run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2854|1662381184.197690|2022-09-05 14:33:04.19769+02|16434|test|17|45821405|0|83160915|229946385|156562890|54691090|108092998|8082034|0|0|2|2004107264|0|||0|0|60969733.421|52678061.286|2000340.695|7453|0|0|0|
2855|1662381185.209036|2022-09-05 14:33:05.209036+02|16434|test|17|45824247|0|83165890|229979077|156568842|54696978|108095836|8084872|0|0|2|2004107264|0|||0|0|60985854.897|52693243.267|2000858.022|7455|0|0|0|
2856|1662381186.221067|2022-09-05 14:33:06.221067+02|16434|test|18|45826849|0|83170488|230009196|156574325|54702386|108098434|8087470|0|0|2|2004107264|0|||0|0|61001900.488|52708220.837|2001515.628|7457|0|0|0|
2857|1662381187.231496|2022-09-05 14:33:07.231496+02|16434|test|18|45829599|0|83175310|230040806|156580089|54708090|108101180|8090216|0|0|2|2004107264|0|||0|0|61017977.304|52723291.602|2002101.655|7459|0|0|0|
2858|1662381188.241649|2022-09-05 14:33:08.241649+02|16434|test|18|45832553|0|83180480|230074810|156586276|54714202|108104130|8093166|0|0|2|2004107264|0|||0|0|61034145.223|52738393.94|2002725.976|7461|0|0|0|
2859|1662381189.255122|2022-09-05 14:33:09.255122+02|16434|test|18|45835142|0|83185077|230104834|156591730|54719584|108106715|8095751|0|0|2|2004107264|0|||0|0|61050201.752|52753474.495|2003293.935|7463|0|0|0|
2860|1662381190.265484|2022-09-05 14:33:10.265484+02|16434|test|18|45837656|0|83189472|230133890|156597038|54724816|108109225|8098261|0|0|2|2004107264|0|||0|0|61066296.584|52768653.045|2003831.015|7465|0|0|0|
2861|1662381191.275887|2022-09-05 14:33:11.275887+02|16434|test|18|45840463|0|83194364|230166342|156602945|54730634|108112028|8101064|0|0|2|2004107264|0|||0|0|61082358.294|52783742.362|2004374.945|7467|0|0|0|
2862|1662381192.287390|2022-09-05 14:33:12.28739+02|16434|test|18|45842845|0|83198520|230193896|156607983|54735602|108114406|8103442|0|0|2|2004107264|0|||0|0|61098416.421|52798697.004|2004939.183|7469|0|0|0|
2863|1662381193.298369|2022-09-05 14:33:13.298369+02|16434|test|18|45845610|0|83203210|230225296|156613798|54741336|108117167|8106033|0|0|2|2004107264|0|||0|0|61114520.635|52813754.119|2005566.637|7471|0|0|0|
2864|1662381194.310333|2022-09-05 14:33:14.310333+02|16434|test|18|45848256|0|83208021|230256637|156619404|54746832|108119809|8108845|0|0|2|2004107264|0|||0|0|61130561.98|52828834.355|2006134.849|7473|0|0|0|
2865|1662381195.325464|2022-09-05 14:33:15.325464+02|16434|test|18|45850713|0|83212130|230284769|156624615|54751950|108122262|8111144|0|0|2|2004107264|0|||0|0|61146634.958|52843903.278|2006720.924|7475|0|0|0|
2866|1662381196.336646|2022-09-05 14:33:16.336646+02|16434|test|18|45853532|0|83217306|230317879|156630556|54757792|108125077|8114113|0|0|2|2004107264|0|||0|0|61162769.665|52858747.321|2007528.4|7477|0|0|0|
2867|1662381197.364642|2022-09-05 14:33:17.364642+02|16434|test|18|45856024|0|83221635|230346819|156635824|54762980|108127565|8116601|0|0|2|2004107264|0|||0|0|61178812.167|52873914.972|2008009.731|7479|0|0|0|
2868|1662381198.378399|2022-09-05 14:33:18.378399+02|16434|test|18|45858576|0|83226143|230376378|156641210|54768288|108130113|8119149|0|0|2|2004107264|0|||0|0|61194923.785|52888852.02|2008721.49|7481|0|0|0|
2869|1662381199.389043|2022-09-05 14:33:19.389043+02|16434|test|18|45861394|0|83231088|230409258|156647179|54774128|108132927|8121963|0|0|2|2004107264|0|||0|0|61210992.231|52903958.371|2009269.061|7483|0|0|0|
2870|1662381200.401413|2022-09-05 14:33:20.401413+02|16434|test|18|45863803|0|83235308|230437467|156652301|54779150|108135332|8124368|0|0|2|2004107264|0|||0|0|61227061.935|52919155.294|2009765.669|7485|0|0|0|
2871|1662381201.412680|2022-09-05 14:33:21.41268+02|16434|test|18|45866568|0|83240115|230469805|156658163|54784884|108138093|8127129|0|0|2|2004107264|0|||0|0|61243160.625|52934082.25|2010459.227|7487|0|0|0|
2872|1662381202.423860|2022-09-05 14:33:22.42386+02|16434|test|18|45869099|0|83244550|230499376|156663541|54790150|108140620|8129656|0|0|2|2004107264|0|||0|0|61259188.816|52949249.891|2010951.661|7489|0|0|0|
2873|1662381203.435470|2022-09-05 14:33:23.43547+02|16434|test|18|45871615|0|83248926|230528830|156668887|54795386|108143132|8132168|0|0|2|2004107264|0|||0|0|61275278.889|52964286.287|2011607.44|7491|0|0|0|
2874|1662381204.445051|2022-09-05 14:33:24.445051+02|16434|test|18|45874404|0|83253797|230561551|156674811|54801168|108145917|8134953|0|0|2|2004107264|0|||0|0|61291328.347|52979399.542|2012149.177|7493|0|0|0|
2875|1662381205.462847|2022-09-05 14:33:25.462847+02|16434|test|18|45876711|0|83257820|230588674|156679750|54805986|108148220|8137256|0|0|2|2004107264|0|||0|0|61307402.862|52994532.795|2012709.66|7495|0|0|0|
2876|1662381206.476006|2022-09-05 14:33:26.476006+02|16434|test|18|45879442|0|83262634|230620729|156685562|54811652|108150947|8139983|0|0|2|2004107264|0|||0|0|61323529.937|53009463.574|2013371.158|7497|0|0|0|
2877|1662381207.486472|2022-09-05 14:33:27.486472+02|16434|test|18|45881926|0|83267015|230649903|156690875|54816824|108153427|8142463|0|0|2|2004107264|0|||0|0|61339576.748|53024628.883|2013844.15|7499|0|0|0|
2878|1662381208.497627|2022-09-05 14:33:28.497627+02|16434|test|17|45884333|0|83300977|230678955|156697137|54822047|108155826|8144868|0|0|2|2004107264|0|||0|0|61355678.387|53039503.644|2014640.006|7501|0|0|0|
2879|1662381209.531132|2022-09-05 14:33:29.531132+02|16434|test|17|45887122|0|83305865|230711772|156703192|54827973|108158611|8147653|0|0|2|2004107264|0|||0|0|61371912.393|53054717.269|2015183.445|7503|0|0|0|
2880|1662381210.541393|2022-09-05 14:33:30.541393+02|16434|test|17|45889907|0|83310783|230743920|156709032|54833747|108161392|8150434|0|0|2|2004107264|0|||0|0|61387987.98|53069927.61|2015671.346|7505|0|0|0|
2881|1662381211.570070|2022-09-05 14:33:31.57007+02|16434|test|17|45892497|0|83315175|230773285|156714469|54839131|108163978|8152870|0|0|2|2004107264|0|||0|0|61405033.082|53086061.505|2016175.108|7507|0|0|0|
2882|1662381212.595582|2022-09-05 14:33:32.595582+02|16434|test|17|45895988|0|83321401|230813874|156721742|54846317|108167465|8156507|0|0|2|2004107264|0|||0|0|61425193.959|53105012.074|2016842.464|7509|0|0|0|
2883|1662381213.605279|2022-09-05 14:33:33.605279+02|16434|test|17|45898772|0|83326321|230845937|156727582|54852089|108170245|8159287|0|0|2|2004107264|0|||0|0|61442293.02|53121183.568|2017356.867|7511|0|0|0|
2884|1662381214.618150|2022-09-05 14:33:34.61815+02|16434|test|17|45901038|0|83330335|230872081|156732368|54856825|108172507|8161549|0|0|2|2004107264|0|||0|0|61456422.515|53134463.375|2017836.533|7513|0|0|0|
2885|1662381215.628188|2022-09-05 14:33:35.628188+02|16434|test|17|45904513|0|83336400|230912176|156739606|54863979|108175978|8165020|0|0|2|2004107264|0|||0|0|61476562.591|53153389.462|2018554.449|7515|0|0|0|
2886|1662381216.639946|2022-09-05 14:33:36.639946+02|16434|test|17|45907305|0|83341272|230944338|156745462|54869767|108178766|8167808|0|0|2|2004107264|0|||0|0|61493647.577|53169324.007|2019259.882|7517|0|0|0|
2887|1662381217.650534|2022-09-05 14:33:37.650534+02|16434|test|17|45909744|0|83345550|230972502|156750621|54874849|108181201|8170243|0|0|2|2004107264|0|||0|0|61507782.859|53182439.806|2019843.365|7519|0|0|0|
2888|1662381218.662390|2022-09-05 14:33:38.66239+02|16434|test|17|45913175|0|83351576|231012033|156757776|54881915|108184628|8173670|0|0|2|2004107264|0|||0|0|61527880.554|53201445.759|2020458.71|7521|0|0|0|
2889|1662381219.672960|2022-09-05 14:33:39.67296+02|16434|test|17|45915802|0|83356153|231042310|156763304|54887373|108187251|8176293|0|0|2|2004107264|0|||0|0|61543924.928|53216491.212|2021065.12|7523|0|0|0|
2890|1662381220.684713|2022-09-05 14:33:40.684713+02|16434|test|17|45918713|0|83361250|231075834|156769392|54893399|108190158|8179200|0|0|2|2004107264|0|||0|0|61560035.203|53231547.726|2021665.223|7525|0|0|0|
2891|1662381221.698838|2022-09-05 14:33:41.698838+02|16434|test|17|45921503|0|83366134|231107878|156775233|54899183|108192944|8181986|0|0|2|2004107264|0|||0|0|61576112.09|53246694.221|2022182.214|7527|0|0|0|
2892|1662381222.708907|2022-09-05 14:33:42.708907+02|16434|test|17|45924187|0|83370874|231138854|156780867|54904755|108195624|8184666|0|0|2|2004107264|0|||0|0|61592161.933|53261604.216|2022890.815|7529|0|0|0|
2893|1662381223.718644|2022-09-05 14:33:43.718644+02|16434|test|17|45927020|0|83375825|231171521|156786817|54910625|108198453|8187495|0|0|2|2004107264|0|||0|0|61608257.435|53276612.972|2023500.897|7531|0|0|0|
2894|1662381224.754940|2022-09-05 14:33:44.75494+02|16434|test|17|45929891|0|83380894|231204580|156792838|54916571|108201320|8190362|0|0|2|2004107264|0|||0|0|61624347.532|53291594.153|2024130.343|7533|0|0|0|
2895|1662381225.782445|2022-09-05 14:33:45.782445+02|16434|test|17|45932449|0|83385380|231234011|156798217|54921891|108203874|8192916|0|0|2|2004107264|0|||0|0|61640401.949|53306679.336|2024655.036|7535|0|0|0|
2896|1662381226.792725|2022-09-05 14:33:46.792725+02|16434|test|17|45935173|0|83390158|231265445|156803937|54927543|108206594|8195636|0|0|2|2004107264|0|||0|0|61656488.168|53321703.669|2025269.806|7537|0|0|0|
2897|1662381227.802755|2022-09-05 14:33:47.802755+02|16434|test|17|45938028|0|83395219|231298315|156809925|54933457|108209445|8198487|0|0|2|2004107264|0|||0|0|61672548.63|53336848.847|2025797.672|7539|0|0|0|
2898|1662381228.815089|2022-09-05 14:33:48.815089+02|16434|test|17|45940506|0|83399521|231326973|156815160|54938617|108211919|8200961|0|0|2|2004107264|0|||0|0|61687590.043|53350920.196|2026390.423|7541|0|0|0|
2899|1662381229.825681|2022-09-05 14:33:49.825681+02|16434|test|17|45943561|0|83404894|231362138|156821542|54944931|108214970|8204012|0|0|2|2004107264|0|||0|0|61705662.383|53367773.897|2027099.558|7543|0|0|0|
2900|1662381230.834915|2022-09-05 14:33:50.834915+02|16434|test|17|45946452|0|83409997|231395426|156827593|54950917|108217857|8206899|0|0|2|2004107264|0|||0|0|61721770.263|53382743.308|2027798.948|7545|0|0|0|
2901|1662381231.866028|2022-09-05 14:33:51.866028+02|16434|test|17|45949406|0|83415128|231429530|156833803|54957029|108220807|8209849|0|0|2|2004107264|0|||0|0|61738866.725|53398855.821|2028346.542|7547|0|0|0|
2902|1662381232.878574|2022-09-05 14:33:52.878574+02|16434|test|17|45951992|0|83419622|231459414|156839235|54962405|108223389|8212431|0|0|2|2004107264|0|||0|0|61754924.522|53413909.602|2028901.352|7549|0|0|0|
2903|1662381233.889754|2022-09-05 14:33:53.889754+02|16434|test|17|45954717|0|83424396|231490924|156844956|54968059|108226110|8215152|0|0|2|2004107264|0|||0|0|61771024.691|53428980.373|2029451.439|7551|0|0|0|
2904|1662381234.901557|2022-09-05 14:33:54.901557+02|16434|test|17|45957492|0|83429256|231522910|156850780|54973813|108228881|8217923|0|0|2|2004107264|0|||0|0|61787117.779|53444177.911|2029951.791|7553|0|0|0|
2905|1662381235.912949|2022-09-05 14:33:55.912949+02|16434|test|17|45959983|0|83433669|231551752|156856030|54978999|108231368|8220410|0|0|2|2004107264|0|||0|0|61803158.251|53459321.048|2030465.982|7555|0|0|0|
2906|1662381236.922631|2022-09-05 14:33:56.922631+02|16434|test|17|45962791|0|83438572|231584062|156861924|54984819|108234172|8223214|0|0|2|2004107264|0|||0|0|61819263.972|53474320.905|2031052.193|7557|0|0|0|
2907|1662381237.934646|2022-09-05 14:33:57.934646+02|16434|test|17|45965911|0|83443946|231619963|156868444|54991263|108237288|8226330|0|0|2|2004107264|0|||0|0|61835368.42|53489256.238|2031741.13|7559|0|0|0|
2908|1662381238.944866|2022-09-05 14:33:58.944866+02|16434|test|17|45968913|0|83449174|231654598|156874721|54997471|108240286|8229328|0|0|2|2004107264|0|||0|0|61851465.442|53504017.909|2032512.88|7561|0|0|0|
2909|1662381239.956539|2022-09-05 14:33:59.956539+02|16434|test|17|45971959|0|83454474|231689643|156881085|55003767|108243328|8232370|0|0|2|2004107264|0|||0|0|61867572.634|53518764.102|2033326.205|7563|0|0|0|
2910|1662381241.018533|2022-09-05 14:34:01.018533+02|16434|test|17|45974853|0|83459544|231722969|156887138|55009759|108246218|8235260|0|0|2|2004107264|0|||0|0|61883631.94|53533553.153|2034085.377|7565|0|0|0|
2911|1662381242.031997|2022-09-05 14:34:02.031997+02|16434|test|17|45977618|0|83464369|231754763|156892941|55015493|108248979|8238021|0|0|2|2004107264|0|||0|0|61899721.349|53548576.617|2034679.524|7567|0|0|0|
2912|1662381243.042559|2022-09-05 14:34:03.042559+02|16434|test|17|45980602|0|83469633|231789111|156899187|55021665|108251959|8241001|0|0|2|2004107264|0|||0|0|61915857.177|53563698.289|2035236.455|7569|0|0|0|
2913|1662381244.053658|2022-09-05 14:34:04.053658+02|16434|test|17|45983664|0|83474993|231824381|156905593|55027993|108255017|8244059|0|0|2|2004107264|0|||0|0|61932050.882|53578778.231|2035827.191|7571|0|0|0|
2914|1662381245.065567|2022-09-05 14:34:05.065567+02|16434|test|17|45986521|0|83480037|231857282|156911574|55033911|108257870|8246912|0|0|2|2004107264|0|||0|0|61948114.62|53593910.366|2036348.012|7573|0|0|0|
2915|1662381246.078278|2022-09-05 14:34:06.078278+02|16434|test|17|45989256|0|83484823|231888781|156918200|55039595|108260599|8249641|0|0|2|2004107264|0|||0|0|61964165.371|53608868.069|2037006.27|7575|0|0|0|
2916|1662381247.096619|2022-09-05 14:34:07.096619+02|16434|test|17|45991988|0|83489618|231920367|156923940|55045263|108263327|8252369|0|0|2|2004107264|0|||0|0|61980252.311|53623798.874|2037654.894|7577|0|0|0|
2917|1662381248.138498|2022-09-05 14:34:08.138498+02|16434|test|17|45994990|0|83494833|231954953|156930206|55051471|108266325|8255367|0|0|2|2004107264|0|||0|0|61996332.964|53638637.482|2038368.303|7579|0|0|0|
2918|1662381249.148439|2022-09-05 14:34:09.148439+02|16434|test|17|45998098|0|83500258|231990755|156936699|55057891|108269429|8258471|0|0|2|2004107264|0|||0|0|62012441.479|53653503.683|2039132.291|7581|0|0|0|
2919|1662381250.158511|2022-09-05 14:34:10.158511+02|16434|test|17|46001255|0|83505721|232027136|156943289|55064409|108272582|8261624|0|0|2|2004107264|0|||0|0|62028583.045|53668482.686|2039808.035|7583|0|0|0|
2920|1662381251.169226|2022-09-05 14:34:11.169226+02|16434|test|17|46004438|0|83511316|232063833|156949933|55070979|108275761|8264803|0|0|2|2004107264|0|||0|0|62044733.309|53683384.864|2040484.558|7585|0|0|0|
2921|1662381252.179696|2022-09-05 14:34:12.179696+02|16434|test|17|46007684|0|83516985|232101118|156956710|55077675|108279003|8268045|0|0|2|2004107264|0|||0|0|62060842.816|53698081.463|2041320.13|7587|0|0|0|
2922|1662381253.190152|2022-09-05 14:34:13.190152+02|16434|test|17|46010922|0|83522669|232138306|156963472|55084355|108282237|8271279|0|0|2|2004107264|0|||0|0|62077041.594|53712908.104|2042193.393|7589|0|0|0|
2923|1662381254.199136|2022-09-05 14:34:14.199136+02|16434|test|17|46014024|0|83528102|232173991|156969941|55090763|108285335|8274377|0|0|2|2004107264|0|||0|0|62093310.039|53727762.273|2043040.964|7591|0|0|0|
2924|1662381255.208638|2022-09-05 14:34:15.208638+02|16434|test|17|46017211|0|83533543|232209230|156976191|55096947|108288518|8277560|0|0|2|2004107264|0|||0|0|62109513.721|53742364.48|2043963.675|7593|0|0|0|
2925|1662381256.220428|2022-09-05 14:34:16.220428+02|16434|test|17|46020496|0|83539460|232248419|156983435|55104115|108291799|8280841|0|0|2|2004107264|0|||0|0|62125665.311|53756919.296|2044917.923|7595|0|0|0|
2926|1662381257.281595|2022-09-05 14:34:17.281595+02|16434|test|17|46023770|0|83545200|232286013|156990257|55110867|108295069|8284111|0|0|2|2004107264|0|||0|0|62141739.766|53771450.555|2045744.735|7597|0|0|0|
2927|1662381258.315841|2022-09-05 14:34:18.315841+02|16434|test|17|46027117|0|83551096|232324436|156997241|55117765|108298412|8287454|0|0|2|2004107264|0|||0|0|62157818.296|53786271.847|2046458.879|7599|0|0|0|
2928|1662381259.327152|2022-09-05 14:34:19.327152+02|16434|test|17|46030309|0|83556670|232361157|157003895|55124353|108301600|8290642|0|0|2|2004107264|0|||0|0|62173933.843|53800864.849|2047307.581|7601|0|0|0|
2929|1662381260.336600|2022-09-05 14:34:20.3366+02|16434|test|17|46033813|0|83562885|232401394|157011191|55131565|108305100|8294142|0|0|2|2004107264|0|||0|0|62189958.459|53815196.013|2048386.62|7603|0|0|0|
2930|1662381261.346803|2022-09-05 14:34:21.346803+02|16434|test|17|46037343|0|83569057|232441913|157018544|55138829|108308626|8297668|0|0|2|2004107264|0|||0|0|62205987.196|53829762.484|2049258.297|7605|0|0|0|
2931|1662381262.357052|2022-09-05 14:34:22.357052+02|16434|test|17|46040840|0|83575158|232482175|157025820|55146027|108312119|8301161|0|0|2|2004107264|0|||0|0|62222046.301|53844321.232|2050146.988|7607|0|0|0|
2932|1662381263.366504|2022-09-05 14:34:23.366504+02|16434|test|17|46044227|0|83581148|232521148|157032874|55153005|108315502|8304544|0|0|2|2004107264|0|||0|0|62238078.757|53858856.337|2051078.994|7609|0|0|0|
2933|1662381264.375927|2022-09-05 14:34:24.375927+02|16434|test|17|46047749|0|83587293|232561623|157040189|55160253|108319020|8308062|0|0|2|2004107264|0|||0|0|62254135.233|53873261.862|2052066.463|7611|0|0|0|
2934|1662381265.402879|2022-09-05 14:34:25.402879+02|16434|test|17|46051221|0|83593365|232601576|157047418|55167401|108322488|8311530|0|0|2|2004107264|0|||0|0|62270324.924|53887674.279|2053219.492|7613|0|0|0|
2935|1662381266.433057|2022-09-05 14:34:26.433057+02|16434|test|17|46054875|0|83599763|232643557|157055010|55174913|108326138|8315180|0|0|2|2004107264|0|||0|0|62287476.585|53902964.814|2054353.08|7615|0|0|0|
2936|1662381267.444618|2022-09-05 14:34:27.444618+02|16434|test|17|46058482|0|83606130|232685025|157062517|55182331|108329741|8318783|0|0|2|2004107264|0|||0|0|62304551.443|53918363.536|2055368.803|7617|0|0|0|
2937|1662381268.456501|2022-09-05 14:34:28.456501+02|16434|test|17|46061945|0|83612218|232724701|157069730|55189461|108333200|8322242|0|0|2|2004107264|0|||0|0|62320581.646|53932776.953|2056215.706|7619|0|0|0|
2938|1662381269.468712|2022-09-05 14:34:29.468712+02|16434|test|17|46065680|0|83618748|232767624|157077501|55197135|108336931|8325973|0|0|2|2004107264|0|||0|0|62336618.623|53947025.002|2057353.331|7621|0|0|0|
2939|1662381270.483128|2022-09-05 14:34:30.483128+02|16434|test|17|46069429|0|83625358|232810684|157085286|55204837|108340676|8329718|0|0|2|2004107264|0|||0|0|62352703.858|53961582.423|2058265.659|7623|0|0|0|
2940|1662381271.537265|2022-09-05 14:34:31.537265+02|16434|test|17|46073156|0|83631864|232853426|157093027|55212495|108344399|8333441|0|0|2|2004107264|0|||0|0|62369849.284|53976752.971|2059517.377|7625|0|0|0|
2941|1662381272.547307|2022-09-05 14:34:32.547307+02|16434|test|17|46076537|0|83637842|232892294|157100090|55219461|108347776|8336818|0|0|2|2004107264|0|||0|0|62385920.773|53990983.769|2060715.302|7627|0|0|0|
2942|1662381273.557360|2022-09-05 14:34:33.55736+02|16434|test|17|46080092|0|83644119|232933062|157107480|55226775|108351327|8340369|0|0|2|2004107264|0|||0|0|62401965.907|54005308.847|2061729.801|7629|0|0|0|
2943|1662381274.570927|2022-09-05 14:34:34.570927+02|16434|test|17|46083769|0|83650575|232975257|157115117|55234333|108355000|8344042|0|0|2|2004107264|0|||0|0|62418000.583|54019546.297|2062702.116|7631|0|0|0|
2944|1662381275.634661|2022-09-05 14:34:35.634661+02|16434|test|17|46087468|0|83657094|233017755|157122801|55241935|108358695|8347737|0|0|2|2004107264|0|||0|0|62434050.081|54033885.732|2063686.64|7633|0|0|0|
2945|1662381276.646605|2022-09-05 14:34:36.646605+02|16434|test|17|46091079|0|83663362|233059151|157130298|55249361|108362302|8351344|0|0|2|2004107264|0|||0|0|62450106.835|54048200.969|2064696.45|7635|0|0|0|
2946|1662381277.655959|2022-09-05 14:34:37.655959+02|16434|test|17|46094603|0|83669518|233099728|157137640|55256613|108365822|8354864|0|0|2|2004107264|0|||0|0|62466298.948|54062454.731|2065894.004|7637|0|0|0|
2947|1662381278.668409|2022-09-05 14:34:38.668409+02|16434|test|17|46098016|0|83675482|233138950|157144744|55263643|108369231|8358273|0|0|2|2004107264|0|||0|0|62482379.187|54076558.822|2067127.102|7639|0|0|0|
2948|1662381279.679458|2022-09-05 14:34:39.679458+02|16434|test|17|46101503|0|83681567|233179007|157151991|55270821|108372714|8361756|0|0|2|2004107264|0|||0|0|62498432.359|54091054.126|2068132.632|7641|0|0|0|
2949|1662381280.710615|2022-09-05 14:34:40.710615+02|16434|test|17|46104840|0|83687397|233217358|157158946|55277699|108376047|8365089|0|0|2|2004107264|0|||0|0|62513483.904|54104693.696|2068970.303|7643|0|0|0|
2950|1662381281.753349|2022-09-05 14:34:41.753349+02|16434|test|17|46108386|0|83693580|233258167|157166324|55284995|108379589|8368631|0|0|2|2004107264|0|||0|0|62530540.956|54120177.291|2069875.818|7645|0|0|0|
2951|1662381282.766477|2022-09-05 14:34:42.766477+02|16434|test|17|46112208|0|83700289|233302078|157174245|55292843|108383407|8372449|0|0|2|2004107264|0|||0|0|62546590.671|54134672.746|2070821.181|7647|0|0|0|
2952|1662381283.775910|2022-09-05 14:34:43.77591+02|16434|test|17|46115706|0|83706370|233342208|157181514|55300043|108386901|8375943|0|0|2|2004107264|0|||0|0|62562688.165|54149209.333|2071836.031|7649|0|0|0|
2953|1662381284.785648|2022-09-05 14:34:44.785648+02|16434|test|17|46119256|0|83712644|233382845|157188884|55307347|108390447|8379489|0|0|2|2004107264|0|||0|0|62578850.829|54163571.175|2072989.615|7651|0|0|0|
2954|1662381285.796615|2022-09-05 14:34:45.796615+02|16434|test|17|46122672|0|83718625|233422012|157195984|55314383|108393859|8382901|0|0|2|2004107264|0|||0|0|62594931.668|54178073.293|2073956.049|7653|0|0|0|
2955|1662381286.810340|2022-09-05 14:34:46.81034+02|16434|test|17|46125870|0|83724260|233458822|157202671|55320983|108397053|8386095|0|0|2|2004107264|0|||0|0|62610003.276|54191629.381|2074871.573|7655|0|0|0|
2956|1662381287.826935|2022-09-05 14:34:47.826935+02|16434|test|17|46129373|0|83730382|233499039|157209965|55328193|108400552|8389594|0|0|2|2004107264|0|||0|0|62627058.766|54207124.783|2075763.969|7657|0|0|0|
2957|1662381288.836881|2022-09-05 14:34:48.836881+02|16434|test|17|46132573|0|83736013|233535766|157216638|55334797|108403748|8392790|0|0|2|2004107264|0|||0|0|62643158.14|54221994.578|2076440.173|7659|0|0|0|
2958|1662381289.847535|2022-09-05 14:34:49.847535+02|16434|test|17|46135628|0|83741167|233570358|157223028|55341111|108406799|8395636|0|0|2|2004107264|0|||0|0|62658258.915|54235713.784|2077338.879|7661|0|0|0|
2959|1662381290.858204|2022-09-05 14:34:50.858204+02|16434|test|17|46139137|0|83747528|233611278|157230336|55348333|108410304|8399346|0|0|2|2004107264|0|||0|0|62675433.808|54251555.013|2078112.172|7663|0|0|0|
2960|1662381291.867307|2022-09-05 14:34:51.867307+02|16434|test|17|46142405|0|83753218|233648804|157237149|55355073|108413568|8402610|0|0|2|2004107264|0|||0|0|62691526.05|54266326.375|2078888.137|7665|0|0|0|
2961|1662381292.876370|2022-09-05 14:34:52.87637+02|16434|test|17|46145670|0|83758954|233686343|157243960|55361807|108416829|8405871|0|0|2|2004107264|0|||0|0|62707669.643|54280852.16|2079963.858|7667|0|0|0|
2962|1662381293.886610|2022-09-05 14:34:53.88661+02|16434|test|17|46149035|0|83764854|233724942|157250967|55368741|108420190|8409232|0|0|2|2004107264|0|||0|0|62723772.348|54295445.988|2080900.073|7669|0|0|0|
2963|1662381294.911422|2022-09-05 14:34:54.911422+02|16434|test|17|46152444|0|83770762|233764006|157258048|55375763|108423595|8412637|0|0|2|2004107264|0|||0|0|62739853.234|54310034.538|2081810.095|7671|0|0|0|
2964|1662381295.938367|2022-09-05 14:34:55.938367+02|16434|test|17|46155985|0|83776961|233804646|157265408|55383049|108427132|8416174|0|0|2|2004107264|0|||0|0|62755910.531|54324343.187|2082903.87|7673|0|0|0|
2965|1662381296.952362|2022-09-05 14:34:56.952362+02|16434|test|17|46159458|0|83783088|233844489|157272623|55390199|108430601|8419643|0|0|2|2004107264|0|||0|0|62771941.128|54338618.913|2083987.92|7675|0|0|0|
2966|1662381297.961830|2022-09-05 14:34:57.96183+02|16434|test|17|46162962|0|83789313|233884728|157279916|55397411|108434101|8423143|0|0|2|2004107264|0|||0|0|62787976.729|54353024.809|2084990.692|7677|0|0|0|
2967|1662381298.973849|2022-09-05 14:34:58.973849+02|16434|test|17|46166203|0|83795051|233921959|157286680|55404097|108437338|8426380|0|0|2|2004107264|0|||0|0|62804023.967|54367788.187|2085738.559|7679|0|0|0|
2968|1662381299.984219|2022-09-05 14:34:59.984219+02|16434|test|17|46169734|0|83801243|233962387|157294018|55411363|108440865|8429907|0|0|2|2004107264|0|||0|0|62820073.581|54382399.947|2086648.78|7681|0|0|0|
2969|1662381300.994424|2022-09-05 14:35:00.994424+02|16434|test|17|46172987|0|83806909|233999729|157300805|55418073|108444114|8433156|0|0|2|2004107264|0|||0|0|62836128.151|54396895.293|2087655.7|7683|0|0|0|
2970|1662381302.004623|2022-09-05 14:35:02.004623+02|16434|test|17|46176352|0|83812797|234038454|157307807|55425007|108447475|8436517|0|0|2|2004107264|0|||0|0|62852178.9|54411617.5|2088453.585|7685|0|0|0|
2971|1662381303.015073|2022-09-05 14:35:03.015073+02|16434|test|17|46179606|0|83818516|234075821|157314601|55431719|108450725|8439767|0|0|2|2004107264|0|||0|0|62868217.974|54426123.682|2089413.785|7687|0|0|0|
2972|1662381304.025284|2022-09-05 14:35:04.025284+02|16434|test|17|46183099|0|83824596|234115961|157321864|55438909|108454214|8443256|0|0|2|2004107264|0|||0|0|62885256.458|54441712.818|2090248.698|7689|0|0|0|
2973|1662381305.036186|2022-09-05 14:35:05.036186+02|16434|test|17|46186459|0|83830505|234154586|157328871|55445833|108457570|8446612|0|0|2|2004107264|0|||0|0|62902283.679|54457309.533|2091093.182|7691|0|0|0|
2974|1662381306.046985|2022-09-05 14:35:06.046985+02|16434|test|18|46190378|0|83837374|234199592|157337002|55453875|108461485|8450527|0|0|2|2004107264|0|||0|0|62921334.208|54474626.564|2092042.354|7693|0|0|0|
2975|1662381307.058695|2022-09-05 14:35:07.058695+02|16434|test|18|46193384|0|83842673|234234213|157343300|55460091|108464487|8453529|0|0|2|2004107264|0|||0|0|62937373.117|54489219.711|2092941.054|7695|0|0|0|
2976|1662381308.069077|2022-09-05 14:35:08.069077+02|16434|test|18|46195941|0|83847162|234263580|157348666|55465409|108467040|8456082|0|0|2|2004107264|0|||0|0|62951428.857|54501990.412|2093723.283|7697|0|0|0|
