run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
742|1662880847.356735|2022-09-11 09:20:47.356735+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
743|1662880848.373343|2022-09-11 09:20:48.373343+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
744|1662880849.389591|2022-09-11 09:20:49.389591+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
745|1662880850.406268|2022-09-11 09:20:50.406268+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
746|1662880851.423204|2022-09-11 09:20:51.423204+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
747|1662880852.439800|2022-09-11 09:20:52.4398+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
748|1662880853.455854|2022-09-11 09:20:53.455854+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
749|1662880854.471961|2022-09-11 09:20:54.471961+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
750|1662880855.488559|2022-09-11 09:20:55.488559+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
751|1662880856.505295|2022-09-11 09:20:56.505295+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
752|1662880857.522318|2022-09-11 09:20:57.522318+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
753|1662880858.538472|2022-09-11 09:20:58.538472+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
754|1662880859.554752|2022-09-11 09:20:59.554752+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
755|1662880860.571510|2022-09-11 09:21:00.57151+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
756|1662880861.587162|2022-09-11 09:21:01.587162+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
757|1662880862.604009|2022-09-11 09:21:02.604009+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
758|1662880863.620710|2022-09-11 09:21:03.62071+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
759|1662880864.637372|2022-09-11 09:21:04.637372+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
760|1662880865.653871|2022-09-11 09:21:05.653871+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
761|1662880866.670648|2022-09-11 09:21:06.670648+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
762|1662880867.687067|2022-09-11 09:21:07.687067+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
763|1662880868.702760|2022-09-11 09:21:08.70276+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
764|1662880869.718751|2022-09-11 09:21:09.718751+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
765|1662880870.735432|2022-09-11 09:21:10.735432+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
766|1662880871.752343|2022-09-11 09:21:11.752343+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
767|1662880872.769337|2022-09-11 09:21:12.769337+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
768|1662880873.786090|2022-09-11 09:21:13.78609+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
769|1662880874.803134|2022-09-11 09:21:14.803134+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
770|1662880875.819553|2022-09-11 09:21:15.819553+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
771|1662880876.835817|2022-09-11 09:21:16.835817+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
772|1662880877.852681|2022-09-11 09:21:17.852681+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
773|1662880878.869600|2022-09-11 09:21:18.8696+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
774|1662880879.886144|2022-09-11 09:21:19.886144+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
775|1662880880.902348|2022-09-11 09:21:20.902348+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
776|1662880881.919113|2022-09-11 09:21:21.919113+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
777|1662880882.935891|2022-09-11 09:21:22.935891+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
778|1662880883.952571|2022-09-11 09:21:23.952571+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
779|1662880884.969871|2022-09-11 09:21:24.969871+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
780|1662880885.986988|2022-09-11 09:21:25.986988+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
781|1662880887.003794|2022-09-11 09:21:27.003794+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
782|1662880888.020203|2022-09-11 09:21:28.020203+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
783|1662880889.037098|2022-09-11 09:21:29.037098+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
784|1662880890.054198|2022-09-11 09:21:30.054198+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
785|1662880891.071133|2022-09-11 09:21:31.071133+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
786|1662880892.088003|2022-09-11 09:21:32.088003+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
787|1662880893.104405|2022-09-11 09:21:33.104405+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
788|1662880894.120695|2022-09-11 09:21:34.120695+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
789|1662880895.136978|2022-09-11 09:21:35.136978+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
790|1662880896.153957|2022-09-11 09:21:36.153957+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
791|1662880897.170721|2022-09-11 09:21:37.170721+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
792|1662880898.187610|2022-09-11 09:21:38.18761+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
793|1662880899.204322|2022-09-11 09:21:39.204322+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
794|1662880900.221219|2022-09-11 09:21:40.221219+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
795|1662880901.237482|2022-09-11 09:21:41.237482+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
796|1662880902.253856|2022-09-11 09:21:42.253856+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
797|1662880903.270375|2022-09-11 09:21:43.270375+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
798|1662880904.285873|2022-09-11 09:21:44.285873+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
799|1662880905.302543|2022-09-11 09:21:45.302543+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
800|1662880906.319710|2022-09-11 09:21:46.31971+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
801|1662880907.336262|2022-09-11 09:21:47.336262+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
802|1662880908.352362|2022-09-11 09:21:48.352362+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
803|1662880909.369067|2022-09-11 09:21:49.369067+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
804|1662880910.385338|2022-09-11 09:21:50.385338+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
805|1662880911.402088|2022-09-11 09:21:51.402088+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
806|1662880912.418588|2022-09-11 09:21:52.418588+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
807|1662880913.435242|2022-09-11 09:21:53.435242+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
808|1662880914.451042|2022-09-11 09:21:54.451042+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
809|1662880915.467982|2022-09-11 09:21:55.467982+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
810|1662880916.484994|2022-09-11 09:21:56.484994+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
811|1662880917.501635|2022-09-11 09:21:57.501635+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
812|1662880918.518266|2022-09-11 09:21:58.518266+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
813|1662880919.535136|2022-09-11 09:21:59.535136+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
814|1662880920.552243|2022-09-11 09:22:00.552243+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
815|1662880921.568697|2022-09-11 09:22:01.568697+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
816|1662880922.585033|2022-09-11 09:22:02.585033+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
817|1662880923.601647|2022-09-11 09:22:03.601647+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
818|1662880924.618734|2022-09-11 09:22:04.618734+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
819|1662880925.635268|2022-09-11 09:22:05.635268+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
820|1662880926.651496|2022-09-11 09:22:06.651496+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
821|1662880927.667876|2022-09-11 09:22:07.667876+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
822|1662880928.684783|2022-09-11 09:22:08.684783+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
823|1662880929.701474|2022-09-11 09:22:09.701474+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
824|1662880930.717619|2022-09-11 09:22:10.717619+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
825|1662880931.733906|2022-09-11 09:22:11.733906+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
826|1662880932.750615|2022-09-11 09:22:12.750615+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
827|1662880933.767499|2022-09-11 09:22:13.767499+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
828|1662880934.784050|2022-09-11 09:22:14.78405+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
829|1662880935.801203|2022-09-11 09:22:15.801203+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
830|1662880936.817499|2022-09-11 09:22:16.817499+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
831|1662880937.834130|2022-09-11 09:22:17.83413+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
832|1662880938.850539|2022-09-11 09:22:18.850539+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
833|1662880939.867074|2022-09-11 09:22:19.867074+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
834|1662880940.883869|2022-09-11 09:22:20.883869+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
835|1662880941.900732|2022-09-11 09:22:21.900732+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
836|1662880942.917302|2022-09-11 09:22:22.917302+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
837|1662880943.933968|2022-09-11 09:22:23.933968+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
838|1662880944.950474|2022-09-11 09:22:24.950474+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
839|1662880945.967305|2022-09-11 09:22:25.967305+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
840|1662880946.984012|2022-09-11 09:22:26.984012+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
841|1662880948.000448|2022-09-11 09:22:28.000448+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
842|1662880949.016367|2022-09-11 09:22:29.016367+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
843|1662880950.032889|2022-09-11 09:22:30.032889+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
844|1662880951.049647|2022-09-11 09:22:31.049647+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
845|1662880952.065875|2022-09-11 09:22:32.065875+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
846|1662880953.082543|2022-09-11 09:22:33.082543+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
847|1662880954.098920|2022-09-11 09:22:34.09892+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
848|1662880955.115865|2022-09-11 09:22:35.115865+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
849|1662880956.132717|2022-09-11 09:22:36.132717+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
850|1662880957.149180|2022-09-11 09:22:37.14918+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
851|1662880958.165905|2022-09-11 09:22:38.165905+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
852|1662880959.182643|2022-09-11 09:22:39.182643+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
853|1662880960.199105|2022-09-11 09:22:40.199105+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
854|1662880961.215335|2022-09-11 09:22:41.215335+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
855|1662880962.231866|2022-09-11 09:22:42.231866+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
856|1662880963.248301|2022-09-11 09:22:43.248301+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
857|1662880964.264773|2022-09-11 09:22:44.264773+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
858|1662880965.281646|2022-09-11 09:22:45.281646+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
859|1662880966.298091|2022-09-11 09:22:46.298091+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
860|1662880967.314882|2022-09-11 09:22:47.314882+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
861|1662880968.331939|2022-09-11 09:22:48.331939+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
862|1662880969.349067|2022-09-11 09:22:49.349067+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
863|1662880970.365368|2022-09-11 09:22:50.365368+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
864|1662880971.381305|2022-09-11 09:22:51.381305+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
865|1662880972.397854|2022-09-11 09:22:52.397854+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
866|1662880973.414616|2022-09-11 09:22:53.414616+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
867|1662880974.430897|2022-09-11 09:22:54.430897+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
868|1662880975.448098|2022-09-11 09:22:55.448098+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
869|1662880976.464311|2022-09-11 09:22:56.464311+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
870|1662880977.480940|2022-09-11 09:22:57.48094+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
871|1662880978.497096|2022-09-11 09:22:58.497096+02|0/4E536530|1|0|0|0|4|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
872|1662880979.513240|2022-09-11 09:22:59.51324+02|0/4E536530|1|0|0|0|14|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
873|1662880980.529050|2022-09-11 09:23:00.52905+02|0/4E536530|1|0|0|0|24|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
874|1662880981.545992|2022-09-11 09:23:01.545992+02|0/4E536530|1|0|0|0|34|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
875|1662880982.562864|2022-09-11 09:23:02.562864+02|0/4E536530|1|0|0|0|44|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
876|1662880983.579334|2022-09-11 09:23:03.579334+02|0/4E536530|1|0|0|0|54|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
877|1662880984.595938|2022-09-11 09:23:04.595938+02|0/4E536530|1|0|0|0|65|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
878|1662880985.612589|2022-09-11 09:23:05.612589+02|0/4E536530|1|0|0|0|75|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
879|1662880986.629747|2022-09-11 09:23:06.629747+02|0/4E536530|1|0|0|0|85|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
880|1662880987.646507|2022-09-11 09:23:07.646507+02|0/4E536530|1|0|0|0|95|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
881|1662880988.663507|2022-09-11 09:23:08.663507+02|0/4E536530|1|0|0|0|105|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
882|1662880989.680145|2022-09-11 09:23:09.680145+02|0/4E536530|1|0|0|0|115|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
883|1662880990.697406|2022-09-11 09:23:10.697406+02|0/4E536530|1|0|0|0|126|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
884|1662880991.714358|2022-09-11 09:23:11.714358+02|0/4E536530|1|0|0|0|136|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
885|1662880992.730506|2022-09-11 09:23:12.730506+02|0/4E536530|1|0|0|0|146|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
886|1662880993.781247|2022-09-11 09:23:13.781247+02|0/4E536530|1|0|0|0|156|0|0|325915|0|193270|2022-09-11 09:07:57.462982+02
