run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
528|1662880629.807264|2022-09-11 09:17:09.807264+02|16384|test|33|266718420|0|382926|1067107303|276876822|266834852|10001194|4|0|0|1|200417280|0|||0|0|17172261.459|4682164.892|9.619|1105|0|0|0|
529|1662880630.823284|2022-09-11 09:17:10.823284+02|16384|test|33|267217217|0|382926|1069102930|277375829|267333857|10001194|4|0|0|1|200417280|0|||0|0|17204271.028|4690856.248|9.619|1107|0|0|0|
530|1662880631.840083|2022-09-11 09:17:11.840083+02|16384|test|33|267715784|0|382926|1071097637|277874606|267832632|10001194|4|0|0|1|200417280|0|||0|0|17236281.273|4699538.03|9.619|1109|0|0|0|
531|1662880632.856271|2022-09-11 09:17:12.856271+02|16384|test|33|268214454|0|382926|1073092756|278373486|268331510|10001194|4|0|0|1|200417280|0|||0|0|17268290.91|4708227.158|9.619|1111|0|0|0|
532|1662880633.872179|2022-09-11 09:17:13.872179+02|16384|test|33|268713595|0|382926|1075089759|278872837|268830859|10001194|4|0|0|1|200417280|0|||0|0|17300300.592|4716925.411|9.619|1113|0|0|0|
533|1662880634.889172|2022-09-11 09:17:14.889172+02|16384|test|33|269213155|0|382926|1077088438|279372607|269330627|10001194|4|0|0|1|200417280|0|||0|0|17332311.161|4725628.037|9.619|1115|0|0|0|
534|1662880635.905909|2022-09-11 09:17:15.905909+02|16384|test|33|269713013|0|382926|1079088309|279872675|269830693|10001194|4|0|0|1|200417280|0|||0|0|17364321.731|4734336.608|9.619|1117|0|0|0|
535|1662880636.922861|2022-09-11 09:17:16.922861+02|16384|test|33|270212079|0|382926|1081085012|280371951|270329967|10001194|4|0|0|1|200417280|0|||0|0|17396332.112|4743036.495|9.619|1119|0|0|0|
536|1662880637.939688|2022-09-11 09:17:17.939688+02|16384|test|33|270711652|0|382926|1083083743|280871734|270829748|10001194|4|0|0|1|200417280|0|||0|0|17428342.301|4751740.249|9.619|1121|0|0|0|
537|1662880638.955598|2022-09-11 09:17:18.955598+02|16384|test|33|271209939|0|382926|1085077395|281371122|271328255|10001194|4|0|0|1|200417280|0|||0|0|17460351.754|4760422.357|9.619|1123|0|0|0|
538|1662880639.972192|2022-09-11 09:17:19.972192+02|16384|test|33|271708185|0|382926|1087070818|281869578|271826709|10001194|4|0|0|1|200417280|0|||0|0|17492362.08|4769108.775|9.619|1125|0|0|0|
539|1662880640.989360|2022-09-11 09:17:20.98936+02|16384|test|33|272206768|0|382926|1089065589|282368371|272325500|10001194|4|0|0|1|200417280|0|||0|0|17524372.577|4777802.04|9.619|1127|0|0|0|
540|1662880642.005566|2022-09-11 09:17:22.005566+02|16384|test|33|272704467|0|382926|1091056824|282866280|272823407|10001194|4|0|0|1|200417280|0|||0|0|17556382.491|4786477.461|9.619|1129|0|0|0|
541|1662880643.022562|2022-09-11 09:17:23.022562+02|16384|test|33|273202678|0|382926|1093050107|283364701|273321826|10001194|4|0|0|1|200417280|0|||0|0|17588392.96|4795161.239|9.619|1131|0|0|0|
542|1662880644.039283|2022-09-11 09:17:24.039283+02|16384|test|33|273702508|0|382926|1095049866|283864741|273821864|10001194|4|0|0|1|200417280|0|||0|0|17620403.247|4803867.601|9.619|1133|0|0|0|
543|1662880645.055983|2022-09-11 09:17:25.055983+02|16384|test|33|274201456|0|382926|1097046097|284363899|274321020|10001194|4|0|0|1|200417280|0|||0|0|17652413.737|4812562.521|9.619|1135|0|0|0|
544|1662880646.072790|2022-09-11 09:17:26.07279+02|16384|test|33|274699834|0|382926|1099040048|284862487|274819606|10001194|4|0|0|1|200417280|0|||0|0|17684424.229|4821242.159|9.619|1137|0|0|0|
545|1662880647.088849|2022-09-11 09:17:27.088849+02|16384|test|33|275198708|0|382926|1101035983|285361571|275318688|10001194|4|0|0|1|200417280|0|||0|0|17716433.813|4829930.348|9.619|1139|0|0|0|
546|1662880648.106081|2022-09-11 09:17:28.106081+02|16384|test|33|275698189|0|382926|1103034346|285861262|275818377|10001194|4|0|0|1|200417280|0|||0|0|17748444.379|4838623.267|9.619|1141|0|0|0|
547|1662880649.122828|2022-09-11 09:17:29.122828+02|16384|test|33|276665418|0|382926|1106903701|286828701|276785814|10001194|4|0|0|1|200417280|0|||0|0|17810455.87|4855468.798|9.619|1143|0|0|0|
548|1662880650.139445|2022-09-11 09:17:30.139445+02|16384|test|33|277194075|0|382926|1109018768|287357568|277314679|10001194|4|0|0|1|200417280|0|||0|0|17844466.162|4864684.039|9.619|1145|0|0|0|
549|1662880651.156211|2022-09-11 09:17:31.156211+02|16384|test|33|277693782|0|382926|1111018035|287857485|277814594|10001194|4|0|0|1|200417280|0|||0|0|17876476.62|4873397.386|9.619|1147|0|0|0|
550|1662880652.172823|2022-09-11 09:17:32.172823+02|16384|test|33|278192551|0|382926|1113013550|288356464|278313571|10001194|4|0|0|1|200417280|0|||0|0|17908486.788|4882095.441|9.619|1149|0|0|0|
551|1662880653.189449|2022-09-11 09:17:33.189449+02|16384|test|33|278691244|0|382926|1115008761|288855367|278812472|10001194|4|0|0|1|200417280|0|||0|0|17940496.584|4890783.167|9.619|1151|0|0|0|
552|1662880654.206284|2022-09-11 09:17:34.206284+02|16384|test|33|279188800|0|382926|1116999424|289353133|279310236|10001194|4|0|0|1|200417280|0|||0|0|17972507.162|4899460.494|9.619|1153|0|0|0|
553|1662880655.223100|2022-09-11 09:17:35.2231+02|16384|test|33|279686168|0|382926|1118989335|289850711|279807812|10001194|4|0|0|1|200417280|0|||0|0|18004516.949|4908128.191|9.619|1155|0|0|0|
554|1662880656.239913|2022-09-11 09:17:36.239913+02|16384|test|33|280183735|0|382926|1120980042|290348488|280305587|10001194|4|0|0|1|200417280|0|||0|0|18036527.041|4916810.632|9.619|1157|0|0|0|
555|1662880657.255823|2022-09-11 09:17:37.255823+02|16384|test|33|280681699|0|382926|1122972337|290846662|280803759|10001194|4|0|0|1|200417280|0|||0|0|18068536.907|4925498.104|9.619|1159|0|0|0|
556|1662880658.272526|2022-09-11 09:17:38.272526+02|16384|test|33|281179240|0|382926|1124962940|291344413|281301508|10001194|4|0|0|1|200417280|0|||0|0|18100547.182|4934185.894|9.619|1161|0|0|0|
557|1662880659.289030|2022-09-11 09:17:39.28903+02|16384|test|33|281677988|0|382926|1126958371|291843371|281800464|10001194|4|0|0|1|200417280|0|||0|0|18132556.862|4942885.528|9.619|1163|0|0|0|
558|1662880660.305474|2022-09-11 09:17:40.305474+02|16384|test|33|282175397|0|382926|1128948446|292340990|282298081|10001194|4|0|0|1|200417280|0|||0|0|18164566.586|4951560.195|9.619|1165|0|0|0|
559|1662880661.321447|2022-09-11 09:17:41.321447+02|16384|test|33|282673486|0|382926|1130941241|292839289|282796378|10001194|4|0|0|1|200417280|0|||0|0|18196576.732|4960244.284|9.619|1167|0|0|0|
560|1662880662.338572|2022-09-11 09:17:42.338572+02|16384|test|33|283171750|0|382926|1132934736|293337763|283294850|10001194|4|0|0|1|200417280|0|||0|0|18228587.178|4968931.194|9.619|1169|0|0|0|
561|1662880663.355481|2022-09-11 09:17:43.355481+02|16384|test|33|283669860|0|382926|1134927615|293836083|283793168|10001194|4|0|0|1|200417280|0|||0|0|18260597.513|4977614.965|9.619|1171|0|0|0|
562|1662880664.371757|2022-09-11 09:17:44.371757+02|16384|test|33|284168035|0|382926|1136920754|294334468|284291551|10001194|4|0|0|1|200417280|0|||0|0|18292607.415|4986300.354|9.619|1173|0|0|0|
563|1662880665.388076|2022-09-11 09:17:45.388076+02|16384|test|33|284666922|0|382926|1138916741|294833565|284790646|10001194|4|0|0|1|200417280|0|||0|0|18324617.399|4994998.71|9.619|1175|0|0|0|
564|1662880666.404441|2022-09-11 09:17:46.404441+02|16384|test|33|285165066|0|382926|1140909756|295331919|285288998|10001194|4|0|0|1|200417280|0|||0|0|18356627.1|5003686.659|9.619|1177|0|0|0|
565|1662880667.421728|2022-09-11 09:17:47.421728+02|16384|test|33|285662962|0|382926|1142901779|295830025|285787102|10001194|4|0|0|1|200417280|0|||0|0|18388637.604|5012375.488|9.619|1179|0|0|0|
566|1662880668.438590|2022-09-11 09:17:48.43859+02|16384|test|33|286161714|0|382926|1144897226|296328987|286286062|10001194|4|0|0|1|200417280|0|||0|0|18420648.127|5021074.475|9.619|1181|0|0|0|
567|1662880669.454811|2022-09-11 09:17:49.454811+02|16384|test|33|286660098|0|382926|1146891201|296827581|286784654|10001194|4|0|0|1|200417280|0|||0|0|18452657.853|5029761.9|9.619|1183|0|0|0|
568|1662880670.470700|2022-09-11 09:17:50.4707+02|16384|test|33|287158419|0|382926|1148884924|297326112|287283183|10001194|4|0|0|1|200417280|0|||0|0|18484667.813|5038452.424|9.619|1185|0|0|0|
569|1662880671.486575|2022-09-11 09:17:51.486575+02|16384|test|33|287656363|0|382926|1150877139|297824266|287781335|10001194|4|0|0|1|200417280|0|||0|0|18516677.503|5047138.47|9.619|1187|0|0|0|
570|1662880672.503466|2022-09-11 09:17:52.503466+02|16384|test|33|288153909|0|382926|1152867762|298322022|288279089|10001194|4|0|0|1|200417280|0|||0|0|18548687.883|5055820.244|9.619|1189|0|0|0|
571|1662880673.520217|2022-09-11 09:17:53.520217+02|16384|test|33|288651845|0|382926|1154859945|298820168|288777233|10001194|4|0|0|1|200417280|0|||0|0|18580698.285|5064505.462|9.619|1191|0|0|0|
572|1662880674.536746|2022-09-11 09:17:54.536746+02|16384|test|33|289150539|0|382926|1156855160|299319072|289276135|10001194|4|0|0|1|200417280|0|||0|0|18612708.597|5073206.988|9.619|1193|0|0|0|
573|1662880675.553254|2022-09-11 09:17:55.553254+02|16384|test|33|289648874|0|382926|1158848939|299817617|289774678|10001194|4|0|0|1|200417280|0|||0|0|18644718.607|5081897.036|9.619|1195|0|0|0|
574|1662880676.569980|2022-09-11 09:17:56.56998+02|16384|test|33|290147598|0|382926|1160844274|300316551|290273610|10001194|4|0|0|1|200417280|0|||0|0|18676728.707|5090595.877|9.619|1197|0|0|0|
575|1662880677.586401|2022-09-11 09:17:57.586401+02|16384|test|33|290646840|0|382926|1162841681|300816003|290773060|10001194|4|0|0|1|200417280|0|||0|0|18708738.674|5099294.324|9.619|1199|0|0|0|
576|1662880678.603334|2022-09-11 09:17:58.603334+02|16384|test|33|291145683|0|382926|1164837492|301315056|291272111|10001194|4|0|0|1|200417280|0|||0|0|18740749.053|5107988.634|9.619|1201|0|0|0|
577|1662880679.619844|2022-09-11 09:17:59.619844+02|16384|test|33|291645208|0|382926|1166836031|301814791|291771844|10001194|4|0|0|1|200417280|0|||0|0|18772758.973|5116700.418|9.619|1203|0|0|0|
578|1662880680.636288|2022-09-11 09:18:00.636288+02|16384|test|33|292143699|0|382926|1168830434|302313492|292270543|10001194|4|0|0|1|200417280|0|||0|0|18804769.012|5125392.99|9.619|1205|0|0|0|
579|1662880681.652837|2022-09-11 09:18:01.652837+02|16384|test|33|292643055|0|382926|1170828297|302813058|292770107|10001194|4|0|0|1|200417280|0|||0|0|18836779.232|5134098.915|9.619|1207|0|0|0|
580|1662880682.669354|2022-09-11 09:18:02.669354+02|16384|test|33|293142241|0|382926|1172825480|303312454|293269501|10001194|4|0|0|1|200417280|0|||0|0|18868788.76|5142803.949|9.619|1209|0|0|0|
581|1662880683.686145|2022-09-11 09:18:03.686145+02|16384|test|33|293640327|0|382926|1174818263|303810750|293767795|10001194|4|0|0|1|200417280|0|||0|0|18900799.345|5151483.192|9.619|1211|0|0|0|
582|1662880684.702582|2022-09-11 09:18:04.702582+02|16384|test|33|294139609|0|382926|1176815830|304310242|294267285|10001194|4|0|0|1|200417280|0|||0|0|18932809.839|5160179.659|9.619|1213|0|0|0|
583|1662880685.719715|2022-09-11 09:18:05.719715+02|16384|test|33|294639373|0|382926|1178815325|304810216|294767257|10001194|4|0|0|1|200417280|0|||0|0|18964820.368|5168886.594|9.619|1215|0|0|0|
584|1662880686.736144|2022-09-11 09:18:06.736144+02|16384|test|33|295137512|0|382926|1180808320|305308565|295265604|10001194|4|0|0|1|200417280|0|||0|0|18996830.085|5177579.211|9.619|1217|0|0|0|
585|1662880687.752254|2022-09-11 09:18:07.752254+02|16384|test|33|295637696|0|382926|1182809495|305808959|295765996|10001194|4|0|0|1|200417280|0|||0|0|19028839.706|5186295.359|9.619|1219|0|0|0|
586|1662880688.768722|2022-09-11 09:18:08.768722+02|16384|test|33|296136911|0|382926|1184806794|306308384|296265419|10001194|4|0|0|1|200417280|0|||0|0|19060849.779|5194996.4|9.619|1221|0|0|0|
587|1662880689.785630|2022-09-11 09:18:09.78563+02|16384|test|33|296637336|0|382926|1186808933|306809019|296766052|10001194|4|0|0|1|200417280|0|||0|0|19092859.738|5203719.419|9.619|1223|0|0|0|
588|1662880690.802547|2022-09-11 09:18:10.802547+02|16384|test|33|297135784|0|382926|1188803164|307307677|297264708|10001194|4|0|0|1|200417280|0|||0|0|19124870.009|5212418.182|9.619|1225|0|0|0|
589|1662880691.819063|2022-09-11 09:18:11.819063+02|16384|test|33|297634795|0|382926|1190799647|307806898|297763927|10001194|4|0|0|1|200417280|0|||0|0|19156879.921|5221116.329|9.619|1227|0|0|0|
590|1662880692.835856|2022-09-11 09:18:12.835856+02|16384|test|33|298134249|0|382926|1192797902|308306562|298263589|10001194|4|0|0|1|200417280|0|||0|0|19188890.207|5229823.93|9.619|1229|0|0|0|
591|1662880693.852525|2022-09-11 09:18:13.852525+02|16384|test|33|298633863|0|382926|1194796797|308806386|298763411|10001194|4|0|0|1|200417280|0|||0|0|19220900.389|5238530.451|9.619|1231|0|0|0|
592|1662880694.868685|2022-09-11 09:18:14.868685+02|16384|test|33|299133074|0|382926|1196794080|309305807|299262830|10001194|4|0|0|1|200417280|0|||0|0|19252910.148|5247232.96|9.619|1233|0|0|0|
593|1662880695.885679|2022-09-11 09:18:15.885679+02|16384|test|33|299632614|0|382926|1198792679|309805557|299762578|10001194|4|0|0|1|200417280|0|||0|0|19284920.659|5255942.421|9.619|1235|0|0|0|
594|1662880696.902262|2022-09-11 09:18:16.902262+02|16384|test|33|300131707|0|382926|1200789490|310304860|300261879|10001194|4|0|0|1|200417280|0|||0|0|19316930.942|5264646.799|9.619|1237|0|0|0|
595|1662880697.918972|2022-09-11 09:18:17.918972+02|16384|test|33|300629559|0|382926|1202781337|310802922|300759939|10001194|4|0|0|1|200417280|0|||0|0|19348941.203|5273331.417|9.619|1239|0|0|0|
596|1662880698.935813|2022-09-11 09:18:18.935813+02|16384|test|33|301128233|0|382926|1204776537|311302697|301258833|10001194|4|0|0|1|200417280|0|||0|0|19380951.712|5282033.696|9.619|1241|0|0|0|
597|1662880699.952403|2022-09-11 09:18:19.952403+02|16384|test|33|301625885|0|382926|1206767584|311800559|301756693|10001194|4|0|0|1|200417280|0|||0|0|19412961.938|5290703.722|9.619|1243|0|0|0|
598|1662880700.969390|2022-09-11 09:18:20.96939+02|16384|test|33|302123589|0|382926|1208758839|312298473|302254605|10001194|4|0|0|1|200417280|0|||0|0|19444972.23|5299382.306|9.619|1245|0|0|0|
599|1662880701.986027|2022-09-11 09:18:21.986027+02|16384|test|33|302621188|0|382926|1210749674|312796282|302752412|10001194|4|0|0|1|200417280|0|||0|0|19476982.462|5308061.355|9.619|1247|0|0|0|
600|1662880703.002451|2022-09-11 09:18:23.002451+02|16384|test|33|303119043|0|382926|1212741533|313294347|303250475|10001194|4|0|0|1|200417280|0|||0|0|19508992.134|5316745.318|9.619|1249|0|0|0|
601|1662880704.019240|2022-09-11 09:18:24.01924+02|16384|test|33|303616709|0|382926|1214732636|313792223|303748349|10001194|4|0|0|1|200417280|0|||0|0|19541002.776|5325423.113|9.619|1251|0|0|0|
602|1662880705.035913|2022-09-11 09:18:25.035913+02|16384|test|33|304113805|0|382926|1216721459|314289529|304245653|10001194|4|0|0|1|200417280|0|||0|0|19573012.632|5334092.464|9.619|1253|0|0|0|
603|1662880706.052966|2022-09-11 09:18:26.052966+02|16384|test|33|304610183|0|382926|1218707410|314786117|304742239|10001194|4|0|0|1|200417280|0|||0|0|19605023.069|5342755.144|9.619|1255|0|0|0|
604|1662880707.069948|2022-09-11 09:18:27.069948+02|16384|test|33|305107172|0|382926|1220695805|315283316|305239436|10001194|4|0|0|1|200417280|0|||0|0|19637033.358|5351426.493|9.619|1257|0|0|0|
605|1662880708.086238|2022-09-11 09:18:28.086238+02|16384|test|33|305604885|0|382926|1222687096|315781239|305737357|10001194|4|0|0|1|200417280|0|||0|0|19669043.066|5360108.564|9.619|1259|0|0|0|
606|1662880709.102144|2022-09-11 09:18:29.102144+02|16384|test|33|306101835|0|382926|1224675335|316278399|306234515|10001194|4|0|0|1|200417280|0|||0|0|19701052.724|5368780.172|9.619|1261|0|0|0|
607|1662880710.119069|2022-09-11 09:18:30.119069+02|16384|test|33|306839354|0|382926|1227625850|317016128|306972242|10001194|4|0|0|1|200417280|0|||0|0|19748063.557|5381636.035|9.619|1263|0|0|0|
608|1662880711.136222|2022-09-11 09:18:31.136222+02|16384|test|33|307594652|0|382926|1230647481|317771636|307727748|10001194|4|0|0|1|200417280|0|||0|0|19797074.585|5394807|9.619|1265|0|0|0|
609|1662880712.152909|2022-09-11 09:18:32.152909+02|16384|test|33|308091858|0|382926|1232636744|318269052|308225162|10001194|4|0|0|1|200417280|0|||0|0|19829084.575|5403471.888|9.619|1267|0|0|0|
610|1662880713.169787|2022-09-11 09:18:33.169787+02|16384|test|33|308589228|0|382926|1234626663|318766632|308722740|10001194|4|0|0|1|200417280|0|||0|0|19861094.828|5412139.467|9.619|1269|0|0|0|
611|1662880714.186536|2022-09-11 09:18:34.186536+02|16384|test|33|309085225|0|382926|1236611090|319262839|309218945|10001194|4|0|0|1|200417280|0|||0|0|19893105.166|5420785.654|9.619|1271|0|0|0|
612|1662880715.203235|2022-09-11 09:18:35.203235+02|16384|test|33|309581551|0|382926|1238596833|319759375|309715479|10001194|4|0|0|1|200417280|0|||0|0|19925115.579|5429436.915|9.619|1273|0|0|0|
613|1662880716.219709|2022-09-11 09:18:36.219709+02|16384|test|33|310078772|0|382926|1240586156|320256806|310212908|10001194|4|0|0|1|200417280|0|||0|0|19957125.885|5438102.91|9.619|1275|0|0|0|
614|1662880717.235952|2022-09-11 09:18:37.235952+02|16384|test|33|310575785|0|382926|1242574647|320754029|310710129|10001194|4|0|0|1|200417280|0|||0|0|19989135.584|5446763.788|9.619|1277|0|0|0|
615|1662880718.252323|2022-09-11 09:18:38.252323+02|16384|test|33|311074252|0|382926|1244568954|321252706|311208804|10001194|4|0|0|1|200417280|0|||0|0|20021145.36|5455463.084|9.619|1279|0|0|0|
616|1662880719.268260|2022-09-11 09:18:39.26826+02|16384|test|33|311571559|0|382926|1246558621|321750223|311706319|10001194|4|0|0|1|200417280|0|||0|0|20053155.273|5464132.491|9.619|1281|0|0|0|
617|1662880720.284519|2022-09-11 09:18:40.284519+02|16384|test|33|312069747|0|382926|1248551812|322248621|312204715|10001194|4|0|0|1|200417280|0|||0|0|20085165.461|5472819.671|9.619|1283|0|0|0|
618|1662880721.301088|2022-09-11 09:18:41.301088+02|16384|test|33|312568497|0|382926|1250547251|322747581|312703673|10001194|4|0|0|1|200417280|0|||0|0|20117175.573|5481512.068|9.619|1285|0|0|0|
619|1662880722.318130|2022-09-11 09:18:42.31813+02|16384|test|33|313067279|0|382926|1252542818|323246573|313202663|10001194|4|0|0|1|200417280|0|||0|0|20149185.88|5490219.065|9.619|1287|0|0|0|
620|1662880723.334387|2022-09-11 09:18:43.334387+02|16384|test|33|313566348|0|382926|1254539533|323745852|313701940|10001194|4|0|0|1|200417280|0|||0|0|20181195.814|5498920.873|9.619|1289|0|0|0|
621|1662880724.350025|2022-09-11 09:18:44.350025+02|16384|test|33|314064819|0|382926|1256533856|324244533|314200619|10001194|4|0|0|1|200417280|0|||0|0|20213205.559|5507611.083|9.619|1291|0|0|0|
622|1662880725.365711|2022-09-11 09:18:45.365711+02|16384|test|33|314563497|0|382926|1258529007|324743421|314699505|10001194|4|0|0|1|200417280|0|||0|0|20245215.306|5516304.121|9.619|1293|0|0|0|
623|1662880726.381659|2022-09-11 09:18:46.381659+02|16384|test|33|315062479|0|382926|1260525374|325242613|315198695|10001194|4|0|0|1|200417280|0|||0|0|20277224.839|5525005.296|9.619|1295|0|0|0|
624|1662880727.398162|2022-09-11 09:18:47.398162+02|16384|test|33|315562014|0|382926|1262523953|325742358|315698438|10001194|4|0|0|1|200417280|0|||0|0|20309235.232|5533713.042|9.619|1297|0|0|0|
625|1662880728.413893|2022-09-11 09:18:48.413893+02|16384|test|33|316060742|0|382926|1264519304|326241296|316197374|10001194|4|0|0|1|200417280|0|||0|0|20341245.288|5542415.139|9.619|1299|0|0|0|
626|1662880729.429332|2022-09-11 09:18:49.429332+02|16384|test|33|316559695|0|382926|1266515555|326740459|316696535|10001194|4|0|0|1|200417280|0|||0|0|20373254.823|5551112.612|9.619|1301|0|0|0|
627|1662880730.445305|2022-09-11 09:18:50.445305+02|16384|test|33|317058285|0|382926|1268510354|327239259|317195333|10001194|4|0|0|1|200417280|0|||0|0|20405264.301|5559808.411|9.619|1303|0|0|0|
628|1662880731.461789|2022-09-11 09:18:51.461789+02|16384|test|33|317556781|0|382926|1270504777|327737965|317694037|10001194|4|0|0|1|200417280|0|||0|0|20437274.535|5568502.64|9.619|1305|0|0|0|
629|1662880732.477517|2022-09-11 09:18:52.477517+02|16384|test|33|318054985|0|382926|1272498032|328236379|318192449|10001194|4|0|0|1|200417280|0|||0|0|20469284.443|5577191.15|9.619|1307|0|0|0|
630|1662880733.494432|2022-09-11 09:18:53.494432+02|16384|test|33|318552650|0|382926|1274489131|328734254|318690322|10001194|4|0|0|1|200417280|0|||0|0|20501295.08|5585867.73|9.619|1309|0|0|0|
631|1662880734.511300|2022-09-11 09:18:54.5113+02|16384|test|33|319050922|0|382926|1276482658|329232736|319188802|10001194|4|0|0|1|200417280|0|||0|0|20533305.455|5594552.729|9.619|1311|0|0|0|
632|1662880735.528184|2022-09-11 09:18:55.528184+02|16384|test|33|319549333|0|382926|1278476741|329731357|319687421|10001194|4|0|0|1|200417280|0|||0|0|20565315.928|5603238.449|9.619|1313|0|0|0|
633|1662880736.544973|2022-09-11 09:18:56.544973+02|16384|test|33|320047826|0|382926|1280471152|330230060|320186122|10001194|4|0|0|1|200417280|0|||0|0|20597326.454|5611926.607|9.619|1315|0|0|0|
634|1662880737.562103|2022-09-11 09:18:57.562103+02|16384|test|33|320545461|0|382926|1282462131|330727905|320683965|10001194|4|0|0|1|200417280|0|||0|0|20629336.986|5620598.706|9.619|1317|0|0|0|
635|1662880738.579044|2022-09-11 09:18:58.579044+02|16384|test|33|321043885|0|382926|1284456266|331226539|321182597|10001194|4|0|0|1|200417280|0|||0|0|20661347.622|5629291.546|9.619|1319|0|0|0|
636|1662880739.595694|2022-09-11 09:18:59.595694+02|16384|test|33|321541670|0|382926|1286447845|331724534|321680590|10001194|4|0|0|1|200417280|0|||0|0|20693357.974|5637972.148|9.619|1321|0|0|0|
637|1662880740.612692|2022-09-11 09:19:00.612692+02|16384|test|33|322039005|0|382926|1288437624|332222079|322178133|10001194|4|0|0|1|200417280|0|||0|0|20725368.371|5646647.231|9.619|1323|0|0|0|
638|1662880741.628952|2022-09-11 09:19:01.628952+02|16384|test|33|322536204|0|382926|1290426859|332719488|322675540|10001194|4|0|0|1|200417280|0|||0|0|20757378.02|5655319.062|9.619|1325|0|0|0|
639|1662880742.646226|2022-09-11 09:19:02.646226+02|16384|test|33|323033571|0|382926|1292416766|333217065|323173115|10001194|4|0|0|1|200417280|0|||0|0|20789388.279|5664001.265|9.619|1327|0|0|0|
640|1662880743.662237|2022-09-11 09:19:03.662237+02|16384|test|33|323531282|0|382926|1294408049|333714986|323671034|10001194|4|0|0|1|200417280|0|||0|0|20821398.013|5672681.969|9.619|1329|0|0|0|
641|1662880744.678272|2022-09-11 09:19:04.678272+02|16384|test|33|324028482|0|382926|1296397288|334212396|324168442|10001194|4|0|0|1|200417280|0|||0|0|20853407.527|5681351.652|9.619|1331|0|0|0|
642|1662880745.695384|2022-09-11 09:19:05.695384+02|16384|test|33|324525979|0|382926|1298387715|334710103|324666147|10001194|4|0|0|1|200417280|0|||0|0|20885417.963|5690025.373|9.619|1333|0|0|0|
643|1662880746.711616|2022-09-11 09:19:06.711616+02|16384|test|33|325007747|0|382926|1300315226|335192081|325148123|10001194|4|0|0|1|200417280|0|||0|0|20916427.852|5698428.645|9.619|1335|0|0|0|
644|1662880747.727425|2022-09-11 09:19:07.727425+02|16384|test|33|325521990|0|382926|1302372637|335706534|325662574|10001194|4|0|0|1|200417280|0|||0|0|20949437.331|5707392.985|9.619|1337|0|0|0|
645|1662880748.743639|2022-09-11 09:19:08.743639+02|16384|test|33|326020871|0|382926|1304368600|336205625|326161663|10001194|4|0|0|1|200417280|0|||0|0|20981446.958|5716093.247|9.619|1339|0|0|0|
646|1662880749.759521|2022-09-11 09:19:09.759521+02|16384|test|33|326519563|0|382926|1306363807|336704527|326660563|10001194|4|0|0|1|200417280|0|||0|0|21013456.529|5724787.695|9.619|1341|0|0|0|
647|1662880750.776457|2022-09-11 09:19:10.776457+02|16384|test|33|327017509|0|382926|1308356030|337202683|327158717|10001194|4|0|0|1|200417280|0|||0|0|21045466.766|5733479.982|9.619|1343|0|0|0|
648|1662880751.792902|2022-09-11 09:19:11.792902+02|16384|test|33|327516880|0|382926|1310353953|337702264|327658296|10001194|4|0|0|1|200417280|0|||0|0|21077476.804|5742185.302|9.619|1345|0|0|0|
649|1662880752.809106|2022-09-11 09:19:12.809106+02|16384|test|33|328016552|0|382926|1312353080|338202146|328158176|10001194|4|0|0|1|200417280|0|||0|0|21109486.637|5750894.564|9.619|1347|0|0|0|
650|1662880753.825309|2022-09-11 09:19:13.825309+02|16384|test|33|328516210|0|382926|1314352151|338702014|328658042|10001194|4|0|0|1|200417280|0|||0|0|21141496.417|5759603.765|9.619|1349|0|0|0|
651|1662880754.841484|2022-09-11 09:19:14.841484+02|16384|test|33|329014371|0|382926|1316345234|339200385|329156411|10001194|4|0|0|1|200417280|0|||0|0|21173506.844|5768297.545|9.619|1351|0|0|0|
652|1662880755.857217|2022-09-11 09:19:15.857217+02|16384|test|33|329512734|0|382926|1318339125|339698958|329654982|10001194|4|0|0|1|200417280|0|||0|0|21205516.611|5776988.002|9.619|1353|0|0|0|
653|1662880756.872732|2022-09-11 09:19:16.872732+02|16384|test|33|330011322|0|382926|1320333916|340197756|330153778|10001194|4|0|0|1|200417280|0|||0|0|21237526.199|5785679.881|9.619|1355|0|0|0|
654|1662880757.889119|2022-09-11 09:19:17.889119+02|16384|test|33|330510309|0|382926|1322330303|340696953|330652973|10001194|4|0|0|1|200417280|0|||0|0|21269536.291|5794380.715|9.619|1357|0|0|0|
655|1662880758.905153|2022-09-11 09:19:18.905153+02|16384|test|33|331008769|0|382926|1324324647|341196514|331151653|10001194|4|0|0|1|200417280|0|||0|0|21301546.232|5803074.27|9.619|1359|0|0|0|
656|1662880759.921978|2022-09-11 09:19:19.921978+02|16384|test|33|331506111|0|382926|1326314454|341694066|331649203|10001194|4|0|0|1|200417280|0|||0|0|21333556.449|5811745.507|9.619|1361|0|0|0|
657|1662880760.938973|2022-09-11 09:19:20.938973+02|16384|test|33|332003795|0|382926|1328305629|342191960|332147095|10001194|4|0|0|1|200417280|0|||0|0|21365566.806|5820419.989|9.619|1363|0|0|0|
