run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662509348.987810|2022-09-07 02:09:08.98781+02|16434|test|17|43571361|0|78800247|149601467|144683256|44228888|100450676|439586|0|0|2|2004107264|0|||0|0|16606461.528|12701940.41|46852.46|2067|0|0|0|
126|1662509349.997702|2022-09-07 02:09:09.997702+02|16434|test|17|43575334|0|78807128|149671239|144694441|44237038|100454645|443555|0|0|2|2004107264|0|||0|0|16622496.281|12717154.511|47282.808|2069|0|0|0|
127|1662509351.009158|2022-09-07 02:09:11.009158+02|16434|test|17|43579391|0|78814184|149742447|144705850|44245356|100458698|447608|0|0|2|2004107264|0|||0|0|16638520.707|12732264.441|47768.204|2071|0|0|0|
128|1662509352.021500|2022-09-07 02:09:12.0215+02|16434|test|17|43580734|0|78816543|149766252|144709764|44248246|100460037|448947|0|0|2|2004107264|0|||0|0|16654588.193|12747929.945|47967.771|2073|0|0|0|
129|1662509353.031559|2022-09-07 02:09:13.031559+02|16434|test|17|43584511|0|78823132|149832635|144720416|44256004|100463810|452720|0|0|2|2004107264|0|||0|0|16670647.852|12763194.342|48387.103|2075|0|0|0|
130|1662509354.040950|2022-09-07 02:09:14.04095+02|16434|test|17|43588392|0|78829807|149900846|144731373|44263970|100467444|456597|0|0|2|2004107264|0|||0|0|16686683.071|12778514.439|48764.22|2077|0|0|0|
131|1662509355.051431|2022-09-07 02:09:15.051431+02|16434|test|17|43592227|0|78836440|149968537|144742186|44271844|100471518|460428|0|0|2|2004107264|0|||0|0|16702720.442|12793769.995|49154.232|2079|0|0|0|
132|1662509356.062189|2022-09-07 02:09:16.062189+02|16434|test|17|43596147|0|78843215|150037304|144753223|44279888|100475434|464344|0|0|2|2004107264|0|||0|0|16718755.854|12809051.492|49535.176|2081|0|0|0|
133|1662509357.072132|2022-09-07 02:09:17.072132+02|16434|test|17|43600077|0|78850032|150106471|144764309|44287952|100479360|468270|0|0|2|2004107264|0|||0|0|16734788.02|12824286.713|49943.933|2083|0|0|0|
134|1662509358.081958|2022-09-07 02:09:18.081958+02|16434|test|17|43603934|0|78856749|150173874|144775143|44295870|100483213|472123|0|0|2|2004107264|0|||0|0|16750825.533|12839571.347|50333.558|2085|0|0|0|
135|1662509359.091481|2022-09-07 02:09:19.091481+02|16434|test|17|43607815|0|78863459|150241597|144786024|44303836|100487090|476000|0|0|2|2004107264|0|||0|0|16766866.801|12854843.454|50737.317|2087|0|0|0|
136|1662509360.103162|2022-09-07 02:09:20.103162+02|16434|test|17|43609369|0|78866163|150268585|144790472|44307148|100488640|477550|0|0|2|2004107264|0|||0|0|16782924.734|12870348.907|51020.966|2089|0|0|0|
137|1662509361.113033|2022-09-07 02:09:21.113033+02|16434|test|17|43613159|0|78872737|150334572|144801092|44314932|100492426|481336|0|0|2|2004107264|0|||0|0|16798963.666|12885542.309|51450.68|2091|0|0|0|
138|1662509362.122647|2022-09-07 02:09:22.122647+02|16434|test|17|43617065|0|78879503|150402416|144812009|44322948|100496328|485238|0|0|2|2004107264|0|||0|0|16815014.53|12900756.708|51892.899|2093|0|0|0|
139|1662509363.132288|2022-09-07 02:09:23.132288+02|16434|test|17|43621012|0|78886102|150469551|144823089|44331046|100500025|488934|0|0|2|2004107264|0|||0|0|16831104.123|12916082.687|52298.565|2095|0|0|0|
140|1662509364.141636|2022-09-07 02:09:24.141636+02|16434|test|17|43624875|0|78893037|150538836|144833951|44338976|100504130|493040|0|0|2|2004107264|0|||0|0|16847141.68|12931347.467|52698.905|2097|0|0|0|
141|1662509365.151870|2022-09-07 02:09:25.15187+02|16434|test|17|43628185|0|78898345|150592461|144842575|44345326|100507436|496109|0|0|2|2004107264|0|||0|0|16863014.953|12946554.764|53043.039|2099|0|0|0|
142|1662509366.161937|2022-09-07 02:09:26.161937+02|16434|test|17|43631527|0|78904549|150654318|144852594|44352688|100510774|499684|0|0|2|2004107264|0|||0|0|16881167.701|12963988.678|53403.675|2101|0|0|0|
143|1662509367.172448|2022-09-07 02:09:27.172448+02|16434|test|17|43635437|0|78911362|150722160|144863528|44360712|100514680|503590|0|0|2|2004107264|0|||0|0|16897213.464|12979144.934|53880.906|2103|0|0|0|
144|1662509368.182346|2022-09-07 02:09:28.182346+02|16434|test|17|43639338|0|78918143|150789938|144874442|44368718|100518577|507487|0|0|2|2004107264|0|||0|0|16913267.175|12994420.439|54302.598|2105|0|0|0|
145|1662509369.193424|2022-09-07 02:09:29.193424+02|16434|test|17|43643196|0|78924828|150857033|144885233|44376638|100522431|511341|0|0|2|2004107264|0|||0|0|16929328.023|13009701.559|54712.137|2107|0|0|0|
146|1662509370.203448|2022-09-07 02:09:30.203448+02|16434|test|17|43647123|0|78931598|150925120|144896193|44384696|100526354|515264|0|0|2|2004107264|0|||0|0|16945373.42|13024943.429|55134.962|2109|0|0|0|
147|1662509371.213969|2022-09-07 02:09:31.213969+02|16434|test|17|43651113|0|78938537|150994161|144907317|44392880|100530340|519250|0|0|2|2004107264|0|||0|0|16961420.396|13040131.108|55583.203|2111|0|0|0|
148|1662509372.224042|2022-09-07 02:09:32.224042+02|16434|test|17|43655086|0|78945403|151062836|144918382|44401030|100534309|523219|0|0|2|2004107264|0|||0|0|16977455.735|13055341.542|56017.635|2113|0|0|0|
149|1662509373.233987|2022-09-07 02:09:33.233987+02|16434|test|17|43659098|0|78952369|151132516|144929595|44409258|100538317|527227|0|0|2|2004107264|0|||0|0|16993511.832|13070562.76|56451.628|2115|0|0|0|
150|1662509374.247367|2022-09-07 02:09:34.247367+02|16434|test|17|43660463|0|78954716|151156319|144933525|44412192|100539678|528588|0|0|2|2004107264|0|||0|0|17009597.955|13086325.14|56623.377|2117|0|0|0|
151|1662509375.257491|2022-09-07 02:09:35.257491+02|16434|test|17|43664251|0|78961283|151221600|144944050|44419972|100543462|532372|0|0|2|2004107264|0|||0|0|17025632.205|13101474.357|57089.031|2119|0|0|0|
152|1662509376.267594|2022-09-07 02:09:36.267594+02|16434|test|17|43668320|0|78968292|151291607|144955296|44428314|100547527|536437|0|0|2|2004107264|0|||0|0|17041685.293|13116736.126|57518.131|2121|0|0|0|
153|1662509377.277306|2022-09-07 02:09:37.277306+02|16434|test|17|43672257|0|78975124|151359459|144966220|44436392|100551460|540370|0|0|2|2004107264|0|||0|0|17057725.217|13131991.481|57931.755|2123|0|0|0|
154|1662509378.286490|2022-09-07 02:09:38.28649+02|16434|test|17|43673292|0|78976932|151377628|144969250|44438666|100552491|541401|0|0|2|2004107264|0|||0|0|17075425.687|13149475.93|58040.402|2125|0|0|0|
155|1662509379.296216|2022-09-07 02:09:39.296216+02|16434|test|17|43677432|0|78984145|151448650|144980708|44447150|100556627|545537|0|0|2|2004107264|0|||0|0|17091467.303|13164637.346|58508.23|2127|0|0|0|
156|1662509380.305327|2022-09-07 02:09:40.305327+02|16434|test|17|43681407|0|78991020|151517083|144991737|44455304|100560598|549508|0|0|2|2004107264|0|||0|0|17107503.882|13179822.964|58954.699|2129|0|0|0|
157|1662509381.314955|2022-09-07 02:09:41.314955+02|16434|test|17|43685482|0|78998137|151587200|145003050|44463658|100564669|553579|0|0|2|2004107264|0|||0|0|17123537.542|13195047.161|59379.027|2131|0|0|0|
158|1662509382.329148|2022-09-07 02:09:42.329148+02|16434|test|17|43689505|0|79005144|151656079|145014174|44471908|100568688|557598|0|0|2|2004107264|0|||0|0|17139729.94|13210392.003|59816.828|2133|0|0|0|
159|1662509383.340103|2022-09-07 02:09:43.340103+02|16434|test|17|43691069|0|79007845|151683012|145018615|44475240|100570248|559158|0|0|2|2004107264|0|||0|0|17155767.539|13225862.63|60118.567|2135|0|0|0|
160|1662509384.350024|2022-09-07 02:09:44.350024+02|16434|test|17|43695069|0|79014786|151751371|145029666|44483444|100574244|563154|0|0|2|2004107264|0|||0|0|17171806.132|13241079.104|60547.552|2137|0|0|0|
161|1662509385.360130|2022-09-07 02:09:45.36013+02|16434|test|17|43699116|0|79021752|151820461|145040828|44491742|100578287|567197|0|0|2|2004107264|0|||0|0|17187846.727|13256197.994|61035.822|2139|0|0|0|
162|1662509386.370914|2022-09-07 02:09:46.370914+02|16434|test|17|43703043|0|79028581|151888102|145051711|44499800|100582210|571120|0|0|2|2004107264|0|||0|0|17203889.045|13271370.972|61505.654|2141|0|0|0|
163|1662509387.380479|2022-09-07 02:09:47.380479+02|16434|test|17|43707146|0|79035703|151958329|145063037|44508210|100586309|575219|0|0|2|2004107264|0|||0|0|17219932.084|13286552.215|61961.574|2143|0|0|0|
164|1662509388.390140|2022-09-07 02:09:48.39014+02|16434|test|17|43711291|0|79042917|152029494|145074513|44516704|100590450|579360|0|0|2|2004107264|0|||0|0|17235972.368|13301744.679|62401.121|2145|0|0|0|
165|1662509389.400043|2022-09-07 02:09:49.400043+02|16434|test|17|43714595|0|79048474|152084643|145083656|44523516|100593750|582429|0|0|2|2004107264|0|||0|0|17251207.296|13316200.228|62808.671|2147|0|0|0|
166|1662509390.409235|2022-09-07 02:09:50.409235+02|16434|test|17|43717297|0|79053339|152131888|145091140|44529124|100596448|585358|0|0|2|2004107264|0|||0|0|17268283.508|13332632.533|63137.291|2149|0|0|0|
167|1662509391.418609|2022-09-07 02:09:51.418609+02|16434|test|17|43721483|0|79060621|152203279|145102679|44537700|100600630|589540|0|0|2|2004107264|0|||0|0|17284318.883|13347898.123|63539.909|2151|0|0|0|
168|1662509392.428153|2022-09-07 02:09:52.428153+02|16434|test|17|43725588|0|79067704|152273035|145113957|44546114|100604731|593641|0|0|2|2004107264|0|||0|0|17300351.519|13363117.494|63966.341|2153|0|0|0|
169|1662509393.437587|2022-09-07 02:09:53.437587+02|16434|test|17|43729586|0|79074636|152341233|145124976|44554314|100608725|597635|0|0|2|2004107264|0|||0|0|17316390.569|13378318.297|64408.648|2155|0|0|0|
170|1662509394.447779|2022-09-07 02:09:54.447779+02|16434|test|17|43733726|0|79081788|152411773|145136370|44562798|100612861|601771|0|0|2|2004107264|0|||0|0|17332431.616|13393515.295|64851.533|2157|0|0|0|
171|1662509395.457778|2022-09-07 02:09:55.457778+02|16434|test|17|43737907|0|79089016|152482819|145147855|44571364|100617038|605948|0|0|2|2004107264|0|||0|0|17348502.511|13408705.42|65318.35|2159|0|0|0|
172|1662509396.467581|2022-09-07 02:09:56.467581+02|16434|test|17|43740733|0|79093900|152530863|145155675|44577220|100619860|608770|0|0|2|2004107264|0|||0|0|17366086.471|13425735.282|65606.445|2161|0|0|0|
173|1662509397.478576|2022-09-07 02:09:57.478576+02|16434|test|17|43744370|0|79100225|152593307|145165756|44584698|100623493|612403|0|0|2|2004107264|0|||0|0|17382135.078|13440961.99|66030.648|2163|0|0|0|
174|1662509398.488691|2022-09-07 02:09:58.488691+02|16434|test|17|43748493|0|79107450|152663256|145177073|44593148|100627612|616522|0|0|2|2004107264|0|||0|0|17398171.393|13456229.672|66433.486|2165|0|0|0|
175|1662509399.498544|2022-09-07 02:09:59.498544+02|16434|test|17|43752659|0|79114617|152734084|145188502|44601684|100631774|620684|0|0|2|2004107264|0|||0|0|17414202.661|13471327.747|66924.291|2167|0|0|0|
176|1662509400.508711|2022-09-07 02:10:00.508711+02|16434|test|17|43756712|0|79121648|152803042|145199641|44609994|100635823|624733|0|0|2|2004107264|0|||0|0|17430236.795|13486489.942|67399.004|2169|0|0|0|
177|1662509401.518643|2022-09-07 02:10:01.518643+02|16434|test|17|43760924|0|79128989|152874338|145211156|44618622|100640031|628941|0|0|2|2004107264|0|||0|0|17446272.555|13501645.889|67873.764|2171|0|0|0|
178|1662509402.529028|2022-09-07 02:10:02.529028+02|16434|test|17|43763116|0|79132713|152911377|145217209|44623210|100642219|631129|0|0|2|2004107264|0|||0|0|17462558.077|13517435.188|68138.72|2173|0|0|0|
179|1662509403.539554|2022-09-07 02:10:03.539554+02|16434|test|17|43766657|0|79142617|152973512|145228241|44630921|100645751|634436|0|0|2|2004107264|0|||0|0|17477615.378|13531650.748|68589.895|2175|0|0|0|
180|1662509404.549272|2022-09-07 02:10:04.549272+02|16434|test|17|43770860|0|79150190|153046214|145239826|44639605|100649950|638866|0|0|2|2004107264|0|||0|0|17494663.576|13547782.261|69087.309|2177|0|0|0|
181|1662509405.558554|2022-09-07 02:10:05.558554+02|16434|test|17|43774911|0|79157199|153114471|145250872|44647911|100653997|642913|0|0|2|2004107264|0|||0|0|17510695.662|13562971.698|69538.018|2179|0|0|0|
182|1662509406.568286|2022-09-07 02:10:06.568286+02|16434|test|17|43778954|0|79164189|153182703|145261926|44656201|100658036|646952|0|0|2|2004107264|0|||0|0|17526725.594|13578157.237|69976.262|2181|0|0|0|
183|1662509407.578866|2022-09-07 02:10:07.578866+02|16434|test|17|43782935|0|79171067|153249913|145272806|44664367|100662013|650929|0|0|2|2004107264|0|||0|0|17542770.84|13593320.238|70453.602|2183|0|0|0|
184|1662509408.588319|2022-09-07 02:10:08.588319+02|16434|test|17|43786901|0|79177922|153316638|145283622|44672503|100665975|654891|0|0|2|2004107264|0|||0|0|17558809.559|13608537.606|70900.978|2185|0|0|0|
185|1662509409.597270|2022-09-07 02:10:09.59727+02|16434|test|17|43787455|0|79178865|153326181|145285295|44673815|100666525|655441|0|0|2|2004107264|0|||0|0|17575744.931|13625358.444|70958.045|2187|0|0|0|
186|1662509410.606495|2022-09-07 02:10:10.606495+02|16434|test|17|43791580|0|79186046|153395583|145296547|44682269|100670646|659562|0|0|2|2004107264|0|||0|0|17591778.99|13640558.264|71398.888|2189|0|0|0|
187|1662509411.617868|2022-09-07 02:10:11.617868+02|16434|test|17|43795683|0|79193172|153464431|145307700|44690679|100674745|663661|0|0|2|2004107264|0|||0|0|17607813.332|13655775.488|71832.283|2191|0|0|0|
188|1662509412.629326|2022-09-07 02:10:12.629326+02|16434|test|17|43798086|0|79197171|153504215|145314356|44695689|100677144|665908|0|0|2|2004107264|0|||0|0|17624248.704|13671611.683|72145.264|2193|0|0|0|
189|1662509413.639209|2022-09-07 02:10:13.639209+02|16434|test|17|43800778|0|79201982|153550136|145321726|44701277|100679832|668748|0|0|2|2004107264|0|||0|0|17640329.611|13686996.687|72480.152|2195|0|0|0|
190|1662509414.649285|2022-09-07 02:10:14.649285+02|16434|test|17|43804665|0|79208758|153615362|145332317|44709255|100683715|672631|0|0|2|2004107264|0|||0|0|17656375.91|13702274.689|72878.206|2197|0|0|0|
191|1662509415.659460|2022-09-07 02:10:15.65946+02|16434|test|17|43808649|0|79215612|153682307|145343168|44717427|100687695|676611|0|0|2|2004107264|0|||0|0|17672428.483|13717502.603|73312.664|2199|0|0|0|
192|1662509416.669198|2022-09-07 02:10:16.669198+02|16434|test|17|43812575|0|79222387|153747883|145353820|44725483|100691617|680533|0|0|2|2004107264|0|||0|0|17688474.128|13732742.325|73734.122|2201|0|0|0|
193|1662509417.679465|2022-09-07 02:10:17.679465+02|16434|test|17|43816527|0|79229301|153813700|145364525|44733591|100695565|684481|0|0|2|2004107264|0|||0|0|17704503.749|13747933.297|74163.529|2203|0|0|0|
194|1662509418.689588|2022-09-07 02:10:18.689588+02|16434|test|17|43820403|0|79235990|153878722|145375092|44741547|100699437|688353|0|0|2|2004107264|0|||0|0|17720557.439|13763242.897|74542.706|2205|0|0|0|
195|1662509419.700646|2022-09-07 02:10:19.700646+02|16434|test|17|43824426|0|79242936|153946384|145386045|44749797|100703456|692372|0|0|2|2004107264|0|||0|0|17736616.244|13778489.012|74965.589|2207|0|0|0|
196|1662509420.712837|2022-09-07 02:10:20.712837+02|16434|test|17|43826201|0|79246015|153976524|145391003|44753551|100705227|694143|0|0|2|2004107264|0|||0|0|17752809.531|13794246.308|75193.781|2209|0|0|0|
197|1662509421.723006|2022-09-07 02:10:21.723006+02|16434|test|17|43830026|0|79252631|154040732|145401404|44761405|100709048|697964|0|0|2|2004107264|0|||0|0|17768847.096|13809387.148|75650.582|2211|0|0|0|
198|1662509422.732539|2022-09-07 02:10:22.732539+02|16434|test|17|43833927|0|79259352|154106100|145412026|44769411|100712945|701861|0|0|2|2004107264|0|||0|0|17784891.459|13824665.525|76042.92|2213|0|0|0|
199|1662509423.741760|2022-09-07 02:10:23.74176+02|16434|test|17|43837772|0|79266129|154170160|145422461|44777305|100716786|705702|0|0|2|2004107264|0|||0|0|17800927.498|13839894.118|76466.952|2215|0|0|0|
200|1662509424.751281|2022-09-07 02:10:24.751281+02|16434|test|17|43841692|0|79272930|154235498|145433090|44785349|100720702|709618|0|0|2|2004107264|0|||0|0|17816963.282|13855138.904|76883.177|2217|0|0|0|
201|1662509425.760756|2022-09-07 02:10:25.760756+02|16434|test|17|43845666|0|79279829|154301840|145443848|44793501|100724672|713588|0|0|2|2004107264|0|||0|0|17833109.599|13870485.027|77307.387|2219|0|0|0|
202|1662509426.771528|2022-09-07 02:10:26.771528+02|16434|test|17|43849653|0|79286759|154368211|145454627|44801679|100728655|717571|0|0|2|2004107264|0|||0|0|17849153.695|13885780.172|77692.21|2221|0|0|0|
203|1662509427.784835|2022-09-07 02:10:27.784835+02|16434|test|17|43851462|0|79289878|154398339|145459620|44805501|100730460|719376|0|0|2|2004107264|0|||0|0|17865190.668|13901417.467|77901.498|2223|0|0|0|
204|1662509428.794831|2022-09-07 02:10:28.794831+02|16434|test|17|43855416|0|79296781|154464088|145470323|44813613|100734410|723326|0|0|2|2004107264|0|||0|0|17881231.237|13916516.083|78382.501|2225|0|0|0|
205|1662509429.804650|2022-09-07 02:10:29.80465+02|16434|test|17|43859355|0|79303508|154529281|145480927|44821695|100738345|727261|0|0|2|2004107264|0|||0|0|17897270.451|13931741.105|78814.244|2227|0|0|0|
206|1662509430.814813|2022-09-07 02:10:30.814813+02|16434|test|17|43863400|0|79310550|154596568|145491868|44829989|100742386|731302|0|0|2|2004107264|0|||0|0|17913332.085|13946974.54|79251.38|2229|0|0|0|
207|1662509431.825404|2022-09-07 02:10:31.825404+02|16434|test|17|43867400|0|79317444|154662873|145502655|44838193|100746382|735298|0|0|2|2004107264|0|||0|0|17929367.8|13962190.142|79669.105|2231|0|0|0|
208|1662509432.834751|2022-09-07 02:10:32.834751+02|16434|test|17|43871334|0|79324317|154728442|145513319|44846265|100750312|739228|0|0|2|2004107264|0|||0|0|17945403.419|13977439.704|80068.843|2233|0|0|0|
209|1662509433.843543|2022-09-07 02:10:33.843543+02|16434|test|17|43875328|0|79331309|154794867|145524143|44854457|100754302|743218|0|0|2|2004107264|0|||0|0|17961436.295|13992621.267|80513.208|2235|0|0|0|
210|1662509434.852701|2022-09-07 02:10:34.852701+02|16434|test|17|43878411|0|79336699|154846001|145532500|44860827|100757381|746297|0|0|2|2004107264|0|||0|0|17981735.786|14012256.199|80848.888|2237|0|0|0|
211|1662509435.863026|2022-09-07 02:10:35.863026+02|16434|test|17|43881320|0|79341757|154894653|145540440|44866849|100760286|749202|0|0|2|2004107264|0|||0|0|17997767.997|14027250.17|81361.258|2239|0|0|0|
212|1662509436.872511|2022-09-07 02:10:36.872511+02|16434|test|17|43885312|0|79348674|154960686|145551185|44875037|100764274|753190|0|0|2|2004107264|0|||0|0|18013809.915|14042471.398|81793.271|2241|0|0|0|
213|1662509437.882491|2022-09-07 02:10:37.882491+02|16434|test|17|43889430|0|79355858|155028903|145562287|44883477|100768388|757304|0|0|2|2004107264|0|||0|0|18029883.937|14057674.723|82253.049|2243|0|0|0|
214|1662509438.892082|2022-09-07 02:10:38.892082+02|16434|test|17|43893633|0|79363127|155098504|145573625|44892087|100772587|761503|0|0|2|2004107264|0|||0|0|18045913.843|14072870.386|82698.008|2245|0|0|0|
215|1662509439.901800|2022-09-07 02:10:39.9018+02|16434|test|17|43893637|0|79363127|155098959|145573839|44892299|100772587|761503|0|0|2|2004107264|0|||0|0|18045919.065|14072872.436|82698.008|2247|0|0|0|
216|1662509440.911212|2022-09-07 02:10:40.911212+02|16434|test|17|43897437|0|79369745|155161792|145584082|44900103|100776383|765299|0|0|2|2004107264|0|||0|0|18077495.498|14103625.449|83137.131|2249|0|0|0|
217|1662509441.921333|2022-09-07 02:10:41.921333+02|16434|test|17|43901269|0|79376196|155223426|145594410|44907971|100779955|768871|0|0|2|2004107264|0|||0|0|18092543.48|14117835.636|83564.365|2251|0|0|0|
218|1662509442.930664|2022-09-07 02:10:42.930664+02|16434|test|17|43905564|0|79383847|155296234|145605958|44916765|100784502|773418|0|0|2|2004107264|0|||0|0|18109590.876|14133983.61|84038.597|2253|0|0|0|
219|1662509443.940849|2022-09-07 02:10:43.940849+02|16434|test|17|43909698|0|79391015|155364360|145617063|44925237|100788632|777548|0|0|2|2004107264|0|||0|0|18125625.446|14149194.769|84459.627|2255|0|0|0|
