run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2769|1662512020.629920|2022-09-07 02:53:40.62992+02|14/A6044948|13|5|6612001|14697|297151|3336995|32714|27703456|0|203451205|2022-09-06 23:28:58.642516+02
2770|1662512021.639729|2022-09-07 02:53:41.639729+02|14/A7A7E4E8|13|5|6612001|14697|297151|3337495|32719|27706839|0|203458145|2022-09-06 23:28:58.642516+02
2771|1662512022.650059|2022-09-07 02:53:42.650059+02|14/A8B6A1D8|13|5|6612001|14697|297151|3337995|32724|27708989|0|203463044|2022-09-06 23:28:58.642516+02
2772|1662512023.659698|2022-09-07 02:53:43.659698+02|14/AA599D10|13|5|6612001|14697|297151|3338495|32729|27712290|0|203469552|2022-09-06 23:28:58.642516+02
2773|1662512024.669151|2022-09-07 02:53:44.669151+02|14/ABF76C70|13|5|6612001|14697|297151|3338995|32734|27715709|0|203476476|2022-09-06 23:28:58.642516+02
2774|1662512025.678901|2022-09-07 02:53:45.678901+02|14/ACA9D9A8|13|5|6612001|14697|297151|3339495|32739|27717567|0|203480407|2022-09-06 23:28:58.642516+02
2775|1662512026.688138|2022-09-07 02:53:46.688138+02|14/ACA9D9A8|13|5|6612001|14697|297151|3339995|32744|27717567|0|203480407|2022-09-06 23:28:58.642516+02
2776|1662512027.702456|2022-09-07 02:53:47.702456+02|14/AD3D36D8|13|5|6612001|14697|297151|3340495|32749|27717681|0|203482372|2022-09-06 23:28:58.642516+02
2777|1662512028.713320|2022-09-07 02:53:48.71332+02|14/AEB2F9E0|13|5|6612001|14697|297151|3340995|32754|27720681|0|203488246|2022-09-06 23:28:58.642516+02
2778|1662512029.722755|2022-09-07 02:53:49.722755+02|14/B03A6E08|13|5|6612001|14697|297151|3341495|32759|27723846|0|203494587|2022-09-06 23:28:58.642516+02
2779|1662512030.733364|2022-09-07 02:53:50.733364+02|14/B1D94F40|13|5|6612001|14697|297151|3341995|32764|27727278|0|203501533|2022-09-06 23:28:58.642516+02
2780|1662512031.742981|2022-09-07 02:53:51.742981+02|14/B378D218|13|5|6612001|14697|297151|3342495|32769|27730689|0|203508474|2022-09-06 23:28:58.642516+02
2781|1662512032.753546|2022-09-07 02:53:52.753546+02|14/B51AD428|13|5|6612001|14697|297151|3342995|32774|27734211|0|203515500|2022-09-06 23:28:58.642516+02
2782|1662512033.762803|2022-09-07 02:53:53.762803+02|14/B6A8B938|13|5|6612001|14697|297151|3343495|32779|27737575|0|203522284|2022-09-06 23:28:58.642516+02
2783|1662512034.774122|2022-09-07 02:53:54.774122+02|14/B792D458|13|5|6612001|14697|297151|3343995|32784|27739572|0|203526891|2022-09-06 23:28:58.642516+02
2784|1662512035.785264|2022-09-07 02:53:55.785264+02|14/B9215D78|13|5|6612001|14697|297151|3344495|32789|27742565|0|203532898|2022-09-06 23:28:58.642516+02
2785|1662512036.796611|2022-09-07 02:53:56.796611+02|14/BAB72138|13|5|6612001|14697|297151|3344995|32794|27746009|0|203539907|2022-09-06 23:28:58.642516+02
2786|1662512037.806839|2022-09-07 02:53:57.806839+02|14/BC55D170|13|5|6612001|14697|297151|3345495|32799|27749843|0|203546904|2022-09-06 23:28:58.642516+02
2787|1662512038.816522|2022-09-07 02:53:58.816522+02|14/BDF139C8|13|5|6612001|14697|297151|3345995|32804|27753350|0|203553933|2022-09-06 23:28:58.642516+02
2788|1662512039.826063|2022-09-07 02:53:59.826063+02|14/BF9524E0|13|5|6612001|14697|297151|3346495|32809|27756942|0|203561058|2022-09-06 23:28:58.642516+02
2789|1662512040.836182|2022-09-07 02:54:00.836182+02|14/C127DBE0|13|5|6612001|14697|297151|3346995|32814|27760445|0|203568128|2022-09-06 23:28:58.642516+02
2790|1662512041.845959|2022-09-07 02:54:01.845959+02|14/C2823D30|13|5|6612001|14697|297151|3347495|32819|27763285|0|203574042|2022-09-06 23:28:58.642516+02
2791|1662512042.856688|2022-09-07 02:54:02.856688+02|14/C411D6A8|13|5|6612001|14697|297151|3347995|32824|27766778|0|203581050|2022-09-06 23:28:58.642516+02
2792|1662512043.866266|2022-09-07 02:54:03.866266+02|14/C555C9C8|13|5|6612001|14697|297151|3348495|32829|27769597|0|203587111|2022-09-06 23:28:58.642516+02
2793|1662512044.875756|2022-09-07 02:54:04.875756+02|14/C6CFBB60|13|5|6612001|14697|297151|3348995|32834|27772641|0|203593173|2022-09-06 23:28:58.642516+02
2794|1662512045.885164|2022-09-07 02:54:05.885164+02|14/C8598568|13|5|6612001|14697|297151|3349495|32839|27775997|0|203600007|2022-09-06 23:28:58.642516+02
2795|1662512046.895529|2022-09-07 02:54:06.895529+02|14/C9EBEC18|13|5|6612001|14697|297151|3349995|32844|27779507|0|203607062|2022-09-06 23:28:58.642516+02
2796|1662512047.904871|2022-09-07 02:54:07.904871+02|14/CA3F8D08|13|5|6612001|14697|297151|3350495|32849|27780427|0|203609240|2022-09-06 23:28:58.642516+02
2797|1662512048.914245|2022-09-07 02:54:08.914245+02|14/CA447D98|13|5|6612001|14697|297151|3350995|32854|27780427|0|203609324|2022-09-06 23:28:58.642516+02
2798|1662512049.923791|2022-09-07 02:54:09.923791+02|14/CAFC8360|13|5|6612001|14697|297151|3351495|32859|27781099|0|203612014|2022-09-06 23:28:58.642516+02
2799|1662512050.933433|2022-09-07 02:54:10.933433+02|14/CC73E050|13|5|6612001|14697|297151|3351995|32864|27784365|0|203618631|2022-09-06 23:28:58.642516+02
2800|1662512051.943643|2022-09-07 02:54:11.943643+02|14/CDF47360|13|5|6612001|14697|297151|3352495|32869|27787740|0|203625441|2022-09-06 23:28:58.642516+02
2801|1662512052.956581|2022-09-07 02:54:12.956581+02|14/CF7FC1E0|13|5|6612001|14697|297151|3352995|32874|27791077|0|203632295|2022-09-06 23:28:58.642516+02
2802|1662512053.966911|2022-09-07 02:54:13.966911+02|14/D1088960|13|5|6612001|14697|297151|3353495|32879|27794470|0|203639144|2022-09-06 23:28:58.642516+02
2803|1662512054.977047|2022-09-07 02:54:14.977047+02|14/D28CDD18|13|5|6612001|14697|297151|3353995|32884|27797911|0|203645997|2022-09-06 23:28:58.642516+02
2804|1662512055.988617|2022-09-07 02:54:15.988617+02|14/D404D750|13|5|6612001|14697|297151|3354495|32889|27801240|0|203652682|2022-09-06 23:28:58.642516+02
2805|1662512056.998394|2022-09-07 02:54:16.998394+02|14/D594F090|13|5|6612001|14697|297151|3354995|32894|27804778|0|203659702|2022-09-06 23:28:58.642516+02
2806|1662512058.008228|2022-09-07 02:54:18.008228+02|14/D6ECB820|13|5|6612001|14697|297151|3355495|32899|27808123|0|203666308|2022-09-06 23:28:58.642516+02
2807|1662512059.018063|2022-09-07 02:54:19.018063+02|14/D6ECB820|13|5|6612001|14697|297151|3355995|32904|27808123|0|203666308|2022-09-06 23:28:58.642516+02
2808|1662512060.027159|2022-09-07 02:54:20.027159+02|14/D7DD8CE0|13|5|6612001|14697|297151|3356495|32909|27809160|0|203670237|2022-09-06 23:28:58.642516+02
2809|1662512061.036587|2022-09-07 02:54:21.036587+02|14/D96665D8|13|5|6612001|14697|297151|3356995|32914|27812934|0|203677289|2022-09-06 23:28:58.642516+02
2810|1662512062.046188|2022-09-07 02:54:22.046188+02|14/DAE2B128|13|5|6612001|14697|297151|3357495|32919|27816303|0|203684118|2022-09-06 23:28:58.642516+02
2811|1662512063.056197|2022-09-07 02:54:23.056197+02|14/DBA1A038|13|5|6612001|14697|297151|3357995|32924|27817809|0|203687636|2022-09-06 23:28:58.642516+02
2812|1662512064.066561|2022-09-07 02:54:24.066561+02|14/DD0D1678|13|5|6612001|14697|297151|3358495|32929|27821076|0|203694281|2022-09-06 23:28:58.642516+02
2813|1662512065.076035|2022-09-07 02:54:25.076035+02|14/DE866FA8|13|5|6612001|14697|297151|3358995|32934|27824381|0|203701039|2022-09-06 23:28:58.642516+02
2814|1662512066.086344|2022-09-07 02:54:26.086344+02|14/E000D8B0|13|5|6612001|14697|297151|3359495|32939|27827773|0|203707873|2022-09-06 23:28:58.642516+02
2815|1662512067.096124|2022-09-07 02:54:27.096124+02|14/E184CEB8|13|5|6612001|14697|297151|3359995|32944|27831260|0|203714834|2022-09-06 23:28:58.642516+02
2816|1662512068.105503|2022-09-07 02:54:28.105503+02|14/E2FF0058|13|5|6612001|14697|297151|3360395|32948|27834741|0|203720399|2022-09-06 23:28:58.642516+02
2817|1662512069.115038|2022-09-07 02:54:29.115038+02|14/E4793588|13|5|6612001|14697|297151|3360895|32953|27838079|0|203727340|2022-09-06 23:28:58.642516+02
2818|1662512070.125209|2022-09-07 02:54:30.125209+02|14/E5BD7F28|13|5|6612001|14697|297151|3361395|32958|27840905|0|203733238|2022-09-06 23:28:58.642516+02
2819|1662512071.135652|2022-09-07 02:54:31.135652+02|14/E7435530|13|5|6612001|14697|297151|3361895|32963|27844340|0|203740120|2022-09-06 23:28:58.642516+02
2820|1662512072.145134|2022-09-07 02:54:32.145134+02|14/E8B6DF50|13|5|6612001|14697|297151|3362395|32968|27848066|0|203747049|2022-09-06 23:28:58.642516+02
2821|1662512073.155126|2022-09-07 02:54:33.155126+02|14/E9E9E460|13|5|6612001|14697|297151|3362895|32973|27850750|0|203752496|2022-09-06 23:28:58.642516+02
2822|1662512074.165181|2022-09-07 02:54:34.165181+02|14/EB52A5D0|13|5|6612001|14697|297151|3363395|32978|27853937|0|203759096|2022-09-06 23:28:58.642516+02
2823|1662512075.174571|2022-09-07 02:54:35.174571+02|14/ECCED390|13|5|6612001|14697|297151|3363895|32983|27857336|0|203765981|2022-09-06 23:28:58.642516+02
2824|1662512076.183973|2022-09-07 02:54:36.183973+02|14/EE4BAA78|13|5|6612001|14697|297151|3364395|32988|27860772|0|203772797|2022-09-06 23:28:58.642516+02
2825|1662512077.195433|2022-09-07 02:54:37.195433+02|14/EF8E7530|13|5|6612001|14697|297151|3364895|32993|27863618|0|203778834|2022-09-06 23:28:58.642516+02
2826|1662512078.205821|2022-09-07 02:54:38.205821+02|14/F1045B88|13|5|6612001|14697|297151|3365395|32998|27866967|0|203785559|2022-09-06 23:28:58.642516+02
2827|1662512079.215354|2022-09-07 02:54:39.215354+02|14/F27BC388|13|5|6612001|14697|297151|3365895|33003|27870407|0|203792464|2022-09-06 23:28:58.642516+02
2828|1662512080.225787|2022-09-07 02:54:40.225787+02|14/F39084A8|13|5|6612001|14697|297151|3366395|33008|27872754|0|203797647|2022-09-06 23:28:58.642516+02
2829|1662512081.236003|2022-09-07 02:54:41.236003+02|14/F4FE1E30|13|5|6612001|14697|297151|3366895|33013|27876114|0|203804463|2022-09-06 23:28:58.642516+02
2830|1662512082.246117|2022-09-07 02:54:42.246117+02|14/F66FB228|13|5|6612001|14697|297151|3367395|33018|27879562|0|203811419|2022-09-06 23:28:58.642516+02
2831|1662512083.255546|2022-09-07 02:54:43.255546+02|14/F7E317C8|13|5|6612001|14697|297151|3367895|33023|27882998|0|203818370|2022-09-06 23:28:58.642516+02
2832|1662512084.265319|2022-09-07 02:54:44.265319+02|14/F90E35A8|13|5|6612001|14697|297151|3368395|33028|27886161|0|203824134|2022-09-06 23:28:58.642516+02
2833|1662512085.275163|2022-09-07 02:54:45.275163+02|14/FA7ED578|13|5|6612001|14697|297151|3368895|33033|27889597|0|203831115|2022-09-06 23:28:58.642516+02
2834|1662512086.287495|2022-09-07 02:54:46.287495+02|14/FBE883B0|13|5|6612001|14697|297151|3369395|33038|27892947|0|203837953|2022-09-06 23:28:58.642516+02
2835|1662512087.299129|2022-09-07 02:54:47.299129+02|14/FD54FFD8|13|5|6612001|14697|297151|3369895|33043|27896328|0|203844899|2022-09-06 23:28:58.642516+02
2836|1662512088.310396|2022-09-07 02:54:48.310396+02|14/FEA18970|13|5|6612001|14697|297151|3370395|33048|27899375|0|203851082|2022-09-06 23:28:58.642516+02
2837|1662512089.320133|2022-09-07 02:54:49.320133+02|15/7E268|13|5|6612001|14697|297151|3370895|33053|27902874|0|203857968|2022-09-06 23:28:58.642516+02
2838|1662512090.330055|2022-09-07 02:54:50.330055+02|15/918688|13|5|6612001|14697|297151|3371395|33058|27904347|0|203861467|2022-09-06 23:28:58.642516+02
2839|1662512091.341489|2022-09-07 02:54:51.341489+02|15/918688|13|5|6612001|14697|297151|3371895|33063|27904347|0|203861467|2022-09-06 23:28:58.642516+02
2840|1662512092.351518|2022-09-07 02:54:52.351518+02|15/B5D350|13|5|6612001|14697|297151|3372395|33068|27904347|0|203861467|2022-09-06 23:28:58.642516+02
2841|1662512093.361909|2022-09-07 02:54:53.361909+02|15/21DD9D0|13|5|6612001|14697|297151|3372895|33073|27906438|0|203868104|2022-09-06 23:28:58.642516+02
2842|1662512094.371654|2022-09-07 02:54:54.371654+02|15/37D0450|13|5|6612001|14697|297151|3373395|33078|27910044|0|203874887|2022-09-06 23:28:58.642516+02
2843|1662512095.381302|2022-09-07 02:54:55.381302+02|15/4E64080|13|5|6612001|14697|297151|3373895|33083|27913526|0|203881879|2022-09-06 23:28:58.642516+02
2844|1662512096.391226|2022-09-07 02:54:56.391226+02|15/653CA60|13|5|6612001|14697|297151|3374395|33088|27916944|0|203888790|2022-09-06 23:28:58.642516+02
2845|1662512097.401210|2022-09-07 02:54:57.40121+02|15/7AEB340|13|5|6612001|14697|297151|3374895|33093|27920212|0|203895431|2022-09-06 23:28:58.642516+02
2846|1662512098.411053|2022-09-07 02:54:58.411053+02|15/91E26A0|13|5|6612001|14697|297151|3375395|33098|27923719|0|203902462|2022-09-06 23:28:58.642516+02
2847|1662512099.422169|2022-09-07 02:54:59.422169+02|15/A8C0DA0|13|5|6612001|14697|297151|3375895|33103|27927206|0|203909487|2022-09-06 23:28:58.642516+02
2848|1662512100.432328|2022-09-07 02:55:00.432328+02|15/BF61CB0|13|5|6612001|14697|297151|3376395|33108|27930633|0|203916467|2022-09-06 23:28:58.642516+02
2849|1662512101.442067|2022-09-07 02:55:01.442067+02|15/D5EE8B0|13|5|6612001|14697|297151|3376895|33113|27934162|0|203923504|2022-09-06 23:28:58.642516+02
2850|1662512102.460483|2022-09-07 02:55:02.460483+02|15/E2BDDD0|13|5|6612001|14697|297151|3377395|33118|27936186|0|203927958|2022-09-06 23:28:58.642516+02
2851|1662512103.472967|2022-09-07 02:55:03.472967+02|15/F782F40|13|5|6612001|14697|297151|3377895|33123|27939138|0|203934080|2022-09-06 23:28:58.642516+02
2852|1662512104.484294|2022-09-07 02:55:04.484294+02|15/10E344D8|13|5|6612001|14697|297151|3378395|33128|27942932|0|203941147|2022-09-06 23:28:58.642516+02
2853|1662512105.494795|2022-09-07 02:55:05.494795+02|15/124EAD18|13|5|6612001|14697|297151|3378895|33133|27946399|0|203948252|2022-09-06 23:28:58.642516+02
2854|1662512106.505168|2022-09-07 02:55:06.505168+02|15/1395DC28|13|5|6612001|14697|297151|3379395|33138|27949594|0|203954764|2022-09-06 23:28:58.642516+02
2855|1662512107.524455|2022-09-07 02:55:07.524455+02|15/150B5A28|13|5|6612001|14697|297151|3379895|33143|27953140|0|203961929|2022-09-06 23:28:58.642516+02
2856|1662512108.534509|2022-09-07 02:55:08.534509+02|15/1654A4F0|13|5|6612001|14697|297151|3380395|33148|27956455|0|203968622|2022-09-06 23:28:58.642516+02
2857|1662512109.544116|2022-09-07 02:55:09.544116+02|15/17B09BD0|13|5|6612001|14697|297151|3380895|33153|27959887|0|203975488|2022-09-06 23:28:58.642516+02
2858|1662512110.554870|2022-09-07 02:55:10.55487+02|15/18F20D18|13|5|6612001|14697|297151|3381395|33158|27963038|0|203981886|2022-09-06 23:28:58.642516+02
2859|1662512111.565731|2022-09-07 02:55:11.565731+02|15/1A566678|13|5|6612001|14697|297151|3381895|33163|27966630|0|203989049|2022-09-06 23:28:58.642516+02
2860|1662512112.576212|2022-09-07 02:55:12.576212+02|15/1B8651F0|13|5|6612001|14697|297151|3382395|33168|27969579|0|203995200|2022-09-06 23:28:58.642516+02
2861|1662512113.586484|2022-09-07 02:55:13.586484+02|15/1CEA9048|13|5|6612001|14697|297151|3382895|33173|27973037|0|204002218|2022-09-06 23:28:58.642516+02
2862|1662512114.597573|2022-09-07 02:55:14.597573+02|15/1E1F6F68|13|5|6612001|14697|297151|3383395|33178|27976321|0|204008347|2022-09-06 23:28:58.642516+02
2863|1662512115.607284|2022-09-07 02:55:15.607284+02|15/1F6C2C58|13|5|6612001|14697|297151|3383895|33183|27979633|0|204015093|2022-09-06 23:28:58.642516+02
2864|1662512116.616732|2022-09-07 02:55:16.616732+02|15/20A6E2F8|13|5|6612001|14697|297151|3384395|33188|27982767|0|204021447|2022-09-06 23:28:58.642516+02
2865|1662512117.626885|2022-09-07 02:55:17.626885+02|15/22174120|13|5|6612001|14697|297151|3384895|33193|27986460|0|204028767|2022-09-06 23:28:58.642516+02
2866|1662512118.638638|2022-09-07 02:55:18.638638+02|15/234AE8D8|13|5|6612001|14697|297151|3385395|33198|27989610|0|204035090|2022-09-06 23:28:58.642516+02
2867|1662512119.649037|2022-09-07 02:55:19.649037+02|15/249A1F28|13|5|6612001|14697|297151|3385895|33203|27992790|0|204041669|2022-09-06 23:28:58.642516+02
2868|1662512120.658807|2022-09-07 02:55:20.658807+02|15/25E791D0|13|5|6612001|14697|297151|3386395|33208|27996105|0|204048380|2022-09-06 23:28:58.642516+02
2869|1662512121.668782|2022-09-07 02:55:21.668782+02|15/2701FFD0|13|5|6612001|14697|297151|3386895|33213|27999091|0|204054327|2022-09-06 23:28:58.642516+02
2870|1662512122.678628|2022-09-07 02:55:22.678628+02|15/284CB060|13|5|6612001|14697|297151|3387395|33218|28002141|0|204060899|2022-09-06 23:28:58.642516+02
2871|1662512123.688147|2022-09-07 02:55:23.688147+02|15/28BD2D20|13|5|6612001|14697|297151|3387895|33223|28003520|0|204063291|2022-09-06 23:28:58.642516+02
2872|1662512124.697171|2022-09-07 02:55:24.697171+02|15/28BD2D20|13|5|6612001|14697|297151|3388395|33228|28003520|0|204063324|2022-09-06 23:28:58.642516+02
2873|1662512125.706774|2022-09-07 02:55:25.706774+02|15/295443A8|13|5|6612001|14697|297151|3388895|33233|28003677|0|204066304|2022-09-06 23:28:58.642516+02
2874|1662512126.718228|2022-09-07 02:55:26.718228+02|15/2AA503E8|13|5|6612001|14697|297151|3389395|33238|28007345|0|204073076|2022-09-06 23:28:58.642516+02
2875|1662512127.729219|2022-09-07 02:55:27.729219+02|15/2BEBE6F8|13|5|6612001|14697|297151|3389895|33243|28010632|0|204079734|2022-09-06 23:28:58.642516+02
2876|1662512128.740487|2022-09-07 02:55:28.740487+02|15/2D390EC0|13|5|6612001|14697|297151|3390395|33248|28013977|0|204086552|2022-09-06 23:28:58.642516+02
2877|1662512129.750969|2022-09-07 02:55:29.750969+02|15/2E82FB70|13|5|6612001|14697|297151|3390895|33253|28017396|0|204093467|2022-09-06 23:28:58.642516+02
2878|1662512130.760322|2022-09-07 02:55:30.760322+02|15/2FD22570|13|5|6612001|14697|297151|3391295|33257|28020746|0|204098912|2022-09-06 23:28:58.642516+02
2879|1662512131.770062|2022-09-07 02:55:31.770062+02|15/311D38A0|13|5|6612001|14697|297151|3391795|33262|28024019|0|204105736|2022-09-06 23:28:58.642516+02
2880|1662512132.781343|2022-09-07 02:55:32.781343+02|15/31FBE7F8|13|5|6612001|14697|297151|3392295|33267|28026421|0|204111602|2022-09-06 23:28:58.642516+02
2881|1662512133.791483|2022-09-07 02:55:33.791483+02|15/32F71168|13|5|6612001|14697|297151|3392795|33272|28028648|0|204115655|2022-09-06 23:28:58.642516+02
2882|1662512134.806594|2022-09-07 02:55:34.806594+02|15/3448C3E0|13|5|6612001|14697|297151|3393395|33278|28031967|0|204123786|2022-09-06 23:28:58.642516+02
2883|1662512135.818360|2022-09-07 02:55:35.81836+02|15/358A22B0|13|5|6612001|14697|297151|3393895|33283|28035210|0|204130468|2022-09-06 23:28:58.642516+02
2884|1662512136.830679|2022-09-07 02:55:36.830679+02|15/36CED5E0|13|5|6612001|14697|297151|3394295|33287|28039004|0|204135984|2022-09-06 23:28:58.642516+02
2885|1662512137.842024|2022-09-07 02:55:37.842024+02|15/38272800|13|5|6612001|14697|297151|3394795|33292|28042570|0|204143025|2022-09-06 23:28:58.642516+02
2886|1662512138.854024|2022-09-07 02:55:38.854024+02|15/397F0380|13|5|6612001|14697|297151|3395295|33297|28046098|0|204150053|2022-09-06 23:28:58.642516+02
2887|1662512139.864628|2022-09-07 02:55:39.864628+02|15/3ABD0218|13|5|6612001|14697|297151|3395795|33302|28049253|0|204156624|2022-09-06 23:28:58.642516+02
2888|1662512140.875016|2022-09-07 02:55:40.875016+02|15/3C040230|13|5|6612001|14697|297151|3396295|33307|28052565|0|204163348|2022-09-06 23:28:58.642516+02
2889|1662512141.889312|2022-09-07 02:55:41.889312+02|15/3CE37F20|13|5|6612001|14697|297151|3396795|33312|28054646|0|204168081|2022-09-06 23:28:58.642516+02
2890|1662512142.899852|2022-09-07 02:55:42.899852+02|15/3E22D210|13|5|6612001|14697|297151|3397295|33317|28058009|0|204174885|2022-09-06 23:28:58.642516+02
2891|1662512143.909764|2022-09-07 02:55:43.909764+02|15/3F66CFA0|13|5|6612001|14697|297151|3397795|33322|28061604|0|204181891|2022-09-06 23:28:58.642516+02
2892|1662512144.920659|2022-09-07 02:55:44.920659+02|15/40B23FB8|13|5|6612001|14697|297151|3398295|33327|28064967|0|204188808|2022-09-06 23:28:58.642516+02
2893|1662512145.930187|2022-09-07 02:55:45.930187+02|15/41C6DE60|13|5|6612001|14697|297151|3398795|33332|28067661|0|204194586|2022-09-06 23:28:58.642516+02
2894|1662512146.939962|2022-09-07 02:55:46.939962+02|15/4303F030|13|5|6612001|14697|297151|3399295|33337|28071427|0|204201324|2022-09-06 23:28:58.642516+02
2895|1662512147.949452|2022-09-07 02:55:47.949452+02|15/443FAE20|13|5|6612001|14697|297151|3399795|33342|28074780|0|204208166|2022-09-06 23:28:58.642516+02
2896|1662512148.959246|2022-09-07 02:55:48.959246+02|15/4562D458|13|5|6612001|14697|297151|3400295|33347|28077764|0|204214449|2022-09-06 23:28:58.642516+02
2897|1662512149.969541|2022-09-07 02:55:49.969541+02|15/46A32330|13|5|6612001|14697|297151|3400795|33352|28081176|0|204221253|2022-09-06 23:28:58.642516+02
2898|1662512150.979512|2022-09-07 02:55:50.979512+02|15/46C13B90|13|5|6612001|14697|297151|3401295|33357|28081436|0|204222900|2022-09-06 23:28:58.642516+02
2899|1662512151.988730|2022-09-07 02:55:51.98873+02|15/46C79B00|13|5|6612001|14697|297151|3401795|33362|28081436|0|204223013|2022-09-06 23:28:58.642516+02
2900|1662512152.998518|2022-09-07 02:55:52.998518+02|15/47569FE8|13|5|6612001|14697|297151|3402295|33367|28081778|0|204225256|2022-09-06 23:28:58.642516+02
2901|1662512154.008913|2022-09-07 02:55:54.008913+02|15/48904458|13|5|6612001|14697|297151|3402795|33372|28085059|0|204231965|2022-09-06 23:28:58.642516+02
2902|1662512155.018368|2022-09-07 02:55:55.018368+02|15/49CF3FE8|13|5|6612001|14697|297151|3403295|33377|28088536|0|204238926|2022-09-06 23:28:58.642516+02
2903|1662512156.028725|2022-09-07 02:55:56.028725+02|15/4AC12408|13|5|6612001|14697|297151|3403795|33382|28091289|0|204244776|2022-09-06 23:28:58.642516+02
2904|1662512157.038706|2022-09-07 02:55:57.038706+02|15/4AC12408|13|5|6612001|14697|297151|3404295|33387|28091289|0|204244776|2022-09-06 23:28:58.642516+02
2905|1662512158.049755|2022-09-07 02:55:58.049755+02|15/4BD25218|13|5|6612001|14697|297151|3404795|33392|28093276|0|204249915|2022-09-06 23:28:58.642516+02
2906|1662512159.059444|2022-09-07 02:55:59.059444+02|15/4D1DFD20|13|5|6612001|14697|297151|3405295|33397|28097101|0|204256905|2022-09-06 23:28:58.642516+02
2907|1662512160.069742|2022-09-07 02:56:00.069742+02|15/4E576D38|13|5|6612001|14697|297151|3405795|33402|28100438|0|204263675|2022-09-06 23:28:58.642516+02
2908|1662512161.079821|2022-09-07 02:56:01.079821+02|15/4F9316B8|13|5|6612001|14697|297151|3406295|33407|28103855|0|204270695|2022-09-06 23:28:58.642516+02
2909|1662512162.089674|2022-09-07 02:56:02.089674+02|15/50D16280|13|5|6612001|14697|297151|3406795|33412|28107284|0|204277542|2022-09-06 23:28:58.642516+02
2910|1662512163.135519|2022-09-07 02:56:03.135519+02|15/520AFAC0|13|5|6612001|14697|297151|3407295|33417|28110781|0|204284641|2022-09-06 23:28:58.642516+02
2911|1662512164.165335|2022-09-07 02:56:04.165335+02|15/52C6D9D0|13|5|6612001|14697|297151|3407795|33422|28115696|0|204288197|2022-09-06 23:28:58.642516+02
2912|1662512165.176844|2022-09-07 02:56:05.176844+02|15/53EA7190|13|5|6612001|14697|297151|3408295|33427|28126359|0|204294331|2022-09-06 23:28:58.642516+02
2913|1662512166.186864|2022-09-07 02:56:06.186864+02|15/55235530|13|5|6612001|14697|297151|3408795|33432|28131114|0|204301212|2022-09-06 23:28:58.642516+02
2914|1662512167.196312|2022-09-07 02:56:07.196312+02|15/564ECD10|13|5|6612001|14697|297151|3409295|33437|28134298|0|204308107|2022-09-06 23:28:58.642516+02
2915|1662512168.216973|2022-09-07 02:56:08.216973+02|15/577C2528|13|5|6612001|14697|297151|3409795|33442|28137698|0|204314647|2022-09-06 23:28:58.642516+02
2916|1662512169.227927|2022-09-07 02:56:09.227927+02|15/585F7788|13|5|6612001|14697|297151|3410295|33447|28139968|0|204319589|2022-09-06 23:28:58.642516+02
2917|1662512170.238755|2022-09-07 02:56:10.238755+02|15/5992BD60|13|5|6612001|14697|297151|3410795|33452|28143413|0|204326514|2022-09-06 23:28:58.642516+02
2918|1662512171.249658|2022-09-07 02:56:11.249658+02|15/5ABF5E10|13|5|6612001|14697|297151|3411295|33457|28146668|0|204333231|2022-09-06 23:28:58.642516+02
2919|1662512172.259371|2022-09-07 02:56:12.259371+02|15/5BF11FE0|13|5|6612001|14697|297151|3411795|33462|28149988|0|204339995|2022-09-06 23:28:58.642516+02
2920|1662512173.269352|2022-09-07 02:56:13.269352+02|15/5D218B50|13|5|6612001|14697|297151|3412295|33467|28153405|0|204346861|2022-09-06 23:28:58.642516+02
2921|1662512174.279300|2022-09-07 02:56:14.2793+02|15/5E3014D0|13|5|6612001|14697|297151|3412795|33472|28156689|0|204352856|2022-09-06 23:28:58.642516+02
2922|1662512175.289186|2022-09-07 02:56:15.289186+02|15/5F5B14C0|13|5|6612001|14697|297151|3413295|33477|28160092|0|204359678|2022-09-06 23:28:58.642516+02
2923|1662512176.300643|2022-09-07 02:56:16.300643+02|15/605DF9D0|13|5|6612001|14697|297151|3413795|33482|28163043|0|204366174|2022-09-06 23:28:58.642516+02
2924|1662512177.311370|2022-09-07 02:56:17.31137+02|15/6181CEC0|13|5|6612001|14697|297151|3414295|33487|28166135|0|204372206|2022-09-06 23:28:58.642516+02
2925|1662512178.321064|2022-09-07 02:56:18.321064+02|15/62BC1440|13|5|6612001|14697|297151|3414795|33492|28169582|0|204379075|2022-09-06 23:28:58.642516+02
2926|1662512179.331705|2022-09-07 02:56:19.331705+02|15/63E52698|13|5|6612001|14697|297151|3415295|33497|28172868|0|204385853|2022-09-06 23:28:58.642516+02
2927|1662512180.341545|2022-09-07 02:56:20.341545+02|15/64F70050|13|5|6612001|14697|297151|3415795|33502|28175949|0|204392056|2022-09-06 23:28:58.642516+02
2928|1662512181.351286|2022-09-07 02:56:21.351286+02|15/662DD3A8|13|5|6612001|14697|297151|3416295|33507|28179496|0|204399182|2022-09-06 23:28:58.642516+02
