run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662623104.876092|2022-09-08 09:45:04.876092+02|16411|test|17|58072223|0|61215806|172195683|83233832|58187465|25002844|4|0|0|1|501030912|0|||0|0|9205788.581|1043337.657|25.15|1087|0|0|0|
528|1662623105.948115|2022-09-08 09:45:05.948115+02|16411|test|17|58173058|0|61320482|172494786|83334877|58288508|25002844|4|0|0|1|501030912|0|||0|0|9221825.884|1044965.833|25.15|1089|0|0|0|
529|1662623107.003997|2022-09-08 09:45:07.003997+02|16411|test|17|58274857|0|61426189|172796714|83436886|58390515|25002844|4|0|0|1|501030912|0|||0|0|9237849.223|1046614.802|25.15|1091|0|0|0|
530|1662623108.081859|2022-09-08 09:45:08.081859+02|16411|test|17|58376811|0|61532016|173099142|83539050|58492677|25002844|4|0|0|1|501030912|0|||0|0|9253881.41|1048259.798|25.15|1093|0|0|0|
531|1662623109.165647|2022-09-08 09:45:09.165647+02|16411|test|17|58479069|0|61638171|173402458|83641518|58595143|25002844|4|0|0|1|501030912|0|||0|0|9269929.981|1049974.22|25.15|1095|0|0|0|
532|1662623110.216022|2022-09-08 09:45:10.216022+02|16411|test|17|58580464|0|61743434|173703214|83743123|58696746|25002844|4|0|0|1|501030912|0|||0|0|9285940.348|1051780.886|25.15|1097|0|0|0|
533|1662623111.309496|2022-09-08 09:45:11.309496+02|16411|test|17|58681615|0|61848502|174003189|83844484|58798105|25002844|4|0|0|1|501030912|0|||0|0|9301985.279|1053707.423|25.15|1099|0|0|0|
534|1662623112.387134|2022-09-08 09:45:12.387134+02|16411|test|17|58884085|0|62059222|174602788|84047164|59000783|25002844|4|0|0|1|501030912|0|||0|0|9334011.574|1057207.903|25.15|1101|0|0|0|
535|1662623113.489965|2022-09-08 09:45:13.489965+02|16411|test|17|58986325|0|62165396|174906013|84149614|59103231|25002844|4|0|0|1|501030912|0|||0|0|9350044.683|1058847.858|25.15|1103|0|0|0|
536|1662623114.600737|2022-09-08 09:45:14.600737+02|16411|test|17|59088318|0|62271312|175208508|84251817|59205432|25002844|4|0|0|1|501030912|0|||0|0|9366076.712|1060531.913|25.15|1105|0|0|0|
537|1662623115.702038|2022-09-08 09:45:15.702038+02|16411|test|17|59190860|0|62377811|175512616|84354569|59308182|25002844|4|0|0|1|501030912|0|||0|0|9382121.451|1062227.419|25.15|1107|0|0|0|
538|1662623116.771691|2022-09-08 09:45:16.771691+02|16411|test|17|59292669|0|62483271|175814831|84456588|59410199|25002844|4|0|0|1|501030912|0|||0|0|9398147.762|1063832.478|25.15|1109|0|0|0|
539|1662623117.862158|2022-09-08 09:45:17.862158+02|16411|test|17|59395701|0|62590198|176120471|84559830|59513439|25002844|4|0|0|1|501030912|0|||0|0|9414172.862|1065539.785|25.15|1111|0|0|0|
540|1662623118.960330|2022-09-08 09:45:18.96033+02|16411|test|17|59497069|0|62695331|176421249|84661408|59615015|25002844|4|0|0|1|501030912|0|||0|0|9430203.869|1067149.695|25.15|1113|0|0|0|
541|1662623120.064367|2022-09-08 09:45:20.064367+02|16411|test|17|59599058|0|62801409|176723566|84763607|59717212|25002844|4|0|0|1|501030912|0|||0|0|9446246.884|1068784.795|25.15|1115|0|0|0|
542|1662623121.169080|2022-09-08 09:45:21.16908+02|16411|test|17|59702644|0|62909204|177030554|84867403|59821006|25002844|4|0|0|1|501030912|0|||0|0|9462272.806|1070521.82|25.15|1117|0|0|0|
543|1662623122.263865|2022-09-08 09:45:22.263865+02|16411|test|17|59804179|0|63014351|177331986|84969148|59922749|25002844|4|0|0|1|501030912|0|||0|0|9478305.312|1072174.851|25.15|1119|0|0|0|
544|1662623123.344243|2022-09-08 09:45:23.344243+02|16411|test|17|60008533|0|63226546|177937646|85173712|60127311|25002844|4|0|0|1|501030912|0|||0|0|9510334.4|1075643.146|25.15|1121|0|0|0|
545|1662623124.445423|2022-09-08 09:45:24.445423+02|16411|test|17|60109884|0|63331609|178238426|85275273|60228870|25002844|4|0|0|1|501030912|0|||0|0|9526364.967|1077476.449|25.15|1123|0|0|0|
546|1662623125.504201|2022-09-08 09:45:25.504201+02|16411|test|17|60211241|0|63437082|178538820|85376840|60330435|25002844|4|0|0|1|501030912|0|||0|0|9542385.019|1079294.328|25.15|1125|0|0|0|
547|1662623126.610731|2022-09-08 09:45:26.610731+02|16411|test|17|60313500|0|63543056|178842321|85479309|60432902|25002844|4|0|0|1|501030912|0|||0|0|9558414.578|1081052.767|25.15|1127|0|0|0|
548|1662623127.672422|2022-09-08 09:45:27.672422+02|16411|test|17|60415419|0|63648919|179144573|85581438|60535029|25002844|4|0|0|1|501030912|0|||0|0|9574439.692|1082816.551|25.15|1129|0|0|0|
549|1662623128.743693|2022-09-08 09:45:28.743693+02|16411|test|17|60516941|0|63754582|179445437|85683170|60636759|25002844|4|0|0|1|501030912|0|||0|0|9590471.372|1084507.913|25.15|1131|0|0|0|
550|1662623129.791783|2022-09-08 09:45:29.791783+02|16411|test|17|60618000|0|63859636|179745058|85784439|60738026|25002844|4|0|0|1|501030912|0|||0|0|9606480.196|1086113.733|25.15|1133|0|0|0|
551|1662623130.891012|2022-09-08 09:45:30.891012+02|16411|test|17|60720005|0|63966000|180047153|85886654|60840239|25002844|4|0|0|1|501030912|0|||0|0|9622514.205|1087761.586|25.15|1135|0|0|0|
552|1662623131.983501|2022-09-08 09:45:31.983501+02|16411|test|17|60820579|0|64070520|180345368|85987438|60941021|25002844|4|0|0|1|501030912|0|||0|0|9638548.838|1089472.503|25.15|1137|0|0|0|
553|1662623133.093044|2022-09-08 09:45:33.093044+02|16411|test|17|60921225|0|64174999|180643912|86088294|61041875|25002844|4|0|0|1|501030912|0|||0|0|9654583.566|1091223.338|25.15|1139|0|0|0|
554|1662623134.204445|2022-09-08 09:45:34.204445+02|16411|test|17|61022468|0|64280078|180944244|86189747|61143326|25002844|4|0|0|1|501030912|0|||0|0|9670606.447|1092878.171|25.15|1141|0|0|0|
555|1662623135.286751|2022-09-08 09:45:35.286751+02|16411|test|17|61123843|0|64385468|181244793|86291332|61244909|25002844|4|0|0|1|501030912|0|||0|0|9686658.92|1094533.198|25.15|1143|0|0|0|
556|1662623136.384503|2022-09-08 09:45:36.384503+02|16411|test|17|61325713|0|64595281|181842899|86493412|61446987|25002844|4|0|0|1|501030912|0|||0|0|9718691.045|1098023.648|25.15|1145|0|0|0|
557|1662623137.454627|2022-09-08 09:45:37.454627+02|16411|test|17|61428757|0|64702273|182148522|86596666|61550239|25002844|4|0|0|1|501030912|0|||0|0|9734718.918|1099888.55|25.15|1147|0|0|0|
558|1662623138.539967|2022-09-08 09:45:38.539967+02|16411|test|17|61531177|0|64808745|182452169|86699296|61652867|25002844|4|0|0|1|501030912|0|||0|0|9750749.734|1101697.123|25.15|1149|0|0|0|
559|1662623139.633326|2022-09-08 09:45:39.633326+02|16411|test|17|61631884|0|64913341|182750840|86800213|61753782|25002844|4|0|0|1|501030912|0|||0|0|9766767.422|1103290.348|25.15|1151|0|0|0|
560|1662623140.714633|2022-09-08 09:45:40.714633+02|16411|test|17|61732733|0|65018533|183049483|86901272|61854839|25002844|4|0|0|1|501030912|0|||0|0|9782788.202|1105081.135|25.15|1153|0|0|0|
561|1662623141.802607|2022-09-08 09:45:41.802607+02|16411|test|17|61834392|0|65123921|183351170|87003141|61956706|25002844|4|0|0|1|501030912|0|||0|0|9798829.336|1106849.575|25.15|1155|0|0|0|
562|1662623142.839377|2022-09-08 09:45:42.839377+02|16411|test|17|61935456|0|65229071|183650715|87104415|62057978|25002844|4|0|0|1|501030912|0|||0|0|9814841.282|1108791.882|25.15|1157|0|0|0|
563|1662623143.929761|2022-09-08 09:45:43.929761+02|16411|test|17|62036946|0|65334534|183951651|87206115|62159676|25002844|4|0|0|1|501030912|0|||0|0|9830872.756|1110552.373|25.15|1159|0|0|0|
564|1662623145.031281|2022-09-08 09:45:45.031281+02|16411|test|17|62139957|0|65441564|184257104|87309336|62262895|25002844|4|0|0|1|501030912|0|||0|0|9846906.54|1112270.21|25.15|1161|0|0|0|
565|1662623146.137251|2022-09-08 09:45:46.137251+02|16411|test|17|62243880|0|65549834|184564965|87413469|62367026|25002844|4|0|0|1|501030912|0|||0|0|9862936.013|1113974.114|25.15|1163|0|0|0|
566|1662623147.242813|2022-09-08 09:45:47.242813+02|16411|test|17|62344662|0|65654417|184863949|87514461|62468016|25002844|4|0|0|1|501030912|0|||0|0|9878973.638|1115572.409|25.15|1165|0|0|0|
567|1662623148.326560|2022-09-08 09:45:48.32656+02|16411|test|17|62534636|0|65851574|185427127|87704645|62658198|25002844|4|0|0|1|501030912|0|||0|0|9909001.81|1118552.806|25.15|1167|0|0|0|
568|1662623149.422627|2022-09-08 09:45:49.422627+02|16411|test|17|62648986|0|65970183|185766357|87819205|62772756|25002844|4|0|0|1|501030912|0|||0|0|9927031.643|1120339.266|25.15|1169|0|0|0|
569|1662623150.499281|2022-09-08 09:45:50.499281+02|16411|test|17|62749963|0|66075114|186065773|87920392|62873941|25002844|4|0|0|1|501030912|0|||0|0|9943055.296|1122013.736|25.15|1171|0|0|0|
570|1662623151.582800|2022-09-08 09:45:51.5828+02|16411|test|17|62851825|0|66181221|186367553|88022464|62976011|25002844|4|0|0|1|501030912|0|||0|0|9959097.82|1123877.769|25.15|1173|0|0|0|
571|1662623152.643085|2022-09-08 09:45:52.643085+02|16411|test|17|62954586|0|66288085|186672172|88125435|63078980|25002844|4|0|0|1|501030912|0|||0|0|9975116.744|1125649.298|25.15|1175|0|0|0|
572|1662623153.703872|2022-09-08 09:45:53.703872+02|16411|test|17|63056563|0|66394178|186974426|88227622|63181165|25002844|4|0|0|1|501030912|0|||0|0|9991130.608|1127588.122|25.15|1177|0|0|0|
573|1662623154.756763|2022-09-08 09:45:54.756763+02|16411|test|17|63158884|0|66500453|187277874|88330153|63283694|25002844|4|0|0|1|501030912|0|||0|0|10007142.012|1129408.299|25.15|1179|0|0|0|
574|1662623155.841625|2022-09-08 09:45:55.841625+02|16411|test|17|63260426|0|66606225|187578709|88431905|63385444|25002844|4|0|0|1|501030912|0|||0|0|10023161.626|1131186.394|25.15|1181|0|0|0|
575|1662623156.931503|2022-09-08 09:45:56.931503+02|16411|test|17|63361613|0|66711811|187878310|88533302|63486839|25002844|4|0|0|1|501030912|0|||0|0|10039195.732|1132927.961|25.15|1183|0|0|0|
576|1662623158.027763|2022-09-08 09:45:58.027763+02|16411|test|17|63462705|0|66816810|188178118|88634604|63588139|25002844|4|0|0|1|501030912|0|||0|0|10055235.339|1134610.052|25.15|1185|0|0|0|
577|1662623159.122103|2022-09-08 09:45:59.122103+02|16411|test|17|63564754|0|66922664|188480899|88736863|63690396|25002844|4|0|0|1|501030912|0|||0|0|10071270.317|1136245.9|25.15|1187|0|0|0|
578|1662623160.200439|2022-09-08 09:46:00.200439+02|16411|test|17|63666015|0|67028019|188781027|88838334|63791865|25002844|4|0|0|1|501030912|0|||0|0|10087302.496|1137895.215|25.15|1189|0|0|0|
579|1662623161.261635|2022-09-08 09:46:01.261635+02|16411|test|17|63767168|0|67132951|189081146|88939697|63893226|25002844|4|0|0|1|501030912|0|||0|0|10103342.564|1139778.411|25.15|1191|0|0|0|
580|1662623162.323310|2022-09-08 09:46:02.32331+02|16411|test|17|63874835|0|67244753|189400451|89047574|64001101|25002844|4|0|0|1|501030912|0|||0|0|10120364.808|1141577.724|25.15|1193|0|0|0|
581|1662623163.404196|2022-09-08 09:46:03.404196+02|16411|test|17|64071954|0|67449578|189984541|89244903|64198428|25002844|4|0|0|1|501030912|0|||0|0|10151409.325|1144742.599|25.15|1195|0|0|0|
582|1662623164.503368|2022-09-08 09:46:04.503368+02|16411|test|17|64174089|0|67555646|190287517|89348139|64300783|25002844|4|0|0|1|501030912|0|||0|0|10167441.798|1146412.5|25.15|1197|0|0|0|
583|1662623165.559980|2022-09-08 09:46:05.55998+02|16411|test|17|64276778|0|67662170|190592188|89451038|64403680|25002844|4|0|0|1|501030912|0|||0|0|10183457.833|1148094.248|25.15|1199|0|0|0|
584|1662623166.640030|2022-09-08 09:46:06.64003+02|16411|test|17|64378634|0|67767918|190894303|89553104|64505744|25002844|4|0|0|1|501030912|0|||0|0|10199475.574|1149869.785|25.15|1201|0|0|0|
585|1662623167.736733|2022-09-08 09:46:07.736733+02|16411|test|17|64479428|0|67872965|191192871|89654108|64606746|25002844|4|0|0|1|501030912|0|||0|0|10215511.833|1151508.246|25.15|1203|0|0|0|
586|1662623168.817830|2022-09-08 09:46:08.81783+02|16411|test|17|64580901|0|67978662|191493505|89755791|64708427|25002844|4|0|0|1|501030912|0|||0|0|10231541.877|1153101.175|25.15|1205|0|0|0|
587|1662623169.907736|2022-09-08 09:46:09.907736+02|16411|test|17|64683028|0|68084682|191796432|89858128|64810762|25002844|4|0|0|1|501030912|0|||0|0|10247571.373|1154785.4|25.15|1207|0|0|0|
588|1662623171.021882|2022-09-08 09:46:11.021882+02|16411|test|17|64785213|0|68190600|192099693|89960523|64913155|25002844|4|0|0|1|501030912|0|||0|0|10263596.99|1156555.808|25.15|1209|0|0|0|
589|1662623172.127881|2022-09-08 09:46:12.127881+02|16411|test|17|64887705|0|68296858|192403842|90063225|65015855|25002844|4|0|0|1|501030912|0|||0|0|10279626.08|1158416.834|25.15|1211|0|0|0|
590|1662623173.224784|2022-09-08 09:46:13.224784+02|16411|test|17|64992263|0|68405751|192713620|90167993|65120621|25002844|4|0|0|1|501030912|0|||0|0|10295643.305|1160240.385|25.15|1213|0|0|0|
591|1662623174.344071|2022-09-08 09:46:14.344071+02|16411|test|17|65194270|0|68615432|193312406|90370210|65322836|25002844|4|0|0|1|501030912|0|||0|0|10327683.4|1163538.644|25.15|1215|0|0|0|
592|1662623175.434224|2022-09-08 09:46:15.434224+02|16411|test|17|65295446|0|68720698|193612283|90471596|65424220|25002844|4|0|0|1|501030912|0|||0|0|10343712.926|1165227.583|25.15|1217|0|0|0|
593|1662623176.535346|2022-09-08 09:46:16.535346+02|16411|test|17|65398076|0|68827428|193916512|90574436|65527058|25002844|4|0|0|1|501030912|0|||0|0|10359742.297|1166940.086|25.15|1219|0|0|0|
594|1662623177.636071|2022-09-08 09:46:17.636071+02|16411|test|17|65500489|0|68933860|194220171|90677059|65629679|25002844|4|0|0|1|501030912|0|||0|0|10375800.636|1168751.411|25.15|1221|0|0|0|
595|1662623178.704937|2022-09-08 09:46:18.704937+02|16411|test|17|65602660|0|69039949|194523205|90779440|65732058|25002844|4|0|0|1|501030912|0|||0|0|10391821.202|1170422.663|25.15|1223|0|0|0|
596|1662623179.800861|2022-09-08 09:46:19.800861+02|16411|test|17|65703789|0|69145105|194823004|90880779|65833395|25002844|4|0|0|1|501030912|0|||0|0|10407854.431|1172259.23|25.15|1225|0|0|0|
597|1662623180.884260|2022-09-08 09:46:20.88426+02|16411|test|17|65805647|0|69250600|195125380|90982847|65935461|25002844|4|0|0|1|501030912|0|||0|0|10423881.21|1174042.109|25.15|1227|0|0|0|
598|1662623181.983258|2022-09-08 09:46:21.983258+02|16411|test|17|65907554|0|69356509|195427538|91084964|66037576|25002844|4|0|0|1|501030912|0|||0|0|10439905.708|1175737.438|25.15|1229|0|0|0|
599|1662623183.059954|2022-09-08 09:46:23.059954+02|16411|test|17|66010963|0|69464052|195734070|91188583|66141193|25002844|4|0|0|1|501030912|0|||0|0|10455935.325|1177592.507|25.15|1231|0|0|0|
600|1662623184.122273|2022-09-08 09:46:24.122273+02|16411|test|17|66112987|0|69570181|196036476|91290817|66243425|25002844|4|0|0|1|501030912|0|||0|0|10471962.858|1179342.646|25.15|1233|0|0|0|
601|1662623185.192723|2022-09-08 09:46:25.192723+02|16411|test|17|66214583|0|69675744|196337736|91392623|66345229|25002844|4|0|0|1|501030912|0|||0|0|10487990.833|1181139.566|25.15|1235|0|0|0|
602|1662623186.253538|2022-09-08 09:46:26.253538+02|16411|test|17|66316277|0|69781198|196639497|91494527|66447131|25002844|4|0|0|1|501030912|0|||0|0|10504014.525|1182871.53|25.15|1237|0|0|0|
603|1662623187.340360|2022-09-08 09:46:27.34036+02|16411|test|17|66521083|0|69993922|197246436|91699543|66652145|25002844|4|0|0|1|501030912|0|||0|0|10536042.007|1186696.506|25.15|1239|0|0|0|
604|1662623188.442634|2022-09-08 09:46:28.442634+02|16411|test|17|66621821|0|70098739|197545010|91800491|66753091|25002844|4|0|0|1|501030912|0|||0|0|10552071.977|1188324.258|25.15|1241|0|0|0|
605|1662623189.547658|2022-09-08 09:46:29.547658+02|16411|test|17|66722584|0|70203483|197843757|91901464|66854062|25002844|4|0|0|1|501030912|0|||0|0|10568106.16|1190185.799|25.15|1243|0|0|0|
606|1662623190.648026|2022-09-08 09:46:30.648026+02|16411|test|17|66824725|0|70309603|198146640|92003815|66956411|25002844|4|0|0|1|501030912|0|||0|0|10584142.824|1191791.79|25.15|1245|0|0|0|
607|1662623191.739016|2022-09-08 09:46:31.739016+02|16411|test|17|66927738|0|70416571|198452163|92107038|67059632|25002844|4|0|0|1|501030912|0|||0|0|10600169.386|1193462.361|25.15|1247|0|0|0|
608|1662623192.836559|2022-09-08 09:46:32.836559+02|16411|test|17|67029293|0|70521957|198753436|92208803|67161395|25002844|4|0|0|1|501030912|0|||0|0|10616195.264|1195073.949|25.15|1249|0|0|0|
609|1662623193.939602|2022-09-08 09:46:33.939602+02|16411|test|17|67130691|0|70627400|199054024|92310411|67263001|25002844|4|0|0|1|501030912|0|||0|0|10632232.935|1196865.342|25.15|1251|0|0|0|
610|1662623195.029789|2022-09-08 09:46:35.029789+02|16411|test|17|67232705|0|70733429|199356490|92412635|67365223|25002844|4|0|0|1|501030912|0|||0|0|10648255.04|1198609.912|25.15|1253|0|0|0|
611|1662623196.138701|2022-09-08 09:46:36.138701+02|16411|test|17|67333957|0|70838651|199656715|92514097|67466683|25002844|4|0|0|1|501030912|0|||0|0|10664290.759|1200246.085|25.15|1255|0|0|0|
612|1662623197.215524|2022-09-08 09:46:37.215524+02|16411|test|17|67435263|0|70943885|199957144|92615613|67568197|25002844|4|0|0|1|501030912|0|||0|0|10680332.449|1201882.964|25.15|1257|0|0|0|
613|1662623198.307449|2022-09-08 09:46:38.307449+02|16411|test|17|67536887|0|71049644|200258320|92717447|67670029|25002844|4|0|0|1|501030912|0|||0|0|10696364.676|1203729.334|25.15|1259|0|0|0|
614|1662623199.380681|2022-09-08 09:46:39.380681+02|16411|test|17|67740847|0|71261579|200862664|92921617|67874197|25002844|4|0|0|1|501030912|0|||0|0|10728380.125|1207007.425|25.15|1261|0|0|0|
615|1662623200.489294|2022-09-08 09:46:40.489294+02|16411|test|17|67842072|0|71366416|201163166|93023052|67975630|25002844|4|0|0|1|501030912|0|||0|0|10744419.848|1208654.244|25.15|1263|0|0|0|
616|1662623201.584902|2022-09-08 09:46:41.584902+02|16411|test|17|67943424|0|71471788|201463641|93124614|68077190|25002844|4|0|0|1|501030912|0|||0|0|10760461.466|1210325.413|25.15|1265|0|0|0|
617|1662623202.659628|2022-09-08 09:46:42.659628+02|16411|test|17|68044914|0|71577180|201764648|93226314|68178888|25002844|4|0|0|1|501030912|0|||0|0|10776485.806|1212056.159|25.15|1267|0|0|0|
618|1662623203.760380|2022-09-08 09:46:43.76038+02|16411|test|17|68147005|0|71683253|202067378|93328615|68281187|25002844|4|0|0|1|501030912|0|||0|0|10792521.975|1213758.566|25.15|1269|0|0|0|
619|1662623204.864409|2022-09-08 09:46:44.864409+02|16411|test|17|68247769|0|71788038|202366088|93429589|68382159|25002844|4|0|0|1|501030912|0|||0|0|10808559.482|1215587.378|25.15|1271|0|0|0|
620|1662623205.973205|2022-09-08 09:46:45.973205+02|16411|test|17|68348689|0|71892939|202665306|93530719|68483287|25002844|4|0|0|1|501030912|0|||0|0|10824595.756|1217164.098|25.15|1273|0|0|0|
621|1662623207.052660|2022-09-08 09:46:47.05266+02|16411|test|17|68449402|0|71997322|202964214|93631642|68584208|25002844|4|0|0|1|501030912|0|||0|0|10840622.629|1218873.686|25.15|1275|0|0|0|
622|1662623208.147974|2022-09-08 09:46:48.147974+02|16411|test|17|68550564|0|72102487|203264136|93733014|68685578|25002844|4|0|0|1|501030912|0|||0|0|10856655.65|1220458.327|25.15|1277|0|0|0|
623|1662623209.244835|2022-09-08 09:46:49.244835+02|16411|test|17|68652228|0|72208119|203565599|93834888|68787450|25002844|4|0|0|1|501030912|0|||0|0|10872682.123|1222143.754|25.15|1279|0|0|0|
624|1662623210.327500|2022-09-08 09:46:50.3275+02|16411|test|17|68754043|0|72313802|203867615|93936913|68889473|25002844|4|0|0|1|501030912|0|||0|0|10888717.03|1223839.501|25.15|1281|0|0|0|
625|1662623211.430819|2022-09-08 09:46:51.430819+02|16411|test|17|68956924|0|72524855|204468525|94140004|69092562|25002844|4|0|0|1|501030912|0|||0|0|10920758.488|1227013.24|25.15|1283|0|0|0|
626|1662623212.529514|2022-09-08 09:46:52.529514+02|16411|test|17|69058820|0|72630610|204770793|94242110|69194666|25002844|4|0|0|1|501030912|0|||0|0|10936788.509|1228700.264|25.15|1285|0|0|0|
627|1662623213.630214|2022-09-08 09:46:53.630214+02|16411|test|17|69160143|0|72735561|205071573|94343643|69296197|25002844|4|0|0|1|501030912|0|||0|0|10952820.786|1230479.631|25.15|1287|0|0|0|
628|1662623214.739522|2022-09-08 09:46:54.739522+02|16411|test|17|69261490|0|72840730|205372231|94445200|69397752|25002844|4|0|0|1|501030912|0|||0|0|10968855.727|1232281.231|25.15|1289|0|0|0|
629|1662623215.846904|2022-09-08 09:46:55.846904+02|16411|test|17|69362935|0|72946163|205673017|94546855|69499405|25002844|4|0|0|1|501030912|0|||0|0|10984888.28|1233979.086|25.15|1291|0|0|0|
630|1662623216.946153|2022-09-08 09:46:56.946153+02|16411|test|17|69463872|0|73051030|205972337|94648002|69600550|25002844|4|0|0|1|501030912|0|||0|0|11000923.272|1235613.254|25.15|1293|0|0|0|
631|1662623218.049151|2022-09-08 09:46:58.049151+02|16411|test|17|69568333|0|73159496|206282154|94752673|69705219|25002844|4|0|0|1|501030912|0|||0|0|11016951.106|1237492.263|25.15|1295|0|0|0|
632|1662623219.122875|2022-09-08 09:46:59.122875+02|16411|test|17|69669475|0|73264396|206582261|94854025|69806569|25002844|4|0|0|1|501030912|0|||0|0|11032997.96|1239253.833|25.15|1297|0|0|0|
633|1662623220.206684|2022-09-08 09:47:00.206684+02|16411|test|17|69770684|0|73369577|206882355|94955444|69907986|25002844|4|0|0|1|501030912|0|||0|0|11049027.893|1240960.372|25.15|1299|0|0|0|
634|1662623221.298321|2022-09-08 09:47:01.298321+02|16411|test|17|69873747|0|73476483|207188140|95058717|70011257|25002844|4|0|0|1|501030912|0|||0|0|11065060.595|1242645.809|25.15|1301|0|0|0|
635|1662623222.374017|2022-09-08 09:47:02.374017+02|16411|test|17|70077312|0|73687876|207791446|95262492|70215030|25002844|4|0|0|1|501030912|0|||0|0|11097082.429|1246326.302|25.15|1303|0|0|0|
636|1662623223.481043|2022-09-08 09:47:03.481043+02|16411|test|17|70179397|0|73793695|208094406|95364787|70317323|25002844|4|0|0|1|501030912|0|||0|0|11113123.73|1248197.7|25.15|1305|0|0|0|
637|1662623224.540817|2022-09-08 09:47:04.540817+02|16411|test|17|70280823|0|73899250|208395059|95467314|70418969|25002844|4|0|0|1|501030912|0|||0|0|11129138.19|1249875.851|25.15|1307|0|0|0|
638|1662623225.653881|2022-09-08 09:47:05.653881+02|16411|test|17|70382495|0|74004876|208696560|95569196|70520849|25002844|4|0|0|1|501030912|0|||0|0|11145185.218|1251712.157|25.15|1309|0|0|0|
639|1662623226.744745|2022-09-08 09:47:06.744745+02|16411|test|17|70484857|0|74111159|209000164|95671768|70623419|25002844|4|0|0|1|501030912|0|||0|0|11161215.261|1253474.431|25.15|1311|0|0|0|
640|1662623227.823856|2022-09-08 09:47:07.823856+02|16411|test|17|70586809|0|74217204|209302366|95773930|70725579|25002844|4|0|0|1|501030912|0|||0|0|11177247.557|1255121.467|25.15|1313|0|0|0|
641|1662623228.910527|2022-09-08 09:47:08.910527+02|16411|test|17|70689497|0|74324081|209606680|95876828|70828475|25002844|4|0|0|1|501030912|0|||0|0|11193282.672|1256923.501|25.15|1315|0|0|0|
642|1662623230.003720|2022-09-08 09:47:10.00372+02|16411|test|17|70791521|0|74430383|209908913|95979062|70930707|25002844|4|0|0|1|501030912|0|||0|0|11209314.328|1258596.322|25.15|1317|0|0|0|
643|1662623231.101450|2022-09-08 09:47:11.10145+02|16411|test|17|70893373|0|74536049|210211094|96081124|71032767|25002844|4|0|0|1|501030912|0|||0|0|11225335.119|1260375.515|25.15|1319|0|0|0|
644|1662623232.199106|2022-09-08 09:47:12.199106+02|16411|test|17|70994069|0|74640781|210509585|96182030|71133671|25002844|4|0|0|1|501030912|0|||0|0|11241375.95|1262050.621|25.15|1321|0|0|0|
645|1662623233.307250|2022-09-08 09:47:13.30725+02|16411|test|17|71095282|0|74745998|210809659|96283453|71235092|25002844|4|0|0|1|501030912|0|||0|0|11257402.222|1263669.405|25.15|1323|0|0|0|
646|1662623234.358569|2022-09-08 09:47:14.358569+02|16411|test|17|71299034|0|74957229|211413875|96487415|71439052|25002844|4|0|0|1|501030912|0|||0|0|11289418.384|1266919.765|25.15|1325|0|0|0|
647|1662623235.426775|2022-09-08 09:47:15.426775+02|16411|test|17|71401055|0|75062977|211716650|96589646|71541281|25002844|4|0|0|1|501030912|0|||0|0|11305436.663|1268723.701|25.15|1327|0|0|0|
648|1662623236.517580|2022-09-08 09:47:16.51758+02|16411|test|17|71503042|0|75168808|212019206|96691843|71643476|25002844|4|0|0|1|501030912|0|||0|0|11321461.062|1270479.619|25.15|1329|0|0|0|
649|1662623237.598693|2022-09-08 09:47:17.598693+02|16411|test|17|71604055|0|75273399|212319106|96793066|71744697|25002844|4|0|0|1|501030912|0|||0|0|11337486.957|1272059.761|25.15|1331|0|0|0|
650|1662623238.686396|2022-09-08 09:47:18.686396+02|16411|test|17|71705813|0|75379090|212620886|96895034|71846663|25002844|4|0|0|1|501030912|0|||0|0|11353517.526|1273696.138|25.15|1333|0|0|0|
651|1662623239.767465|2022-09-08 09:47:19.767465+02|16411|test|17|71808324|0|75485359|212925100|96997755|71949382|25002844|4|0|0|1|501030912|0|||0|0|11369539.973|1275362.813|25.15|1335|0|0|0|
652|1662623240.876166|2022-09-08 09:47:20.876166+02|16411|test|17|71910470|0|75591424|213228058|97100111|72051736|25002844|4|0|0|1|501030912|0|||0|0|11385562.922|1277242.334|25.15|1337|0|0|0|
653|1662623241.946305|2022-09-08 09:47:21.946305+02|16411|test|17|72012282|0|75697169|213530000|97202133|72153756|25002844|4|0|0|1|501030912|0|||0|0|11401572.72|1278908.245|25.15|1339|0|0|0|
654|1662623243.046959|2022-09-08 09:47:23.046959+02|16411|test|17|72113279|0|75801859|213829737|97303340|72254961|25002844|4|0|0|1|501030912|0|||0|0|11417606.706|1280647.863|25.15|1341|0|0|0|
655|1662623244.135875|2022-09-08 09:47:24.135875+02|16411|test|17|72215278|0|75907454|214132577|97405549|72357168|25002844|4|0|0|1|501030912|0|||0|0|11433631.862|1282599.981|25.15|1343|0|0|0|
656|1662623245.175630|2022-09-08 09:47:25.17563+02|16411|test|17|72315906|0|76011760|214431222|97506387|72458004|25002844|4|0|0|1|501030912|0|||0|0|11449651.755|1284352.51|25.15|1345|0|0|0|
