run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
487|1662623061.112249|2022-09-08 09:44:21.112249+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56363398|2022-09-08 08:33:41.717939+02
488|1662623062.224686|2022-09-08 09:44:22.224686+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56490164|2022-09-08 08:33:41.717939+02
489|1662623063.332613|2022-09-08 09:44:23.332613+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56595791|2022-09-08 08:33:41.717939+02
490|1662623064.440266|2022-09-08 09:44:24.440266+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56722606|2022-09-08 08:33:41.717939+02
491|1662623065.534802|2022-09-08 09:44:25.534802+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56827781|2022-09-08 08:33:41.717939+02
492|1662623066.631970|2022-09-08 09:44:26.63197+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56955265|2022-09-08 08:33:41.717939+02
493|1662623067.733131|2022-09-08 09:44:27.733131+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57060866|2022-09-08 08:33:41.717939+02
494|1662623068.832168|2022-09-08 09:44:28.832168+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57189553|2022-09-08 08:33:41.717939+02
495|1662623069.934816|2022-09-08 09:44:29.934816+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57296073|2022-09-08 08:33:41.717939+02
496|1662623071.030807|2022-09-08 09:44:31.030807+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57424226|2022-09-08 08:33:41.717939+02
497|1662623072.120445|2022-09-08 09:44:32.120445+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57530382|2022-09-08 08:33:41.717939+02
498|1662623073.225814|2022-09-08 09:44:33.225814+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57657746|2022-09-08 08:33:41.717939+02
499|1662623074.341228|2022-09-08 09:44:34.341228+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57764351|2022-09-08 08:33:41.717939+02
500|1662623075.445881|2022-09-08 09:44:35.445881+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57891359|2022-09-08 08:33:41.717939+02
501|1662623076.554463|2022-09-08 09:44:36.554463+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|57997315|2022-09-08 08:33:41.717939+02
502|1662623077.620171|2022-09-08 09:44:37.620171+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58102887|2022-09-08 08:33:41.717939+02
503|1662623078.686971|2022-09-08 09:44:38.686971+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58231071|2022-09-08 08:33:41.717939+02
504|1662623079.771309|2022-09-08 09:44:39.771309+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58337868|2022-09-08 08:33:41.717939+02
505|1662623080.868684|2022-09-08 09:44:40.868684+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58466415|2022-09-08 08:33:41.717939+02
506|1662623081.954593|2022-09-08 09:44:41.954593+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58573361|2022-09-08 08:33:41.717939+02
507|1662623083.052230|2022-09-08 09:44:43.05223+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58678687|2022-09-08 08:33:41.717939+02
508|1662623084.168055|2022-09-08 09:44:44.168055+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58805574|2022-09-08 08:33:41.717939+02
509|1662623085.215068|2022-09-08 09:44:45.215068+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|58911720|2022-09-08 08:33:41.717939+02
510|1662623086.309589|2022-09-08 09:44:46.309589+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59039630|2022-09-08 08:33:41.717939+02
511|1662623087.397198|2022-09-08 09:44:47.397198+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59145491|2022-09-08 08:33:41.717939+02
512|1662623088.489325|2022-09-08 09:44:48.489325+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59252208|2022-09-08 08:33:41.717939+02
513|1662623089.604937|2022-09-08 09:44:49.604937+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59379676|2022-09-08 08:33:41.717939+02
514|1662623090.704462|2022-09-08 09:44:50.704462+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59485274|2022-09-08 08:33:41.717939+02
515|1662623091.807413|2022-09-08 09:44:51.807413+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59611899|2022-09-08 08:33:41.717939+02
516|1662623092.903469|2022-09-08 09:44:52.903469+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59717898|2022-09-08 08:33:41.717939+02
517|1662623093.985326|2022-09-08 09:44:53.985326+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59846342|2022-09-08 08:33:41.717939+02
518|1662623095.059711|2022-09-08 09:44:55.059711+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|59953520|2022-09-08 08:33:41.717939+02
519|1662623096.139812|2022-09-08 09:44:56.139812+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60060064|2022-09-08 08:33:41.717939+02
520|1662623097.234174|2022-09-08 09:44:57.234174+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60188032|2022-09-08 08:33:41.717939+02
521|1662623098.341682|2022-09-08 09:44:58.341682+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60294048|2022-09-08 08:33:41.717939+02
522|1662623099.429959|2022-09-08 09:44:59.429959+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60421357|2022-09-08 08:33:41.717939+02
523|1662623100.528016|2022-09-08 09:45:00.528016+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60526541|2022-09-08 08:33:41.717939+02
524|1662623101.608364|2022-09-08 09:45:01.608364+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60653753|2022-09-08 08:33:41.717939+02
525|1662623102.706463|2022-09-08 09:45:02.706463+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60761605|2022-09-08 08:33:41.717939+02
526|1662623103.808138|2022-09-08 09:45:03.808138+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60868298|2022-09-08 08:33:41.717939+02
527|1662623104.902665|2022-09-08 09:45:04.902665+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|60994942|2022-09-08 08:33:41.717939+02
528|1662623105.953970|2022-09-08 09:45:05.95397+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61100313|2022-09-08 08:33:41.717939+02
529|1662623107.033661|2022-09-08 09:45:07.033661+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61228392|2022-09-08 08:33:41.717939+02
530|1662623108.105027|2022-09-08 09:45:08.105027+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61335050|2022-09-08 08:33:41.717939+02
531|1662623109.174221|2022-09-08 09:45:09.174221+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61441899|2022-09-08 08:33:41.717939+02
532|1662623110.249145|2022-09-08 09:45:10.249145+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61568579|2022-09-08 08:33:41.717939+02
533|1662623111.338233|2022-09-08 09:45:11.338233+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61674006|2022-09-08 08:33:41.717939+02
534|1662623112.426958|2022-09-08 09:45:12.426958+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61780271|2022-09-08 08:33:41.717939+02
535|1662623113.528925|2022-09-08 09:45:13.528925+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|61908708|2022-09-08 08:33:41.717939+02
536|1662623114.631440|2022-09-08 09:45:14.63144+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62015272|2022-09-08 08:33:41.717939+02
537|1662623115.724702|2022-09-08 09:45:15.724702+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62143721|2022-09-08 08:33:41.717939+02
538|1662623116.798684|2022-09-08 09:45:16.798684+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62249983|2022-09-08 08:33:41.717939+02
539|1662623117.898792|2022-09-08 09:45:17.898792+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62357842|2022-09-08 08:33:41.717939+02
540|1662623118.997273|2022-09-08 09:45:18.997273+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62484324|2022-09-08 08:33:41.717939+02
541|1662623120.109042|2022-09-08 09:45:20.109042+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62593057|2022-09-08 08:33:41.717939+02
542|1662623121.205807|2022-09-08 09:45:21.205807+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62721086|2022-09-08 08:33:41.717939+02
543|1662623122.293228|2022-09-08 09:45:22.293228+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62827385|2022-09-08 08:33:41.717939+02
544|1662623123.376121|2022-09-08 09:45:23.376121+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|62955335|2022-09-08 08:33:41.717939+02
545|1662623124.464095|2022-09-08 09:45:24.464095+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63061138|2022-09-08 08:33:41.717939+02
546|1662623125.549382|2022-09-08 09:45:25.549382+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63167374|2022-09-08 08:33:41.717939+02
547|1662623126.635905|2022-09-08 09:45:26.635905+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63296078|2022-09-08 08:33:41.717939+02
548|1662623127.699910|2022-09-08 09:45:27.69991+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63401903|2022-09-08 08:33:41.717939+02
549|1662623128.754877|2022-09-08 09:45:28.754877+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63507979|2022-09-08 08:33:41.717939+02
550|1662623129.829808|2022-09-08 09:45:29.829808+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63635646|2022-09-08 08:33:41.717939+02
551|1662623130.926241|2022-09-08 09:45:30.926241+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63742289|2022-09-08 08:33:41.717939+02
552|1662623132.021014|2022-09-08 09:45:32.021014+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63868735|2022-09-08 08:33:41.717939+02
553|1662623133.140236|2022-09-08 09:45:33.140236+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|63973718|2022-09-08 08:33:41.717939+02
554|1662623134.236053|2022-09-08 09:45:34.236053+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64101026|2022-09-08 08:33:41.717939+02
555|1662623135.307989|2022-09-08 09:45:35.307989+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64206730|2022-09-08 08:33:41.717939+02
556|1662623136.410492|2022-09-08 09:45:36.410492+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64311979|2022-09-08 08:33:41.717939+02
557|1662623137.485196|2022-09-08 09:45:37.485196+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64441087|2022-09-08 08:33:41.717939+02
558|1662623138.582579|2022-09-08 09:45:38.582579+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64548269|2022-09-08 08:33:41.717939+02
559|1662623139.653232|2022-09-08 09:45:39.653232+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64674471|2022-09-08 08:33:41.717939+02
560|1662623140.745191|2022-09-08 09:45:40.745191+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64780943|2022-09-08 08:33:41.717939+02
561|1662623141.811026|2022-09-08 09:45:41.811026+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|64886907|2022-09-08 08:33:41.717939+02
562|1662623142.867603|2022-09-08 09:45:42.867603+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65013501|2022-09-08 08:33:41.717939+02
563|1662623143.975187|2022-09-08 09:45:43.975187+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65120888|2022-09-08 08:33:41.717939+02
564|1662623145.072047|2022-09-08 09:45:45.072047+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65230429|2022-09-08 08:33:41.717939+02
565|1662623146.176308|2022-09-08 09:45:46.176308+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65357445|2022-09-08 08:33:41.717939+02
566|1662623147.279063|2022-09-08 09:45:47.279063+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65463321|2022-09-08 08:33:41.717939+02
567|1662623148.359430|2022-09-08 09:45:48.35943+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65590093|2022-09-08 08:33:41.717939+02
568|1662623149.443349|2022-09-08 09:45:49.443349+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65696104|2022-09-08 08:33:41.717939+02
569|1662623150.537141|2022-09-08 09:45:50.537141+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65822941|2022-09-08 08:33:41.717939+02
570|1662623151.608139|2022-09-08 09:45:51.608139+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|65930378|2022-09-08 08:33:41.717939+02
571|1662623152.664869|2022-09-08 09:45:52.664869+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66038004|2022-09-08 08:33:41.717939+02
572|1662623153.715828|2022-09-08 09:45:53.715828+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66144434|2022-09-08 08:33:41.717939+02
573|1662623154.778587|2022-09-08 09:45:54.778587+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66273173|2022-09-08 08:33:41.717939+02
574|1662623155.879708|2022-09-08 09:45:55.879708+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66379288|2022-09-08 08:33:41.717939+02
575|1662623156.962987|2022-09-08 09:45:56.962987+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66505873|2022-09-08 08:33:41.717939+02
576|1662623158.066595|2022-09-08 09:45:58.066595+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66612378|2022-09-08 08:33:41.717939+02
577|1662623159.147578|2022-09-08 09:45:59.147578+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66718891|2022-09-08 08:33:41.717939+02
578|1662623160.225511|2022-09-08 09:46:00.225511+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66845528|2022-09-08 08:33:41.717939+02
579|1662623161.280238|2022-09-08 09:46:01.280238+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|66951497|2022-09-08 08:33:41.717939+02
580|1662623162.349737|2022-09-08 09:46:02.349737+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67057769|2022-09-08 08:33:41.717939+02
581|1662623163.449948|2022-09-08 09:46:03.449948+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67185210|2022-09-08 08:33:41.717939+02
582|1662623164.517680|2022-09-08 09:46:04.51768+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67292234|2022-09-08 08:33:41.717939+02
583|1662623165.583245|2022-09-08 09:46:05.583245+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67399331|2022-09-08 08:33:41.717939+02
584|1662623166.678134|2022-09-08 09:46:06.678134+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67526943|2022-09-08 08:33:41.717939+02
585|1662623167.766380|2022-09-08 09:46:07.76638+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67632673|2022-09-08 08:33:41.717939+02
586|1662623168.861708|2022-09-08 09:46:08.861708+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67760017|2022-09-08 08:33:41.717939+02
587|1662623169.945193|2022-09-08 09:46:09.945193+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67866831|2022-09-08 08:33:41.717939+02
588|1662623171.067079|2022-09-08 09:46:11.067079+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|67995802|2022-09-08 08:33:41.717939+02
589|1662623172.159612|2022-09-08 09:46:12.159612+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68104684|2022-09-08 08:33:41.717939+02
590|1662623173.274196|2022-09-08 09:46:13.274196+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68231968|2022-09-08 08:33:41.717939+02
591|1662623174.376533|2022-09-08 09:46:14.376533+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68337744|2022-09-08 08:33:41.717939+02
592|1662623175.470404|2022-09-08 09:46:15.470404+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68443638|2022-09-08 08:33:41.717939+02
593|1662623176.581832|2022-09-08 09:46:16.581832+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68573021|2022-09-08 08:33:41.717939+02
594|1662623177.651892|2022-09-08 09:46:17.651892+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68679609|2022-09-08 08:33:41.717939+02
595|1662623178.741373|2022-09-08 09:46:18.741373+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68807285|2022-09-08 08:33:41.717939+02
596|1662623179.825894|2022-09-08 09:46:19.825894+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|68913058|2022-09-08 08:33:41.717939+02
597|1662623180.921518|2022-09-08 09:46:20.921518+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69019646|2022-09-08 08:33:41.717939+02
598|1662623182.019907|2022-09-08 09:46:22.019907+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69148750|2022-09-08 08:33:41.717939+02
599|1662623183.068998|2022-09-08 09:46:23.068998+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69256283|2022-09-08 08:33:41.717939+02
600|1662623184.147019|2022-09-08 09:46:24.147019+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69383976|2022-09-08 08:33:41.717939+02
601|1662623185.219398|2022-09-08 09:46:25.219398+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69490112|2022-09-08 08:33:41.717939+02
602|1662623186.291801|2022-09-08 09:46:26.291801+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69597393|2022-09-08 08:33:41.717939+02
603|1662623187.382346|2022-09-08 09:46:27.382346+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69725102|2022-09-08 08:33:41.717939+02
604|1662623188.477582|2022-09-08 09:46:28.477582+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69830800|2022-09-08 08:33:41.717939+02
605|1662623189.584243|2022-09-08 09:46:29.584243+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|69957611|2022-09-08 08:33:41.717939+02
606|1662623190.678899|2022-09-08 09:46:30.678899+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70064738|2022-09-08 08:33:41.717939+02
607|1662623191.778640|2022-09-08 09:46:31.77864+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70172470|2022-09-08 08:33:41.717939+02
608|1662623192.864248|2022-09-08 09:46:32.864248+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70300038|2022-09-08 08:33:41.717939+02
609|1662623193.984440|2022-09-08 09:46:33.98444+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70405969|2022-09-08 08:33:41.717939+02
610|1662623195.066208|2022-09-08 09:46:35.066208+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70533868|2022-09-08 08:33:41.717939+02
611|1662623196.179751|2022-09-08 09:46:36.179751+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70639540|2022-09-08 08:33:41.717939+02
612|1662623197.249955|2022-09-08 09:46:37.249955+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70766903|2022-09-08 08:33:41.717939+02
613|1662623198.335413|2022-09-08 09:46:38.335413+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70874070|2022-09-08 08:33:41.717939+02
614|1662623199.417145|2022-09-08 09:46:39.417145+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|70980196|2022-09-08 08:33:41.717939+02
615|1662623200.523922|2022-09-08 09:46:40.523922+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71107127|2022-09-08 08:33:41.717939+02
616|1662623201.608513|2022-09-08 09:46:41.608513+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71212935|2022-09-08 08:33:41.717939+02
617|1662623202.691731|2022-09-08 09:46:42.691731+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71340939|2022-09-08 08:33:41.717939+02
618|1662623203.798171|2022-09-08 09:46:43.798171+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71447286|2022-09-08 08:33:41.717939+02
619|1662623204.902853|2022-09-08 09:46:44.902853+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71573773|2022-09-08 08:33:41.717939+02
620|1662623206.009995|2022-09-08 09:46:46.009995+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71679281|2022-09-08 08:33:41.717939+02
621|1662623207.089348|2022-09-08 09:46:47.089348+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71784413|2022-09-08 08:33:41.717939+02
622|1662623208.173900|2022-09-08 09:46:48.1739+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|71912298|2022-09-08 08:33:41.717939+02
623|1662623209.274446|2022-09-08 09:46:49.274446+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72018647|2022-09-08 08:33:41.717939+02
624|1662623210.366634|2022-09-08 09:46:50.366634+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72145625|2022-09-08 08:33:41.717939+02
625|1662623211.466254|2022-09-08 09:46:51.466254+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72251901|2022-09-08 08:33:41.717939+02
626|1662623212.565783|2022-09-08 09:46:52.565783+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72379217|2022-09-08 08:33:41.717939+02
627|1662623213.672023|2022-09-08 09:46:53.672023+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72485267|2022-09-08 08:33:41.717939+02
628|1662623214.784280|2022-09-08 09:46:54.78428+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72612823|2022-09-08 08:33:41.717939+02
629|1662623215.881357|2022-09-08 09:46:55.881357+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72718411|2022-09-08 08:33:41.717939+02
630|1662623216.983406|2022-09-08 09:46:56.983406+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72846143|2022-09-08 08:33:41.717939+02
631|1662623218.086700|2022-09-08 09:46:58.0867+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|72954333|2022-09-08 08:33:41.717939+02
632|1662623219.154579|2022-09-08 09:46:59.154579+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73059768|2022-09-08 08:33:41.717939+02
633|1662623220.244109|2022-09-08 09:47:00.244109+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73188571|2022-09-08 08:33:41.717939+02
634|1662623221.317336|2022-09-08 09:47:01.317336+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73294881|2022-09-08 08:33:41.717939+02
635|1662623222.421190|2022-09-08 09:47:02.42119+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73422620|2022-09-08 08:33:41.717939+02
636|1662623223.494568|2022-09-08 09:47:03.494568+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73529455|2022-09-08 08:33:41.717939+02
637|1662623224.579839|2022-09-08 09:47:04.579839+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73635274|2022-09-08 08:33:41.717939+02
638|1662623225.683910|2022-09-08 09:47:05.68391+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73762862|2022-09-08 08:33:41.717939+02
639|1662623226.779058|2022-09-08 09:47:06.779058+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73870243|2022-09-08 08:33:41.717939+02
640|1662623227.844022|2022-09-08 09:47:07.844022+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|73998755|2022-09-08 08:33:41.717939+02
641|1662623228.950281|2022-09-08 09:47:08.950281+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74106244|2022-09-08 08:33:41.717939+02
642|1662623230.042271|2022-09-08 09:47:10.042271+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74213236|2022-09-08 08:33:41.717939+02
643|1662623231.151912|2022-09-08 09:47:11.151912+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74339978|2022-09-08 08:33:41.717939+02
644|1662623232.248145|2022-09-08 09:47:12.248145+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74445745|2022-09-08 08:33:41.717939+02
645|1662623233.323488|2022-09-08 09:47:13.323488+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74573106|2022-09-08 08:33:41.717939+02
646|1662623234.377951|2022-09-08 09:47:14.377951+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74679247|2022-09-08 08:33:41.717939+02
647|1662623235.464272|2022-09-08 09:47:15.464272+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74785575|2022-09-08 08:33:41.717939+02
648|1662623236.553870|2022-09-08 09:47:16.55387+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|74913217|2022-09-08 08:33:41.717939+02
649|1662623237.635032|2022-09-08 09:47:17.635032+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75018653|2022-09-08 08:33:41.717939+02
