run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
699|1662831652.352666|2022-09-10 19:40:52.352666+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31259543|2022-09-10 18:57:52.930833+02
700|1662831653.436772|2022-09-10 19:40:53.436772+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31301596|2022-09-10 18:57:52.930833+02
701|1662831654.530287|2022-09-10 19:40:54.530287+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31352496|2022-09-10 18:57:52.930833+02
702|1662831655.586248|2022-09-10 19:40:55.586248+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31394946|2022-09-10 18:57:52.930833+02
703|1662831656.629647|2022-09-10 19:40:56.629647+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31437508|2022-09-10 18:57:52.930833+02
704|1662831657.658704|2022-09-10 19:40:57.658704+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31479959|2022-09-10 18:57:52.930833+02
705|1662831658.684194|2022-09-10 19:40:58.684194+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31522396|2022-09-10 18:57:52.930833+02
706|1662831659.710042|2022-09-10 19:40:59.710042+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31572868|2022-09-10 18:57:52.930833+02
707|1662831660.741599|2022-09-10 19:41:00.741599+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31614900|2022-09-10 18:57:52.930833+02
708|1662831661.780935|2022-09-10 19:41:01.780935+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31658018|2022-09-10 18:57:52.930833+02
709|1662831662.813219|2022-09-10 19:41:02.813219+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31700775|2022-09-10 18:57:52.930833+02
710|1662831663.849725|2022-09-10 19:41:03.849725+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31743040|2022-09-10 18:57:52.930833+02
711|1662831664.880126|2022-09-10 19:41:04.880126+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31786175|2022-09-10 18:57:52.930833+02
712|1662831665.930118|2022-09-10 19:41:05.930118+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31837082|2022-09-10 18:57:52.930833+02
713|1662831666.966871|2022-09-10 19:41:06.966871+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31879491|2022-09-10 18:57:52.930833+02
714|1662831668.015488|2022-09-10 19:41:08.015488+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31922439|2022-09-10 18:57:52.930833+02
715|1662831669.124951|2022-09-10 19:41:09.124951+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31972737|2022-09-10 18:57:52.930833+02
716|1662831670.176682|2022-09-10 19:41:10.176682+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32015453|2022-09-10 18:57:52.930833+02
717|1662831671.244253|2022-09-10 19:41:11.244253+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32057929|2022-09-10 18:57:52.930833+02
718|1662831672.300894|2022-09-10 19:41:12.300894+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32101144|2022-09-10 18:57:52.930833+02
719|1662831673.403824|2022-09-10 19:41:13.403824+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32151727|2022-09-10 18:57:52.930833+02
720|1662831674.429797|2022-09-10 19:41:14.429797+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32194400|2022-09-10 18:57:52.930833+02
721|1662831675.489397|2022-09-10 19:41:15.489397+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32236481|2022-09-10 18:57:52.930833+02
722|1662831676.537603|2022-09-10 19:41:16.537603+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32286844|2022-09-10 18:57:52.930833+02
723|1662831677.594632|2022-09-10 19:41:17.594632+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32329067|2022-09-10 18:57:52.930833+02
724|1662831678.629175|2022-09-10 19:41:18.629175+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32372169|2022-09-10 18:57:52.930833+02
725|1662831679.678235|2022-09-10 19:41:19.678235+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32414621|2022-09-10 18:57:52.930833+02
726|1662831680.735047|2022-09-10 19:41:20.735047+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32457424|2022-09-10 18:57:52.930833+02
727|1662831681.755317|2022-09-10 19:41:21.755317+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32508278|2022-09-10 18:57:52.930833+02
728|1662831682.788528|2022-09-10 19:41:22.788528+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32551076|2022-09-10 18:57:52.930833+02
729|1662831683.831861|2022-09-10 19:41:23.831861+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32594123|2022-09-10 18:57:52.930833+02
730|1662831684.875760|2022-09-10 19:41:24.87576+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32637027|2022-09-10 18:57:52.930833+02
731|1662831685.950695|2022-09-10 19:41:25.950695+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32678099|2022-09-10 18:57:52.930833+02
732|1662831687.026279|2022-09-10 19:41:27.026279+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32729542|2022-09-10 18:57:52.930833+02
733|1662831688.059272|2022-09-10 19:41:28.059272+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32772085|2022-09-10 18:57:52.930833+02
734|1662831689.113775|2022-09-10 19:41:29.113775+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32814009|2022-09-10 18:57:52.930833+02
735|1662831690.147868|2022-09-10 19:41:30.147868+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32857054|2022-09-10 18:57:52.930833+02
736|1662831691.216836|2022-09-10 19:41:31.216836+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32907466|2022-09-10 18:57:52.930833+02
737|1662831692.335258|2022-09-10 19:41:32.335258+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32951022|2022-09-10 18:57:52.930833+02
738|1662831693.389554|2022-09-10 19:41:33.389554+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|32992693|2022-09-10 18:57:52.930833+02
739|1662831694.524233|2022-09-10 19:41:34.524233+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33043328|2022-09-10 18:57:52.930833+02
740|1662831695.589359|2022-09-10 19:41:35.589359+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33085627|2022-09-10 18:57:52.930833+02
741|1662831696.630717|2022-09-10 19:41:36.630717+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33137423|2022-09-10 18:57:52.930833+02
742|1662831697.661354|2022-09-10 19:41:37.661354+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33180221|2022-09-10 18:57:52.930833+02
743|1662831698.710413|2022-09-10 19:41:38.710413+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33222598|2022-09-10 18:57:52.930833+02
744|1662831699.778439|2022-09-10 19:41:39.778439+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33265001|2022-09-10 18:57:52.930833+02
745|1662831700.810236|2022-09-10 19:41:40.810236+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33306705|2022-09-10 18:57:52.930833+02
746|1662831701.828914|2022-09-10 19:41:41.828914+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33358537|2022-09-10 18:57:52.930833+02
747|1662831702.904845|2022-09-10 19:41:42.904845+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33401320|2022-09-10 18:57:52.930833+02
748|1662831703.996278|2022-09-10 19:41:43.996278+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33444567|2022-09-10 18:57:52.930833+02
749|1662831705.065058|2022-09-10 19:41:45.065058+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33496479|2022-09-10 18:57:52.930833+02
750|1662831706.087624|2022-09-10 19:41:46.087624+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33539350|2022-09-10 18:57:52.930833+02
751|1662831707.117330|2022-09-10 19:41:47.11733+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33581515|2022-09-10 18:57:52.930833+02
752|1662831708.157870|2022-09-10 19:41:48.15787+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33625026|2022-09-10 18:57:52.930833+02
753|1662831709.190132|2022-09-10 19:41:49.190132+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33667542|2022-09-10 18:57:52.930833+02
754|1662831710.228184|2022-09-10 19:41:50.228184+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33710809|2022-09-10 18:57:52.930833+02
755|1662831711.310673|2022-09-10 19:41:51.310673+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33763551|2022-09-10 18:57:52.930833+02
756|1662831712.344209|2022-09-10 19:41:52.344209+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33806170|2022-09-10 18:57:52.930833+02
757|1662831713.404538|2022-09-10 19:41:53.404538+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33849743|2022-09-10 18:57:52.930833+02
758|1662831714.429837|2022-09-10 19:41:54.429837+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33892623|2022-09-10 18:57:52.930833+02
759|1662831715.487246|2022-09-10 19:41:55.487246+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33943666|2022-09-10 18:57:52.930833+02
760|1662831716.539133|2022-09-10 19:41:56.539133+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|33987269|2022-09-10 18:57:52.930833+02
761|1662831717.583472|2022-09-10 19:41:57.583472+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34028907|2022-09-10 18:57:52.930833+02
762|1662831718.649748|2022-09-10 19:41:58.649748+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34072487|2022-09-10 18:57:52.930833+02
763|1662831719.731171|2022-09-10 19:41:59.731171+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34124199|2022-09-10 18:57:52.930833+02
764|1662831720.793431|2022-09-10 19:42:00.793431+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34165505|2022-09-10 18:57:52.930833+02
765|1662831721.826752|2022-09-10 19:42:01.826752+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34209171|2022-09-10 18:57:52.930833+02
766|1662831722.869297|2022-09-10 19:42:02.869297+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34252094|2022-09-10 18:57:52.930833+02
767|1662831723.924523|2022-09-10 19:42:03.924523+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34303518|2022-09-10 18:57:52.930833+02
768|1662831724.991277|2022-09-10 19:42:04.991277+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34347210|2022-09-10 18:57:52.930833+02
769|1662831726.050003|2022-09-10 19:42:06.050003+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34389982|2022-09-10 18:57:52.930833+02
770|1662831727.076680|2022-09-10 19:42:07.07668+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34433026|2022-09-10 18:57:52.930833+02
771|1662831728.099516|2022-09-10 19:42:08.099516+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34484822|2022-09-10 18:57:52.930833+02
772|1662831729.149979|2022-09-10 19:42:09.149979+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34528040|2022-09-10 18:57:52.930833+02
773|1662831730.166464|2022-09-10 19:42:10.166464+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34570888|2022-09-10 18:57:52.930833+02
774|1662831731.263425|2022-09-10 19:42:11.263425+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34613038|2022-09-10 18:57:52.930833+02
775|1662831732.327408|2022-09-10 19:42:12.327408+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34663915|2022-09-10 18:57:52.930833+02
776|1662831733.345473|2022-09-10 19:42:13.345473+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34707190|2022-09-10 18:57:52.930833+02
777|1662831734.408726|2022-09-10 19:42:14.408726+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34749416|2022-09-10 18:57:52.930833+02
778|1662831735.441468|2022-09-10 19:42:15.441468+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34792219|2022-09-10 18:57:52.930833+02
779|1662831736.486727|2022-09-10 19:42:16.486727+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34833929|2022-09-10 18:57:52.930833+02
780|1662831737.554808|2022-09-10 19:42:17.554808+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34886139|2022-09-10 18:57:52.930833+02
781|1662831738.602254|2022-09-10 19:42:18.602254+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34929107|2022-09-10 18:57:52.930833+02
782|1662831739.643778|2022-09-10 19:42:19.643778+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|34971721|2022-09-10 18:57:52.930833+02
783|1662831740.709482|2022-09-10 19:42:20.709482+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35015240|2022-09-10 18:57:52.930833+02
784|1662831741.754958|2022-09-10 19:42:21.754958+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35066077|2022-09-10 18:57:52.930833+02
785|1662831742.817643|2022-09-10 19:42:22.817643+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35108627|2022-09-10 18:57:52.930833+02
786|1662831743.879449|2022-09-10 19:42:23.879449+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35151326|2022-09-10 18:57:52.930833+02
787|1662831744.910426|2022-09-10 19:42:24.910426+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35194335|2022-09-10 18:57:52.930833+02
788|1662831745.960168|2022-09-10 19:42:25.960168+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35244737|2022-09-10 18:57:52.930833+02
789|1662831747.025154|2022-09-10 19:42:27.025154+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35287632|2022-09-10 18:57:52.930833+02
790|1662831748.075445|2022-09-10 19:42:28.075445+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35331021|2022-09-10 18:57:52.930833+02
791|1662831749.171383|2022-09-10 19:42:29.171383+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35382928|2022-09-10 18:57:52.930833+02
792|1662831750.216017|2022-09-10 19:42:30.216017+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35425455|2022-09-10 18:57:52.930833+02
793|1662831751.247906|2022-09-10 19:42:31.247906+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35468673|2022-09-10 18:57:52.930833+02
794|1662831752.303472|2022-09-10 19:42:32.303472+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35511192|2022-09-10 18:57:52.930833+02
795|1662831753.340264|2022-09-10 19:42:33.340264+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35554384|2022-09-10 18:57:52.930833+02
796|1662831754.376157|2022-09-10 19:42:34.376157+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35596335|2022-09-10 18:57:52.930833+02
797|1662831755.412085|2022-09-10 19:42:35.412085+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35647051|2022-09-10 18:57:52.930833+02
798|1662831756.439543|2022-09-10 19:42:36.439543+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35690003|2022-09-10 18:57:52.930833+02
799|1662831757.470265|2022-09-10 19:42:37.470265+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35732537|2022-09-10 18:57:52.930833+02
800|1662831758.501548|2022-09-10 19:42:38.501548+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35774356|2022-09-10 18:57:52.930833+02
801|1662831759.561739|2022-09-10 19:42:39.561739+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35817709|2022-09-10 18:57:52.930833+02
802|1662831760.611055|2022-09-10 19:42:40.611055+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35869059|2022-09-10 18:57:52.930833+02
803|1662831761.677175|2022-09-10 19:42:41.677175+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35911246|2022-09-10 18:57:52.930833+02
804|1662831762.752237|2022-09-10 19:42:42.752237+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35954107|2022-09-10 18:57:52.930833+02
805|1662831763.786570|2022-09-10 19:42:43.78657+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|35995192|2022-09-10 18:57:52.930833+02
806|1662831764.848417|2022-09-10 19:42:44.848417+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36046251|2022-09-10 18:57:52.930833+02
807|1662831765.887455|2022-09-10 19:42:45.887455+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36088621|2022-09-10 18:57:52.930833+02
808|1662831766.912274|2022-09-10 19:42:46.912274+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36130847|2022-09-10 18:57:52.930833+02
809|1662831767.951966|2022-09-10 19:42:47.951966+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36173035|2022-09-10 18:57:52.930833+02
810|1662831769.008503|2022-09-10 19:42:49.008503+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36214903|2022-09-10 18:57:52.930833+02
811|1662831770.072278|2022-09-10 19:42:50.072278+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36265977|2022-09-10 18:57:52.930833+02
812|1662831771.127296|2022-09-10 19:42:51.127296+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36309481|2022-09-10 18:57:52.930833+02
813|1662831772.158322|2022-09-10 19:42:52.158322+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36351613|2022-09-10 18:57:52.930833+02
814|1662831773.212223|2022-09-10 19:42:53.212223+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|36394551|2022-09-10 18:57:52.930833+02
815|1662831774.247111|2022-09-10 19:42:54.247111+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36445763|2022-09-10 18:57:52.930833+02
816|1662831775.355473|2022-09-10 19:42:55.355473+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36488632|2022-09-10 18:57:52.930833+02
817|1662831776.413433|2022-09-10 19:42:56.413433+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36531277|2022-09-10 18:57:52.930833+02
818|1662831777.448802|2022-09-10 19:42:57.448802+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36573710|2022-09-10 18:57:52.930833+02
819|1662831778.468276|2022-09-10 19:42:58.468276+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36625860|2022-09-10 18:57:52.930833+02
820|1662831779.504131|2022-09-10 19:42:59.504131+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36668823|2022-09-10 18:57:52.930833+02
821|1662831780.533827|2022-09-10 19:43:00.533827+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36710869|2022-09-10 18:57:52.930833+02
822|1662831781.576175|2022-09-10 19:43:01.576175+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36753242|2022-09-10 18:57:52.930833+02
823|1662831782.643861|2022-09-10 19:43:02.643861+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36796377|2022-09-10 18:57:52.930833+02
824|1662831783.686071|2022-09-10 19:43:03.686071+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36847362|2022-09-10 18:57:52.930833+02
825|1662831784.715430|2022-09-10 19:43:04.71543+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36890647|2022-09-10 18:57:52.930833+02
826|1662831785.738671|2022-09-10 19:43:05.738671+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36933372|2022-09-10 18:57:52.930833+02
827|1662831786.793438|2022-09-10 19:43:06.793438+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|36975551|2022-09-10 18:57:52.930833+02
828|1662831787.823870|2022-09-10 19:43:07.82387+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37017651|2022-09-10 18:57:52.930833+02
829|1662831788.861767|2022-09-10 19:43:08.861767+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37060799|2022-09-10 18:57:52.930833+02
830|1662831789.898684|2022-09-10 19:43:09.898684+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37112234|2022-09-10 18:57:52.930833+02
831|1662831790.917251|2022-09-10 19:43:10.917251+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37153842|2022-09-10 18:57:52.930833+02
832|1662831791.944188|2022-09-10 19:43:11.944188+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37195980|2022-09-10 18:57:52.930833+02
833|1662831792.993129|2022-09-10 19:43:12.993129+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37239156|2022-09-10 18:57:52.930833+02
834|1662831794.039881|2022-09-10 19:43:14.039881+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37281538|2022-09-10 18:57:52.930833+02
835|1662831795.077271|2022-09-10 19:43:15.077271+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37324517|2022-09-10 18:57:52.930833+02
836|1662831796.139125|2022-09-10 19:43:16.139125+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37376441|2022-09-10 18:57:52.930833+02
837|1662831797.155770|2022-09-10 19:43:17.15577+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37418926|2022-09-10 18:57:52.930833+02
838|1662831798.221846|2022-09-10 19:43:18.221846+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37461838|2022-09-10 18:57:52.930833+02
839|1662831799.251927|2022-09-10 19:43:19.251927+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37504749|2022-09-10 18:57:52.930833+02
840|1662831800.340996|2022-09-10 19:43:20.340996+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37555633|2022-09-10 18:57:52.930833+02
841|1662831801.430664|2022-09-10 19:43:21.430664+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37598680|2022-09-10 18:57:52.930833+02
842|1662831802.529599|2022-09-10 19:43:22.529599+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37649844|2022-09-10 18:57:52.930833+02
843|1662831803.645354|2022-09-10 19:43:23.645354+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37692420|2022-09-10 18:57:52.930833+02
844|1662831804.696344|2022-09-10 19:43:24.696344+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37734183|2022-09-10 18:57:52.930833+02
845|1662831805.736194|2022-09-10 19:43:25.736194+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37785676|2022-09-10 18:57:52.930833+02
846|1662831806.820907|2022-09-10 19:43:26.820907+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37829052|2022-09-10 18:57:52.930833+02
847|1662831807.863685|2022-09-10 19:43:27.863685+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37871890|2022-09-10 18:57:52.930833+02
848|1662831808.898392|2022-09-10 19:43:28.898392+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37915234|2022-09-10 18:57:52.930833+02
849|1662831809.946056|2022-09-10 19:43:29.946056+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|37966132|2022-09-10 18:57:52.930833+02
850|1662831810.995907|2022-09-10 19:43:30.995907+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|38009227|2022-09-10 18:57:52.930833+02
851|1662831812.017535|2022-09-10 19:43:32.017535+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|38051930|2022-09-10 18:57:52.930833+02
852|1662831813.067975|2022-09-10 19:43:33.067975+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|38095303|2022-09-10 18:57:52.930833+02
853|1662831814.101860|2022-09-10 19:43:34.10186+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|38137785|2022-09-10 18:57:52.930833+02
854|1662831815.183508|2022-09-10 19:43:35.183508+02|F/10FC0|3|0|561699|3|1875|139|1|16395892|0|38189544|2022-09-10 18:57:52.930833+02
