run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662831598.702788|2022-09-10 19:39:58.702788+02|16384|test|17|14875985|0|45384059|46279513|515146600|15016751|500055094|4|0|0|10|10020478976|0|||0|0|12778036.15|10662779.103|500.082|1329|0|0|0|
649|1662831599.734387|2022-09-10 19:39:59.734387+02|16384|test|17|14897440|0|45425810|46345472|515168265|15038414|500055094|4|0|0|10|10020478976|0|||0|0|12794054.019|10675789.699|500.082|1331|0|0|0|
650|1662831600.809393|2022-09-10 19:40:00.809393+02|16384|test|17|14918987|0|45467696|46411756|515190022|15060169|500055094|4|0|0|10|10020478976|0|||0|0|12810107.386|10688711.861|500.082|1333|0|0|0|
651|1662831601.862027|2022-09-10 19:40:01.862027+02|16384|test|17|14940785|0|45510160|46478717|515212030|15082175|500055094|4|0|0|10|10020478976|0|||0|0|12826139.935|10701689.976|500.082|1335|0|0|0|
652|1662831602.918676|2022-09-10 19:40:02.918676+02|16384|test|17|14962419|0|45552315|46545167|515233874|15104017|500055094|4|0|0|10|10020478976|0|||0|0|12842185.839|10714665.127|500.082|1337|0|0|0|
653|1662831603.949407|2022-09-10 19:40:03.949407+02|16384|test|17|14983836|0|45593971|46611031|515255501|15125642|500055094|4|0|0|10|10020478976|0|||0|0|12858208.757|10727664.472|500.082|1339|0|0|0|
654|1662831605.014654|2022-09-10 19:40:05.014654+02|16384|test|17|15005604|0|45636307|46677970|515277479|15147618|500055094|4|0|0|10|10020478976|0|||0|0|12874245.734|10740714.564|500.082|1341|0|0|0|
655|1662831606.070775|2022-09-10 19:40:06.070775+02|16384|test|17|15026868|0|45677650|46743382|515298953|15169090|500055094|4|0|0|10|10020478976|0|||0|0|12890280.748|10753727.935|500.082|1343|0|0|0|
656|1662831607.117748|2022-09-10 19:40:07.117748+02|16384|test|17|15048768|0|45720278|46810689|515321063|15191198|500055094|4|0|0|10|10020478976|0|||0|0|12906318.181|10766722.962|500.082|1345|0|0|0|
657|1662831608.159937|2022-09-10 19:40:08.159937+02|16384|test|17|15070165|0|45761892|46876495|515342670|15212803|500055094|4|0|0|10|10020478976|0|||0|0|12922357.082|10779740.41|500.082|1347|0|0|0|
658|1662831609.285146|2022-09-10 19:40:09.285146+02|16384|test|17|15091741|0|45803895|46942807|515364456|15234587|500055094|4|0|0|10|10020478976|0|||0|0|12938453.813|10792665.382|500.082|1349|0|0|0|
659|1662831610.365286|2022-09-10 19:40:10.365286+02|16384|test|17|15129822|0|45878052|47059490|515402747|15272876|500055094|4|0|0|10|10020478976|0|||0|0|12966505.521|10815377.805|500.082|1351|0|0|0|
660|1662831611.427124|2022-09-10 19:40:11.427124+02|16384|test|17|15157293|0|45931570|47143762|515430428|15300555|500055094|4|0|0|10|10020478976|0|||0|0|12986544.626|10831623.158|500.082|1353|0|0|0|
661|1662831612.497096|2022-09-10 19:40:12.497096+02|16384|test|17|15179463|0|45974665|47211952|515452808|15322933|500055094|4|0|0|10|10020478976|0|||0|0|13002581.018|10844444.588|500.082|1355|0|0|0|
662|1662831613.541452|2022-09-10 19:40:13.541452+02|16384|test|17|15201862|0|46018301|47280746|515475417|15345540|500055094|4|0|0|10|10020478976|0|||0|0|13018614.1|10857270.719|500.082|1357|0|0|0|
663|1662831614.572737|2022-09-10 19:40:14.572737+02|16384|test|17|15223756|0|46060979|47348036|515498412|15367654|500055094|4|0|0|10|10020478976|0|||0|0|13034635.407|10870095.72|500.082|1359|0|0|0|
664|1662831615.606218|2022-09-10 19:40:15.606218+02|16384|test|17|15245671|0|46103607|47415418|515520537|15389777|500055094|4|0|0|10|10020478976|0|||0|0|13050664.227|10883092.836|500.082|1361|0|0|0|
665|1662831616.635193|2022-09-10 19:40:16.635193+02|16384|test|17|15267449|0|46145988|47482362|515542525|15411763|500055094|4|0|0|10|10020478976|0|||0|0|13066687.796|10896106.579|500.082|1363|0|0|0|
666|1662831617.673722|2022-09-10 19:40:17.673722+02|16384|test|17|15289593|0|46189116|47550389|515564879|15434115|500055094|4|0|0|10|10020478976|0|||0|0|13082716.983|10909074.581|500.082|1365|0|0|0|
667|1662831618.713242|2022-09-10 19:40:18.713242+02|16384|test|17|15311629|0|46232080|47618040|515587125|15456359|500055094|4|0|0|10|10020478976|0|||0|0|13098749.796|10922078.47|500.082|1367|0|0|0|
668|1662831619.745236|2022-09-10 19:40:19.745236+02|16384|test|17|15333972|0|46275535|47686735|515609678|15478910|500055094|4|0|0|10|10020478976|0|||0|0|13114776.032|10935018.474|500.082|1369|0|0|0|
669|1662831620.774214|2022-09-10 19:40:20.774214+02|16384|test|17|15355968|0|46318309|47754376|515631884|15501114|500055094|4|0|0|10|10020478976|0|||0|0|13130798.16|10947901.671|500.082|1371|0|0|0|
670|1662831621.827458|2022-09-10 19:40:21.827458+02|16384|test|17|15377887|0|46361009|47821706|515654013|15523241|500055094|4|0|0|10|10020478976|0|||0|0|13146827.204|10960934.683|500.082|1373|0|0|0|
671|1662831622.858791|2022-09-10 19:40:22.858791+02|16384|test|17|15399693|0|46403415|47888765|515676029|15545255|500055094|4|0|0|10|10020478976|0|||0|0|13162849.896|10973904.773|500.082|1375|0|0|0|
672|1662831623.902800|2022-09-10 19:40:23.9028+02|16384|test|17|15421719|0|46446278|47956467|515698265|15567489|500055094|4|0|0|10|10020478976|0|||0|0|13178877.059|10986822.804|500.082|1377|0|0|0|
673|1662831624.933236|2022-09-10 19:40:24.933236+02|16384|test|17|15443806|0|46489289|48024326|515720562|15589784|500055094|4|0|0|10|10020478976|0|||0|0|13194895.499|10999654.376|500.082|1379|0|0|0|
674|1662831625.965070|2022-09-10 19:40:25.96507+02|16384|test|17|15466073|0|46532651|48092734|515743039|15612259|500055094|4|0|0|10|10020478976|0|||0|0|13210924.874|11012610.472|500.082|1381|0|0|0|
675|1662831627.061942|2022-09-10 19:40:27.061942+02|16384|test|17|15487735|0|46574811|48159319|515764911|15634129|500055094|4|0|0|10|10020478976|0|||0|0|13226997.924|11025535.744|500.082|1383|0|0|0|
676|1662831628.132625|2022-09-10 19:40:28.132625+02|16384|test|17|15509746|0|46617682|48226938|515787132|15656348|500055094|4|0|0|10|10020478976|0|||0|0|13243036.828|11038503.118|500.082|1385|0|0|0|
677|1662831629.240272|2022-09-10 19:40:29.240272+02|16384|test|17|15531983|0|46660930|48295310|515809579|15678793|500055094|4|0|0|10|10020478976|0|||0|0|13259113.712|11051443.857|500.082|1387|0|0|0|
678|1662831630.315625|2022-09-10 19:40:30.315625+02|16384|test|17|15553828|0|46703386|48362514|515831634|15700846|500055094|4|0|0|10|10020478976|0|||0|0|13275167.452|11064304.941|500.082|1389|0|0|0|
679|1662831631.336671|2022-09-10 19:40:31.336671+02|16384|test|17|15575598|0|46745731|48429454|515853614|15722824|500055094|4|0|0|10|10020478976|0|||0|0|13291193.65|11077277.848|500.082|1391|0|0|0|
680|1662831632.374816|2022-09-10 19:40:32.374816+02|16384|test|17|15614247|0|46820971|48547894|515892473|15761681|500055094|4|0|0|10|10020478976|0|||0|0|13319231.954|11099939.488|500.082|1393|0|0|0|
681|1662831633.405368|2022-09-10 19:40:33.405368+02|16384|test|17|15639388|0|46869986|48625019|515917824|15787030|500055094|4|0|0|10|10020478976|0|||0|0|13337259.835|11114466.665|500.082|1395|0|0|0|
682|1662831634.474945|2022-09-10 19:40:34.474945+02|16384|test|17|15663758|0|46917458|48699832|515942404|15811608|500055094|4|0|0|10|10020478976|0|||0|0|13355291.831|11129004.318|500.082|1397|0|0|0|
683|1662831635.552667|2022-09-10 19:40:35.552667+02|16384|test|17|15685131|0|46959045|48765545|515963987|15833189|500055094|4|0|0|10|10020478976|0|||0|0|13371349.239|11141894.053|500.082|1399|0|0|0|
684|1662831636.579169|2022-09-10 19:40:36.579169+02|16384|test|17|15707343|0|47002216|48833869|515986409|15855609|500055094|4|0|0|10|10020478976|0|||0|0|13387368.641|11154775.695|500.082|1401|0|0|0|
685|1662831637.617111|2022-09-10 19:40:37.617111+02|16384|test|17|15728824|0|47043984|48899941|516008100|15877298|500055094|4|0|0|10|10020478976|0|||0|0|13403389.368|11167656.225|500.082|1403|0|0|0|
686|1662831638.695781|2022-09-10 19:40:38.695781+02|16384|test|17|15749948|0|47085115|48964865|516029434|15898630|500055094|4|0|0|10|10020478976|0|||0|0|13419466.712|11180607.548|500.082|1405|0|0|0|
687|1662831639.718298|2022-09-10 19:40:39.718298+02|16384|test|17|15771709|0|47127528|49031692|516051405|15920599|500055094|4|0|0|10|10020478976|0|||0|0|13435486.534|11193593.942|500.082|1407|0|0|0|
688|1662831640.759241|2022-09-10 19:40:40.759241+02|16384|test|17|15793574|0|47170085|49098895|516073480|15942672|500055094|4|0|0|10|10020478976|0|||0|0|13451507.457|11206405.804|500.082|1409|0|0|0|
689|1662831641.809694|2022-09-10 19:40:41.809694+02|16384|test|17|15815411|0|47212503|49166097|516095527|15964717|500055094|4|0|0|10|10020478976|0|||0|0|13467532|11219305.84|500.082|1411|0|0|0|
690|1662831642.853860|2022-09-10 19:40:42.85386+02|16384|test|17|15837017|0|47254539|49232526|516117343|15986531|500055094|4|0|0|10|10020478976|0|||0|0|13483558.856|11232198.102|500.082|1413|0|0|0|
691|1662831643.923360|2022-09-10 19:40:43.92336+02|16384|test|17|15859117|0|47297590|49300410|516139653|16008839|500055094|4|0|0|10|10020478976|0|||0|0|13499593.014|11245119.428|500.082|1415|0|0|0|
692|1662831644.976241|2022-09-10 19:40:44.976241+02|16384|test|17|15880890|0|47340001|49367299|516161636|16030820|500055094|4|0|0|10|10020478976|0|||0|0|13515638.354|11258060.801|500.082|1417|0|0|0|
693|1662831646.005379|2022-09-10 19:40:46.005379+02|16384|test|17|15902947|0|47382912|49435108|516183903|16053085|500055094|4|0|0|10|10020478976|0|||0|0|13531660.735|11270937.425|500.082|1419|0|0|0|
694|1662831647.064033|2022-09-10 19:40:47.064033+02|16384|test|17|15924565|0|47424994|49501551|516205731|16074911|500055094|4|0|0|10|10020478976|0|||0|0|13547688.783|11283913.781|500.082|1421|0|0|0|
695|1662831648.116041|2022-09-10 19:40:48.116041+02|16384|test|17|15946550|0|47467777|49569128|516227926|16097104|500055094|4|0|0|10|10020478976|0|||0|0|13563729.063|11296836.364|500.082|1423|0|0|0|
696|1662831649.189749|2022-09-10 19:40:49.189749+02|16384|test|17|15968501|0|47510568|49636527|516250087|16119263|500055094|4|0|0|10|10020478976|0|||0|0|13579791.352|11309811.627|500.082|1425|0|0|0|
697|1662831650.237677|2022-09-10 19:40:50.237677+02|16384|test|17|15990751|0|47553838|49704942|516272547|16141721|500055094|4|0|0|10|10020478976|0|||0|0|13595818.702|11322768.363|500.082|1427|0|0|0|
698|1662831651.282347|2022-09-10 19:40:51.282347+02|16384|test|17|16012364|0|47595917|49771363|516294370|16163542|500055094|4|0|0|10|10020478976|0|||0|0|13611853.683|11335716.351|500.082|1429|0|0|0|
699|1662831652.324400|2022-09-10 19:40:52.3244+02|16384|test|17|16034312|0|47638593|49838862|516316528|16185698|500055094|4|0|0|10|10020478976|0|||0|0|13627879.387|11348594.869|500.082|1431|0|0|0|
700|1662831653.398177|2022-09-10 19:40:53.398177+02|16384|test|17|16072135|0|47712229|49954776|516354561|16223729|500055094|4|0|0|10|10020478976|0|||0|0|13655917.222|11371051.184|500.082|1433|0|0|0|
701|1662831654.503247|2022-09-10 19:40:54.503247+02|16384|test|17|16099380|0|47765266|50038399|516382016|16251182|500055094|4|0|0|10|10020478976|0|||0|0|13675977.392|11387274.274|500.082|1435|0|0|0|
702|1662831655.576815|2022-09-10 19:40:55.576815+02|16384|test|17|16121209|0|47807727|50105518|516404055|16273219|500055094|4|0|0|10|10020478976|0|||0|0|13692023.008|11400168.034|500.082|1437|0|0|0|
703|1662831656.605438|2022-09-10 19:40:56.605438+02|16384|test|17|16142933|0|47849918|50172382|516425989|16295151|500055094|4|0|0|10|10020478976|0|||0|0|13708044.434|11413134.2|500.082|1439|0|0|0|
704|1662831657.650661|2022-09-10 19:40:57.650661+02|16384|test|17|16164762|0|47892418|50239462|516448028|16317188|500055094|4|0|0|10|10020478976|0|||0|0|13724079.843|11426112.8|500.082|1441|0|0|0|
705|1662831658.675507|2022-09-10 19:40:58.675507+02|16384|test|17|16186411|0|47934512|50306048|516469887|16339045|500055094|4|0|0|10|10020478976|0|||0|0|13740095.047|11438926.706|500.082|1443|0|0|0|
706|1662831659.701516|2022-09-10 19:40:59.701516+02|16384|test|17|16208143|0|47976870|50372785|516491829|16360985|500055094|4|0|0|10|10020478976|0|||0|0|13756121.219|11451875.657|500.082|1445|0|0|0|
707|1662831660.732765|2022-09-10 19:41:00.732765+02|16384|test|17|16229641|0|48018733|50438847|516513537|16382691|500055094|4|0|0|10|10020478976|0|||0|0|13772147.241|11464798.528|500.082|1447|0|0|0|
708|1662831661.761136|2022-09-10 19:41:01.761136+02|16384|test|17|16251646|0|48061623|50506417|516535752|16404904|500055094|4|0|0|10|10020478976|0|||0|0|13788169.72|11477778.29|500.082|1449|0|0|0|
709|1662831662.800506|2022-09-10 19:41:02.800506+02|16384|test|17|16273640|0|48104400|50574045|516557956|16427106|500055094|4|0|0|10|10020478976|0|||0|0|13804193.183|11490643.007|500.082|1451|0|0|0|
710|1662831663.830757|2022-09-10 19:41:03.830757+02|16384|test|17|16295197|0|48146352|50640313|516579723|16448871|500055094|4|0|0|10|10020478976|0|||0|0|13820216.241|11503590.857|500.082|1453|0|0|0|
711|1662831664.867637|2022-09-10 19:41:04.867637+02|16384|test|17|16317130|0|48189072|50707693|516601866|16471012|500055094|4|0|0|10|10020478976|0|||0|0|13836238.639|11516556.477|500.082|1455|0|0|0|
712|1662831665.916754|2022-09-10 19:41:05.916754+02|16384|test|17|16338882|0|48231379|50774581|516623828|16492972|500055094|4|0|0|10|10020478976|0|||0|0|13852277.299|11529465.117|500.082|1457|0|0|0|
713|1662831666.952809|2022-09-10 19:41:06.952809+02|16384|test|17|16360883|0|48274251|50842149|516646039|16515181|500055094|4|0|0|10|10020478976|0|||0|0|13868304.431|11542455.715|500.082|1459|0|0|0|
714|1662831667.993799|2022-09-10 19:41:07.993799+02|16384|test|17|16382784|0|48316866|50909474|516668150|16537290|500055094|4|0|0|10|10020478976|0|||0|0|13884334.527|11555418.927|500.082|1461|0|0|0|
715|1662831669.102282|2022-09-10 19:41:09.102282+02|16384|test|17|16404529|0|48359207|50976293|516690105|16559243|500055094|4|0|0|10|10020478976|0|||0|0|13900372.643|11568413.911|500.082|1463|0|0|0|
716|1662831670.161997|2022-09-10 19:41:10.161997+02|16384|test|17|16426100|0|48401196|51042594|516711886|16581022|500055094|4|0|0|10|10020478976|0|||0|0|13916404.722|11581300.218|500.082|1465|0|0|0|
717|1662831671.226130|2022-09-10 19:41:11.22613+02|16384|test|17|16447806|0|48443405|51109350|516733802|16602936|500055094|4|0|0|10|10020478976|0|||0|0|13932432.159|11594208.943|500.082|1467|0|0|0|
718|1662831672.268931|2022-09-10 19:41:12.268931+02|16384|test|17|16470023|0|48486687|51177588|516756229|16625361|500055094|4|0|0|10|10020478976|0|||0|0|13948460.157|11607115.8|500.082|1469|0|0|0|
719|1662831673.385917|2022-09-10 19:41:13.385917+02|16384|test|17|16505352|0|48555509|51285846|516791768|16660898|500055094|4|0|0|10|10020478976|0|||0|0|13974514.883|11628127.075|500.082|1471|0|0|0|
720|1662831674.423254|2022-09-10 19:41:14.423254+02|16384|test|17|16529551|0|48602723|51360125|516817068|16685317|500055094|4|0|0|10|10020478976|0|||0|0|13992548.157|11642758.906|500.082|1473|0|0|0|
721|1662831675.460155|2022-09-10 19:41:15.460155+02|16384|test|17|16556489|0|48655221|51442752|516844216|16712463|500055094|4|0|0|10|10020478976|0|||0|0|14012575.253|11659017.994|500.082|1475|0|0|0|
722|1662831676.528090|2022-09-10 19:41:16.52809+02|16384|test|17|16578087|0|48697244|51509154|516866024|16734269|500055094|4|0|0|10|10020478976|0|||0|0|14028624.342|11671922.525|500.082|1477|0|0|0|
723|1662831677.568239|2022-09-10 19:41:17.568239+02|16384|test|17|16599974|0|48739835|51576433|516888121|16756364|500055094|4|0|0|10|10020478976|0|||0|0|14044648.409|11684923.962|500.082|1479|0|0|0|
724|1662831678.614542|2022-09-10 19:41:18.614542+02|16384|test|17|16621682|0|48782135|51643108|516910039|16778280|500055094|4|0|0|10|10020478976|0|||0|0|14060682.466|11697827.958|500.082|1481|0|0|0|
725|1662831679.669339|2022-09-10 19:41:19.669339+02|16384|test|17|16643812|0|48825207|51711121|516932379|16800618|500055094|4|0|0|10|10020478976|0|||0|0|14076702.904|11710792.85|500.082|1483|0|0|0|
726|1662831680.723091|2022-09-10 19:41:20.723091+02|16384|test|17|16665298|0|48867017|51777176|516954075|16822312|500055094|4|0|0|10|10020478976|0|||0|0|14092740.227|11723717.504|500.082|1485|0|0|0|
727|1662831681.748344|2022-09-10 19:41:21.748344+02|16384|test|17|16687402|0|48910042|51845106|516976389|16844624|500055094|4|0|0|10|10020478976|0|||0|0|14108766.185|11736631.337|500.082|1487|0|0|0|
728|1662831682.780564|2022-09-10 19:41:22.780564+02|16384|test|17|16709256|0|48952572|51912281|516998453|16866686|500055094|4|0|0|10|10020478976|0|||0|0|14124782.932|11749589.854|500.082|1489|0|0|0|
729|1662831683.819045|2022-09-10 19:41:23.819045+02|16384|test|17|16731410|0|48995644|51980414|517020817|16889048|500055094|4|0|0|10|10020478976|0|||0|0|14140804.865|11762543.816|500.082|1491|0|0|0|
730|1662831684.853339|2022-09-10 19:41:24.853339+02|16384|test|17|16753245|0|49038164|52047504|517042862|16911091|500055094|4|0|0|10|10020478976|0|||0|0|14156837.259|11775471.348|500.082|1493|0|0|0|
731|1662831685.939723|2022-09-10 19:41:25.939723+02|16384|test|17|16774838|0|49080152|52113916|517064665|16932892|500055094|4|0|0|10|10020478976|0|||0|0|14172905.99|11788492.207|500.082|1495|0|0|0|
732|1662831687.005832|2022-09-10 19:41:27.005832+02|16384|test|17|16795989|0|49121372|52178886|517086026|16954251|500055094|4|0|0|10|10020478976|0|||0|0|14188932.23|11801488.774|500.082|1497|0|0|0|
733|1662831688.047576|2022-09-10 19:41:28.047576+02|16384|test|17|16817957|0|49164085|52246448|517108204|16976427|500055094|4|0|0|10|10020478976|0|||0|0|14204959.723|11814424.132|500.082|1499|0|0|0|
734|1662831689.092911|2022-09-10 19:41:29.092911+02|16384|test|17|16839900|0|49206755|52313928|517130357|16998578|500055094|4|0|0|10|10020478976|0|||0|0|14220987.03|11827279.886|500.082|1501|0|0|0|
735|1662831690.132968|2022-09-10 19:41:30.132968+02|16384|test|17|16861274|0|49248400|52379588|517151941|17020160|500055094|4|0|0|10|10020478976|0|||0|0|14237018.622|11840226.163|500.082|1503|0|0|0|
736|1662831691.196670|2022-09-10 19:41:31.19667+02|16384|test|17|16883313|0|49291338|52447280|517174190|17042407|500055094|4|0|0|10|10020478976|0|||0|0|14253038.907|11853205.346|500.082|1505|0|0|0|
737|1662831692.286586|2022-09-10 19:41:32.286586+02|16384|test|17|16905101|0|49333770|52514223|517196188|17064403|500055094|4|0|0|10|10020478976|0|||0|0|14269104.717|11866283.925|500.082|1507|0|0|0|
738|1662831693.370880|2022-09-10 19:41:33.37088+02|16384|test|17|16926799|0|49375967|52580951|517218096|17086309|500055094|4|0|0|10|10020478976|0|||0|0|14285161.721|11879202.83|500.082|1509|0|0|0|
739|1662831694.474121|2022-09-10 19:41:34.474121+02|16384|test|17|16970173|0|49460370|52713853|517261680|17129891|500055094|4|0|0|10|10020478976|0|||0|0|14317264.685|11905199.358|500.082|1511|0|0|0|
740|1662831695.577353|2022-09-10 19:41:35.577353+02|16384|test|17|16991881|0|49502578|52780620|517283598|17151807|500055094|4|0|0|10|10020478976|0|||0|0|14333323.307|11918185.801|500.082|1513|0|0|0|
741|1662831696.609804|2022-09-10 19:41:36.609804+02|16384|test|17|17014053|0|49545682|52848811|517305980|17174187|500055094|4|0|0|10|10020478976|0|||0|0|14349353.289|11930992.938|500.082|1515|0|0|0|
742|1662831697.650233|2022-09-10 19:41:37.650233+02|16384|test|17|17035642|0|49587636|52915237|517327779|17195984|500055094|4|0|0|10|10020478976|0|||0|0|14365386.406|11943876.798|500.082|1517|0|0|0|
743|1662831698.703816|2022-09-10 19:41:38.703816+02|16384|test|17|17058024|0|49631213|52984005|517350371|17218574|500055094|4|0|0|10|10020478976|0|||0|0|14381419.619|11956782.712|500.082|1519|0|0|0|
744|1662831699.771210|2022-09-10 19:41:39.77121+02|16384|test|17|17079146|0|49672253|53049010|517371703|17239904|500055094|4|0|0|10|10020478976|0|||0|0|14397462.779|11969737.154|500.082|1521|0|0|0|
745|1662831700.799205|2022-09-10 19:41:40.799205+02|16384|test|17|17101131|0|49714991|53116632|517393898|17262097|500055094|4|0|0|10|10020478976|0|||0|0|14413491.055|11982635.102|500.082|1523|0|0|0|
746|1662831701.820005|2022-09-10 19:41:41.820005+02|16384|test|17|17122969|0|49757486|53183762|517415946|17284143|500055094|4|0|0|10|10020478976|0|||0|0|14429511.416|11995529.41|500.082|1525|0|0|0|
747|1662831702.883348|2022-09-10 19:41:42.883348+02|16384|test|17|17144978|0|49800294|53251434|517438165|17306360|500055094|4|0|0|10|10020478976|0|||0|0|14445565.234|12008428.947|500.082|1527|0|0|0|
748|1662831703.958682|2022-09-10 19:41:43.958682+02|16384|test|17|17167304|0|49843725|53320068|517460701|17328894|500055094|4|0|0|10|10020478976|0|||0|0|14461606.15|12021343.85|500.082|1529|0|0|0|
749|1662831705.029311|2022-09-10 19:41:45.029311+02|16384|test|17|17188929|0|49885752|53386601|517482536|17350727|500055094|4|0|0|10|10020478976|0|||0|0|14477654.951|12034115.218|500.082|1531|0|0|0|
750|1662831706.079252|2022-09-10 19:41:46.079252+02|16384|test|17|17211445|0|49929544|53455824|517505262|17373451|500055094|4|0|0|10|10020478976|0|||0|0|14493685.44|12046900.841|500.082|1533|0|0|0|
751|1662831707.110979|2022-09-10 19:41:47.110979+02|16384|test|17|17233223|0|49971939|53522754|517527250|17395437|500055094|4|0|0|10|10020478976|0|||0|0|14509704.522|12059782.775|500.082|1535|0|0|0|
752|1662831708.139746|2022-09-10 19:41:48.139746+02|16384|test|17|17255307|0|50014961|53590587|517549544|17417729|500055094|4|0|0|10|10020478976|0|||0|0|14525733.96|12072713.503|500.082|1537|0|0|0|
753|1662831709.181389|2022-09-10 19:41:49.181389+02|16384|test|17|17277411|0|50057922|53658581|517571858|17440041|500055094|4|0|0|10|10020478976|0|||0|0|14541768.185|12085584.124|500.082|1539|0|0|0|
754|1662831710.222220|2022-09-10 19:41:50.22222+02|16384|test|17|17299079|0|50100166|53725112|517593736|17461917|500055094|4|0|0|10|10020478976|0|||0|0|14557804.162|12098517.227|500.082|1541|0|0|0|
755|1662831711.287213|2022-09-10 19:41:51.287213+02|16384|test|17|17321177|0|50143112|53793091|517616044|17484223|500055094|4|0|0|10|10020478976|0|||0|0|14573856.511|12111406.01|500.082|1543|0|0|0|
756|1662831712.338164|2022-09-10 19:41:52.338164+02|16384|test|17|17343550|0|50186685|53861818|517638627|17506804|500055094|4|0|0|10|10020478976|0|||0|0|14589882.675|12124389.872|500.082|1545|0|0|0|
757|1662831713.358937|2022-09-10 19:41:53.358937+02|16384|test|17|17365747|0|50229847|53930076|517661034|17529209|500055094|4|0|0|10|10020478976|0|||0|0|14605904.076|12137181.027|500.082|1547|0|0|0|
758|1662831714.420277|2022-09-10 19:41:54.420277+02|16384|test|17|17404619|0|50305585|54049133|517700116|17568289|500055094|4|0|0|10|10020478976|0|||0|0|14633942.79|12159710.314|500.082|1549|0|0|0|
759|1662831715.461364|2022-09-10 19:41:55.461364+02|16384|test|17|17431670|0|50358244|54132164|517727377|17595548|500055094|4|0|0|10|10020478976|0|||0|0|14653975.892|12175802.421|500.082|1551|0|0|0|
760|1662831716.526135|2022-09-10 19:41:56.526135+02|16384|test|17|17454155|0|50401970|54201298|517750072|17618241|500055094|4|0|0|10|10020478976|0|||0|0|14670012.375|12188666.991|500.082|1553|0|0|0|
761|1662831717.576862|2022-09-10 19:41:57.576862+02|16384|test|17|17475419|0|50443319|54266704|517771546|17639713|500055094|4|0|0|10|10020478976|0|||0|0|14686037.555|12201567.921|500.082|1555|0|0|0|
762|1662831718.630757|2022-09-10 19:41:58.630757+02|16384|test|17|17497720|0|50486741|54335222|517794057|17662222|500055094|4|0|0|10|10020478976|0|||0|0|14702076.142|12214464.497|500.082|1557|0|0|0|
763|1662831719.688720|2022-09-10 19:41:59.68872+02|16384|test|17|17520134|0|50530368|54404100|517816681|17684844|500055094|4|0|0|10|10020478976|0|||0|0|14718115.503|12227428.889|500.082|1559|0|0|0|
764|1662831720.777156|2022-09-10 19:42:00.777156+02|16384|test|17|17541286|0|50571527|54469136|517838043|17706204|500055094|4|0|0|10|10020478976|0|||0|0|14734172.347|12240439.687|500.082|1561|0|0|0|
765|1662831721.816661|2022-09-10 19:42:01.816661+02|16384|test|17|17563464|0|50614658|54537330|517860431|17728590|500055094|4|0|0|10|10020478976|0|||0|0|14750204.61|12253390.517|500.082|1563|0|0|0|
766|1662831722.849171|2022-09-10 19:42:02.849171+02|16384|test|17|17585417|0|50657300|54604888|517882594|17750751|500055094|4|0|0|10|10020478976|0|||0|0|14766224.104|12266301.209|500.082|1565|0|0|0|
767|1662831723.912946|2022-09-10 19:42:03.912946+02|16384|test|17|17607607|0|50700448|54673125|517904994|17773149|500055094|4|0|0|10|10020478976|0|||0|0|14782257.546|12279138.452|500.082|1567|0|0|0|
768|1662831724.959913|2022-09-10 19:42:04.959913+02|16384|test|17|17629687|0|50743407|54741001|517927284|17795437|500055094|4|0|0|10|10020478976|0|||0|0|14798289.054|12292079.603|500.082|1569|0|0|0|
769|1662831726.027022|2022-09-10 19:42:06.027022+02|16384|test|17|17651854|0|50786575|54809103|517949661|17817812|500055094|4|0|0|10|10020478976|0|||0|0|14814326.627|12304862.767|500.082|1571|0|0|0|
770|1662831727.067112|2022-09-10 19:42:07.067112+02|16384|test|17|17673881|0|50829410|54876838|517971898|17840047|500055094|4|0|0|10|10020478976|0|||0|0|14830356.427|12317631.328|500.082|1573|0|0|0|
771|1662831728.091495|2022-09-10 19:42:08.091495+02|16384|test|17|17695882|0|50872249|54944439|517994109|17862256|500055094|4|0|0|10|10020478976|0|||0|0|14846375.996|12330640.873|500.082|1575|0|0|0|
772|1662831729.108134|2022-09-10 19:42:09.108134+02|16384|test|17|17717901|0|50915102|55012116|518016338|17884483|500055094|4|0|0|10|10020478976|0|||0|0|14862393.536|12343500.688|500.082|1577|0|0|0|
773|1662831730.159922|2022-09-10 19:42:10.159922+02|16384|test|17|17740205|0|50958558|55080615|518038852|17906995|500055094|4|0|0|10|10020478976|0|||0|0|14878417.54|12356375.57|500.082|1579|0|0|0|
774|1662831731.249072|2022-09-10 19:42:11.249072+02|16384|test|17|17761918|0|51000807|55147366|518060775|17928916|500055094|4|0|0|10|10020478976|0|||0|0|14894438.157|12369324.822|500.082|1581|0|0|0|
775|1662831732.303779|2022-09-10 19:42:12.303779+02|16384|test|17|17783524|0|51042864|55213774|518082591|17950730|500055094|4|0|0|10|10020478976|0|||0|0|14910474.408|12382332.073|500.082|1583|0|0|0|
776|1662831733.338352|2022-09-10 19:42:13.338352+02|16384|test|17|17805354|0|51085349|55280874|518104631|17972768|500055094|4|0|0|10|10020478976|0|||0|0|14926503.785|12395272.663|500.082|1585|0|0|0|
