run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662761829.043157|2022-09-10 00:17:09.043157+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|160747449|2022-09-09 23:06:49.027435+02
489|1662761830.068802|2022-09-10 00:17:10.068802+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|161073446|2022-09-09 23:06:49.027435+02
490|1662761831.094357|2022-09-10 00:17:11.094357+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|161398031|2022-09-09 23:06:49.027435+02
491|1662761832.120087|2022-09-10 00:17:12.120087+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|161723764|2022-09-09 23:06:49.027435+02
492|1662761833.146653|2022-09-10 00:17:13.146653+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|162049969|2022-09-09 23:06:49.027435+02
493|1662761834.171880|2022-09-10 00:17:14.17188+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|162375987|2022-09-09 23:06:49.027435+02
494|1662761835.197478|2022-09-10 00:17:15.197478+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|162701785|2022-09-09 23:06:49.027435+02
495|1662761836.222341|2022-09-10 00:17:16.222341+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|163027303|2022-09-09 23:06:49.027435+02
496|1662761837.247631|2022-09-10 00:17:17.247631+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|163353245|2022-09-09 23:06:49.027435+02
497|1662761838.272556|2022-09-10 00:17:18.272556+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|163679080|2022-09-09 23:06:49.027435+02
498|1662761839.298103|2022-09-10 00:17:19.298103+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|164005874|2022-09-09 23:06:49.027435+02
499|1662761840.323607|2022-09-10 00:17:20.323607+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|164332738|2022-09-09 23:06:49.027435+02
500|1662761841.349152|2022-09-10 00:17:21.349152+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|164658899|2022-09-09 23:06:49.027435+02
501|1662761842.374923|2022-09-10 00:17:22.374923+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|164985369|2022-09-09 23:06:49.027435+02
502|1662761843.400831|2022-09-10 00:17:23.400831+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|165311614|2022-09-09 23:06:49.027435+02
503|1662761844.426954|2022-09-10 00:17:24.426954+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|165637255|2022-09-09 23:06:49.027435+02
504|1662761845.452472|2022-09-10 00:17:25.452472+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|165962487|2022-09-09 23:06:49.027435+02
505|1662761846.478056|2022-09-10 00:17:26.478056+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|166287045|2022-09-09 23:06:49.027435+02
506|1662761847.503543|2022-09-10 00:17:27.503543+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|166611647|2022-09-09 23:06:49.027435+02
507|1662761848.529065|2022-09-10 00:17:28.529065+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|166937404|2022-09-09 23:06:49.027435+02
508|1662761849.554561|2022-09-10 00:17:29.554561+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|167263212|2022-09-09 23:06:49.027435+02
509|1662761850.580319|2022-09-10 00:17:30.580319+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|167588944|2022-09-09 23:06:49.027435+02
510|1662761851.605950|2022-09-10 00:17:31.60595+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|167914745|2022-09-09 23:06:49.027435+02
511|1662761852.630981|2022-09-10 00:17:32.630981+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|168241033|2022-09-09 23:06:49.027435+02
512|1662761853.656756|2022-09-10 00:17:33.656756+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|168567130|2022-09-09 23:06:49.027435+02
513|1662761854.681953|2022-09-10 00:17:34.681953+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|168893070|2022-09-09 23:06:49.027435+02
514|1662761855.707670|2022-09-10 00:17:35.70767+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|169219571|2022-09-09 23:06:49.027435+02
515|1662761856.733025|2022-09-10 00:17:36.733025+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|169545895|2022-09-09 23:06:49.027435+02
516|1662761857.758950|2022-09-10 00:17:37.75895+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|169872069|2022-09-09 23:06:49.027435+02
517|1662761858.784433|2022-09-10 00:17:38.784433+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|170197738|2022-09-09 23:06:49.027435+02
518|1662761859.810308|2022-09-10 00:17:39.810308+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|170523354|2022-09-09 23:06:49.027435+02
519|1662761860.835134|2022-09-10 00:17:40.835134+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|170849022|2022-09-09 23:06:49.027435+02
520|1662761861.860295|2022-09-10 00:17:41.860295+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|171175191|2022-09-09 23:06:49.027435+02
521|1662761862.885767|2022-09-10 00:17:42.885767+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|171500678|2022-09-09 23:06:49.027435+02
522|1662761863.911420|2022-09-10 00:17:43.91142+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|171826303|2022-09-09 23:06:49.027435+02
523|1662761864.937504|2022-09-10 00:17:44.937504+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|172152115|2022-09-09 23:06:49.027435+02
524|1662761865.963580|2022-09-10 00:17:45.96358+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|172477937|2022-09-09 23:06:49.027435+02
525|1662761866.988329|2022-09-10 00:17:46.988329+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|172803072|2022-09-09 23:06:49.027435+02
526|1662761868.013728|2022-09-10 00:17:48.013728+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|173128859|2022-09-09 23:06:49.027435+02
527|1662761869.039381|2022-09-10 00:17:49.039381+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|173455172|2022-09-09 23:06:49.027435+02
528|1662761870.065601|2022-09-10 00:17:50.065601+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|173780805|2022-09-09 23:06:49.027435+02
529|1662761871.090421|2022-09-10 00:17:51.090421+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|174105901|2022-09-09 23:06:49.027435+02
530|1662761872.116592|2022-09-10 00:17:52.116592+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|174431874|2022-09-09 23:06:49.027435+02
531|1662761873.142216|2022-09-10 00:17:53.142216+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|174758079|2022-09-09 23:06:49.027435+02
532|1662761874.167865|2022-09-10 00:17:54.167865+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|175083806|2022-09-09 23:06:49.027435+02
533|1662761875.193195|2022-09-10 00:17:55.193195+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|175409449|2022-09-09 23:06:49.027435+02
534|1662761876.218835|2022-09-10 00:17:56.218835+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|175735320|2022-09-09 23:06:49.027435+02
535|1662761877.244449|2022-09-10 00:17:57.244449+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|176060819|2022-09-09 23:06:49.027435+02
536|1662761878.270229|2022-09-10 00:17:58.270229+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|176387490|2022-09-09 23:06:49.027435+02
537|1662761879.296356|2022-09-10 00:17:59.296356+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|176713814|2022-09-09 23:06:49.027435+02
538|1662761880.321655|2022-09-10 00:18:00.321655+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|177039350|2022-09-09 23:06:49.027435+02
539|1662761881.347525|2022-09-10 00:18:01.347525+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|177364656|2022-09-09 23:06:49.027435+02
540|1662761882.372728|2022-09-10 00:18:02.372728+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|177690295|2022-09-09 23:06:49.027435+02
541|1662761883.398390|2022-09-10 00:18:03.39839+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|178016522|2022-09-09 23:06:49.027435+02
542|1662761884.423850|2022-09-10 00:18:04.42385+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|178342942|2022-09-09 23:06:49.027435+02
543|1662761885.449974|2022-09-10 00:18:05.449974+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|178668262|2022-09-09 23:06:49.027435+02
544|1662761886.475420|2022-09-10 00:18:06.47542+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|178994059|2022-09-09 23:06:49.027435+02
545|1662761887.500147|2022-09-10 00:18:07.500147+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|179320314|2022-09-09 23:06:49.027435+02
546|1662761888.525437|2022-09-10 00:18:08.525437+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|179646526|2022-09-09 23:06:49.027435+02
547|1662761889.551091|2022-09-10 00:18:09.551091+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|179973124|2022-09-09 23:06:49.027435+02
548|1662761890.576946|2022-09-10 00:18:10.576946+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|180299687|2022-09-09 23:06:49.027435+02
549|1662761891.602776|2022-09-10 00:18:11.602776+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|180625349|2022-09-09 23:06:49.027435+02
550|1662761892.627768|2022-09-10 00:18:12.627768+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|180951481|2022-09-09 23:06:49.027435+02
551|1662761893.653396|2022-09-10 00:18:13.653396+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|181276670|2022-09-09 23:06:49.027435+02
552|1662761894.678265|2022-09-10 00:18:14.678265+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|181603131|2022-09-09 23:06:49.027435+02
553|1662761895.704062|2022-09-10 00:18:15.704062+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|181928944|2022-09-09 23:06:49.027435+02
554|1662761896.729814|2022-09-10 00:18:16.729814+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|182255364|2022-09-09 23:06:49.027435+02
555|1662761897.755555|2022-09-10 00:18:17.755555+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|182581616|2022-09-09 23:06:49.027435+02
556|1662761898.780894|2022-09-10 00:18:18.780894+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|182906988|2022-09-09 23:06:49.027435+02
557|1662761899.806713|2022-09-10 00:18:19.806713+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|183234038|2022-09-09 23:06:49.027435+02
558|1662761900.831702|2022-09-10 00:18:20.831702+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|183560582|2022-09-09 23:06:49.027435+02
559|1662761901.857189|2022-09-10 00:18:21.857189+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|183886769|2022-09-09 23:06:49.027435+02
560|1662761902.882677|2022-09-10 00:18:22.882677+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|184213091|2022-09-09 23:06:49.027435+02
561|1662761903.908347|2022-09-10 00:18:23.908347+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|184538657|2022-09-09 23:06:49.027435+02
562|1662761904.933913|2022-09-10 00:18:24.933913+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|184864289|2022-09-09 23:06:49.027435+02
563|1662761905.959535|2022-09-10 00:18:25.959535+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|185190265|2022-09-09 23:06:49.027435+02
564|1662761906.985267|2022-09-10 00:18:26.985267+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|185516490|2022-09-09 23:06:49.027435+02
565|1662761908.010877|2022-09-10 00:18:28.010877+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|185843123|2022-09-09 23:06:49.027435+02
566|1662761909.035807|2022-09-10 00:18:29.035807+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|186169236|2022-09-09 23:06:49.027435+02
567|1662761910.061228|2022-09-10 00:18:30.061228+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|186495904|2022-09-09 23:06:49.027435+02
568|1662761911.086347|2022-09-10 00:18:31.086347+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|186822499|2022-09-09 23:06:49.027435+02
569|1662761912.112187|2022-09-10 00:18:32.112187+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|187148507|2022-09-09 23:06:49.027435+02
570|1662761913.138328|2022-09-10 00:18:33.138328+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|187474891|2022-09-09 23:06:49.027435+02
571|1662761914.163487|2022-09-10 00:18:34.163487+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|187801648|2022-09-09 23:06:49.027435+02
572|1662761915.189267|2022-09-10 00:18:35.189267+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|188128552|2022-09-09 23:06:49.027435+02
573|1662761916.214781|2022-09-10 00:18:36.214781+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|188455047|2022-09-09 23:06:49.027435+02
574|1662761917.240231|2022-09-10 00:18:37.240231+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|188780864|2022-09-09 23:06:49.027435+02
575|1662761918.265919|2022-09-10 00:18:38.265919+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|189106575|2022-09-09 23:06:49.027435+02
576|1662761919.290961|2022-09-10 00:18:39.290961+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|189432137|2022-09-09 23:06:49.027435+02
577|1662761920.316680|2022-09-10 00:18:40.31668+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|189757730|2022-09-09 23:06:49.027435+02
578|1662761921.342408|2022-09-10 00:18:41.342408+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|190083585|2022-09-09 23:06:49.027435+02
579|1662761922.368090|2022-09-10 00:18:42.36809+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|190410012|2022-09-09 23:06:49.027435+02
580|1662761923.393539|2022-09-10 00:18:43.393539+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|190735844|2022-09-09 23:06:49.027435+02
581|1662761924.418724|2022-09-10 00:18:44.418724+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|191062930|2022-09-09 23:06:49.027435+02
582|1662761925.444763|2022-09-10 00:18:45.444763+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|191389077|2022-09-09 23:06:49.027435+02
583|1662761926.470815|2022-09-10 00:18:46.470815+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|191714190|2022-09-09 23:06:49.027435+02
584|1662761927.496694|2022-09-10 00:18:47.496694+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|192040225|2022-09-09 23:06:49.027435+02
585|1662761928.521595|2022-09-10 00:18:48.521595+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|192365429|2022-09-09 23:06:49.027435+02
586|1662761929.547384|2022-09-10 00:18:49.547384+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|192690539|2022-09-09 23:06:49.027435+02
587|1662761930.572468|2022-09-10 00:18:50.572468+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|193016223|2022-09-09 23:06:49.027435+02
588|1662761931.597582|2022-09-10 00:18:51.597582+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|193340945|2022-09-09 23:06:49.027435+02
589|1662761932.622931|2022-09-10 00:18:52.622931+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|193666391|2022-09-09 23:06:49.027435+02
590|1662761933.648830|2022-09-10 00:18:53.64883+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|193991417|2022-09-09 23:06:49.027435+02
591|1662761934.673184|2022-09-10 00:18:54.673184+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|194317117|2022-09-09 23:06:49.027435+02
592|1662761935.698923|2022-09-10 00:18:55.698923+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|194642621|2022-09-09 23:06:49.027435+02
593|1662761936.724345|2022-09-10 00:18:56.724345+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|194968872|2022-09-09 23:06:49.027435+02
594|1662761937.749393|2022-09-10 00:18:57.749393+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|195295164|2022-09-09 23:06:49.027435+02
595|1662761938.775180|2022-09-10 00:18:58.77518+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|195620829|2022-09-09 23:06:49.027435+02
596|1662761939.800849|2022-09-10 00:18:59.800849+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|195947237|2022-09-09 23:06:49.027435+02
597|1662761940.826964|2022-09-10 00:19:00.826964+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|196273973|2022-09-09 23:06:49.027435+02
598|1662761941.852584|2022-09-10 00:19:01.852584+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|196600219|2022-09-09 23:06:49.027435+02
599|1662761942.878430|2022-09-10 00:19:02.87843+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|196925936|2022-09-09 23:06:49.027435+02
600|1662761943.904073|2022-09-10 00:19:03.904073+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|197251590|2022-09-09 23:06:49.027435+02
601|1662761944.929227|2022-09-10 00:19:04.929227+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|197577592|2022-09-09 23:06:49.027435+02
602|1662761945.952679|2022-09-10 00:19:05.952679+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|197904232|2022-09-09 23:06:49.027435+02
603|1662761946.977231|2022-09-10 00:19:06.977231+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|198230055|2022-09-09 23:06:49.027435+02
604|1662761948.002735|2022-09-10 00:19:08.002735+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|198555559|2022-09-09 23:06:49.027435+02
605|1662761949.027968|2022-09-10 00:19:09.027968+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|198880990|2022-09-09 23:06:49.027435+02
606|1662761950.053236|2022-09-10 00:19:10.053236+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|199206568|2022-09-09 23:06:49.027435+02
607|1662761951.078682|2022-09-10 00:19:11.078682+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|199532794|2022-09-09 23:06:49.027435+02
608|1662761952.104347|2022-09-10 00:19:12.104347+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|199859696|2022-09-09 23:06:49.027435+02
609|1662761953.130277|2022-09-10 00:19:13.130277+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|200185726|2022-09-09 23:06:49.027435+02
610|1662761954.156616|2022-09-10 00:19:14.156616+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|200511431|2022-09-09 23:06:49.027435+02
611|1662761955.182026|2022-09-10 00:19:15.182026+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|200837560|2022-09-09 23:06:49.027435+02
612|1662761956.207654|2022-09-10 00:19:16.207654+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|201163226|2022-09-09 23:06:49.027435+02
613|1662761957.232865|2022-09-10 00:19:17.232865+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|201489174|2022-09-09 23:06:49.027435+02
614|1662761958.258398|2022-09-10 00:19:18.258398+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|201814599|2022-09-09 23:06:49.027435+02
615|1662761959.284034|2022-09-10 00:19:19.284034+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|202140191|2022-09-09 23:06:49.027435+02
616|1662761960.309118|2022-09-10 00:19:20.309118+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|202465328|2022-09-09 23:06:49.027435+02
617|1662761961.334633|2022-09-10 00:19:21.334633+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|202790520|2022-09-09 23:06:49.027435+02
618|1662761962.360368|2022-09-10 00:19:22.360368+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|203116657|2022-09-09 23:06:49.027435+02
619|1662761963.385768|2022-09-10 00:19:23.385768+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|203442496|2022-09-09 23:06:49.027435+02
620|1662761964.411111|2022-09-10 00:19:24.411111+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|203768100|2022-09-09 23:06:49.027435+02
621|1662761965.436211|2022-09-10 00:19:25.436211+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|204094156|2022-09-09 23:06:49.027435+02
622|1662761966.461662|2022-09-10 00:19:26.461662+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|204419106|2022-09-09 23:06:49.027435+02
623|1662761967.486393|2022-09-10 00:19:27.486393+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|204744234|2022-09-09 23:06:49.027435+02
624|1662761968.511755|2022-09-10 00:19:28.511755+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|205070406|2022-09-09 23:06:49.027435+02
625|1662761969.536820|2022-09-10 00:19:29.53682+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|205396313|2022-09-09 23:06:49.027435+02
626|1662761970.562315|2022-09-10 00:19:30.562315+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|205722408|2022-09-09 23:06:49.027435+02
627|1662761971.587472|2022-09-10 00:19:31.587472+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|206048690|2022-09-09 23:06:49.027435+02
628|1662761972.613470|2022-09-10 00:19:32.61347+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|206374387|2022-09-09 23:06:49.027435+02
629|1662761973.638853|2022-09-10 00:19:33.638853+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|206700342|2022-09-09 23:06:49.027435+02
630|1662761974.664250|2022-09-10 00:19:34.66425+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|207026207|2022-09-09 23:06:49.027435+02
631|1662761975.689437|2022-09-10 00:19:35.689437+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|207351815|2022-09-09 23:06:49.027435+02
632|1662761976.714898|2022-09-10 00:19:36.714898+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|207677318|2022-09-09 23:06:49.027435+02
633|1662761977.739982|2022-09-10 00:19:37.739982+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|208003433|2022-09-09 23:06:49.027435+02
634|1662761978.765484|2022-09-10 00:19:38.765484+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|208329534|2022-09-09 23:06:49.027435+02
635|1662761979.790814|2022-09-10 00:19:39.790814+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|208655129|2022-09-09 23:06:49.027435+02
636|1662761980.816158|2022-09-10 00:19:40.816158+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|208981523|2022-09-09 23:06:49.027435+02
637|1662761981.841702|2022-09-10 00:19:41.841702+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|209306962|2022-09-09 23:06:49.027435+02
638|1662761982.866991|2022-09-10 00:19:42.866991+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|209633058|2022-09-09 23:06:49.027435+02
639|1662761983.892534|2022-09-10 00:19:43.892534+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|209958309|2022-09-09 23:06:49.027435+02
640|1662761984.917808|2022-09-10 00:19:44.917808+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|210283876|2022-09-09 23:06:49.027435+02
641|1662761985.942690|2022-09-10 00:19:45.94269+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|210610277|2022-09-09 23:06:49.027435+02
642|1662761986.968509|2022-09-10 00:19:46.968509+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|210936440|2022-09-09 23:06:49.027435+02
643|1662761987.994216|2022-09-10 00:19:47.994216+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|211262175|2022-09-09 23:06:49.027435+02
644|1662761989.019987|2022-09-10 00:19:49.019987+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|211588418|2022-09-09 23:06:49.027435+02
645|1662761990.045639|2022-09-10 00:19:50.045639+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|211914493|2022-09-09 23:06:49.027435+02
646|1662761991.070301|2022-09-10 00:19:51.070301+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|212240280|2022-09-09 23:06:49.027435+02
647|1662761992.095785|2022-09-10 00:19:52.095785+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|212565139|2022-09-09 23:06:49.027435+02
648|1662761993.121686|2022-09-10 00:19:53.121686+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|212889591|2022-09-09 23:06:49.027435+02
649|1662761994.148240|2022-09-10 00:19:54.14824+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|213214551|2022-09-09 23:06:49.027435+02
650|1662761995.174850|2022-09-10 00:19:55.17485+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|213539782|2022-09-09 23:06:49.027435+02
