run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
523|1662761864.924810|2022-09-10 00:17:44.92481+02|16411|test|33|164152148|0|171355260|486376115|189312889|164267377|25002844|4|0|0|1|501030912|0|||0|0|17205525.845|7701090.745|37.429|1095|0|0|0|
524|1662761865.950705|2022-09-10 00:17:45.950705+02|16411|test|33|164458565|0|171673301|487284181|189619516|164574002|25002844|4|0|0|1|501030912|0|||0|0|17237544.994|7715371.8|37.429|1097|0|0|0|
525|1662761866.976259|2022-09-10 00:17:46.976259+02|16411|test|33|164764351|0|171990692|488190373|189925512|164879996|25002844|4|0|0|1|501030912|0|||0|0|17269563.801|7729597.059|37.429|1099|0|0|0|
526|1662761868.001288|2022-09-10 00:17:48.001288+02|16411|test|33|165070595|0|172308509|489097971|190231966|165186448|25002844|4|0|0|1|501030912|0|||0|0|17301582.607|7743863.716|37.429|1101|0|0|0|
527|1662761869.026610|2022-09-10 00:17:49.02661+02|16411|test|33|165377355|0|172627156|490006803|190538936|165493416|25002844|4|0|0|1|501030912|0|||0|0|17333601.382|7758158.423|37.429|1103|0|0|0|
528|1662761870.052933|2022-09-10 00:17:50.052933+02|16411|test|33|165683627|0|172944940|490914546|190845418|165799896|25002844|4|0|0|1|501030912|0|||0|0|17365619.954|7772418.139|37.429|1105|0|0|0|
529|1662761871.078180|2022-09-10 00:17:51.07818+02|16411|test|33|165989478|0|173262478|491820851|191151479|166105955|25002844|4|0|0|1|501030912|0|||0|0|17397638.09|7786660.232|37.429|1107|0|0|0|
530|1662761872.103900|2022-09-10 00:17:52.1039+02|16411|test|33|166295271|0|173580021|492726919|191457482|166411956|25002844|4|0|0|1|501030912|0|||0|0|17429656.598|7800915.432|37.429|1109|0|0|0|
531|1662761873.129592|2022-09-10 00:17:53.129592+02|16411|test|33|166601625|0|173898662|493634133|191764046|166718518|25002844|4|0|0|1|501030912|0|||0|0|17461675.471|7815221.034|37.429|1111|0|0|0|
532|1662761874.155449|2022-09-10 00:17:54.155449+02|16411|test|33|166907724|0|174216716|494540914|192070355|167024825|25002844|4|0|0|1|501030912|0|||0|0|17493694.002|7829486.378|37.429|1113|0|0|0|
533|1662761875.180640|2022-09-10 00:17:55.18064+02|16411|test|33|167213991|0|174534893|495448244|192376832|167331300|25002844|4|0|0|1|501030912|0|||0|0|17525712.781|7843761.022|37.429|1115|0|0|0|
534|1662761876.206179|2022-09-10 00:17:56.206179+02|16411|test|33|167519937|0|174852747|496354613|192682988|167637454|25002844|4|0|0|1|501030912|0|||0|0|17557731.85|7858012.987|37.429|1117|0|0|0|
535|1662761877.231937|2022-09-10 00:17:57.231937+02|16411|test|33|167825708|0|175170266|497260617|192988969|167943433|25002844|4|0|0|1|501030912|0|||0|0|17589750.934|7872246.115|37.429|1119|0|0|0|
536|1662761878.257631|2022-09-10 00:17:58.257631+02|16411|test|33|168132575|0|175488636|498170154|193296046|168250508|25002844|4|0|0|1|501030912|0|||0|0|17621769.994|7886534.588|37.429|1121|0|0|0|
537|1662761879.283459|2022-09-10 00:17:59.283459+02|16411|test|33|168438901|0|175807171|499077362|193602582|168557042|25002844|4|0|0|1|501030912|0|||0|0|17653788.949|7900824.386|37.429|1123|0|0|0|
538|1662761880.309029|2022-09-10 00:18:00.309029+02|16411|test|33|168745981|0|176125775|499987517|193909872|168864330|25002844|4|0|0|1|501030912|0|||0|0|17685808.125|7915135.728|37.429|1125|0|0|0|
539|1662761881.334801|2022-09-10 00:18:01.334801+02|16411|test|33|169051947|0|176443144|500894451|194216048|169170504|25002844|4|0|0|1|501030912|0|||0|0|17717827.524|7929369.561|37.429|1127|0|0|0|
540|1662761882.360516|2022-09-10 00:18:02.360516+02|16411|test|33|169357466|0|176760978|501799132|194521777|169476231|25002844|4|0|0|1|501030912|0|||0|0|17749846.394|7943615.198|37.429|1129|0|0|0|
541|1662761883.385667|2022-09-10 00:18:03.385667+02|16411|test|33|169663435|0|177078943|502705482|194827956|169782408|25002844|4|0|0|1|501030912|0|||0|0|17781865.135|7957875.737|37.429|1131|0|0|0|
542|1662761884.411303|2022-09-10 00:18:04.411303+02|16411|test|33|169969789|0|177397022|503613258|195134520|170088970|25002844|4|0|0|1|501030912|0|||0|0|17813884.165|7972150.571|37.429|1133|0|0|0|
543|1662761885.437149|2022-09-10 00:18:05.437149+02|16411|test|33|170276562|0|177715622|504522189|195441503|170395951|25002844|4|0|0|1|501030912|0|||0|0|17845903.239|7986460.884|37.429|1135|0|0|0|
544|1662761886.462792|2022-09-10 00:18:06.462792+02|16411|test|33|170582265|0|178033054|505428073|195748307|170701874|25002844|4|0|0|1|501030912|0|||0|0|17877921.657|8000708.227|37.429|1137|0|0|0|
545|1662761887.488229|2022-09-10 00:18:07.488229+02|16411|test|33|170888173|0|178351082|506334116|196054425|171007990|25002844|4|0|0|1|501030912|0|||0|0|17909940.662|8014961.066|37.429|1139|0|0|0|
546|1662761888.513076|2022-09-10 00:18:08.513076+02|16411|test|33|171194506|0|178669640|507241329|196360968|171314531|25002844|4|0|0|1|501030912|0|||0|0|17941958.672|8029255.57|37.429|1141|0|0|0|
547|1662761889.538052|2022-09-10 00:18:09.538052+02|16411|test|33|171501032|0|178987989|508149523|196667704|171621265|25002844|4|0|0|1|501030912|0|||0|0|17973977.568|8043553.538|37.429|1143|0|0|0|
548|1662761890.564108|2022-09-10 00:18:10.564108+02|16411|test|33|171808161|0|179306860|509059607|196975043|171928602|25002844|4|0|0|1|501030912|0|||0|0|18005996.679|8057870.901|37.429|1145|0|0|0|
549|1662761891.590021|2022-09-10 00:18:11.590021+02|16411|test|33|172115005|0|179625359|509968923|197282097|172235654|25002844|4|0|0|1|501030912|0|||0|0|18038016.22|8072172.72|37.429|1147|0|0|0|
550|1662761892.615476|2022-09-10 00:18:12.615476+02|16411|test|33|172421257|0|179943122|510876607|197588559|172542114|25002844|4|0|0|1|501030912|0|||0|0|18070035.173|8086433.146|37.429|1149|0|0|0|
551|1662761893.640761|2022-09-10 00:18:13.640761+02|16411|test|33|172727402|0|180261211|511783537|197894914|172848467|25002844|4|0|0|1|501030912|0|||0|0|18102054.356|8100701.712|37.429|1151|0|0|0|
552|1662761894.666227|2022-09-10 00:18:14.666227+02|16411|test|33|173339992|0|180897246|513598301|198507714|173461265|25002844|4|0|0|1|501030912|0|||0|0|18166075.03|8129247.539|37.429|1153|0|0|0|
553|1662761895.691484|2022-09-10 00:18:15.691484+02|16411|test|33|173646098|0|181215229|514505181|198814030|173767579|25002844|4|0|0|1|501030912|0|||0|0|18198093.436|8143525.896|37.429|1155|0|0|0|
554|1662761896.717345|2022-09-10 00:18:16.717345+02|16411|test|33|173952664|0|181533783|515413330|199120806|174074353|25002844|4|0|0|1|501030912|0|||0|0|18230112.153|8157828.36|37.429|1157|0|0|0|
555|1662761897.743004|2022-09-10 00:18:17.743004+02|16411|test|33|174259013|0|181852289|516320659|199427365|174380910|25002844|4|0|0|1|501030912|0|||0|0|18262130.932|8172136.195|37.429|1159|0|0|0|
556|1662761898.768324|2022-09-10 00:18:18.768324+02|16411|test|33|174565111|0|182169753|517228026|199733673|174687216|25002844|4|0|0|1|501030912|0|||0|0|18294150.064|8186409.346|37.429|1161|0|0|0|
557|1662761899.794083|2022-09-10 00:18:19.794083+02|16411|test|33|174872280|0|182489021|518137873|200041052|174994593|25002844|4|0|0|1|501030912|0|||0|0|18326169.002|8200740.989|37.429|1163|0|0|0|
558|1662761900.819278|2022-09-10 00:18:20.819278+02|16411|test|33|175178644|0|182807790|519044999|200347626|175301165|25002844|4|0|0|1|501030912|0|||0|0|18358187.82|8215054.785|37.429|1165|0|0|0|
559|1662761901.844556|2022-09-10 00:18:21.844556+02|16411|test|33|175485319|0|183126134|519953794|200654511|175608048|25002844|4|0|0|1|501030912|0|||0|0|18390206.436|8229354.484|37.429|1167|0|0|0|
560|1662761902.870357|2022-09-10 00:18:22.870357+02|16411|test|33|175791200|0|183444488|520859403|200960602|175914137|25002844|4|0|0|1|501030912|0|||0|0|18422225.344|8243627.325|37.429|1169|0|0|0|
561|1662761903.895645|2022-09-10 00:18:23.895645+02|16411|test|33|176097345|0|183762402|521766508|201266957|176220490|25002844|4|0|0|1|501030912|0|||0|0|18454244.215|8257907.434|37.429|1171|0|0|0|
562|1662761904.921603|2022-09-10 00:18:24.921603+02|16411|test|33|176403415|0|184080151|522673478|201573237|176526768|25002844|4|0|0|1|501030912|0|||0|0|18486263.154|8272168.025|37.429|1173|0|0|0|
563|1662761905.947177|2022-09-10 00:18:25.947177+02|16411|test|33|176709919|0|184398373|523581711|201879951|176833480|25002844|4|0|0|1|501030912|0|||0|0|18518281.919|8286468.757|37.429|1175|0|0|0|
564|1662761906.972842|2022-09-10 00:18:26.972842+02|16411|test|33|177016260|0|184716489|524489398|202186502|177140029|25002844|4|0|0|1|501030912|0|||0|0|18550300.71|8300752.686|37.429|1177|0|0|0|
565|1662761907.998554|2022-09-10 00:18:27.998554+02|16411|test|33|177323106|0|185035091|525398619|202493558|177447083|25002844|4|0|0|1|501030912|0|||0|0|18582319.562|8315062.283|37.429|1179|0|0|0|
566|1662761909.023742|2022-09-10 00:18:29.023742+02|16411|test|33|177630160|0|185353468|526308897|202800822|177754345|25002844|4|0|0|1|501030912|0|||0|0|18614337.934|8329365.934|37.429|1181|0|0|0|
567|1662761910.048874|2022-09-10 00:18:30.048874+02|16411|test|33|177936978|0|185671898|527218178|203107850|178061371|25002844|4|0|0|1|501030912|0|||0|0|18646356.282|8343673.043|37.429|1183|0|0|0|
568|1662761911.073895|2022-09-10 00:18:31.073895+02|16411|test|33|178243575|0|185991161|528125742|203414657|178368176|25002844|4|0|0|1|501030912|0|||0|0|18678375.223|8357990.64|37.429|1185|0|0|0|
569|1662761912.099295|2022-09-10 00:18:32.099295+02|16411|test|33|178549827|0|186309395|529032955|203721119|178674636|25002844|4|0|0|1|501030912|0|||0|0|18710394.164|8372275.739|37.429|1187|0|0|0|
570|1662761913.125653|2022-09-10 00:18:33.125653+02|16411|test|33|178856223|0|186627585|529940788|204027725|178981240|25002844|4|0|0|1|501030912|0|||0|0|18742413.244|8386554.136|37.429|1189|0|0|0|
571|1662761914.150907|2022-09-10 00:18:34.150907+02|16411|test|33|179163005|0|186946363|530849577|204334717|179288230|25002844|4|0|0|1|501030912|0|||0|0|18774431.933|8400867.755|37.429|1191|0|0|0|
572|1662761915.176548|2022-09-10 00:18:35.176548+02|16411|test|33|179470018|0|187265619|531758812|204641940|179595451|25002844|4|0|0|1|501030912|0|||0|0|18806450.81|8415195.784|37.429|1193|0|0|0|
573|1662761916.201979|2022-09-10 00:18:36.201979+02|16411|test|33|179776808|0|187584508|532667522|204948940|179902449|25002844|4|0|0|1|501030912|0|||0|0|18838469.525|8429523.838|37.429|1195|0|0|0|
574|1662761917.227488|2022-09-10 00:18:37.227488+02|16411|test|33|180083141|0|187902822|533574979|205255483|180208990|25002844|4|0|0|1|501030912|0|||0|0|18870488.693|8443806.708|37.429|1197|0|0|0|
575|1662761918.253356|2022-09-10 00:18:38.253356+02|16411|test|33|180389376|0|188220977|534482203|205561928|180515433|25002844|4|0|0|1|501030912|0|||0|0|18902507.412|8458098.806|37.429|1199|0|0|0|
576|1662761919.278796|2022-09-10 00:18:39.278796+02|16411|test|33|180695542|0|188538867|535389416|205868304|180821807|25002844|4|0|0|1|501030912|0|||0|0|18934526.38|8472370.724|37.429|1201|0|0|0|
577|1662761920.304077|2022-09-10 00:18:40.304077+02|16411|test|33|181001389|0|188856279|536295831|206174361|181127862|25002844|4|0|0|1|501030912|0|||0|0|18966544.77|8486635.114|37.429|1203|0|0|0|
578|1662761921.330033|2022-09-10 00:18:41.330033+02|16411|test|33|181307994|0|189174408|537204561|206481176|181434675|25002844|4|0|0|1|501030912|0|||0|0|18998564.084|8500920.664|37.429|1205|0|0|0|
579|1662761922.355747|2022-09-10 00:18:42.355747+02|16411|test|33|181613913|0|189492510|538110574|206787305|181740802|25002844|4|0|0|1|501030912|0|||0|0|19030582.798|8515201.774|37.429|1207|0|0|0|
580|1662761923.380950|2022-09-10 00:18:43.38095+02|16411|test|33|181920073|0|189810876|539017287|207093675|182047170|25002844|4|0|0|1|501030912|0|||0|0|19062601.614|8529490.571|37.429|1209|0|0|0|
581|1662761924.406066|2022-09-10 00:18:44.406066+02|16411|test|33|182216928|0|190119316|539896706|207390740|182344233|25002844|4|0|0|1|501030912|0|||0|0|19093619.854|8543342.92|37.429|1211|0|0|0|
582|1662761925.432089|2022-09-10 00:18:45.432089+02|16411|test|33|182532511|0|190448092|540830701|207706533|182660024|25002844|4|0|0|1|501030912|0|||0|0|19126639.588|8558112.906|37.429|1213|0|0|0|
583|1662761926.458149|2022-09-10 00:18:46.458149+02|16411|test|33|182838397|0|190766313|541736463|208012629|182966118|25002844|4|0|0|1|501030912|0|||0|0|19158659.059|8572395.607|37.429|1215|0|0|0|
584|1662761927.483902|2022-09-10 00:18:47.483902+02|16411|test|33|183144081|0|191083366|542642585|208318523|183272010|25002844|4|0|0|1|501030912|0|||0|0|19190678.614|8586625.13|37.429|1217|0|0|0|
585|1662761928.509349|2022-09-10 00:18:48.509349+02|16411|test|33|183450518|0|191401644|543550494|208625170|183578655|25002844|4|0|0|1|501030912|0|||0|0|19222697.876|8600919.979|37.429|1219|0|0|0|
586|1662761929.534788|2022-09-10 00:18:49.534788+02|16411|test|33|183756274|0|191718767|544456834|208931136|183884619|25002844|4|0|0|1|501030912|0|||0|0|19254716.6|8615157.084|37.429|1221|0|0|0|
587|1662761930.560033|2022-09-10 00:18:50.560033+02|16411|test|33|184062485|0|192036306|545364578|209237557|184191038|25002844|4|0|0|1|501030912|0|||0|0|19286735.447|8629414.747|37.429|1223|0|0|0|
588|1662761931.585326|2022-09-10 00:18:51.585326+02|16411|test|33|184367877|0|192353916|546268975|209543159|184496638|25002844|4|0|0|1|501030912|0|||0|0|19318754.307|8643669.761|37.429|1225|0|0|0|
589|1662761932.610737|2022-09-10 00:18:52.610737+02|16411|test|33|184673372|0|192671031|547174279|209848864|184802341|25002844|4|0|0|1|501030912|0|||0|0|19350773.005|8657926.226|37.429|1227|0|0|0|
590|1662761933.636033|2022-09-10 00:18:53.636033+02|16411|test|33|184979358|0|192988369|548081324|210155060|185108535|25002844|4|0|0|1|501030912|0|||0|0|19382791.598|8672195.084|37.429|1229|0|0|0|
591|1662761934.661133|2022-09-10 00:18:54.661133+02|16411|test|33|185591216|0|193623547|549894017|210767128|185720601|25002844|4|0|0|1|501030912|0|||0|0|19446813.249|8700735.078|37.429|1231|0|0|0|
592|1662761935.686144|2022-09-10 00:18:55.686144+02|16411|test|33|185897319|0|193941333|550801082|211073441|186026912|25002844|4|0|0|1|501030912|0|||0|0|19478831.662|8715013.867|37.429|1233|0|0|0|
593|1662761936.711699|2022-09-10 00:18:56.711699+02|16411|test|33|186203685|0|194259840|551708478|211380017|186333486|25002844|4|0|0|1|501030912|0|||0|0|19510850.594|8729312.022|37.429|1235|0|0|0|
594|1662761937.737175|2022-09-10 00:18:57.737175+02|16411|test|33|186510683|0|194578199|552618550|211687225|186640692|25002844|4|0|0|1|501030912|0|||0|0|19542869.626|8743632.304|37.429|1237|0|0|0|
595|1662761938.762509|2022-09-10 00:18:58.762509+02|16411|test|33|186816996|0|194895983|553526457|211993748|186947213|25002844|4|0|0|1|501030912|0|||0|0|19574888.341|8757909.74|37.429|1239|0|0|0|
596|1662761939.788034|2022-09-10 00:18:59.788034+02|16411|test|33|187123604|0|195214541|554434770|212300566|187254029|25002844|4|0|0|1|501030912|0|||0|0|19606906.94|8772228.757|37.429|1241|0|0|0|
597|1662761940.814049|2022-09-10 00:19:00.814049+02|16411|test|33|187430199|0|195533510|555342620|212607371|187560832|25002844|4|0|0|1|501030912|0|||0|0|19638925.991|8786556.663|37.429|1243|0|0|0|
598|1662761941.839907|2022-09-10 00:19:01.839907+02|16411|test|33|187736519|0|195851811|556250038|212913901|187867360|25002844|4|0|0|1|501030912|0|||0|0|19670945.602|8800841.916|37.429|1245|0|0|0|
599|1662761942.865685|2022-09-10 00:19:02.865685+02|16411|test|33|188042149|0|196169643|557155165|213219741|188173198|25002844|4|0|0|1|501030912|0|||0|0|19702964.951|8815108.566|37.429|1247|0|0|0|
600|1662761943.891894|2022-09-10 00:19:03.891894+02|16411|test|33|188348310|0|196487331|558062560|213526112|188479567|25002844|4|0|0|1|501030912|0|||0|0|19734983.684|8829358.448|37.429|1249|0|0|0|
601|1662761944.917078|2022-09-10 00:19:04.917078+02|16411|test|33|188654805|0|196805552|558970758|213832817|188786270|25002844|4|0|0|1|501030912|0|||0|0|19767002.873|8843626.603|37.429|1251|0|0|0|
602|1662761945.940017|2022-09-10 00:19:05.940017+02|16411|test|33|188961502|0|197124224|559879378|214140615|189093187|25002844|4|0|0|1|501030912|0|||0|0|19799019.635|8857920.684|37.429|1253|0|0|0|
603|1662761946.965308|2022-09-10 00:19:06.965308+02|16411|test|33|189268016|0|197442405|560787692|214447339|189399909|25002844|4|0|0|1|501030912|0|||0|0|19831038.249|8872206.249|37.429|1255|0|0|0|
604|1662761947.990087|2022-09-10 00:19:07.990087+02|16411|test|33|189575000|0|197760141|561698331|214754533|189707101|25002844|4|0|0|1|501030912|0|||0|0|19863056.667|8886495.189|37.429|1257|0|0|0|
605|1662761949.015713|2022-09-10 00:19:09.015713+02|16411|test|33|189881181|0|198077978|562605657|215060924|190013490|25002844|4|0|0|1|501030912|0|||0|0|19895075.173|8900747.933|37.429|1259|0|0|0|
606|1662761950.041101|2022-09-10 00:19:10.041101+02|16411|test|33|190187534|0|198395453|563514033|215367487|190320051|25002844|4|0|0|1|501030912|0|||0|0|19927093.832|8915010.713|37.429|1261|0|0|0|
607|1662761951.066279|2022-09-10 00:19:11.066279+02|16411|test|33|190493994|0|198713549|564422216|215674157|190626719|25002844|4|0|0|1|501030912|0|||0|0|19959112.557|8929297.156|37.429|1263|0|0|0|
608|1662761952.091771|2022-09-10 00:19:12.091771+02|16411|test|33|190800944|0|199032406|565331598|215981317|190933877|25002844|4|0|0|1|501030912|0|||0|0|19991131.163|8943624.152|37.429|1265|0|0|0|
609|1662761953.117578|2022-09-10 00:19:13.117578+02|16411|test|33|191107557|0|199350820|566240075|216288140|191240698|25002844|4|0|0|1|501030912|0|||0|0|20023150.065|8957918.006|37.429|1267|0|0|0|
610|1662761954.143803|2022-09-10 00:19:14.143803+02|16411|test|33|191413824|0|199668602|567147800|216594617|191547173|25002844|4|0|0|1|501030912|0|||0|0|20055169.12|8972191.332|37.429|1269|0|0|0|
611|1662761955.169474|2022-09-10 00:19:15.169474+02|16411|test|33|191720249|0|199987298|568055243|216901252|191853806|25002844|4|0|0|1|501030912|0|||0|0|20087188.615|8986498.518|37.429|1271|0|0|0|
612|1662761956.195192|2022-09-10 00:19:16.195192+02|16411|test|33|192026322|0|200305000|568962272|217207535|192160087|25002844|4|0|0|1|501030912|0|||0|0|20119207.199|9000783.262|37.429|1273|0|0|0|
613|1662761957.220469|2022-09-10 00:19:17.220469+02|16411|test|33|192332520|0|200623144|569869359|217513943|192466493|25002844|4|0|0|1|501030912|0|||0|0|20151225.58|9015070.945|37.429|1275|0|0|0|
614|1662761958.245799|2022-09-10 00:19:18.245799+02|16411|test|33|192638090|0|200941051|570774171|217819723|192772271|25002844|4|0|0|1|501030912|0|||0|0|20183244.219|9029354.459|37.429|1277|0|0|0|
615|1662761959.271194|2022-09-10 00:19:19.271194+02|16411|test|33|192943984|0|201258745|571680492|218125827|193078373|25002844|4|0|0|1|501030912|0|||0|0|20215263.12|9043636.965|37.429|1279|0|0|0|
616|1662761960.296998|2022-09-10 00:19:20.296998+02|16411|test|33|193249936|0|201576455|572587029|218431989|193384533|25002844|4|0|0|1|501030912|0|||0|0|20247282.199|9057903.153|37.429|1281|0|0|0|
617|1662761961.321972|2022-09-10 00:19:21.321972+02|16411|test|33|193555774|0|201893720|573493555|218738037|193690579|25002844|4|0|0|1|501030912|0|||0|0|20279300.958|9072159.418|37.429|1283|0|0|0|
618|1662761962.347700|2022-09-10 00:19:22.3477+02|16411|test|33|193861295|0|202211181|574398617|219043768|193996308|25002844|4|0|0|1|501030912|0|||0|0|20311320.085|9086420.024|37.429|1285|0|0|0|
619|1662761963.373183|2022-09-10 00:19:23.373183+02|16411|test|33|194167984|0|202529747|575307246|219350667|194303205|25002844|4|0|0|1|501030912|0|||0|0|20343338.746|9100722.587|37.429|1287|0|0|0|
620|1662761964.398479|2022-09-10 00:19:24.398479+02|16411|test|33|194474038|0|202847782|576213866|219656931|194609467|25002844|4|0|0|1|501030912|0|||0|0|20375357.645|9115003.437|37.429|1289|0|0|0|
621|1662761965.423845|2022-09-10 00:19:25.423845+02|16411|test|33|194780202|0|203165571|577121172|219963305|194915839|25002844|4|0|0|1|501030912|0|||0|0|20407376.454|9129274.066|37.429|1291|0|0|0|
622|1662761966.449398|2022-09-10 00:19:26.449398+02|16411|test|33|195086282|0|203483312|578028190|220269595|195222127|25002844|4|0|0|1|501030912|0|||0|0|20439395.287|9143548.49|37.429|1293|0|0|0|
623|1662761967.474537|2022-09-10 00:19:27.474537+02|16411|test|33|195391988|0|203800760|578934005|220575511|195528041|25002844|4|0|0|1|501030912|0|||0|0|20471413.712|9157791.064|37.429|1295|0|0|0|
624|1662761968.499420|2022-09-10 00:19:28.49942+02|16411|test|33|195697906|0|204118256|579840620|220881639|195834167|25002844|4|0|0|1|501030912|0|||0|0|20503432.107|9172029.286|37.429|1297|0|0|0|
625|1662761969.524536|2022-09-10 00:19:29.524536+02|16411|test|33|196004278|0|204436348|580748455|221188221|196140747|25002844|4|0|0|1|501030912|0|||0|0|20535450.56|9186294.869|37.429|1299|0|0|0|
626|1662761970.549637|2022-09-10 00:19:30.549637+02|16411|test|33|196310423|0|204754608|581655214|221494576|196447100|25002844|4|0|0|1|501030912|0|||0|0|20567468.845|9200571.57|37.429|1301|0|0|0|
627|1662761971.575302|2022-09-10 00:19:31.575302+02|16411|test|33|196616815|0|205072801|582563028|221801178|196753700|25002844|4|0|0|1|501030912|0|||0|0|20599487.26|9214866.671|37.429|1303|0|0|0|
628|1662761972.600789|2022-09-10 00:19:32.600789+02|16411|test|33|196923513|0|205391181|583471879|222108086|197060606|25002844|4|0|0|1|501030912|0|||0|0|20631505.82|9229178.02|37.429|1305|0|0|0|
629|1662761973.626471|2022-09-10 00:19:33.626471+02|16411|test|33|197229513|0|205709006|584378493|222414296|197366814|25002844|4|0|0|1|501030912|0|||0|0|20663524.63|9243445.888|37.429|1307|0|0|0|
630|1662761974.651730|2022-09-10 00:19:34.65173+02|16411|test|33|197691224|0|206188426|585746356|222876217|197828733|25002844|4|0|0|1|501030912|0|||0|0|20711544.345|9264968.728|37.429|1309|0|0|0|
631|1662761975.677049|2022-09-10 00:19:35.677049+02|16411|test|33|198148030|0|206663089|587099356|223333233|198285747|25002844|4|0|0|1|501030912|0|||0|0|20759563.981|9286302.436|37.429|1311|0|0|0|
632|1662761976.701982|2022-09-10 00:19:36.701982+02|16411|test|33|198454430|0|206980772|588007712|223639843|198592355|25002844|4|0|0|1|501030912|0|||0|0|20791582.534|9300585.151|37.429|1313|0|0|0|
633|1662761977.727712|2022-09-10 00:19:37.727712+02|16411|test|33|198760556|0|207298890|588914537|223946179|198898689|25002844|4|0|0|1|501030912|0|||0|0|20823601.408|9314876.654|37.429|1315|0|0|0|
634|1662761978.753058|2022-09-10 00:19:38.753058+02|16411|test|33|199066824|0|207617054|589821884|224252657|199205165|25002844|4|0|0|1|501030912|0|||0|0|20855620.272|9329171.398|37.429|1317|0|0|0|
635|1662761979.778497|2022-09-10 00:19:39.778497+02|16411|test|33|199372867|0|207934877|590728672|224558910|199511416|25002844|4|0|0|1|501030912|0|||0|0|20887639.004|9343444.391|37.429|1319|0|0|0|
636|1662761980.803608|2022-09-10 00:19:40.803608+02|16411|test|33|199679290|0|208253313|591636367|224865543|199818047|25002844|4|0|0|1|501030912|0|||0|0|20919657.957|9357747.909|37.429|1321|0|0|0|
637|1662761981.829062|2022-09-10 00:19:41.829062+02|16411|test|33|199985276|0|208571047|592543016|225171739|200124241|25002844|4|0|0|1|501030912|0|||0|0|20951676.877|9372032.674|37.429|1323|0|0|0|
638|1662761982.854725|2022-09-10 00:19:42.854725+02|16411|test|33|200291254|0|208889103|593449311|225477927|200430427|25002844|4|0|0|1|501030912|0|||0|0|20983695.472|9386315.362|37.429|1325|0|0|0|
639|1662761983.880091|2022-09-10 00:19:43.880091+02|16411|test|33|200597299|0|209206582|594356451|225784182|200736680|25002844|4|0|0|1|501030912|0|||0|0|21015714.029|9400583.095|37.429|1327|0|0|0|
640|1662761984.905263|2022-09-10 00:19:44.905263+02|16411|test|33|200902992|0|209524455|595261789|226090085|201042581|25002844|4|0|0|1|501030912|0|||0|0|21047732.712|9414843.188|37.429|1329|0|0|0|
641|1662761985.930453|2022-09-10 00:19:45.930453+02|16411|test|33|201209611|0|209842925|596170234|226396914|201349408|25002844|4|0|0|1|501030912|0|||0|0|21079751.582|9429154.13|37.429|1331|0|0|0|
642|1662761986.955886|2022-09-10 00:19:46.955886+02|16411|test|33|201515829|0|210161606|597076864|226703342|201655834|25002844|4|0|0|1|501030912|0|||0|0|21111770.859|9443455.601|37.429|1333|0|0|0|
643|1662761987.981675|2022-09-10 00:19:47.981675+02|16411|test|33|201821972|0|210479042|597984439|227009695|201962185|25002844|4|0|0|1|501030912|0|||0|0|21143789.585|9457718.985|37.429|1335|0|0|0|
644|1662761989.007113|2022-09-10 00:19:49.007113+02|16411|test|33|202128789|0|210797476|598893712|227316722|202269210|25002844|4|0|0|1|501030912|0|||0|0|21175808.347|9472022.405|37.429|1337|0|0|0|
645|1662761990.033125|2022-09-10 00:19:50.033125+02|16411|test|33|202435276|0|211115928|599801647|227623419|202575905|25002844|4|0|0|1|501030912|0|||0|0|21207827.546|9486325.502|37.429|1339|0|0|0|
646|1662761991.058020|2022-09-10 00:19:51.05802+02|16411|test|33|202741827|0|211434089|600710129|227930180|202882664|25002844|4|0|0|1|501030912|0|||0|0|21239846.131|9500629.347|37.429|1341|0|0|0|
647|1662761992.083380|2022-09-10 00:19:52.08338+02|16411|test|33|203047509|0|211751361|601616024|228236072|203188554|25002844|4|0|0|1|501030912|0|||0|0|21271864.758|9514913.509|37.429|1343|0|0|0|
648|1662761993.108828|2022-09-10 00:19:53.108828+02|16411|test|33|203352947|0|212068156|602521420|228541720|203494200|25002844|4|0|0|1|501030912|0|||0|0|21303883.267|9529231.73|37.429|1345|0|0|0|
649|1662761994.135099|2022-09-10 00:19:54.135099+02|16411|test|33|203658664|0|212385759|603427124|228847647|203800125|25002844|4|0|0|1|501030912|0|||0|0|21335902.056|9543569.491|37.429|1347|0|0|0|
650|1662761995.161618|2022-09-10 00:19:55.161618+02|16411|test|33|203963663|0|212702980|604330338|229152856|204105332|25002844|4|0|0|1|501030912|0|||0|0|21367922.083|9557887.009|37.429|1349|0|0|0|
651|1662761996.188014|2022-09-10 00:19:56.188014+02|16411|test|33|204269904|0|213020618|605238103|229459307|204411781|25002844|4|0|0|1|501030912|0|||0|0|21399941.563|9572256.275|37.429|1351|0|0|0|
652|1662761997.213811|2022-09-10 00:19:57.213811+02|16411|test|33|204574997|0|213337825|606141707|229764610|204717082|25002844|4|0|0|1|501030912|0|||0|0|21431960.801|9586586.333|37.429|1353|0|0|0|
