run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662947594.846717|2022-09-12 03:53:14.846717+02|16384|test|17|13822317|0|43333914|42947330|514019905|13908959|500055094|4|0|0|10|10020478976|0|||0|0|7184746.446|6410793.726|511.788|811|0|0|0|
390|1662947595.875185|2022-09-12 03:53:15.875185+02|16384|test|17|13857399|0|43402198|43054891|514055197|13944249|500055094|4|0|0|10|10020478976|0|||0|0|7200765.308|6424885.304|511.788|813|0|0|0|
391|1662947596.894326|2022-09-12 03:53:16.894326+02|16384|test|17|13892229|0|43469953|43161721|514090237|13979287|500055094|4|0|0|10|10020478976|0|||0|0|7216780.412|6438990.381|511.788|815|0|0|0|
392|1662947597.907838|2022-09-12 03:53:17.907838+02|16384|test|17|13927379|0|43538385|43269474|514125597|14014645|500055094|4|0|0|10|10020478976|0|||0|0|7232794.774|6453057.441|511.788|817|0|0|0|
393|1662947598.918655|2022-09-12 03:53:18.918655+02|16384|test|17|13962336|0|43606449|43376630|514160764|14049810|500055094|4|0|0|10|10020478976|0|||0|0|7248803.616|6467101.038|511.788|819|0|0|0|
394|1662947599.929742|2022-09-12 03:53:19.929742+02|16384|test|17|13997224|0|43674374|43483580|514195862|14084906|500055094|4|0|0|10|10020478976|0|||0|0|7264812.269|6481175.228|511.788|821|0|0|0|
395|1662947600.946142|2022-09-12 03:53:20.946142+02|16384|test|17|14032189|0|43742403|43590811|514231037|14120079|500055094|4|0|0|10|10020478976|0|||0|0|7280822.486|6495211.744|511.788|823|0|0|0|
396|1662947601.961471|2022-09-12 03:53:21.961471+02|16384|test|17|14067311|0|43810754|43698505|514266369|14155409|500055094|4|0|0|10|10020478976|0|||0|0|7296835.402|6509292.047|511.788|825|0|0|0|
397|1662947602.973127|2022-09-12 03:53:22.973127+02|16384|test|17|14102245|0|43878819|43805545|514301513|14190551|500055094|4|0|0|10|10020478976|0|||0|0|7312846.455|6523372.313|511.788|827|0|0|0|
398|1662947603.993389|2022-09-12 03:53:23.993389+02|16384|test|17|14136994|0|43946406|43912138|514336472|14225508|500055094|4|0|0|10|10020478976|0|||0|0|7328862.708|6537446.645|511.788|829|0|0|0|
399|1662947605.007459|2022-09-12 03:53:25.007459+02|16384|test|17|14172218|0|44014979|44020120|514371906|14260940|500055094|4|0|0|10|10020478976|0|||0|0|7344874.921|6551492.518|511.788|831|0|0|0|
400|1662947606.018975|2022-09-12 03:53:26.018975+02|16384|test|17|14207125|0|44083078|44126991|514407023|14296055|500055094|4|0|0|10|10020478976|0|||0|0|7360885.347|6565541.926|511.788|833|0|0|0|
401|1662947607.037513|2022-09-12 03:53:27.037513+02|16384|test|17|14242196|0|44151337|44234522|514442304|14331334|500055094|4|0|0|10|10020478976|0|||0|0|7376898.132|6579616.701|511.788|835|0|0|0|
402|1662947608.063783|2022-09-12 03:53:28.063783+02|16384|test|17|14277354|0|44219796|44342288|514477672|14366700|500055094|4|0|0|10|10020478976|0|||0|0|7392908.454|6593660.639|511.788|837|0|0|0|
403|1662947609.075927|2022-09-12 03:53:29.075927+02|16384|test|17|14312347|0|44287828|44449656|514512875|14401901|500055094|4|0|0|10|10020478976|0|||0|0|7408918.789|6607691.631|511.788|839|0|0|0|
404|1662947610.087664|2022-09-12 03:53:30.087664+02|16384|test|17|14347388|0|44356070|44557054|514548126|14437150|500055094|4|0|0|10|10020478976|0|||0|0|7424927.24|6621737.48|511.788|841|0|0|0|
405|1662947611.098309|2022-09-12 03:53:31.098309+02|16384|test|17|14382252|0|44423940|44663939|514583200|14472222|500055094|4|0|0|10|10020478976|0|||0|0|7440936.302|6635798.84|511.788|843|0|0|0|
406|1662947612.110504|2022-09-12 03:53:32.110504+02|16384|test|17|14417453|0|44492397|44771922|514618611|14507631|500055094|4|0|0|10|10020478976|0|||0|0|7456947.099|6649844.784|511.788|845|0|0|0|
407|1662947613.134003|2022-09-12 03:53:33.134003+02|16384|test|17|14452284|0|44560152|44878757|514653652|14542670|500055094|4|0|0|10|10020478976|0|||0|0|7472969.111|6663955.685|511.788|847|0|0|0|
408|1662947614.150581|2022-09-12 03:53:34.150581+02|16384|test|17|14487248|0|44628228|44985936|514688826|14577842|500055094|4|0|0|10|10020478976|0|||0|0|7488981.67|6678013.128|511.788|849|0|0|0|
409|1662947615.162094|2022-09-12 03:53:35.162094+02|16384|test|17|14522150|0|44696142|45092967|514723938|14612952|500055094|4|0|0|10|10020478976|0|||0|0|7504991.577|6692055.597|511.788|851|0|0|0|
410|1662947616.176861|2022-09-12 03:53:36.176861+02|16384|test|17|14557314|0|44764545|45200819|514759312|14648324|500055094|4|0|0|10|10020478976|0|||0|0|7521004.176|6706105.768|511.788|853|0|0|0|
411|1662947617.190661|2022-09-12 03:53:37.190661+02|16384|test|17|14592201|0|44832390|45307844|514794409|14683419|500055094|4|0|0|10|10020478976|0|||0|0|7537016.453|6720171.347|511.788|855|0|0|0|
412|1662947618.207562|2022-09-12 03:53:38.207562+02|16384|test|17|14627241|0|44900495|45415374|514829659|14718667|500055094|4|0|0|10|10020478976|0|||0|0|7553029.419|6734265.154|511.788|857|0|0|0|
413|1662947619.222099|2022-09-12 03:53:39.222099+02|16384|test|17|14662433|0|44969074|45523190|514865061|14754067|500055094|4|0|0|10|10020478976|0|||0|0|7569042.337|6748301.852|511.788|859|0|0|0|
414|1662947620.233701|2022-09-12 03:53:40.233701+02|16384|test|17|14697428|0|45037217|45630520|514901157|14789282|500055094|4|0|0|10|10020478976|0|||0|0|7585052.519|6762337.368|511.788|861|0|0|0|
415|1662947621.247860|2022-09-12 03:53:41.24786+02|16384|test|17|14732469|0|45105464|45737913|514936408|14824531|500055094|4|0|0|10|10020478976|0|||0|0|7601064.265|6776391.171|511.788|863|0|0|0|
416|1662947622.260143|2022-09-12 03:53:42.260143+02|16384|test|17|14767370|0|45173405|45844912|514971519|14859640|500055094|4|0|0|10|10020478976|0|||0|0|7617074.541|6790490.155|511.788|865|0|0|0|
417|1662947623.278552|2022-09-12 03:53:43.278552+02|16384|test|17|14802601|0|45242007|45952900|515006960|14895079|500055094|4|0|0|10|10020478976|0|||0|0|7633089.205|6804552.07|511.788|867|0|0|0|
418|1662947624.301058|2022-09-12 03:53:44.301058+02|16384|test|17|14837646|0|45310220|46060347|515042215|14930332|500055094|4|0|0|10|10020478976|0|||0|0|7649107.154|6818594.431|511.788|869|0|0|0|
419|1662947625.322431|2022-09-12 03:53:45.322431+02|16384|test|17|14872581|0|45378295|46167382|515077360|14965475|500055094|4|0|0|10|10020478976|0|||0|0|7665122.808|6832692.664|511.788|871|0|0|0|
420|1662947626.337545|2022-09-12 03:53:46.337545+02|16384|test|17|14907456|0|45446241|46274246|515112445|15000558|500055094|4|0|0|10|10020478976|0|||0|0|7681135.826|6846784.585|511.788|873|0|0|0|
421|1662947627.347924|2022-09-12 03:53:47.347924+02|16384|test|17|14942416|0|45514282|46381440|515147615|15035726|500055094|4|0|0|10|10020478976|0|||0|0|7697144.448|6860814.796|511.788|875|0|0|0|
422|1662947628.360094|2022-09-12 03:53:48.360094+02|16384|test|17|14977536|0|45582661|46489096|515182945|15071054|500055094|4|0|0|10|10020478976|0|||0|0|7713155.662|6874844.442|511.788|877|0|0|0|
423|1662947629.374812|2022-09-12 03:53:49.374812+02|16384|test|17|15012621|0|45650983|46596634|515218240|15106347|500055094|4|0|0|10|10020478976|0|||0|0|7729171.357|6888898.487|511.788|879|0|0|0|
424|1662947630.388252|2022-09-12 03:53:50.388252+02|16384|test|17|15047419|0|45718775|46703267|515253248|15141353|500055094|4|0|0|10|10020478976|0|||0|0|7745182.191|6903002.736|511.788|881|0|0|0|
425|1662947631.401103|2022-09-12 03:53:51.401103+02|16384|test|17|15082671|0|45787438|46811299|515288710|15176813|500055094|4|0|0|10|10020478976|0|||0|0|7761193.586|6917032.453|511.788|883|0|0|0|
426|1662947632.429282|2022-09-12 03:53:52.429282+02|16384|test|17|15117420|0|45855076|46917841|515323669|15211770|500055094|4|0|0|10|10020478976|0|||0|0|7777210.591|6931065.023|511.788|885|0|0|0|
427|1662947633.439709|2022-09-12 03:53:53.439709+02|16384|test|17|15152376|0|45923099|47025033|515358835|15246934|500055094|4|0|0|10|10020478976|0|||0|0|7793220.789|6945127.506|511.788|887|0|0|0|
428|1662947634.450291|2022-09-12 03:53:54.450291+02|16384|test|17|15187511|0|45991604|47132638|515394180|15282277|500055094|4|0|0|10|10020478976|0|||0|0|7809230.619|6959143.212|511.788|889|0|0|0|
429|1662947635.463007|2022-09-12 03:53:55.463007+02|16384|test|17|15222662|0|46060076|47240356|515429541|15317636|500055094|4|0|0|10|10020478976|0|||0|0|7825241.626|6973209.512|511.788|891|0|0|0|
430|1662947636.475241|2022-09-12 03:53:56.475241+02|16384|test|17|15257677|0|46128194|47347748|515464766|15352859|500055094|4|0|0|10|10020478976|0|||0|0|7841252.283|6987264.794|511.788|893|0|0|0|
431|1662947637.486502|2022-09-12 03:53:57.486502+02|16384|test|17|15292852|0|46196499|47455753|515500151|15388242|500055094|4|0|0|10|10020478976|0|||0|0|7857261.503|7001297.93|511.788|895|0|0|0|
432|1662947638.511192|2022-09-12 03:53:58.511192+02|16384|test|17|15327527|0|46263905|47562157|515535036|15423125|500055094|4|0|0|10|10020478976|0|||0|0|7873272.74|7015365.995|511.788|897|0|0|0|
433|1662947639.526254|2022-09-12 03:53:59.526254+02|16384|test|17|15362174|0|46331318|47668414|515569893|15457980|500055094|4|0|0|10|10020478976|0|||0|0|7889289.143|7029456.877|511.788|899|0|0|0|
434|1662947640.539439|2022-09-12 03:54:00.539439+02|16384|test|17|15397097|0|46399277|47775505|515605026|15493111|500055094|4|0|0|10|10020478976|0|||0|0|7905301.285|7043550.812|511.788|901|0|0|0|
435|1662947641.556253|2022-09-12 03:54:01.556253+02|16384|test|17|15432155|0|46467514|47882993|515640294|15528377|500055094|4|0|0|10|10020478976|0|||0|0|7921311.705|7057598.106|511.788|903|0|0|0|
436|1662947642.576313|2022-09-12 03:54:02.576313+02|16384|test|17|15466890|0|46535146|47989471|515675239|15563320|500055094|4|0|0|10|10020478976|0|||0|0|7937326.861|7071659.794|511.788|905|0|0|0|
437|1662947643.591504|2022-09-12 03:54:03.591504+02|16384|test|17|15501868|0|46603241|48096701|515710427|15598506|500055094|4|0|0|10|10020478976|0|||0|0|7953340.095|7085734.754|511.788|907|0|0|0|
438|1662947644.602730|2022-09-12 03:54:04.60273+02|16384|test|17|15536848|0|46671260|48204017|515745617|15633694|500055094|4|0|0|10|10020478976|0|||0|0|7969351.558|7099788.375|511.788|909|0|0|0|
439|1662947645.615773|2022-09-12 03:54:05.615773+02|16384|test|17|15566408|0|46728784|48294728|515775387|15663462|500055094|4|0|0|10|10020478976|0|||0|0|7985369.037|7114278.367|511.788|911|0|0|0|
440|1662947646.628528|2022-09-12 03:54:06.628528+02|16384|test|17|15589415|0|46773524|48365458|515798604|15686677|500055094|4|0|0|10|10020478976|0|||0|0|8001382.176|7129299.759|511.788|913|0|0|0|
441|1662947647.645370|2022-09-12 03:54:07.64537+02|16384|test|17|15616474|0|46826149|48448563|515825873|15713944|500055094|4|0|0|10|10020478976|0|||0|0|8020402.57|7147020.999|511.788|915|0|0|0|
442|1662947648.658331|2022-09-12 03:54:08.658331+02|16384|test|17|15652081|0|46895457|48557725|515861690|15749759|500055094|4|0|0|10|10020478976|0|||0|0|8045429.896|7170339|511.788|917|0|0|0|
443|1662947649.670794|2022-09-12 03:54:09.670794+02|16384|test|17|15679537|0|46948888|48642009|515889356|15777423|500055094|4|0|0|10|10020478976|0|||0|0|8064445.398|7188086.27|511.788|919|0|0|0|
444|1662947650.689326|2022-09-12 03:54:10.689326+02|16384|test|17|15704567|0|46997658|48718824|515914596|15802661|500055094|4|0|0|10|10020478976|0|||0|0|8081461.914|7203926.681|511.788|921|0|0|0|
445|1662947651.704963|2022-09-12 03:54:11.704963+02|16384|test|17|15739729|0|47066051|48826676|515949968|15838031|500055094|4|0|0|10|10020478976|0|||0|0|8097473.145|7218037.263|511.788|923|0|0|0|
446|1662947652.724237|2022-09-12 03:54:12.724237+02|16384|test|17|15774688|0|47134047|48933910|515985137|15873198|500055094|4|0|0|10|10020478976|0|||0|0|8113488.006|7232100.101|511.788|925|0|0|0|
447|1662947653.745630|2022-09-12 03:54:13.74563+02|16384|test|17|15810022|0|47202767|49042295|516020681|15908740|500055094|4|0|0|10|10020478976|0|||0|0|8129502.007|7246149.082|511.788|927|0|0|0|
448|1662947654.766445|2022-09-12 03:54:14.766445+02|16384|test|17|15844873|0|47270688|49149064|516055742|15943799|500055094|4|0|0|10|10020478976|0|||0|0|8145515.73|7260213.286|511.788|929|0|0|0|
449|1662947655.781085|2022-09-12 03:54:15.781085+02|16384|test|17|15880032|0|47339120|49256862|516091111|15979166|500055094|4|0|0|10|10020478976|0|||0|0|8161526.391|7274252.986|511.788|931|0|0|0|
450|1662947656.800435|2022-09-12 03:54:16.800435+02|16384|test|17|15915213|0|47407554|49364768|516126502|16014555|500055094|4|0|0|10|10020478976|0|||0|0|8177540.049|7288287.545|511.788|933|0|0|0|
451|1662947657.817334|2022-09-12 03:54:17.817334+02|16384|test|17|15950589|0|47476405|49473232|516162088|16050139|500055094|4|0|0|10|10020478976|0|||0|0|8193552.038|7302339.047|511.788|935|0|0|0|
452|1662947658.830953|2022-09-12 03:54:18.830953+02|16384|test|17|15985862|0|47544957|49581480|516197571|16085620|500055094|4|0|0|10|10020478976|0|||0|0|8209563.711|7316422.034|511.788|937|0|0|0|
453|1662947659.846508|2022-09-12 03:54:19.846508+02|16384|test|17|16021098|0|47613593|49689459|516233017|16121064|500055094|4|0|0|10|10020478976|0|||0|0|8225574.32|7330489.183|511.788|939|0|0|0|
454|1662947660.863793|2022-09-12 03:54:20.863793+02|16384|test|17|16056231|0|47681991|49797161|516268360|16156405|500055094|4|0|0|10|10020478976|0|||0|0|8241585.545|7344589.615|511.788|941|0|0|0|
455|1662947661.875933|2022-09-12 03:54:21.875933+02|16384|test|17|16091404|0|47750459|49904993|516303743|16191786|500055094|4|0|0|10|10020478976|0|||0|0|8257595.132|7358645.762|511.788|943|0|0|0|
456|1662947662.890179|2022-09-12 03:54:22.890179+02|16384|test|17|16126099|0|47818030|50011332|516338648|16226689|500055094|4|0|0|10|10020478976|0|||0|0|8273605.804|7372696.774|511.788|945|0|0|0|
457|1662947663.903605|2022-09-12 03:54:23.903605+02|16384|test|17|16161080|0|47886132|50118570|516373839|16261878|500055094|4|0|0|10|10020478976|0|||0|0|8289615.79|7386750.499|511.788|947|0|0|0|
458|1662947664.926680|2022-09-12 03:54:24.92668+02|16384|test|17|16196019|0|47954073|50225759|516408988|16297025|500055094|4|0|0|10|10020478976|0|||0|0|8305628.61|7400824.728|511.788|949|0|0|0|
459|1662947665.939961|2022-09-12 03:54:25.939961+02|16384|test|17|16231031|0|48022199|50333128|516444210|16332245|500055094|4|0|0|10|10020478976|0|||0|0|8321637.749|7414898.62|511.788|951|0|0|0|
460|1662947666.952490|2022-09-12 03:54:26.95249+02|16384|test|17|16266227|0|48090681|50441061|516479616|16367649|500055094|4|0|0|10|10020478976|0|||0|0|8337647.802|7428956.309|511.788|953|0|0|0|
461|1662947667.968330|2022-09-12 03:54:27.96833+02|16384|test|17|16301270|0|48158853|50548539|516514869|16402900|500055094|4|0|0|10|10020478976|0|||0|0|8353658.526|7443003.208|511.788|955|0|0|0|
462|1662947668.981188|2022-09-12 03:54:28.981188+02|16384|test|17|16336381|0|48227200|50656182|516550190|16438219|500055094|4|0|0|10|10020478976|0|||0|0|8369667.775|7457068.113|511.788|957|0|0|0|
463|1662947669.992299|2022-09-12 03:54:29.992299+02|16384|test|17|16371745|0|48296024|50764613|516585764|16473791|500055094|4|0|0|10|10020478976|0|||0|0|8385678.227|7471118.152|511.788|959|0|0|0|
464|1662947671.005606|2022-09-12 03:54:31.005606+02|16384|test|17|16407097|0|48364832|50873000|516621326|16509351|500055094|4|0|0|10|10020478976|0|||0|0|8401687.547|7485157.551|511.788|961|0|0|0|
465|1662947672.023746|2022-09-12 03:54:32.023746+02|16384|test|17|16442409|0|48433442|50981385|516656848|16544871|500055094|4|0|0|10|10020478976|0|||0|0|8417697.659|7499181.522|511.788|963|0|0|0|
466|1662947673.049802|2022-09-12 03:54:33.049802+02|16384|test|17|16477138|0|48501122|51087785|516691787|16579808|500055094|4|0|0|10|10020478976|0|||0|0|8433715.721|7513243.358|511.788|965|0|0|0|
467|1662947674.068594|2022-09-12 03:54:34.068594+02|16384|test|17|16512367|0|48569668|51195819|516727226|16615245|500055094|4|0|0|10|10020478976|0|||0|0|8449728.882|7527292.875|511.788|967|0|0|0|
468|1662947675.080280|2022-09-12 03:54:35.08028+02|16384|test|17|16547518|0|48638200|51303477|516762587|16650604|500055094|4|0|0|10|10020478976|0|||0|0|8465742.05|7541347.942|511.788|969|0|0|0|
469|1662947676.091259|2022-09-12 03:54:36.091259+02|16384|test|17|16582117|0|48705581|51409526|516797396|16685411|500055094|4|0|0|10|10020478976|0|||0|0|8481751.538|7555452.691|511.788|971|0|0|0|
470|1662947677.105119|2022-09-12 03:54:37.105119+02|16384|test|17|16617171|0|48773805|51517007|516832660|16720673|500055094|4|0|0|10|10020478976|0|||0|0|8497761.385|7569514.276|511.788|973|0|0|0|
471|1662947678.116937|2022-09-12 03:54:38.116937+02|16384|test|17|16652074|0|48841794|51623968|516867773|16755784|500055094|4|0|0|10|10020478976|0|||0|0|8513771.051|7583585.628|511.788|975|0|0|0|
472|1662947679.133217|2022-09-12 03:54:39.133217+02|16384|test|17|16687132|0|48910044|51731443|516903041|16791050|500055094|4|0|0|10|10020478976|0|||0|0|8529782.293|7597661.867|511.788|977|0|0|0|
473|1662947680.148262|2022-09-12 03:54:40.148262+02|16384|test|17|16721949|0|48977885|51838185|516938959|16826087|500055094|4|0|0|10|10020478976|0|||0|0|8545792.977|7611737.299|511.788|979|0|0|0|
474|1662947681.168493|2022-09-12 03:54:41.168493+02|16384|test|17|16757136|0|49046308|51946132|516974356|16861482|500055094|4|0|0|10|10020478976|0|||0|0|8561806.053|7625778.06|511.788|981|0|0|0|
475|1662947682.192076|2022-09-12 03:54:42.192076+02|16384|test|17|16792344|0|49114870|52054045|517009774|16896898|500055094|4|0|0|10|10020478976|0|||0|0|8577824.82|7639840.3|511.788|983|0|0|0|
476|1662947683.202754|2022-09-12 03:54:43.202754+02|16384|test|17|16827299|0|49182891|52161234|517044939|16932061|500055094|4|0|0|10|10020478976|0|||0|0|8593833.816|7653925.226|511.788|985|0|0|0|
477|1662947684.213619|2022-09-12 03:54:44.213619+02|16384|test|17|16862612|0|49251550|52269575|517080462|16967582|500055094|4|0|0|10|10020478976|0|||0|0|8609843.331|7667945.963|511.788|987|0|0|0|
478|1662947685.224851|2022-09-12 03:54:45.224851+02|16384|test|17|16897610|0|49319723|52376827|517115670|17002788|500055094|4|0|0|10|10020478976|0|||0|0|8625851.365|7682022.936|511.788|989|0|0|0|
479|1662947686.238817|2022-09-12 03:54:46.238817+02|16384|test|17|16932720|0|49388014|52484521|517150990|17038106|500055094|4|0|0|10|10020478976|0|||0|0|8641862.453|7696099.7|511.788|991|0|0|0|
480|1662947687.253388|2022-09-12 03:54:47.253388+02|16384|test|17|16967905|0|49456490|52592405|517186385|17073499|500055094|4|0|0|10|10020478976|0|||0|0|8657876.979|7710145.681|511.788|993|0|0|0|
481|1662947688.264766|2022-09-12 03:54:48.264766+02|16384|test|17|17002966|0|49524698|52699937|517221656|17108768|500055094|4|0|0|10|10020478976|0|||0|0|8673885.823|7724209.004|511.788|995|0|0|0|
482|1662947689.274959|2022-09-12 03:54:49.274959+02|16384|test|17|17037856|0|49592615|52806905|517256756|17143866|500055094|4|0|0|10|10020478976|0|||0|0|8689894.442|7738298.466|511.788|997|0|0|0|
483|1662947690.289914|2022-09-12 03:54:50.289914+02|16384|test|17|17072844|0|49660652|52914243|517291954|17179062|500055094|4|0|0|10|10020478976|0|||0|0|8705905.238|7752354.178|511.788|999|0|0|0|
484|1662947691.308891|2022-09-12 03:54:51.308891+02|16384|test|17|17107957|0|49728966|53021929|517327277|17214383|500055094|4|0|0|10|10020478976|0|||0|0|8721920.014|7766455.441|511.788|1001|0|0|0|
485|1662947692.326426|2022-09-12 03:54:52.326426+02|16384|test|17|17143129|0|49797448|53129742|517362659|17249763|500055094|4|0|0|10|10020478976|0|||0|0|8737933.325|7780523.456|511.788|1003|0|0|0|
486|1662947693.345497|2022-09-12 03:54:53.345497+02|16384|test|17|17178050|0|49865438|53236792|517397790|17284892|500055094|4|0|0|10|10020478976|0|||0|0|8753953.558|7794606.09|511.788|1005|0|0|0|
487|1662947694.359105|2022-09-12 03:54:54.359105+02|16384|test|17|17213232|0|49933885|53344690|517433182|17320282|500055094|4|0|0|10|10020478976|0|||0|0|8769966.673|7808644.766|511.788|1007|0|0|0|
488|1662947695.371410|2022-09-12 03:54:55.37141+02|16384|test|17|17248442|0|50002352|53452708|517468602|17355700|500055094|4|0|0|10|10020478976|0|||0|0|8785974.41|7822697.987|511.788|1009|0|0|0|
489|1662947696.386309|2022-09-12 03:54:56.386309+02|16384|test|17|17283199|0|50069943|53559337|517503569|17390665|500055094|4|0|0|10|10020478976|0|||0|0|8801994.334|7836764.73|511.788|1011|0|0|0|
490|1662947697.398567|2022-09-12 03:54:57.398567+02|16384|test|17|17318331|0|50138292|53667083|517538911|17426005|500055094|4|0|0|10|10020478976|0|||0|0|8818004.01|7850844.21|511.788|1013|0|0|0|
491|1662947698.411625|2022-09-12 03:54:58.411625+02|16384|test|17|17353303|0|50206324|53774346|517574093|17461185|500055094|4|0|0|10|10020478976|0|||0|0|8834017.665|7864905.344|511.788|1015|0|0|0|
492|1662947699.429380|2022-09-12 03:54:59.42938+02|16384|test|17|17388518|0|50274860|53882320|517609518|17496608|500055094|4|0|0|10|10020478976|0|||0|0|8850035.707|7879007.319|511.788|1017|0|0|0|
493|1662947700.454301|2022-09-12 03:55:00.454301+02|16384|test|17|17423433|0|50342800|53989390|517644643|17531731|500055094|4|0|0|10|10020478976|0|||0|0|8866056.157|7893072.752|511.788|1019|0|0|0|
494|1662947701.465087|2022-09-12 03:55:01.465087+02|16384|test|17|17458169|0|50410419|54095886|517679589|17566675|500055094|4|0|0|10|10020478976|0|||0|0|8882065.677|7907100.238|511.788|1021|0|0|0|
495|1662947702.475806|2022-09-12 03:55:02.475806+02|16384|test|17|17493192|0|50478514|54203341|517714822|17601906|500055094|4|0|0|10|10020478976|0|||0|0|8898075.019|7921181.33|511.788|1023|0|0|0|
496|1662947703.487519|2022-09-12 03:55:03.487519+02|16384|test|17|17527903|0|50546095|54309750|517749743|17636825|500055094|4|0|0|10|10020478976|0|||0|0|8914084.72|7935253.49|511.788|1025|0|0|0|
497|1662947704.499142|2022-09-12 03:55:04.499142+02|16384|test|17|17562691|0|50613813|54416407|517784741|17671821|500055094|4|0|0|10|10020478976|0|||0|0|8930095.082|7949323.314|511.788|1027|0|0|0|
498|1662947705.509332|2022-09-12 03:55:05.509332+02|16384|test|17|17597804|0|50682145|54524075|517820064|17707142|500055094|4|0|0|10|10020478976|0|||0|0|8946103.906|7963394.676|511.788|1029|0|0|0|
499|1662947706.526476|2022-09-12 03:55:06.526476+02|16384|test|17|17632962|0|50750569|54631876|517855432|17742508|500055094|4|0|0|10|10020478976|0|||0|0|8962114.593|7977458.84|511.788|1031|0|0|0|
500|1662947707.542954|2022-09-12 03:55:07.542954+02|16384|test|17|17668232|0|50819071|54740159|517890912|17777986|500055094|4|0|0|10|10020478976|0|||0|0|8978125.933|7991517.789|511.788|1033|0|0|0|
501|1662947708.557047|2022-09-12 03:55:08.557047+02|16384|test|17|17703157|0|50887044|54847246|517926047|17813119|500055094|4|0|0|10|10020478976|0|||0|0|8994136.318|8005571.19|511.788|1035|0|0|0|
502|1662947709.570804|2022-09-12 03:55:09.570804+02|16384|test|17|17738081|0|50954977|54954368|517961181|17848251|500055094|4|0|0|10|10020478976|0|||0|0|9010150.68|8019619.62|511.788|1037|0|0|0|
503|1662947710.593024|2022-09-12 03:55:10.593024+02|16384|test|17|17773037|0|51022997|55061563|517996347|17883415|500055094|4|0|0|10|10020478976|0|||0|0|9026170.248|8033707.718|511.788|1039|0|0|0|
504|1662947711.610955|2022-09-12 03:55:11.610955+02|16384|test|17|17808343|0|51091829|55169696|518031863|17918929|500055094|4|0|0|10|10020478976|0|||0|0|9042179.975|8047746.156|511.788|1041|0|0|0|
505|1662947712.622913|2022-09-12 03:55:12.622913+02|16384|test|17|17843408|0|51159999|55277286|518067138|17954202|500055094|4|0|0|10|10020478976|0|||0|0|9058188.963|8061818.784|511.788|1043|0|0|0|
506|1662947713.635889|2022-09-12 03:55:13.635889+02|16384|test|17|17878286|0|51227834|55384276|518102226|17989288|500055094|4|0|0|10|10020478976|0|||0|0|9074199.552|8075880.432|511.788|1045|0|0|0|
507|1662947714.648106|2022-09-12 03:55:14.648106+02|16384|test|17|17913276|0|51295936|55491559|518137426|18024486|500055094|4|0|0|10|10020478976|0|||0|0|9090216.406|8089946.233|511.788|1047|0|0|0|
508|1662947715.662710|2022-09-12 03:55:15.66271+02|16384|test|17|17954776|0|51376696|55618734|518179136|18066194|500055094|4|0|0|10|10020478976|0|||0|0|9109227.816|8106677.909|511.788|1049|0|0|0|
509|1662947716.680685|2022-09-12 03:55:16.680685+02|16384|test|17|18011596|0|51487341|55792624|518236166|18123222|500055094|4|0|0|10|10020478976|0|||0|0|9135245.45|8129546.55|511.788|1051|0|0|0|
510|1662947717.693850|2022-09-12 03:55:17.69385+02|16384|test|17|18053193|0|51568352|55920033|518277973|18165027|500055094|4|0|0|10|10020478976|0|||0|0|9154256.286|8146248.2|511.788|1053|0|0|0|
511|1662947718.707909|2022-09-12 03:55:18.707909+02|16384|test|17|18088312|0|51636659|56027756|518313302|18200354|500055094|4|0|0|10|10020478976|0|||0|0|9170265.932|8160314.61|511.788|1055|0|0|0|
512|1662947719.727321|2022-09-12 03:55:19.727321+02|16384|test|17|18123123|0|51704386|56134519|518348323|18235373|500055094|4|0|0|10|10020478976|0|||0|0|9186284.488|8174397.171|511.788|1057|0|0|0|
513|1662947720.738962|2022-09-12 03:55:20.738962+02|16384|test|17|18157971|0|51772160|56241420|518383381|18270429|500055094|4|0|0|10|10020478976|0|||0|0|9202294.254|8188458.932|511.788|1059|0|0|0|
514|1662947721.756383|2022-09-12 03:55:21.756383+02|16384|test|17|18193049|0|51840509|56348896|518418669|18305715|500055094|4|0|0|10|10020478976|0|||0|0|9218306.348|8202485.406|511.788|1061|0|0|0|
515|1662947722.775925|2022-09-12 03:55:22.775925+02|16384|test|17|18228239|0|51908976|56456814|518454069|18341113|500055094|4|0|0|10|10020478976|0|||0|0|9234320.301|8216538.127|511.788|1063|0|0|0|
516|1662947723.788773|2022-09-12 03:55:23.788773+02|16384|test|17|18263225|0|51977122|56564033|518489265|18376307|500055094|4|0|0|10|10020478976|0|||0|0|9250332.176|8230606.566|511.788|1065|0|0|0|
517|1662947724.807042|2022-09-12 03:55:24.807042+02|16384|test|17|18298398|0|52045585|56671870|518524648|18411688|500055094|4|0|0|10|10020478976|0|||0|0|9266345.462|8244678.868|511.788|1067|0|0|0|
518|1662947725.825280|2022-09-12 03:55:25.82528+02|16384|test|17|18333232|0|52113316|56778744|518559692|18446730|500055094|4|0|0|10|10020478976|0|||0|0|9282357.844|8258752.438|511.788|1069|0|0|0|
