run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
705|1662947915.942452|2022-09-12 03:58:35.942452+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48637192|2022-09-12 03:32:18.36982+02
706|1662947916.966660|2022-09-12 03:58:36.96666+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48705541|2022-09-12 03:32:18.36982+02
707|1662947917.981732|2022-09-12 03:58:37.981732+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48773541|2022-09-12 03:32:18.36982+02
708|1662947919.000687|2022-09-12 03:58:39.000687+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48842324|2022-09-12 03:32:18.36982+02
709|1662947920.018038|2022-09-12 03:58:40.018038+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48911014|2022-09-12 03:32:18.36982+02
710|1662947921.031393|2022-09-12 03:58:41.031393+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48979197|2022-09-12 03:32:18.36982+02
711|1662947922.043640|2022-09-12 03:58:42.04364+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49047265|2022-09-12 03:32:18.36982+02
712|1662947923.060390|2022-09-12 03:58:43.06039+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49115826|2022-09-12 03:32:18.36982+02
713|1662947924.078078|2022-09-12 03:58:44.078078+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49197996|2022-09-12 03:32:18.36982+02
714|1662947925.095838|2022-09-12 03:58:45.095838+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49265655|2022-09-12 03:32:18.36982+02
715|1662947926.117747|2022-09-12 03:58:46.117747+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49334307|2022-09-12 03:32:18.36982+02
716|1662947927.138087|2022-09-12 03:58:47.138087+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49403010|2022-09-12 03:32:18.36982+02
717|1662947928.157523|2022-09-12 03:58:48.157523+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49471028|2022-09-12 03:32:18.36982+02
718|1662947929.170674|2022-09-12 03:58:49.170674+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49539669|2022-09-12 03:32:18.36982+02
719|1662947930.183272|2022-09-12 03:58:50.183272+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49607385|2022-09-12 03:32:18.36982+02
720|1662947931.204592|2022-09-12 03:58:51.204592+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49675549|2022-09-12 03:32:18.36982+02
721|1662947932.217238|2022-09-12 03:58:52.217238+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49744293|2022-09-12 03:32:18.36982+02
722|1662947933.232680|2022-09-12 03:58:53.23268+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49812751|2022-09-12 03:32:18.36982+02
723|1662947934.249567|2022-09-12 03:58:54.249567+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49881475|2022-09-12 03:32:18.36982+02
724|1662947935.268924|2022-09-12 03:58:55.268924+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|49949604|2022-09-12 03:32:18.36982+02
725|1662947936.283300|2022-09-12 03:58:56.2833+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50017967|2022-09-12 03:32:18.36982+02
726|1662947937.296453|2022-09-12 03:58:57.296453+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50085954|2022-09-12 03:32:18.36982+02
727|1662947938.308793|2022-09-12 03:58:58.308793+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50154538|2022-09-12 03:32:18.36982+02
728|1662947939.325342|2022-09-12 03:58:59.325342+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50222526|2022-09-12 03:32:18.36982+02
729|1662947940.336891|2022-09-12 03:59:00.336891+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50291263|2022-09-12 03:32:18.36982+02
730|1662947941.348267|2022-09-12 03:59:01.348267+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50372749|2022-09-12 03:32:18.36982+02
731|1662947942.361609|2022-09-12 03:59:02.361609+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50441584|2022-09-12 03:32:18.36982+02
732|1662947943.375055|2022-09-12 03:59:03.375055+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50510086|2022-09-12 03:32:18.36982+02
733|1662947944.387065|2022-09-12 03:59:04.387065+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50578428|2022-09-12 03:32:18.36982+02
734|1662947945.410389|2022-09-12 03:59:05.410389+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50647434|2022-09-12 03:32:18.36982+02
735|1662947946.422943|2022-09-12 03:59:06.422943+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50715783|2022-09-12 03:32:18.36982+02
736|1662947947.436671|2022-09-12 03:59:07.436671+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50784494|2022-09-12 03:32:18.36982+02
737|1662947948.456001|2022-09-12 03:59:08.456001+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50852908|2022-09-12 03:32:18.36982+02
738|1662947949.469683|2022-09-12 03:59:09.469683+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50921324|2022-09-12 03:32:18.36982+02
739|1662947950.482289|2022-09-12 03:59:10.482289+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|50989971|2022-09-12 03:32:18.36982+02
740|1662947951.492453|2022-09-12 03:59:11.492453+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51058290|2022-09-12 03:32:18.36982+02
741|1662947952.508825|2022-09-12 03:59:12.508825+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51126346|2022-09-12 03:32:18.36982+02
742|1662947953.522789|2022-09-12 03:59:13.522789+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51194702|2022-09-12 03:32:18.36982+02
743|1662947954.540833|2022-09-12 03:59:14.540833+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51263314|2022-09-12 03:32:18.36982+02
744|1662947955.554210|2022-09-12 03:59:15.55421+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51331455|2022-09-12 03:32:18.36982+02
745|1662947956.565827|2022-09-12 03:59:16.565827+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51399881|2022-09-12 03:32:18.36982+02
746|1662947957.577431|2022-09-12 03:59:17.577431+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51468585|2022-09-12 03:32:18.36982+02
747|1662947958.589140|2022-09-12 03:59:18.58914+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51537599|2022-09-12 03:32:18.36982+02
748|1662947959.601124|2022-09-12 03:59:19.601124+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51605952|2022-09-12 03:32:18.36982+02
749|1662947960.613556|2022-09-12 03:59:20.613556+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51674330|2022-09-12 03:32:18.36982+02
750|1662947961.634247|2022-09-12 03:59:21.634247+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51756656|2022-09-12 03:32:18.36982+02
751|1662947962.646318|2022-09-12 03:59:22.646318+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51824745|2022-09-12 03:32:18.36982+02
752|1662947963.667378|2022-09-12 03:59:23.667378+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51893294|2022-09-12 03:32:18.36982+02
753|1662947964.684317|2022-09-12 03:59:24.684317+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|51961313|2022-09-12 03:32:18.36982+02
754|1662947965.697391|2022-09-12 03:59:25.697391+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52029299|2022-09-12 03:32:18.36982+02
755|1662947966.711240|2022-09-12 03:59:26.71124+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52097927|2022-09-12 03:32:18.36982+02
756|1662947967.722026|2022-09-12 03:59:27.722026+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52165925|2022-09-12 03:32:18.36982+02
757|1662947968.733471|2022-09-12 03:59:28.733471+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52234468|2022-09-12 03:32:18.36982+02
758|1662947969.747322|2022-09-12 03:59:29.747322+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52303012|2022-09-12 03:32:18.36982+02
759|1662947970.761265|2022-09-12 03:59:30.761265+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52371611|2022-09-12 03:32:18.36982+02
760|1662947971.774653|2022-09-12 03:59:31.774653+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52439851|2022-09-12 03:32:18.36982+02
761|1662947972.786738|2022-09-12 03:59:32.786738+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52507806|2022-09-12 03:32:18.36982+02
762|1662947973.806334|2022-09-12 03:59:33.806334+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52576179|2022-09-12 03:32:18.36982+02
763|1662947974.818523|2022-09-12 03:59:34.818523+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52644731|2022-09-12 03:32:18.36982+02
764|1662947975.830503|2022-09-12 03:59:35.830503+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52713134|2022-09-12 03:32:18.36982+02
765|1662947976.842616|2022-09-12 03:59:36.842616+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52781610|2022-09-12 03:32:18.36982+02
766|1662947977.864633|2022-09-12 03:59:37.864633+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52849648|2022-09-12 03:32:18.36982+02
767|1662947978.882237|2022-09-12 03:59:38.882237+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52917936|2022-09-12 03:32:18.36982+02
768|1662947979.896835|2022-09-12 03:59:39.896835+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|52999317|2022-09-12 03:32:18.36982+02
769|1662947980.907390|2022-09-12 03:59:40.90739+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53067934|2022-09-12 03:32:18.36982+02
770|1662947981.918866|2022-09-12 03:59:41.918866+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53136063|2022-09-12 03:32:18.36982+02
771|1662947982.930058|2022-09-12 03:59:42.930058+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53203580|2022-09-12 03:32:18.36982+02
772|1662947983.951665|2022-09-12 03:59:43.951665+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53272148|2022-09-12 03:32:18.36982+02
773|1662947984.963823|2022-09-12 03:59:44.963823+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53340430|2022-09-12 03:32:18.36982+02
774|1662947985.977893|2022-09-12 03:59:45.977893+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53408578|2022-09-12 03:32:18.36982+02
775|1662947986.990228|2022-09-12 03:59:46.990228+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53476502|2022-09-12 03:32:18.36982+02
776|1662947988.008156|2022-09-12 03:59:48.008156+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53544036|2022-09-12 03:32:18.36982+02
777|1662947989.020665|2022-09-12 03:59:49.020665+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53612715|2022-09-12 03:32:18.36982+02
778|1662947990.032655|2022-09-12 03:59:50.032655+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53681275|2022-09-12 03:32:18.36982+02
779|1662947991.050491|2022-09-12 03:59:51.050491+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53750072|2022-09-12 03:32:18.36982+02
780|1662947992.069823|2022-09-12 03:59:52.069823+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53818531|2022-09-12 03:32:18.36982+02
781|1662947993.097512|2022-09-12 03:59:53.097512+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53887255|2022-09-12 03:32:18.36982+02
782|1662947994.114593|2022-09-12 03:59:54.114593+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|53955949|2022-09-12 03:32:18.36982+02
783|1662947995.129278|2022-09-12 03:59:55.129278+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54024351|2022-09-12 03:32:18.36982+02
784|1662947996.140534|2022-09-12 03:59:56.140534+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54092705|2022-09-12 03:32:18.36982+02
785|1662947997.151265|2022-09-12 03:59:57.151265+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54160865|2022-09-12 03:32:18.36982+02
786|1662947998.164032|2022-09-12 03:59:58.164032+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54229680|2022-09-12 03:32:18.36982+02
787|1662947999.178395|2022-09-12 03:59:59.178395+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54311496|2022-09-12 03:32:18.36982+02
788|1662948000.199633|2022-09-12 04:00:00.199633+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54379863|2022-09-12 03:32:18.36982+02
789|1662948001.215956|2022-09-12 04:00:01.215956+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54447768|2022-09-12 03:32:18.36982+02
790|1662948002.239267|2022-09-12 04:00:02.239267+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54516050|2022-09-12 03:32:18.36982+02
791|1662948003.259898|2022-09-12 04:00:03.259898+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54583727|2022-09-12 03:32:18.36982+02
792|1662948004.286643|2022-09-12 04:00:04.286643+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54651363|2022-09-12 03:32:18.36982+02
793|1662948005.305090|2022-09-12 04:00:05.30509+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54719245|2022-09-12 03:32:18.36982+02
794|1662948006.318721|2022-09-12 04:00:06.318721+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54787604|2022-09-12 03:32:18.36982+02
795|1662948007.335103|2022-09-12 04:00:07.335103+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54855955|2022-09-12 03:32:18.36982+02
796|1662948008.350654|2022-09-12 04:00:08.350654+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54924288|2022-09-12 03:32:18.36982+02
797|1662948009.372959|2022-09-12 04:00:09.372959+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|54992791|2022-09-12 03:32:18.36982+02
798|1662948010.385933|2022-09-12 04:00:10.385933+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55060757|2022-09-12 03:32:18.36982+02
799|1662948011.404890|2022-09-12 04:00:11.40489+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55129099|2022-09-12 03:32:18.36982+02
800|1662948012.420893|2022-09-12 04:00:12.420893+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55210903|2022-09-12 03:32:18.36982+02
801|1662948013.442772|2022-09-12 04:00:13.442772+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55279808|2022-09-12 03:32:18.36982+02
802|1662948014.457776|2022-09-12 04:00:14.457776+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55347851|2022-09-12 03:32:18.36982+02
803|1662948015.471921|2022-09-12 04:00:15.471921+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55416592|2022-09-12 03:32:18.36982+02
804|1662948016.487677|2022-09-12 04:00:16.487677+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55485479|2022-09-12 03:32:18.36982+02
805|1662948017.498849|2022-09-12 04:00:17.498849+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55554024|2022-09-12 03:32:18.36982+02
806|1662948018.514003|2022-09-12 04:00:18.514003+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55622432|2022-09-12 03:32:18.36982+02
807|1662948019.526031|2022-09-12 04:00:19.526031+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55690658|2022-09-12 03:32:18.36982+02
808|1662948020.546330|2022-09-12 04:00:20.54633+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55759405|2022-09-12 03:32:18.36982+02
809|1662948021.558724|2022-09-12 04:00:21.558724+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55827929|2022-09-12 03:32:18.36982+02
810|1662948022.573644|2022-09-12 04:00:22.573644+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55895864|2022-09-12 03:32:18.36982+02
811|1662948023.590776|2022-09-12 04:00:23.590776+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|55964516|2022-09-12 03:32:18.36982+02
812|1662948024.609511|2022-09-12 04:00:24.609511+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56032588|2022-09-12 03:32:18.36982+02
813|1662948025.623469|2022-09-12 04:00:25.623469+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56101198|2022-09-12 03:32:18.36982+02
814|1662948026.634889|2022-09-12 04:00:26.634889+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56169302|2022-09-12 03:32:18.36982+02
815|1662948027.646008|2022-09-12 04:00:27.646008+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56238259|2022-09-12 03:32:18.36982+02
816|1662948028.665105|2022-09-12 04:00:28.665105+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56306785|2022-09-12 03:32:18.36982+02
817|1662948029.692036|2022-09-12 04:00:29.692036+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56388545|2022-09-12 03:32:18.36982+02
818|1662948030.708380|2022-09-12 04:00:30.70838+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56457328|2022-09-12 03:32:18.36982+02
819|1662948031.721249|2022-09-12 04:00:31.721249+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56525216|2022-09-12 03:32:18.36982+02
820|1662948032.736019|2022-09-12 04:00:32.736019+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56593280|2022-09-12 03:32:18.36982+02
821|1662948033.749939|2022-09-12 04:00:33.749939+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56661365|2022-09-12 03:32:18.36982+02
822|1662948034.760748|2022-09-12 04:00:34.760748+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56728992|2022-09-12 03:32:18.36982+02
823|1662948035.772539|2022-09-12 04:00:35.772539+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56796803|2022-09-12 03:32:18.36982+02
824|1662948036.783126|2022-09-12 04:00:36.783126+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56865208|2022-09-12 03:32:18.36982+02
825|1662948037.793677|2022-09-12 04:00:37.793677+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|56933712|2022-09-12 03:32:18.36982+02
826|1662948038.806839|2022-09-12 04:00:38.806839+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57002482|2022-09-12 03:32:18.36982+02
827|1662948039.826469|2022-09-12 04:00:39.826469+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57070793|2022-09-12 03:32:18.36982+02
828|1662948040.841797|2022-09-12 04:00:40.841797+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57138012|2022-09-12 03:32:18.36982+02
829|1662948041.855016|2022-09-12 04:00:41.855016+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57206348|2022-09-12 03:32:18.36982+02
830|1662948042.870962|2022-09-12 04:00:42.870962+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57274628|2022-09-12 03:32:18.36982+02
831|1662948043.890386|2022-09-12 04:00:43.890386+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57342962|2022-09-12 03:32:18.36982+02
832|1662948044.906016|2022-09-12 04:00:44.906016+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57411420|2022-09-12 03:32:18.36982+02
833|1662948045.930658|2022-09-12 04:00:45.930658+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57479595|2022-09-12 03:32:18.36982+02
834|1662948046.942016|2022-09-12 04:00:46.942016+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57547674|2022-09-12 03:32:18.36982+02
835|1662948047.954076|2022-09-12 04:00:47.954076+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57616044|2022-09-12 03:32:18.36982+02
836|1662948048.964864|2022-09-12 04:00:48.964864+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57697900|2022-09-12 03:32:18.36982+02
837|1662948049.989391|2022-09-12 04:00:49.989391+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57766752|2022-09-12 03:32:18.36982+02
838|1662948051.004327|2022-09-12 04:00:51.004327+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57835122|2022-09-12 03:32:18.36982+02
839|1662948052.017992|2022-09-12 04:00:52.017992+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57903105|2022-09-12 03:32:18.36982+02
840|1662948053.029813|2022-09-12 04:00:53.029813+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|57971185|2022-09-12 03:32:18.36982+02
841|1662948054.041186|2022-09-12 04:00:54.041186+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58039487|2022-09-12 03:32:18.36982+02
842|1662948055.052211|2022-09-12 04:00:55.052211+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58107678|2022-09-12 03:32:18.36982+02
843|1662948056.068441|2022-09-12 04:00:56.068441+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58176488|2022-09-12 03:32:18.36982+02
844|1662948057.085924|2022-09-12 04:00:57.085924+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58244694|2022-09-12 03:32:18.36982+02
845|1662948058.104096|2022-09-12 04:00:58.104096+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58313180|2022-09-12 03:32:18.36982+02
846|1662948059.136326|2022-09-12 04:00:59.136326+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58381331|2022-09-12 03:32:18.36982+02
847|1662948060.163929|2022-09-12 04:01:00.163929+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58450048|2022-09-12 03:32:18.36982+02
848|1662948061.183651|2022-09-12 04:01:01.183651+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58518354|2022-09-12 03:32:18.36982+02
849|1662948062.197595|2022-09-12 04:01:02.197595+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58586522|2022-09-12 03:32:18.36982+02
850|1662948063.222722|2022-09-12 04:01:03.222722+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58668320|2022-09-12 03:32:18.36982+02
851|1662948064.243703|2022-09-12 04:01:04.243703+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58736943|2022-09-12 03:32:18.36982+02
852|1662948065.259904|2022-09-12 04:01:05.259904+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58805738|2022-09-12 03:32:18.36982+02
853|1662948066.273507|2022-09-12 04:01:06.273507+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58873679|2022-09-12 03:32:18.36982+02
854|1662948067.292090|2022-09-12 04:01:07.29209+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|58941650|2022-09-12 03:32:18.36982+02
855|1662948068.317874|2022-09-12 04:01:08.317874+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59010273|2022-09-12 03:32:18.36982+02
856|1662948069.333510|2022-09-12 04:01:09.33351+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59078639|2022-09-12 03:32:18.36982+02
857|1662948070.351060|2022-09-12 04:01:10.35106+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59147253|2022-09-12 03:32:18.36982+02
858|1662948071.368019|2022-09-12 04:01:11.368019+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59214914|2022-09-12 03:32:18.36982+02
859|1662948072.378825|2022-09-12 04:01:12.378825+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59282709|2022-09-12 03:32:18.36982+02
860|1662948073.394525|2022-09-12 04:01:13.394525+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59350787|2022-09-12 03:32:18.36982+02
861|1662948074.408692|2022-09-12 04:01:14.408692+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59419616|2022-09-12 03:32:18.36982+02
862|1662948075.421316|2022-09-12 04:01:15.421316+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59487740|2022-09-12 03:32:18.36982+02
863|1662948076.434893|2022-09-12 04:01:16.434893+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59555988|2022-09-12 03:32:18.36982+02
864|1662948077.446040|2022-09-12 04:01:17.44604+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59623703|2022-09-12 03:32:18.36982+02
865|1662948078.468445|2022-09-12 04:01:18.468445+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59691955|2022-09-12 03:32:18.36982+02
866|1662948079.480952|2022-09-12 04:01:19.480952+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59773844|2022-09-12 03:32:18.36982+02
867|1662948080.513516|2022-09-12 04:01:20.513516+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59842107|2022-09-12 03:32:18.36982+02
868|1662948081.532945|2022-09-12 04:01:21.532945+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59910459|2022-09-12 03:32:18.36982+02
869|1662948082.544224|2022-09-12 04:01:22.544224+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|59979004|2022-09-12 03:32:18.36982+02
870|1662948083.555205|2022-09-12 04:01:23.555205+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60047723|2022-09-12 03:32:18.36982+02
871|1662948084.566046|2022-09-12 04:01:24.566046+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60116496|2022-09-12 03:32:18.36982+02
872|1662948085.577813|2022-09-12 04:01:25.577813+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60185009|2022-09-12 03:32:18.36982+02
873|1662948086.591464|2022-09-12 04:01:26.591464+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60252648|2022-09-12 03:32:18.36982+02
874|1662948087.612612|2022-09-12 04:01:27.612612+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60320867|2022-09-12 03:32:18.36982+02
875|1662948088.645413|2022-09-12 04:01:28.645413+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60389185|2022-09-12 03:32:18.36982+02
876|1662948089.659547|2022-09-12 04:01:29.659547+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60457578|2022-09-12 03:32:18.36982+02
877|1662948090.686906|2022-09-12 04:01:30.686906+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60526283|2022-09-12 03:32:18.36982+02
878|1662948091.702511|2022-09-12 04:01:31.702511+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60594342|2022-09-12 03:32:18.36982+02
879|1662948092.715978|2022-09-12 04:01:32.715978+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|60663037|2022-09-12 03:32:18.36982+02
