run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662560354.938886|2022-09-07 16:19:14.938886+02|7/3118C548|5|3|2494120|663|290692|578306|4783|4090436|0|98061696|2022-09-07 14:58:43.140124+02
166|1662560355.949661|2022-09-07 16:19:15.949661+02|7/316AA0F0|5|3|2494120|663|290692|578806|4788|4090436|0|98082747|2022-09-07 14:58:43.140124+02
167|1662560356.961066|2022-09-07 16:19:16.961066+02|7/31B49720|5|3|2494120|663|290692|579306|4793|4090436|0|98103661|2022-09-07 14:58:43.140124+02
168|1662560357.972045|2022-09-07 16:19:17.972045+02|7/32059B78|5|3|2494120|663|290692|579806|4798|4154072|0|98122546|2022-09-07 14:58:43.140124+02
169|1662560358.984990|2022-09-07 16:19:18.98499+02|7/32507688|5|3|2494120|663|290692|580306|4803|4154072|0|98141352|2022-09-07 14:58:43.140124+02
170|1662560359.997477|2022-09-07 16:19:19.997477+02|7/32997590|5|3|2494120|663|290692|580806|4808|4154072|0|98160138|2022-09-07 14:58:43.140124+02
171|1662560361.010189|2022-09-07 16:19:21.010189+02|7/32E42930|5|3|2494120|663|290692|581306|4813|4154072|0|98179114|2022-09-07 14:58:43.140124+02
172|1662560362.022631|2022-09-07 16:19:22.022631+02|7/332D5510|5|3|2494120|663|290692|581806|4818|4217509|0|98197984|2022-09-07 14:58:43.140124+02
173|1662560363.036259|2022-09-07 16:19:23.036259+02|7/33509110|5|3|2494120|663|290692|582306|4823|4217509|0|98207005|2022-09-07 14:58:43.140124+02
174|1662560364.048110|2022-09-07 16:19:24.04811+02|7/33A0E3D0|5|3|2494120|663|290692|582806|4828|4217509|0|98227727|2022-09-07 14:58:43.140124+02
175|1662560365.061500|2022-09-07 16:19:25.0615+02|7/33F2D2A8|5|3|2494120|663|290692|583406|4834|4217509|0|98252875|2022-09-07 14:58:43.140124+02
176|1662560366.072972|2022-09-07 16:19:26.072972+02|7/34433B50|5|3|2494120|663|290692|583906|4839|4217509|0|98273821|2022-09-07 14:58:43.140124+02
177|1662560367.088339|2022-09-07 16:19:27.088339+02|7/34945490|5|3|2494120|663|290692|584406|4844|4280845|0|98294843|2022-09-07 14:58:43.140124+02
178|1662560368.100192|2022-09-07 16:19:28.100192+02|7/34DDEBC0|5|3|2494120|663|290692|584906|4849|4280845|0|98313677|2022-09-07 14:58:43.140124+02
179|1662560369.112255|2022-09-07 16:19:29.112255+02|7/35266E40|5|3|2494120|663|290692|585406|4854|4280845|0|98332579|2022-09-07 14:58:43.140124+02
180|1662560370.122375|2022-09-07 16:19:30.122375+02|7/356FFA78|5|3|2494120|663|290692|585906|4859|4280845|0|98351522|2022-09-07 14:58:43.140124+02
181|1662560371.133747|2022-09-07 16:19:31.133747+02|7/35B9F148|5|3|2494120|663|290692|586406|4864|4344281|0|98370652|2022-09-07 14:58:43.140124+02
182|1662560372.143725|2022-09-07 16:19:32.143725+02|7/36016D98|5|3|2494120|663|290692|586906|4869|4344281|0|98389206|2022-09-07 14:58:43.140124+02
183|1662560373.159726|2022-09-07 16:19:33.159726+02|7/36463700|5|3|2494120|663|290692|587406|4874|4344281|0|98408256|2022-09-07 14:58:43.140124+02
184|1662560374.170920|2022-09-07 16:19:34.17092+02|7/3675E3B8|5|3|2494120|663|290692|587906|4879|4344281|0|98419523|2022-09-07 14:58:43.140124+02
185|1662560375.185755|2022-09-07 16:19:35.185755+02|7/36C6A308|5|3|2494120|663|290692|588406|4884|4344281|0|98440349|2022-09-07 14:58:43.140124+02
186|1662560376.200232|2022-09-07 16:19:36.200232+02|7/371753A0|5|3|2494120|663|290692|588906|4889|4407517|0|98461171|2022-09-07 14:58:43.140124+02
187|1662560377.213587|2022-09-07 16:19:37.213587+02|7/37681A38|5|3|2494120|663|290692|589406|4894|4407517|0|98482025|2022-09-07 14:58:43.140124+02
188|1662560378.228660|2022-09-07 16:19:38.22866+02|7/37B928A0|5|3|2494120|663|290692|589906|4899|4407517|0|98502841|2022-09-07 14:58:43.140124+02
189|1662560379.239129|2022-09-07 16:19:39.239129+02|7/37FDA060|5|3|2494120|663|290692|590406|4904|4471053|0|98520718|2022-09-07 14:58:43.140124+02
190|1662560380.249109|2022-09-07 16:19:40.249109+02|7/38492528|5|3|2494120|663|290692|590906|4909|4471053|0|98540254|2022-09-07 14:58:43.140124+02
191|1662560381.259781|2022-09-07 16:19:41.259781+02|7/3890F180|5|3|2494120|663|290692|591406|4914|4471053|0|98558984|2022-09-07 14:58:43.140124+02
192|1662560382.269976|2022-09-07 16:19:42.269976+02|7/38DB4820|5|3|2494120|663|290692|591906|4919|4471053|0|98578102|2022-09-07 14:58:43.140124+02
193|1662560383.280994|2022-09-07 16:19:43.280994+02|7/3922E628|5|3|2494120|663|290692|592406|4924|4471053|0|98596849|2022-09-07 14:58:43.140124+02
194|1662560384.292344|2022-09-07 16:19:44.292344+02|7/394BD1F0|5|3|2494120|663|290692|592906|4929|4534489|0|98609550|2022-09-07 14:58:43.140124+02
195|1662560385.306685|2022-09-07 16:19:45.306685+02|7/39981678|5|3|2494120|663|290692|593406|4934|4534489|0|98627531|2022-09-07 14:58:43.140124+02
196|1662560386.318321|2022-09-07 16:19:46.318321+02|7/39E8E960|5|3|2494120|663|290692|593906|4939|4534489|0|98648417|2022-09-07 14:58:43.140124+02
197|1662560387.329434|2022-09-07 16:19:47.329434+02|7/3A391478|5|3|2494120|663|290692|594406|4944|4534489|0|98669420|2022-09-07 14:58:43.140124+02
198|1662560388.340388|2022-09-07 16:19:48.340388+02|7/3A893E08|5|3|2494120|663|290692|594906|4949|4597825|0|98690174|2022-09-07 14:58:43.140124+02
199|1662560389.355500|2022-09-07 16:19:49.3555+02|7/3AD22F88|5|3|2494120|663|290692|595406|4954|4597825|0|98711050|2022-09-07 14:58:43.140124+02
200|1662560390.367910|2022-09-07 16:19:50.36791+02|7/3B1EB2F8|5|3|2494120|663|290692|595906|4959|4597825|0|98729124|2022-09-07 14:58:43.140124+02
201|1662560391.379002|2022-09-07 16:19:51.379002+02|7/3B6A0AD0|5|3|2494120|663|290692|596406|4964|4597825|0|98748688|2022-09-07 14:58:43.140124+02
202|1662560392.389687|2022-09-07 16:19:52.389687+02|7/3BB1A9A0|5|3|2494120|663|290692|596906|4969|4661261|0|98767465|2022-09-07 14:58:43.140124+02
203|1662560393.398901|2022-09-07 16:19:53.398901+02|7/3BF7EEC8|5|3|2494120|663|290692|597406|4974|4661261|0|98786641|2022-09-07 14:58:43.140124+02
204|1662560394.408447|2022-09-07 16:19:54.408447+02|7/3C425808|5|3|2494120|663|290692|597906|4979|4661261|0|98805535|2022-09-07 14:58:43.140124+02
205|1662560395.419233|2022-09-07 16:19:55.419233+02|7/3C649CD0|5|3|2494120|663|290692|598406|4984|4661261|0|98814685|2022-09-07 14:58:43.140124+02
206|1662560396.431917|2022-09-07 16:19:56.431917+02|7/3CB4DFA8|5|3|2494120|663|290692|598906|4989|4661261|0|98835543|2022-09-07 14:58:43.140124+02
207|1662560397.444185|2022-09-07 16:19:57.444185+02|7/3D052CB0|5|3|2494120|663|290692|599406|4994|4724497|0|98856404|2022-09-07 14:58:43.140124+02
208|1662560398.454212|2022-09-07 16:19:58.454212+02|7/3D551698|5|3|2494120|663|290692|600006|5000|4724497|0|98881463|2022-09-07 14:58:43.140124+02
209|1662560399.465639|2022-09-07 16:19:59.465639+02|7/3DA3A1F8|5|3|2494120|663|290692|600506|5005|4724497|0|98902175|2022-09-07 14:58:43.140124+02
210|1662560400.477722|2022-09-07 16:20:00.477722+02|7/3DE97478|5|3|2494120|663|290692|601006|5010|4724497|0|98920551|2022-09-07 14:58:43.140124+02
211|1662560401.494945|2022-09-07 16:20:01.494945+02|7/3E35F198|5|3|2494120|663|290692|601506|5015|4788033|0|98941035|2022-09-07 14:58:43.140124+02
212|1662560402.504593|2022-09-07 16:20:02.504593+02|7/3E7BACB8|5|3|2494120|663|290692|602006|5020|4788033|0|98958824|2022-09-07 14:58:43.140124+02
213|1662560403.514890|2022-09-07 16:20:03.51489+02|7/3EC4E7D8|5|3|2494120|663|290692|602506|5025|4788033|0|98977939|2022-09-07 14:58:43.140124+02
214|1662560404.525684|2022-09-07 16:20:04.525684+02|7/3F0C3490|5|3|2494120|663|290692|603006|5030|4788033|0|98996618|2022-09-07 14:58:43.140124+02
215|1662560405.543882|2022-09-07 16:20:05.543882+02|7/3F47FDA8|5|3|2494120|663|290692|603506|5035|4851469|0|99012691|2022-09-07 14:58:43.140124+02
216|1662560406.554507|2022-09-07 16:20:06.554507+02|7/3F80BF10|5|3|2494120|663|290692|604006|5040|4851469|0|99025731|2022-09-07 14:58:43.140124+02
217|1662560407.566207|2022-09-07 16:20:07.566207+02|7/3FCFDCE0|5|3|2494120|663|290692|604506|5045|4851469|0|99046378|2022-09-07 14:58:43.140124+02
218|1662560408.578283|2022-09-07 16:20:08.578283+02|7/401F5DF0|5|3|2494120|663|290692|605006|5050|4851469|0|99067412|2022-09-07 14:58:43.140124+02
219|1662560409.589182|2022-09-07 16:20:09.589182+02|7/406EB650|5|3|2494120|663|290692|605506|5055|4915005|0|99088475|2022-09-07 14:58:43.140124+02
220|1662560410.599042|2022-09-07 16:20:10.599042+02|7/40B65298|5|3|2494120|663|290692|606006|5060|4915005|0|99108291|2022-09-07 14:58:43.140124+02
221|1662560411.611091|2022-09-07 16:20:11.611091+02|7/410299A8|5|3|2494120|663|290692|606506|5065|4915005|0|99127335|2022-09-07 14:58:43.140124+02
222|1662560412.623541|2022-09-07 16:20:12.623541+02|7/41490D58|5|3|2494120|663|290692|607006|5070|4915005|0|99145865|2022-09-07 14:58:43.140124+02
223|1662560413.634577|2022-09-07 16:20:13.634577+02|7/418F64B0|5|3|2494120|663|290692|607506|5075|4978441|0|99164254|2022-09-07 14:58:43.140124+02
224|1662560414.644748|2022-09-07 16:20:14.644748+02|7/41D781B0|5|3|2494120|663|290692|608006|5080|4978441|0|99183184|2022-09-07 14:58:43.140124+02
225|1662560415.655551|2022-09-07 16:20:15.655551+02|7/421FDF28|5|3|2494120|663|290692|608506|5085|4978441|0|99202094|2022-09-07 14:58:43.140124+02
226|1662560416.670147|2022-09-07 16:20:16.670147+02|7/425D5678|5|3|2494120|663|290692|609006|5090|4978441|0|99219781|2022-09-07 14:58:43.140124+02
227|1662560417.679953|2022-09-07 16:20:17.679953+02|7/42920378|5|3|2494120|663|290692|609506|5095|4978441|0|99232076|2022-09-07 14:58:43.140124+02
228|1662560418.691150|2022-09-07 16:20:18.69115+02|7/42E170F8|5|3|2494120|663|290692|610006|5100|5041677|0|99252921|2022-09-07 14:58:43.140124+02
229|1662560419.702599|2022-09-07 16:20:19.702599+02|7/433154C8|5|3|2494120|663|290692|610506|5105|5041677|0|99273919|2022-09-07 14:58:43.140124+02
230|1662560420.713962|2022-09-07 16:20:20.713962+02|7/4381C498|5|3|2494120|663|290692|611006|5110|5041677|0|99294804|2022-09-07 14:58:43.140124+02
231|1662560421.724140|2022-09-07 16:20:21.72414+02|7/43D18FF0|5|3|2494120|663|290692|611506|5115|5041677|0|99315677|2022-09-07 14:58:43.140124+02
232|1662560422.735695|2022-09-07 16:20:22.735695+02|7/441663B8|5|3|2494120|663|290692|612006|5120|5105214|0|99333933|2022-09-07 14:58:43.140124+02
233|1662560423.747391|2022-09-07 16:20:23.747391+02|7/4461B740|5|3|2494120|663|290692|612506|5125|5105214|0|99353709|2022-09-07 14:58:43.140124+02
234|1662560424.758345|2022-09-07 16:20:24.758345+02|7/44A93740|5|3|2494120|663|290692|613006|5130|5105214|0|99372512|2022-09-07 14:58:43.140124+02
235|1662560425.769680|2022-09-07 16:20:25.76968+02|7/44F18850|5|3|2494120|663|290692|613506|5135|5105214|0|99391589|2022-09-07 14:58:43.140124+02
236|1662560426.781125|2022-09-07 16:20:26.781125+02|7/45381570|5|3|2494120|663|290692|614006|5140|5168678|0|99410248|2022-09-07 14:58:43.140124+02
237|1662560427.790869|2022-09-07 16:20:27.790869+02|7/455F3058|5|3|2494120|663|290692|614506|5145|5168678|0|99423060|2022-09-07 14:58:43.140124+02
238|1662560428.801339|2022-09-07 16:20:28.801339+02|7/45ABF608|5|3|2494120|663|290692|615006|5150|5168678|0|99440882|2022-09-07 14:58:43.140124+02
239|1662560429.811387|2022-09-07 16:20:29.811387+02|7/45FA5ED8|5|3|2494120|663|290692|615506|5155|5168678|0|99461580|2022-09-07 14:58:43.140124+02
240|1662560430.822821|2022-09-07 16:20:30.822821+02|7/46495E28|5|3|2494120|663|290692|616006|5160|5232014|0|99482358|2022-09-07 14:58:43.140124+02
241|1662560431.834197|2022-09-07 16:20:31.834197+02|7/4698AA18|5|3|2494120|663|290692|616506|5165|5232014|0|99503064|2022-09-07 14:58:43.140124+02
242|1662560432.845028|2022-09-07 16:20:32.845028+02|7/46E1CF60|5|3|2494120|663|290692|617006|5170|5232014|0|99524135|2022-09-07 14:58:43.140124+02
243|1662560433.857102|2022-09-07 16:20:33.857102+02|7/472CE570|5|3|2494120|663|290692|617506|5175|5232014|0|99542146|2022-09-07 14:58:43.140124+02
244|1662560434.870202|2022-09-07 16:20:34.870202+02|7/47782840|5|3|2494120|663|290692|618006|5180|5295450|0|99561781|2022-09-07 14:58:43.140124+02
245|1662560435.880362|2022-09-07 16:20:35.880362+02|7/47BED360|5|3|2494120|663|290692|618506|5185|5295450|0|99580550|2022-09-07 14:58:43.140124+02
246|1662560436.893802|2022-09-07 16:20:36.893802+02|7/4805A9C0|5|3|2494120|663|290692|619006|5190|5295450|0|99599487|2022-09-07 14:58:43.140124+02
247|1662560437.907764|2022-09-07 16:20:37.907764+02|7/48509940|5|3|2494120|663|290692|619506|5195|5295450|0|99618617|2022-09-07 14:58:43.140124+02
248|1662560438.919207|2022-09-07 16:20:38.919207+02|7/4874B4F0|5|3|2494120|663|290692|620006|5200|5295450|0|99628185|2022-09-07 14:58:43.140124+02
249|1662560439.930928|2022-09-07 16:20:39.930928+02|7/48C4B7A0|5|3|2494120|663|290692|620506|5205|5358686|0|99649304|2022-09-07 14:58:43.140124+02
250|1662560440.942694|2022-09-07 16:20:40.942694+02|7/49149200|5|3|2494120|663|290692|621106|5211|5358686|0|99674406|2022-09-07 14:58:43.140124+02
251|1662560441.953883|2022-09-07 16:20:41.953883+02|7/4963FF20|5|3|2494120|663|290692|621606|5216|5358686|0|99695235|2022-09-07 14:58:43.140124+02
252|1662560442.965305|2022-09-07 16:20:42.965305+02|7/49B32F88|5|3|2494120|663|290692|622106|5221|5358686|0|99716171|2022-09-07 14:58:43.140124+02
253|1662560443.977191|2022-09-07 16:20:43.977191+02|7/49FA89E8|5|3|2494120|663|290692|622606|5226|5422322|0|99734976|2022-09-07 14:58:43.140124+02
254|1662560444.987671|2022-09-07 16:20:44.987671+02|7/4A416648|5|3|2494120|663|290692|623106|5231|5422322|0|99753599|2022-09-07 14:58:43.140124+02
255|1662560445.998943|2022-09-07 16:20:45.998943+02|7/4A88EF20|5|3|2494120|663|290692|623606|5236|5422322|0|99772495|2022-09-07 14:58:43.140124+02
256|1662560447.009194|2022-09-07 16:20:47.009194+02|7/4AD13D18|5|3|2494120|663|290692|624106|5241|5422322|0|99791631|2022-09-07 14:58:43.140124+02
257|1662560448.020702|2022-09-07 16:20:48.020702+02|7/4B175DF8|5|3|2494120|663|290692|624606|5246|5485758|0|99809959|2022-09-07 14:58:43.140124+02
258|1662560449.031054|2022-09-07 16:20:49.031054+02|7/4B556880|5|3|2494120|663|290692|625106|5251|5485758|0|99827137|2022-09-07 14:58:43.140124+02
259|1662560450.045632|2022-09-07 16:20:50.045632+02|7/4B8C2580|5|3|2494120|663|290692|625606|5256|5485758|0|99840735|2022-09-07 14:58:43.140124+02
260|1662560451.056158|2022-09-07 16:20:51.056158+02|7/4BDC0628|5|3|2494120|663|290692|626106|5261|5485758|0|99861845|2022-09-07 14:58:43.140124+02
261|1662560452.066410|2022-09-07 16:20:52.06641+02|7/4C2BD5C0|5|3|2494120|663|290692|626606|5266|5485758|0|99882936|2022-09-07 14:58:43.140124+02
262|1662560453.079234|2022-09-07 16:20:53.079234+02|7/4C7B44C8|5|3|2494120|663|290692|627106|5271|5548994|0|99903956|2022-09-07 14:58:43.140124+02
263|1662560454.090737|2022-09-07 16:20:54.090737+02|7/4CCA77E8|5|3|2494120|663|290692|627606|5276|5548994|0|99924665|2022-09-07 14:58:43.140124+02
264|1662560455.101523|2022-09-07 16:20:55.101523+02|7/4D0F8088|5|3|2494120|663|290692|628106|5281|5548994|0|99942913|2022-09-07 14:58:43.140124+02
265|1662560456.112519|2022-09-07 16:20:56.112519+02|7/4D5A4E90|5|3|2494120|663|290692|628606|5286|5548994|0|99962560|2022-09-07 14:58:43.140124+02
266|1662560457.123297|2022-09-07 16:20:57.123297+02|7/4DA1D850|5|3|2494120|663|290692|629106|5291|5612530|0|99981243|2022-09-07 14:58:43.140124+02
267|1662560458.134868|2022-09-07 16:20:58.134868+02|7/4DEC3700|5|3|2494120|663|290692|629606|5296|5612530|0|100000681|2022-09-07 14:58:43.140124+02
268|1662560459.146108|2022-09-07 16:20:59.146108+02|7/4E33F700|5|3|2494120|663|290692|630106|5301|5612530|0|100019722|2022-09-07 14:58:43.140124+02
269|1662560460.158093|2022-09-07 16:21:00.158093+02|7/4E5806C8|5|3|2494120|663|290692|630606|5306|5612530|0|100029420|2022-09-07 14:58:43.140124+02
270|1662560461.170100|2022-09-07 16:21:01.1701+02|7/4EA70528|5|3|2494120|663|290692|631106|5311|5675767|0|100050009|2022-09-07 14:58:43.140124+02
271|1662560462.180785|2022-09-07 16:21:02.180785+02|7/4EF664D8|5|3|2494120|663|290692|631606|5316|5675767|0|100070912|2022-09-07 14:58:43.140124+02
272|1662560463.191147|2022-09-07 16:21:03.191147+02|7/4F457650|5|3|2494120|663|290692|632106|5321|5675767|0|100091895|2022-09-07 14:58:43.140124+02
273|1662560464.201338|2022-09-07 16:21:04.201338+02|7/4F955EC8|5|3|2494120|663|290692|632606|5326|5675767|0|100112909|2022-09-07 14:58:43.140124+02
274|1662560465.211308|2022-09-07 16:21:05.211308+02|7/4FD914D0|5|3|2494120|663|290692|633106|5331|5739303|0|100131391|2022-09-07 14:58:43.140124+02
275|1662560466.224003|2022-09-07 16:21:06.224003+02|7/5027EEF8|5|3|2494120|663|290692|633606|5336|5739303|0|100150548|2022-09-07 14:58:43.140124+02
276|1662560467.235814|2022-09-07 16:21:07.235814+02|7/506E9E90|5|3|2494120|663|290692|634106|5341|5739303|0|100168263|2022-09-07 14:58:43.140124+02
277|1662560468.246785|2022-09-07 16:21:08.246785+02|7/50B5BA30|5|3|2494120|663|290692|634606|5346|5739303|0|100186985|2022-09-07 14:58:43.140124+02
278|1662560469.263372|2022-09-07 16:21:09.263372+02|7/50FBC478|5|3|2494120|663|290692|635106|5351|5802839|0|100206248|2022-09-07 14:58:43.140124+02
279|1662560470.276475|2022-09-07 16:21:10.276475+02|7/5146ABC0|5|3|2494120|663|290692|635606|5356|5802839|0|100225005|2022-09-07 14:58:43.140124+02
280|1662560471.288977|2022-09-07 16:21:11.288977+02|7/516BDF48|5|3|2494120|663|290692|636106|5361|5802839|0|100234731|2022-09-07 14:58:43.140124+02
281|1662560472.301857|2022-09-07 16:21:12.301857+02|7/51BAA4C0|5|3|2494120|663|290692|636606|5366|5802839|0|100255285|2022-09-07 14:58:43.140124+02
282|1662560473.313325|2022-09-07 16:21:13.313325+02|7/5209A340|5|3|2494120|663|290692|637106|5371|5866175|0|100276361|2022-09-07 14:58:43.140124+02
283|1662560474.324871|2022-09-07 16:21:14.324871+02|7/52596870|5|3|2494120|663|290692|637606|5376|5866175|0|100297015|2022-09-07 14:58:43.140124+02
284|1662560475.335032|2022-09-07 16:21:15.335032+02|7/52A8D020|5|3|2494120|663|290692|638106|5381|5866175|0|100317902|2022-09-07 14:58:43.140124+02
285|1662560476.346869|2022-09-07 16:21:16.346869+02|7/52ED8338|5|3|2494120|663|290692|638606|5386|5866175|0|100335998|2022-09-07 14:58:43.140124+02
286|1662560477.358626|2022-09-07 16:21:17.358626+02|7/533D13C8|5|3|2494120|663|290692|639106|5391|5929711|0|100356881|2022-09-07 14:58:43.140124+02
287|1662560478.370560|2022-09-07 16:21:18.37056+02|7/537E36C0|5|3|2494120|663|290692|639606|5396|5929711|0|100374733|2022-09-07 14:58:43.140124+02
288|1662560479.380763|2022-09-07 16:21:19.380763+02|7/53C5A440|5|3|2494120|663|290692|640106|5401|5929711|0|100394545|2022-09-07 14:58:43.140124+02
289|1662560480.392261|2022-09-07 16:21:20.392261+02|7/540C2ED0|5|3|2494120|663|290692|640706|5407|5929711|0|100415435|2022-09-07 14:58:43.140124+02
290|1662560481.406646|2022-09-07 16:21:21.406646+02|7/54503C18|5|3|2494120|663|290692|641206|5412|5929711|0|100433492|2022-09-07 14:58:43.140124+02
291|1662560482.418954|2022-09-07 16:21:22.418954+02|7/547D7308|5|3|2494120|663|290692|641706|5417|5992747|0|100445086|2022-09-07 14:58:43.140124+02
292|1662560483.429165|2022-09-07 16:21:23.429165+02|7/54CCCF60|5|3|2494120|663|290692|642206|5422|5992747|0|100465836|2022-09-07 14:58:43.140124+02
293|1662560484.441607|2022-09-07 16:21:24.441607+02|7/551BE480|5|3|2494120|663|290692|642706|5427|5992747|0|100486648|2022-09-07 14:58:43.140124+02
294|1662560485.452931|2022-09-07 16:21:25.452931+02|7/556B0DA8|5|3|2494120|663|290692|643206|5432|5992747|0|100507499|2022-09-07 14:58:43.140124+02
295|1662560486.464043|2022-09-07 16:21:26.464043+02|7/55BAC608|5|3|2494120|663|290692|643706|5437|6056383|0|100528500|2022-09-07 14:58:43.140124+02
296|1662560487.474767|2022-09-07 16:21:27.474767+02|7/55FF91C8|5|3|2494120|663|290692|644206|5442|6056383|0|100546373|2022-09-07 14:58:43.140124+02
297|1662560488.488490|2022-09-07 16:21:28.48849+02|7/5649BFF0|5|3|2494120|663|290692|644706|5447|6056383|0|100565967|2022-09-07 14:58:43.140124+02
298|1662560489.501674|2022-09-07 16:21:29.501674+02|7/569260E0|5|3|2494120|663|290692|645206|5452|6056383|0|100585007|2022-09-07 14:58:43.140124+02
299|1662560490.513956|2022-09-07 16:21:30.513956+02|7/56DB2F80|5|3|2494120|663|290692|645706|5457|6119819|0|100604180|2022-09-07 14:58:43.140124+02
300|1662560491.524797|2022-09-07 16:21:31.524797+02|7/572251C0|5|3|2494120|663|290692|646206|5462|6119819|0|100622943|2022-09-07 14:58:43.140124+02
301|1662560492.545512|2022-09-07 16:21:32.545512+02|7/574B4850|5|3|2494120|663|290692|646706|5467|6119819|0|100635156|2022-09-07 14:58:43.140124+02
302|1662560493.558412|2022-09-07 16:21:33.558412+02|7/57989420|5|3|2494120|663|290692|647206|5472|6119819|0|100653821|2022-09-07 14:58:43.140124+02
303|1662560494.569312|2022-09-07 16:21:34.569312+02|7/57E81750|5|3|2494120|663|290692|647706|5477|6119819|0|100674789|2022-09-07 14:58:43.140124+02
304|1662560495.579112|2022-09-07 16:21:35.579112+02|7/58379D68|5|3|2494120|663|290692|648206|5482|6183155|0|100695673|2022-09-07 14:58:43.140124+02
305|1662560496.590076|2022-09-07 16:21:36.590076+02|7/588607D8|5|3|2494120|663|290692|648706|5487|6183155|0|100716426|2022-09-07 14:58:43.140124+02
