run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662560314.461934|2022-09-07 16:18:34.461934+02|16411|test|17|93042226|0|97584436|293822861|120862070|95366004|27118489|2115649|0|0|1|501030912|0|||0|0|16474905.372|2839816.075|511672.964|1973|0|0|0|
126|1662560315.474169|2022-09-07 16:18:35.474169+02|16411|test|17|93058929|0|97601946|293991289|120896052|95399614|27135188|2132348|0|0|1|501030912|0|||0|0|16490918.418|2850114.763|515727.275|1975|0|0|0|
127|1662560316.485969|2022-09-07 16:18:36.485969+02|16411|test|17|93078787|0|97622939|294191531|120936434|95439534|27155042|2152202|0|0|1|501030912|0|||0|0|16506932.908|2859368.128|520609.599|1977|0|0|0|
128|1662560317.497513|2022-09-07 16:18:37.497513+02|16411|test|17|93098609|0|97643741|294391303|120976717|95479382|27174860|2172020|0|0|1|501030912|0|||0|0|16522944.299|2868636.206|525478.088|1979|0|0|0|
129|1662560318.512101|2022-09-07 16:18:38.512101+02|16411|test|17|93118464|0|97664717|294591378|121017057|95519296|27194711|2191871|0|0|1|501030912|0|||0|0|16538960.269|2877862.59|530362.378|1981|0|0|0|
130|1662560319.523876|2022-09-07 16:18:39.523876+02|16411|test|17|93138037|0|97685209|294788519|121056753|95558646|27214280|2211440|0|0|1|501030912|0|||0|0|16554994.988|2887314.969|535105.181|1983|0|0|0|
131|1662560320.536618|2022-09-07 16:18:40.536618+02|16411|test|17|93156093|0|97704118|294970778|121093442|95594962|27232332|2229492|0|0|1|501030912|0|||0|0|16571008.262|2897183.475|539510.082|1985|0|0|0|
132|1662560321.546585|2022-09-07 16:18:41.546585+02|16411|test|17|93174116|0|97722965|295152458|121130065|95631212|27250351|2247511|0|0|1|501030912|0|||0|0|16587018.861|2907068.555|543915.351|1987|0|0|0|
133|1662560322.557564|2022-09-07 16:18:42.557564+02|16411|test|17|93191895|0|97741631|295331424|121166188|95666974|27268126|2265286|0|0|1|501030912|0|||0|0|16603031.525|2917089.257|548222.695|1989|0|0|0|
134|1662560323.568566|2022-09-07 16:18:43.568566+02|16411|test|17|93210022|0|97760688|295514123|121203007|95703432|27286249|2283409|0|0|1|501030912|0|||0|0|16619042.806|2926982.043|552618.883|1991|0|0|0|
135|1662560324.579690|2022-09-07 16:18:44.57969+02|16411|test|17|93227523|0|97779053|295690566|121238581|95738638|27303746|2300906|0|0|1|501030912|0|||0|0|16635056.294|2937072.335|556851.657|1993|0|0|0|
136|1662560325.589367|2022-09-07 16:18:45.589367+02|16411|test|17|93236764|0|97788736|295783880|121257465|95757324|27312983|2310143|0|0|1|501030912|0|||0|0|16651066|2949950.497|559081.752|1995|0|0|0|
137|1662560326.600964|2022-09-07 16:18:46.600964+02|16411|test|17|93256409|0|97809465|295981606|121297346|95796818|27332624|2329784|0|0|1|501030912|0|||0|0|16667079.811|2959291.735|563847.251|1997|0|0|0|
138|1662560327.610936|2022-09-07 16:18:47.610936+02|16411|test|17|93276077|0|97830137|296179686|121337231|95836358|27352288|2349448|0|0|1|501030912|0|||0|0|16683092.549|2968643.168|568667.155|1999|0|0|0|
139|1662560328.621217|2022-09-07 16:18:48.621217+02|16411|test|17|93295861|0|97850886|296378926|121377397|95876130|27372068|2369228|0|0|1|501030912|0|||0|0|16699104.065|2977910.146|573553.902|2001|0|0|0|
140|1662560329.632215|2022-09-07 16:18:49.632215+02|16411|test|17|93315645|0|97871524|296578004|121417529|95915902|27391848|2389008|0|0|1|501030912|0|||0|0|16715116.332|2987155.186|578463.104|2003|0|0|0|
141|1662560330.645911|2022-09-07 16:18:50.645911+02|16411|test|17|93333579|0|97890326|296758581|121453933|95951974|27409778|2406938|0|0|1|501030912|0|||0|0|16731131.84|2997057.744|582836.013|2005|0|0|0|
142|1662560331.657970|2022-09-07 16:18:51.65797+02|16411|test|17|93351513|0|97909131|296939066|121490322|95988046|27427708|2424868|0|0|1|501030912|0|||0|0|16747145.038|3006927.163|587257.471|2007|0|0|0|
143|1662560332.668207|2022-09-07 16:18:52.668207+02|16411|test|17|93370980|0|97929446|297135071|121529783|96027184|27447171|2444331|0|0|1|501030912|0|||0|0|16763214.906|3016427.873|592015.763|2009|0|0|0|
144|1662560333.680408|2022-09-07 16:18:53.680408+02|16411|test|17|93388587|0|97947920|297312370|121565506|96062602|27464774|2461934|0|0|1|501030912|0|||0|0|16779226.451|3026484.458|596295.375|2011|0|0|0|
145|1662560334.690886|2022-09-07 16:18:54.690886+02|16411|test|17|93405911|0|97966167|297486845|121600688|96097454|27482094|2479254|0|0|1|501030912|0|||0|0|16795431.253|3036825.523|600496.245|2013|0|0|0|
146|1662560335.702142|2022-09-07 16:18:55.702142+02|16411|test|17|93424219|0|97985523|297670920|121637815|96134274|27500398|2497558|0|0|1|501030912|0|||0|0|16811444.221|3046551.973|604985.918|2015|0|0|0|
147|1662560336.717707|2022-09-07 16:18:56.717707+02|16411|test|17|93433260|0|97995059|297762312|121656253|96152560|27509435|2506595|0|0|1|501030912|0|||0|0|16827455.594|3059471.085|607161.963|2017|0|0|0|
148|1662560337.730072|2022-09-07 16:18:57.730072+02|16411|test|17|93452643|0|98015248|297957202|121695547|96191530|27528814|2525974|0|0|1|501030912|0|||0|0|16843467.794|3068887.742|611878.272|2019|0|0|0|
149|1662560338.741634|2022-09-07 16:18:58.741634+02|16411|test|17|93472401|0|98036120|298155875|121735621|96231250|27548568|2545728|0|0|1|501030912|0|||0|0|16859479.192|3078152.311|616747.109|2021|0|0|0|
150|1662560339.751998|2022-09-07 16:18:59.751998+02|16411|test|17|93492233|0|98056881|298355482|121775862|96271118|27568396|2565556|0|0|1|501030912|0|||0|0|16875491.087|3087427.632|621610.779|2023|0|0|0|
151|1662560340.763605|2022-09-07 16:19:00.763605+02|16411|test|17|93512030|0|98077702|298554642|121816010|96310916|27588189|2585349|0|0|1|501030912|0|||0|0|16891504.498|3096735.827|626456.259|2025|0|0|0|
152|1662560341.777641|2022-09-07 16:19:01.777641+02|16411|test|17|93529826|0|98096456|298733542|121852122|96346712|27605981|2603141|0|0|1|501030912|0|||0|0|16907514.455|3106660.187|630844.723|2027|0|0|0|
153|1662560342.788928|2022-09-07 16:19:02.788928+02|16411|test|17|93547656|0|98115190|298912676|121888258|96382576|27623807|2620967|0|0|1|501030912|0|||0|0|16923526.987|3116597.098|635210.584|2029|0|0|0|
154|1662560343.801384|2022-09-07 16:19:03.801384+02|16411|test|17|93565400|0|98133808|299091210|121924249|96418268|27641547|2638707|0|0|1|501030912|0|||0|0|16939539.023|3126599.784|639486.921|2031|0|0|0|
155|1662560344.811973|2022-09-07 16:19:04.811973+02|16411|test|17|93583200|0|98152527|299270070|121960336|96454072|27659343|2656503|0|0|1|501030912|0|||0|0|16955550.835|3136515.88|643850.829|2033|0|0|0|
156|1662560345.825720|2022-09-07 16:19:05.82572+02|16411|test|18|93600774|0|98170958|299446835|121996007|96489424|27676913|2674073|0|0|1|501030912|0|||0|0|16971565.992|3146558.891|648145.719|2035|0|0|0|
157|1662560346.836394|2022-09-07 16:19:06.836394+02|16411|test|18|93612537|0|98183281|299565875|122020043|96513154|27688672|2685832|0|0|1|501030912|0|||0|0|16987909.333|3158626.868|651174.959|2037|0|0|0|
158|1662560347.849398|2022-09-07 16:19:07.849398+02|16411|test|18|93627629|0|98199106|299721511|122051328|96543542|27703760|2700920|0|0|1|501030912|0|||0|0|17003921.762|3169167.628|655078.239|2039|0|0|0|
159|1662560348.864345|2022-09-07 16:19:08.864345+02|16411|test|18|93646180|0|98218491|299913106|122089944|96581040|27722307|2719467|0|0|1|501030912|0|||0|0|17019935.012|3178319.708|659973.636|2041|0|0|0|
160|1662560349.879701|2022-09-07 16:19:09.879701+02|16411|test|17|93663932|0|98284315|300106919|122127374|96617268|27740048|2737218|0|0|1|501030912|0|||0|0|17035948.404|3187425.829|664859.85|2043|0|0|0|
161|1662560350.891464|2022-09-07 16:19:10.891464+02|16411|test|17|93683858|0|98305338|300307336|122167770|96657324|27759970|2757140|0|0|1|501030912|0|||0|0|17051963.116|3196697.53|669734.281|2045|0|0|0|
162|1662560351.901798|2022-09-07 16:19:11.901798+02|16411|test|17|93701511|0|98323995|300484689|122203591|96692834|27777619|2774789|0|0|1|501030912|0|||0|0|17067976.968|3206692.809|674034.848|2047|0|0|0|
163|1662560352.912143|2022-09-07 16:19:12.912143+02|16411|test|17|93709831|0|98332720|300568367|122220579|96709678|27785935|2783105|0|0|1|501030912|0|||0|0|17083987.894|3219873.359|676007.052|2049|0|0|0|
164|1662560353.923294|2022-09-07 16:19:13.923294+02|16411|test|17|93729393|0|98353170|300765220|122260223|96749006|27805493|2802663|0|0|1|501030912|0|||0|0|17100002.211|3229234.892|680811.402|2051|0|0|0|
165|1662560354.933642|2022-09-07 16:19:14.933642+02|16411|test|17|93749115|0|98374132|300963362|122300174|96788654|27825211|2822381|0|0|1|501030912|0|||0|0|17116013.138|3238541.336|685636.507|2053|0|0|0|
166|1662560355.945137|2022-09-07 16:19:15.945137+02|16411|test|17|93768980|0|98394979|301162564|122340471|96828588|27845072|2842242|0|0|1|501030912|0|||0|0|17132026.456|3247883.283|690481.758|2055|0|0|0|
167|1662560356.954956|2022-09-07 16:19:16.954956+02|16411|test|17|93788767|0|98415963|301361285|122380550|96868366|27864855|2862025|0|0|1|501030912|0|||0|0|17148041.409|3257142.117|695379.873|2057|0|0|0|
168|1662560357.966900|2022-09-07 16:19:17.9669+02|16411|test|17|93806500|0|98434650|301539409|122416504|96904036|27882584|2879754|0|0|1|501030912|0|||0|0|17164054.892|3267163.919|699697.244|2059|0|0|0|
169|1662560358.979940|2022-09-07 16:19:18.97994+02|16411|test|17|93824269|0|98453434|301718062|122452562|96939778|27900349|2897519|0|0|1|501030912|0|||0|0|17180066.036|3277125.882|704035.329|2061|0|0|0|
170|1662560359.991511|2022-09-07 16:19:19.991511+02|16411|test|17|93841982|0|98472114|301896088|122488486|96975408|27918058|2915228|0|0|1|501030912|0|||0|0|17196077.684|3287109.764|708339.628|2063|0|0|0|
171|1662560361.004035|2022-09-07 16:19:21.004035+02|16411|test|17|93860372|0|98491393|302080700|122525772|97012392|27936444|2933614|0|0|1|501030912|0|||0|0|17212141.291|3296999.683|712796.75|2065|0|0|0|
172|1662560362.016453|2022-09-07 16:19:22.016453+02|16411|test|17|93877773|0|98509641|302255683|122561040|97047398|27953841|2951011|0|0|1|501030912|0|||0|0|17228154.284|3307187.3|716973.553|2067|0|0|0|
173|1662560363.031641|2022-09-07 16:19:23.031641+02|16411|test|17|93897418|0|98530355|302452887|122600816|97086892|27973482|2970652|0|0|1|501030912|0|||0|0|17244198.464|3316588.532|721742.814|2069|0|0|0|
174|1662560364.042895|2022-09-07 16:19:24.042895+02|16411|test|17|93905946|0|98539307|302538882|122618207|97104152|27982006|2979176|0|0|1|501030912|0|||0|0|17260211.957|3329665.003|723808.982|2071|0|0|0|
175|1662560365.053898|2022-09-07 16:19:25.053898+02|16411|test|17|93925620|0|98560071|302736338|122658048|97143704|28001676|2998846|0|0|1|501030912|0|||0|0|17276222.793|3339149.155|728511.561|2073|0|0|0|
176|1662560366.068334|2022-09-07 16:19:26.068334+02|16411|test|17|93945505|0|98581080|302936045|122698332|97183678|28021557|3018727|0|0|1|501030912|0|||0|0|17292236.778|3348389.132|733378.437|2075|0|0|0|
177|1662560367.083165|2022-09-07 16:19:27.083165+02|16411|test|17|93965263|0|98601702|303134344|122738348|97223398|28041311|3038481|0|0|1|501030912|0|||0|0|17308256.253|3357704.546|738190.913|2077|0|0|0|
178|1662560368.093498|2022-09-07 16:19:28.093498+02|16411|test|17|93985218|0|98622754|303334803|122778768|97263512|28061262|3058432|0|0|1|501030912|0|||0|0|17324267.872|3367036.604|743029.906|2079|0|0|0|
179|1662560369.107140|2022-09-07 16:19:29.10714+02|16411|test|17|94002999|0|98641490|303513474|122814835|97299278|28079039|3076209|0|0|1|501030912|0|||0|0|17340282.123|3377106.432|747273.561|2081|0|0|0|
180|1662560370.117709|2022-09-07 16:19:30.117709+02|16411|test|17|94020727|0|98660193|303691601|122850782|97334938|28096763|3093933|0|0|1|501030912|0|||0|0|17356292.545|3387233.608|751494.452|2083|0|0|0|
181|1662560371.128415|2022-09-07 16:19:31.128415+02|16411|test|17|94038536|0|98678952|303870622|122886880|97370760|28114568|3111738|0|0|1|501030912|0|||0|0|17372304.83|3397189.695|755817.222|2085|0|0|0|
182|1662560372.139485|2022-09-07 16:19:32.139485+02|16411|test|17|94056669|0|98698092|304052620|122923634|97407230|28132697|3129867|0|0|1|501030912|0|||0|0|17388316.878|3406963.22|760283.796|2087|0|0|0|
183|1662560373.152336|2022-09-07 16:19:33.152336+02|16411|test|17|94074172|0|98716567|304228499|122959119|97442440|28150196|3147366|0|0|1|501030912|0|||0|0|17404333.864|3417055.29|764529.007|2089|0|0|0|
184|1662560374.166231|2022-09-07 16:19:34.166231+02|16411|test|17|94089489|0|98732798|304382512|122990194|97473278|28165509|3162679|0|0|1|501030912|0|||0|0|17420458.744|3427972.772|768284.991|2091|0|0|0|
185|1662560375.178124|2022-09-07 16:19:35.178124+02|16411|test|17|94102717|0|98746745|304515256|123017068|97499938|28178733|3175903|0|0|1|501030912|0|||0|0|17436471.105|3439459.678|771515.949|2093|0|0|0|
186|1662560376.194379|2022-09-07 16:19:36.194379+02|16411|test|17|94122395|0|98767391|304713070|123056930|97539498|28198407|3195577|0|0|1|501030912|0|||0|0|17452486.317|3448739.543|776389.794|2095|0|0|0|
187|1662560377.207232|2022-09-07 16:19:37.207232+02|16411|test|17|94142139|0|98788180|304911271|123096934|97579190|28218147|3215317|0|0|1|501030912|0|||0|0|17468498.091|3458124.092|781148.344|2097|0|0|0|
188|1662560378.219755|2022-09-07 16:19:38.219755+02|16411|test|17|94161964|0|98808953|305110537|123137065|97619044|28237968|3235138|0|0|1|501030912|0|||0|0|17484513.082|3467439.69|785969.929|2099|0|0|0|
189|1662560379.235136|2022-09-07 16:19:39.235136+02|16411|test|17|94188067|0|98836355|305372574|123189867|97671454|28264067|3261237|0|0|1|501030912|0|||0|0|17506532.269|3480688.667|792307.619|2101|0|0|0|
190|1662560380.244411|2022-09-07 16:19:40.244411+02|16411|test|17|94209081|0|98858298|305583689|123232431|97713686|28285077|3282247|0|0|1|501030912|0|||0|0|17525549.728|3492651.819|797357.688|2103|0|0|0|
191|1662560381.255070|2022-09-07 16:19:41.25507+02|16411|test|17|94227279|0|98877305|305766607|123269300|97750286|28303271|3300441|0|0|1|501030912|0|||0|0|17541565.084|3502486.094|801813.184|2105|0|0|0|
192|1662560382.265121|2022-09-07 16:19:42.265121+02|16411|test|17|94245258|0|98896112|305947402|123305727|97786448|28321246|3318416|0|0|1|501030912|0|||0|0|17557577.183|3512310.848|806254.255|2107|0|0|0|
193|1662560383.275335|2022-09-07 16:19:43.275335+02|16411|test|17|94266491|0|98918462|306160362|123348739|97829118|28342475|3339645|0|0|1|501030912|0|||0|0|17576589.83|3524106.802|811441.11|2109|0|0|0|
194|1662560384.288053|2022-09-07 16:19:44.288053+02|16411|test|17|94280845|0|98933614|306304773|123377860|97858030|28356825|3353995|0|0|1|501030912|0|||0|0|17595621.923|3538206.694|814963.459|2111|0|0|0|
195|1662560385.301460|2022-09-07 16:19:45.30146+02|16411|test|17|94299750|0|98953460|306494485|123416150|97896044|28375726|3372896|0|0|1|501030912|0|||0|0|17612633.391|3548748.623|819623.132|2113|0|0|0|
196|1662560386.313507|2022-09-07 16:19:46.313507+02|16411|test|17|94319663|0|98974241|306694749|123456499|97936074|28395635|3392805|0|0|1|501030912|0|||0|0|17628647.498|3557971.866|824509.472|2115|0|0|0|
197|1662560387.323712|2022-09-07 16:19:47.323712+02|16411|test|17|94339428|0|98995150|306893348|123496555|97975808|28415396|3412566|0|0|1|501030912|0|||0|0|17644659.132|3567276.19|829366.374|2117|0|0|0|
198|1662560388.335860|2022-09-07 16:19:48.33586+02|16411|test|17|94359127|0|99015789|307090758|123536450|98015410|28435091|3432261|0|0|1|501030912|0|||0|0|17660672.079|3576617.268|834172.003|2119|0|0|0|
199|1662560389.351141|2022-09-07 16:19:49.351141+02|16411|test|17|94377511|0|99035220|307275332|123573721|98052382|28453471|3450641|0|0|1|501030912|0|||0|0|17675713.73|3585370.52|838718.995|2121|0|0|0|
200|1662560390.361322|2022-09-07 16:19:50.361322+02|16411|test|17|94395936|0|99054584|307460534|123611062|98089436|28471892|3469062|0|0|1|501030912|0|||0|0|17692731.411|3596111.813|843214.256|2123|0|0|0|
201|1662560391.373899|2022-09-07 16:19:51.373899+02|16411|test|17|94414537|0|99074143|307647357|123648745|98126842|28490489|3487659|0|0|1|501030912|0|||0|0|17708745.236|3605811.447|847742.742|2125|0|0|0|
202|1662560392.385020|2022-09-07 16:19:52.38502+02|16411|test|17|94432243|0|99092752|307825355|123684633|98162458|28508191|3505361|0|0|1|501030912|0|||0|0|17724756.824|3615772.937|852111.388|2127|0|0|0|
203|1662560393.394991|2022-09-07 16:19:53.394991+02|16411|test|17|94450323|0|99111826|308006703|123721253|98198822|28526267|3523437|0|0|1|501030912|0|||0|0|17740769.581|3625646.542|856547.065|2129|0|0|0|
204|1662560394.403898|2022-09-07 16:19:54.403898+02|16411|test|17|94468118|0|99130582|308185164|123757309|98234616|28544058|3541228|0|0|1|501030912|0|||0|0|17756781.521|3635616.565|860888.207|2131|0|0|0|
205|1662560395.414547|2022-09-07 16:19:55.414547+02|16411|test|17|94476529|0|99139524|308269794|123774440|98251642|28552465|3549635|0|0|1|501030912|0|||0|0|17772792.635|3648739.45|862941.314|2133|0|0|0|
206|1662560396.425721|2022-09-07 16:19:56.425721+02|16411|test|17|94496337|0|99160299|308468627|123814566|98291462|28572269|3569439|0|0|1|501030912|0|||0|0|17788803.702|3658033.583|867813.601|2135|0|0|0|
207|1662560397.438357|2022-09-07 16:19:57.438357+02|16411|test|17|94514961|0|99178703|308651841|123852311|98328914|28590889|3586791|0|0|1|501030912|0|||0|0|17803818.503|3666755.897|872335.989|2137|0|0|0|
208|1662560398.449769|2022-09-07 16:19:58.449769+02|16411|test|17|94535890|0|99201815|308866074|123894728|98370976|28611814|3608984|0|0|1|501030912|0|||0|0|17820831.31|3676646.441|877458.006|2139|0|0|0|
209|1662560399.461046|2022-09-07 16:19:59.461046+02|16411|test|17|94555446|0|99222441|309062511|123934340|98410292|28631366|3628536|0|0|1|501030912|0|||0|0|17836843.547|3686054.82|882229.955|2141|0|0|0|
210|1662560400.470940|2022-09-07 16:20:00.47094+02|16411|test|17|94572607|0|99240659|309234820|123969113|98444818|28648523|3645693|0|0|1|501030912|0|||0|0|17852855.696|3696206.499|886443.217|2143|0|0|0|
211|1662560401.487469|2022-09-07 16:20:01.487469+02|16411|test|17|94592512|0|99261540|309434803|124009422|98484832|28668424|3665594|0|0|1|501030912|0|||0|0|17868872.675|3705435.492|891326.867|2145|0|0|0|
212|1662560402.499893|2022-09-07 16:20:02.499893+02|16411|test|17|94608845|0|99278771|309598930|124042535|98517702|28684753|3681923|0|0|1|501030912|0|||0|0|17884888.735|3715919.846|895276.313|2147|0|0|0|
213|1662560403.510404|2022-09-07 16:20:03.510404+02|16411|test|17|94627808|0|99298682|309789176|124080954|98555832|28703712|3700882|0|0|1|501030912|0|||0|0|17901311.635|3725867.461|899953.622|2149|0|0|0|
214|1662560404.521157|2022-09-07 16:20:04.521157+02|16411|test|17|94645009|0|99316766|309962081|124115831|98590438|28720909|3718079|0|0|1|501030912|0|||0|0|17917323.397|3736173.65|904016.684|2151|0|0|0|
215|1662560405.535548|2022-09-07 16:20:05.535548+02|16411|test|18|94663740|0|99336643|310150306|124153800|98628104|28739636|3736806|0|0|1|501030912|0|||0|0|17933569.202|3746077.57|908602.137|2153|0|0|0|
216|1662560406.549872|2022-09-07 16:20:06.549872+02|16411|test|18|94672992|0|99346309|310243541|124172799|98646956|28748884|3746054|0|0|1|501030912|0|||0|0|17949584.664|3758371.588|911174.599|2155|0|0|0|
217|1662560407.560723|2022-09-07 16:20:07.560723+02|16411|test|17|94691937|0|99394669|310443468|124212487|98685405|28767820|3764996|0|0|1|501030912|0|||0|0|17965597.592|3767609.65|916002.202|2157|0|0|0|
218|1662560408.572887|2022-09-07 16:20:08.572887+02|16411|test|17|94711709|0|99415715|310641870|124252557|98725153|28787588|3784764|0|0|1|501030912|0|||0|0|17981608.95|3776953.031|920825.422|2159|0|0|0|
219|1662560409.584462|2022-09-07 16:20:09.584462+02|16411|test|17|94731515|0|99436589|310840783|124292703|98764969|28807390|3804566|0|0|1|501030912|0|||0|0|17997622.098|3786260.621|925673.163|2161|0|0|0|
220|1662560410.594724|2022-09-07 16:20:10.594724+02|16411|test|17|94751120|0|99457133|311037614|124332411|98804383|28826991|3824167|0|0|1|501030912|0|||0|0|18013636.516|3795622.89|930484.334|2163|0|0|0|
