run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662812749.164898|2022-09-10 14:25:49.164898+02|16384|test|17|11951717|0|39688894|37296719|512188142|12065555|500055094|4|0|0|10|10020478976|0|||0|0|10261627.449|8546282.103|502.417|1071|0|0|0|
520|1662812750.251217|2022-09-10 14:25:50.251217+02|16384|test|17|11973721|0|39731690|37364378|512210356|12087767|500055094|4|0|0|10|10020478976|0|||0|0|10277649.536|8559059.831|502.417|1073|0|0|0|
521|1662812751.304112|2022-09-10 14:25:51.304112+02|16384|test|17|11996106|0|39775234|37433194|512232951|12110360|500055094|4|0|0|10|10020478976|0|||0|0|10293690.986|8571996.846|502.417|1075|0|0|0|
522|1662812752.329338|2022-09-10 14:25:52.329338+02|16384|test|17|12018486|0|39818815|37501948|512255541|12132948|500055094|4|0|0|10|10020478976|0|||0|0|10309715.49|8584891.586|502.417|1077|0|0|0|
523|1662812753.368147|2022-09-10 14:25:53.368147+02|16384|test|17|12040146|0|39860972|37568526|512277411|12154816|500055094|4|0|0|10|10020478976|0|||0|0|10325744.973|8597821.837|502.417|1079|0|0|0|
524|1662812754.437201|2022-09-10 14:25:54.437201+02|16384|test|17|12062000|0|39903505|37635698|512299475|12176878|500055094|4|0|0|10|10020478976|0|||0|0|10341789.546|8610726.794|502.417|1081|0|0|0|
525|1662812755.518374|2022-09-10 14:25:55.518374+02|16384|test|17|12083769|0|39945873|37702610|512321454|12198855|500055094|4|0|0|10|10020478976|0|||0|0|10357837.62|8623623.712|502.417|1083|0|0|0|
526|1662812756.563376|2022-09-10 14:25:56.563376+02|16384|test|17|12106022|0|39989133|37771050|512343917|12221316|500055094|4|0|0|10|10020478976|0|||0|0|10373878.144|8636406.273|502.417|1085|0|0|0|
527|1662812757.642853|2022-09-10 14:25:57.642853+02|16384|test|17|12128162|0|40032191|37839127|512366267|12243664|500055094|4|0|0|10|10020478976|0|||0|0|10389933.816|8649277.93|502.417|1087|0|0|0|
528|1662812758.749602|2022-09-10 14:25:58.749602+02|16384|test|17|12150211|0|40075066|37906932|512388526|12265921|500055094|4|0|0|10|10020478976|0|||0|0|10405984.791|8662235.561|502.417|1089|0|0|0|
529|1662812759.815283|2022-09-10 14:25:59.815283+02|16384|test|17|12171700|0|40116916|37972962|512410225|12287618|500055094|4|0|0|10|10020478976|0|||0|0|10422026.268|8675125.404|502.417|1091|0|0|0|
530|1662812760.877073|2022-09-10 14:26:00.877073+02|16384|test|17|12193614|0|40159607|38040276|512432349|12309740|500055094|4|0|0|10|10020478976|0|||0|0|10438071.281|8687991.698|502.417|1093|0|0|0|
531|1662812761.945428|2022-09-10 14:26:01.945428+02|16384|test|17|12215480|0|40202102|38107546|512454425|12331814|500055094|4|0|0|10|10020478976|0|||0|0|10454106.326|8701028.992|502.417|1095|0|0|0|
532|1662812763.035838|2022-09-10 14:26:03.035838+02|16384|test|17|12240207|0|40250228|38183490|512479362|12356749|500055094|4|0|0|10|10020478976|0|||0|0|10472150.292|8715409.984|502.417|1097|0|0|0|
533|1662812764.099150|2022-09-10 14:26:04.09915+02|16384|test|17|12275494|0|40318948|38291640|512514859|12392244|500055094|4|0|0|10|10020478976|0|||0|0|10498194.436|8736472.044|502.417|1099|0|0|0|
534|1662812765.173369|2022-09-10 14:26:05.173369+02|16384|test|17|12303282|0|40372943|38377020|512542857|12420240|500055094|4|0|0|10|10020478976|0|||0|0|10518234.65|8752445.167|502.417|1101|0|0|0|
535|1662812766.228544|2022-09-10 14:26:06.228544+02|16384|test|17|12325431|0|40416082|38445061|512565216|12442597|500055094|4|0|0|10|10020478976|0|||0|0|10534269.289|8765363.682|502.417|1103|0|0|0|
536|1662812767.269318|2022-09-10 14:26:07.269318+02|16384|test|17|12347958|0|40459901|38514312|512587953|12465332|500055094|4|0|0|10|10020478976|0|||0|0|10550295.618|8778290.08|502.417|1105|0|0|0|
537|1662812768.331945|2022-09-10 14:26:08.331945+02|16384|test|17|12369595|0|40501988|38580845|512609800|12487177|500055094|4|0|0|10|10020478976|0|||0|0|10566340.07|8791252.276|502.417|1107|0|0|0|
538|1662812769.387804|2022-09-10 14:26:09.387804+02|16384|test|17|12391693|0|40545019|38648739|512632108|12509483|500055094|4|0|0|10|10020478976|0|||0|0|10582379.502|8804145.979|502.417|1109|0|0|0|
539|1662812770.423518|2022-09-10 14:26:10.423518+02|16384|test|17|12413698|0|40587805|38716413|512654323|12531696|500055094|4|0|0|10|10020478976|0|||0|0|10598402.878|8817109.213|502.417|1111|0|0|0|
540|1662812771.492858|2022-09-10 14:26:11.492858+02|16384|test|17|12435813|0|40630838|38784390|512676648|12554019|500055094|4|0|0|10|10020478976|0|||0|0|10614443.616|8829964.638|502.417|1113|0|0|0|
541|1662812772.520568|2022-09-10 14:26:12.520568+02|16384|test|17|12457828|0|40673708|38852093|512699764|12576254|500055094|4|0|0|10|10020478976|0|||0|0|10630465.187|8842802.703|502.417|1115|0|0|0|
542|1662812773.544045|2022-09-10 14:26:13.544045+02|16384|test|17|12479783|0|40716453|38919558|512721929|12598417|500055094|4|0|0|10|10020478976|0|||0|0|10646496.392|8855605.646|502.417|1117|0|0|0|
543|1662812774.567690|2022-09-10 14:26:14.56769+02|16384|test|17|12501732|0|40759158|38987033|512744088|12620574|500055094|4|0|0|10|10020478976|0|||0|0|10662517.048|8868467.245|502.417|1119|0|0|0|
544|1662812775.646033|2022-09-10 14:26:15.646033+02|16384|test|17|12523402|0|40801296|39053680|512765968|12642452|500055094|4|0|0|10|10020478976|0|||0|0|10678561.731|8881382.277|502.417|1121|0|0|0|
545|1662812776.677119|2022-09-10 14:26:16.677119+02|16384|test|17|12545504|0|40844338|39121583|512788280|12664762|500055094|4|0|0|10|10020478976|0|||0|0|10694584.707|8894295.823|502.417|1123|0|0|0|
546|1662812777.713717|2022-09-10 14:26:17.713717+02|16384|test|17|12567512|0|40887144|39189252|512810498|12686978|500055094|4|0|0|10|10020478976|0|||0|0|10710618.652|8907141.003|502.417|1125|0|0|0|
547|1662812778.785895|2022-09-10 14:26:18.785895+02|16384|test|17|12589878|0|40930688|39257973|512833074|12709552|500055094|4|0|0|10|10020478976|0|||0|0|10726657.852|8919961.223|502.417|1127|0|0|0|
548|1662812779.841588|2022-09-10 14:26:19.841588+02|16384|test|17|12611723|0|40973198|39325123|512855129|12731605|500055094|4|0|0|10|10020478976|0|||0|0|10742697.881|8932795.898|502.417|1129|0|0|0|
549|1662812780.915373|2022-09-10 14:26:20.915373+02|16384|test|17|12633847|0|41016245|39393131|512877463|12753937|500055094|4|0|0|10|10020478976|0|||0|0|10758742.199|8945690.666|502.417|1131|0|0|0|
550|1662812781.957661|2022-09-10 14:26:21.957661+02|16384|test|17|12655600|0|41058582|39459994|512899426|12775898|500055094|4|0|0|10|10020478976|0|||0|0|10774773.068|8958552.125|502.417|1133|0|0|0|
551|1662812782.996943|2022-09-10 14:26:22.996943+02|16384|test|17|12677136|0|41100461|39526230|512921172|12797642|500055094|4|0|0|10|10020478976|0|||0|0|10790810.487|8971423.804|502.417|1135|0|0|0|
552|1662812784.097176|2022-09-10 14:26:24.097176+02|16384|test|17|12712108|0|41168560|39633426|512956354|12832822|500055094|4|0|0|10|10020478976|0|||0|0|10815867.737|8991669.412|502.417|1137|0|0|0|
553|1662812785.141982|2022-09-10 14:26:25.141982+02|16384|test|17|12742403|0|41227562|39726334|512986859|12863325|500055094|4|0|0|10|10020478976|0|||0|0|10837906.845|9009369.787|502.417|1139|0|0|0|
554|1662812786.178963|2022-09-10 14:26:26.178963+02|16384|test|17|12766043|0|41273566|39798965|513010709|12887173|500055094|4|0|0|10|10020478976|0|||0|0|10854930.891|9023130.522|502.417|1141|0|0|0|
555|1662812787.221284|2022-09-10 14:26:27.221284+02|16384|test|17|12787860|0|41315979|39866072|513032736|12909198|500055094|4|0|0|10|10020478976|0|||0|0|10870974.743|9036102.819|502.417|1143|0|0|0|
556|1662812788.301288|2022-09-10 14:26:28.301288+02|16384|test|17|12810135|0|41359300|39934561|513055221|12931681|500055094|4|0|0|10|10020478976|0|||0|0|10887037.456|9049014.83|502.417|1145|0|0|0|
557|1662812789.378994|2022-09-10 14:26:29.378994+02|16384|test|17|12831858|0|41401492|40001419|513077154|12953612|500055094|4|0|0|10|10020478976|0|||0|0|10903077.446|9062039.199|502.417|1147|0|0|0|
558|1662812790.452490|2022-09-10 14:26:30.45249+02|16384|test|17|12853233|0|41443082|40067139|513098739|12975195|500055094|4|0|0|10|10020478976|0|||0|0|10919128.586|9075025.477|502.417|1149|0|0|0|
559|1662812791.524396|2022-09-10 14:26:31.524396+02|16384|test|17|12875676|0|41486731|40136140|513121392|12997846|500055094|4|0|0|10|10020478976|0|||0|0|10935167.841|9087929.268|502.417|1151|0|0|0|
560|1662812792.552791|2022-09-10 14:26:32.552791+02|16384|test|17|12898007|0|41530163|40204798|513143933|13020385|500055094|4|0|0|10|10020478976|0|||0|0|10951189.384|9100812.207|502.417|1153|0|0|0|
561|1662812793.596475|2022-09-10 14:26:33.596475+02|16384|test|17|12919828|0|41572605|40271896|513165964|13042414|500055094|4|0|0|10|10020478976|0|||0|0|10967219.484|9113583.428|502.417|1155|0|0|0|
562|1662812794.643079|2022-09-10 14:26:34.643079+02|16384|test|17|12942269|0|41616263|40340878|513188615|13065063|500055094|4|0|0|10|10020478976|0|||0|0|10983254.353|9126471.231|502.417|1157|0|0|0|
563|1662812795.683164|2022-09-10 14:26:35.683164+02|16384|test|17|12964258|0|41659061|40408460|513210814|13087260|500055094|4|0|0|10|10020478976|0|||0|0|10999278.525|9139484.39|502.417|1159|0|0|0|
564|1662812796.745810|2022-09-10 14:26:36.74581+02|16384|test|17|12986315|0|41702005|40476236|513233081|13109525|500055094|4|0|0|10|10020478976|0|||0|0|11015319.499|9152416.23|502.417|1161|0|0|0|
565|1662812797.791548|2022-09-10 14:26:37.791548+02|16384|test|17|13008145|0|41744497|40543329|513255121|13131563|500055094|4|0|0|10|10020478976|0|||0|0|11031344.092|9165270.027|502.417|1163|0|0|0|
566|1662812798.853928|2022-09-10 14:26:38.853928+02|16384|test|17|13029543|0|41786115|40609136|513276729|13153169|500055094|4|0|0|10|10020478976|0|||0|0|11047372.027|9178097.158|502.417|1165|0|0|0|
567|1662812799.897775|2022-09-10 14:26:39.897775+02|16384|test|17|13051442|0|41828774|40676407|513298838|13175276|500055094|4|0|0|10|10020478976|0|||0|0|11063407.846|9190975.872|502.417|1167|0|0|0|
568|1662812801.000072|2022-09-10 14:26:41.000072+02|16384|test|17|13074118|0|41872843|40746153|513321724|13198160|500055094|4|0|0|10|10020478976|0|||0|0|11079484.01|9203880.987|502.417|1169|0|0|0|
569|1662812802.088944|2022-09-10 14:26:42.088944+02|16384|test|17|13105669|0|41934353|40842833|513353485|13229919|500055094|4|0|0|10|10020478976|0|||0|0|11102518.491|9222491.588|502.417|1171|0|0|0|
570|1662812803.152788|2022-09-10 14:26:43.152788+02|16384|test|17|13138624|0|41998540|40943856|513386650|13263082|500055094|4|0|0|10|10020478976|0|||0|0|11126557.382|9241839.325|502.417|1173|0|0|0|
571|1662812804.185285|2022-09-10 14:26:44.185285+02|16384|test|17|13162006|0|42044008|41015733|513410242|13286672|500055094|4|0|0|10|10020478976|0|||0|0|11143587.182|9255590.315|502.417|1175|0|0|0|
572|1662812805.263357|2022-09-10 14:26:45.263357+02|16384|test|17|13183662|0|42086153|41082303|513432108|13308536|500055094|4|0|0|10|10020478976|0|||0|0|11159623.154|9268547.113|502.417|1177|0|0|0|
573|1662812806.303061|2022-09-10 14:26:46.303061+02|16384|test|17|13205349|0|42128359|41148967|513454005|13330431|500055094|4|0|0|10|10020478976|0|||0|0|11175668.614|9281409.51|502.417|1179|0|0|0|
574|1662812807.339883|2022-09-10 14:26:47.339883+02|16384|test|17|13227173|0|42170823|41216058|513476039|13352463|500055094|4|0|0|10|10020478976|0|||0|0|11191693.075|9294302.274|502.417|1181|0|0|0|
575|1662812808.362498|2022-09-10 14:26:48.362498+02|16384|test|17|13248660|0|42212696|41282055|513497736|13374158|500055094|4|0|0|10|10020478976|0|||0|0|11207714.5|9307212.346|502.417|1183|0|0|0|
576|1662812809.429914|2022-09-10 14:26:49.429914+02|16384|test|17|13269983|0|42254152|41347649|513519269|13395689|500055094|4|0|0|10|10020478976|0|||0|0|11223743.116|9320178.069|502.417|1185|0|0|0|
577|1662812810.490620|2022-09-10 14:26:50.49062+02|16384|test|17|13291960|0|42296932|41415189|513541456|13417874|500055094|4|0|0|10|10020478976|0|||0|0|11239774.264|9333093.139|502.417|1187|0|0|0|
578|1662812811.516115|2022-09-10 14:26:51.516115+02|16384|test|17|13313638|0|42339070|41481876|513563344|13439760|500055094|4|0|0|10|10020478976|0|||0|0|11255795.16|9345869.473|502.417|1189|0|0|0|
579|1662812812.574066|2022-09-10 14:26:52.574066+02|16384|test|17|13335390|0|42381351|41548790|513585306|13461720|500055094|4|0|0|10|10020478976|0|||0|0|11271821.135|9358662.585|502.417|1191|0|0|0|
580|1662812813.620278|2022-09-10 14:26:53.620278+02|16384|test|17|13357466|0|42424296|41616660|513607592|13484004|500055094|4|0|0|10|10020478976|0|||0|0|11287847.46|9371586.065|502.417|1193|0|0|0|
581|1662812814.675145|2022-09-10 14:26:54.675145+02|16384|test|17|13379424|0|42467072|41684109|513629760|13506170|500055094|4|0|0|10|10020478976|0|||0|0|11303880.359|9384547.721|502.417|1195|0|0|0|
582|1662812815.779950|2022-09-10 14:26:55.77995+02|16384|test|17|13401158|0|42509359|41750927|513651704|13528112|500055094|4|0|0|10|10020478976|0|||0|0|11319935.702|9397544.293|502.417|1197|0|0|0|
583|1662812816.809404|2022-09-10 14:26:56.809404+02|16384|test|17|13423168|0|42552273|41818498|513673924|13550330|500055094|4|0|0|10|10020478976|0|||0|0|11335971.084|9410517.369|502.417|1199|0|0|0|
584|1662812817.873638|2022-09-10 14:26:57.873638+02|16384|test|17|13445161|0|42595080|41886091|513696127|13572531|500055094|4|0|0|10|10020478976|0|||0|0|11351996.656|9423394.415|502.417|1201|0|0|0|
585|1662812818.937669|2022-09-10 14:26:58.937669+02|16384|test|17|13467030|0|42637682|41953269|513718206|13594608|500055094|4|0|0|10|10020478976|0|||0|0|11368040.748|9436302.667|502.417|1203|0|0|0|
586|1662812820.014748|2022-09-10 14:27:00.014748+02|16384|test|17|13488606|0|42679598|42019668|513739992|13616392|500055094|4|0|0|10|10020478976|0|||0|0|11384096.318|9449249.448|502.417|1205|0|0|0|
587|1662812821.066009|2022-09-10 14:27:01.066009+02|16384|test|17|13513172|0|42727388|42095143|513764768|13641166|500055094|4|0|0|10|10020478976|0|||0|0|11402127.819|9463825.9|502.417|1207|0|0|0|
588|1662812822.104360|2022-09-10 14:27:02.10436+02|16384|test|17|13542089|0|42783748|42183803|513793895|13670291|500055094|4|0|0|10|10020478976|0|||0|0|11423156.695|9480734.316|502.417|1209|0|0|0|
589|1662812823.155194|2022-09-10 14:27:03.155194+02|16384|test|17|13573673|0|42845328|42280578|513825689|13702083|500055094|4|0|0|10|10020478976|0|||0|0|11446186.81|9499290.274|502.417|1211|0|0|0|
590|1662812824.261110|2022-09-10 14:27:04.26111+02|16384|test|17|13598145|0|42892970|42355731|513850371|13726763|500055094|4|0|0|10|10020478976|0|||0|0|11464272.069|9513815.899|502.417|1213|0|0|0|
591|1662812825.314739|2022-09-10 14:27:05.314739+02|16384|test|17|13618362|0|42929516|42413520|513869361|13745751|500055094|4|0|0|10|10020478976|0|||0|0|11479303.487|9525894.949|502.417|1215|0|0|0|
592|1662812826.375091|2022-09-10 14:27:06.375091+02|16384|test|17|13641639|0|42977613|42489428|513894285|13770673|500055094|4|0|0|10|10020478976|0|||0|0|11496347.146|9539621.597|502.417|1217|0|0|0|
593|1662812827.403277|2022-09-10 14:27:07.403277+02|16384|test|17|13663371|0|43019935|42556201|513916227|13792613|500055094|4|0|0|10|10020478976|0|||0|0|11512370.78|9552576.668|502.417|1219|0|0|0|
594|1662812828.433644|2022-09-10 14:27:08.433644+02|16384|test|17|13685325|0|43062667|42623674|513938391|13814775|500055094|4|0|0|10|10020478976|0|||0|0|11528392.329|9565431.18|502.417|1221|0|0|0|
595|1662812829.459131|2022-09-10 14:27:09.459131+02|16384|test|17|13707081|0|43104997|42690559|513960357|13836739|500055094|4|0|0|10|10020478976|0|||0|0|11544422.552|9578340.644|502.417|1223|0|0|0|
596|1662812830.526766|2022-09-10 14:27:10.526766+02|16384|test|17|13728752|0|43147205|42757141|513982238|13858618|500055094|4|0|0|10|10020478976|0|||0|0|11560474.542|9591278.606|502.417|1225|0|0|0|
597|1662812831.571778|2022-09-10 14:27:11.571778+02|16384|test|17|13751098|0|43190745|42825766|514004794|13881172|500055094|4|0|0|10|10020478976|0|||0|0|11576502.889|9604147.604|502.417|1227|0|0|0|
598|1662812832.654178|2022-09-10 14:27:12.654178+02|16384|test|17|13773047|0|43233482|42893272|514027844|13903341|500055094|4|0|0|10|10020478976|0|||0|0|11592521.71|9617012.123|502.417|1229|0|0|0|
599|1662812833.689983|2022-09-10 14:27:13.689983+02|16384|test|17|13794684|0|43275613|42959761|514049691|13925186|500055094|4|0|0|10|10020478976|0|||0|0|11608553.802|9629836.203|502.417|1231|0|0|0|
600|1662812834.731363|2022-09-10 14:27:14.731363+02|16384|test|17|13816934|0|43318934|43028125|514072151|13947644|500055094|4|0|0|10|10020478976|0|||0|0|11624588.316|9642709.668|502.417|1233|0|0|0|
601|1662812835.774676|2022-09-10 14:27:15.774676+02|16384|test|17|13838371|0|43360711|43093968|514093798|13969289|500055094|4|0|0|10|10020478976|0|||0|0|11640613.218|9655741.041|502.417|1235|0|0|0|
602|1662812836.835858|2022-09-10 14:27:16.835858+02|16384|test|17|13860044|0|43402867|43160612|514115681|13991170|500055094|4|0|0|10|10020478976|0|||0|0|11656651.124|9668551.277|502.417|1237|0|0|0|
603|1662812837.893422|2022-09-10 14:27:17.893422+02|16384|test|17|13881616|0|43444779|43226995|514137463|14012950|500055094|4|0|0|10|10020478976|0|||0|0|11672683.961|9681492.008|502.417|1239|0|0|0|
604|1662812838.991310|2022-09-10 14:27:18.99131+02|16384|test|17|13903884|0|43488119|43295430|514159941|14035426|500055094|4|0|0|10|10020478976|0|||0|0|11688730.764|9694374.593|502.417|1241|0|0|0|
605|1662812840.057627|2022-09-10 14:27:20.057627+02|16384|test|17|13927250|0|43533603|43367211|514183517|14059000|500055094|4|0|0|10|10020478976|0|||0|0|11705774.468|9708047.412|502.417|1243|0|0|0|
606|1662812841.196094|2022-09-10 14:27:21.196094+02|16384|test|17|13969211|0|43615244|43495810|514225688|14101169|500055094|4|0|0|10|10020478976|0|||0|0|11736848.748|9733126.855|502.417|1245|0|0|0|
607|1662812842.253541|2022-09-10 14:27:22.253541+02|16384|test|17|13990997|0|43657746|43562673|514247684|14123163|500055094|4|0|0|10|10020478976|0|||0|0|11752870.539|9745953.816|502.417|1247|0|0|0|
608|1662812843.299739|2022-09-10 14:27:23.299739+02|16384|test|17|14012613|0|43699905|43629029|514269510|14144987|500055094|4|0|0|10|10020478976|0|||0|0|11768895.15|9758885.907|502.417|1249|0|0|0|
609|1662812844.349510|2022-09-10 14:27:24.34951+02|16384|test|17|14034511|0|43742505|43696354|514291618|14167093|500055094|4|0|0|10|10020478976|0|||0|0|11784922.053|9771759.202|502.417|1251|0|0|0|
610|1662812845.389533|2022-09-10 14:27:25.389533+02|16384|test|17|14056204|0|43784674|43763085|514313521|14188994|500055094|4|0|0|10|10020478976|0|||0|0|11800948.891|9784559.872|502.417|1253|0|0|0|
611|1662812846.409547|2022-09-10 14:27:26.409547+02|16384|test|17|14077668|0|43826508|43829006|514335195|14210666|500055094|4|0|0|10|10020478976|0|||0|0|11816966.832|9797535.359|502.417|1255|0|0|0|
612|1662812847.446386|2022-09-10 14:27:27.446386+02|16384|test|17|14099719|0|43869422|43896782|514357456|14232925|500055094|4|0|0|10|10020478976|0|||0|0|11833001.797|9810381.542|502.417|1257|0|0|0|
613|1662812848.490378|2022-09-10 14:27:28.490378+02|16384|test|17|14121376|0|43911545|43963379|514379323|14254790|500055094|4|0|0|10|10020478976|0|||0|0|11849039.891|9823213.697|502.417|1259|0|0|0|
614|1662812849.535113|2022-09-10 14:27:29.535113+02|16384|test|17|14143369|0|43954325|44030999|514401526|14276991|500055094|4|0|0|10|10020478976|0|||0|0|11865079.851|9836034.427|502.417|1261|0|0|0|
615|1662812850.564874|2022-09-10 14:27:30.564874+02|16384|test|17|14165247|0|43996980|44098169|514423614|14299077|500055094|4|0|0|10|10020478976|0|||0|0|11881105.985|9849031.889|502.417|1263|0|0|0|
616|1662812851.588469|2022-09-10 14:27:31.588469+02|16384|test|17|14187457|0|44040169|44166465|514446034|14321495|500055094|4|0|0|10|10020478976|0|||0|0|11897128.571|9861845.114|502.417|1265|0|0|0|
617|1662812852.626013|2022-09-10 14:27:32.626013+02|16384|test|17|14209308|0|44082664|44233660|514468095|14343554|500055094|4|0|0|10|10020478976|0|||0|0|11913159.594|9874756.04|502.417|1267|0|0|0|
618|1662812853.661672|2022-09-10 14:27:33.661672+02|16384|test|17|14231195|0|44125275|44300919|514490192|14365649|500055094|4|0|0|10|10020478976|0|||0|0|11929189.47|9887740.331|502.417|1269|0|0|0|
619|1662812854.719767|2022-09-10 14:27:34.719767+02|16384|test|17|14252975|0|44167678|44367851|514512182|14387637|500055094|4|0|0|10|10020478976|0|||0|0|11945217.208|9900465.447|502.417|1271|0|0|0|
620|1662812855.748538|2022-09-10 14:27:35.748538+02|16384|test|17|14274910|0|44210367|44435272|514534327|14409780|500055094|4|0|0|10|10020478976|0|||0|0|11961244.009|9913323.383|502.417|1273|0|0|0|
621|1662812856.778924|2022-09-10 14:27:36.778924+02|16384|test|17|14295989|0|44251373|44500096|514555616|14431067|500055094|4|0|0|10|10020478976|0|||0|0|11977261.624|9926227.865|502.417|1275|0|0|0|
622|1662812857.824000|2022-09-10 14:27:37.824+02|16384|test|17|14317879|0|44293999|44567355|514577716|14453165|500055094|4|0|0|10|10020478976|0|||0|0|11993289.588|9939082.772|502.417|1277|0|0|0|
623|1662812858.938337|2022-09-10 14:27:38.938337+02|16384|test|17|14339674|0|44336436|44634328|514599721|14475168|500055094|4|0|0|10|10020478976|0|||0|0|12009334.229|9951850.815|502.417|1279|0|0|0|
624|1662812860.009992|2022-09-10 14:27:40.009992+02|16384|test|17|14361810|0|44379615|44702264|514622067|14497512|500055094|4|0|0|10|10020478976|0|||0|0|12025375.593|9964698.306|502.417|1281|0|0|0|
625|1662812861.061844|2022-09-10 14:27:41.061844+02|16384|test|17|14383490|0|44421826|44768888|514643957|14519400|500055094|4|0|0|10|10020478976|0|||0|0|12041412.999|9977708.246|502.417|1283|0|0|0|
626|1662812862.103485|2022-09-10 14:27:42.103485+02|16384|test|17|14409310|0|44472097|44848152|514669987|14545428|500055094|4|0|0|10|10020478976|0|||0|0|12060451.744|9993017.879|502.417|1285|0|0|0|
627|1662812863.149726|2022-09-10 14:27:43.149726+02|16384|test|17|14442433|0|44536574|44949725|514703320|14578759|500055094|4|0|0|10|10020478976|0|||0|0|12084487.833|10012420.562|502.417|1287|0|0|0|
628|1662812864.260274|2022-09-10 14:27:44.260274+02|16384|test|17|14471196|0|44592549|45038000|514732293|14607730|500055094|4|0|0|10|10020478976|0|||0|0|12105542.278|10029316.176|502.417|1289|0|0|0|
629|1662812865.289322|2022-09-10 14:27:45.289322+02|16384|test|17|14493001|0|44635035|45104974|514754308|14629743|500055094|4|0|0|10|10020478976|0|||0|0|12121566.832|10042104.928|502.417|1291|0|0|0|
630|1662812866.335135|2022-09-10 14:27:46.335135+02|16384|test|17|14514906|0|44677644|45172325|514776423|14651856|500055094|4|0|0|10|10020478976|0|||0|0|12137596.16|10055046.409|502.417|1293|0|0|0|
631|1662812867.407449|2022-09-10 14:27:47.407449+02|16384|test|17|14537611|0|44721782|45242147|514799338|14674769|500055094|4|0|0|10|10020478976|0|||0|0|12153657.709|10067869.292|502.417|1295|0|0|0|
632|1662812868.459169|2022-09-10 14:27:48.459169+02|16384|test|17|14559415|0|44764246|45309138|514821352|14696781|500055094|4|0|0|10|10020478976|0|||0|0|12169695.644|10080765.701|502.417|1297|0|0|0|
633|1662812869.515119|2022-09-10 14:27:49.515119+02|16384|test|17|14581134|0|44806523|45375891|514843281|14718708|500055094|4|0|0|10|10020478976|0|||0|0|12185728.423|10093699.965|502.417|1299|0|0|0|
634|1662812870.582542|2022-09-10 14:27:50.582542+02|16384|test|17|14603143|0|44849366|45443528|514865500|14740925|500055094|4|0|0|10|10020478976|0|||0|0|12201788.883|10106662.853|502.417|1301|0|0|0|
635|1662812871.631903|2022-09-10 14:27:51.631903+02|16384|test|17|14624950|0|44891822|45510542|514887517|14762940|500055094|4|0|0|10|10020478976|0|||0|0|12217818.621|10119452.393|502.417|1303|0|0|0|
636|1662812872.691201|2022-09-10 14:27:52.691201+02|16384|test|17|14647012|0|44934745|45578364|514909789|14785210|500055094|4|0|0|10|10020478976|0|||0|0|12233852.106|10132402.957|502.417|1305|0|0|0|
637|1662812873.736345|2022-09-10 14:27:53.736345+02|16384|test|17|14668837|0|44977254|45645415|514931824|14807243|500055094|4|0|0|10|10020478976|0|||0|0|12249888.737|10145381.354|502.417|1307|0|0|0|
638|1662812874.779725|2022-09-10 14:27:54.779725+02|16384|test|17|14691236|0|45020842|45714257|514954433|14829850|500055094|4|0|0|10|10020478976|0|||0|0|12265921.662|10158188.434|502.417|1309|0|0|0|
639|1662812875.817657|2022-09-10 14:27:55.817657+02|16384|test|17|14712747|0|45062714|45780375|514976154|14851569|500055094|4|0|0|10|10020478976|0|||0|0|12281946.846|10171134.035|502.417|1311|0|0|0|
640|1662812876.859236|2022-09-10 14:27:56.859236+02|16384|test|17|14734987|0|45106018|45848706|514998604|14874017|500055094|4|0|0|10|10020478976|0|||0|0|12297983.084|10184031.255|502.417|1313|0|0|0|
641|1662812877.887375|2022-09-10 14:27:57.887375+02|16384|test|17|14756949|0|45148747|45916222|515020776|14896187|500055094|4|0|0|10|10020478976|0|||0|0|12314009.904|10196887.429|502.417|1315|0|0|0|
642|1662812878.937036|2022-09-10 14:27:58.937036+02|16384|test|17|14779246|0|45192149|45984740|515043283|14918692|500055094|4|0|0|10|10020478976|0|||0|0|12330033.662|10209777.436|502.417|1317|0|0|0|
643|1662812880.021980|2022-09-10 14:28:00.02198+02|16384|test|17|14801364|0|45235206|46052708|515065611|14941018|500055094|4|0|0|10|10020478976|0|||0|0|12346081.405|10222702.917|502.417|1319|0|0|0|
644|1662812881.090731|2022-09-10 14:28:01.090731+02|16384|test|17|14826044|0|45283251|46128498|515090501|14965906|500055094|4|0|0|10|10020478976|0|||0|0|12364143.051|10237147.182|502.417|1321|0|0|0|
645|1662812882.135390|2022-09-10 14:28:02.13539+02|16384|test|17|14853005|0|45335708|46211281|515117672|14993075|500055094|4|0|0|10|10020478976|0|||0|0|12384175.427|10253286.893|502.417|1323|0|0|0|
646|1662812883.178598|2022-09-10 14:28:03.178598+02|16384|test|17|14884817|0|45397659|46308825|515149694|15025095|500055094|4|0|0|10|10020478976|0|||0|0|12407215.044|10271923.652|502.417|1325|0|0|0|
647|1662812884.208702|2022-09-10 14:28:04.208702+02|16384|test|17|14910940|0|45448478|46389056|515176027|15051426|500055094|4|0|0|10|10020478976|0|||0|0|12426237.226|10287166.427|502.417|1327|0|0|0|
