run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
706|1662812946.530533|2022-09-10 14:29:06.530533+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31694318|2022-09-10 13:51:51.229185+02
707|1662812947.667403|2022-09-10 14:29:07.667403+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31745359|2022-09-10 13:51:51.229185+02
708|1662812948.768794|2022-09-10 14:29:08.768794+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31787807|2022-09-10 13:51:51.229185+02
709|1662812949.821366|2022-09-10 14:29:09.821366+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31831091|2022-09-10 13:51:51.229185+02
710|1662812950.848898|2022-09-10 14:29:10.848898+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31874099|2022-09-10 13:51:51.229185+02
711|1662812951.902595|2022-09-10 14:29:11.902595+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31925337|2022-09-10 13:51:51.229185+02
712|1662812952.940541|2022-09-10 14:29:12.940541+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31967314|2022-09-10 13:51:51.229185+02
713|1662812953.968404|2022-09-10 14:29:13.968404+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32009460|2022-09-10 13:51:51.229185+02
714|1662812955.007367|2022-09-10 14:29:15.007367+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32051342|2022-09-10 13:51:51.229185+02
715|1662812956.065982|2022-09-10 14:29:16.065982+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32094744|2022-09-10 13:51:51.229185+02
716|1662812957.142514|2022-09-10 14:29:17.142514+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32145258|2022-09-10 13:51:51.229185+02
717|1662812958.188531|2022-09-10 14:29:18.188531+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32188096|2022-09-10 13:51:51.229185+02
718|1662812959.230919|2022-09-10 14:29:19.230919+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32230755|2022-09-10 13:51:51.229185+02
719|1662812960.280599|2022-09-10 14:29:20.280599+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32273787|2022-09-10 13:51:51.229185+02
720|1662812961.345285|2022-09-10 14:29:21.345285+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32324571|2022-09-10 13:51:51.229185+02
721|1662812962.379666|2022-09-10 14:29:22.379666+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32368142|2022-09-10 13:51:51.229185+02
722|1662812963.461951|2022-09-10 14:29:23.461951+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32411921|2022-09-10 13:51:51.229185+02
723|1662812964.492792|2022-09-10 14:29:24.492792+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32454439|2022-09-10 13:51:51.229185+02
724|1662812965.533343|2022-09-10 14:29:25.533343+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32505776|2022-09-10 13:51:51.229185+02
725|1662812966.592227|2022-09-10 14:29:26.592227+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32548009|2022-09-10 13:51:51.229185+02
726|1662812967.641744|2022-09-10 14:29:27.641744+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32590186|2022-09-10 13:51:51.229185+02
727|1662812968.687457|2022-09-10 14:29:28.687457+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32633320|2022-09-10 13:51:51.229185+02
728|1662812969.764540|2022-09-10 14:29:29.76454+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32683442|2022-09-10 13:51:51.229185+02
729|1662812970.796331|2022-09-10 14:29:30.796331+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32726317|2022-09-10 13:51:51.229185+02
730|1662812971.833191|2022-09-10 14:29:31.833191+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32768394|2022-09-10 13:51:51.229185+02
731|1662812972.879538|2022-09-10 14:29:32.879538+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32810742|2022-09-10 13:51:51.229185+02
732|1662812973.923065|2022-09-10 14:29:33.923065+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32852032|2022-09-10 13:51:51.229185+02
733|1662812974.971837|2022-09-10 14:29:34.971837+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32903078|2022-09-10 13:51:51.229185+02
734|1662812976.024923|2022-09-10 14:29:36.024923+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32945607|2022-09-10 13:51:51.229185+02
735|1662812977.084448|2022-09-10 14:29:37.084448+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|32987791|2022-09-10 13:51:51.229185+02
736|1662812978.151397|2022-09-10 14:29:38.151397+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33038051|2022-09-10 13:51:51.229185+02
737|1662812979.194789|2022-09-10 14:29:39.194789+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33080077|2022-09-10 13:51:51.229185+02
738|1662812980.248354|2022-09-10 14:29:40.248354+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33123103|2022-09-10 13:51:51.229185+02
739|1662812981.285465|2022-09-10 14:29:41.285465+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33164237|2022-09-10 13:51:51.229185+02
740|1662812982.341094|2022-09-10 14:29:42.341094+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33206946|2022-09-10 13:51:51.229185+02
741|1662812983.372707|2022-09-10 14:29:43.372707+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33257215|2022-09-10 13:51:51.229185+02
742|1662812984.397360|2022-09-10 14:29:44.39736+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33299485|2022-09-10 13:51:51.229185+02
743|1662812985.481064|2022-09-10 14:29:45.481064+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33342064|2022-09-10 13:51:51.229185+02
744|1662812986.527222|2022-09-10 14:29:46.527222+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33384514|2022-09-10 13:51:51.229185+02
745|1662812987.567084|2022-09-10 14:29:47.567084+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33427866|2022-09-10 13:51:51.229185+02
746|1662812988.639418|2022-09-10 14:29:48.639418+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33478822|2022-09-10 13:51:51.229185+02
747|1662812989.669535|2022-09-10 14:29:49.669535+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33521371|2022-09-10 13:51:51.229185+02
748|1662812990.694126|2022-09-10 14:29:50.694126+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33564348|2022-09-10 13:51:51.229185+02
749|1662812991.739675|2022-09-10 14:29:51.739675+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33606187|2022-09-10 13:51:51.229185+02
750|1662812992.780729|2022-09-10 14:29:52.780729+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33648808|2022-09-10 13:51:51.229185+02
751|1662812993.874115|2022-09-10 14:29:53.874115+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33700161|2022-09-10 13:51:51.229185+02
752|1662812994.932193|2022-09-10 14:29:54.932193+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33743143|2022-09-10 13:51:51.229185+02
753|1662812996.039342|2022-09-10 14:29:56.039342+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33793796|2022-09-10 13:51:51.229185+02
754|1662812997.098440|2022-09-10 14:29:57.09844+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33836327|2022-09-10 13:51:51.229185+02
755|1662812998.184760|2022-09-10 14:29:58.18476+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33878552|2022-09-10 13:51:51.229185+02
756|1662812999.243273|2022-09-10 14:29:59.243273+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33929649|2022-09-10 13:51:51.229185+02
757|1662813000.317502|2022-09-10 14:30:00.317502+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|33972215|2022-09-10 13:51:51.229185+02
758|1662813001.391890|2022-09-10 14:30:01.39189+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34015606|2022-09-10 13:51:51.229185+02
759|1662813002.419752|2022-09-10 14:30:02.419752+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34057791|2022-09-10 13:51:51.229185+02
760|1662813003.463391|2022-09-10 14:30:03.463391+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34109322|2022-09-10 13:51:51.229185+02
761|1662813004.520913|2022-09-10 14:30:04.520913+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34152267|2022-09-10 13:51:51.229185+02
762|1662813005.567492|2022-09-10 14:30:05.567492+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34195337|2022-09-10 13:51:51.229185+02
763|1662813006.610922|2022-09-10 14:30:06.610922+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34237828|2022-09-10 13:51:51.229185+02
764|1662813007.648020|2022-09-10 14:30:07.64802+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34289508|2022-09-10 13:51:51.229185+02
765|1662813008.669427|2022-09-10 14:30:08.669427+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34332865|2022-09-10 13:51:51.229185+02
766|1662813009.688844|2022-09-10 14:30:09.688844+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34375997|2022-09-10 13:51:51.229185+02
767|1662813010.730971|2022-09-10 14:30:10.730971+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34418455|2022-09-10 13:51:51.229185+02
768|1662813011.789296|2022-09-10 14:30:11.789296+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34460707|2022-09-10 13:51:51.229185+02
769|1662813012.815119|2022-09-10 14:30:12.815119+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34502813|2022-09-10 13:51:51.229185+02
770|1662813013.842410|2022-09-10 14:30:13.84241+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34545954|2022-09-10 13:51:51.229185+02
771|1662813014.895338|2022-09-10 14:30:14.895338+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34597008|2022-09-10 13:51:51.229185+02
772|1662813016.027106|2022-09-10 14:30:16.027106+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34639559|2022-09-10 13:51:51.229185+02
773|1662813017.090758|2022-09-10 14:30:17.090758+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34690809|2022-09-10 13:51:51.229185+02
774|1662813018.162724|2022-09-10 14:30:18.162724+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34733694|2022-09-10 13:51:51.229185+02
775|1662813019.213019|2022-09-10 14:30:19.213019+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34776935|2022-09-10 13:51:51.229185+02
776|1662813020.247023|2022-09-10 14:30:20.247023+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34820331|2022-09-10 13:51:51.229185+02
777|1662813021.303712|2022-09-10 14:30:21.303712+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34870950|2022-09-10 13:51:51.229185+02
778|1662813022.358465|2022-09-10 14:30:22.358465+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34914502|2022-09-10 13:51:51.229185+02
779|1662813023.411740|2022-09-10 14:30:23.41174+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|34957652|2022-09-10 13:51:51.229185+02
780|1662813024.492133|2022-09-10 14:30:24.492133+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35009125|2022-09-10 13:51:51.229185+02
781|1662813025.537056|2022-09-10 14:30:25.537056+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35052834|2022-09-10 13:51:51.229185+02
782|1662813026.551896|2022-09-10 14:30:26.551896+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35095453|2022-09-10 13:51:51.229185+02
783|1662813027.580147|2022-09-10 14:30:27.580147+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35138736|2022-09-10 13:51:51.229185+02
784|1662813028.663158|2022-09-10 14:30:28.663158+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35180765|2022-09-10 13:51:51.229185+02
785|1662813029.692707|2022-09-10 14:30:29.692707+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35223842|2022-09-10 13:51:51.229185+02
786|1662813030.728244|2022-09-10 14:30:30.728244+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35275897|2022-09-10 13:51:51.229185+02
787|1662813031.767332|2022-09-10 14:30:31.767332+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35318266|2022-09-10 13:51:51.229185+02
788|1662813032.819491|2022-09-10 14:30:32.819491+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35361591|2022-09-10 13:51:51.229185+02
789|1662813033.876347|2022-09-10 14:30:33.876347+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35405078|2022-09-10 13:51:51.229185+02
790|1662813034.923979|2022-09-10 14:30:34.923979+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35455715|2022-09-10 13:51:51.229185+02
791|1662813035.957534|2022-09-10 14:30:35.957534+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35497800|2022-09-10 13:51:51.229185+02
792|1662813037.019096|2022-09-10 14:30:37.019096+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35540994|2022-09-10 13:51:51.229185+02
793|1662813038.045516|2022-09-10 14:30:38.045516+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35583802|2022-09-10 13:51:51.229185+02
794|1662813039.099506|2022-09-10 14:30:39.099506+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35626703|2022-09-10 13:51:51.229185+02
795|1662813040.148374|2022-09-10 14:30:40.148374+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35677766|2022-09-10 13:51:51.229185+02
796|1662813041.189003|2022-09-10 14:30:41.189003+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35721055|2022-09-10 13:51:51.229185+02
797|1662813042.278543|2022-09-10 14:30:42.278543+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35764181|2022-09-10 13:51:51.229185+02
798|1662813043.304313|2022-09-10 14:30:43.304313+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35807314|2022-09-10 13:51:51.229185+02
799|1662813044.342071|2022-09-10 14:30:44.342071+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35858044|2022-09-10 13:51:51.229185+02
800|1662813045.397685|2022-09-10 14:30:45.397685+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35900302|2022-09-10 13:51:51.229185+02
801|1662813046.455501|2022-09-10 14:30:46.455501+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35943667|2022-09-10 13:51:51.229185+02
802|1662813047.518028|2022-09-10 14:30:47.518028+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|35986835|2022-09-10 13:51:51.229185+02
803|1662813048.603855|2022-09-10 14:30:48.603855+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36038013|2022-09-10 13:51:51.229185+02
804|1662813049.643515|2022-09-10 14:30:49.643515+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36081091|2022-09-10 13:51:51.229185+02
805|1662813050.666304|2022-09-10 14:30:50.666304+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36124049|2022-09-10 13:51:51.229185+02
806|1662813051.704211|2022-09-10 14:30:51.704211+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36166971|2022-09-10 13:51:51.229185+02
807|1662813052.742060|2022-09-10 14:30:52.74206+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36209493|2022-09-10 13:51:51.229185+02
808|1662813053.822575|2022-09-10 14:30:53.822575+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36259942|2022-09-10 13:51:51.229185+02
809|1662813054.870156|2022-09-10 14:30:54.870156+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36303404|2022-09-10 13:51:51.229185+02
810|1662813055.916039|2022-09-10 14:30:55.916039+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36346635|2022-09-10 13:51:51.229185+02
811|1662813056.943812|2022-09-10 14:30:56.943812+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36389151|2022-09-10 13:51:51.229185+02
812|1662813057.987984|2022-09-10 14:30:57.987984+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36440354|2022-09-10 13:51:51.229185+02
813|1662813059.030403|2022-09-10 14:30:59.030403+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36483233|2022-09-10 13:51:51.229185+02
814|1662813060.064243|2022-09-10 14:31:00.064243+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36525045|2022-09-10 13:51:51.229185+02
815|1662813061.118880|2022-09-10 14:31:01.11888+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36567507|2022-09-10 13:51:51.229185+02
816|1662813062.142131|2022-09-10 14:31:02.142131+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36610753|2022-09-10 13:51:51.229185+02
817|1662813063.216395|2022-09-10 14:31:03.216395+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36662536|2022-09-10 13:51:51.229185+02
818|1662813064.289659|2022-09-10 14:31:04.289659+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36705457|2022-09-10 13:51:51.229185+02
819|1662813065.337887|2022-09-10 14:31:05.337887+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36747719|2022-09-10 13:51:51.229185+02
820|1662813066.398047|2022-09-10 14:31:06.398047+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36790174|2022-09-10 13:51:51.229185+02
821|1662813067.486403|2022-09-10 14:31:07.486403+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36841584|2022-09-10 13:51:51.229185+02
822|1662813068.555614|2022-09-10 14:31:08.555614+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36884692|2022-09-10 13:51:51.229185+02
823|1662813069.606841|2022-09-10 14:31:09.606841+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36927120|2022-09-10 13:51:51.229185+02
824|1662813070.635958|2022-09-10 14:31:10.635958+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|36978224|2022-09-10 13:51:51.229185+02
825|1662813071.664864|2022-09-10 14:31:11.664864+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37021127|2022-09-10 13:51:51.229185+02
826|1662813072.684503|2022-09-10 14:31:12.684503+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37063421|2022-09-10 13:51:51.229185+02
827|1662813073.721364|2022-09-10 14:31:13.721364+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37105672|2022-09-10 13:51:51.229185+02
828|1662813074.778482|2022-09-10 14:31:14.778482+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37148165|2022-09-10 13:51:51.229185+02
829|1662813075.831550|2022-09-10 14:31:15.83155+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37190292|2022-09-10 13:51:51.229185+02
830|1662813076.889557|2022-09-10 14:31:16.889557+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37241778|2022-09-10 13:51:51.229185+02
831|1662813077.952764|2022-09-10 14:31:17.952764+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37284414|2022-09-10 13:51:51.229185+02
832|1662813079.034760|2022-09-10 14:31:19.03476+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37327469|2022-09-10 13:51:51.229185+02
833|1662813080.114851|2022-09-10 14:31:20.114851+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37378013|2022-09-10 13:51:51.229185+02
834|1662813081.206497|2022-09-10 14:31:21.206497+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37421030|2022-09-10 13:51:51.229185+02
835|1662813082.242912|2022-09-10 14:31:22.242912+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37464019|2022-09-10 13:51:51.229185+02
836|1662813083.291536|2022-09-10 14:31:23.291536+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37515665|2022-09-10 13:51:51.229185+02
837|1662813084.339680|2022-09-10 14:31:24.33968+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37558226|2022-09-10 13:51:51.229185+02
838|1662813085.423336|2022-09-10 14:31:25.423336+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37601089|2022-09-10 13:51:51.229185+02
839|1662813086.469099|2022-09-10 14:31:26.469099+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37643257|2022-09-10 13:51:51.229185+02
840|1662813087.517736|2022-09-10 14:31:27.517736+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37694877|2022-09-10 13:51:51.229185+02
841|1662813088.582664|2022-09-10 14:31:28.582664+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37738343|2022-09-10 13:51:51.229185+02
842|1662813089.637692|2022-09-10 14:31:29.637692+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37780429|2022-09-10 13:51:51.229185+02
843|1662813090.692304|2022-09-10 14:31:30.692304+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37831286|2022-09-10 13:51:51.229185+02
844|1662813091.735249|2022-09-10 14:31:31.735249+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37873570|2022-09-10 13:51:51.229185+02
845|1662813092.783374|2022-09-10 14:31:32.783374+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37915884|2022-09-10 13:51:51.229185+02
846|1662813093.848784|2022-09-10 14:31:33.848784+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|37959396|2022-09-10 13:51:51.229185+02
847|1662813094.887372|2022-09-10 14:31:34.887372+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|38001631|2022-09-10 13:51:51.229185+02
848|1662813096.019328|2022-09-10 14:31:36.019328+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|38053508|2022-09-10 13:51:51.229185+02
849|1662813097.085687|2022-09-10 14:31:37.085687+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|38097403|2022-09-10 13:51:51.229185+02
850|1662813098.151487|2022-09-10 14:31:38.151487+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|38148820|2022-09-10 13:51:51.229185+02
851|1662813099.217761|2022-09-10 14:31:39.217761+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|38190693|2022-09-10 13:51:51.229185+02
852|1662813100.276763|2022-09-10 14:31:40.276763+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|38233514|2022-09-10 13:51:51.229185+02
853|1662813101.383624|2022-09-10 14:31:41.383624+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|38285691|2022-09-10 13:51:51.229185+02
