run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662412664.810016|2022-09-05 23:17:44.810016+02|16411|test|17|40987255|0|43459572|121611606|66148654|41102289|25002844|4|0|0|1|501030912|0|||0|0|9436949.542|2684900.513|26.53|1085|0|0|0|
527|1662412665.925694|2022-09-05 23:17:45.925694+02|16411|test|17|41056801|0|43531901|121817900|66218410|41172043|25002844|4|0|0|1|501030912|0|||0|0|9452986.453|2689271.817|26.53|1087|0|0|0|
528|1662412667.029290|2022-09-05 23:17:47.02929+02|16411|test|17|41135648|0|43613717|122051911|66297467|41251098|25002844|4|0|0|1|501030912|0|||0|0|9471035.584|2694070.649|26.53|1089|0|0|0|
529|1662412668.142179|2022-09-05 23:17:48.142179+02|16411|test|17|41229346|0|43711098|122329761|66391375|41345004|25002844|4|0|0|1|501030912|0|||0|0|9492081.375|2699791.203|26.53|1091|0|0|0|
530|1662412669.240737|2022-09-05 23:17:49.240737+02|16411|test|17|41339397|0|43825313|122656189|66501636|41455263|25002844|4|0|0|1|501030912|0|||0|0|9517122.523|2707284.444|26.53|1093|0|0|0|
531|1662412670.363580|2022-09-05 23:17:50.36358+02|16411|test|17|41409893|0|43898579|122865346|66572342|41525967|25002844|4|0|0|1|501030912|0|||0|0|9533172.551|2711634.407|26.53|1095|0|0|0|
532|1662412671.485191|2022-09-05 23:17:51.485191+02|16411|test|17|41479952|0|43971286|123073314|66642611|41596234|25002844|4|0|0|1|501030912|0|||0|0|9549220.417|2716420.765|26.53|1097|0|0|0|
533|1662412672.575389|2022-09-05 23:17:52.575389+02|16411|test|17|41551753|0|44046005|123286238|66714622|41668243|25002844|4|0|0|1|501030912|0|||0|0|9565266.23|2720623.803|26.53|1099|0|0|0|
534|1662412673.700870|2022-09-05 23:17:53.70087+02|16411|test|17|41621038|0|44118003|123491819|66784117|41737736|25002844|4|0|0|1|501030912|0|||0|0|9581315.094|2725437.028|26.53|1101|0|0|0|
535|1662412674.825857|2022-09-05 23:17:54.825857+02|16411|test|17|41690375|0|44190090|123697519|66853664|41807281|25002844|4|0|0|1|501030912|0|||0|0|9597340.038|2730400.194|26.53|1103|0|0|0|
536|1662412675.944774|2022-09-05 23:17:55.944774+02|16411|test|17|41759938|0|44262400|123903900|66923437|41877052|25002844|4|0|0|1|501030912|0|||0|0|9613380.259|2735342.854|26.53|1105|0|0|0|
537|1662412677.036362|2022-09-05 23:17:57.036362+02|16411|test|17|41838125|0|44343817|124135670|67001834|41955447|25002844|4|0|0|1|501030912|0|||0|0|9631422.825|2740942.578|26.53|1107|0|0|0|
538|1662412678.130171|2022-09-05 23:17:58.130171+02|16411|test|17|41926458|0|44435474|124397784|67090377|42043988|25002844|4|0|0|1|501030912|0|||0|0|9651455.559|2746504.233|26.53|1109|0|0|0|
539|1662412679.253457|2022-09-05 23:17:59.253457+02|16411|test|17|42040426|0|44553927|124735642|67204555|42158164|25002844|4|0|0|1|501030912|0|||0|0|9677485.732|2754050.089|26.53|1111|0|0|0|
540|1662412680.384308|2022-09-05 23:18:00.384308+02|16411|test|17|42109935|0|44626200|124941844|67274274|42227881|25002844|4|0|0|1|501030912|0|||0|0|9693536.323|2758616.304|26.53|1113|0|0|0|
541|1662412681.484419|2022-09-05 23:18:01.484419+02|16411|test|17|42180635|0|44699336|125151947|67345184|42298789|25002844|4|0|0|1|501030912|0|||0|0|9709562.838|2763296.622|26.53|1115|0|0|0|
542|1662412682.558576|2022-09-05 23:18:02.558576+02|16411|test|17|42251089|0|44772527|125361011|67415848|42369451|25002844|4|0|0|1|501030912|0|||0|0|9725607.062|2768189.514|26.53|1117|0|0|0|
543|1662412683.661433|2022-09-05 23:18:03.661433+02|16411|test|17|42321303|0|44845658|125569175|67486272|42439873|25002844|4|0|0|1|501030912|0|||0|0|9741630.772|2772463.483|26.53|1119|0|0|0|
544|1662412684.742710|2022-09-05 23:18:04.74271+02|16411|test|17|42391358|0|44918523|125776969|67556537|42510136|25002844|4|0|0|1|501030912|0|||0|0|9757661.79|2776617.86|26.53|1121|0|0|0|
545|1662412685.806954|2022-09-05 23:18:05.806954+02|16411|test|17|42462130|0|44992159|125986860|67627519|42581116|25002844|4|0|0|1|501030912|0|||0|0|9773719.015|2780812.081|26.53|1123|0|0|0|
546|1662412686.930770|2022-09-05 23:18:06.93077+02|16411|test|17|42534493|0|45067252|126201658|67700092|42653687|25002844|4|0|0|1|501030912|0|||0|0|9789758.708|2784861.425|26.53|1125|0|0|0|
547|1662412688.060239|2022-09-05 23:18:08.060239+02|16411|test|17|42619024|0|45155117|126452356|67784833|42738426|25002844|4|0|0|1|501030912|0|||0|0|9808794.294|2790086.159|26.53|1127|0|0|0|
548|1662412689.179886|2022-09-05 23:18:09.179886+02|16411|test|17|42735218|0|45275762|126796926|67901237|42854828|25002844|4|0|0|1|501030912|0|||0|0|9834842.117|2797139.772|26.53|1129|0|0|0|
549|1662412690.275470|2022-09-05 23:18:10.27547+02|16411|test|17|42818587|0|45362229|127044374|67984816|42938405|25002844|4|0|0|1|501030912|0|||0|0|9853872.194|2802503.598|26.53|1131|0|0|0|
550|1662412691.372177|2022-09-05 23:18:11.372177+02|16411|test|17|42888358|0|45434827|127251299|68054797|43008384|25002844|4|0|0|1|501030912|0|||0|0|9869939.091|2807226.581|26.53|1133|0|0|0|
551|1662412692.531689|2022-09-05 23:18:12.531689+02|16411|test|17|42961006|0|45510417|127466805|68128546|43081252|25002844|4|0|0|1|501030912|0|||0|0|9885994.145|2811595.077|26.53|1135|0|0|0|
552|1662412693.659034|2022-09-05 23:18:13.659034+02|16411|test|17|43029511|0|45581482|127670199|68197261|43149965|25002844|4|0|0|1|501030912|0|||0|0|9902032.245|2816231.188|26.53|1137|0|0|0|
553|1662412694.769716|2022-09-05 23:18:14.769716+02|16411|test|17|43094484|0|45649062|127862950|68262444|43215146|25002844|4|0|0|1|501030912|0|||0|0|9917061.666|2820495.867|26.53|1139|0|0|0|
554|1662412695.942822|2022-09-05 23:18:15.942822+02|16411|test|17|43168596|0|45725921|128082978|68336766|43289466|25002844|4|0|0|1|501030912|0|||0|0|9934121.676|2825025.491|26.53|1141|0|0|0|
555|1662412697.058136|2022-09-05 23:18:17.058136+02|16411|test|17|43247816|0|45808139|128318079|68416196|43368894|25002844|4|0|0|1|501030912|0|||0|0|9952174.386|2829718.957|26.53|1143|0|0|0|
556|1662412698.209320|2022-09-05 23:18:18.20932+02|16411|test|17|43366032|0|45930867|128668654|68534622|43487318|25002844|4|0|0|1|501030912|0|||0|0|9979209.85|2837374.54|26.53|1145|0|0|0|
557|1662412699.346007|2022-09-05 23:18:19.346007+02|16411|test|17|43449384|0|46017354|128916014|68618184|43570878|25002844|4|0|0|1|501030912|0|||0|0|9998250.071|2842471.133|26.53|1147|0|0|0|
558|1662412700.538394|2022-09-05 23:18:20.538394+02|16411|test|17|43520201|0|46090833|129126242|68689211|43641903|25002844|4|0|0|1|501030912|0|||0|0|10014330.146|2846613.068|26.53|1149|0|0|0|
559|1662412701.643530|2022-09-05 23:18:21.64353+02|16411|test|17|43589538|0|46162908|129331954|68758758|43711448|25002844|4|0|0|1|501030912|0|||0|0|10030358.669|2851436.739|26.53|1151|0|0|0|
560|1662412702.788510|2022-09-05 23:18:22.78851+02|16411|test|17|43659508|0|46235663|129539518|68828938|43781626|25002844|4|0|0|1|501030912|0|||0|0|10046391.851|2855908.862|26.53|1153|0|0|0|
561|1662412703.907189|2022-09-05 23:18:23.907189+02|16411|test|17|43729428|0|46308043|129747257|68899068|43851754|25002844|4|0|0|1|501030912|0|||0|0|10062450.059|2860386.205|26.53|1155|0|0|0|
562|1662412705.007049|2022-09-05 23:18:25.007049+02|16411|test|17|43803371|0|46384774|129966737|68973221|43925905|25002844|4|0|0|1|501030912|0|||0|0|10079490.217|2865411.126|26.53|1157|0|0|0|
563|1662412706.082077|2022-09-05 23:18:26.082077+02|16411|test|17|43883611|0|46468067|130204843|69053671|44006353|25002844|4|0|0|1|501030912|0|||0|0|10097555.689|2870967.277|26.53|1159|0|0|0|
564|1662412707.197220|2022-09-05 23:18:27.19722+02|16411|test|17|43996477|0|46585466|130539347|69166747|44119427|25002844|4|0|0|1|501030912|0|||0|0|10123597.447|2878162.707|26.53|1161|0|0|0|
565|1662412708.308839|2022-09-05 23:18:28.308839+02|16411|test|17|44080810|0|46673023|130789561|69251290|44203968|25002844|4|0|0|1|501030912|0|||0|0|10142639.542|2883596.157|26.53|1163|0|0|0|
566|1662412709.434271|2022-09-05 23:18:29.434271+02|16411|test|17|44152316|0|46747123|131001924|69323006|44275682|25002844|4|0|0|1|501030912|0|||0|0|10158699.759|2887566.119|26.53|1165|0|0|0|
567|1662412710.588742|2022-09-05 23:18:30.588742+02|16411|test|17|44223027|0|46820608|131211722|69393927|44346601|25002844|4|0|0|1|501030912|0|||0|0|10174803.799|2891767.632|26.53|1167|0|0|0|
568|1662412711.737286|2022-09-05 23:18:31.737286+02|16411|test|17|44292167|0|46892218|131417111|69463277|44415949|25002844|4|0|0|1|501030912|0|||0|0|10190854.783|2896671.541|26.53|1169|0|0|0|
569|1662412712.853770|2022-09-05 23:18:32.85377+02|16411|test|17|44361855|0|46964775|131623745|69533175|44485845|25002844|4|0|0|1|501030912|0|||0|0|10206899.176|2901470.781|26.53|1171|0|0|0|
570|1662412713.970757|2022-09-05 23:18:33.970757+02|16411|test|17|44437247|0|47042719|131847808|69608777|44561445|25002844|4|0|0|1|501030912|0|||0|0|10223952.36|2905996.517|26.53|1173|0|0|0|
571|1662412715.121973|2022-09-05 23:18:35.121973+02|16411|test|17|44527656|0|47136321|132116281|69699396|44652062|25002844|4|0|0|1|501030912|0|||0|0|10244003.272|2910931.369|26.53|1175|0|0|0|
572|1662412716.261052|2022-09-05 23:18:36.261052+02|16411|test|17|44647181|0|47260638|132470503|69819131|44771795|25002844|4|0|0|1|501030912|0|||0|0|10271055.078|2918313.938|26.53|1177|0|0|0|
573|1662412717.387622|2022-09-05 23:18:37.387622+02|16411|test|17|44718120|0|47334334|132681002|69890280|44842942|25002844|4|0|0|1|501030912|0|||0|0|10287109.304|2922514.66|26.53|1179|0|0|0|
574|1662412718.493600|2022-09-05 23:18:38.4936+02|16411|test|17|44787276|0|47405743|132886656|69959646|44912306|25002844|4|0|0|1|501030912|0|||0|0|10303132.829|2927401.798|26.53|1181|0|0|0|
575|1662412719.618789|2022-09-05 23:18:39.618789+02|16411|test|17|44857176|0|47478447|133093991|70029756|44982414|25002844|4|0|0|1|501030912|0|||0|0|10319187.425|2932375.953|26.53|1183|0|0|0|
576|1662412720.751155|2022-09-05 23:18:40.751155+02|16411|test|17|44926314|0|47550250|133299179|70099104|45051760|25002844|4|0|0|1|501030912|0|||0|0|10335238.809|2937305.893|26.53|1185|0|0|0|
577|1662412721.832997|2022-09-05 23:18:41.832997+02|16411|test|17|44996938|0|47623845|133508519|70169938|45122592|25002844|4|0|0|1|501030912|0|||0|0|10351272.671|2941492.555|26.53|1187|0|0|0|
578|1662412722.905442|2022-09-05 23:18:42.905442+02|16411|test|17|45066432|0|47696015|133714764|70239642|45192294|25002844|4|0|0|1|501030912|0|||0|0|10367305.854|2946219.781|26.53|1189|0|0|0|
579|1662412724.003008|2022-09-05 23:18:44.003008+02|16411|test|17|45140398|0|47773009|133934073|70313818|45266468|25002844|4|0|0|1|501030912|0|||0|0|10384352.81|2951334.391|26.53|1191|0|0|0|
580|1662412725.132863|2022-09-05 23:18:45.132863+02|16411|test|17|45229116|0|47865351|134197042|70402746|45355394|25002844|4|0|0|1|501030912|0|||0|0|10404429.999|2956959.766|26.53|1193|0|0|0|
581|1662412726.223661|2022-09-05 23:18:46.223661+02|16411|test|17|45338383|0|47978923|134520977|70512223|45464869|25002844|4|0|0|1|501030912|0|||0|0|10429458.653|2964073.577|26.53|1195|0|0|0|
582|1662412727.334946|2022-09-05 23:18:47.334946+02|16411|test|17|45417738|0|48061477|134756282|70591788|45544432|25002844|4|0|0|1|501030912|0|||0|0|10447654.232|2969253.555|26.53|1197|0|0|0|
583|1662412728.472144|2022-09-05 23:18:48.472144+02|16411|test|17|45487429|0|48133823|134963139|70661689|45614331|25002844|4|0|0|1|501030912|0|||0|0|10463681.374|2974252.134|26.53|1199|0|0|0|
584|1662412729.640598|2022-09-05 23:18:49.640598+02|16411|test|17|45556128|0|48205353|135166844|70730598|45683238|25002844|4|0|0|1|501030912|0|||0|0|10479743.77|2978902.921|26.53|1201|0|0|0|
585|1662412730.760267|2022-09-05 23:18:50.760267+02|16411|test|17|45626253|0|48277843|135375293|70800933|45753571|25002844|4|0|0|1|501030912|0|||0|0|10495782.248|2983466.086|26.53|1203|0|0|0|
586|1662412731.873061|2022-09-05 23:18:51.873061+02|16411|test|17|45695899|0|48350362|135581797|70870789|45823425|25002844|4|0|0|1|501030912|0|||0|0|10511823.443|2987725.32|26.53|1205|0|0|0|
587|1662412732.974425|2022-09-05 23:18:52.974425+02|16411|test|17|45765639|0|48422864|135788694|70940739|45893373|25002844|4|0|0|1|501030912|0|||0|0|10527853.425|2991918.801|26.53|1207|0|0|0|
588|1662412734.125691|2022-09-05 23:18:54.125691+02|16411|test|17|45858354|0|48519389|136063468|71033664|45986296|25002844|4|0|0|1|501030912|0|||0|0|10548917.93|2997781.733|26.53|1209|0|0|0|
589|1662412735.269346|2022-09-05 23:18:55.269346+02|16411|test|17|45975018|0|48640484|136409468|71150538|46103168|25002844|4|0|0|1|501030912|0|||0|0|10575974.577|3005549.127|26.53|1211|0|0|0|
590|1662412736.389693|2022-09-05 23:18:56.389693+02|16411|test|17|46046497|0|48714234|136622073|71222227|46174855|25002844|4|0|0|1|501030912|0|||0|0|10592011.94|3009881.173|26.53|1213|0|0|0|
591|1662412737.506955|2022-09-05 23:18:57.506955+02|16411|test|17|46117944|0|48788363|136834171|71293884|46246510|25002844|4|0|0|1|501030912|0|||0|0|10608046.161|3013955.334|26.53|1215|0|0|0|
592|1662412738.640741|2022-09-05 23:18:58.640741+02|16411|test|17|46189408|0|48862500|137046329|71365558|46318182|25002844|4|0|0|1|501030912|0|||0|0|10624091.134|3018183.26|26.53|1217|0|0|0|
593|1662412739.812621|2022-09-05 23:18:59.812621+02|16411|test|17|46259192|0|48935198|137253206|71435552|46388174|25002844|4|0|0|1|501030912|0|||0|0|10640140.188|3022714.316|26.53|1219|0|0|0|
594|1662412740.913427|2022-09-05 23:19:00.913427+02|16411|test|17|46329597|0|49008333|137462130|71506167|46458787|25002844|4|0|0|1|501030912|0|||0|0|10656176.699|3027036.743|26.53|1221|0|0|0|
595|1662412741.987127|2022-09-05 23:19:01.987127+02|16411|test|17|46401544|0|49083011|137675679|71578324|46530942|25002844|4|0|0|1|501030912|0|||0|0|10672221.823|3030961.458|26.53|1223|0|0|0|
596|1662412743.112734|2022-09-05 23:19:03.112734+02|16411|test|17|46490969|0|49175741|137941088|71667959|46620575|25002844|4|0|0|1|501030912|0|||0|0|10692257.366|3036486.018|26.53|1225|0|0|0|
597|1662412744.256655|2022-09-05 23:19:04.256655+02|16411|test|17|46602790|0|49291721|138272831|71779990|46732604|25002844|4|0|0|1|501030912|0|||0|0|10718341.596|3044313.842|26.53|1227|0|0|0|
598|1662412745.394393|2022-09-05 23:19:05.394393+02|16411|test|17|46682543|0|49374460|138509543|71859953|46812565|25002844|4|0|0|1|501030912|0|||0|0|10736360.014|3049170.417|26.53|1229|0|0|0|
599|1662412746.501509|2022-09-05 23:19:06.501509+02|16411|test|17|46752727|0|49447731|138717447|71930347|46882957|25002844|4|0|0|1|501030912|0|||0|0|10752402.316|3054213.102|26.53|1231|0|0|0|
600|1662412747.663665|2022-09-05 23:19:07.663665+02|16411|test|17|46822419|0|49520235|138924150|72000249|46952857|25002844|4|0|0|1|501030912|0|||0|0|10768464.798|3058965.005|26.53|1233|0|0|0|
601|1662412748.807709|2022-09-05 23:19:08.807709+02|16411|test|17|46892196|0|49592746|139131186|72070236|47022842|25002844|4|0|0|1|501030912|0|||0|0|10784509.748|3063599.233|26.53|1235|0|0|0|
602|1662412749.941754|2022-09-05 23:19:09.941754+02|16411|test|17|46962169|0|49665324|139338939|72140419|47093023|25002844|4|0|0|1|501030912|0|||0|0|10800573.908|3067921.905|26.53|1237|0|0|0|
603|1662412751.046331|2022-09-05 23:19:11.046331+02|16411|test|17|47032561|0|49738577|139547693|72211021|47163623|25002844|4|0|0|1|501030912|0|||0|0|10816610.378|3072325.585|26.53|1239|0|0|0|
604|1662412752.208269|2022-09-05 23:19:12.208269+02|16411|test|17|47148768|0|49859200|139892402|72328329|47280050|25002844|4|0|0|1|501030912|0|||0|0|10842643.268|3079110.742|26.53|1241|0|0|0|
605|1662412753.286561|2022-09-05 23:19:13.286561+02|16411|test|17|47244684|0|49958705|140177000|72424455|47376174|25002844|4|0|0|1|501030912|0|||0|0|10864695.361|3084996.275|26.53|1243|0|0|0|
606|1662412754.338023|2022-09-05 23:19:14.338023+02|16411|test|17|47316442|0|50033124|140390052|72496423|47448140|25002844|4|0|0|1|501030912|0|||0|0|10880724.313|3089176.849|26.53|1245|0|0|0|
607|1662412755.523558|2022-09-05 23:19:15.523558+02|16411|test|17|47387067|0|50106310|140599805|72567258|47518973|25002844|4|0|0|1|501030912|0|||0|0|10896761.137|3093536.535|26.53|1247|0|0|0|
608|1662412756.676559|2022-09-05 23:19:16.676559+02|16411|test|17|47456690|0|50178525|140806521|72637091|47588804|25002844|4|0|0|1|501030912|0|||0|0|10912800.82|3098014.427|26.53|1249|0|0|0|
609|1662412757.781374|2022-09-05 23:19:17.781374+02|16411|test|17|47525913|0|50250251|141012126|72706524|47658235|25002844|4|0|0|1|501030912|0|||0|0|10928831.552|3102718.436|26.53|1251|0|0|0|
610|1662412758.904715|2022-09-05 23:19:18.904715+02|16411|test|17|47595482|0|50322518|141218574|72776303|47728012|25002844|4|0|0|1|501030912|0|||0|0|10944876.907|3107624.086|26.53|1253|0|0|0|
611|1662412760.025498|2022-09-05 23:19:20.025498+02|16411|test|17|47665978|0|50395490|141428025|72847009|47798716|25002844|4|0|0|1|501030912|0|||0|0|10960920.02|3112305.554|26.53|1255|0|0|0|
612|1662412761.134437|2022-09-05 23:19:21.134437+02|16411|test|17|47759306|0|50492112|141705154|72940547|47892252|25002844|4|0|0|1|501030912|0|||0|0|10981953.862|3118239.175|26.53|1257|0|0|0|
613|1662412762.314828|2022-09-05 23:19:22.314828+02|16411|test|17|47871294|0|50608331|142037326|73052745|48004448|25002844|4|0|0|1|501030912|0|||0|0|11008034.887|3126150.69|26.53|1259|0|0|0|
614|1662412763.481827|2022-09-05 23:19:23.481827+02|16411|test|17|47945721|0|50685488|142258316|73127382|48079083|25002844|4|0|0|1|501030912|0|||0|0|11025084.513|3131290.681|26.53|1261|0|0|0|
615|1662412764.579029|2022-09-05 23:19:24.579029+02|16411|test|17|48017427|0|50760212|142470855|73199298|48150997|25002844|4|0|0|1|501030912|0|||0|0|11041115.038|3135047.205|26.53|1263|0|0|0|
616|1662412765.698773|2022-09-05 23:19:25.698773+02|16411|test|17|48086727|0|50832210|142676496|73268808|48220505|25002844|4|0|0|1|501030912|0|||0|0|11057168.599|3140155.516|26.53|1265|0|0|0|
617|1662412766.811364|2022-09-05 23:19:26.811364+02|16411|test|17|48157576|0|50905703|142886838|73339867|48291562|25002844|4|0|0|1|501030912|0|||0|0|11073199.681|3144137.893|26.53|1267|0|0|0|
618|1662412767.948603|2022-09-05 23:19:27.948603+02|16411|test|17|48229209|0|50980030|143099482|73411710|48363403|25002844|4|0|0|1|501030912|0|||0|0|11089221.517|3148649.232|26.53|1269|0|0|0|
619|1662412769.078761|2022-09-05 23:19:29.078761+02|16411|test|17|48298930|0|51052111|143306724|73481641|48433332|25002844|4|0|0|1|501030912|0|||0|0|11105266.886|3153258.184|26.53|1271|0|0|0|
620|1662412770.211177|2022-09-05 23:19:30.211177+02|16411|test|17|48413975|0|51171756|143647698|73596896|48548585|25002844|4|0|0|1|501030912|0|||0|0|11131301.646|3160382.555|26.53|1273|0|0|0|
621|1662412771.331756|2022-09-05 23:19:31.331756+02|16411|test|17|48504269|0|51265562|143915507|73687400|48639087|25002844|4|0|0|1|501030912|0|||0|0|11152340.391|3166304.425|26.53|1275|0|0|0|
622|1662412772.429763|2022-09-05 23:19:32.429763+02|16411|test|17|48579706|0|51343861|144139395|73763047|48714732|25002844|4|0|0|1|501030912|0|||0|0|11169373.87|3171311.131|26.53|1277|0|0|0|
623|1662412773.537836|2022-09-05 23:19:33.537836+02|16411|test|17|48649817|0|51416785|144347354|73833368|48785051|25002844|4|0|0|1|501030912|0|||0|0|11185449.253|3175756.046|26.53|1279|0|0|0|
624|1662412774.656126|2022-09-05 23:19:34.656126+02|16411|test|17|48720072|0|51489943|144555655|73903833|48855514|25002844|4|0|0|1|501030912|0|||0|0|11201483.686|3180241.546|26.53|1281|0|0|0|
625|1662412775.771214|2022-09-05 23:19:35.771214+02|16411|test|17|48789046|0|51561474|144760459|73973017|48924696|25002844|4|0|0|1|501030912|0|||0|0|11217512.993|3184868.828|26.53|1283|0|0|0|
626|1662412776.864343|2022-09-05 23:19:36.864343+02|16411|test|17|48858155|0|51633392|144965416|74042336|48994013|25002844|4|0|0|1|501030912|0|||0|0|11233553.126|3189219.303|26.53|1285|0|0|0|
627|1662412777.956179|2022-09-05 23:19:37.956179+02|16411|test|17|48928759|0|51706733|145174930|74113150|49064825|25002844|4|0|0|1|501030912|0|||0|0|11249588.122|3194023.089|26.53|1287|0|0|0|
628|1662412779.045303|2022-09-05 23:19:39.045303+02|16411|test|17|48999530|0|51780262|145384924|74184131|49135804|25002844|4|0|0|1|501030912|0|||0|0|11265650.786|3198215.803|26.53|1289|0|0|0|
629|1662412780.155460|2022-09-05 23:19:40.15546+02|16411|test|17|49092886|0|51877356|145661693|74277697|49229368|25002844|4|0|0|1|501030912|0|||0|0|11286691.879|3203676.181|26.53|1291|0|0|0|
630|1662412781.258050|2022-09-05 23:19:41.25805+02|16411|test|17|49206795|0|51995431|145999693|74391816|49343485|25002844|4|0|0|1|501030912|0|||0|0|11312743.836|3211371.613|26.53|1293|0|0|0|
631|1662412782.388097|2022-09-05 23:19:42.388097+02|16411|test|17|49280753|0|52072392|146219003|74465984|49417651|25002844|4|0|0|1|501030912|0|||0|0|11329786.752|3216494.378|26.53|1295|0|0|0|
632|1662412783.516828|2022-09-05 23:19:43.516828+02|16411|test|17|49351693|0|52146157|146429437|74537134|49488799|25002844|4|0|0|1|501030912|0|||0|0|11345825.468|3220365.093|26.53|1297|0|0|0|
633|1662412784.595843|2022-09-05 23:19:44.595843+02|16411|test|17|49422617|0|52219886|146639843|74608268|49559931|25002844|4|0|0|1|501030912|0|||0|0|11361862.272|3224553.974|26.53|1299|0|0|0|
634|1662412785.715388|2022-09-05 23:19:45.715388+02|16411|test|17|49495176|0|52295354|146855050|74681037|49632698|25002844|4|0|0|1|501030912|0|||0|0|11377905.555|3228620.085|26.53|1301|0|0|0|
635|1662412786.805738|2022-09-05 23:19:46.805738+02|16411|test|17|49564440|0|52367269|147060630|74750511|49702170|25002844|4|0|0|1|501030912|0|||0|0|11393934.883|3233537.144|26.53|1303|0|0|0|
636|1662412787.944360|2022-09-05 23:19:47.94436+02|16411|test|17|49635005|0|52440387|147270211|74821286|49772943|25002844|4|0|0|1|501030912|0|||0|0|11409985.778|3237969.555|26.53|1305|0|0|0|
637|1662412789.004756|2022-09-05 23:19:49.004756+02|16411|test|17|49706027|0|52514094|147481031|74892518|49844173|25002844|4|0|0|1|501030912|0|||0|0|11426020.917|3242320.521|26.53|1307|0|0|0|
638|1662412790.107924|2022-09-05 23:19:50.107924+02|16411|test|17|49780710|0|52591770|147702526|74967411|49919064|25002844|4|0|0|1|501030912|0|||0|0|11443046.704|3246887.589|26.53|1309|0|0|0|
639|1662412791.219460|2022-09-05 23:19:51.21946+02|16411|test|17|49891343|0|52706526|148030741|75078254|50029905|25002844|4|0|0|1|501030912|0|||0|0|11468087.755|3254325.824|26.53|1311|0|0|0|
640|1662412792.336820|2022-09-05 23:19:52.33682+02|16411|test|17|49983126|0|52801813|148303025|75170247|50121896|25002844|4|0|0|1|501030912|0|||0|0|11489138.917|3260732.911|26.53|1313|0|0|0|
641|1662412793.450502|2022-09-05 23:19:53.450502+02|16411|test|17|50059006|0|52880881|148527916|75246337|50197984|25002844|4|0|0|1|501030912|0|||0|0|11506183.172|3265066.903|26.53|1315|0|0|0|
642|1662412794.571160|2022-09-05 23:19:54.57116+02|16411|test|17|50127975|0|52952737|148732375|75315516|50267161|25002844|4|0|0|1|501030912|0|||0|0|11522227.346|3269833.172|26.53|1317|0|0|0|
643|1662412795.677362|2022-09-05 23:19:55.677362+02|16411|test|17|50198743|0|53026539|148942084|75386494|50338137|25002844|4|0|0|1|501030912|0|||0|0|11538263.799|3274301.442|26.53|1319|0|0|0|
644|1662412796.748476|2022-09-05 23:19:56.748476+02|16411|test|17|50268982|0|53099471|149150547|75456943|50408584|25002844|4|0|0|1|501030912|0|||0|0|11554302.532|3278840.493|26.53|1321|0|0|0|
645|1662412797.833065|2022-09-05 23:19:57.833065+02|16411|test|17|50338594|0|53171551|149357354|75526765|50478404|25002844|4|0|0|1|501030912|0|||0|0|11570331.585|3283072.676|26.53|1323|0|0|0|
646|1662412798.921400|2022-09-05 23:19:58.9214+02|16411|test|17|50408753|0|53244590|149565390|75597134|50548771|25002844|4|0|0|1|501030912|0|||0|0|11586360.731|3287577.713|26.53|1325|0|0|0|
647|1662412800.056191|2022-09-05 23:20:00.056191+02|16411|test|17|50478366|0|53316965|149771906|75666957|50618592|25002844|4|0|0|1|501030912|0|||0|0|11602397.095|3292132.383|26.53|1327|0|0|0|
648|1662412801.195563|2022-09-05 23:20:01.195563+02|16411|test|17|50580560|0|53422981|150075105|75769361|50720994|25002844|4|0|0|1|501030912|0|||0|0|11625449.767|3298749.298|26.53|1329|0|0|0|
649|1662412802.297134|2022-09-05 23:20:02.297134+02|16411|test|17|50684919|0|53531400|150384561|75873930|50825561|25002844|4|0|0|1|501030912|0|||0|0|11649489.189|3305328.557|26.53|1331|0|0|0|
650|1662412803.438148|2022-09-05 23:20:03.438148+02|16411|test|17|50759077|0|53608357|150604675|75948298|50899927|25002844|4|0|0|1|501030912|0|||0|0|11666545.347|3310596.531|26.53|1333|0|0|0|
651|1662412804.570326|2022-09-05 23:20:04.570326+02|16411|test|17|50829248|0|53681036|150813119|76018679|50970306|25002844|4|0|0|1|501030912|0|||0|0|11682576.73|3315010.433|26.53|1335|0|0|0|
652|1662412805.669810|2022-09-05 23:20:05.66981+02|16411|test|17|50899774|0|53754246|151022452|76089415|51041040|25002844|4|0|0|1|501030912|0|||0|0|11698646.338|3319480.675|26.53|1337|0|0|0|
653|1662412806.758407|2022-09-05 23:20:06.758407+02|16411|test|17|50969843|0|53826797|151230616|76159694|51111317|25002844|4|0|0|1|501030912|0|||0|0|11714691.025|3324277.118|26.53|1339|0|0|0|
654|1662412807.862354|2022-09-05 23:20:07.862354+02|16411|test|17|51040674|0|53900273|151440903|76230735|51182356|25002844|4|0|0|1|501030912|0|||0|0|11730714.573|3328445.12|26.53|1341|0|0|0|
655|1662412808.986190|2022-09-05 23:20:08.98619+02|16411|test|17|51110409|0|53972295|151648260|76300680|51252299|25002844|4|0|0|1|501030912|0|||0|0|11746756.407|3333122.372|26.53|1343|0|0|0|
