run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662412822.487289|2022-09-05 23:20:22.487289+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54643123|2022-09-05 22:05:50.234143+02
668|1662412823.632801|2022-09-05 23:20:23.632801+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54717107|2022-09-05 22:05:50.234143+02
669|1662412824.734215|2022-09-05 23:20:24.734215+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54804864|2022-09-05 22:05:50.234143+02
670|1662412825.860525|2022-09-05 23:20:25.860525+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54879581|2022-09-05 22:05:50.234143+02
671|1662412826.946989|2022-09-05 23:20:26.946989+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54967818|2022-09-05 22:05:50.234143+02
672|1662412828.050176|2022-09-05 23:20:28.050176+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55041764|2022-09-05 22:05:50.234143+02
673|1662412829.171289|2022-09-05 23:20:29.171289+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55130900|2022-09-05 22:05:50.234143+02
674|1662412830.289814|2022-09-05 23:20:30.289814+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55204317|2022-09-05 22:05:50.234143+02
675|1662412831.444776|2022-09-05 23:20:31.444776+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55292388|2022-09-05 22:05:50.234143+02
676|1662412832.536961|2022-09-05 23:20:32.536961+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55379251|2022-09-05 22:05:50.234143+02
677|1662412833.641316|2022-09-05 23:20:33.641316+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55452878|2022-09-05 22:05:50.234143+02
678|1662412834.724867|2022-09-05 23:20:34.724867+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55527246|2022-09-05 22:05:50.234143+02
679|1662412835.820223|2022-09-05 23:20:35.820223+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55616146|2022-09-05 22:05:50.234143+02
680|1662412836.899457|2022-09-05 23:20:36.899457+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55690289|2022-09-05 22:05:50.234143+02
681|1662412838.003495|2022-09-05 23:20:38.003495+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55777855|2022-09-05 22:05:50.234143+02
682|1662412839.122223|2022-09-05 23:20:39.122223+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55852052|2022-09-05 22:05:50.234143+02
683|1662412840.234487|2022-09-05 23:20:40.234487+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|55940110|2022-09-05 22:05:50.234143+02
684|1662412841.347570|2022-09-05 23:20:41.34757+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56013853|2022-09-05 22:05:50.234143+02
685|1662412842.420988|2022-09-05 23:20:42.420988+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56101804|2022-09-05 22:05:50.234143+02
686|1662412843.585022|2022-09-05 23:20:43.585022+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56175590|2022-09-05 22:05:50.234143+02
687|1662412844.715878|2022-09-05 23:20:44.715878+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56262409|2022-09-05 22:05:50.234143+02
688|1662412845.819145|2022-09-05 23:20:45.819145+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56349137|2022-09-05 22:05:50.234143+02
689|1662412846.932889|2022-09-05 23:20:46.932889+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56423402|2022-09-05 22:05:50.234143+02
690|1662412848.044821|2022-09-05 23:20:48.044821+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56510997|2022-09-05 22:05:50.234143+02
691|1662412849.152008|2022-09-05 23:20:49.152008+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56584433|2022-09-05 22:05:50.234143+02
692|1662412850.244352|2022-09-05 23:20:50.244352+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56673384|2022-09-05 22:05:50.234143+02
693|1662412851.374199|2022-09-05 23:20:51.374199+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56746522|2022-09-05 22:05:50.234143+02
694|1662412852.517317|2022-09-05 23:20:52.517317+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56835426|2022-09-05 22:05:50.234143+02
695|1662412853.636644|2022-09-05 23:20:53.636644+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56909238|2022-09-05 22:05:50.234143+02
696|1662412854.717462|2022-09-05 23:20:54.717462+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|56999766|2022-09-05 22:05:50.234143+02
697|1662412855.830695|2022-09-05 23:20:55.830695+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57072335|2022-09-05 22:05:50.234143+02
698|1662412856.926549|2022-09-05 23:20:56.926549+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57161922|2022-09-05 22:05:50.234143+02
699|1662412858.044308|2022-09-05 23:20:58.044308+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57237283|2022-09-05 22:05:50.234143+02
700|1662412859.144130|2022-09-05 23:20:59.14413+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57325348|2022-09-05 22:05:50.234143+02
701|1662412860.255405|2022-09-05 23:21:00.255405+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57398746|2022-09-05 22:05:50.234143+02
702|1662412861.377555|2022-09-05 23:21:01.377555+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57485947|2022-09-05 22:05:50.234143+02
703|1662412862.532813|2022-09-05 23:21:02.532813+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57574095|2022-09-05 22:05:50.234143+02
704|1662412863.678211|2022-09-05 23:21:03.678211+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57648384|2022-09-05 22:05:50.234143+02
705|1662412864.835335|2022-09-05 23:21:04.835335+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57735867|2022-09-05 22:05:50.234143+02
706|1662412866.001576|2022-09-05 23:21:06.001576+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57823180|2022-09-05 22:05:50.234143+02
707|1662412867.074235|2022-09-05 23:21:07.074235+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57896346|2022-09-05 22:05:50.234143+02
708|1662412868.158704|2022-09-05 23:21:08.158704+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|57986776|2022-09-05 22:05:50.234143+02
709|1662412869.279181|2022-09-05 23:21:09.279181+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58060443|2022-09-05 22:05:50.234143+02
710|1662412870.396024|2022-09-05 23:21:10.396024+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58150595|2022-09-05 22:05:50.234143+02
711|1662412871.525694|2022-09-05 23:21:11.525694+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58223343|2022-09-05 22:05:50.234143+02
712|1662412872.618061|2022-09-05 23:21:12.618061+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58310491|2022-09-05 22:05:50.234143+02
713|1662412873.727451|2022-09-05 23:21:13.727451+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58382531|2022-09-05 22:05:50.234143+02
714|1662412874.833591|2022-09-05 23:21:14.833591+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58468962|2022-09-05 22:05:50.234143+02
715|1662412875.930707|2022-09-05 23:21:15.930707+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58543213|2022-09-05 22:05:50.234143+02
716|1662412876.994409|2022-09-05 23:21:16.994409+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58631617|2022-09-05 22:05:50.234143+02
717|1662412878.053359|2022-09-05 23:21:18.053359+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58705465|2022-09-05 22:05:50.234143+02
718|1662412879.164396|2022-09-05 23:21:19.164396+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58777612|2022-09-05 22:05:50.234143+02
719|1662412880.268251|2022-09-05 23:21:20.268251+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58865188|2022-09-05 22:05:50.234143+02
720|1662412881.342479|2022-09-05 23:21:21.342479+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|58937645|2022-09-05 22:05:50.234143+02
721|1662412882.488859|2022-09-05 23:21:22.488859+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59027439|2022-09-05 22:05:50.234143+02
722|1662412883.634726|2022-09-05 23:21:23.634726+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59113595|2022-09-05 22:05:50.234143+02
723|1662412884.774629|2022-09-05 23:21:24.774629+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59186843|2022-09-05 22:05:50.234143+02
724|1662412885.900481|2022-09-05 23:21:25.900481+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59273473|2022-09-05 22:05:50.234143+02
725|1662412887.008225|2022-09-05 23:21:27.008225+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59361508|2022-09-05 22:05:50.234143+02
726|1662412888.127077|2022-09-05 23:21:28.127077+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59435325|2022-09-05 22:05:50.234143+02
727|1662412889.261170|2022-09-05 23:21:29.26117+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59523353|2022-09-05 22:05:50.234143+02
728|1662412890.331147|2022-09-05 23:21:30.331147+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59598573|2022-09-05 22:05:50.234143+02
729|1662412891.421426|2022-09-05 23:21:31.421426+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59672235|2022-09-05 22:05:50.234143+02
730|1662412892.549576|2022-09-05 23:21:32.549576+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59761163|2022-09-05 22:05:50.234143+02
731|1662412893.644946|2022-09-05 23:21:33.644946+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59849731|2022-09-05 22:05:50.234143+02
732|1662412894.703002|2022-09-05 23:21:34.703002+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59922900|2022-09-05 22:05:50.234143+02
733|1662412895.793896|2022-09-05 23:21:35.793896+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|59996339|2022-09-05 22:05:50.234143+02
734|1662412896.901974|2022-09-05 23:21:36.901974+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60084759|2022-09-05 22:05:50.234143+02
735|1662412897.962972|2022-09-05 23:21:37.962972+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60157981|2022-09-05 22:05:50.234143+02
736|1662412899.036865|2022-09-05 23:21:39.036865+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60232221|2022-09-05 22:05:50.234143+02
737|1662412900.166288|2022-09-05 23:21:40.166288+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60319855|2022-09-05 22:05:50.234143+02
738|1662412901.291075|2022-09-05 23:21:41.291075+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60407108|2022-09-05 22:05:50.234143+02
739|1662412902.480102|2022-09-05 23:21:42.480102+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60494799|2022-09-05 22:05:50.234143+02
740|1662412903.679439|2022-09-05 23:21:43.679439+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60568313|2022-09-05 22:05:50.234143+02
741|1662412904.777969|2022-09-05 23:21:44.777969+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60655414|2022-09-05 22:05:50.234143+02
742|1662412905.869125|2022-09-05 23:21:45.869125+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60729456|2022-09-05 22:05:50.234143+02
743|1662412906.956940|2022-09-05 23:21:46.95694+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60816692|2022-09-05 22:05:50.234143+02
744|1662412908.070301|2022-09-05 23:21:48.070301+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60890795|2022-09-05 22:05:50.234143+02
745|1662412909.184334|2022-09-05 23:21:49.184334+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|60979857|2022-09-05 22:05:50.234143+02
746|1662412910.335994|2022-09-05 23:21:50.335994+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61069329|2022-09-05 22:05:50.234143+02
747|1662412911.440442|2022-09-05 23:21:51.440442+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61144373|2022-09-05 22:05:50.234143+02
748|1662412912.548212|2022-09-05 23:21:52.548212+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61234659|2022-09-05 22:05:50.234143+02
749|1662412913.626824|2022-09-05 23:21:53.626824+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61308320|2022-09-05 22:05:50.234143+02
750|1662412914.739542|2022-09-05 23:21:54.739542+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61380765|2022-09-05 22:05:50.234143+02
751|1662412915.863219|2022-09-05 23:21:55.863219+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61469384|2022-09-05 22:05:50.234143+02
752|1662412916.959155|2022-09-05 23:21:56.959155+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61557248|2022-09-05 22:05:50.234143+02
753|1662412918.033193|2022-09-05 23:21:58.033193+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61629371|2022-09-05 22:05:50.234143+02
754|1662412919.096031|2022-09-05 23:21:59.096031+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61702525|2022-09-05 22:05:50.234143+02
755|1662412920.170618|2022-09-05 23:22:00.170618+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61775124|2022-09-05 22:05:50.234143+02
756|1662412921.271436|2022-09-05 23:22:01.271436+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61863217|2022-09-05 22:05:50.234143+02
757|1662412922.383275|2022-09-05 23:22:02.383275+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|61949282|2022-09-05 22:05:50.234143+02
758|1662412923.521276|2022-09-05 23:22:03.521276+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|62022326|2022-09-05 22:05:50.234143+02
759|1662412924.618792|2022-09-05 23:22:04.618792+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|62110289|2022-09-05 22:05:50.234143+02
760|1662412925.719843|2022-09-05 23:22:05.719843+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|62183428|2022-09-05 22:05:50.234143+02
761|1662412926.847041|2022-09-05 23:22:06.847041+02|5/103695A8|5|2|2490627|1087|298051|374040|2465|1427786|0|62271369|2022-09-05 22:05:50.234143+02
762|1662412927.998165|2022-09-05 23:22:07.998165+02|5/103695A8|5|2|2490627|1087|298063|374040|2465|1427786|0|62344244|2022-09-05 22:05:50.234143+02
763|1662412929.128227|2022-09-05 23:22:09.128227+02|5/103695A8|5|2|2490627|1087|298074|374040|2465|1427786|0|62431368|2022-09-05 22:05:50.234143+02
764|1662412930.240562|2022-09-05 23:22:10.240562+02|5/103695A8|5|2|2490627|1087|298085|374040|2465|1427786|0|62521229|2022-09-05 22:05:50.234143+02
765|1662412931.397231|2022-09-05 23:22:11.397231+02|5/103695A8|5|2|2490627|1087|298097|374040|2465|1427786|0|62595207|2022-09-05 22:05:50.234143+02
766|1662412932.528678|2022-09-05 23:22:12.528678+02|5/103695A8|5|2|2490627|1087|298108|374040|2465|1427786|0|62682690|2022-09-05 22:05:50.234143+02
767|1662412933.644516|2022-09-05 23:22:13.644516+02|5/103695A8|5|2|2490627|1087|298119|374040|2465|1427786|0|62771088|2022-09-05 22:05:50.234143+02
768|1662412934.759146|2022-09-05 23:22:14.759146+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|62842984|2022-09-05 22:05:50.234143+02
769|1662412935.893507|2022-09-05 23:22:15.893507+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|62931378|2022-09-05 22:05:50.234143+02
770|1662412936.995581|2022-09-05 23:22:16.995581+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63005342|2022-09-05 22:05:50.234143+02
771|1662412938.155548|2022-09-05 23:22:18.155548+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63093511|2022-09-05 22:05:50.234143+02
772|1662412939.244962|2022-09-05 23:22:19.244962+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63169082|2022-09-05 22:05:50.234143+02
773|1662412940.370448|2022-09-05 23:22:20.370448+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63256636|2022-09-05 22:05:50.234143+02
774|1662412941.516594|2022-09-05 23:22:21.516594+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63344562|2022-09-05 22:05:50.234143+02
775|1662412942.647023|2022-09-05 23:22:22.647023+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63418534|2022-09-05 22:05:50.234143+02
776|1662412943.779875|2022-09-05 23:22:23.779875+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63506168|2022-09-05 22:05:50.234143+02
777|1662412944.925143|2022-09-05 23:22:24.925143+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63594047|2022-09-05 22:05:50.234143+02
778|1662412946.078767|2022-09-05 23:22:26.078767+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63667789|2022-09-05 22:05:50.234143+02
779|1662412947.249762|2022-09-05 23:22:27.249762+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63754938|2022-09-05 22:05:50.234143+02
780|1662412948.393823|2022-09-05 23:22:28.393823+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63842534|2022-09-05 22:05:50.234143+02
781|1662412949.506988|2022-09-05 23:22:29.506988+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|63915298|2022-09-05 22:05:50.234143+02
782|1662412950.697545|2022-09-05 23:22:30.697545+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64002729|2022-09-05 22:05:50.234143+02
783|1662412951.832133|2022-09-05 23:22:31.832133+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64089835|2022-09-05 22:05:50.234143+02
784|1662412952.934959|2022-09-05 23:22:32.934959+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64163277|2022-09-05 22:05:50.234143+02
785|1662412954.068526|2022-09-05 23:22:34.068526+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64252054|2022-09-05 22:05:50.234143+02
786|1662412955.173831|2022-09-05 23:22:35.173831+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64339316|2022-09-05 22:05:50.234143+02
787|1662412956.293495|2022-09-05 23:22:36.293495+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64413740|2022-09-05 22:05:50.234143+02
788|1662412957.386526|2022-09-05 23:22:37.386526+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64499848|2022-09-05 22:05:50.234143+02
789|1662412958.461984|2022-09-05 23:22:38.461984+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64575221|2022-09-05 22:05:50.234143+02
790|1662412959.585775|2022-09-05 23:22:39.585775+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64662614|2022-09-05 22:05:50.234143+02
791|1662412960.688615|2022-09-05 23:22:40.688615+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64735530|2022-09-05 22:05:50.234143+02
792|1662412961.798171|2022-09-05 23:22:41.798171+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64824821|2022-09-05 22:05:50.234143+02
793|1662412962.903886|2022-09-05 23:22:42.903886+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64899315|2022-09-05 22:05:50.234143+02
794|1662412963.977058|2022-09-05 23:22:43.977058+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|64974468|2022-09-05 22:05:50.234143+02
795|1662412965.065416|2022-09-05 23:22:45.065416+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65062368|2022-09-05 22:05:50.234143+02
796|1662412966.170398|2022-09-05 23:22:46.170398+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65136068|2022-09-05 22:05:50.234143+02
797|1662412967.269620|2022-09-05 23:22:47.26962+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65225840|2022-09-05 22:05:50.234143+02
798|1662412968.374026|2022-09-05 23:22:48.374026+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65298642|2022-09-05 22:05:50.234143+02
799|1662412969.459080|2022-09-05 23:22:49.45908+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65387417|2022-09-05 22:05:50.234143+02
800|1662412970.627272|2022-09-05 23:22:50.627272+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65476626|2022-09-05 22:05:50.234143+02
801|1662412971.782841|2022-09-05 23:22:51.782841+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65549760|2022-09-05 22:05:50.234143+02
802|1662412972.880422|2022-09-05 23:22:52.880422+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65636148|2022-09-05 22:05:50.234143+02
803|1662412973.999174|2022-09-05 23:22:53.999174+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65710621|2022-09-05 22:05:50.234143+02
804|1662412975.080229|2022-09-05 23:22:55.080229+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65799578|2022-09-05 22:05:50.234143+02
805|1662412976.170645|2022-09-05 23:22:56.170645+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65873688|2022-09-05 22:05:50.234143+02
806|1662412977.271900|2022-09-05 23:22:57.2719+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|65962701|2022-09-05 22:05:50.234143+02
807|1662412978.394273|2022-09-05 23:22:58.394273+02|5/10369690|5|2|2498443|1090|298128|374040|2465|1427786|0|66035504|2022-09-05 22:05:50.234143+02
