run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662813289.306923|2022-09-10 14:34:49.306923+02|16384|test|17|19978545|0|55317037|66872206|520930221|20495405|500358765|303675|0|0|10|10020478976|0|||0|0|17942275.997|14974708.305|91725.945|2019|0|0|0|
126|1662813290.319773|2022-09-10 14:34:50.319773+02|16384|test|17|19980646|0|55321124|66912278|520936658|20499811|500360862|305772|0|0|10|10020478976|0|||0|0|17958353.491|14989411.567|92642.699|2021|0|0|0|
127|1662813291.332456|2022-09-10 14:34:51.332456+02|16384|test|17|19982945|0|55325611|66956039|520943664|20504613|500363157|308067|0|0|10|10020478976|0|||0|0|17974490.683|15004169.025|93514.802|2023|0|0|0|
128|1662813292.347834|2022-09-10 14:34:52.347834+02|16384|test|17|19985170|0|55329945|66998336|520950455|20509267|500365378|310288|0|0|10|10020478976|0|||0|0|17990570.572|15018724.432|94469.518|2025|0|0|0|
129|1662813293.358784|2022-09-10 14:34:53.358784+02|16384|test|17|19987386|0|55334337|67040688|520957210|20513903|500367590|312500|0|0|10|10020478976|0|||0|0|18006705.251|15033316.268|95524.252|2027|0|0|0|
130|1662813294.369784|2022-09-10 14:34:54.369784+02|16384|test|17|19989467|0|55338535|67080447|520963577|20518269|500369667|314577|0|0|10|10020478976|0|||0|0|18022747.993|15048175.882|96254.895|2029|0|0|0|
131|1662813295.394845|2022-09-10 14:34:55.394845+02|16384|test|17|19991686|0|55342856|67122428|520970340|20522911|500371882|316792|0|0|10|10020478976|0|||0|0|18038848.339|15063198.01|96911.721|2031|0|0|0|
132|1662813296.405988|2022-09-10 14:34:56.405988+02|16384|test|17|19993766|0|55346883|67161912|520976703|20527275|500373958|318868|0|0|10|10020478976|0|||0|0|18055021.96|15078132.898|97669.138|2033|0|0|0|
133|1662813297.417462|2022-09-10 14:34:57.417462+02|16384|test|17|19996087|0|55351399|67205986|520983791|20532121|500376275|321185|0|0|10|10020478976|0|||0|0|18071118.005|15092873.569|98515.817|2035|0|0|0|
134|1662813298.430661|2022-09-10 14:34:58.430661+02|16384|test|17|19998210|0|55355560|67246425|520990289|20536571|500378394|323304|0|0|10|10020478976|0|||0|0|18087211.452|15107821.176|99187.554|2037|0|0|0|
135|1662813299.453233|2022-09-10 14:34:59.453233+02|16384|test|17|20000374|0|55359795|67287526|520996897|20541103|500380554|325464|0|0|10|10020478976|0|||0|0|18103260.742|15122849.889|99820.308|2039|0|0|0|
136|1662813300.467028|2022-09-10 14:35:00.467028+02|16384|test|17|20002489|0|55363940|67327796|521003367|20545537|500382665|327575|0|0|10|10020478976|0|||0|0|18119447.522|15137861.139|100493.349|2041|0|0|0|
137|1662813301.481684|2022-09-10 14:35:01.481684+02|16384|test|17|20004737|0|55368336|67370405|521010224|20550237|500384909|329819|0|0|10|10020478976|0|||0|0|18135496.92|15152767.663|101181.478|2043|0|0|0|
138|1662813302.528466|2022-09-10 14:35:02.528466+02|16384|test|17|20006949|0|55372786|67412416|521016961|20554865|500387117|332027|0|0|10|10020478976|0|||0|0|18151598.132|15167459.915|102043.287|2045|0|0|0|
139|1662813303.553887|2022-09-10 14:35:03.553887+02|16384|test|17|20009086|0|55376826|67452014|521023480|20559343|500389250|334015|0|0|10|10020478976|0|||0|0|18166700.137|15181374.492|102775.669|2047|0|0|0|
140|1662813304.563535|2022-09-10 14:35:04.563535+02|16384|test|17|20011277|0|55381203|67494603|521030174|20563929|500391437|336347|0|0|10|10020478976|0|||0|0|18183820.573|15197221.321|103565.802|2049|0|0|0|
141|1662813305.576052|2022-09-10 14:35:05.576052+02|16384|test|17|20013337|0|55385209|67533874|521036478|20568253|500393493|338403|0|0|10|10020478976|0|||0|0|18199899.323|15212208.558|104191.452|2051|0|0|0|
142|1662813306.587490|2022-09-10 14:35:06.58749+02|16384|test|17|20015618|0|55389667|67577240|521043431|20573019|500395770|340680|0|0|10|10020478976|0|||0|0|18216018.859|15227107.456|104923.386|2053|0|0|0|
143|1662813307.614970|2022-09-10 14:35:07.61497+02|16384|test|17|20017665|0|55393661|67616145|521049695|20577317|500397813|342723|0|0|10|10020478976|0|||0|0|18232135.795|15242068.122|105647.171|2055|0|0|0|
144|1662813308.638933|2022-09-10 14:35:08.638933+02|16384|test|17|20019764|0|55397748|67655958|521056111|20581719|500399908|344818|0|0|10|10020478976|0|||0|0|18248227.363|15257004.382|106324.523|2057|0|0|0|
145|1662813309.650388|2022-09-10 14:35:09.650388+02|16384|test|17|20021913|0|55401933|67696773|521062679|20586221|500402053|346963|0|0|10|10020478976|0|||0|0|18264285.191|15272052.382|106943.772|2059|0|0|0|
146|1662813310.662062|2022-09-10 14:35:10.662062+02|16384|test|17|20024007|0|55406041|67736493|521069073|20590613|500404143|349053|0|0|10|10020478976|0|||0|0|18280448.957|15287158.693|107581.564|2061|0|0|0|
147|1662813311.671987|2022-09-10 14:35:11.671987+02|16384|test|17|20025926|0|55409797|67773051|521074962|20594655|500406058|350968|0|0|10|10020478976|0|||0|0|18296568.55|15302412.246|108116.746|2063|0|0|0|
148|1662813312.690809|2022-09-10 14:35:12.690809+02|16384|test|18|20027977|0|55413817|67812012|521081247|20598961|500408105|353015|0|0|10|10020478976|0|||0|0|18312695.075|15317357.84|108829.767|2065|0|0|0|
149|1662813313.700778|2022-09-10 14:35:13.700778+02|16384|test|17|20030094|0|55419699|67854745|521088935|20603754|500410213|355129|0|0|10|10020478976|0|||0|0|18328761.335|15332333.077|109506.164|2067|0|0|0|
150|1662813314.712198|2022-09-10 14:35:14.712198+02|16384|test|17|20032246|0|55423924|67895899|521095651|20608406|500412361|357277|0|0|10|10020478976|0|||0|0|18344912.401|15347220.194|110310.497|2069|0|0|0|
151|1662813315.725270|2022-09-10 14:35:15.72527+02|16384|test|17|20034298|0|55427931|67934794|521101924|20612714|500414409|359325|0|0|10|10020478976|0|||0|0|18361018.711|15362215.606|110976.459|2071|0|0|0|
152|1662813316.739470|2022-09-10 14:35:16.73947+02|16384|test|17|20036318|0|55431921|67973157|521108096|20616958|500416425|361341|0|0|10|10020478976|0|||0|0|18376112.658|15376330.907|111532.135|2073|0|0|0|
153|1662813317.749515|2022-09-10 14:35:17.749515+02|16384|test|17|20038615|0|55436414|68016986|521115108|20621756|500418718|363634|0|0|10|10020478976|0|||0|0|18393217.25|15392255.731|112245.566|2075|0|0|0|
154|1662813318.762154|2022-09-10 14:35:18.762154+02|16384|test|17|20040637|0|55440383|68055428|521121291|20626004|500420736|365652|0|0|10|10020478976|0|||0|0|18409406.393|15407352.708|112878.402|2077|0|0|0|
155|1662813319.779447|2022-09-10 14:35:19.779447+02|16384|test|17|20042649|0|55444397|68093819|521127440|20630232|500422744|367660|0|0|10|10020478976|0|||0|0|18425516.329|15422340.645|113568.219|2079|0|0|0|
156|1662813320.790812|2022-09-10 14:35:20.790812+02|16384|test|17|20044640|0|55448265|68131615|521133539|20634418|500424731|369647|0|0|10|10020478976|0|||0|0|18441590.562|15437361.238|114245.381|2081|0|0|0|
157|1662813321.801574|2022-09-10 14:35:21.801574+02|16384|test|17|20046699|0|55452286|68170727|521139832|20638740|500426786|371702|0|0|10|10020478976|0|||0|0|18457670.856|15452447.885|114830.169|2083|0|0|0|
158|1662813322.811819|2022-09-10 14:35:22.811819+02|16384|test|17|20048797|0|55456394|68210463|521146225|20643140|500428880|373796|0|0|10|10020478976|0|||0|0|18473780.472|15467465.649|115520.555|2085|0|0|0|
159|1662813323.823751|2022-09-10 14:35:23.823751+02|16384|test|17|20050883|0|55460501|68250298|521152602|20647516|500430962|375878|0|0|10|10020478976|0|||0|0|18489910.24|15482582.565|116127.132|2087|0|0|0|
160|1662813324.835688|2022-09-10 14:35:24.835688+02|16384|test|17|20052789|0|55464239|68286528|521158439|20651532|500432864|377780|0|0|10|10020478976|0|||0|0|18506039.814|15497675.239|116752.387|2089|0|0|0|
161|1662813325.848305|2022-09-10 14:35:25.848305+02|16384|test|17|20054729|0|55468071|68323594|521164392|20655616|500434800|379716|0|0|10|10020478976|0|||0|0|18522191.675|15512920.56|117300.056|2091|0|0|0|
162|1662813326.861677|2022-09-10 14:35:26.861677+02|16384|test|17|20056670|0|55471724|68359605|521170323|20659702|500436737|381540|0|0|10|10020478976|0|||0|0|18538300.104|15528087.341|117847.431|2093|0|0|0|
163|1662813327.872505|2022-09-10 14:35:27.872505+02|16384|test|17|20058642|0|55475728|68397946|521176362|20663850|500438705|383621|0|0|10|10020478976|0|||0|0|18554402.554|15543334.829|118359.242|2095|0|0|0|
164|1662813328.884065|2022-09-10 14:35:28.884065+02|16384|test|17|20060583|0|55479530|68434777|521182302|20667936|500440642|385558|0|0|10|10020478976|0|||0|0|18570468.871|15558527.847|118872.849|2097|0|0|0|
165|1662813329.895881|2022-09-10 14:35:29.895881+02|16384|test|17|20062562|0|55483393|68472374|521188358|20672098|500442617|387533|0|0|10|10020478976|0|||0|0|18586520.058|15573639.083|119435.975|2099|0|0|0|
166|1662813330.907188|2022-09-10 14:35:30.907188+02|16384|test|17|20064460|0|55487120|68508520|521194184|20676098|500444511|389427|0|0|10|10020478976|0|||0|0|18602580.733|15588651.622|120079.804|2101|0|0|0|
167|1662813331.917866|2022-09-10 14:35:31.917866+02|16384|test|17|20066491|0|55491141|68547116|521200393|20680364|500446538|391454|0|0|10|10020478976|0|||0|0|18618679.159|15603736.757|120679.509|2103|0|0|0|
168|1662813332.943270|2022-09-10 14:35:32.94327+02|16384|test|17|20068485|0|55495039|68585007|521206493|20684556|500448528|393444|0|0|10|10020478976|0|||0|0|18634835.361|15618935.364|121272.875|2105|0|0|0|
169|1662813333.955542|2022-09-10 14:35:33.955542+02|16384|test|17|20070414|0|55498834|68621448|521212375|20688618|500450453|395369|0|0|10|10020478976|0|||0|0|18650966.439|15634192.366|121803.317|2107|0|0|0|
170|1662813334.966780|2022-09-10 14:35:34.96678+02|16384|test|17|20072368|0|55502749|68658649|521218353|20692730|500452403|397319|0|0|10|10020478976|0|||0|0|18667117.375|15649426.722|122349.908|2109|0|0|0|
171|1662813335.976925|2022-09-10 14:35:35.976925+02|16384|test|17|20074302|0|55506525|68695345|521224264|20696802|500454333|399249|0|0|10|10020478976|0|||0|0|18683303.016|15664660.319|122910.683|2111|0|0|0|
172|1662813336.986836|2022-09-10 14:35:36.986836+02|16384|test|17|20076320|0|55510445|68733339|521230402|20701042|500456347|401263|0|0|10|10020478976|0|||0|0|18699374.428|15679850.744|123426.647|2113|0|0|0|
173|1662813337.998789|2022-09-10 14:35:37.998789+02|16384|test|17|20078362|0|55514429|68772093|521236641|20705330|500458385|403301|0|0|10|10020478976|0|||0|0|18715454.049|15694977.491|124000.556|2115|0|0|0|
174|1662813339.029729|2022-09-10 14:35:39.029729+02|16384|test|17|20080404|0|55518420|68810770|521242871|20709618|500460423|405339|0|0|10|10020478976|0|||0|0|18731557.14|15710088.033|124610.113|2117|0|0|0|
175|1662813340.044659|2022-09-10 14:35:40.044659+02|16384|test|17|20082356|0|55522249|68847721|521248840|20713726|500462371|407287|0|0|10|10020478976|0|||0|0|18747693.909|15725222.18|125184.586|2119|0|0|0|
176|1662813341.056089|2022-09-10 14:35:41.056089+02|16384|test|17|20084340|0|55526143|68885159|521254890|20717898|500464351|409267|0|0|10|10020478976|0|||0|0|18763821.828|15740202.584|125957.758|2121|0|0|0|
177|1662813342.067628|2022-09-10 14:35:42.067628+02|16384|test|17|20086295|0|55529983|68921977|521260846|20722012|500466302|411218|0|0|10|10020478976|0|||0|0|18779970.843|15755247.44|126590.113|2123|0|0|0|
178|1662813343.083833|2022-09-10 14:35:43.083833+02|16384|test|17|20088236|0|55533799|68958679|521266783|20726098|500468239|413155|0|0|10|10020478976|0|||0|0|18796125.773|15770284.691|127290.23|2125|0|0|0|
179|1662813344.094522|2022-09-10 14:35:44.094522+02|16384|test|17|20090245|0|55537748|68996754|521272930|20730320|500470244|415160|0|0|10|10020478976|0|||0|0|18812249.973|15785513.838|127836.151|2127|0|0|0|
180|1662813345.106231|2022-09-10 14:35:45.106231+02|16384|test|17|20092147|0|55541478|69032763|521278749|20734328|500472142|417058|0|0|10|10020478976|0|||0|0|18828410.56|15800697.136|128415.002|2129|0|0|0|
181|1662813346.118330|2022-09-10 14:35:46.11833+02|16384|test|17|20094031|0|55545085|69066952|521284137|20738054|500474022|418938|0|0|10|10020478976|0|||0|0|18843518.631|15814977.626|128908.989|2131|0|0|0|
182|1662813347.129285|2022-09-10 14:35:47.129285+02|16384|test|17|20096166|0|55549371|69108608|521290991|20742774|500476153|421069|0|0|10|10020478976|0|||0|0|18860595.975|15831127.938|129467.253|2133|0|0|0|
183|1662813348.140337|2022-09-10 14:35:48.140337+02|16384|test|17|20098211|0|55553383|69147211|521297211|20747068|500478194|423110|0|0|10|10020478976|0|||0|0|18876639.835|15846207.376|130058.131|2135|0|0|0|
184|1662813349.152408|2022-09-10 14:35:49.152408+02|16384|test|17|20100296|0|55557457|69186631|521303562|20751442|500480275|425191|0|0|10|10020478976|0|||0|0|18892736.36|15861238.447|130705.796|2137|0|0|0|
185|1662813350.163907|2022-09-10 14:35:50.163907+02|16384|test|17|20102271|0|55561335|69223921|521309585|20755596|500482246|427162|0|0|10|10020478976|0|||0|0|18908847.967|15876407.615|131292.838|2139|0|0|0|
186|1662813351.174782|2022-09-10 14:35:51.174782+02|16384|test|17|20104270|0|55565255|69261701|521315677|20759798|500484241|429157|0|0|10|10020478976|0|||0|0|18925024.32|15891490.475|131937.746|2141|0|0|0|
187|1662813352.185299|2022-09-10 14:35:52.185299+02|16384|test|17|20106262|0|55569183|69299546|521321757|20763986|500486229|431145|0|0|10|10020478976|0|||0|0|18941102.109|15906550.672|132564.085|2143|0|0|0|
188|1662813353.198534|2022-09-10 14:35:53.198534+02|16384|test|17|20108343|0|55573242|69338881|521328090|20768352|500488306|433222|0|0|10|10020478976|0|||0|0|18957184.602|15921630.887|133155.491|2145|0|0|0|
189|1662813354.212060|2022-09-10 14:35:54.21206+02|16384|test|17|20110379|0|55577254|69377424|521334293|20772628|500490338|435254|0|0|10|10020478976|0|||0|0|18973288.537|15936609.212|133836.741|2147|0|0|0|
190|1662813355.222544|2022-09-10 14:35:55.222544+02|16384|test|17|20112474|0|55581348|69417097|521340685|20777022|500492429|437345|0|0|10|10020478976|0|||0|0|18989384.497|15951641.777|134480.245|2149|0|0|0|
191|1662813356.236991|2022-09-10 14:35:56.236991+02|16384|test|17|20114489|0|55585307|69455192|521346832|20781256|500494440|439356|0|0|10|10020478976|0|||0|0|19005515.758|15966708.204|135133.442|2151|0|0|0|
192|1662813357.253546|2022-09-10 14:35:57.253546+02|16384|test|17|20116505|0|55589284|69493272|521352985|20785492|500496452|441368|0|0|10|10020478976|0|||0|0|19021638.544|15981655.139|135910.704|2153|0|0|0|
193|1662813358.279192|2022-09-10 14:35:58.279192+02|16384|test|17|20118520|0|55593236|69531280|521359130|20789726|500498463|443379|0|0|10|10020478976|0|||0|0|19037715.673|15996737.041|136532.141|2155|0|0|0|
194|1662813359.291374|2022-09-10 14:35:59.291374+02|16384|test|17|20120561|0|55597257|69569808|521365349|20794012|500500500|445416|0|0|10|10020478976|0|||0|0|19053796.683|16011718.509|137239.847|2157|0|0|0|
195|1662813360.304826|2022-09-10 14:36:00.304826+02|16384|test|17|20122635|0|55601323|69608988|521371659|20798364|500502570|447486|0|0|10|10020478976|0|||0|0|19069911.952|16026745.79|137922.957|2159|0|0|0|
196|1662813361.317565|2022-09-10 14:36:01.317565+02|16384|test|17|20124569|0|55605147|69645767|521377571|20802436|500504500|449416|0|0|10|10020478976|0|||0|0|19086033.126|16041532.352|138736.029|2161|0|0|0|
197|1662813362.345122|2022-09-10 14:36:02.345122+02|16384|test|17|20126504|0|55608888|69681571|521383471|20806510|500506431|451230|0|0|10|10020478976|0|||0|0|19102126.656|16056682.652|139331.118|2163|0|0|0|
198|1662813363.356896|2022-09-10 14:36:03.356896+02|16384|test|17|20128471|0|55612804|69719355|521389453|20810648|500508394|453310|0|0|10|10020478976|0|||0|0|19118251.204|16071753.794|140021.71|2165|0|0|0|
199|1662813364.368045|2022-09-10 14:36:04.368045+02|16384|test|17|20130398|0|55616557|69755699|521395327|20814706|500510317|455233|0|0|10|10020478976|0|||0|0|19134332.705|16086861.21|140599.229|2167|0|0|0|
200|1662813365.381455|2022-09-10 14:36:05.381455+02|16384|test|17|20132391|0|55620486|69793355|521401397|20818896|500512306|457222|0|0|10|10020478976|0|||0|0|19150392.516|16102047.859|141126.637|2169|0|0|0|
201|1662813366.394394|2022-09-10 14:36:06.394394+02|16384|test|17|20134320|0|55624261|69829796|521407280|20822958|500514231|459147|0|0|10|10020478976|0|||0|0|19166460.89|16117210.91|141651|2171|0|0|0|
202|1662813367.407346|2022-09-10 14:36:07.407346+02|16384|test|17|20136371|0|55628305|69868646|521413531|20827264|500516278|461194|0|0|10|10020478976|0|||0|0|19182522.904|16132226.079|142319.299|2173|0|0|0|
203|1662813368.420216|2022-09-10 14:36:08.420216+02|16384|test|17|20138480|0|55632491|69908583|521419954|20831686|500518383|463299|0|0|10|10020478976|0|||0|0|19199662.809|16148312.068|142922.609|2175|0|0|0|
204|1662813369.470659|2022-09-10 14:36:09.470659+02|16384|test|17|20140481|0|55636357|69946317|521426044|20835892|500520380|465296|0|0|10|10020478976|0|||0|0|19215834.728|16163490.003|143503.551|2177|0|0|0|
205|1662813370.482277|2022-09-10 14:36:10.482277+02|16384|test|17|20142437|0|55640192|69983496|521432035|20840008|500522332|467248|0|0|10|10020478976|0|||0|0|19232027.833|16178588.628|144157.404|2179|0|0|0|
206|1662813371.492281|2022-09-10 14:36:11.492281+02|16384|test|17|20144490|0|55644198|70022218|521438272|20844318|500524381|469297|0|0|10|10020478976|0|||0|0|19249179.926|16194869.957|144691.787|2181|0|0|0|
207|1662813372.503906|2022-09-10 14:36:12.503906+02|16384|test|17|20146346|0|55647827|70057249|521443929|20848234|500526233|471149|0|0|10|10020478976|0|||0|0|19264346.836|16209217.031|145179.699|2183|0|0|0|
208|1662813373.515729|2022-09-10 14:36:13.515729+02|16384|test|18|20148399|0|55651844|70096061|521450193|20852562|500528282|473198|0|0|10|10020478976|0|||0|0|19281479.911|16225370.342|145764.249|2185|0|0|0|
209|1662813374.529800|2022-09-10 14:36:14.5298+02|16384|test|17|20150554|0|55658522|70139385|521457977|20857449|500530428|475350|0|0|10|10020478976|0|||0|0|19299580.628|16242312.402|146493.868|2187|0|0|0|
210|1662813375.542428|2022-09-10 14:36:15.542428+02|16384|test|17|20152613|0|55662520|70178434|521464348|20861879|500532483|477405|0|0|10|10020478976|0|||0|0|19316703.773|16258389.65|147122.765|2189|0|0|0|
211|1662813376.553590|2022-09-10 14:36:16.55359+02|16384|test|17|20154650|0|55666529|70216782|521470536|20866157|500534516|479438|0|0|10|10020478976|0|||0|0|19333788.985|16274522.652|147697.508|2191|0|0|0|
212|1662813377.563989|2022-09-10 14:36:17.563989+02|16384|test|17|20156553|0|55670287|70252862|521476349|20870167|500536415|481337|0|0|10|10020478976|0|||0|0|19349913.398|16289744.788|148223.051|2193|0|0|0|
213|1662813378.576868|2022-09-10 14:36:18.576868+02|16384|test|17|20158483|0|55674047|70289477|521482247|20874231|500538341|483263|0|0|10|10020478976|0|||0|0|19366030.075|16304922.252|148786.807|2195|0|0|0|
214|1662813379.589381|2022-09-10 14:36:19.589381+02|16384|test|17|20160555|0|55677976|70327671|521488541|20878579|500540409|485215|0|0|10|10020478976|0|||0|0|19383169.216|16321061.684|149406.457|2197|0|0|0|
215|1662813380.600805|2022-09-10 14:36:20.600805+02|16384|test|17|20162253|0|55681392|70360462|521493734|20882179|500542103|487025|0|0|10|10020478976|0|||0|0|19397252.215|16334311.441|149928.657|2199|0|0|0|
216|1662813381.610811|2022-09-10 14:36:21.610811+02|16384|test|17|20164527|0|55685854|70403229|521500634|20886931|500544373|489295|0|0|10|10020478976|0|||0|0|19416424.943|16352459.739|150515.405|2201|0|0|0|
217|1662813382.621653|2022-09-10 14:36:22.621653+02|16384|test|17|20166452|0|55689615|70439532|521506503|20890985|500546294|491216|0|0|10|10020478976|0|||0|0|19432620.379|16367788.696|151038.061|2203|0|0|0|
