run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662813663.881710|2022-09-10 14:41:03.88171+02|F/19E10188|2|1|352348|17|1467|240507|2404|18062230|0|40396300|2022-09-10 13:51:51.229185+02
495|1662813664.893553|2022-09-10 14:41:04.893553+02|F/19ED53E8|2|1|352348|17|1467|241007|2409|18062230|0|40400827|2022-09-10 13:51:51.229185+02
496|1662813665.904726|2022-09-10 14:41:05.904726+02|F/19F97D70|2|1|352348|17|1467|241507|2414|18062230|0|40404941|2022-09-10 13:51:51.229185+02
497|1662813666.916850|2022-09-10 14:41:06.91685+02|F/1A061850|2|1|352348|17|1467|242007|2419|18062230|0|40408917|2022-09-10 13:51:51.229185+02
498|1662813667.926693|2022-09-10 14:41:07.926693+02|F/1A12D688|2|1|352348|17|1467|242507|2424|18062230|0|40412899|2022-09-10 13:51:51.229185+02
499|1662813668.939248|2022-09-10 14:41:08.939248+02|F/1A203F58|2|1|352348|17|1467|243007|2429|18119566|0|40416891|2022-09-10 13:51:51.229185+02
500|1662813669.951428|2022-09-10 14:41:09.951428+02|F/1A2C8A28|2|1|352348|17|1467|243507|2434|18119566|0|40420797|2022-09-10 13:51:51.229185+02
501|1662813670.974815|2022-09-10 14:41:10.974815+02|F/1A38AE80|2|1|352348|17|1467|244007|2439|18119566|0|40424923|2022-09-10 13:51:51.229185+02
502|1662813671.986593|2022-09-10 14:41:11.986593+02|F/1A445DB8|2|1|352348|17|1467|244507|2444|18119566|0|40429046|2022-09-10 13:51:51.229185+02
503|1662813673.003879|2022-09-10 14:41:13.003879+02|F/1A504530|2|1|352348|17|1467|245007|2449|18119566|0|40432968|2022-09-10 13:51:51.229185+02
504|1662813674.014271|2022-09-10 14:41:14.014271+02|F/1A5C3B58|2|1|352348|17|1467|245507|2454|18119566|0|40437049|2022-09-10 13:51:51.229185+02
505|1662813675.026938|2022-09-10 14:41:15.026938+02|F/1A683310|2|1|352348|17|1467|246007|2459|18119566|0|40440920|2022-09-10 13:51:51.229185+02
506|1662813676.038433|2022-09-10 14:41:16.038433+02|F/1A74CF60|2|1|352348|17|1467|246507|2464|18119566|0|40444880|2022-09-10 13:51:51.229185+02
507|1662813677.051111|2022-09-10 14:41:17.051111+02|F/1A821138|2|1|352348|17|1467|247007|2469|18119566|0|40448856|2022-09-10 13:51:51.229185+02
508|1662813678.063004|2022-09-10 14:41:18.063004+02|F/1A8F00D8|2|1|352348|17|1467|247507|2474|18119566|0|40453019|2022-09-10 13:51:51.229185+02
509|1662813679.074236|2022-09-10 14:41:19.074236+02|F/1A9B7D10|2|1|352348|17|1467|248007|2479|18119566|0|40457343|2022-09-10 13:51:51.229185+02
510|1662813680.085170|2022-09-10 14:41:20.08517+02|F/1AA75B40|2|1|352348|17|1467|248507|2484|18119566|0|40461385|2022-09-10 13:51:51.229185+02
511|1662813681.097780|2022-09-10 14:41:21.09778+02|F/1AB347C0|2|1|352348|17|1467|249007|2489|18119566|0|40465301|2022-09-10 13:51:51.229185+02
512|1662813682.108816|2022-09-10 14:41:22.108816+02|F/1ABFC0A0|2|1|352348|17|1467|249507|2494|18119566|0|40469321|2022-09-10 13:51:51.229185+02
513|1662813683.120208|2022-09-10 14:41:23.120208+02|F/1ACC9648|2|1|352348|17|1467|250007|2499|18119566|0|40473441|2022-09-10 13:51:51.229185+02
514|1662813684.131924|2022-09-10 14:41:24.131924+02|F/1ADA72D8|2|1|352348|17|1467|250507|2504|18119566|0|40477943|2022-09-10 13:51:51.229185+02
515|1662813685.158165|2022-09-10 14:41:25.158165+02|F/1AE6D260|2|1|352348|17|1467|251007|2509|18119566|0|40482072|2022-09-10 13:51:51.229185+02
516|1662813686.169136|2022-09-10 14:41:26.169136+02|F/1AF32D18|2|1|352348|17|1467|251407|2513|18176704|0|40485077|2022-09-10 13:51:51.229185+02
517|1662813687.182199|2022-09-10 14:41:27.182199+02|F/1AFF8858|2|1|352348|17|1467|251907|2518|18176704|0|40489357|2022-09-10 13:51:51.229185+02
518|1662813688.194551|2022-09-10 14:41:28.194551+02|F/1B0BA600|2|1|352348|17|1467|252407|2523|18176704|0|40493591|2022-09-10 13:51:51.229185+02
519|1662813689.205132|2022-09-10 14:41:29.205132+02|F/1B17BAF8|2|1|352348|17|1467|252907|2528|18176704|0|40497676|2022-09-10 13:51:51.229185+02
520|1662813690.216046|2022-09-10 14:41:30.216046+02|F/1B246D20|2|1|352348|17|1467|253407|2533|18176704|0|40501593|2022-09-10 13:51:51.229185+02
521|1662813691.227829|2022-09-10 14:41:31.227829+02|F/1B31CF90|2|1|352348|17|1467|253907|2538|18176704|0|40505704|2022-09-10 13:51:51.229185+02
522|1662813692.250671|2022-09-10 14:41:32.250671+02|F/1B3E4A00|2|1|352348|17|1467|254407|2543|18176704|0|40510148|2022-09-10 13:51:51.229185+02
523|1662813693.268081|2022-09-10 14:41:33.268081+02|F/1B4AE040|2|1|352348|17|1467|254907|2548|18176704|0|40514416|2022-09-10 13:51:51.229185+02
524|1662813694.278430|2022-09-10 14:41:34.27843+02|F/1B57E490|2|1|352348|17|1467|255407|2553|18176704|0|40518495|2022-09-10 13:51:51.229185+02
525|1662813695.303065|2022-09-10 14:41:35.303065+02|F/1B65B650|2|1|352348|17|1467|255907|2558|18176704|0|40522970|2022-09-10 13:51:51.229185+02
526|1662813696.314497|2022-09-10 14:41:36.314497+02|F/1B71EC58|2|1|352348|17|1467|256407|2563|18176704|0|40527222|2022-09-10 13:51:51.229185+02
527|1662813697.325828|2022-09-10 14:41:37.325828+02|F/1B7E40E0|2|1|352348|17|1467|256907|2568|18176704|0|40531236|2022-09-10 13:51:51.229185+02
528|1662813698.336481|2022-09-10 14:41:38.336481+02|F/1B8AA500|2|1|352348|17|1467|257407|2573|18176704|0|40535176|2022-09-10 13:51:51.229185+02
529|1662813699.348016|2022-09-10 14:41:39.348016+02|F/1B985740|2|1|352348|17|1467|257907|2578|18176704|0|40539490|2022-09-10 13:51:51.229185+02
530|1662813700.362465|2022-09-10 14:41:40.362465+02|F/1BA4EFD8|2|1|352348|17|1467|258407|2583|18176704|0|40543967|2022-09-10 13:51:51.229185+02
531|1662813701.374963|2022-09-10 14:41:41.374963+02|F/1BB11978|2|1|352348|17|1467|258907|2588|18176704|0|40547886|2022-09-10 13:51:51.229185+02
532|1662813702.385588|2022-09-10 14:41:42.385588+02|F/1BBD7750|2|1|352348|17|1467|259407|2593|18176704|0|40551904|2022-09-10 13:51:51.229185+02
533|1662813703.398724|2022-09-10 14:41:43.398724+02|F/1BCA9BF8|2|1|352348|17|1467|259907|2598|18234040|0|40556252|2022-09-10 13:51:51.229185+02
534|1662813704.443711|2022-09-10 14:41:44.443711+02|F/1BD7C450|2|1|352348|17|1467|260407|2603|18234040|0|40560597|2022-09-10 13:51:51.229185+02
535|1662813705.458174|2022-09-10 14:41:45.458174+02|F/1BE42698|2|1|352348|17|1467|260907|2608|18234040|0|40564575|2022-09-10 13:51:51.229185+02
536|1662813706.469583|2022-09-10 14:41:46.469583+02|F/1BF082E8|2|1|352348|17|1467|261407|2613|18234040|0|40568587|2022-09-10 13:51:51.229185+02
537|1662813707.479123|2022-09-10 14:41:47.479123+02|F/1BFD5E20|2|1|352348|17|1467|261907|2618|18234040|0|40572777|2022-09-10 13:51:51.229185+02
538|1662813708.490422|2022-09-10 14:41:48.490422+02|F/1C0ADE80|2|1|352348|17|1467|262407|2623|18234040|0|40577166|2022-09-10 13:51:51.229185+02
539|1662813709.517676|2022-09-10 14:41:49.517676+02|F/1C175E28|2|1|352348|17|1467|262907|2628|18234040|0|40581240|2022-09-10 13:51:51.229185+02
540|1662813710.528613|2022-09-10 14:41:50.528613+02|F/1C23C418|2|1|352348|17|1467|263307|2632|18234040|0|40584233|2022-09-10 13:51:51.229185+02
541|1662813711.540723|2022-09-10 14:41:51.540723+02|F/1C302838|2|1|352348|17|1467|263807|2637|18234040|0|40588979|2022-09-10 13:51:51.229185+02
542|1662813712.551856|2022-09-10 14:41:52.551856+02|F/1C3E0750|2|1|352348|17|1467|264307|2642|18234040|0|40593000|2022-09-10 13:51:51.229185+02
543|1662813713.591562|2022-09-10 14:41:53.591562+02|F/1C4AE680|2|1|352348|17|1467|264807|2647|18234040|0|40597010|2022-09-10 13:51:51.229185+02
544|1662813714.601075|2022-09-10 14:41:54.601075+02|F/1C577C60|2|1|352348|17|1467|265307|2652|18234040|0|40601849|2022-09-10 13:51:51.229185+02
545|1662813715.615348|2022-09-10 14:41:55.615348+02|F/1C659FA0|2|1|352348|17|1467|265807|2657|18234040|0|40606037|2022-09-10 13:51:51.229185+02
546|1662813716.626391|2022-09-10 14:41:56.626391+02|F/1C728CE0|2|1|352348|17|1467|266307|2662|18234040|0|40610436|2022-09-10 13:51:51.229185+02
547|1662813717.636467|2022-09-10 14:41:57.636467+02|F/1C7EBDB0|2|1|352348|17|1467|266807|2667|18234040|0|40614811|2022-09-10 13:51:51.229185+02
548|1662813718.648953|2022-09-10 14:41:58.648953+02|F/1C8D2F98|2|1|352348|17|1467|267307|2672|18234040|0|40619029|2022-09-10 13:51:51.229185+02
549|1662813719.663183|2022-09-10 14:41:59.663183+02|F/1C995960|2|1|352348|17|1467|267807|2677|18291576|0|40623640|2022-09-10 13:51:51.229185+02
550|1662813720.676701|2022-09-10 14:42:00.676701+02|F/1CA5FB30|2|1|352348|17|1467|268307|2682|18291576|0|40627745|2022-09-10 13:51:51.229185+02
551|1662813721.689568|2022-09-10 14:42:01.689568+02|F/1CB2C440|2|1|352348|17|1467|268807|2687|18291576|0|40631772|2022-09-10 13:51:51.229185+02
552|1662813722.700136|2022-09-10 14:42:02.700136+02|F/1CBF9240|2|1|352348|17|1467|269307|2692|18291576|0|40635681|2022-09-10 13:51:51.229185+02
553|1662813723.711920|2022-09-10 14:42:03.71192+02|F/1CCC90A8|2|1|352348|17|1467|269807|2697|18291576|0|40639835|2022-09-10 13:51:51.229185+02
554|1662813724.746857|2022-09-10 14:42:04.746857+02|F/1CD94C40|2|1|352348|17|1467|270307|2702|18291576|0|40644153|2022-09-10 13:51:51.229185+02
555|1662813725.761062|2022-09-10 14:42:05.761062+02|F/1CE5AF30|2|1|352348|17|1467|270807|2707|18291576|0|40648452|2022-09-10 13:51:51.229185+02
556|1662813726.773504|2022-09-10 14:42:06.773504+02|F/1CF21650|2|1|352348|17|1467|271307|2712|18291576|0|40652479|2022-09-10 13:51:51.229185+02
557|1662813727.782913|2022-09-10 14:42:07.782913+02|F/1CFE06C8|2|1|352348|17|1467|271807|2717|18291576|0|40656413|2022-09-10 13:51:51.229185+02
558|1662813728.796514|2022-09-10 14:42:08.796514+02|F/1D0B4138|2|1|352348|17|1467|272307|2722|18291576|0|40660488|2022-09-10 13:51:51.229185+02
559|1662813729.816419|2022-09-10 14:42:09.816419+02|F/1D17FC20|2|1|352348|17|1467|272807|2727|18291576|0|40665068|2022-09-10 13:51:51.229185+02
560|1662813730.828956|2022-09-10 14:42:10.828956+02|F/1D2466D8|2|1|352348|17|1467|273307|2732|18291576|0|40669074|2022-09-10 13:51:51.229185+02
561|1662813731.841232|2022-09-10 14:42:11.841232+02|F/1D30DC00|2|1|352348|17|1467|273807|2737|18291576|0|40673116|2022-09-10 13:51:51.229185+02
562|1662813732.850846|2022-09-10 14:42:12.850846+02|F/1D3D6580|2|1|352348|17|1467|274207|2741|18291576|0|40676647|2022-09-10 13:51:51.229185+02
563|1662813733.863626|2022-09-10 14:42:13.863626+02|F/1D4A4F38|2|1|352348|17|1467|274707|2746|18291576|0|40680394|2022-09-10 13:51:51.229185+02
564|1662813734.874133|2022-09-10 14:42:14.874133+02|F/1D56F568|2|1|352348|17|1467|275207|2751|18291576|0|40684508|2022-09-10 13:51:51.229185+02
565|1662813735.885957|2022-09-10 14:42:15.885957+02|F/1D645078|2|1|352348|17|1467|275707|2756|18291576|0|40688527|2022-09-10 13:51:51.229185+02
566|1662813736.906906|2022-09-10 14:42:16.906906+02|F/1D7152D0|2|1|352348|17|1467|276207|2761|18348812|0|40692590|2022-09-10 13:51:51.229185+02
567|1662813737.937989|2022-09-10 14:42:17.937989+02|F/1D7D7940|2|1|352348|17|1467|276707|2766|18348812|0|40696740|2022-09-10 13:51:51.229185+02
568|1662813738.949931|2022-09-10 14:42:18.949931+02|F/1D89D498|2|1|352348|17|1467|277207|2771|18348812|0|40701118|2022-09-10 13:51:51.229185+02
569|1662813739.959941|2022-09-10 14:42:19.959941+02|F/1D96A0B0|2|1|352348|17|1467|277707|2776|18348812|0|40705233|2022-09-10 13:51:51.229185+02
570|1662813740.971395|2022-09-10 14:42:20.971395+02|F/1DA440D8|2|1|352348|17|1467|278207|2781|18348812|0|40709281|2022-09-10 13:51:51.229185+02
571|1662813741.995462|2022-09-10 14:42:21.995462+02|F/1DB12778|2|1|352348|17|1467|278707|2786|18348812|0|40713452|2022-09-10 13:51:51.229185+02
572|1662813743.007700|2022-09-10 14:42:23.0077+02|F/1DBD3EC8|2|1|352348|17|1467|279207|2791|18348812|0|40717924|2022-09-10 13:51:51.229185+02
573|1662813744.029502|2022-09-10 14:42:24.029502+02|F/1DC9CBB8|2|1|352348|17|1467|279707|2796|18348812|0|40722100|2022-09-10 13:51:51.229185+02
574|1662813745.040674|2022-09-10 14:42:25.040674+02|F/1DD676B0|2|1|352348|17|1467|280207|2801|18348812|0|40726109|2022-09-10 13:51:51.229185+02
575|1662813746.052067|2022-09-10 14:42:26.052067+02|F/1DE438A0|2|1|352348|17|1467|280707|2806|18348812|0|40730218|2022-09-10 13:51:51.229185+02
576|1662813747.065142|2022-09-10 14:42:27.065142+02|F/1DF096C0|2|1|352348|17|1467|281207|2811|18348812|0|40734516|2022-09-10 13:51:51.229185+02
577|1662813748.078188|2022-09-10 14:42:28.078188+02|F/1DFD0338|2|1|352348|17|1467|281707|2816|18348812|0|40738792|2022-09-10 13:51:51.229185+02
578|1662813749.089034|2022-09-10 14:42:29.089034+02|F/1E092850|2|1|352348|17|1467|282207|2821|18348812|0|40742871|2022-09-10 13:51:51.229185+02
579|1662813750.102819|2022-09-10 14:42:30.102819+02|F/1E162240|2|1|352348|17|1467|282707|2826|18348812|0|40746889|2022-09-10 13:51:51.229185+02
580|1662813751.149322|2022-09-10 14:42:31.149322+02|F/1E2429F0|2|1|352348|17|1467|283207|2831|18348812|0|40751161|2022-09-10 13:51:51.229185+02
581|1662813752.167104|2022-09-10 14:42:32.167104+02|F/1E30C880|2|1|352348|17|1467|283707|2836|18348812|0|40755777|2022-09-10 13:51:51.229185+02
582|1662813753.179460|2022-09-10 14:42:33.17946+02|F/1E3D5E50|2|1|352348|17|1467|284207|2841|18406149|0|40759848|2022-09-10 13:51:51.229185+02
583|1662813754.192798|2022-09-10 14:42:34.192798+02|F/1E4AEF68|2|1|352348|17|1467|284707|2846|18406149|0|40763888|2022-09-10 13:51:51.229185+02
584|1662813755.203602|2022-09-10 14:42:35.203602+02|F/1E5770A8|2|1|352348|17|1467|285207|2851|18406149|0|40767970|2022-09-10 13:51:51.229185+02
585|1662813756.216357|2022-09-10 14:42:36.216357+02|F/1E6410B8|2|1|352348|17|1467|285707|2856|18406149|0|40772637|2022-09-10 13:51:51.229185+02
586|1662813757.228882|2022-09-10 14:42:37.228882+02|F/1E706480|2|1|352348|17|1467|286207|2861|18406149|0|40776708|2022-09-10 13:51:51.229185+02
587|1662813758.243817|2022-09-10 14:42:38.243817+02|F/1E7DA2B8|2|1|352348|17|1467|286607|2865|18406149|0|40780442|2022-09-10 13:51:51.229185+02
588|1662813759.255154|2022-09-10 14:42:39.255154+02|F/1E8AEBE0|2|1|352348|17|1467|287107|2870|18406149|0|40784461|2022-09-10 13:51:51.229185+02
589|1662813760.266991|2022-09-10 14:42:40.266991+02|F/1E97AD08|2|1|352348|17|1467|287607|2875|18406149|0|40788886|2022-09-10 13:51:51.229185+02
590|1662813761.279480|2022-09-10 14:42:41.27948+02|F/1EA43BB0|2|1|352348|17|1467|288107|2880|18406149|0|40793397|2022-09-10 13:51:51.229185+02
591|1662813762.290578|2022-09-10 14:42:42.290578+02|F/1EB1DBC0|2|1|352348|17|1467|288607|2885|18406149|0|40797382|2022-09-10 13:51:51.229185+02
592|1662813763.303147|2022-09-10 14:42:43.303147+02|F/1EBF3D38|2|1|352348|17|1467|289107|2890|18406149|0|40802030|2022-09-10 13:51:51.229185+02
593|1662813764.315839|2022-09-10 14:42:44.315839+02|F/1ECB6C80|2|1|352348|17|1467|289607|2895|18406149|0|40806226|2022-09-10 13:51:51.229185+02
594|1662813765.329887|2022-09-10 14:42:45.329887+02|F/1ED82518|2|1|352348|17|1467|290107|2900|18406149|0|40810269|2022-09-10 13:51:51.229185+02
595|1662813766.341993|2022-09-10 14:42:46.341993+02|F/1EE59070|2|1|352348|17|1467|290607|2905|18406149|0|40814335|2022-09-10 13:51:51.229185+02
596|1662813767.371011|2022-09-10 14:42:47.371011+02|F/1EF2C518|2|1|352348|17|1467|291107|2910|18406149|0|40818907|2022-09-10 13:51:51.229185+02
597|1662813768.381877|2022-09-10 14:42:48.381877+02|F/1EFF3060|2|1|352348|17|1467|291607|2915|18406149|0|40823168|2022-09-10 13:51:51.229185+02
598|1662813769.394398|2022-09-10 14:42:49.394398+02|F/1F0C3E20|2|1|352348|17|1467|292107|2920|18406149|0|40827306|2022-09-10 13:51:51.229185+02
599|1662813770.406552|2022-09-10 14:42:50.406552+02|F/1F1A9240|2|1|352348|17|1467|292607|2925|18463686|0|40832177|2022-09-10 13:51:51.229185+02
600|1662813771.421003|2022-09-10 14:42:51.421003+02|F/1F276550|2|1|352348|17|1467|293107|2930|18463686|0|40836400|2022-09-10 13:51:51.229185+02
601|1662813772.433223|2022-09-10 14:42:52.433223+02|F/1F35CE68|2|1|352348|17|1467|293607|2935|18463686|0|40840849|2022-09-10 13:51:51.229185+02
602|1662813773.445671|2022-09-10 14:42:53.445671+02|F/1F429640|2|1|352348|17|1467|294107|2940|18463686|0|40845415|2022-09-10 13:51:51.229185+02
603|1662813774.455881|2022-09-10 14:42:54.455881+02|F/1F4EB750|2|1|352348|17|1467|294607|2945|18463686|0|40849394|2022-09-10 13:51:51.229185+02
604|1662813775.466940|2022-09-10 14:42:55.46694+02|F/1F5C8890|2|1|352348|17|1467|295107|2950|18463686|0|40853787|2022-09-10 13:51:51.229185+02
605|1662813776.479015|2022-09-10 14:42:56.479015+02|F/1F6994C8|2|1|352348|17|1467|295607|2955|18463686|0|40858182|2022-09-10 13:51:51.229185+02
606|1662813777.497421|2022-09-10 14:42:57.497421+02|F/1F75A990|2|1|352348|17|1467|296107|2960|18463686|0|40862180|2022-09-10 13:51:51.229185+02
607|1662813778.512883|2022-09-10 14:42:58.512883+02|F/1F81FA18|2|1|352348|17|1467|296507|2964|18463686|0|40865201|2022-09-10 13:51:51.229185+02
608|1662813779.527209|2022-09-10 14:42:59.527209+02|F/1F8DE118|2|1|352348|17|1467|297007|2969|18463686|0|40869268|2022-09-10 13:51:51.229185+02
609|1662813780.537505|2022-09-10 14:43:00.537505+02|F/1F9A4900|2|1|352348|17|1467|297507|2974|18463686|0|40873601|2022-09-10 13:51:51.229185+02
610|1662813781.553933|2022-09-10 14:43:01.553933+02|F/1FA6D8F8|2|1|352348|17|1467|298007|2979|18463686|0|40877859|2022-09-10 13:51:51.229185+02
611|1662813782.568555|2022-09-10 14:43:02.568555+02|F/1FB41098|2|1|352348|17|1467|298507|2984|18463686|0|40881949|2022-09-10 13:51:51.229185+02
612|1662813783.609653|2022-09-10 14:43:03.609653+02|F/1FC1D3D8|2|1|352348|17|1467|299007|2989|18463686|0|40886034|2022-09-10 13:51:51.229185+02
613|1662813784.621214|2022-09-10 14:43:04.621214+02|F/1FCD91E0|2|1|352348|17|1467|299507|2994|18463686|0|40890270|2022-09-10 13:51:51.229185+02
614|1662813785.631921|2022-09-10 14:43:05.631921+02|F/1FDA6540|2|1|352348|17|1467|300007|2999|18463686|0|40894688|2022-09-10 13:51:51.229185+02
615|1662813786.645149|2022-09-10 14:43:06.645149+02|F/1FE89230|2|1|352348|17|1467|300507|3004|18521058|0|40898761|2022-09-10 13:51:51.229185+02
616|1662813787.657886|2022-09-10 14:43:07.657886+02|F/1FF54E98|2|1|352348|17|1467|301007|3009|18521058|0|40903196|2022-09-10 13:51:51.229185+02
617|1662813788.670579|2022-09-10 14:43:08.670579+02|F/20019820|2|1|352348|17|1467|301507|3014|18521058|0|40907626|2022-09-10 13:51:51.229185+02
618|1662813789.682036|2022-09-10 14:43:09.682036+02|F/200E6AA8|2|1|352348|17|1467|302007|3019|18521058|0|40911707|2022-09-10 13:51:51.229185+02
619|1662813790.706747|2022-09-10 14:43:10.706747+02|F/201CC6E0|2|1|352348|17|1467|302507|3024|18521058|0|40915849|2022-09-10 13:51:51.229185+02
620|1662813791.721440|2022-09-10 14:43:11.72144+02|F/2028E400|2|1|352348|17|1467|303007|3029|18521058|0|40920506|2022-09-10 13:51:51.229185+02
621|1662813792.732789|2022-09-10 14:43:12.732789+02|F/203538F0|2|1|352348|17|1467|303507|3034|18521058|0|40924605|2022-09-10 13:51:51.229185+02
622|1662813793.742957|2022-09-10 14:43:13.742957+02|F/20413C18|2|1|352348|17|1467|304007|3039|18521058|0|40928564|2022-09-10 13:51:51.229185+02
623|1662813794.755599|2022-09-10 14:43:14.755599+02|F/204F5258|2|1|352348|17|1467|304507|3044|18521058|0|40932783|2022-09-10 13:51:51.229185+02
624|1662813795.771285|2022-09-10 14:43:15.771285+02|F/205BDAC8|2|1|352348|17|1467|305007|3049|18521058|0|40937402|2022-09-10 13:51:51.229185+02
625|1662813796.780982|2022-09-10 14:43:16.780982+02|F/20688068|2|1|352348|17|1467|305507|3054|18521058|0|40941543|2022-09-10 13:51:51.229185+02
626|1662813797.790882|2022-09-10 14:43:17.790882+02|F/207534A0|2|1|352348|17|1467|306007|3059|18521058|0|40945629|2022-09-10 13:51:51.229185+02
627|1662813798.800923|2022-09-10 14:43:18.800923+02|F/20831CF8|2|1|352348|17|1467|306507|3064|18521058|0|40949951|2022-09-10 13:51:51.229185+02
628|1662813799.835200|2022-09-10 14:43:19.8352+02|F/208FF2B8|2|1|352348|17|1467|307007|3069|18521058|0|40954228|2022-09-10 13:51:51.229185+02
629|1662813800.847181|2022-09-10 14:43:20.847181+02|F/209C5720|2|1|352348|17|1467|307507|3074|18521058|0|40958475|2022-09-10 13:51:51.229185+02
630|1662813801.859980|2022-09-10 14:43:21.85998+02|F/20A8AE00|2|1|352348|17|1467|308007|3079|18521058|0|40962513|2022-09-10 13:51:51.229185+02
631|1662813802.873649|2022-09-10 14:43:22.873649+02|F/20B5A2E8|2|1|352348|17|1467|308507|3084|18578460|0|40966562|2022-09-10 13:51:51.229185+02
632|1662813803.886594|2022-09-10 14:43:23.886594+02|F/20C2FE10|2|1|352348|17|1467|309007|3089|18578460|0|40970970|2022-09-10 13:51:51.229185+02
633|1662813804.899060|2022-09-10 14:43:24.89906+02|F/20CF6078|2|1|352348|17|1467|309507|3094|18578460|0|40975378|2022-09-10 13:51:51.229185+02
634|1662813805.914584|2022-09-10 14:43:25.914584+02|F/20DBEF40|2|1|352348|17|1467|310007|3099|18578460|0|40979434|2022-09-10 13:51:51.229185+02
635|1662813806.926654|2022-09-10 14:43:26.926654+02|F/20E84C88|2|1|352348|17|1467|310507|3104|18578460|0|40983489|2022-09-10 13:51:51.229185+02
636|1662813807.936425|2022-09-10 14:43:27.936425+02|F/20F5DF50|2|1|352348|17|1467|311007|3109|18578460|0|40987910|2022-09-10 13:51:51.229185+02
637|1662813808.969229|2022-09-10 14:43:28.969229+02|F/21038810|2|1|352348|17|1467|311507|3114|18578460|0|40992438|2022-09-10 13:51:51.229185+02
