run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2665|1662358301.823015|2022-09-05 08:11:41.823015+02|16384|test|17|47700555|0|940307|531633939|101413197|95972135|52689894|47689544|0|0|1|100212736|0|||0|0|43204226.792|27331661.049|10758629.469|5364|0|0|0|
2666|1662358302.833440|2022-09-05 08:11:42.83344+02|16384|test|17|47718516|0|940419|531832664|101449359|96008261|52707851|47707501|0|0|1|100212736|0|||0|0|43220241.124|27341890.265|10762522.668|5366|0|0|0|
2667|1662358303.845670|2022-09-05 08:11:43.84567+02|16384|test|17|47736427|0|940519|532030804|101485422|96044287|52725758|47725408|0|0|1|100212736|0|||0|0|43236254.837|27352093.467|10766462.137|5368|0|0|0|
2668|1662358304.856901|2022-09-05 08:11:44.856901+02|16384|test|17|47754346|0|940628|532229139|101521504|96080329|52743673|47743323|0|0|1|100212736|0|||0|0|43252294.188|27362279.045|10770410.987|5370|0|0|0|
2669|1662358305.867300|2022-09-05 08:11:45.8673+02|16384|test|17|47771401|0|940717|532417838|101555839|96114643|52760724|47760374|0|0|1|100212736|0|||0|0|43268307.151|27372532.86|10774265.359|5372|0|0|0|
2670|1662358306.880745|2022-09-05 08:11:46.880745+02|16384|test|17|47788792|0|940960|532610210|101590854|96149629|52778111|47777761|0|0|1|100212736|0|||0|0|43284323.513|27382703.849|10778245.54|5374|0|0|0|
2671|1662358307.895249|2022-09-05 08:11:47.895249+02|16384|test|17|47806402|0|940962|532804649|101626309|96185053|52795717|47795367|0|0|1|100212736|0|||0|0|43300337.313|27392805.163|10782277.989|5376|0|0|0|
2672|1662358308.908272|2022-09-05 08:11:48.908272+02|16384|test|17|47824174|0|941104|533001319|101662100|96220801|52813485|47813135|0|0|1|100212736|0|||0|0|43316354.597|27402898.033|10786315.227|5378|0|0|0|
2673|1662358309.920824|2022-09-05 08:11:49.920824+02|16384|test|17|47841767|0|941176|533195896|101697517|96256191|52831074|47830724|0|0|1|100212736|0|||0|0|43332366.869|27413102.848|10790275.183|5380|0|0|0|
2674|1662358310.932801|2022-09-05 08:11:50.932801+02|16384|test|17|47858269|0|941363|533378528|101730760|96289399|52847572|47847222|0|0|1|100212736|0|||0|0|43348381.498|27423346.479|10794145.733|5382|0|0|0|
2675|1662358311.946012|2022-09-05 08:11:51.946012+02|16384|test|17|47876113|0|941447|533575841|101766680|96325291|52865412|47865062|0|0|1|100212736|0|||0|0|43364396.712|27433369.072|10798257.746|5384|0|0|0|
2676|1662358312.957354|2022-09-05 08:11:52.957354+02|16384|test|17|47893930|0|941520|533772912|101802551|96361129|52883225|47882875|0|0|1|100212736|0|||0|0|43380408.679|27443393.159|10802350.384|5386|0|0|0|
2677|1662358313.970356|2022-09-05 08:11:53.970356+02|16384|test|17|47911598|0|941651|533968350|101838115|96396669|52900889|47900539|0|0|1|100212736|0|||0|0|43396423.693|27453478.168|10806403.523|5388|0|0|0|
2678|1662358314.981823|2022-09-05 08:11:54.981823+02|16384|test|18|47929016|0|941758|534161165|101873192|96431709|52918303|47917953|0|0|1|100212736|0|||0|0|43412437.381|27463698.564|10810357.748|5390|0|0|0|
2679|1662358315.992587|2022-09-05 08:11:55.992587+02|16384|test|17|47944567|0|941842|534364360|101905834|96463361|52933846|47933500|0|0|1|100212736|0|||0|0|43428450.769|27473586.316|10814585.949|5392|0|0|0|
2680|1662358317.004773|2022-09-05 08:11:57.004773+02|16384|test|17|47962247|0|941968|534559811|101941420|96498925|52951522|47951176|0|0|1|100212736|0|||0|0|43444461.607|27483642.905|10818662.128|5394|0|0|0|
2681|1662358318.017541|2022-09-05 08:11:58.017541+02|16384|test|17|47980038|0|942077|534756585|101977225|96534711|52969309|47968963|0|0|1|100212736|0|||0|0|43460476.033|27493728.779|10822716.949|5396|0|0|0|
2682|1662358319.030208|2022-09-05 08:11:59.030208+02|16384|test|17|47997883|0|942184|534954004|102013151|96570605|52987150|47986804|0|0|1|100212736|0|||0|0|43476488.083|27503734.212|10826825.036|5398|0|0|0|
2683|1662358320.040771|2022-09-05 08:12:00.040771+02|16384|test|17|48015705|0|942318|535151161|102049032|96606453|53004968|48004622|0|0|1|100212736|0|||0|0|43492501.536|27513822.759|10830872.546|5400|0|0|0|
2684|1662358321.052487|2022-09-05 08:12:01.052487+02|16384|test|17|48032395|0|942410|535335896|102082644|96640037|53021654|48021308|0|0|1|100212736|0|||0|0|43508515.459|27524119.528|10834730.568|5402|0|0|0|
2685|1662358322.063926|2022-09-05 08:12:02.063926+02|16384|test|17|48049987|0|942522|535530603|102118066|96675425|53039242|48038896|0|0|1|100212736|0|||0|0|43524529.864|27534200.383|10838783.323|5404|0|0|0|
2686|1662358323.075476|2022-09-05 08:12:03.075476+02|16384|test|17|48067602|0|942654|535725539|102153521|96710859|53056853|48056507|0|0|1|100212736|0|||0|0|43540543.523|27544307.012|10842828.776|5406|0|0|0|
2687|1662358324.086159|2022-09-05 08:12:04.086159+02|16384|test|17|48085436|0|942738|535922644|102189419|96746731|53074683|48074337|0|0|1|100212736|0|||0|0|43556558.23|27554348.713|10846927.522|5408|0|0|0|
2688|1662358325.097422|2022-09-05 08:12:05.097422+02|16384|test|17|48103258|0|942867|536119854|102225300|96782579|53092501|48092155|0|0|1|100212736|0|||0|0|43572573.277|27564394.716|10851003.918|5410|0|0|0|
2689|1662358326.108635|2022-09-05 08:12:06.108635+02|16384|test|17|48120198|0|942995|536307252|102259414|96816663|53109437|48109091|0|0|1|100212736|0|||0|0|43588588.455|27574445.178|10855121.873|5412|0|0|0|
2690|1662358327.121630|2022-09-05 08:12:07.12163+02|16384|test|17|48137973|0|943117|536503748|102295199|96852417|53127208|48126862|0|0|1|100212736|0|||0|0|43604601.825|27584446.881|10859243.205|5414|0|0|0|
2691|1662358328.134880|2022-09-05 08:12:08.13488+02|16384|test|17|48155879|0|943194|536701793|102331247|96888433|53145110|48144764|0|0|1|100212736|0|||0|0|43620616.114|27594546.619|10863257.926|5416|0|0|0|
2692|1662358329.147124|2022-09-05 08:12:09.147124+02|16384|test|17|48174010|0|943360|536902411|102367746|96924899|53163237|48162891|0|0|1|100212736|0|||0|0|43636629.355|27604621.666|10867280.261|5418|0|0|0|
2693|1662358330.160958|2022-09-05 08:12:10.160958+02|16384|test|17|48192393|0|943423|537105534|102404750|96961869|53181616|48181270|0|0|1|100212736|0|||0|0|43652644.689|27614644.339|10871327.966|5420|0|0|0|
2694|1662358331.173470|2022-09-05 08:12:11.17347+02|16384|test|17|48209597|0|943559|537295953|102439398|96996481|53198816|48198470|0|0|1|100212736|0|||0|0|43668663.063|27624686.295|10875383.9|5422|0|0|0|
2695|1662358332.185079|2022-09-05 08:12:12.185079+02|16384|test|17|48227707|0|943652|537496275|102475851|97032905|53216922|48216576|0|0|1|100212736|0|||0|0|43684676.278|27634784.932|10879392.932|5424|0|0|0|
2696|1662358333.196941|2022-09-05 08:12:13.196941+02|16384|test|17|48245985|0|943772|537698607|102512638|97069665|53235196|48234850|0|0|1|100212736|0|||0|0|43700689.07|27644885.07|10883388.335|5426|0|0|0|
2697|1662358334.211157|2022-09-05 08:12:14.211157+02|16384|test|17|48264172|0|943878|537899779|102549244|97106243|53253379|48253033|0|0|1|100212736|0|||0|0|43716702.924|27654931.266|10887412.964|5428|0|0|0|
2698|1662358335.225425|2022-09-05 08:12:15.225425+02|16384|test|17|48282171|0|943984|538098833|102585471|97142445|53271374|48271028|0|0|1|100212736|0|||0|0|43732716.285|27665150.803|10891316.614|5430|0|0|0|
2699|1662358336.235965|2022-09-05 08:12:16.235965+02|16384|test|17|48299462|0|944128|538289962|102620293|97177231|53288661|48288315|0|0|1|100212736|0|||0|0|43748752.289|27675437.312|10895211.275|5432|0|0|0|
2700|1662358337.249466|2022-09-05 08:12:17.249466+02|16384|test|17|48317011|0|944225|538484194|102655633|97212533|53306206|48305860|0|0|1|100212736|0|||0|0|43764765.511|27685640.554|10899145.636|5434|0|0|0|
2701|1662358338.262965|2022-09-05 08:12:18.262965+02|16384|test|17|48334904|0|944320|538682069|102691651|97248523|53324095|48323749|0|0|1|100212736|0|||0|0|43780782.413|27695643.733|10903270.728|5436|0|0|0|
2702|1662358339.277218|2022-09-05 08:12:19.277218+02|16384|test|17|48352797|0|944473|538880082|102727671|97284513|53341984|48341638|0|0|1|100212736|0|||0|0|43796795.69|27705641.984|10907391.573|5438|0|0|0|
2703|1662358340.291754|2022-09-05 08:12:20.291754+02|16384|test|17|48370650|0|944558|539077447|102763615|97320423|53359833|48359487|0|0|1|100212736|0|||0|0|43812811.095|27715614.063|10911513.939|5440|0|0|0|
2704|1662358341.304852|2022-09-05 08:12:21.304852+02|16384|test|17|48388175|0|944673|539271378|102798897|97355677|53377354|48377008|0|0|1|100212736|0|||0|0|43828831.572|27725740.095|10915530.617|5442|0|0|0|
2705|1662358342.316485|2022-09-05 08:12:22.316485+02|16384|test|17|48405197|0|944845|539459633|102833170|97389925|53394372|48394026|0|0|1|100212736|0|||0|0|43844847.964|27735941.226|10919507.289|5444|0|0|0|
2706|1662358343.329405|2022-09-05 08:12:23.329405+02|16384|test|17|48423033|0|944968|539656777|102869075|97425801|53412204|48411858|0|0|1|100212736|0|||0|0|43860859.627|27746043.276|10923541.393|5446|0|0|0|
2707|1662358344.342933|2022-09-05 08:12:24.342933+02|16384|test|17|48440992|0|945036|539855321|102905226|97461923|53430159|48429813|0|0|1|100212736|0|||0|0|43876874.105|27756012.774|10927683.693|5448|0|0|0|
2708|1662358345.358120|2022-09-05 08:12:25.35812+02|16384|test|17|48458767|0|945152|540052102|102941006|97497677|53447930|48447584|0|0|1|100212736|0|||0|0|43892889.994|27766077.136|10931751.769|5450|0|0|0|
2709|1662358346.368835|2022-09-05 08:12:26.368835+02|16384|test|17|48476402|0|945238|540247231|102976514|97533151|53465561|48465215|0|0|1|100212736|0|||0|0|43908903.134|27776122.29|10935840.968|5452|0|0|0|
2710|1662358347.381917|2022-09-05 08:12:27.381917+02|16384|test|17|48492979|0|945407|540430752|103009890|97566509|53482134|48481788|0|0|1|100212736|0|||0|0|43924916.044|27786481.246|10939715.421|5454|0|0|0|
2711|1662358348.392837|2022-09-05 08:12:28.392837+02|16384|test|17|48510756|0|945557|540627365|103045676|97602267|53499907|48499561|0|0|1|100212736|0|||0|0|43940935.384|27796568.974|10943780.116|5456|0|0|0|
2712|1662358349.406966|2022-09-05 08:12:29.406966+02|16384|test|17|48529746|0|945608|540837137|103083895|97640451|53518893|48518547|0|0|1|100212736|0|||0|0|43957948.68|27807194.207|10948147.218|5458|0|0|0|
2713|1662358350.418819|2022-09-05 08:12:30.418819+02|16384|test|17|48547574|0|945699|541034284|103119781|97676311|53536717|48536371|0|0|1|100212736|0|||0|0|43973962.362|27817243.544|10952232.034|5460|0|0|0|
2714|1662358351.430528|2022-09-05 08:12:31.430528+02|16384|test|17|48565259|0|945874|541230045|103155378|97711885|53554398|48554052|0|0|1|100212736|0|||0|0|43989975.323|27827283.687|10956302.052|5462|0|0|0|
2715|1662358352.442527|2022-09-05 08:12:32.442527+02|16384|test|17|48582285|0|945920|541418248|103189662|97746141|53571420|48571074|0|0|1|100212736|0|||0|0|44005987.792|27837310.587|10960365.921|5464|0|0|0|
2716|1662358353.456200|2022-09-05 08:12:33.4562+02|16384|test|17|48601175|0|946032|541627236|103227673|97784125|53590306|48589960|0|0|1|100212736|0|||0|0|44023002.366|27847954.641|10964739.038|5466|0|0|0|
2717|1662358354.467736|2022-09-05 08:12:34.467736+02|16384|test|17|48619045|0|946149|541824989|103263642|97820069|53608172|48607826|0|0|1|100212736|0|||0|0|44039015.559|27857874.955|10968929.536|5468|0|0|0|
2718|1662358355.478688|2022-09-05 08:12:35.478688+02|16384|test|17|48640496|0|946280|542062197|103306778|97863175|53629619|48629273|0|0|1|100212736|0|||0|0|44058033.024|27869789.042|10973747.353|5470|0|0|0|
2719|1662358356.490652|2022-09-05 08:12:36.490652+02|16384|test|17|48658173|0|946429|542257778|103342363|97898733|53647292|48646946|0|0|1|100212736|0|||0|0|44074044.418|27879951.576|10977718.84|5472|0|0|0|
2720|1662358357.505329|2022-09-05 08:12:37.505329+02|16384|test|17|48675423|0|946580|542448652|103377096|97933437|53664538|48664192|0|0|1|100212736|0|||0|0|44090058.381|27890157.831|10981650.709|5474|0|0|0|
2721|1662358358.517726|2022-09-05 08:12:38.517726+02|16384|test|17|48694579|0|946672|542660544|103415644|97971953|53683690|48683344|0|0|1|100212736|0|||0|0|44107074.487|27900988.115|10985844.627|5476|0|0|0|
2722|1662358359.529420|2022-09-05 08:12:39.52942+02|16384|test|17|48714839|0|946811|542884650|103456399|98012677|53703946|48703600|0|0|1|100212736|0|||0|0|44125090.627|27912416.666|10990276.022|5478|0|0|0|
2723|1662358360.539974|2022-09-05 08:12:40.539974+02|16384|test|17|48733026|0|946910|543085850|103492996|98049255|53722129|48721783|0|0|1|100212736|0|||0|0|44141102.07|27922529.273|10994268.672|5480|0|0|0|
2724|1662358361.551384|2022-09-05 08:12:41.551384+02|16384|test|17|48750560|0|946958|543279779|103528300|98084527|53739659|48739313|0|0|1|100212736|0|||0|0|44157114.553|27932786.208|10998169.35|5482|0|0|0|
2725|1662358362.562763|2022-09-05 08:12:42.562763+02|16384|test|17|48768162|0|947063|543474377|103563738|98119935|53757257|48756911|0|0|1|100212736|0|||0|0|44173127.726|27943104.821|11001991.127|5484|0|0|0|
2726|1662358363.575529|2022-09-05 08:12:43.575529+02|16384|test|17|48788561|0|947273|543699886|103604771|98160937|53777652|48777306|0|0|1|100212736|0|||0|0|44191143.268|27954417.3|11006507.959|5486|0|0|0|
2727|1662358364.588215|2022-09-05 08:12:44.588215+02|16384|test|17|48807776|0|947362|543912415|103643436|98199571|53796863|48796517|0|0|1|100212736|0|||0|0|44208159.302|27965124.933|11010765.735|5488|0|0|0|
2728|1662358365.600794|2022-09-05 08:12:45.600794+02|16384|test|17|48825923|0|947488|544112992|103679966|98236069|53815006|48814660|0|0|1|100212736|0|||0|0|44224174.331|27975239.233|11014780.17|5490|0|0|0|
2729|1662358366.611341|2022-09-05 08:12:46.611341+02|16384|test|17|48843575|0|947622|544308275|103715504|98271577|53832654|48832308|0|0|1|100212736|0|||0|0|44240189.877|27985213.476|11018881.116|5492|0|0|0|
2730|1662358367.621727|2022-09-05 08:12:47.621727+02|16384|test|17|48861452|0|947720|544505997|103751482|98307535|53850527|48850181|0|0|1|100212736|0|||0|0|44256204.102|27995320.625|11022878.743|5494|0|0|0|
2731|1662358368.637575|2022-09-05 08:12:48.637575+02|16384|test|17|48879628|0|947815|544707034|103788063|98344091|53868699|48868353|0|0|1|100212736|0|||0|0|44272217.962|28005421.301|11026871.643|5496|0|0|0|
2732|1662358369.653200|2022-09-05 08:12:49.6532+02|16384|test|17|48900224|0|947904|544934769|103829489|98385487|53889291|48888945|0|0|1|100212736|0|||0|0|44290236.266|28016794.312|11031380.096|5498|0|0|0|
2733|1662358370.663449|2022-09-05 08:12:50.663449+02|16384|test|17|48918511|0|948135|545137169|103866295|98422265|53907574|48907228|0|0|1|100212736|0|||0|0|44306249.29|28026793.953|11035456.31|5500|0|0|0|
2734|1662358371.674697|2022-09-05 08:12:51.674697+02|16384|test|17|48935877|0|948180|545329166|103901254|98457201|53924936|48924590|0|0|1|100212736|0|||0|0|44322260.337|28036812.545|11039494.653|5502|0|0|0|
2735|1662358372.688437|2022-09-05 08:12:52.688437+02|16384|test|17|48955002|0|948449|545540829|103939742|98495655|53944057|48943711|0|0|1|100212736|0|||0|0|44339275.908|28047570.377|11043696.812|5504|0|0|0|
2736|1662358373.698944|2022-09-05 08:12:53.698944+02|16384|test|17|48974521|0|948450|545756304|103979022|98534897|53963572|48963226|0|0|1|100212736|0|||0|0|44356288.09|28058215.957|11048019.564|5506|0|0|0|
2737|1662358374.710804|2022-09-05 08:12:54.710804+02|16384|test|18|48992824|0|948563|545958644|104015859|98571707|53981871|48981525|0|0|1|100212736|0|||0|0|44372303.15|28068284.641|11052043.824|5508|0|0|0|
2738|1662358375.722193|2022-09-05 08:12:55.722193+02|16384|test|18|49008588|0|948637|546134023|104047885|98603619|53997631|48997285|0|0|1|100212736|0|||0|0|44388320.322|28077802.861|11056430.021|5510|0|0|0|
2739|1662358376.732932|2022-09-05 08:12:56.732932+02|16384|test|18|49022935|0|948782|546292772|104076821|98632529|54011974|49011628|0|0|1|100212736|0|||0|0|44404430.083|28087721.864|11060718.443|5512|0|0|0|
2740|1662358377.742660|2022-09-05 08:12:57.74266+02|16384|test|18|49036978|0|948825|546448060|104105133|98660819|54026013|49025667|0|0|1|100212736|0|||0|0|44420444.337|28097992.892|11064668.43|5514|0|0|0|
2741|1662358378.753035|2022-09-05 08:12:58.753035+02|16384|test|18|49052636|0|949007|546621280|104136679|98692339|54041667|49041321|0|0|1|100212736|0|||0|0|44436462.829|28107824.005|11068931.973|5516|0|0|0|
2742|1662358379.766516|2022-09-05 08:12:59.766516+02|16384|test|18|49064280|0|949007|546749943|104160185|98715831|54053307|49052961|0|0|1|100212736|0|||0|0|44452476.06|28117746.495|11073367.564|5518|0|0|0|
2743|1662358380.779418|2022-09-05 08:13:00.779418+02|16384|test|18|49078425|0|949309|546906670|104188701|98744325|54067448|49067102|0|0|1|100212736|0|||0|0|44468494.589|28127532.911|11077708.328|5520|0|0|0|
2744|1662358381.790943|2022-09-05 08:13:01.790943+02|16384|test|18|49091131|0|949333|547047956|104214570|98770076|54080150|49079804|0|0|1|100212736|0|||0|0|44484514.616|28138484.88|11081192.352|5522|0|0|0|
2745|1662358382.801429|2022-09-05 08:13:02.801429+02|16384|test|18|49102429|0|949333|547177086|104238104|98792885|54091444|49091098|0|0|1|100212736|0|||0|0|44500540.725|28150365.522|11084028.609|5524|0|0|0|
2746|1662358383.812290|2022-09-05 08:13:03.81229+02|16384|test|18|49113485|0|949351|547307674|104261811|98815201|54102496|49102150|0|0|1|100212736|0|||0|0|44516556.469|28162407.494|11086706.191|5526|0|0|0|
2747|1662358384.822350|2022-09-05 08:13:04.82235+02|16384|test|18|49124000|0|949512|547435975|104285007|98836435|54113007|49112661|0|0|1|100212736|0|||0|0|44533579.848|28175216.798|11089467.32|5528|0|0|0|
2748|1662358385.834454|2022-09-05 08:13:05.834454+02|16384|test|18|49135335|0|949555|547577197|104310551|98859309|54124338|49123992|0|0|1|100212736|0|||0|0|44549599.124|28187178.909|11092181.784|5530|0|0|0|
2749|1662358386.843806|2022-09-05 08:13:06.843806+02|16384|test|17|49145844|0|1006858|547836511|104335974|98880772|54134836|49134500|0|0|1|100212736|0|||0|0|44564616.59|28198379.591|11094713.739|5532|0|0|0|
2750|1662358387.857514|2022-09-05 08:13:07.857514+02|16384|test|17|49163376|0|1007071|548037934|104372613|98916175|54152364|49152028|0|0|1|100212736|0|||0|0|44581634.647|28209225.689|11098897.779|5534|0|0|0|
2751|1662358388.867448|2022-09-05 08:13:08.867448+02|16384|test|17|49181135|0|1007135|548234350|104408407|98951897|54170119|49169783|0|0|1|100212736|0|||0|0|44597649.88|28219515.592|11102785.209|5536|0|0|0|
2752|1662358389.879038|2022-09-05 08:13:09.879038+02|16384|test|17|49197763|0|1007227|548418524|104441943|98985357|54186743|49186407|0|0|1|100212736|0|||0|0|44613664.09|28229854.22|11106634.898|5538|0|0|0|
2753|1662358390.889039|2022-09-05 08:13:10.889039+02|16384|test|17|49215712|0|1007318|548617445|104478128|99021459|54204688|49204352|0|0|1|100212736|0|||0|0|44629677.982|28239944.433|11110654.208|5540|0|0|0|
2754|1662358391.900369|2022-09-05 08:13:11.900369+02|16384|test|17|49233706|0|1007448|548816624|104514393|99057651|54222678|49222342|0|0|1|100212736|0|||0|0|44645691.208|28250052.201|11114639.975|5542|0|0|0|
2755|1662358392.914549|2022-09-05 08:13:12.914549+02|16384|test|17|49251603|0|1007612|549014694|104550463|99093649|54240571|49240235|0|0|1|100212736|0|||0|0|44661704.079|28260203.95|11118619.723|5544|0|0|0|
2756|1662358393.928314|2022-09-05 08:13:13.928314+02|16384|test|17|49269631|0|1007682|549214155|104586806|99129909|54258595|49258259|0|0|1|100212736|0|||0|0|44677721.56|28270311.19|11122642.361|5546|0|0|0|
2757|1662358394.941494|2022-09-05 08:13:14.941494+02|16384|test|17|49286421|0|1007791|549399918|104620643|99163693|54275381|49275045|0|0|1|100212736|0|||0|0|44693735.496|28280789.161|11126374.288|5548|0|0|0|
2758|1662358395.952784|2022-09-05 08:13:15.952784+02|16384|test|17|49304381|0|1007888|549598720|104656833|99199817|54293337|49293001|0|0|1|100212736|0|||0|0|44709748.705|28291019.809|11130297.637|5550|0|0|0|
2759|1662358396.964110|2022-09-05 08:13:16.96411+02|16384|test|17|49322330|0|1008042|549797539|104693005|99235919|54311282|49310946|0|0|1|100212736|0|||0|0|44725763.231|28301134.361|11134313.005|5552|0|0|0|
2760|1662358397.975844|2022-09-05 08:13:17.975844+02|16384|test|17|49340220|0|1008133|549995404|104729051|99271903|54329168|49328832|0|0|1|100212736|0|||0|0|44741777.948|28311267.954|11138272.048|5554|0|0|0|
2761|1662358398.988443|2022-09-05 08:13:18.988443+02|16384|test|17|49358263|0|1008258|550194968|104765402|99308193|54347207|49346871|0|0|1|100212736|0|||0|0|44757792.136|28321371.084|11142294.934|5556|0|0|0|
2762|1662358400.000615|2022-09-05 08:13:20.000615+02|16384|test|17|49375494|0|1008323|550385571|104800124|99342859|54364434|49364098|0|0|1|100212736|0|||0|0|44773828.956|28331665.77|11146223.703|5558|0|0|0|
2763|1662358401.012300|2022-09-05 08:13:21.0123+02|16384|test|17|49393324|0|1008443|550583076|104836062|99378723|54382260|49381924|0|0|1|100212736|0|||0|0|44789842.787|28341816.493|11150225.276|5560|0|0|0|
2764|1662358402.026499|2022-09-05 08:13:22.026499+02|16384|test|17|49411352|0|1008556|550782636|104872383|99414983|54400284|49399948|0|0|1|100212736|0|||0|0|44805857.297|28351846.347|11154284.037|5562|0|0|0|
2765|1662358403.036952|2022-09-05 08:13:23.036952+02|16384|test|17|49429338|0|1008684|550981725|104908617|99451159|54418266|49417930|0|0|1|100212736|0|||0|0|44821870.906|28361884.852|11158349.615|5564|0|0|0|
2766|1662358404.046973|2022-09-05 08:13:24.046973+02|16384|test|17|49447418|0|1008793|551181848|104945038|99487523|54436342|49436006|0|0|1|100212736|0|||0|0|44837884.64|28371958.043|11162359.392|5566|0|0|0|
2767|1662358405.057544|2022-09-05 08:13:25.057544+02|16384|test|17|49464829|0|1008900|551374521|104980119|99522549|54453749|49453413|0|0|1|100212736|0|||0|0|44853963.259|28382169.492|11166329.447|5568|0|0|0|
2768|1662358406.071468|2022-09-05 08:13:26.071468+02|16384|test|17|49481558|0|1009016|551559802|105013846|99556211|54470474|49470138|0|0|1|100212736|0|||0|0|44869978.06|28392493.092|11170172.017|5570|0|0|0|
2769|1662358407.081854|2022-09-05 08:13:27.081854+02|16384|test|17|49499665|0|1009146|551760272|105050331|99592629|54488577|49488241|0|0|1|100212736|0|||0|0|44885991.751|28402538.845|11174229.891|5572|0|0|0|
2770|1662358408.093512|2022-09-05 08:13:28.093512+02|16384|test|17|49517841|0|1009279|551961380|105086940|99629185|54506749|49506413|0|0|1|100212736|0|||0|0|44902007.895|28412558.608|11178312.908|5574|0|0|0|
2771|1662358409.107749|2022-09-05 08:13:29.107749+02|16384|test|17|49535643|0|1009402|552158243|105122801|99664993|54524547|49524211|0|0|1|100212736|0|||0|0|44918021.921|28422666.712|11182334.034|5576|0|0|0|
2772|1662358410.118971|2022-09-05 08:13:30.118971+02|16384|test|17|49553151|0|1009489|552351914|105158084|99700213|54542051|49541715|0|0|1|100212736|0|||0|0|44934102.273|28432754.979|11186442.298|5578|0|0|0|
2773|1662358411.129593|2022-09-05 08:13:31.129593+02|16384|test|17|49569111|0|1009558|552528576|105190269|99732337|54558007|49557671|0|0|1|100212736|0|||0|0|44950114.409|28443073.856|11190296.296|5580|0|0|0|
2774|1662358412.141052|2022-09-05 08:13:32.141052+02|16384|test|17|49586518|0|1009689|552721375|105225350|99767355|54575410|49575074|0|0|1|100212736|0|||0|0|44966127.324|28453260.927|11194272.361|5582|0|0|0|
2775|1662358413.151769|2022-09-05 08:13:33.151769+02|16384|test|17|49604392|0|1009822|552919177|105261366|99803307|54593280|49592944|0|0|1|100212736|0|||0|0|44982146.861|28463318.545|11198342.407|5584|0|0|0|
2776|1662358414.162694|2022-09-05 08:13:34.162694+02|16384|test|17|49622291|0|1009992|553117322|105297438|99839309|54611175|49610839|0|0|1|100212736|0|||0|0|44998160.013|28473468.2|11202316.553|5586|0|0|0|
2777|1662358415.176426|2022-09-05 08:13:35.176426+02|16384|test|17|49640119|0|1010018|553314463|105333363|99875169|54628999|49628663|0|0|1|100212736|0|||0|0|45014190.928|28483681.445|11206262.247|5588|0|0|0|
2778|1662358416.189150|2022-09-05 08:13:36.18915+02|16384|test|17|49656305|0|1010112|553493706|105365982|99907745|54645181|49644845|0|0|1|100212736|0|||0|0|45030204.332|28494255.237|11209940.079|5590|0|0|0|
2779|1662358417.199811|2022-09-05 08:13:37.199811+02|16384|test|17|49673678|0|1010268|553686064|105400976|99942695|54662550|49662214|0|0|1|100212736|0|||0|0|45046218.43|28504661.955|11213722.81|5592|0|0|0|
2780|1662358418.211762|2022-09-05 08:13:38.211762+02|16384|test|17|49691284|0|1010359|553880656|105436441|99978111|54680152|49679816|0|0|1|100212736|0|||0|0|45062230.096|28514947.008|11217600.719|5594|0|0|0|
2781|1662358419.224881|2022-09-05 08:13:39.224881+02|16384|test|17|49709109|0|1010494|554077919|105472343|100013965|54697973|49697637|0|0|1|100212736|0|||0|0|45078245.309|28525118.532|11221572.062|5596|0|0|0|
2782|1662358420.236184|2022-09-05 08:13:40.236184+02|16384|test|17|49726816|0|1010563|554273832|105508020|100049583|54715676|49715340|0|0|1|100212736|0|||0|0|45094258.675|28535265.696|11225518.229|5598|0|0|0|
2783|1662358421.248347|2022-09-05 08:13:41.248347+02|16384|test|17|49742812|0|1010686|554450954|105540266|100081779|54731668|49731332|0|0|1|100212736|0|||0|0|45110272.969|28545943.861|11229130.028|5600|0|0|0|
2784|1662358422.259730|2022-09-05 08:13:42.25973+02|16384|test|17|49760500|0|1010770|554646605|105575892|100117359|54749352|49749016|0|0|1|100212736|0|||0|0|45126285.557|28556170.452|11233047.364|5602|0|0|0|
2785|1662358423.271274|2022-09-05 08:13:43.271274+02|16384|test|17|49778253|0|1010937|554843109|105611647|100153069|54767101|49766765|0|0|1|100212736|0|||0|0|45142298.353|28566430.748|11236940.832|5604|0|0|0|
2786|1662358424.285582|2022-09-05 08:13:44.285582+02|16384|test|17|49795957|0|1011012|555038991|105647315|100188681|54784801|49784465|0|0|1|100212736|0|||0|0|45158315.852|28576699.092|11240823.155|5606|0|0|0|
2787|1662358425.298746|2022-09-05 08:13:45.298746+02|16384|test|17|49813845|0|1011139|555236993|105683358|100224661|54802685|49802349|0|0|1|100212736|0|||0|0|45174328.7|28586878.855|11244770.561|5608|0|0|0|
2788|1662358426.312441|2022-09-05 08:13:46.312441+02|16384|test|17|49829648|0|1011248|555411919|105715216|100256471|54818484|49818148|0|0|1|100212736|0|||0|0|45190342.212|28597204.568|11248566.958|5610|0|0|0|
2789|1662358427.325280|2022-09-05 08:13:47.32528+02|16384|test|17|49847511|0|1011366|555609626|105751214|100292401|54836343|49836007|0|0|1|100212736|0|||0|0|45206355.917|28607461.969|11252441.257|5612|0|0|0|
