run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3235|1662358879.099393|2022-09-05 08:21:19.099393+02|3/A594BAE8|3|1|1618742|166|276529|369618|2669|594534|0|473009|2022-09-05 07:26:33.200807+02
3236|1662358880.110049|2022-09-05 08:21:20.110049+02|3/A5DC5C60|3|1|1618742|166|276674|369618|2669|594631|0|473149|2022-09-05 07:26:33.200807+02
3237|1662358881.121175|2022-09-05 08:21:21.121175+02|3/A61FF0E0|3|1|1618742|166|276819|369618|2669|594739|0|473235|2022-09-05 07:26:33.200807+02
3238|1662358882.132545|2022-09-05 08:21:22.132545+02|3/A666BFD0|3|1|1618742|166|276965|369618|2669|594871|0|473343|2022-09-05 07:26:33.200807+02
3239|1662358883.145826|2022-09-05 08:21:23.145826+02|3/A6AEBCA0|3|1|1618742|166|277110|369618|2669|594963|0|473481|2022-09-05 07:26:33.200807+02
3240|1662358884.156797|2022-09-05 08:21:24.156797+02|3/A6F68F40|3|1|1618742|166|277255|369619|2669|595071|0|473671|2022-09-05 07:26:33.200807+02
3241|1662358885.167681|2022-09-05 08:21:25.167681+02|3/A73DF7F0|3|1|1618742|166|277400|369619|2669|595201|0|473694|2022-09-05 07:26:33.200807+02
3242|1662358886.182055|2022-09-05 08:21:26.182055+02|3/A781D978|3|1|1618742|166|277546|369620|2669|595306|0|473807|2022-09-05 07:26:33.200807+02
3243|1662358887.194176|2022-09-05 08:21:27.194176+02|3/A7C9A9C0|3|1|1618742|166|277691|369620|2669|595450|0|473967|2022-09-05 07:26:33.200807+02
3244|1662358888.205058|2022-09-05 08:21:28.205058+02|3/A81268C8|3|1|1618742|166|277834|369620|2669|595561|0|474077|2022-09-05 07:26:33.200807+02
3245|1662358889.216375|2022-09-05 08:21:29.216375+02|3/A85A3FF0|3|1|1618742|166|277976|369620|2669|595648|0|474164|2022-09-05 07:26:33.200807+02
3246|1662358890.226797|2022-09-05 08:21:30.226797+02|3/A8A19DF0|3|1|1618742|166|278135|369620|2669|595831|0|474346|2022-09-05 07:26:33.200807+02
3247|1662358891.238436|2022-09-05 08:21:31.238436+02|3/A8E4ED68|3|1|1618742|166|278279|369620|2669|595899|0|474391|2022-09-05 07:26:33.200807+02
3248|1662358892.249696|2022-09-05 08:21:32.249696+02|3/A92D07C8|3|1|1618742|166|278424|369621|2669|596048|0|474562|2022-09-05 07:26:33.200807+02
3249|1662358893.261836|2022-09-05 08:21:33.261836+02|3/A97562A8|3|1|1618742|166|278568|369621|2669|596137|0|474651|2022-09-05 07:26:33.200807+02
3250|1662358894.274329|2022-09-05 08:21:34.274329+02|3/A9BD91F0|3|1|1618742|166|278711|369621|2669|596249|0|474762|2022-09-05 07:26:33.200807+02
3251|1662358895.284532|2022-09-05 08:21:35.284532+02|3/AA04D988|3|1|1618742|166|278849|369621|2669|596388|0|474900|2022-09-05 07:26:33.200807+02
3252|1662358896.296773|2022-09-05 08:21:36.296773+02|3/AA47AB48|3|1|1618742|166|278891|369621|2669|596512|0|475024|2022-09-05 07:26:33.200807+02
3253|1662358897.306919|2022-09-05 08:21:37.306919+02|3/AA8FD298|3|1|1618742|166|278891|369621|2669|596577|0|475088|2022-09-05 07:26:33.200807+02
3254|1662358898.316991|2022-09-05 08:21:38.316991+02|3/AAD78CC0|3|1|1618742|166|278891|369621|2669|596726|0|475237|2022-09-05 07:26:33.200807+02
3255|1662358899.330050|2022-09-05 08:21:39.33005+02|3/AB1F5340|3|1|1618742|166|278891|369622|2669|596832|0|475343|2022-09-05 07:26:33.200807+02
3256|1662358900.343073|2022-09-05 08:21:40.343073+02|3/AB676AE8|3|1|1618742|166|278891|369622|2669|596977|0|475488|2022-09-05 07:26:33.200807+02
3257|1662358901.353931|2022-09-05 08:21:41.353931+02|3/ABABF7C8|3|1|1618742|166|278891|369622|2669|597096|0|475606|2022-09-05 07:26:33.200807+02
3258|1662358902.365153|2022-09-05 08:21:42.365153+02|3/ABF3E718|3|1|1618742|166|278891|369623|2669|597183|0|475691|2022-09-05 07:26:33.200807+02
3259|1662358903.376557|2022-09-05 08:21:43.376557+02|3/AC3BC1D8|3|1|1618742|166|278891|369623|2669|597297|0|475782|2022-09-05 07:26:33.200807+02
3260|1662358904.390824|2022-09-05 08:21:44.390824+02|3/AC840EE0|3|1|1618742|166|278891|369623|2669|597404|0|475911|2022-09-05 07:26:33.200807+02
3261|1662358905.404228|2022-09-05 08:21:45.404228+02|3/ACCC9030|3|1|1618742|166|278891|369623|2669|597521|0|476017|2022-09-05 07:26:33.200807+02
3262|1662358906.417430|2022-09-05 08:21:46.41743+02|3/AD10B5B8|3|1|1618742|166|278891|369623|2669|597633|0|476129|2022-09-05 07:26:33.200807+02
3263|1662358907.428463|2022-09-05 08:21:47.428463+02|3/AD592380|3|1|1618742|166|278891|369623|2669|597747|0|476238|2022-09-05 07:26:33.200807+02
3264|1662358908.440013|2022-09-05 08:21:48.440013+02|3/ADA1A998|3|1|1618742|166|278891|369623|2669|597863|0|476354|2022-09-05 07:26:33.200807+02
3265|1662358909.450378|2022-09-05 08:21:49.450378+02|3/ADEA56F0|3|1|1618742|166|278891|369624|2669|597990|0|476495|2022-09-05 07:26:33.200807+02
3266|1662358910.461104|2022-09-05 08:21:50.461104+02|3/AE3334D8|3|1|1618742|166|278891|369624|2669|598100|0|476604|2022-09-05 07:26:33.200807+02
3267|1662358911.507535|2022-09-05 08:21:51.507535+02|3/AE7A6720|3|1|1618742|166|278891|369624|2669|598292|0|476713|2022-09-05 07:26:33.200807+02
3268|1662358912.521523|2022-09-05 08:21:52.521523+02|3/AEC1DFF8|3|1|1618742|166|278891|369624|2669|598345|0|476839|2022-09-05 07:26:33.200807+02
3269|1662358913.533969|2022-09-05 08:21:53.533969+02|3/AF0A6D28|3|1|1618742|166|278891|369624|2669|598469|0|476940|2022-09-05 07:26:33.200807+02
3270|1662358914.545976|2022-09-05 08:21:54.545976+02|3/AF534EA8|3|1|1618742|166|278891|369624|2669|598579|0|477073|2022-09-05 07:26:33.200807+02
3271|1662358915.556482|2022-09-05 08:21:55.556482+02|3/AF962640|3|1|1618742|166|278891|369624|2669|598692|0|477179|2022-09-05 07:26:33.200807+02
3272|1662358916.568051|2022-09-05 08:21:56.568051+02|3/AFDE1A70|3|1|1618742|166|278891|369624|2669|598825|0|477310|2022-09-05 07:26:33.200807+02
3273|1662358917.579184|2022-09-05 08:21:57.579184+02|3/B02326D8|3|1|1618742|166|278891|369624|2669|598967|0|477310|2022-09-05 07:26:33.200807+02
3274|1662358918.596600|2022-09-05 08:21:58.5966+02|3/B06CB6D0|3|1|1618742|166|278891|369624|2669|599050|0|477534|2022-09-05 07:26:33.200807+02
3275|1662358919.607561|2022-09-05 08:21:59.607561+02|3/B0B56218|3|1|1618742|166|278891|369624|2669|599170|0|477638|2022-09-05 07:26:33.200807+02
3276|1662358920.623007|2022-09-05 08:22:00.623007+02|3/B0FD7F60|3|1|1618742|166|278891|369624|2669|599282|0|477750|2022-09-05 07:26:33.200807+02
3277|1662358921.636280|2022-09-05 08:22:01.63628+02|3/B1462E88|3|1|1618742|166|278891|369624|2669|599397|0|477868|2022-09-05 07:26:33.200807+02
3278|1662358922.652592|2022-09-05 08:22:02.652592+02|3/B18AACF8|3|1|1618742|166|278891|369624|2669|599506|0|477989|2022-09-05 07:26:33.200807+02
3279|1662358923.662938|2022-09-05 08:22:03.662938+02|3/B1D37A50|3|1|1618742|166|278891|369624|2669|599668|0|478151|2022-09-05 07:26:33.200807+02
3280|1662358924.673612|2022-09-05 08:22:04.673612+02|3/B21C6AD0|3|1|1618742|166|278891|369624|2669|599755|0|478238|2022-09-05 07:26:33.200807+02
3281|1662358925.686274|2022-09-05 08:22:05.686274+02|3/B264AC68|3|1|1618742|166|278891|369639|2669|599889|0|478372|2022-09-05 07:26:33.200807+02
3282|1662358926.697001|2022-09-05 08:22:06.697001+02|3/B2ACC3A0|3|1|1618742|166|278891|369643|2669|600000|0|478458|2022-09-05 07:26:33.200807+02
3283|1662358927.708014|2022-09-05 08:22:07.708014+02|3/B2F1CCA0|3|1|1618742|166|278891|369643|2669|600104|0|478545|2022-09-05 07:26:33.200807+02
3284|1662358928.718327|2022-09-05 08:22:08.718327+02|3/B33A4F00|3|1|1618742|166|278891|369647|2669|600206|0|478689|2022-09-05 07:26:33.200807+02
3285|1662358929.730998|2022-09-05 08:22:09.730998+02|3/B3822C88|3|1|1618742|166|278891|369947|2672|600369|0|478852|2022-09-05 07:26:33.200807+02
3286|1662358930.745422|2022-09-05 08:22:10.745422+02|3/B3CA1BC0|3|1|1618742|166|278891|370447|2677|600438|0|478920|2022-09-05 07:26:33.200807+02
3287|1662358931.761167|2022-09-05 08:22:11.761167+02|3/B4117ED0|3|1|1618742|166|278891|370947|2682|600569|0|479051|2022-09-05 07:26:33.200807+02
3288|1662358932.772180|2022-09-05 08:22:12.77218+02|3/B453DBE8|3|1|1618742|166|278891|371447|2687|600739|0|479134|2022-09-05 07:26:33.200807+02
3289|1662358933.786979|2022-09-05 08:22:13.786979+02|3/B49B4760|3|1|1618742|166|278891|371947|2692|600806|0|479287|2022-09-05 07:26:33.200807+02
3290|1662358934.798551|2022-09-05 08:22:14.798551+02|3/B4E2EBB0|3|1|1618742|166|278891|372108|2693|600920|0|479374|2022-09-05 07:26:33.200807+02
3291|1662358935.811607|2022-09-05 08:22:15.811607+02|3/B52B5148|3|1|1618742|166|278891|372133|2693|601029|0|479510|2022-09-05 07:26:33.200807+02
3292|1662358936.823841|2022-09-05 08:22:16.823841+02|3/B573D7A8|3|1|1618742|166|278891|372165|2693|601136|0|479617|2022-09-05 07:26:33.200807+02
3293|1662358937.835441|2022-09-05 08:22:17.835441+02|3/B5B77CE0|3|1|1618742|166|278891|372196|2693|601264|0|479745|2022-09-05 07:26:33.200807+02
3294|1662358938.848325|2022-09-05 08:22:18.848325+02|3/B5FFFFE8|3|1|1618742|166|278891|372281|2693|601475|0|479956|2022-09-05 07:26:33.200807+02
3295|1662358939.861740|2022-09-05 08:22:19.86174+02|3/B648A998|3|1|1618742|166|278891|372281|2693|601475|0|479957|2022-09-05 07:26:33.200807+02
3296|1662358940.872279|2022-09-05 08:22:20.872279+02|3/B6908088|3|1|1618742|166|278891|372336|2693|601591|0|480072|2022-09-05 07:26:33.200807+02
3297|1662358941.883849|2022-09-05 08:22:21.883849+02|3/B6D7CFE8|3|1|1618742|166|278891|372365|2693|601708|0|480189|2022-09-05 07:26:33.200807+02
3298|1662358942.894535|2022-09-05 08:22:22.894535+02|3/B71B78B0|3|1|1618742|166|278891|372435|2693|601896|0|480377|2022-09-05 07:26:33.200807+02
3299|1662358943.907870|2022-09-05 08:22:23.90787+02|3/B7638640|3|1|1618742|166|278891|372487|2693|601961|0|480442|2022-09-05 07:26:33.200807+02
3300|1662358944.923309|2022-09-05 08:22:24.923309+02|3/B7ABB320|3|1|1618742|166|278891|372573|2693|602068|0|480549|2022-09-05 07:26:33.200807+02
3301|1662358945.933971|2022-09-05 08:22:25.933971+02|3/B7F3D9E0|3|1|1618742|166|278891|372635|2693|602183|0|480664|2022-09-05 07:26:33.200807+02
3302|1662358946.947882|2022-09-05 08:22:26.947882+02|3/B83BDE48|3|1|1618742|166|278891|372697|2693|602341|0|480822|2022-09-05 07:26:33.200807+02
3303|1662358947.966772|2022-09-05 08:22:27.966772+02|3/B880FB70|3|1|1618742|166|278891|372797|2694|602405|0|480865|2022-09-05 07:26:33.200807+02
3304|1662358948.982243|2022-09-05 08:22:28.982243+02|3/B8C9CC30|3|1|1618742|166|278891|373297|2699|602523|0|481004|2022-09-05 07:26:33.200807+02
3305|1662358949.998462|2022-09-05 08:22:29.998462+02|3/B912CA70|3|1|1618742|166|278891|373797|2704|602632|0|481113|2022-09-05 07:26:33.200807+02
3306|1662358951.009975|2022-09-05 08:22:31.009975+02|3/B95AA368|3|1|1618742|166|278891|374297|2709|602772|0|481223|2022-09-05 07:26:33.200807+02
3307|1662358952.024367|2022-09-05 08:22:32.024367+02|3/B9A22238|3|1|1618742|166|278891|374797|2714|602911|0|481330|2022-09-05 07:26:33.200807+02
3308|1662358953.037789|2022-09-05 08:22:33.037789+02|3/B9E46178|3|1|1618742|166|278891|375297|2719|603039|0|481520|2022-09-05 07:26:33.200807+02
3309|1662358954.048257|2022-09-05 08:22:34.048257+02|3/BA2C5220|3|1|1618742|166|278891|375797|2724|603146|0|481626|2022-09-05 07:26:33.200807+02
3310|1662358955.059874|2022-09-05 08:22:35.059874+02|3/BA742B40|3|1|1618742|166|278891|376297|2729|603213|0|481707|2022-09-05 07:26:33.200807+02
3311|1662358956.070008|2022-09-05 08:22:36.070008+02|3/BABB2060|3|1|1618742|166|278891|376797|2734|603502|0|481996|2022-09-05 07:26:33.200807+02
3312|1662358957.085963|2022-09-05 08:22:37.085963+02|3/BB026730|3|1|1618742|166|278891|377397|2740|603502|0|481996|2022-09-05 07:26:33.200807+02
3313|1662358958.098861|2022-09-05 08:22:38.098861+02|3/BB444B50|3|1|1618742|166|278891|377897|2745|603572|0|482065|2022-09-05 07:26:33.200807+02
3314|1662358959.111967|2022-09-05 08:22:39.111967+02|3/BB8CE258|3|1|1618742|166|278891|378397|2750|603665|0|482221|2022-09-05 07:26:33.200807+02
3315|1662358960.123856|2022-09-05 08:22:40.123856+02|3/BBD52058|3|1|1618742|166|278891|378897|2755|603801|0|482293|2022-09-05 07:26:33.200807+02
3316|1662358961.136439|2022-09-05 08:22:41.136439+02|3/BC1CD248|3|1|1618742|166|278891|379397|2760|603930|0|482395|2022-09-05 07:26:33.200807+02
3317|1662358962.149108|2022-09-05 08:22:42.149108+02|3/BC6521E0|3|1|1618742|166|278891|379897|2765|604047|0|482514|2022-09-05 07:26:33.200807+02
3318|1662358963.162374|2022-09-05 08:22:43.162374+02|3/BCA772B0|3|1|1618742|166|278891|380397|2770|604171|0|482663|2022-09-05 07:26:33.200807+02
3319|1662358964.174827|2022-09-05 08:22:44.174827+02|3/BCEF5DD8|3|1|1618742|166|278891|380897|2775|604281|0|482773|2022-09-05 07:26:33.200807+02
3320|1662358965.190290|2022-09-05 08:22:45.19029+02|3/BD370B88|3|1|1618742|166|278891|381397|2780|604380|0|482871|2022-09-05 07:26:33.200807+02
3321|1662358966.203184|2022-09-05 08:22:46.203184+02|3/BD7EF808|3|1|1618742|166|278891|381897|2785|604495|0|482986|2022-09-05 07:26:33.200807+02
3322|1662358967.215532|2022-09-05 08:22:47.215532+02|3/BDC5ACD8|3|1|1618742|166|278891|382397|2790|604625|0|483116|2022-09-05 07:26:33.200807+02
3323|1662358968.226581|2022-09-05 08:22:48.226581+02|3/BE079848|3|1|1618742|166|278891|382897|2795|604720|0|483210|2022-09-05 07:26:33.200807+02
3324|1662358969.237417|2022-09-05 08:22:49.237417+02|3/BE4F2AC0|3|1|1618742|166|278891|383397|2800|604828|0|483319|2022-09-05 07:26:33.200807+02
3325|1662358970.249111|2022-09-05 08:22:50.249111+02|3/BE978088|3|1|1618742|166|278891|383897|2805|604966|0|483457|2022-09-05 07:26:33.200807+02
3326|1662358971.259721|2022-09-05 08:22:51.259721+02|3/BEDF8CF8|3|1|1618742|166|278891|384397|2810|605082|0|483552|2022-09-05 07:26:33.200807+02
3327|1662358972.271056|2022-09-05 08:22:52.271056+02|3/BF269410|3|1|1618742|166|278891|384897|2815|605216|0|483659|2022-09-05 07:26:33.200807+02
3328|1662358973.281529|2022-09-05 08:22:53.281529+02|3/BF675938|3|1|1618742|166|278891|385397|2820|605325|0|483816|2022-09-05 07:26:33.200807+02
3329|1662358974.294952|2022-09-05 08:22:54.294952+02|3/BFADC6F0|3|1|1618742|166|278891|385572|2821|605413|0|483904|2022-09-05 07:26:33.200807+02
3330|1662358975.308222|2022-09-05 08:22:55.308222+02|3/BFEFB818|3|1|1618742|166|278891|385585|2821|605539|0|484019|2022-09-05 07:26:33.200807+02
3331|1662358976.321174|2022-09-05 08:22:56.321174+02|3/C0374FE0|3|1|1618742|166|278891|385602|2821|605689|0|484174|2022-09-05 07:26:33.200807+02
3332|1662358977.334473|2022-09-05 08:22:57.334473+02|3/C07DCF08|3|1|1618742|166|278891|385602|2821|605813|0|484174|2022-09-05 07:26:33.200807+02
3333|1662358978.348826|2022-09-05 08:22:58.348826+02|3/C0C03F68|3|1|1618742|166|278891|385616|2821|605859|0|484342|2022-09-05 07:26:33.200807+02
3334|1662358979.360615|2022-09-05 08:22:59.360615+02|3/C1062A98|3|1|1618742|166|278891|385622|2821|605985|0|484447|2022-09-05 07:26:33.200807+02
3335|1662358980.375370|2022-09-05 08:23:00.37537+02|3/C14CC748|3|1|1618742|166|278891|385631|2821|606115|0|484515|2022-09-05 07:26:33.200807+02
3336|1662358981.386979|2022-09-05 08:23:01.386979+02|3/C1932C80|3|1|1618742|166|278891|385645|2821|606265|0|484666|2022-09-05 07:26:33.200807+02
3337|1662358982.402320|2022-09-05 08:23:02.40232+02|3/C1D91B90|3|1|1618742|166|278891|385660|2821|606350|0|484833|2022-09-05 07:26:33.200807+02
3338|1662358983.416024|2022-09-05 08:23:03.416024+02|3/C21C2058|3|1|1618742|166|278891|385664|2821|606474|0|484896|2022-09-05 07:26:33.200807+02
3339|1662358984.427577|2022-09-05 08:23:04.427577+02|3/C2636048|3|1|1618742|166|278891|385688|2821|606562|0|485019|2022-09-05 07:26:33.200807+02
3340|1662358985.441496|2022-09-05 08:23:05.441496+02|3/C2AB53D8|3|1|1618742|166|278891|385704|2821|606687|0|485170|2022-09-05 07:26:33.200807+02
3341|1662358986.454124|2022-09-05 08:23:06.454124+02|3/C2F31E08|3|1|1618742|166|278891|385715|2821|606833|0|485316|2022-09-05 07:26:33.200807+02
3342|1662358987.464728|2022-09-05 08:23:07.464728+02|3/C33AB160|3|1|1618742|166|278891|385722|2821|606940|0|485378|2022-09-05 07:26:33.200807+02
3343|1662358988.477962|2022-09-05 08:23:08.477962+02|3/C37F6198|3|1|1618742|166|278891|385735|2821|607027|0|485510|2022-09-05 07:26:33.200807+02
3344|1662358989.488636|2022-09-05 08:23:09.488636+02|3/C3C703B0|3|1|1618742|166|278891|385753|2821|607157|0|485641|2022-09-05 07:26:33.200807+02
3345|1662358990.504179|2022-09-05 08:23:10.504179+02|3/C40F2100|3|1|1618742|166|278891|385758|2821|607246|0|485730|2022-09-05 07:26:33.200807+02
3346|1662358991.516269|2022-09-05 08:23:11.516269+02|3/C456E368|3|1|1618742|166|278891|385765|2821|607363|0|485825|2022-09-05 07:26:33.200807+02
3347|1662358992.526947|2022-09-05 08:23:12.526947+02|3/C49E9958|3|1|1618742|166|278891|385772|2821|607498|0|485940|2022-09-05 07:26:33.200807+02
3348|1662358993.537112|2022-09-05 08:23:13.537112+02|3/C4E240D0|3|1|1618742|166|278891|385785|2821|607584|0|486068|2022-09-05 07:26:33.200807+02
3349|1662358994.548712|2022-09-05 08:23:14.548712+02|3/C528DC58|3|1|1618742|166|278891|385797|2821|607693|0|486178|2022-09-05 07:26:33.200807+02
3350|1662358995.560335|2022-09-05 08:23:15.560335+02|3/C56FAA78|3|1|1618742|166|278891|385807|2821|607808|0|486306|2022-09-05 07:26:33.200807+02
3351|1662358996.573778|2022-09-05 08:23:16.573778+02|3/C5B67178|3|1|1618742|166|278891|385825|2821|607920|0|486418|2022-09-05 07:26:33.200807+02
3352|1662358997.586161|2022-09-05 08:23:17.586161+02|3/C5FD5350|3|1|1618742|166|278891|385836|2821|608066|0|486542|2022-09-05 07:26:33.200807+02
3353|1662358998.598056|2022-09-05 08:23:18.598056+02|3/C6402920|3|1|1618742|166|278891|385843|2821|608161|0|486659|2022-09-05 07:26:33.200807+02
3354|1662358999.609022|2022-09-05 08:23:19.609022+02|3/C686E980|3|1|1618742|166|278891|385857|2821|608292|0|486790|2022-09-05 07:26:33.200807+02
3355|1662359000.620393|2022-09-05 08:23:20.620393+02|3/C6CDB6D0|3|1|1618742|166|278891|385863|2821|608399|0|486897|2022-09-05 07:26:33.200807+02
3356|1662359001.632229|2022-09-05 08:23:21.632229+02|3/C714B2E8|3|1|1618742|166|278891|385876|2821|608511|0|487009|2022-09-05 07:26:33.200807+02
3357|1662359002.645218|2022-09-05 08:23:22.645218+02|3/C75BDFD8|3|1|1618742|166|278891|385887|2821|608624|0|487122|2022-09-05 07:26:33.200807+02
3358|1662359003.667669|2022-09-05 08:23:23.667669+02|3/C7A0CEE0|3|1|1618742|166|278891|385903|2821|608772|0|487270|2022-09-05 07:26:33.200807+02
3359|1662359004.683070|2022-09-05 08:23:24.68307+02|3/C7E6E9A8|3|1|1618742|166|278891|385907|2821|608842|0|487316|2022-09-05 07:26:33.200807+02
3360|1662359005.694737|2022-09-05 08:23:25.694737+02|3/C82C2AD0|3|1|1618742|166|278891|385934|2821|608967|0|487464|2022-09-05 07:26:33.200807+02
3361|1662359006.704739|2022-09-05 08:23:26.704739+02|3/C8717ED0|3|1|1618742|166|278891|385952|2821|609133|0|487630|2022-09-05 07:26:33.200807+02
3362|1662359007.715335|2022-09-05 08:23:27.715335+02|3/C8B69E08|3|1|1618742|166|278891|385957|2821|609179|0|487654|2022-09-05 07:26:33.200807+02
3363|1662359008.726541|2022-09-05 08:23:28.726541+02|3/C8FC6920|3|1|1618742|166|278891|385973|2821|609294|0|487791|2022-09-05 07:26:33.200807+02
3364|1662359009.742293|2022-09-05 08:23:29.742293+02|3/C93F1FD0|3|1|1618742|166|278891|385986|2821|609392|0|487972|2022-09-05 07:26:33.200807+02
3365|1662359010.754153|2022-09-05 08:23:30.754153+02|3/C98538A8|3|1|1618742|166|278891|385989|2821|609549|0|488000|2022-09-05 07:26:33.200807+02
3366|1662359011.768452|2022-09-05 08:23:31.768452+02|3/C9CCF998|3|1|1618742|166|278891|385999|2821|609661|0|488111|2022-09-05 07:26:33.200807+02
3367|1662359012.780182|2022-09-05 08:23:32.780182+02|3/CA145CC8|3|1|1618742|166|278891|386009|2821|609812|0|488309|2022-09-05 07:26:33.200807+02
3368|1662359013.796345|2022-09-05 08:23:33.796345+02|3/CA5CA120|3|1|1618742|166|278891|386017|2821|609874|0|488371|2022-09-05 07:26:33.200807+02
3369|1662359014.814627|2022-09-05 08:23:34.814627+02|3/CAA06EB8|3|1|1618742|166|278891|386023|2821|609982|0|488456|2022-09-05 07:26:33.200807+02
3370|1662359015.830147|2022-09-05 08:23:35.830147+02|3/CAE67E00|3|1|1618742|166|278891|386033|2821|610120|0|488571|2022-09-05 07:26:33.200807+02
3371|1662359016.841526|2022-09-05 08:23:36.841526+02|3/CB2DF010|3|1|1618742|166|278891|386043|2821|610237|0|488689|2022-09-05 07:26:33.200807+02
3372|1662359017.852841|2022-09-05 08:23:37.852841+02|3/CB750C58|3|1|1618742|166|278891|386047|2821|610387|0|488798|2022-09-05 07:26:33.200807+02
3373|1662359018.867281|2022-09-05 08:23:38.867281+02|3/CBBB0BB0|3|1|1618742|166|278891|386056|2821|610436|0|488907|2022-09-05 07:26:33.200807+02
3374|1662359019.879051|2022-09-05 08:23:39.879051+02|3/CBFCD238|3|1|1618742|166|278891|386076|2821|610582|0|489077|2022-09-05 07:26:33.200807+02
3375|1662359020.889297|2022-09-05 08:23:40.889297+02|3/CC42CEC8|3|1|1618742|166|278891|386082|2821|610658|0|489124|2022-09-05 07:26:33.200807+02
3376|1662359021.901129|2022-09-05 08:23:41.901129+02|3/CC891DC8|3|1|1618742|166|278891|386098|2821|610759|0|489239|2022-09-05 07:26:33.200807+02
3377|1662359022.913681|2022-09-05 08:23:42.913681+02|3/CCCF6AA8|3|1|1618742|166|278891|386117|2821|610907|0|489402|2022-09-05 07:26:33.200807+02
3378|1662359023.923551|2022-09-05 08:23:43.923551+02|3/CD15F3D8|3|1|1618742|166|278891|386124|2821|611001|0|489470|2022-09-05 07:26:33.200807+02
3379|1662359024.935887|2022-09-05 08:23:44.935887+02|3/CD590EC8|3|1|1618742|166|278891|386151|2821|611307|0|489801|2022-09-05 07:26:33.200807+02
3380|1662359025.948362|2022-09-05 08:23:45.948362+02|3/CD9F50E8|3|1|1618742|166|278891|386151|2821|611307|0|489801|2022-09-05 07:26:33.200807+02
3381|1662359026.960547|2022-09-05 08:23:46.960547+02|3/CDE613C8|3|1|1618742|166|278891|386153|2821|611331|0|489825|2022-09-05 07:26:33.200807+02
3382|1662359027.972927|2022-09-05 08:23:47.972927+02|3/CE2CC478|3|1|1618742|166|278891|386165|2821|611444|0|489959|2022-09-05 07:26:33.200807+02
3383|1662359028.983966|2022-09-05 08:23:48.983966+02|3/CE72B0E0|3|1|1618742|166|278891|386189|2821|611712|0|490204|2022-09-05 07:26:33.200807+02
3384|1662359029.996199|2022-09-05 08:23:49.996199+02|3/CEB50168|3|1|1618742|166|278891|386189|2821|611713|0|490204|2022-09-05 07:26:33.200807+02
3385|1662359031.009262|2022-09-05 08:23:51.009262+02|3/CEFB3F28|3|1|1618742|166|278891|386194|2821|611790|0|490281|2022-09-05 07:26:33.200807+02
3386|1662359032.020591|2022-09-05 08:23:52.020591+02|3/CF414D58|3|1|1618742|166|278891|386204|2821|611916|0|490378|2022-09-05 07:26:33.200807+02
3387|1662359033.032871|2022-09-05 08:23:53.032871+02|3/CF879680|3|1|1618742|166|278891|386215|2821|612055|0|490545|2022-09-05 07:26:33.200807+02
3388|1662359034.044359|2022-09-05 08:23:54.044359+02|3/CFCD4F18|3|1|1618742|166|278891|386220|2821|612190|0|490616|2022-09-05 07:26:33.200807+02
3389|1662359035.054557|2022-09-05 08:23:55.054557+02|3/D00D75B8|3|1|1618742|166|278891|386233|2821|612241|0|490728|2022-09-05 07:26:33.200807+02
3390|1662359036.070576|2022-09-05 08:23:56.070576+02|3/D05060F8|3|1|1618742|166|278891|386252|2821|617846|0|490901|2022-09-05 07:26:33.200807+02
3391|1662359037.084876|2022-09-05 08:23:57.084876+02|3/D0949AF0|3|1|1618742|166|278891|386258|2821|624905|0|491013|2022-09-05 07:26:33.200807+02
3392|1662359038.098658|2022-09-05 08:23:58.098658+02|3/D0C571E0|3|1|1618742|166|278891|386261|2821|631494|0|491078|2022-09-05 07:26:33.200807+02
3393|1662359039.109659|2022-09-05 08:23:59.109659+02|3/D10A65A0|3|1|1618742|166|278891|386287|2821|638464|0|491234|2022-09-05 07:26:33.200807+02
3394|1662359040.123042|2022-09-05 08:24:00.123042+02|3/D15083B8|3|1|1618742|166|278891|386295|2821|645563|0|491284|2022-09-05 07:26:33.200807+02
3395|1662359041.135641|2022-09-05 08:24:01.135641+02|3/D182C098|3|1|1618742|166|278891|386313|2821|652396|0|491513|2022-09-05 07:26:33.200807+02
3396|1662359042.148040|2022-09-05 08:24:02.14804+02|3/D1C97108|3|1|1618742|166|278891|386313|2821|656944|0|491513|2022-09-05 07:26:33.200807+02
3397|1662359043.163803|2022-09-05 08:24:03.163803+02|3/D21AB4E0|3|1|1618742|166|278891|386813|2826|657210|0|491778|2022-09-05 07:26:33.200807+02
3398|1662359044.176057|2022-09-05 08:24:04.176057+02|3/D25580E0|3|1|1618742|166|278891|387313|2831|657259|0|491874|2022-09-05 07:26:33.200807+02
3399|1662359045.188207|2022-09-05 08:24:05.188207+02|3/D2853DD0|3|1|1618742|166|278891|387813|2836|657259|0|491876|2022-09-05 07:26:33.200807+02
3400|1662359046.199332|2022-09-05 08:24:06.199332+02|3/D2A98830|3|1|1618742|166|278891|388313|2841|657275|0|491892|2022-09-05 07:26:33.200807+02
3401|1662359047.208610|2022-09-05 08:24:07.20861+02|3/D2D61130|3|1|1618742|166|278891|388813|2846|657385|0|491998|2022-09-05 07:26:33.200807+02
