run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
675|1662399634.945498|2022-09-05 19:40:34.945498+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55201420|2022-09-05 18:26:07.474185+02
676|1662399636.068775|2022-09-05 19:40:36.068775+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55274840|2022-09-05 18:26:07.474185+02
677|1662399637.161093|2022-09-05 19:40:37.161093+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55363282|2022-09-05 18:26:07.474185+02
678|1662399638.273872|2022-09-05 19:40:38.273872+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55437254|2022-09-05 18:26:07.474185+02
679|1662399639.359212|2022-09-05 19:40:39.359212+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55526409|2022-09-05 18:26:07.474185+02
680|1662399640.476562|2022-09-05 19:40:40.476562+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55599641|2022-09-05 18:26:07.474185+02
681|1662399641.585521|2022-09-05 19:40:41.585521+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55685245|2022-09-05 18:26:07.474185+02
682|1662399642.717384|2022-09-05 19:40:42.717384+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55758306|2022-09-05 18:26:07.474185+02
683|1662399643.894564|2022-09-05 19:40:43.894564+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55846138|2022-09-05 18:26:07.474185+02
684|1662399645.021191|2022-09-05 19:40:45.021191+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55934663|2022-09-05 18:26:07.474185+02
685|1662399646.139350|2022-09-05 19:40:46.13935+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56010085|2022-09-05 18:26:07.474185+02
686|1662399647.260279|2022-09-05 19:40:47.260279+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56098812|2022-09-05 18:26:07.474185+02
687|1662399648.371533|2022-09-05 19:40:48.371533+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56171637|2022-09-05 18:26:07.474185+02
688|1662399649.529616|2022-09-05 19:40:49.529616+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56260663|2022-09-05 18:26:07.474185+02
689|1662399650.596448|2022-09-05 19:40:50.596448+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56334392|2022-09-05 18:26:07.474185+02
690|1662399651.714637|2022-09-05 19:40:51.714637+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56422351|2022-09-05 18:26:07.474185+02
691|1662399652.832271|2022-09-05 19:40:52.832271+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56509616|2022-09-05 18:26:07.474185+02
692|1662399653.926983|2022-09-05 19:40:53.926983+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56583220|2022-09-05 18:26:07.474185+02
693|1662399655.076287|2022-09-05 19:40:55.076287+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56672712|2022-09-05 18:26:07.474185+02
694|1662399656.192812|2022-09-05 19:40:56.192812+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56745813|2022-09-05 18:26:07.474185+02
695|1662399657.321217|2022-09-05 19:40:57.321217+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56835285|2022-09-05 18:26:07.474185+02
696|1662399658.443071|2022-09-05 19:40:58.443071+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56923450|2022-09-05 18:26:07.474185+02
697|1662399659.515074|2022-09-05 19:40:59.515074+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|56999018|2022-09-05 18:26:07.474185+02
698|1662399660.628377|2022-09-05 19:41:00.628377+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57072806|2022-09-05 18:26:07.474185+02
699|1662399661.746880|2022-09-05 19:41:01.74688+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57161695|2022-09-05 18:26:07.474185+02
700|1662399662.855245|2022-09-05 19:41:02.855245+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57237035|2022-09-05 18:26:07.474185+02
701|1662399663.972565|2022-09-05 19:41:03.972565+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57326612|2022-09-05 18:26:07.474185+02
702|1662399665.131256|2022-09-05 19:41:05.131256+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57415364|2022-09-05 18:26:07.474185+02
703|1662399666.210584|2022-09-05 19:41:06.210584+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57488769|2022-09-05 18:26:07.474185+02
704|1662399667.310425|2022-09-05 19:41:07.310425+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57576474|2022-09-05 18:26:07.474185+02
705|1662399668.455213|2022-09-05 19:41:08.455213+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57650233|2022-09-05 18:26:07.474185+02
706|1662399669.614919|2022-09-05 19:41:09.614919+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57738952|2022-09-05 18:26:07.474185+02
707|1662399670.731888|2022-09-05 19:41:10.731888+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57829102|2022-09-05 18:26:07.474185+02
708|1662399671.869254|2022-09-05 19:41:11.869254+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57902793|2022-09-05 18:26:07.474185+02
709|1662399673.026705|2022-09-05 19:41:13.026705+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|57990518|2022-09-05 18:26:07.474185+02
710|1662399674.183360|2022-09-05 19:41:14.18336+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58078054|2022-09-05 18:26:07.474185+02
711|1662399675.280464|2022-09-05 19:41:15.280464+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58151037|2022-09-05 18:26:07.474185+02
712|1662399676.394027|2022-09-05 19:41:16.394027+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58238323|2022-09-05 18:26:07.474185+02
713|1662399677.487479|2022-09-05 19:41:17.487479+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58312445|2022-09-05 18:26:07.474185+02
714|1662399678.591621|2022-09-05 19:41:18.591621+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58401839|2022-09-05 18:26:07.474185+02
715|1662399679.706733|2022-09-05 19:41:19.706733+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58476047|2022-09-05 18:26:07.474185+02
716|1662399680.819774|2022-09-05 19:41:20.819774+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58565644|2022-09-05 18:26:07.474185+02
717|1662399681.946145|2022-09-05 19:41:21.946145+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58638265|2022-09-05 18:26:07.474185+02
718|1662399683.081537|2022-09-05 19:41:23.081537+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58725601|2022-09-05 18:26:07.474185+02
719|1662399684.179576|2022-09-05 19:41:24.179576+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58813383|2022-09-05 18:26:07.474185+02
720|1662399685.300392|2022-09-05 19:41:25.300392+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58886585|2022-09-05 18:26:07.474185+02
721|1662399686.398791|2022-09-05 19:41:26.398791+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|58975451|2022-09-05 18:26:07.474185+02
722|1662399687.495220|2022-09-05 19:41:27.49522+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59049427|2022-09-05 18:26:07.474185+02
723|1662399688.619597|2022-09-05 19:41:28.619597+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59137735|2022-09-05 18:26:07.474185+02
724|1662399689.756814|2022-09-05 19:41:29.756814+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59211765|2022-09-05 18:26:07.474185+02
725|1662399690.903624|2022-09-05 19:41:30.903624+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59299587|2022-09-05 18:26:07.474185+02
726|1662399692.009689|2022-09-05 19:41:32.009689+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59387692|2022-09-05 18:26:07.474185+02
727|1662399693.103612|2022-09-05 19:41:33.103612+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59460432|2022-09-05 18:26:07.474185+02
728|1662399694.208273|2022-09-05 19:41:34.208273+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59535248|2022-09-05 18:26:07.474185+02
729|1662399695.304813|2022-09-05 19:41:35.304813+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59624684|2022-09-05 18:26:07.474185+02
730|1662399696.469020|2022-09-05 19:41:36.46902+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59714060|2022-09-05 18:26:07.474185+02
731|1662399697.578455|2022-09-05 19:41:37.578455+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59788790|2022-09-05 18:26:07.474185+02
732|1662399698.717850|2022-09-05 19:41:38.71785+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59877318|2022-09-05 18:26:07.474185+02
733|1662399699.839148|2022-09-05 19:41:39.839148+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|59951391|2022-09-05 18:26:07.474185+02
734|1662399700.956924|2022-09-05 19:41:40.956924+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60039056|2022-09-05 18:26:07.474185+02
735|1662399702.084589|2022-09-05 19:41:42.084589+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60126611|2022-09-05 18:26:07.474185+02
736|1662399703.222402|2022-09-05 19:41:43.222402+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60201682|2022-09-05 18:26:07.474185+02
737|1662399704.300364|2022-09-05 19:41:44.300364+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60291371|2022-09-05 18:26:07.474185+02
738|1662399705.393960|2022-09-05 19:41:45.39396+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60364708|2022-09-05 18:26:07.474185+02
739|1662399706.500429|2022-09-05 19:41:46.500429+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60454475|2022-09-05 18:26:07.474185+02
740|1662399707.651532|2022-09-05 19:41:47.651532+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60527292|2022-09-05 18:26:07.474185+02
741|1662399708.778878|2022-09-05 19:41:48.778878+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60615681|2022-09-05 18:26:07.474185+02
742|1662399709.932856|2022-09-05 19:41:49.932856+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60703657|2022-09-05 18:26:07.474185+02
743|1662399711.070534|2022-09-05 19:41:51.070534+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60777248|2022-09-05 18:26:07.474185+02
744|1662399712.220832|2022-09-05 19:41:52.220832+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60865387|2022-09-05 18:26:07.474185+02
745|1662399713.302254|2022-09-05 19:41:53.302254+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|60939579|2022-09-05 18:26:07.474185+02
746|1662399714.385044|2022-09-05 19:41:54.385044+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61028339|2022-09-05 18:26:07.474185+02
747|1662399715.520046|2022-09-05 19:41:55.520046+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61101943|2022-09-05 18:26:07.474185+02
748|1662399716.662798|2022-09-05 19:41:56.662798+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61189777|2022-09-05 18:26:07.474185+02
749|1662399717.801947|2022-09-05 19:41:57.801947+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61276697|2022-09-05 18:26:07.474185+02
750|1662399718.957034|2022-09-05 19:41:58.957034+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61364188|2022-09-05 18:26:07.474185+02
751|1662399720.072414|2022-09-05 19:42:00.072414+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61439198|2022-09-05 18:26:07.474185+02
752|1662399721.207353|2022-09-05 19:42:01.207353+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61527135|2022-09-05 18:26:07.474185+02
753|1662399722.298238|2022-09-05 19:42:02.298238+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61600605|2022-09-05 18:26:07.474185+02
754|1662399723.420732|2022-09-05 19:42:03.420732+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61687102|2022-09-05 18:26:07.474185+02
755|1662399724.530539|2022-09-05 19:42:04.530539+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61761264|2022-09-05 18:26:07.474185+02
756|1662399725.656050|2022-09-05 19:42:05.65605+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61850607|2022-09-05 18:26:07.474185+02
757|1662399726.764335|2022-09-05 19:42:06.764335+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|61923473|2022-09-05 18:26:07.474185+02
758|1662399727.882108|2022-09-05 19:42:07.882108+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62012278|2022-09-05 18:26:07.474185+02
759|1662399729.050280|2022-09-05 19:42:09.05028+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62100112|2022-09-05 18:26:07.474185+02
760|1662399730.238961|2022-09-05 19:42:10.238961+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62187900|2022-09-05 18:26:07.474185+02
761|1662399731.330012|2022-09-05 19:42:11.330012+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62260655|2022-09-05 18:26:07.474185+02
762|1662399732.469151|2022-09-05 19:42:12.469151+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62349273|2022-09-05 18:26:07.474185+02
763|1662399733.590035|2022-09-05 19:42:13.590035+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62423540|2022-09-05 18:26:07.474185+02
764|1662399734.691273|2022-09-05 19:42:14.691273+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62511523|2022-09-05 18:26:07.474185+02
765|1662399735.855113|2022-09-05 19:42:15.855113+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62600769|2022-09-05 18:26:07.474185+02
766|1662399736.954578|2022-09-05 19:42:16.954578+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62674963|2022-09-05 18:26:07.474185+02
767|1662399738.097752|2022-09-05 19:42:18.097752+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62763413|2022-09-05 18:26:07.474185+02
768|1662399739.175448|2022-09-05 19:42:19.175448+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|62837341|2022-09-05 18:26:07.474185+02
769|1662399740.327756|2022-09-05 19:42:20.327756+02|4/A428F390|5|2|2489954|290|295587|394099|2886|1476590|0|62926260|2022-09-05 18:26:07.474185+02
770|1662399741.422071|2022-09-05 19:42:21.422071+02|4/A428F390|5|2|2489954|290|295597|394099|2886|1476590|0|63000079|2022-09-05 18:26:07.474185+02
771|1662399742.551836|2022-09-05 19:42:22.551836+02|4/A428F390|5|2|2489954|290|295609|394099|2886|1476590|0|63088924|2022-09-05 18:26:07.474185+02
772|1662399743.643055|2022-09-05 19:42:23.643055+02|4/A428F390|5|2|2489954|290|295620|394099|2886|1476590|0|63163017|2022-09-05 18:26:07.474185+02
773|1662399744.749901|2022-09-05 19:42:24.749901+02|4/A428F390|5|2|2489954|290|295631|394099|2886|1476590|0|63251009|2022-09-05 18:26:07.474185+02
774|1662399745.856778|2022-09-05 19:42:25.856778+02|4/A428F390|5|2|2489954|290|295642|394099|2886|1476590|0|63324427|2022-09-05 18:26:07.474185+02
775|1662399746.977936|2022-09-05 19:42:26.977936+02|4/A428F390|5|2|2489954|290|295653|394099|2886|1476590|0|63411582|2022-09-05 18:26:07.474185+02
776|1662399748.078084|2022-09-05 19:42:28.078084+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|63482938|2022-09-05 18:26:07.474185+02
777|1662399749.227949|2022-09-05 19:42:29.227949+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|63567370|2022-09-05 18:26:07.474185+02
778|1662399750.304240|2022-09-05 19:42:30.30424+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|63650884|2022-09-05 18:26:07.474185+02
779|1662399751.421211|2022-09-05 19:42:31.421211+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|63725365|2022-09-05 18:26:07.474185+02
780|1662399752.524934|2022-09-05 19:42:32.524934+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|63812663|2022-09-05 18:26:07.474185+02
781|1662399753.691462|2022-09-05 19:42:33.691462+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|63886844|2022-09-05 18:26:07.474185+02
782|1662399754.829170|2022-09-05 19:42:34.82917+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|63973384|2022-09-05 18:26:07.474185+02
783|1662399755.941427|2022-09-05 19:42:35.941427+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64060616|2022-09-05 18:26:07.474185+02
784|1662399757.087717|2022-09-05 19:42:37.087717+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64134028|2022-09-05 18:26:07.474185+02
785|1662399758.176215|2022-09-05 19:42:38.176215+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64222829|2022-09-05 18:26:07.474185+02
786|1662399759.275123|2022-09-05 19:42:39.275123+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64295537|2022-09-05 18:26:07.474185+02
787|1662399760.376913|2022-09-05 19:42:40.376913+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64382862|2022-09-05 18:26:07.474185+02
788|1662399761.464630|2022-09-05 19:42:41.46463+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64456067|2022-09-05 18:26:07.474185+02
789|1662399762.508806|2022-09-05 19:42:42.508806+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64529604|2022-09-05 18:26:07.474185+02
790|1662399763.628893|2022-09-05 19:42:43.628893+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64618247|2022-09-05 18:26:07.474185+02
791|1662399764.744817|2022-09-05 19:42:44.744817+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64691728|2022-09-05 18:26:07.474185+02
792|1662399765.859259|2022-09-05 19:42:45.859259+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64780220|2022-09-05 18:26:07.474185+02
793|1662399766.987243|2022-09-05 19:42:46.987243+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64870688|2022-09-05 18:26:07.474185+02
794|1662399768.104877|2022-09-05 19:42:48.104877+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|64947144|2022-09-05 18:26:07.474185+02
795|1662399769.175605|2022-09-05 19:42:49.175605+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65021390|2022-09-05 18:26:07.474185+02
796|1662399770.281654|2022-09-05 19:42:50.281654+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65110031|2022-09-05 18:26:07.474185+02
797|1662399771.393012|2022-09-05 19:42:51.393012+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65182953|2022-09-05 18:26:07.474185+02
798|1662399772.516562|2022-09-05 19:42:52.516562+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65273736|2022-09-05 18:26:07.474185+02
799|1662399773.620480|2022-09-05 19:42:53.62048+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65361713|2022-09-05 18:26:07.474185+02
800|1662399774.719580|2022-09-05 19:42:54.71958+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65436291|2022-09-05 18:26:07.474185+02
801|1662399775.817776|2022-09-05 19:42:55.817776+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65511505|2022-09-05 18:26:07.474185+02
802|1662399776.923750|2022-09-05 19:42:56.92375+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65600470|2022-09-05 18:26:07.474185+02
803|1662399777.999314|2022-09-05 19:42:57.999314+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65674629|2022-09-05 18:26:07.474185+02
804|1662399779.105324|2022-09-05 19:42:59.105324+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65764421|2022-09-05 18:26:07.474185+02
805|1662399780.237362|2022-09-05 19:43:00.237362+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65837610|2022-09-05 18:26:07.474185+02
806|1662399781.347461|2022-09-05 19:43:01.347461+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|65926514|2022-09-05 18:26:07.474185+02
807|1662399782.462479|2022-09-05 19:43:02.462479+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|66014301|2022-09-05 18:26:07.474185+02
808|1662399783.622469|2022-09-05 19:43:03.622469+02|4/A428F478|5|2|2497770|298|295660|394099|2886|1476590|0|66088954|2022-09-05 18:26:07.474185+02
