run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662399323.347823|2022-09-05 19:35:23.347823+02|16411|test|17|30656235|0|32729748|90959646|55787451|30743985|25002844|4|0|0|1|501030912|0|||0|0|7084040.742|2044720.956|27.268|823|0|0|0|
396|1662399324.454393|2022-09-05 19:35:24.454393+02|16411|test|17|30730247|0|32806278|91179603|55861673|30818205|25002844|4|0|0|1|501030912|0|||0|0|7101081.712|2049417.37|27.268|825|0|0|0|
397|1662399325.567132|2022-09-05 19:35:25.567132+02|16411|test|17|30804138|0|32882936|91398948|55935774|30892304|25002844|4|0|0|1|501030912|0|||0|0|7118126.942|2054011.625|27.268|827|0|0|0|
398|1662399326.698430|2022-09-05 19:35:26.69843+02|16411|test|17|30874596|0|32955960|91608195|56006442|30962970|25002844|4|0|0|1|501030912|0|||0|0|7134171.565|2058429.258|27.268|829|0|0|0|
399|1662399327.822302|2022-09-05 19:35:27.822302+02|16411|test|17|30947040|0|33030992|91823378|56079096|31035622|25002844|4|0|0|1|501030912|0|||0|0|7150231.984|2062296.611|27.268|831|0|0|0|
400|1662399328.985416|2022-09-05 19:35:28.985416+02|16411|test|17|31018847|0|33105522|92036515|56151113|31107637|25002844|4|0|0|1|501030912|0|||0|0|7166273.084|2066269.211|27.268|833|0|0|0|
401|1662399330.104227|2022-09-05 19:35:30.104227+02|16411|test|17|31115719|0|33206042|92323987|56249086|31204729|25002844|4|0|0|1|501030912|0|||0|0|7188305.198|2072272.76|27.268|835|0|0|0|
402|1662399331.243006|2022-09-05 19:35:31.243006+02|16411|test|17|31214577|0|33308742|92617158|56348154|31303795|25002844|4|0|0|1|501030912|0|||0|0|7211360.241|2078737.452|27.268|837|0|0|0|
403|1662399332.339991|2022-09-05 19:35:32.339991+02|16411|test|17|31289569|0|33386804|92839503|56423356|31378995|25002844|4|0|0|1|501030912|0|||0|0|7228402.015|2083124.112|27.268|839|0|0|0|
404|1662399333.427484|2022-09-05 19:35:33.427484+02|16411|test|17|31365128|0|33465596|93063386|56499125|31454762|25002844|4|0|0|1|501030912|0|||0|0|7245437.035|2087700.948|27.268|841|0|0|0|
405|1662399334.522801|2022-09-05 19:35:34.522801+02|16411|test|17|31434717|0|33537518|93270259|56568924|31524559|25002844|4|0|0|1|501030912|0|||0|0|7261459.101|2092162.05|27.268|843|0|0|0|
406|1662399335.640093|2022-09-05 19:35:35.640093+02|16411|test|17|31508707|0|33614578|93489598|56643124|31598757|25002844|4|0|0|1|501030912|0|||0|0|7278508.778|2097142.405|27.268|845|0|0|0|
407|1662399336.774888|2022-09-05 19:35:36.774888+02|16411|test|17|31579333|0|33688009|93699110|56713960|31669591|25002844|4|0|0|1|501030912|0|||0|0|7294544.449|2101319.328|27.268|847|0|0|0|
408|1662399337.888398|2022-09-05 19:35:37.888398+02|16411|test|17|31650489|0|33761631|93910551|56785326|31740955|25002844|4|0|0|1|501030912|0|||0|0|7310585.261|2105528.675|27.268|849|0|0|0|
409|1662399339.020222|2022-09-05 19:35:39.020222+02|16411|test|17|31721703|0|33835637|94121840|56856750|31812377|25002844|4|0|0|1|501030912|0|||0|0|7326647.334|2109417.569|27.268|851|0|0|0|
410|1662399340.137787|2022-09-05 19:35:40.137787+02|16411|test|17|31832049|0|33950233|94449067|56967306|31922931|25002844|4|0|0|1|501030912|0|||0|0|7351692.364|2116222.152|27.268|853|0|0|0|
411|1662399341.202678|2022-09-05 19:35:41.202678+02|16411|test|17|31909626|0|34030714|94679333|57045093|32000716|25002844|4|0|0|1|501030912|0|||0|0|7369737.119|2120846.829|27.268|855|0|0|0|
412|1662399342.299555|2022-09-05 19:35:42.299555+02|16411|test|17|31994750|0|34119305|94931677|57130427|32086048|25002844|4|0|0|1|501030912|0|||0|0|7388767.683|2126085.06|27.268|857|0|0|0|
413|1662399343.427585|2022-09-05 19:35:43.427585+02|16411|test|17|32071080|0|34198333|95158408|57206967|32162586|25002844|4|0|0|1|501030912|0|||0|0|7405798.085|2130122.869|27.268|859|0|0|0|
414|1662399344.544271|2022-09-05 19:35:44.544271+02|16411|test|17|32142526|0|34272390|95370574|57278623|32234240|25002844|4|0|0|1|501030912|0|||0|0|7421833.256|2134328.646|27.268|861|0|0|0|
415|1662399345.631681|2022-09-05 19:35:45.631681+02|16411|test|17|32217635|0|34349956|95593883|57353942|32309557|25002844|4|0|0|1|501030912|0|||0|0|7438886.11|2138732.62|27.268|863|0|0|0|
416|1662399346.777552|2022-09-05 19:35:46.777552+02|16411|test|17|32287462|0|34422322|95801264|57423979|32379592|25002844|4|0|0|1|501030912|0|||0|0|7454925.293|2143442.714|27.268|865|0|0|0|
417|1662399347.861550|2022-09-05 19:35:47.86155+02|16411|test|17|32356745|0|34494463|96006694|57493472|32449083|25002844|4|0|0|1|501030912|0|||0|0|7470955.247|2148048.252|27.268|867|0|0|0|
418|1662399348.954620|2022-09-05 19:35:48.95462+02|16411|test|17|32425238|0|34565599|96209969|57562175|32517784|25002844|4|0|0|1|501030912|0|||0|0|7486991.408|2152936.839|27.268|869|0|0|0|
419|1662399350.065656|2022-09-05 19:35:50.065656+02|16411|test|17|32513486|0|34657198|96471801|57650633|32606240|25002844|4|0|0|1|501030912|0|||0|0|7507049.344|2158286.406|27.268|871|0|0|0|
420|1662399351.167246|2022-09-05 19:35:51.167246+02|16411|test|17|32615709|0|34763500|96774830|57753066|32708671|25002844|4|0|0|1|501030912|0|||0|0|7530117.439|2164546.727|27.268|873|0|0|0|
421|1662399352.315641|2022-09-05 19:35:52.315641+02|16411|test|17|32698287|0|34849301|97019780|57835854|32791457|25002844|4|0|0|1|501030912|0|||0|0|7549165.882|2169944.698|27.268|875|0|0|0|
422|1662399353.450304|2022-09-05 19:35:53.450304+02|16411|test|17|32773527|0|34927394|97243086|57911304|32866905|25002844|4|0|0|1|501030912|0|||0|0|7566188.929|2174645.898|27.268|877|0|0|0|
423|1662399354.538182|2022-09-05 19:35:54.538182+02|16411|test|17|32844360|0|35000884|97453367|57982347|32937946|25002844|4|0|0|1|501030912|0|||0|0|7582208.829|2179074.499|27.268|879|0|0|0|
424|1662399355.660720|2022-09-05 19:35:55.66072+02|16411|test|17|32917899|0|35077062|97671784|58056096|33011693|25002844|4|0|0|1|501030912|0|||0|0|7599275.285|2183911.835|27.268|881|0|0|0|
425|1662399356.806185|2022-09-05 19:35:56.806185+02|16411|test|17|32989103|0|35150987|97883114|58127510|33083105|25002844|4|0|0|1|501030912|0|||0|0|7615320.61|2188277.256|27.268|883|0|0|0|
426|1662399357.961217|2022-09-05 19:35:57.961217+02|16411|test|17|33058914|0|35223571|98090213|58197531|33153124|25002844|4|0|0|1|501030912|0|||0|0|7631351.792|2192482.676|27.268|885|0|0|0|
427|1662399359.071808|2022-09-05 19:35:59.071808+02|16411|test|17|33129112|0|35296404|98298611|58267939|33223530|25002844|4|0|0|1|501030912|0|||0|0|7647375.851|2196880.6|27.268|887|0|0|0|
428|1662399360.170421|2022-09-05 19:36:00.170421+02|16411|test|17|33246761|0|35418204|98647846|58385798|33341387|25002844|4|0|0|1|501030912|0|||0|0|7674424.267|2204351.724|27.268|889|0|0|0|
429|1662399361.293520|2022-09-05 19:36:01.29352+02|16411|test|17|33330140|0|35504918|98895087|58469387|33424974|25002844|4|0|0|1|501030912|0|||0|0|7693464.938|2210432.821|27.268|891|0|0|0|
430|1662399362.424872|2022-09-05 19:36:02.424872+02|16411|test|17|33405097|0|35582893|99117379|58544554|33500139|25002844|4|0|0|1|501030912|0|||0|0|7710519.788|2215183.511|27.268|893|0|0|0|
431|1662399363.497644|2022-09-05 19:36:03.497644+02|16411|test|17|33475663|0|35656099|99326876|58615330|33570913|25002844|4|0|0|1|501030912|0|||0|0|7726558.737|2219452.896|27.268|895|0|0|0|
432|1662399364.582002|2022-09-05 19:36:04.582002+02|16411|test|17|33550587|0|35734043|99549067|58690464|33646045|25002844|4|0|0|1|501030912|0|||0|0|7743636.755|2224298.173|27.268|897|0|0|0|
433|1662399365.630359|2022-09-05 19:36:05.630359+02|16411|test|17|33620996|0|35807262|99757923|58761083|33716662|25002844|4|0|0|1|501030912|0|||0|0|7759684.953|2229139.835|27.268|899|0|0|0|
434|1662399366.823166|2022-09-05 19:36:06.823166+02|16411|test|17|33690420|0|35879137|99964183|58830717|33786294|25002844|4|0|0|1|501030912|0|||0|0|7775741.36|2233173.468|27.268|901|0|0|0|
435|1662399368.004776|2022-09-05 19:36:08.004776+02|16411|test|17|33761579|0|35953175|100175220|58902086|33857661|25002844|4|0|0|1|501030912|0|||0|0|7791785.552|2237236.718|27.268|903|0|0|0|
436|1662399369.131022|2022-09-05 19:36:09.131022+02|16411|test|17|33862122|0|36057701|100473305|59002839|33958412|25002844|4|0|0|1|501030912|0|||0|0|7814822.999|2243704.1|27.268|905|0|0|0|
437|1662399370.237555|2022-09-05 19:36:10.237555+02|16411|test|17|33959997|0|36159495|100763450|59100924|34056495|25002844|4|0|0|1|501030912|0|||0|0|7836863.987|2249348.251|27.268|907|0|0|0|
438|1662399371.329439|2022-09-05 19:36:11.329439+02|16411|test|17|34034928|0|36237420|100985688|59176065|34131634|25002844|4|0|0|1|501030912|0|||0|0|7853900.12|2253702.896|27.268|909|0|0|0|
439|1662399372.446663|2022-09-05 19:36:12.446663+02|16411|test|17|34111117|0|36316517|101211786|59252464|34208031|25002844|4|0|0|1|501030912|0|||0|0|7870967.048|2258246.298|27.268|911|0|0|0|
440|1662399373.573954|2022-09-05 19:36:13.573954+02|16411|test|17|34186210|0|36394706|101434408|59327767|34283332|25002844|4|0|0|1|501030912|0|||0|0|7888026.9|2263081.574|27.268|913|0|0|0|
441|1662399374.642563|2022-09-05 19:36:14.642563+02|16411|test|17|34256183|0|36467590|101641855|59397950|34353513|25002844|4|0|0|1|501030912|0|||0|0|7904061.991|2267583.212|27.268|915|0|0|0|
442|1662399375.742675|2022-09-05 19:36:15.742675+02|16411|test|17|34326649|0|36540919|101850829|59468626|34424187|25002844|4|0|0|1|501030912|0|||0|0|7920109.564|2271941.358|27.268|917|0|0|0|
443|1662399376.840330|2022-09-05 19:36:16.84033+02|16411|test|17|34397139|0|36614248|102059899|59539326|34494885|25002844|4|0|0|1|501030912|0|||0|0|7936164.234|2276668.274|27.268|919|0|0|0|
444|1662399377.907508|2022-09-05 19:36:17.907508+02|16411|test|17|34467868|0|36687504|102269998|59610265|34565822|25002844|4|0|0|1|501030912|0|||0|0|7952213.915|2280908.961|27.268|921|0|0|0|
445|1662399379.007415|2022-09-05 19:36:19.007415+02|16411|test|17|34538792|0|36761116|102480521|59681399|34636954|25002844|4|0|0|1|501030912|0|||0|0|7968243.432|2285444.767|27.268|923|0|0|0|
446|1662399380.126949|2022-09-05 19:36:20.126949+02|16411|test|17|34643940|0|36870706|102791962|59786757|34742310|25002844|4|0|0|1|501030912|0|||0|0|7992285.981|2291468.858|27.268|925|0|0|0|
447|1662399381.230103|2022-09-05 19:36:21.230103+02|16411|test|17|34739513|0|36969989|103075410|59882540|34838091|25002844|4|0|0|1|501030912|0|||0|0|8013345.04|2296504.845|27.268|927|0|0|0|
448|1662399382.363707|2022-09-05 19:36:22.363707+02|16411|test|17|34813921|0|37047845|103295625|59957158|34912707|25002844|4|0|0|1|501030912|0|||0|0|8030392.857|2301527.36|27.268|929|0|0|0|
449|1662399383.482440|2022-09-05 19:36:23.48244+02|16411|test|17|34890264|0|37127315|103521966|60033711|34989258|25002844|4|0|0|1|501030912|0|||0|0|8047436.648|2305997.69|27.268|931|0|0|0|
450|1662399384.585622|2022-09-05 19:36:24.585622+02|16411|test|17|34964438|0|37204348|103742068|60108095|35063640|25002844|4|0|0|1|501030912|0|||0|0|8064479.241|2310695.237|27.268|933|0|0|0|
451|1662399385.709804|2022-09-05 19:36:25.709804+02|16411|test|17|35033562|0|37276186|103947165|60177429|35132972|25002844|4|0|0|1|501030912|0|||0|0|8080530.418|2315464.881|27.268|935|0|0|0|
452|1662399386.843790|2022-09-05 19:36:26.84379+02|16411|test|17|35103538|0|37348947|104154747|60247615|35203156|25002844|4|0|0|1|501030912|0|||0|0|8096613.803|2319611.491|27.268|937|0|0|0|
453|1662399387.949886|2022-09-05 19:36:27.949886+02|16411|test|17|35174168|0|37422746|104363907|60318455|35273994|25002844|4|0|0|1|501030912|0|||0|0|8112658.405|2324147.695|27.268|939|0|0|0|
454|1662399389.071442|2022-09-05 19:36:29.071442+02|16411|test|17|35244973|0|37496064|104574248|60389470|35345007|25002844|4|0|0|1|501030912|0|||0|0|8128703.749|2328170.279|27.268|941|0|0|0|
455|1662399390.173808|2022-09-05 19:36:30.173808+02|16411|test|17|35360345|0|37616071|104916233|60505943|35460599|25002844|4|0|0|1|501030912|0|||0|0|8154742.7|2335279.513|27.268|943|0|0|0|
456|1662399391.272714|2022-09-05 19:36:31.272714+02|16411|test|17|35443653|0|37702855|105163120|60589461|35544115|25002844|4|0|0|1|501030912|0|||0|0|8173800.462|2340263.648|27.268|945|0|0|0|
457|1662399392.395919|2022-09-05 19:36:32.395919+02|16411|test|17|35519237|0|37781634|105387116|60665255|35619907|25002844|4|0|0|1|501030912|0|||0|0|8190834.745|2344779.751|27.268|947|0|0|0|
458|1662399393.478777|2022-09-05 19:36:33.478777+02|16411|test|17|35594353|0|37859671|105609982|60740581|35695231|25002844|4|0|0|1|501030912|0|||0|0|8207865.365|2348874.895|27.268|949|0|0|0|
459|1662399394.606828|2022-09-05 19:36:34.606828+02|16411|test|17|35670684|0|37938778|105836638|60817122|35771770|25002844|4|0|0|1|501030912|0|||0|0|8224916.376|2353366.225|27.268|951|0|0|0|
460|1662399395.680168|2022-09-05 19:36:35.680168+02|16411|test|17|35741230|0|38012003|106046036|60887878|35842524|25002844|4|0|0|1|501030912|0|||0|0|8240955.95|2357501.478|27.268|953|0|0|0|
461|1662399396.791586|2022-09-05 19:36:36.791586+02|16411|test|17|35811509|0|38084818|106254776|60958367|35913011|25002844|4|0|0|1|501030912|0|||0|0|8256985.206|2361814.204|27.268|955|0|0|0|
462|1662399397.907151|2022-09-05 19:36:37.907151+02|16411|test|17|35882451|0|38158396|106465405|61029519|35984161|25002844|4|0|0|1|501030912|0|||0|0|8273028.707|2366478.099|27.268|957|0|0|0|
463|1662399399.006555|2022-09-05 19:36:39.006555+02|16411|test|17|35951998|0|38230645|106671783|61099276|36053916|25002844|4|0|0|1|501030912|0|||0|0|8289065.891|2371014.413|27.268|959|0|0|0|
464|1662399400.112585|2022-09-05 19:36:40.112585+02|16411|test|17|36034782|0|38316538|106917465|61182270|36136908|25002844|4|0|0|1|501030912|0|||0|0|8308107.095|2376351.763|27.268|961|0|0|0|
465|1662399401.212113|2022-09-05 19:36:41.212113+02|16411|test|17|36140035|0|38425755|107229699|61287733|36242369|25002844|4|0|0|1|501030912|0|||0|0|8332210.301|2383746.893|27.268|963|0|0|0|
466|1662399402.309664|2022-09-05 19:36:42.309664+02|16411|test|17|36221860|0|38510543|107472650|61369768|36324402|25002844|4|0|0|1|501030912|0|||0|0|8351251.535|2388879.402|27.268|965|0|0|0|
467|1662399403.436596|2022-09-05 19:36:43.436596+02|16411|test|17|36296853|0|38588353|107695251|61444971|36399603|25002844|4|0|0|1|501030912|0|||0|0|8368297.787|2393334.974|27.268|967|0|0|0|
468|1662399404.566971|2022-09-05 19:36:44.566971+02|16411|test|17|36367009|0|38661062|107903605|61515337|36469967|25002844|4|0|0|1|501030912|0|||0|0|8384347.689|2397982.291|27.268|969|0|0|0|
469|1662399405.699291|2022-09-05 19:36:45.699291+02|16411|test|17|36443234|0|38739884|108130122|61591772|36546400|25002844|4|0|0|1|501030912|0|||0|0|8401398.059|2402185|27.268|971|0|0|0|
470|1662399406.816044|2022-09-05 19:36:46.816044+02|16411|test|17|36513631|0|38813130|108338903|61662379|36617005|25002844|4|0|0|1|501030912|0|||0|0|8417438.924|2406350.434|27.268|973|0|0|0|
471|1662399407.867231|2022-09-05 19:36:47.867231+02|16411|test|17|36583602|0|38885783|108546573|61732560|36687184|25002844|4|0|0|1|501030912|0|||0|0|8433451.713|2410727.682|27.268|975|0|0|0|
472|1662399408.972488|2022-09-05 19:36:48.972488+02|16411|test|17|36655499|0|38960370|108760013|61804667|36759289|25002844|4|0|0|1|501030912|0|||0|0|8449498.895|2415024.155|27.268|977|0|0|0|
473|1662399410.120736|2022-09-05 19:36:50.120736+02|16411|test|17|36739874|0|39047882|109010440|61889252|36843872|25002844|4|0|0|1|501030912|0|||0|0|8468539.606|2420131.977|27.268|979|0|0|0|
474|1662399411.256612|2022-09-05 19:36:51.256612+02|16411|test|17|36854708|0|39167102|109350995|62004296|36958914|25002844|4|0|0|1|501030912|0|||0|0|8494653.633|2427079.456|27.268|981|0|0|0|
475|1662399412.358059|2022-09-05 19:36:52.358059+02|16411|test|17|36929145|0|39244376|109571908|62078943|37033559|25002844|4|0|0|1|501030912|0|||0|0|8511707.042|2432143.054|27.268|983|0|0|0|
476|1662399413.490300|2022-09-05 19:36:53.4903+02|16411|test|17|37005639|0|39323633|109799066|62155647|37110261|25002844|4|0|0|1|501030912|0|||0|0|8528752.715|2436839.065|27.268|985|0|0|0|
477|1662399414.565974|2022-09-05 19:36:54.565974+02|16411|test|17|37076329|0|39397191|110008707|62226547|37181159|25002844|4|0|0|1|501030912|0|||0|0|8544769.557|2440999.864|27.268|987|0|0|0|
478|1662399415.648459|2022-09-05 19:36:55.648459+02|16411|test|17|37150712|0|39474515|110229354|62301140|37255750|25002844|4|0|0|1|501030912|0|||0|0|8561803.436|2445395.428|27.268|989|0|0|0|
479|1662399416.704492|2022-09-05 19:36:56.704492+02|16411|test|17|37223305|0|39550148|110444532|62373943|37328551|25002844|4|0|0|1|501030912|0|||0|0|8577822.606|2449093.556|27.268|991|0|0|0|
480|1662399417.797533|2022-09-05 19:36:57.797533+02|16411|test|17|37293439|0|39622853|110652802|62444287|37398893|25002844|4|0|0|1|501030912|0|||0|0|8593859.659|2453536.854|27.268|993|0|0|0|
481|1662399418.911767|2022-09-05 19:36:58.911767+02|16411|test|17|37364871|0|39697321|110864501|62515929|37470533|25002844|4|0|0|1|501030912|0|||0|0|8609884.129|2457727.925|27.268|995|0|0|0|
482|1662399420.057808|2022-09-05 19:37:00.057808+02|16411|test|17|37436270|0|39771333|111076524|62587538|37542140|25002844|4|0|0|1|501030912|0|||0|0|8625926.316|2462512.116|27.268|997|0|0|0|
483|1662399421.186781|2022-09-05 19:37:01.186781+02|16411|test|17|37547138|0|39886297|111405471|62698616|37653216|25002844|4|0|0|1|501030912|0|||0|0|8650956.962|2469179.986|27.268|999|0|0|0|
484|1662399422.305654|2022-09-05 19:37:02.305654+02|16411|test|17|37638747|0|39981427|111677216|62790435|37745033|25002844|4|0|0|1|501030912|0|||0|0|8671987.237|2474733.593|27.268|1001|0|0|0|
485|1662399423.394519|2022-09-05 19:37:03.394519+02|16411|test|17|37708386|0|40053848|111883790|62860284|37814880|25002844|4|0|0|1|501030912|0|||0|0|8688011.606|2479465.828|27.268|1003|0|0|0|
486|1662399424.530488|2022-09-05 19:37:04.530488+02|16411|test|17|37782362|0|40130551|112103430|62934470|37889064|25002844|4|0|0|1|501030912|0|||0|0|8705044.558|2484084.551|27.268|1005|0|0|0|
487|1662399425.636486|2022-09-05 19:37:05.636486+02|16411|test|17|37857947|0|40208990|112327770|63010265|37964857|25002844|4|0|0|1|501030912|0|||0|0|8722077.64|2488858.635|27.268|1007|0|0|0|
488|1662399426.796473|2022-09-05 19:37:06.796473+02|16411|test|17|37928290|0|40281680|112536891|63080818|38035408|25002844|4|0|0|1|501030912|0|||0|0|8738118.546|2493503.655|27.268|1009|0|0|0|
489|1662399427.959310|2022-09-05 19:37:07.95931+02|16411|test|17|37996595|0|40352553|112739677|63149333|38103921|25002844|4|0|0|1|501030912|0|||0|0|8754169.631|2498366.673|27.268|1011|0|0|0|
490|1662399429.089918|2022-09-05 19:37:09.089918+02|16411|test|17|38074729|0|40433721|112971484|63227677|38182263|25002844|4|0|0|1|501030912|0|||0|0|8772230.123|2503454.623|27.268|1013|0|0|0|
491|1662399430.205118|2022-09-05 19:37:10.205118+02|16411|test|17|38175474|0|40538373|113270251|63328632|38283216|25002844|4|0|0|1|501030912|0|||0|0|8795270.129|2510303.365|27.268|1015|0|0|0|
492|1662399431.328800|2022-09-05 19:37:11.3288+02|16411|test|17|38267555|0|40633883|113543504|63420923|38375505|25002844|4|0|0|1|501030912|0|||0|0|8816309.836|2516459.303|27.268|1017|0|0|0|
493|1662399432.439242|2022-09-05 19:37:12.439242+02|16411|test|17|38341771|0|40711031|113763659|63495349|38449929|25002844|4|0|0|1|501030912|0|||0|0|8833348.733|2521584.319|27.268|1019|0|0|0|
494|1662399433.552179|2022-09-05 19:37:13.552179+02|16411|test|17|38413288|0|40785376|113975821|63567076|38521654|25002844|4|0|0|1|501030912|0|||0|0|8849386.28|2525969.554|27.268|1021|0|0|0|
495|1662399434.689548|2022-09-05 19:37:14.689548+02|16411|test|17|38489080|0|40863910|114200894|63643078|38597654|25002844|4|0|0|1|501030912|0|||0|0|8866420.977|2530306.864|27.268|1023|0|0|0|
496|1662399435.773551|2022-09-05 19:37:15.773551+02|16411|test|17|38560030|0|40937392|114411651|63714238|38668812|25002844|4|0|0|1|501030912|0|||0|0|8882450.199|2534607.593|27.268|1025|0|0|0|
497|1662399436.871595|2022-09-05 19:37:16.871595+02|16411|test|17|38631109|0|41011085|114622713|63785527|38740099|25002844|4|0|0|1|501030912|0|||0|0|8898476.382|2538354.581|27.268|1027|0|0|0|
498|1662399437.988672|2022-09-05 19:37:17.988672+02|16411|test|17|38701441|0|41084212|114831353|63856069|38810639|25002844|4|0|0|1|501030912|0|||0|0|8914507.72|2543205.109|27.268|1029|0|0|0|
499|1662399439.124460|2022-09-05 19:37:19.12446+02|16411|test|17|38780623|0|41166574|115066158|63935461|38890029|25002844|4|0|0|1|501030912|0|||0|0|8932555.113|2548194.137|27.268|1031|0|0|0|
500|1662399440.262963|2022-09-05 19:37:20.262963+02|16411|test|17|38897466|0|41287495|115413048|64052514|39007080|25002844|4|0|0|1|501030912|0|||0|0|8958610.818|2554891.761|27.268|1033|0|0|0|
501|1662399441.353031|2022-09-05 19:37:21.353031+02|16411|test|17|38977524|0|41370496|115650718|64132782|39087346|25002844|4|0|0|1|501030912|0|||0|0|8976634.602|2559649.608|27.268|1035|0|0|0|
502|1662399442.445242|2022-09-05 19:37:22.445242+02|16411|test|17|39052951|0|41448708|115874653|64208419|39162981|25002844|4|0|0|1|501030912|0|||0|0|8993670.664|2564102.028|27.268|1037|0|0|0|
503|1662399443.509079|2022-09-05 19:37:23.509079+02|16411|test|17|39122336|0|41520857|116080483|64278014|39232574|25002844|4|0|0|1|501030912|0|||0|0|9009700.949|2568872.522|27.268|1039|0|0|0|
504|1662399444.595347|2022-09-05 19:37:24.595347+02|16411|test|17|39195442|0|41596668|116297535|64351330|39305888|25002844|4|0|0|1|501030912|0|||0|0|9025738.251|2572558.262|27.268|1041|0|0|0|
505|1662399445.698681|2022-09-05 19:37:25.698681+02|16411|test|17|39270924|0|41674873|116521697|64427022|39381578|25002844|4|0|0|1|501030912|0|||0|0|9042810.041|2576946.956|27.268|1043|0|0|0|
506|1662399446.798611|2022-09-05 19:37:26.798611+02|16411|test|17|39340891|0|41747400|116729477|64497199|39451753|25002844|4|0|0|1|501030912|0|||0|0|9058863.371|2581734.232|27.268|1045|0|0|0|
507|1662399447.894055|2022-09-05 19:37:27.894055+02|16411|test|17|39410679|0|41820138|116936330|64567197|39521749|25002844|4|0|0|1|501030912|0|||0|0|9074903.437|2586413.268|27.268|1047|0|0|0|
508|1662399449.036670|2022-09-05 19:37:29.03667+02|16411|test|17|39482342|0|41894687|117148872|64639070|39593620|25002844|4|0|0|1|501030912|0|||0|0|9090925.707|2590764.621|27.268|1049|0|0|0|
509|1662399450.085768|2022-09-05 19:37:30.085768+02|16411|test|17|39552685|0|41967900|117357535|64710514|39664183|25002844|4|0|0|1|501030912|0|||0|0|9106938.608|2595319.086|27.268|1051|0|0|0|
510|1662399451.182864|2022-09-05 19:37:31.182864+02|16411|test|17|39664241|0|42083951|117688147|64822280|39775947|25002844|4|0|0|1|501030912|0|||0|0|9131975.494|2601958.16|27.268|1053|0|0|0|
511|1662399452.308264|2022-09-05 19:37:32.308264+02|16411|test|17|39751664|0|42174946|117947283|64909913|39863578|25002844|4|0|0|1|501030912|0|||0|0|9152007.046|2607096.003|27.268|1055|0|0|0|
512|1662399453.383686|2022-09-05 19:37:33.383686+02|16411|test|17|39827480|0|42254040|118171892|64985939|39939602|25002844|4|0|0|1|501030912|0|||0|0|9169029.525|2611293.986|27.268|1057|0|0|0|
513|1662399454.438488|2022-09-05 19:37:34.438488+02|16411|test|17|39901820|0|42331203|118392528|65060489|40014150|25002844|4|0|0|1|501030912|0|||0|0|9186039.903|2615847.386|27.268|1059|0|0|0|
514|1662399455.529268|2022-09-05 19:37:35.529268+02|16411|test|17|39971965|0|42404012|118600738|65130844|40084503|25002844|4|0|0|1|501030912|0|||0|0|9202105.492|2620243.382|27.268|1061|0|0|0|
515|1662399456.622160|2022-09-05 19:37:36.62216+02|16411|test|17|40046605|0|42481747|118822002|65205694|40159351|25002844|4|0|0|1|501030912|0|||0|0|9219132.098|2625190.151|27.268|1063|0|0|0|
516|1662399457.790678|2022-09-05 19:37:37.790678+02|16411|test|17|40117289|0|42554945|119031979|65276588|40230243|25002844|4|0|0|1|501030912|0|||0|0|9235175.735|2629087.342|27.268|1065|0|0|0|
517|1662399458.895876|2022-09-05 19:37:38.895876+02|16411|test|17|40188241|0|42628743|119242428|65347750|40301403|25002844|4|0|0|1|501030912|0|||0|0|9251210.563|2632959.611|27.268|1067|0|0|0|
518|1662399459.973750|2022-09-05 19:37:39.97375+02|16411|test|17|40258871|0|42702159|119451971|65418590|40372241|25002844|4|0|0|1|501030912|0|||0|0|9267245.733|2637418.507|27.268|1069|0|0|0|
519|1662399461.081206|2022-09-05 19:37:41.081206+02|16411|test|17|40329610|0|42775261|119662264|65489539|40443188|25002844|4|0|0|1|501030912|0|||0|0|9283276.481|2641615.331|27.268|1071|0|0|0|
520|1662399462.190158|2022-09-05 19:37:42.190158+02|16411|test|17|40436730|0|42886475|119979969|65596869|40550516|25002844|4|0|0|1|501030912|0|||0|0|9307353.499|2648047.232|27.268|1073|0|0|0|
521|1662399463.326723|2022-09-05 19:37:43.326723+02|16411|test|17|40532517|0|42985874|120264157|65692866|40646511|25002844|4|0|0|1|501030912|0|||0|0|9329386.258|2653946.798|27.268|1075|0|0|0|
522|1662399464.463491|2022-09-05 19:37:44.463491+02|16411|test|17|40606665|0|43062996|120484066|65767224|40720867|25002844|4|0|0|1|501030912|0|||0|0|9346427.283|2658703.714|27.268|1077|0|0|0|
523|1662399465.553444|2022-09-05 19:37:45.553444+02|16411|test|17|40677483|0|43136588|120694185|65838252|40791893|25002844|4|0|0|1|501030912|0|||0|0|9362473.894|2662580.641|27.268|1079|0|0|0|
524|1662399466.716561|2022-09-05 19:37:46.716561+02|16411|test|17|40752235|0|43214353|120915867|65913214|40866853|25002844|4|0|0|1|501030912|0|||0|0|9379532.378|2667067.787|27.268|1081|0|0|0|
525|1662399467.818524|2022-09-05 19:37:47.818524+02|16411|test|17|40822320|0|43287042|121123957|65983509|40937146|25002844|4|0|0|1|501030912|0|||0|0|9395577.612|2671337.78|27.268|1083|0|0|0|
