run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3078|1662687134.698047|2022-09-09 03:32:14.698047+02|16411|test|17|124782134|0|132695273|617416131|185920570|159578745|58964457|33961787|0|0|1|501030912|0|||0|0|64305063.387|39592469.082|8297213.355|7875|0|0|0|
3079|1662687135.709902|2022-09-09 03:32:15.709902+02|16411|test|17|124792562|0|132706095|617520969|185941649|159599805|58974881|33972211|0|0|1|501030912|0|||0|0|64321247.103|39604858.105|8299850.503|7877|0|0|0|
3080|1662687136.725445|2022-09-09 03:32:16.725445+02|16411|test|17|124804046|0|132718064|617636426|185964836|159622977|58986361|33983691|0|0|1|501030912|0|||0|0|64337261.588|39616883.284|8302637.869|7879|0|0|0|
3081|1662687137.737427|2022-09-09 03:32:17.737427+02|16411|test|17|124813767|0|132728182|617734099|185984495|159642623|58996078|33993408|0|0|1|501030912|0|||0|0|64353360.871|39629464.098|8305143.612|7881|0|0|0|
3082|1662687138.751091|2022-09-09 03:32:18.751091+02|16411|test|17|124828605|0|132743633|617882918|186014396|159672503|59010912|34008242|0|0|1|501030912|0|||0|0|64369411.85|39640288.898|8308832.519|7883|0|0|0|
3083|1662687139.760729|2022-09-09 03:32:19.760729+02|16411|test|17|124837393|0|132752792|617971239|186032188|159690283|59019696|34017026|0|0|1|501030912|0|||0|0|64385525.834|39653215.344|8311045.474|7885|0|0|0|
3084|1662687140.772706|2022-09-09 03:32:20.772706+02|16411|test|17|124852817|0|132768954|618126203|186063265|159721335|59035116|34032446|0|0|1|501030912|0|||0|0|64401544.299|39663942.939|8314736.95|7887|0|0|0|
3085|1662687141.787383|2022-09-09 03:32:21.787383+02|16411|test|17|124857468|0|132773848|618172993|186072775|159730841|59039763|34037093|0|0|1|501030912|0|||0|0|64417769.39|39678307.116|8316061.416|7889|0|0|0|
3086|1662687142.799475|2022-09-09 03:32:22.799475+02|16411|test|17|124857840|0|132774236|618177108|186073725|159731789|59040131|34037461|0|0|1|501030912|0|||0|0|64434145.713|39694480.469|8316185.401|7891|0|0|0|
3087|1662687143.811873|2022-09-09 03:32:23.811873+02|16411|test|17|124863364|0|132780024|618232593|186084983|159743041|59045651|34042981|0|0|1|501030912|0|||0|0|64450165.387|39708585.77|8317492.79|7893|0|0|0|
3088|1662687144.822098|2022-09-09 03:32:24.822098+02|16411|test|17|124880609|0|132798097|618405167|186119706|159777735|59062892|34060222|0|0|1|501030912|0|||0|0|64466188.221|39718632.966|8321749.398|7895|0|0|0|
3089|1662687145.832586|2022-09-09 03:32:25.832586+02|16411|test|17|124897745|0|132815789|618577252|186154207|159812211|59080024|34077354|0|0|1|501030912|0|||0|0|64482201.329|39728659.233|8326004.396|7897|0|0|0|
3090|1662687146.843885|2022-09-09 03:32:26.843885+02|16411|test|17|124913747|0|132832159|618730481|186184289|159842271|59094948|34093352|0|0|1|501030912|0|||0|0|64497219.106|39738100.785|8329965.672|7899|0|0|0|
3091|1662687147.855564|2022-09-09 03:32:27.855564+02|16411|test|17|124932149|0|132851533|618922444|186223471|159881427|59114420|34111750|0|0|1|501030912|0|||0|0|64514231.844|39748716.554|8334513.349|7901|0|0|0|
3092|1662687148.866916|2022-09-09 03:32:28.866916+02|16411|test|17|124949539|0|132869766|619096798|186258476|159916411|59131806|34129136|0|0|1|501030912|0|||0|0|64530244.54|39758666.144|8338825.122|7903|0|0|0|
3093|1662687149.878428|2022-09-09 03:32:29.878428+02|16411|test|17|124960312|0|132880902|619205075|186280237|159938161|59142575|34139905|0|0|1|501030912|0|||0|0|64546258.064|39770852.735|8341512.314|7905|0|0|0|
3094|1662687150.892931|2022-09-09 03:32:30.892931+02|16411|test|17|124970888|0|132892071|619311216|186301605|159959517|59153147|34150477|0|0|1|501030912|0|||0|0|64562281.092|39783019.914|8344225.561|7907|0|0|0|
3095|1662687151.902932|2022-09-09 03:32:31.902932+02|16411|test|17|124982238|0|132903791|619425254|186324523|159982421|59164493|34161823|0|0|1|501030912|0|||0|0|64578377.04|39794931.724|8347215.696|7909|0|0|0|
3096|1662687152.916074|2022-09-09 03:32:32.916074+02|16411|test|17|124996711|0|132918930|619570523|186353702|160011571|59178962|34176292|0|0|1|501030912|0|||0|0|64594455.423|39805895.757|8350849.242|7911|0|0|0|
3097|1662687153.926056|2022-09-09 03:32:33.926056+02|16411|test|17|125005259|0|132927897|619656539|186371010|160028871|59187506|34184836|0|0|1|501030912|0|||0|0|64610941.999|39819188.818|8353081.219|7913|0|0|0|
3098|1662687154.938069|2022-09-09 03:32:34.938069+02|16411|test|17|125005624|0|132928273|619660589|186371946|160029805|59187867|34185197|0|0|1|501030912|0|||0|0|64627462.461|39835536.041|8353190.11|7915|0|0|0|
3099|1662687155.947678|2022-09-09 03:32:35.947678+02|16411|test|17|125008313|0|132931082|619687846|186377535|160035387|59190552|34187882|0|0|1|501030912|0|||0|0|64643499.451|39850564.215|8353859.951|7917|0|0|0|
3100|1662687156.959133|2022-09-09 03:32:36.959133+02|16411|test|17|125025223|0|132948738|619857235|186411581|160069411|59207458|34204788|0|0|1|501030912|0|||0|0|64659518.878|39860783.526|8357977.901|7919|0|0|0|
3101|1662687157.971525|2022-09-09 03:32:37.971525+02|16411|test|17|125043090|0|132967431|620036156|186447542|160105349|59225321|34222651|0|0|1|501030912|0|||0|0|64675536.49|39870623.929|8362377.542|7921|0|0|0|
3102|1662687158.984268|2022-09-09 03:32:38.984268+02|16411|test|17|125060437|0|132985550|620210201|186482461|160140247|59242664|34239994|0|0|1|501030912|0|||0|0|64691550.71|39880590.707|8366684.384|7923|0|0|0|
3103|1662687159.996743|2022-09-09 03:32:39.996743+02|16411|test|17|125078248|0|133004144|620388395|186518305|160176073|59260471|34257801|0|0|1|501030912|0|||0|0|64707566.683|39890434.861|8371079.027|7925|0|0|0|
3104|1662687161.012263|2022-09-09 03:32:41.012263+02|16411|test|17|125095635|0|133022198|620562870|186553305|160211051|59277854|34275184|0|0|1|501030912|0|||0|0|64723598.161|39900398.803|8375414.487|7927|0|0|0|
3105|1662687162.032575|2022-09-09 03:32:42.032575+02|16411|test|17|125105954|0|133032944|620666703|186574167|160231893|59288169|34285499|0|0|1|501030912|0|||0|0|64739709.508|39912752.634|8378048.397|7929|0|0|0|
3106|1662687163.042700|2022-09-09 03:32:43.0427+02|16411|test|17|125119914|0|133047560|620806645|186602309|160260017|59302125|34299455|0|0|1|501030912|0|||0|0|64755746.296|39923898.372|8381474.486|7931|0|0|0|
3107|1662687164.053035|2022-09-09 03:32:44.053035+02|16411|test|17|125128753|0|133056700|620895377|186620204|160277899|59310960|34308290|0|0|1|501030912|0|||0|0|64771822.248|39936848.162|8383644.239|7933|0|0|0|
3108|1662687165.063178|2022-09-09 03:32:45.063178+02|16411|test|17|125143972|0|133072480|621048209|186650864|160308541|59326175|34323505|0|0|1|501030912|0|||0|0|64787868.199|39947524.01|8387440.806|7935|0|0|0|
3109|1662687166.074020|2022-09-09 03:32:46.07402+02|16411|test|17|125154525|0|133083402|621154380|186672190|160329851|59336724|34334054|0|0|1|501030912|0|||0|0|64804911.147|39960671.84|8390151.815|7937|0|0|0|
3110|1662687167.084851|2022-09-09 03:32:47.084851+02|16411|test|17|125167387|0|133096807|621283384|186698129|160355779|59349582|34346912|0|0|1|501030912|0|||0|0|64820426.506|39971576.526|8393427.898|7939|0|0|0|
3111|1662687168.094885|2022-09-09 03:32:48.094885+02|16411|test|17|125167934|0|133097387|621289260|186699431|160357077|59350125|34347455|0|0|1|501030912|0|||0|0|64837015.7|39987886.609|8393620.308|7941|0|0|0|
3112|1662687169.105523|2022-09-09 03:32:49.105523+02|16411|test|17|125168364|0|133097800|621294000|186700499|160358141|59350551|34347881|0|0|1|501030912|0|||0|0|64853222.026|40003875.565|8393761.997|7943|0|0|0|
3113|1662687170.116346|2022-09-09 03:32:50.116346+02|16411|test|17|125181336|0|133111444|621423993|186726662|160384289|59363519|34360849|0|0|1|501030912|0|||0|0|64869241.325|40015472.129|8396848.113|7945|0|0|0|
3114|1662687171.126550|2022-09-09 03:32:51.12655+02|16411|test|17|125201100|0|133132098|621622135|186767307|160424031|59383277|34380607|0|0|1|501030912|0|||0|0|64887258.459|40026759.438|8401641.857|7947|0|0|0|
3115|1662687172.137757|2022-09-09 03:32:52.137757+02|16411|test|17|125218873|0|133150539|621800440|186803077|160459781|59401046|34398376|0|0|1|501030912|0|||0|0|64903275.087|40036616.641|8406046.546|7949|0|0|0|
3116|1662687173.149577|2022-09-09 03:32:53.149577+02|16411|test|17|125236300|0|133168697|621975111|186838165|160494839|59418469|34415799|0|0|1|501030912|0|||0|0|64919287.281|40046599.428|8410331.155|7951|0|0|0|
3117|1662687174.159548|2022-09-09 03:32:54.159548+02|16411|test|17|125253750|0|133186908|622150061|186873290|160529943|59435915|34433245|0|0|1|501030912|0|||0|0|64935334.719|40056578.807|8414674.416|7953|0|0|0|
3118|1662687175.171518|2022-09-09 03:32:55.171518+02|16411|test|17|125265221|0|133198929|622265311|186896450|160553089|59447382|34444712|0|0|1|501030912|0|||0|0|64951382.44|40068504.903|8417615.545|7955|0|0|0|
3119|1662687176.195453|2022-09-09 03:32:56.195453+02|16411|test|17|125277683|0|133211847|622390392|186921595|160578217|59459840|34457170|0|0|1|501030912|0|||0|0|64967501.859|40080107.81|8420784.151|7957|0|0|0|
3120|1662687177.206842|2022-09-09 03:32:57.206842+02|16411|test|17|125291176|0|133225949|622525764|186948809|160605407|59473329|34470659|0|0|1|501030912|0|||0|0|64983557.441|40091465.825|8424071.671|7959|0|0|0|
3121|1662687178.218917|2022-09-09 03:32:58.218917+02|16411|test|17|125301905|0|133237093|622633606|186970482|160627069|59484054|34481384|0|0|1|501030912|0|||0|0|64999575.014|40103765.443|8426659.476|7961|0|0|0|
3122|1662687179.229647|2022-09-09 03:32:59.229647+02|16411|test|17|125314628|0|133250306|622761391|186996150|160652719|59496773|34494103|0|0|1|501030912|0|||0|0|65015874.541|40115574.572|8429821.175|7963|0|0|0|
3123|1662687180.239396|2022-09-09 03:33:00.239396+02|16411|test|17|125325364|0|133261581|622869352|187017842|160674395|59507505|34504835|0|0|1|501030912|0|||0|0|65031900.956|40127752.033|8432535.775|7965|0|0|0|
3124|1662687181.251928|2022-09-09 03:33:01.251928+02|16411|test|17|125335274|0|133271930|622968578|187037874|160694419|59517411|34514741|0|0|1|501030912|0|||0|0|65047636.697|40139788.665|8435210.084|7967|0|0|0|
3125|1662687182.267832|2022-09-09 03:33:02.267832+02|16411|test|17|125336054|0|133272710|622976613|187039603|160696143|59518187|34515498|0|0|1|501030912|0|||0|0|65061944.952|40153755.133|8435444.495|7969|0|0|0|
3126|1662687183.284158|2022-09-09 03:33:03.284158+02|16411|test|17|125338396|0|133275120|623000596|187044535|160701071|59520499|34517855|0|0|1|501030912|0|||0|0|65080157.048|40171099.309|8436029.794|7971|0|0|0|
3127|1662687184.295437|2022-09-09 03:33:04.295437+02|16411|test|17|125352989|0|133290332|623146085|187073946|160730461|59534336|34532444|0|0|1|501030912|0|||0|0|65097183.631|40183122.836|8439534.045|7973|0|0|0|
3128|1662687185.306626|2022-09-09 03:33:05.306626+02|16411|test|17|125369192|0|133307192|623309480|187106576|160763071|59551313|34548643|0|0|1|501030912|0|||0|0|65113199.045|40193469.519|8443555.448|7975|0|0|0|
3129|1662687186.315971|2022-09-09 03:33:06.315971+02|16411|test|17|125385701|0|133324462|623474923|187139817|160796293|59567818|34565148|0|0|1|501030912|0|||0|0|65129214.411|40203762.234|8447597.971|7977|0|0|0|
3130|1662687187.326602|2022-09-09 03:33:07.326602+02|16411|test|17|125402677|0|133342274|623645292|187173999|160830449|59584790|34582120|0|0|1|501030912|0|||0|0|65145233.031|40213897.216|8451774.867|7979|0|0|0|
3131|1662687188.337978|2022-09-09 03:33:08.337978+02|16411|test|17|125419724|0|133359856|623816320|187208325|160864747|59601833|34599163|0|0|1|501030912|0|||0|0|65161250.381|40223994.671|8455981.506|7981|0|0|0|
3132|1662687189.351351|2022-09-09 03:33:09.351351+02|16411|test|17|125433067|0|133373909|623950127|187235237|160891637|59615172|34612502|0|0|1|501030912|0|||0|0|65177305.204|40235272.547|8459386.62|7983|0|0|0|
3133|1662687190.364153|2022-09-09 03:33:10.364153+02|16411|test|17|125445881|0|133387097|624078995|187261092|160917469|59627982|34625312|0|0|1|501030912|0|||0|0|65193369.389|40246815.731|8462562.927|7985|0|0|0|
3134|1662687191.374447|2022-09-09 03:33:11.374447+02|16411|test|17|125457380|0|133399075|624194543|187284310|160940671|59639477|34636807|0|0|1|501030912|0|||0|0|65209411.922|40258903.896|8465305.842|7987|0|0|0|
3135|1662687192.385082|2022-09-09 03:33:12.385082+02|16411|test|17|125468777|0|133410906|624308993|187307322|160963669|59650870|34648200|0|0|1|501030912|0|||0|0|65225426.757|40270872.609|8468166.098|7989|0|0|0|
3136|1662687193.396239|2022-09-09 03:33:13.396239+02|16411|test|17|125480563|0|133423243|624427635|187331112|160987445|59662652|34659982|0|0|1|501030912|0|||0|0|65241498.904|40282707.534|8471159.892|7991|0|0|0|
3137|1662687194.412798|2022-09-09 03:33:14.412798+02|16411|test|17|125492242|0|133435320|624544654|187354688|161011007|59674327|34671657|0|0|1|501030912|0|||0|0|65257601.413|40294674.504|8474074.591|7993|0|0|0|
3138|1662687195.424535|2022-09-09 03:33:15.424535+02|16411|test|17|125501396|0|133444826|624636417|187373213|161029519|59683477|34680807|0|0|1|501030912|0|||0|0|65274504.557|40308228.768|8476441.071|7995|0|0|0|
3139|1662687196.439984|2022-09-09 03:33:16.439984+02|16411|test|17|125501703|0|133445151|624639880|187374033|161030337|59683780|34681110|0|0|1|501030912|0|||0|0|65291122.635|40324712.34|8476526.462|7997|0|0|0|
3140|1662687197.456279|2022-09-09 03:33:17.456279+02|16411|test|17|125505085|0|133448643|624674131|187381008|161037305|59687158|34684488|0|0|1|501030912|0|||0|0|65307278.3|40339680.684|8477340.048|7999|0|0|0|
3141|1662687198.468745|2022-09-09 03:33:18.468745+02|16411|test|17|125521684|0|133466045|624840623|187414429|161070707|59703753|34701083|0|0|1|501030912|0|||0|0|65323297.004|40349969.883|8481396.478|8001|0|0|0|
3142|1662687199.480796|2022-09-09 03:33:19.480796+02|16411|test|17|125538814|0|133483902|625012564|187448913|161105171|59720879|34718209|0|0|1|501030912|0|||0|0|65339313.68|40360055.798|8485622.861|8003|0|0|0|
3143|1662687200.492604|2022-09-09 03:33:20.492604+02|16411|test|17|125555506|0|133501215|625179754|187482520|161138759|59737567|34734897|0|0|1|501030912|0|||0|0|65355327.646|40370318.854|8489695.405|8005|0|0|0|
3144|1662687201.504350|2022-09-09 03:33:21.50435+02|16411|test|17|125572665|0|133519100|625351799|187517059|161173281|59754722|34752052|0|0|1|501030912|0|||0|0|65371343.327|40380453.682|8493880.24|8007|0|0|0|
3145|1662687202.517828|2022-09-09 03:33:22.517828+02|16411|test|17|125589214|0|133536408|625517656|187550384|161206583|59771267|34768597|0|0|1|501030912|0|||0|0|65387358.697|40390645.607|8498023.976|8009|0|0|0|
3146|1662687203.534719|2022-09-09 03:33:23.534719+02|16411|test|17|125600296|0|133547849|625628932|187572770|161228951|59782345|34779675|0|0|1|501030912|0|||0|0|65403435.131|40402700.543|8500877.386|8011|0|0|0|
3147|1662687204.544667|2022-09-09 03:33:24.544667+02|16411|test|17|125612302|0|133560473|625749624|187597011|161253167|59794347|34791677|0|0|1|501030912|0|||0|0|65419479.644|40414441.664|8503932.335|8013|0|0|0|
3148|1662687205.557501|2022-09-09 03:33:25.557501+02|16411|test|17|125625940|0|133574550|625886317|187624507|161280647|59807981|34805311|0|0|1|501030912|0|||0|0|65437607.475|40427661.63|8507410.963|8015|0|0|0|
3149|1662687206.567745|2022-09-09 03:33:26.567745+02|16411|test|17|125639044|0|133588204|626017953|187650936|161307059|59821081|34818411|0|0|1|501030912|0|||0|0|65453671.534|40439110.788|8510678.603|8017|0|0|0|
3150|1662687207.580770|2022-09-09 03:33:27.58077+02|16411|test|17|125649558|0|133599098|626123558|187672181|161328291|59831591|34828921|0|0|1|501030912|0|||0|0|65470268.035|40451864.47|8513351.657|8019|0|0|0|
3151|1662687208.592241|2022-09-09 03:33:28.592241+02|16411|test|17|125662315|0|133612331|626251596|187697915|161354009|59844344|34841674|0|0|1|501030912|0|||0|0|65485476.041|40462651.829|8516460.394|8021|0|0|0|
3152|1662687209.602606|2022-09-09 03:33:29.602606+02|16411|test|17|125667479|0|133617752|626303717|187708452|161364541|59849504|34846834|0|0|1|501030912|0|||0|0|65502784.949|40478040.821|8517806.222|8023|0|0|0|
3153|1662687210.614745|2022-09-09 03:33:30.614745+02|16411|test|17|125668373|0|133618659|626313075|187710448|161366533|59850394|34847724|0|0|1|501030912|0|||0|0|65519372.022|40494294.302|8518021.241|8025|0|0|0|
3154|1662687211.626100|2022-09-09 03:33:31.6261+02|16411|test|17|125678343|0|133629038|626413125|187730607|161386677|59860360|34857690|0|0|1|501030912|0|||0|0|65535392.997|40506980.406|8520361.353|8027|0|0|0|
3155|1662687212.636675|2022-09-09 03:33:32.636675+02|16411|test|17|125695702|0|133647110|626587434|187765552|161421599|59877715|34875045|0|0|1|501030912|0|||0|0|65551406.524|40516950.316|8524655.263|8029|0|0|0|
3156|1662687213.647369|2022-09-09 03:33:33.647369+02|16411|test|17|125713097|0|133665163|626761790|187800569|161456593|59895106|34892436|0|0|1|501030912|0|||0|0|65567419.552|40526991.802|8528914.045|8031|0|0|0|
3157|1662687214.658853|2022-09-09 03:33:34.658853+02|16411|test|17|125730753|0|133683639|626938795|187836101|161492109|59912758|34910088|0|0|1|501030912|0|||0|0|65583433.287|40536985.467|8533196.297|8033|0|0|0|
3158|1662687215.672119|2022-09-09 03:33:35.672119+02|16411|test|17|125747908|0|133701426|627110847|187870631|161526623|59929909|34927239|0|0|1|501030912|0|||0|0|65599448.52|40546963.705|8537510.814|8035|0|0|0|
3159|1662687216.683859|2022-09-09 03:33:36.683859+02|16411|test|17|125763055|0|133717136|627262855|187901151|161557121|59945052|34942382|0|0|1|501030912|0|||0|0|65615559.989|40557731.588|8541307.341|8037|0|0|0|
3160|1662687217.695491|2022-09-09 03:33:37.695491+02|16411|test|17|125774851|0|133729478|627381181|187924961|161580917|59956844|34954174|0|0|1|501030912|0|||0|0|65631597.159|40569535.573|8544305.956|8039|0|0|0|
3161|1662687218.705167|2022-09-09 03:33:38.705167+02|16411|test|17|125786664|0|133741823|627499780|187948805|161604747|59968653|34965983|0|0|1|501030912|0|||0|0|65647633.808|40581406.77|8547257.76|8041|0|0|0|
3162|1662687219.714945|2022-09-09 03:33:39.714945+02|16411|test|17|125801979|0|133757693|627653599|187979654|161635581|59983964|34981294|0|0|1|501030912|0|||0|0|65667757.499|40596137.262|8551045.801|8043|0|0|0|
3163|1662687220.725440|2022-09-09 03:33:40.72544+02|16411|test|17|125813744|0|133769805|627767763|188002262|161658167|59995162|34993055|0|0|1|501030912|0|||0|0|65683797.107|40608082.823|8553932.273|8045|0|0|0|
3164|1662687221.736418|2022-09-09 03:33:41.736418+02|16411|test|17|125826487|0|133783304|627899641|188029118|161685005|60008464|35005794|0|0|1|501030912|0|||0|0|65699807.843|40619551.592|8557125.753|8047|0|0|0|
3165|1662687222.747012|2022-09-09 03:33:42.747012+02|16411|test|17|125834927|0|133792068|627984468|188046212|161702089|60016900|35014230|0|0|1|501030912|0|||0|0|65712002.118|40628724.57|8559272.208|8049|0|0|0|
3166|1662687223.762967|2022-09-09 03:33:43.762967+02|16411|test|17|125836066|0|133793276|627996228|188048699|161704571|60018035|35015365|0|0|1|501030912|0|||0|0|65728453.738|40644675.873|8559605.392|8051|0|0|0|
3167|1662687224.777111|2022-09-09 03:33:44.777111+02|16411|test|17|125838120|0|133795345|628016782|188052932|161708801|60020085|35017374|0|0|1|501030912|0|||0|0|65744730.729|40660128.072|8560158.789|8053|0|0|0|
3168|1662687225.787817|2022-09-09 03:33:45.787817+02|16411|test|17|125850882|0|133808663|628145215|188078756|161734611|60032843|35030173|0|0|1|501030912|0|||0|0|65760760.848|40671635.558|8563321.045|8055|0|0|0|
3169|1662687226.800406|2022-09-09 03:33:46.800406+02|16411|test|17|125868614|0|133827074|628323162|188114445|161770279|60050571|35047901|0|0|1|501030912|0|||0|0|65776792.733|40681585.163|8567650.539|8057|0|0|0|
3170|1662687227.810506|2022-09-09 03:33:47.810506+02|16411|test|17|125894482|0|133854032|628582527|188166430|161822219|60076435|35073765|0|0|1|501030912|0|||0|0|65800811.87|40696624.599|8574066.903|8059|0|0|0|
3171|1662687228.821403|2022-09-09 03:33:48.821403+02|16411|test|17|125912167|0|133872330|628760041|188202018|161857793|60094116|35091446|0|0|1|501030912|0|||0|0|65816830.313|40706470.668|8578491.115|8061|0|0|0|
3172|1662687229.840956|2022-09-09 03:33:49.840956+02|16411|test|17|125928451|0|133889326|628923419|188234811|161890565|60110396|35107726|0|0|1|501030912|0|||0|0|65832891.544|40716781.275|8582572.796|8063|0|0|0|
3173|1662687230.859033|2022-09-09 03:33:50.859033+02|16411|test|17|125940617|0|133902041|629045500|188259365|161915101|60122558|35119888|0|0|1|501030912|0|||0|0|65848910.927|40728390.911|8585688.792|8065|0|0|0|
3174|1662687231.876851|2022-09-09 03:33:51.876851+02|16411|test|18|125951025|0|133912875|629150351|188280453|161936121|60132962|35130292|0|0|1|501030912|0|||0|0|65864980.034|40740552.245|8588425.752|8067|0|0|0|
3175|1662687232.892684|2022-09-09 03:33:52.892684+02|16411|test|18|125959248|0|133921393|629234092|188297291|161952771|60141181|35138511|0|0|1|501030912|0|||0|0|65881111.418|40753464.389|8590640.802|8069|0|0|0|
3176|1662687233.903373|2022-09-09 03:33:53.903373+02|16411|test|18|125966536|0|133929087|629309237|188312444|161967647|60148465|35145795|0|0|1|501030912|0|||0|0|65897326.263|40766837.675|8592577.081|8071|0|0|0|
3177|1662687234.912546|2022-09-09 03:33:54.912546+02|16411|test|18|125972975|0|133935814|629374837|188325726|161980825|60154900|35152230|0|0|1|501030912|0|||0|0|65913356.088|40780422.931|8594189.398|8073|0|0|0|
3178|1662687235.922546|2022-09-09 03:33:55.922546+02|16411|test|18|125977977|0|133941063|629425906|188336032|161991033|60159898|35157228|0|0|1|501030912|0|||0|0|65929690.506|40794776.34|8595488.272|8075|0|0|0|
3179|1662687236.932893|2022-09-09 03:33:56.932893+02|16411|test|18|125978678|0|133941774|629433384|188337650|161992639|60160595|35157925|0|0|1|501030912|0|||0|0|65946504.398|40811241.583|8595720.463|8077|0|0|0|
3180|1662687237.946050|2022-09-09 03:33:57.94605+02|16411|test|17|125979326|0|133997027|629446219|188340363|161994464|60161233|35158573|0|0|1|501030912|0|||0|0|65962783.311|40827177.749|8595944.636|8079|0|0|0|
3181|1662687238.956368|2022-09-09 03:33:58.956368+02|16411|test|17|125993476|0|134011713|629588492|188368930|162023013|60175379|35172719|0|0|1|501030912|0|||0|0|65978796.935|40838385.729|8599313.44|8081|0|0|0|
3182|1662687239.968032|2022-09-09 03:33:59.968032+02|16411|test|17|126011020|0|134029991|629764402|188404256|162058305|60192919|35190259|0|0|1|501030912|0|||0|0|65994809.177|40848357.33|8603635.566|8083|0|0|0|
3183|1662687240.977989|2022-09-09 03:34:00.977989+02|16411|test|17|126028346|0|134048113|629938083|188439126|162093161|60210241|35207581|0|0|1|501030912|0|||0|0|66010822.252|40858296.475|8607979.558|8085|0|0|0|
3184|1662687241.989371|2022-09-09 03:34:01.989371+02|16411|test|17|126045871|0|134066381|630113982|188474409|162128415|60227762|35225102|0|0|1|501030912|0|||0|0|66026834.62|40868204.31|8612342.316|8087|0|0|0|
3185|1662687242.999978|2022-09-09 03:34:02.999978+02|16411|test|17|126062949|0|134084032|630285519|188508791|162162775|60244836|35242176|0|0|1|501030912|0|||0|0|66042848.533|40878342.173|8616495.952|8089|0|0|0|
3186|1662687244.010551|2022-09-09 03:34:04.010551+02|16411|test|17|126076671|0|134098252|630423161|188536452|162190423|60258554|35255894|0|0|1|501030912|0|||0|0|66058879.523|40889543.964|8619916.289|8091|0|0|0|
3187|1662687245.021051|2022-09-09 03:34:05.021051+02|16411|test|17|126085874|0|134107813|630515709|188555070|162209033|60267753|35265093|0|0|1|501030912|0|||0|0|66074961.93|40902471.591|8622098.971|8093|0|0|0|
3188|1662687246.038077|2022-09-09 03:34:06.038077+02|16411|test|17|126099594|0|134122013|630653271|188582726|162236677|60281469|35278809|0|0|1|501030912|0|||0|0|66091096.96|40913707.292|8625556.143|8095|0|0|0|
3189|1662687247.060778|2022-09-09 03:34:07.060778+02|16411|test|17|126112206|0|134135253|630779847|188608178|162262105|60294077|35291417|0|0|1|501030912|0|||0|0|66107122.299|40925306.974|8628685.533|8097|0|0|0|
3190|1662687248.071688|2022-09-09 03:34:08.071688+02|16411|test|17|126123196|0|134146614|630890176|188630368|162284289|60305063|35302403|0|0|1|501030912|0|||0|0|66123306.213|40937436.097|8631555.063|8099|0|0|0|
3191|1662687249.082132|2022-09-09 03:34:09.082132+02|16411|test|17|126134632|0|134158527|631004921|188653455|162307365|60316495|35313835|0|0|1|501030912|0|||0|0|66139319.799|40949423.255|8634380.066|8101|0|0|0|
3192|1662687250.098217|2022-09-09 03:34:10.098217+02|16411|test|17|126144758|0|134169225|631106617|188673922|162327821|60326617|35323957|0|0|1|501030912|0|||0|0|66155870.672|40962330.902|8636963.324|8103|0|0|0|
3193|1662687251.112331|2022-09-09 03:34:11.112331+02|16411|test|17|126145420|0|134169904|631113639|188675453|162329349|60327275|35324615|0|0|1|501030912|0|||0|0|66172359.334|40978531.409|8637156.431|8105|0|0|0|
3194|1662687252.134631|2022-09-09 03:34:12.134631+02|16411|test|17|126147546|0|134172125|631135245|188679912|162333805|60329397|35326737|0|0|1|501030912|0|||0|0|66188467.773|40993884.444|8637637.304|8107|0|0|0|
3195|1662687253.146679|2022-09-09 03:34:13.146679+02|16411|test|17|126162382|0|134187570|631283972|188709802|162363681|60344229|35341569|0|0|1|501030912|0|||0|0|66204482.248|41004709.984|8641306.335|8109|0|0|0|
3196|1662687254.157960|2022-09-09 03:34:14.15796+02|16411|test|17|126179718|0|134205618|631457719|188744692|162398557|60361561|35358901|0|0|1|501030912|0|||0|0|66220494.963|41014607.319|8645657.324|8111|0|0|0|
3197|1662687255.169197|2022-09-09 03:34:15.169197+02|16411|test|17|126197284|0|134224005|631633841|188780047|162433893|60379123|35376463|0|0|1|501030912|0|||0|0|66236508.849|41024581.055|8649974.988|8113|0|0|0|
3198|1662687256.181316|2022-09-09 03:34:16.181316+02|16411|test|17|126214613|0|134242071|631807506|188814928|162468755|60396448|35393788|0|0|1|501030912|0|||0|0|66252523.854|41034516.363|8654316.493|8115|0|0|0|
3199|1662687257.192022|2022-09-09 03:34:17.192022+02|16411|test|17|126232389|0|134260618|631985640|188850702|162504511|60414220|35411560|0|0|1|501030912|0|||0|0|66268540.44|41044441.814|8658668.514|8117|0|0|0|
3200|1662687258.202860|2022-09-09 03:34:18.20286+02|16411|test|17|126244411|0|134273056|632106372|188874972|162528759|60426238|35423578|0|0|1|501030912|0|||0|0|66284584.749|41056196.818|8661673.835|8119|0|0|0|
3201|1662687259.216250|2022-09-09 03:34:19.21625+02|16411|test|17|126255778|0|134284910|632220610|188897929|162551697|60437601|35434941|0|0|1|501030912|0|||0|0|66300651.354|41068293.334|8664418.104|8121|0|0|0|
