run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662684185.007861|2022-09-09 02:43:05.007861+02|6/8AA21B98|5|3|2494310|1259|289462|503501|4056|2829883|0|96474951|2022-09-09 01:22:28.013565+02
164|1662684186.018798|2022-09-09 02:43:06.018798+02|6/8B15CA30|5|3|2494310|1259|289462|504001|4061|2829883|0|96491473|2022-09-09 01:22:28.013565+02
165|1662684187.029415|2022-09-09 02:43:07.029415+02|6/8B858EC0|5|3|2494310|1259|289462|504501|4066|2829883|0|96508543|2022-09-09 01:22:28.013565+02
166|1662684188.040729|2022-09-09 02:43:08.040729+02|6/8BF9F180|5|3|2494310|1259|289462|505001|4071|2829883|0|96525806|2022-09-09 01:22:28.013565+02
167|1662684189.053809|2022-09-09 02:43:09.053809+02|6/8C70AF60|5|3|2494310|1259|289462|505501|4076|2829883|0|96543665|2022-09-09 01:22:28.013565+02
168|1662684190.065395|2022-09-09 02:43:10.065395+02|6/8CE24D50|5|3|2494310|1259|289462|506001|4081|2893119|0|96561246|2022-09-09 01:22:28.013565+02
169|1662684191.076302|2022-09-09 02:43:11.076302+02|6/8D23FEE8|5|3|2494310|1259|289462|506501|4086|2893119|0|96572219|2022-09-09 01:22:28.013565+02
170|1662684192.087057|2022-09-09 02:43:12.087057+02|6/8D669738|5|3|2494310|1259|289462|507001|4091|2893119|0|96583155|2022-09-09 01:22:28.013565+02
171|1662684193.107713|2022-09-09 02:43:13.107713+02|6/8DB9EE18|5|3|2494310|1259|289462|507501|4096|2893119|0|96597240|2022-09-09 01:22:28.013565+02
172|1662684194.121482|2022-09-09 02:43:14.121482+02|6/8E06E2B8|5|3|2494310|1259|289462|508001|4101|2893119|0|96609333|2022-09-09 01:22:28.013565+02
173|1662684195.133232|2022-09-09 02:43:15.133232+02|6/8E4C1B78|5|3|2494310|1259|289462|508501|4106|2893119|0|96621320|2022-09-09 01:22:28.013565+02
174|1662684196.147433|2022-09-09 02:43:16.147433+02|6/8E561D80|5|3|2494310|1259|289462|508901|4110|2893119|0|96624469|2022-09-09 01:22:28.013565+02
175|1662684197.159735|2022-09-09 02:43:17.159735+02|6/8E57E190|5|3|2494310|1259|289462|509301|4114|2893119|0|96624729|2022-09-09 01:22:28.013565+02
176|1662684198.171513|2022-09-09 02:43:18.171513+02|6/8E931FB8|5|3|2494310|1259|289462|509801|4119|2954655|0|96631557|2022-09-09 01:22:28.013565+02
177|1662684199.182296|2022-09-09 02:43:19.182296+02|6/8EF994B0|5|3|2494310|1259|289462|510301|4124|2954655|0|96648632|2022-09-09 01:22:28.013565+02
178|1662684200.192926|2022-09-09 02:43:20.192926+02|6/8F5D41B0|5|3|2494310|1259|289462|510901|4130|2954655|0|96669565|2022-09-09 01:22:28.013565+02
179|1662684201.203551|2022-09-09 02:43:21.203551+02|6/8FC00F00|5|3|2494310|1259|289462|511401|4135|2954655|0|96687437|2022-09-09 01:22:28.013565+02
180|1662684202.214537|2022-09-09 02:43:22.214537+02|6/90221F68|5|3|2494310|1259|289462|511901|4140|2954655|0|96704807|2022-09-09 01:22:28.013565+02
181|1662684203.224960|2022-09-09 02:43:23.22496+02|6/906BB148|5|3|2494310|1259|289462|512301|4144|3017991|0|96718118|2022-09-09 01:22:28.013565+02
182|1662684204.234753|2022-09-09 02:43:24.234753+02|6/90A74A38|5|3|2494310|1259|289462|512801|4149|3017991|0|96729074|2022-09-09 01:22:28.013565+02
183|1662684205.245529|2022-09-09 02:43:25.245529+02|6/90EEE1A8|5|3|2494310|1259|289462|513301|4154|3017991|0|96741987|2022-09-09 01:22:28.013565+02
184|1662684206.257178|2022-09-09 02:43:26.257178+02|6/9127E948|5|3|2494310|1259|289462|513801|4159|3017991|0|96751382|2022-09-09 01:22:28.013565+02
185|1662684207.268263|2022-09-09 02:43:27.268263+02|6/916B8EC0|5|3|2494310|1259|289462|514301|4164|3017991|0|96764835|2022-09-09 01:22:28.013565+02
186|1662684208.283505|2022-09-09 02:43:28.283505+02|6/91A31BD8|5|3|2494310|1259|289462|514801|4169|3017991|0|96776255|2022-09-09 01:22:28.013565+02
187|1662684209.301798|2022-09-09 02:43:29.301798+02|6/91A4CE98|5|3|2494310|1259|289462|515301|4174|3017991|0|96776599|2022-09-09 01:22:28.013565+02
188|1662684210.312782|2022-09-09 02:43:30.312782+02|6/91B2EDA8|5|3|2494310|1259|289462|515701|4178|3017991|0|96776991|2022-09-09 01:22:28.013565+02
189|1662684211.323219|2022-09-09 02:43:31.323219+02|6/92111BA8|5|3|2494310|1259|289462|516201|4183|3079527|0|96793822|2022-09-09 01:22:28.013565+02
190|1662684212.334846|2022-09-09 02:43:32.334846+02|6/927011A8|5|3|2494310|1259|289462|516701|4188|3079527|0|96812332|2022-09-09 01:22:28.013565+02
191|1662684213.347838|2022-09-09 02:43:33.347838+02|6/92CC1690|5|3|2494310|1259|289462|517201|4193|3079527|0|96829893|2022-09-09 01:22:28.013565+02
192|1662684214.358612|2022-09-09 02:43:34.358612+02|6/9322A028|5|3|2494310|1259|289462|517701|4198|3079527|0|96847376|2022-09-09 01:22:28.013565+02
193|1662684215.372915|2022-09-09 02:43:35.372915+02|6/937EF9F0|5|3|2494310|1259|289462|518201|4203|3142863|0|96865703|2022-09-09 01:22:28.013565+02
194|1662684216.382771|2022-09-09 02:43:36.382771+02|6/93BB7F98|5|3|2494310|1259|289462|518701|4208|3142863|0|96878725|2022-09-09 01:22:28.013565+02
195|1662684217.393241|2022-09-09 02:43:37.393241+02|6/93F9CE90|5|3|2494310|1259|289462|519201|4213|3142863|0|96890639|2022-09-09 01:22:28.013565+02
196|1662684218.413097|2022-09-09 02:43:38.413097+02|6/942929A0|5|3|2494310|1259|289462|519701|4218|3142863|0|96903348|2022-09-09 01:22:28.013565+02
197|1662684219.431986|2022-09-09 02:43:39.431986+02|6/946FB4B0|5|3|2494310|1259|289462|520201|4223|3142863|0|96917268|2022-09-09 01:22:28.013565+02
198|1662684220.441635|2022-09-09 02:43:40.441635+02|6/94A38C80|5|3|2494310|1259|289462|520701|4228|3142863|0|96928263|2022-09-09 01:22:28.013565+02
199|1662684221.451496|2022-09-09 02:43:41.451496+02|6/94A55DC8|5|3|2494310|1259|289462|521101|4232|3142863|0|96928653|2022-09-09 01:22:28.013565+02
200|1662684222.462239|2022-09-09 02:43:42.462239+02|6/94A8FBD0|5|3|2494310|1259|289462|521601|4237|3142863|0|96929294|2022-09-09 01:22:28.013565+02
201|1662684223.473862|2022-09-09 02:43:43.473862+02|6/94FEC480|5|3|2494310|1259|289462|522101|4242|3204600|0|96946026|2022-09-09 01:22:28.013565+02
202|1662684224.485260|2022-09-09 02:43:44.48526+02|6/9554E868|5|3|2494310|1259|289462|522601|4247|3204600|0|96963836|2022-09-09 01:22:28.013565+02
203|1662684225.496643|2022-09-09 02:43:45.496643+02|6/95A99740|5|3|2494310|1259|289462|523101|4252|3204600|0|96981870|2022-09-09 01:22:28.013565+02
204|1662684226.509337|2022-09-09 02:43:46.509337+02|6/95FEFAA8|5|3|2494310|1259|289462|523601|4257|3204600|0|96999914|2022-09-09 01:22:28.013565+02
205|1662684227.522218|2022-09-09 02:43:47.522218+02|6/96513E58|5|3|2494310|1259|289462|524101|4262|3204600|0|97017952|2022-09-09 01:22:28.013565+02
206|1662684228.534027|2022-09-09 02:43:48.534027+02|6/968C7560|5|3|2494310|1259|289462|524601|4267|3267936|0|97030627|2022-09-09 01:22:28.013565+02
207|1662684229.546633|2022-09-09 02:43:49.546633+02|6/96C1F150|5|3|2494310|1259|289462|525101|4272|3267936|0|97043449|2022-09-09 01:22:28.013565+02
208|1662684230.557053|2022-09-09 02:43:50.557053+02|6/96F5CA68|5|3|2494310|1259|289462|525601|4277|3267936|0|97054652|2022-09-09 01:22:28.013565+02
209|1662684231.568470|2022-09-09 02:43:51.56847+02|6/9727A100|5|3|2494310|1259|289462|526101|4282|3267936|0|97065163|2022-09-09 01:22:28.013565+02
210|1662684232.577700|2022-09-09 02:43:52.5777+02|6/9768B5E0|5|3|2494310|1259|289462|526601|4287|3267936|0|97079565|2022-09-09 01:22:28.013565+02
211|1662684233.588958|2022-09-09 02:43:53.588958+02|6/976E6EF0|5|3|2494310|1259|289462|527001|4291|3267936|0|97081065|2022-09-09 01:22:28.013565+02
212|1662684234.606837|2022-09-09 02:43:54.606837+02|6/97702568|5|3|2494310|1259|289462|527401|4295|3267936|0|97081370|2022-09-09 01:22:28.013565+02
213|1662684235.620197|2022-09-09 02:43:55.620197+02|6/97A4D318|5|3|2494310|1259|289462|527901|4300|3267936|0|97090564|2022-09-09 01:22:28.013565+02
214|1662684236.633111|2022-09-09 02:43:56.633111+02|6/97F2FE80|5|3|2494310|1259|289462|528401|4305|3329573|0|97107738|2022-09-09 01:22:28.013565+02
215|1662684237.643515|2022-09-09 02:43:57.643515+02|6/9843F490|5|3|2494310|1259|289462|528901|4310|3329573|0|97125712|2022-09-09 01:22:28.013565+02
216|1662684238.656953|2022-09-09 02:43:58.656953+02|6/98926E28|5|3|2494310|1259|289462|529401|4315|3329573|0|97143238|2022-09-09 01:22:28.013565+02
217|1662684239.667410|2022-09-09 02:43:59.66741+02|6/98E03888|5|3|2494310|1259|289462|529901|4320|3329573|0|97160660|2022-09-09 01:22:28.013565+02
218|1662684240.685796|2022-09-09 02:44:00.685796+02|6/99198D50|5|3|2494310|1259|289462|530401|4325|3392810|0|97176393|2022-09-09 01:22:28.013565+02
219|1662684241.697938|2022-09-09 02:44:01.697938+02|6/9957EB10|5|3|2494310|1259|289462|530901|4330|3392810|0|97187759|2022-09-09 01:22:28.013565+02
220|1662684242.708266|2022-09-09 02:44:02.708266+02|6/998C8718|5|3|2494310|1259|289462|531401|4335|3392810|0|97200636|2022-09-09 01:22:28.013565+02
221|1662684243.718772|2022-09-09 02:44:03.718772+02|6/99C01D10|5|3|2494310|1259|289462|531901|4340|3392810|0|97212617|2022-09-09 01:22:28.013565+02
222|1662684244.729913|2022-09-09 02:44:04.729913+02|6/99F5A6C0|5|3|2494310|1259|289462|532401|4345|3392810|0|97225442|2022-09-09 01:22:28.013565+02
223|1662684245.740403|2022-09-09 02:44:05.740403+02|6/9A1660F8|5|3|2494310|1259|289462|532901|4350|3392810|0|97234840|2022-09-09 01:22:28.013565+02
224|1662684246.749867|2022-09-09 02:44:06.749867+02|6/9A17DFA0|5|3|2494310|1259|289462|533301|4354|3392810|0|97235191|2022-09-09 01:22:28.013565+02
225|1662684247.759599|2022-09-09 02:44:07.759599+02|6/9A2F1E00|5|3|2494310|1259|289462|533701|4358|3392810|0|97237607|2022-09-09 01:22:28.013565+02
226|1662684248.768958|2022-09-09 02:44:08.768958+02|6/9A7E14D0|5|3|2494310|1259|289462|534201|4363|3454546|0|97255355|2022-09-09 01:22:28.013565+02
227|1662684249.782286|2022-09-09 02:44:09.782286+02|6/9AC98990|5|3|2494310|1259|289462|534701|4368|3454546|0|97273119|2022-09-09 01:22:28.013565+02
228|1662684250.793728|2022-09-09 02:44:10.793728+02|6/9B151928|5|3|2494310|1259|289462|535201|4373|3454546|0|97290617|2022-09-09 01:22:28.013565+02
229|1662684251.805814|2022-09-09 02:44:11.805814+02|6/9B5ECA68|5|3|2494310|1259|289462|535701|4378|3454546|0|97308635|2022-09-09 01:22:28.013565+02
230|1662684252.816907|2022-09-09 02:44:12.816907+02|6/9BAA1528|5|3|2494310|1259|289462|536301|4384|3454546|0|97330060|2022-09-09 01:22:28.013565+02
231|1662684253.827700|2022-09-09 02:44:13.8277+02|6/9BD624D0|5|3|2494310|1259|289462|536701|4388|3517582|0|97336877|2022-09-09 01:22:28.013565+02
232|1662684254.839672|2022-09-09 02:44:14.839672+02|6/9C07FCB0|5|3|2494310|1259|289462|537201|4393|3517582|0|97348823|2022-09-09 01:22:28.013565+02
233|1662684255.849960|2022-09-09 02:44:15.84996+02|6/9C3B69F0|5|3|2494310|1259|289462|537701|4398|3517582|0|97362319|2022-09-09 01:22:28.013565+02
234|1662684256.860999|2022-09-09 02:44:16.860999+02|6/9C708CF0|5|3|2494310|1259|289462|538201|4403|3517582|0|97376443|2022-09-09 01:22:28.013565+02
235|1662684257.873522|2022-09-09 02:44:17.873522+02|6/9C9BEF68|5|3|2494310|1259|289462|538701|4408|3517582|0|97387670|2022-09-09 01:22:28.013565+02
236|1662684258.883785|2022-09-09 02:44:18.883785+02|6/9C9D8480|5|3|2494310|1259|289462|539101|4412|3517582|0|97387951|2022-09-09 01:22:28.013565+02
237|1662684259.895488|2022-09-09 02:44:19.895488+02|6/9CA48520|5|3|2494310|1259|289462|539601|4417|3517582|0|97389581|2022-09-09 01:22:28.013565+02
238|1662684260.907334|2022-09-09 02:44:20.907334+02|6/9CF00B18|5|3|2494310|1259|289462|540101|4422|3517582|0|97407782|2022-09-09 01:22:28.013565+02
239|1662684261.917049|2022-09-09 02:44:21.917049+02|6/9D387B60|5|3|2494310|1259|289462|540601|4427|3579519|0|97425385|2022-09-09 01:22:28.013565+02
240|1662684262.927645|2022-09-09 02:44:22.927645+02|6/9D839900|5|3|2494310|1259|289462|541101|4432|3579519|0|97443594|2022-09-09 01:22:28.013565+02
241|1662684263.939481|2022-09-09 02:44:23.939481+02|6/9DCFF388|5|3|2494310|1259|289462|541601|4437|3579519|0|97461878|2022-09-09 01:22:28.013565+02
242|1662684264.950666|2022-09-09 02:44:24.950666+02|6/9E1AB1A0|5|3|2494310|1259|289462|542101|4442|3579519|0|97480511|2022-09-09 01:22:28.013565+02
243|1662684265.963056|2022-09-09 02:44:25.963056+02|6/9E46EF18|5|3|2494310|1259|289462|542601|4447|3579519|0|97491365|2022-09-09 01:22:28.013565+02
244|1662684266.974745|2022-09-09 02:44:26.974745+02|6/9E792CA0|5|3|2494310|1259|289462|543001|4451|3642655|0|97501560|2022-09-09 01:22:28.013565+02
245|1662684267.985482|2022-09-09 02:44:27.985482+02|6/9EA842B0|5|3|2494310|1259|289462|543501|4456|3642655|0|97515200|2022-09-09 01:22:28.013565+02
246|1662684268.995403|2022-09-09 02:44:28.995403+02|6/9EE0BFD8|5|3|2494310|1259|289462|544001|4461|3642655|0|97529317|2022-09-09 01:22:28.013565+02
247|1662684270.008387|2022-09-09 02:44:30.008387+02|6/9F0F7DC8|5|3|2494310|1259|289462|544501|4466|3642655|0|97540922|2022-09-09 01:22:28.013565+02
248|1662684271.020035|2022-09-09 02:44:31.020035+02|6/9F10B958|5|3|2494310|1259|289462|544901|4470|3642655|0|97541291|2022-09-09 01:22:28.013565+02
249|1662684272.029584|2022-09-09 02:44:32.029584+02|6/9F129998|5|3|2494310|1259|289462|545401|4475|3642655|0|97541778|2022-09-09 01:22:28.013565+02
250|1662684273.040048|2022-09-09 02:44:33.040048+02|6/9F5666A0|5|3|2494310|1259|289462|545901|4480|3642655|0|97558649|2022-09-09 01:22:28.013565+02
251|1662684274.052499|2022-09-09 02:44:34.052499+02|6/9F9FE158|5|3|2494310|1259|289462|546401|4485|3704491|0|97576855|2022-09-09 01:22:28.013565+02
252|1662684275.064110|2022-09-09 02:44:35.06411+02|6/9FE88F58|5|3|2494310|1259|289462|546901|4490|3704491|0|97595002|2022-09-09 01:22:28.013565+02
253|1662684276.075302|2022-09-09 02:44:36.075302+02|6/A0327858|5|3|2494310|1259|289462|547401|4495|3704491|0|97613650|2022-09-09 01:22:28.013565+02
254|1662684277.087106|2022-09-09 02:44:37.087106+02|6/A07C1708|5|3|2494310|1259|289462|547901|4500|3704491|0|97632062|2022-09-09 01:22:28.013565+02
255|1662684278.098245|2022-09-09 02:44:38.098245+02|6/A0A54260|5|3|2494310|1259|289462|548401|4505|3704491|0|97642502|2022-09-09 01:22:28.013565+02
256|1662684279.109564|2022-09-09 02:44:39.109564+02|6/A0D532B8|5|3|2494310|1259|289462|548901|4510|3767627|0|97654952|2022-09-09 01:22:28.013565+02
257|1662684280.120417|2022-09-09 02:44:40.120417+02|6/A10AD630|5|3|2494310|1259|289462|549301|4514|3767627|0|97668346|2022-09-09 01:22:28.013565+02
258|1662684281.138247|2022-09-09 02:44:41.138247+02|6/A141F220|5|3|2494310|1259|289462|549801|4519|3767627|0|97682196|2022-09-09 01:22:28.013565+02
259|1662684282.156818|2022-09-09 02:44:42.156818+02|6/A1709E68|5|3|2494310|1259|289462|550301|4524|3767627|0|97693962|2022-09-09 01:22:28.013565+02
260|1662684283.166557|2022-09-09 02:44:43.166557+02|6/A1A6BDB8|5|3|2494310|1259|289462|550801|4529|3767627|0|97707787|2022-09-09 01:22:28.013565+02
261|1662684284.176526|2022-09-09 02:44:44.176526+02|6/A1A83900|5|3|2494310|1259|289462|551201|4533|3767627|0|97708205|2022-09-09 01:22:28.013565+02
262|1662684285.192371|2022-09-09 02:44:45.192371+02|6/A1AA9340|5|3|2494310|1259|289462|551701|4538|3767627|0|97708673|2022-09-09 01:22:28.013565+02
263|1662684286.208416|2022-09-09 02:44:46.208416+02|6/A1E8A7B8|5|3|2494310|1259|289462|552201|4543|3767627|0|97721675|2022-09-09 01:22:28.013565+02
264|1662684287.219514|2022-09-09 02:44:47.219514+02|6/A22FEE60|5|3|2494310|1259|289462|552701|4548|3829364|0|97740050|2022-09-09 01:22:28.013565+02
265|1662684288.231769|2022-09-09 02:44:48.231769+02|6/A2783F50|5|3|2494310|1259|289462|553201|4553|3829364|0|97758170|2022-09-09 01:22:28.013565+02
266|1662684289.244815|2022-09-09 02:44:49.244815+02|6/A2BED150|5|3|2494310|1259|289462|553701|4558|3829364|0|97776478|2022-09-09 01:22:28.013565+02
267|1662684290.256444|2022-09-09 02:44:50.256444+02|6/A3078ED8|5|3|2494310|1259|289462|554201|4563|3829364|0|97794996|2022-09-09 01:22:28.013565+02
268|1662684291.270428|2022-09-09 02:44:51.270428+02|6/A32F8D08|5|3|2494310|1259|289462|554701|4568|3892800|0|97805515|2022-09-09 01:22:28.013565+02
269|1662684292.287556|2022-09-09 02:44:52.287556+02|6/A3508FA8|5|3|2494310|1259|289462|555201|4573|3892800|0|97816340|2022-09-09 01:22:28.013565+02
270|1662684293.297633|2022-09-09 02:44:53.297633+02|6/A37882E0|5|3|2494310|1259|289462|555701|4578|3892800|0|97822910|2022-09-09 01:22:28.013565+02
271|1662684294.310303|2022-09-09 02:44:54.310303+02|6/A3A8A7D0|5|3|2494310|1259|289462|556201|4583|3892800|0|97835047|2022-09-09 01:22:28.013565+02
272|1662684295.321236|2022-09-09 02:44:55.321236+02|6/A3DBEBB8|5|3|2494310|1259|289462|556701|4588|3892800|0|97848086|2022-09-09 01:22:28.013565+02
273|1662684296.331552|2022-09-09 02:44:56.331552+02|6/A3FBBCB0|5|3|2494310|1259|289462|557201|4593|3892800|0|97858829|2022-09-09 01:22:28.013565+02
274|1662684297.347103|2022-09-09 02:44:57.347103+02|6/A3FD63C8|5|3|2494310|1259|289462|557601|4597|3892800|0|97859212|2022-09-09 01:22:28.013565+02
275|1662684298.358321|2022-09-09 02:44:58.358321+02|6/A412B120|5|3|2494310|1259|289462|558101|4602|3954936|0|97863734|2022-09-09 01:22:28.013565+02
276|1662684299.369191|2022-09-09 02:44:59.369191+02|6/A45A4A10|5|3|2494310|1259|289462|558601|4607|3954936|0|97881738|2022-09-09 01:22:28.013565+02
277|1662684300.380719|2022-09-09 02:45:00.380719+02|6/A4A2AE98|5|3|2494310|1259|289462|559101|4612|3954936|0|97900535|2022-09-09 01:22:28.013565+02
278|1662684301.390525|2022-09-09 02:45:01.390525+02|6/A4EA85F0|5|3|2494310|1259|289462|559601|4617|3954936|0|97918860|2022-09-09 01:22:28.013565+02
279|1662684302.402553|2022-09-09 02:45:02.402553+02|6/A5338D08|5|3|2494310|1259|289462|560101|4622|3954936|0|97937381|2022-09-09 01:22:28.013565+02
280|1662684303.417707|2022-09-09 02:45:03.417707+02|6/A573DE40|5|3|2494310|1259|289462|560601|4627|4018273|0|97955370|2022-09-09 01:22:28.013565+02
281|1662684304.429206|2022-09-09 02:45:04.429206+02|6/A59D6380|5|3|2494310|1259|289462|561101|4632|4018273|0|97966213|2022-09-09 01:22:28.013565+02
282|1662684305.438690|2022-09-09 02:45:05.43869+02|6/A5D37B40|5|3|2494310|1259|289462|561601|4637|4018273|0|97979379|2022-09-09 01:22:28.013565+02
283|1662684306.448492|2022-09-09 02:45:06.448492+02|6/A6023DE8|5|3|2494310|1259|289462|562101|4642|4018273|0|97990525|2022-09-09 01:22:28.013565+02
284|1662684307.459998|2022-09-09 02:45:07.459998+02|6/A6333C88|5|3|2494310|1259|289462|562601|4647|4018273|0|98003702|2022-09-09 01:22:28.013565+02
285|1662684308.470412|2022-09-09 02:45:08.470412+02|6/A6607B60|5|3|2494310|1259|289462|563101|4652|4018273|0|98016166|2022-09-09 01:22:28.013565+02
286|1662684309.484289|2022-09-09 02:45:09.484289+02|6/A68D5648|5|3|2494310|1259|289462|563501|4656|4080809|0|98028063|2022-09-09 01:22:28.013565+02
287|1662684310.498145|2022-09-09 02:45:10.498145+02|6/A68EC968|5|3|2494310|1259|289462|564001|4661|4080809|0|98028587|2022-09-09 01:22:28.013565+02
288|1662684311.509093|2022-09-09 02:45:11.509093+02|6/A696EF80|5|3|2494310|1259|289462|564401|4665|4080809|0|98029033|2022-09-09 01:22:28.013565+02
289|1662684312.520913|2022-09-09 02:45:12.520913+02|6/A6DD59B0|5|3|2494310|1259|289462|564901|4670|4080809|0|98045904|2022-09-09 01:22:28.013565+02
290|1662684313.532059|2022-09-09 02:45:13.532059+02|6/A723DA48|5|3|2494310|1259|289462|565401|4675|4080809|0|98064321|2022-09-09 01:22:28.013565+02
291|1662684314.543223|2022-09-09 02:45:14.543223+02|6/A76A89B0|5|3|2494310|1259|289462|565901|4680|4080809|0|98082548|2022-09-09 01:22:28.013565+02
292|1662684315.554404|2022-09-09 02:45:15.554404+02|6/A7AF3AB0|5|3|2494310|1259|289462|566401|4685|4143145|0|98100397|2022-09-09 01:22:28.013565+02
293|1662684316.565294|2022-09-09 02:45:16.565294+02|6/A7F5BF10|5|3|2494310|1259|289462|566901|4690|4143145|0|98118306|2022-09-09 01:22:28.013565+02
294|1662684317.575374|2022-09-09 02:45:17.575374+02|6/A8225020|5|3|2494310|1259|289462|567401|4695|4143145|0|98129546|2022-09-09 01:22:28.013565+02
295|1662684318.587228|2022-09-09 02:45:18.587228+02|6/A85170B0|5|3|2494310|1259|289462|567901|4700|4143145|0|98142283|2022-09-09 01:22:28.013565+02
296|1662684319.598224|2022-09-09 02:45:19.598224+02|6/A881F738|5|3|2494310|1259|289462|568401|4705|4143145|0|98155952|2022-09-09 01:22:28.013565+02
297|1662684320.608341|2022-09-09 02:45:20.608341+02|6/A8B4EDE8|5|3|2494310|1259|289462|568901|4710|4143145|0|98169893|2022-09-09 01:22:28.013565+02
298|1662684321.619510|2022-09-09 02:45:21.61951+02|6/A8E1DF60|5|3|2494310|1259|289462|569401|4715|4205683|0|98180984|2022-09-09 01:22:28.013565+02
299|1662684322.631539|2022-09-09 02:45:22.631539+02|6/A9170750|5|3|2494310|1259|289462|569901|4720|4205683|0|98196562|2022-09-09 01:22:28.013565+02
300|1662684323.648723|2022-09-09 02:45:23.648723+02|6/A918D588|5|3|2494310|1259|289462|570401|4725|4205683|0|98197424|2022-09-09 01:22:28.013565+02
301|1662684324.666456|2022-09-09 02:45:24.666456+02|6/A91AF850|5|3|2494310|1259|289462|570901|4730|4205683|0|98198003|2022-09-09 01:22:28.013565+02
302|1662684325.677176|2022-09-09 02:45:25.677176+02|6/A95ADF78|5|3|2494310|1259|289462|571401|4735|4205683|0|98213952|2022-09-09 01:22:28.013565+02
303|1662684326.687843|2022-09-09 02:45:26.687843+02|6/A9A09620|5|3|2494310|1259|289462|571901|4740|4205683|0|98232011|2022-09-09 01:22:28.013565+02
