run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662352056.847124|2022-09-05 06:27:36.847124+02|16434|test|17|37914164|0|68991755|132162609|139148545|38638285|100524758|513668|0|0|2|2004107264|0|||0|0|16682264.294|11465813.191|173112.393|1995|0|0|0|
126|1662352057.860242|2022-09-05 06:27:37.860242+02|16434|test|17|37918033|0|68998574|132229585|139159331|38646227|100528623|517533|0|0|2|2004107264|0|||0|0|16698296.062|11479782.593|174382.392|1997|0|0|0|
127|1662352058.874884|2022-09-05 06:27:38.874884+02|16434|test|17|37922520|0|69006260|132307079|139171791|38655405|100533106|522016|0|0|2|2004107264|0|||0|0|16714471.788|11493066.504|176162.354|1999|0|0|0|
128|1662352059.924293|2022-09-05 06:27:39.924293+02|16434|test|17|37926416|0|69012997|132374379|139182651|38663401|100536998|525908|0|0|2|2004107264|0|||0|0|16730587.565|11506979.065|177631.047|2001|0|0|0|
129|1662352060.935670|2022-09-05 06:27:40.93567+02|16434|test|17|37930537|0|69020150|132445243|139194072|38671847|100541115|530025|0|0|2|2004107264|0|||0|0|16746646.63|11520665.635|179206.059|2003|0|0|0|
130|1662352061.949514|2022-09-05 06:27:41.949514+02|16434|test|17|37934718|0|69027411|132516996|139205640|38680413|100545292|534202|0|0|2|2004107264|0|||0|0|16762743.829|11534348.163|180846.778|2005|0|0|0|
131|1662352062.962324|2022-09-05 06:27:42.962324+02|16434|test|17|37938838|0|69034537|132588240|139217120|38688857|100549408|538318|0|0|2|2004107264|0|||0|0|16778794.819|11547661.745|182726.874|2007|0|0|0|
132|1662352063.979291|2022-09-05 06:27:43.979291+02|16434|test|17|37943015|0|69041809|132660140|139228714|38697415|100553581|542491|0|0|2|2004107264|0|||0|0|16794827.751|11561393.972|184241.679|2009|0|0|0|
133|1662352065.014935|2022-09-05 06:27:45.014935+02|16434|test|17|37947194|0|69049009|132732137|139240288|38705977|100557756|546666|0|0|2|2004107264|0|||0|0|16810969.156|11575212.567|185728.933|2011|0|0|0|
134|1662352066.029970|2022-09-05 06:27:46.02997+02|16434|test|18|37951080|0|69055704|132798523|139251022|38713953|100561638|550548|0|0|2|2004107264|0|||0|0|16827064.456|11589118.994|187125.778|2013|0|0|0|
135|1662352067.043674|2022-09-05 06:27:47.043674+02|16434|test|17|37954851|0|69065853|132867191|139262760|38722054|100565400|554316|0|0|2|2004107264|0|||0|0|16843158.857|11602402.001|188930.793|2015|0|0|0|
136|1662352068.054418|2022-09-05 06:27:48.054418+02|16434|test|17|37958750|0|69072649|132934902|139273767|38730200|100569295|558211|0|0|2|2004107264|0|||0|0|16859205.655|11616113.464|190525.883|2017|0|0|0|
137|1662352069.065973|2022-09-05 06:27:49.065973+02|16434|test|17|37962632|0|69079361|133001593|139284512|38738168|100573173|562089|0|0|2|2004107264|0|||0|0|16875237.826|11630109.042|191798.128|2019|0|0|0|
138|1662352070.076467|2022-09-05 06:27:50.076467+02|16434|test|17|37966504|0|69086146|133068673|139295297|38746116|100577041|565957|0|0|2|2004107264|0|||0|0|16891287.941|11644199.393|192998.658|2021|0|0|0|
139|1662352071.088821|2022-09-05 06:27:51.088821+02|16434|test|17|37970248|0|69092661|133132881|139305657|38753808|100580781|569697|0|0|2|2004107264|0|||0|0|16907340.452|11658154.324|194407.349|2023|0|0|0|
140|1662352072.098841|2022-09-05 06:27:52.098841+02|16434|test|17|37973864|0|69098899|133194668|139315666|38761244|100584393|573309|0|0|2|2004107264|0|||0|0|16923370.078|11672429.81|195570.948|2025|0|0|0|
141|1662352073.109586|2022-09-05 06:27:53.109586+02|16434|test|17|37977506|0|69105207|133257178|139325741|38768732|100588031|576947|0|0|2|2004107264|0|||0|0|16939391.553|11686583.999|196767.975|2027|0|0|0|
142|1662352074.120375|2022-09-05 06:27:54.120375+02|16434|test|17|37981100|0|69111377|133318604|139335673|38776124|100591621|580537|0|0|2|2004107264|0|||0|0|16955446.107|11700675.719|198009.511|2029|0|0|0|
143|1662352075.132311|2022-09-05 06:27:55.132311+02|16434|test|17|37984665|0|69117433|133377966|139344980|38783022|100595182|584098|0|0|2|2004107264|0|||0|0|16971534.916|11715072.63|199134.443|2031|0|0|0|
144|1662352076.143493|2022-09-05 06:27:56.143493+02|16434|test|17|37988271|0|69123886|133441424|139355529|38790874|100598784|587700|0|0|2|2004107264|0|||0|0|16987647.038|11729484.517|200167.77|2033|0|0|0|
145|1662352077.153998|2022-09-05 06:27:57.153998+02|16434|test|17|37991950|0|69130244|133504267|139365675|38798436|100602459|591375|0|0|2|2004107264|0|||0|0|17003852.165|11744064.357|201164.218|2035|0|0|0|
146|1662352078.166356|2022-09-05 06:27:58.166356+02|16434|test|17|37995594|0|69136533|133566370|139375747|38805928|100606099|595015|0|0|2|2004107264|0|||0|0|17019962.086|11758610.299|202168.668|2037|0|0|0|
147|1662352079.194540|2022-09-05 06:27:59.19454+02|16434|test|17|37999129|0|69142713|133626921|139385532|38813202|100609630|598546|0|0|2|2004107264|0|||0|0|17036057.227|11772906.61|203337.073|2039|0|0|0|
148|1662352080.208663|2022-09-05 06:28:00.208663+02|16434|test|17|38002719|0|69148871|133688120|139395448|38820586|100613216|602132|0|0|2|2004107264|0|||0|0|17052112.587|11787271.222|204468.787|2041|0|0|0|
149|1662352081.218788|2022-09-05 06:28:01.218788+02|16434|test|17|38005954|0|69154491|133743113|139404378|38827260|100616447|605363|0|0|2|2004107264|0|||0|0|17068184.189|11801881.657|205418.493|2043|0|0|0|
150|1662352082.230061|2022-09-05 06:28:02.230061+02|16434|test|17|38009364|0|69160374|133801565|139413835|38834284|100619853|608769|0|0|2|2004107264|0|||0|0|17084272.684|11816342.754|206448.359|2045|0|0|0|
151|1662352083.243013|2022-09-05 06:28:03.243013+02|16434|test|17|38012928|0|69166555|133861823|139423612|38841616|100623413|612329|0|0|2|2004107264|0|||0|0|17100385.613|11830850.338|207471.497|2047|0|0|0|
152|1662352084.254713|2022-09-05 06:28:04.254713+02|16434|test|17|38016409|0|69172600|133921150|139433242|38848782|100626890|615806|0|0|2|2004107264|0|||0|0|17116472.344|11845244.443|208555.253|2049|0|0|0|
153|1662352085.266585|2022-09-05 06:28:05.266585+02|16434|test|17|38019754|0|69178440|133977963|139442466|38855676|100630231|619147|0|0|2|2004107264|0|||0|0|17132505.723|11859549.413|209698.137|2051|0|0|0|
154|1662352086.276722|2022-09-05 06:28:06.276722+02|16434|test|17|38023093|0|69184193|134034365|139451630|38862558|100633566|622482|0|0|2|2004107264|0|||0|0|17148563.751|11874021.729|210732.211|2053|0|0|0|
155|1662352087.289370|2022-09-05 06:28:07.28937+02|16434|test|17|38026631|0|69190316|134094600|139461387|38869838|100637100|626016|0|0|2|2004107264|0|||0|0|17164724.833|11888415.786|211883.996|2055|0|0|0|
156|1662352088.299345|2022-09-05 06:28:08.299345+02|16434|test|17|38030217|0|69196513|134155056|139471209|38877214|100640682|629598|0|0|2|2004107264|0|||0|0|17180829.495|11902798.788|212981.162|2057|0|0|0|
157|1662352089.326061|2022-09-05 06:28:09.326061+02|16434|test|17|38033501|0|69202283|134210773|139480256|38883986|100643962|632878|0|0|2|2004107264|0|||0|0|17196889.195|11917244.197|214002.24|2059|0|0|0|
158|1662352090.361268|2022-09-05 06:28:10.361268+02|16434|test|17|38036793|0|69207996|134266627|139489309|38890774|100647250|636166|0|0|2|2004107264|0|||0|0|17212961.792|11931762.493|215008.633|2061|0|0|0|
159|1662352091.375339|2022-09-05 06:28:11.375339+02|16434|test|17|38040285|0|69214023|134325908|139498888|38897962|100650738|639654|0|0|2|2004107264|0|||0|0|17229099.927|11946153.108|216087.025|2063|0|0|0|
160|1662352092.385165|2022-09-05 06:28:12.385165+02|16434|test|17|38043865|0|69220162|134386225|139508693|38905326|100654314|643230|0|0|2|2004107264|0|||0|0|17245204.458|11960509.735|217108.707|2065|0|0|0|
161|1662352093.396853|2022-09-05 06:28:13.396853+02|16434|test|17|38047234|0|69226071|134443055|139517925|38912268|100657679|646595|0|0|2|2004107264|0|||0|0|17261240.573|11975046.926|218065.742|2067|0|0|0|
162|1662352094.420786|2022-09-05 06:28:14.420786+02|16434|test|17|38050479|0|69231665|134497939|139526839|38918962|100660920|649836|0|0|2|2004107264|0|||0|0|17277313.944|11989257.638|219320.94|2069|0|0|0|
163|1662352095.440586|2022-09-05 06:28:15.440586+02|16434|test|17|38054074|0|69237901|134558583|139536653|38926356|100664511|653427|0|0|2|2004107264|0|||0|0|17293413.236|12003677.564|220394.04|2071|0|0|0|
164|1662352096.451318|2022-09-05 06:28:16.451318+02|16434|test|17|38057912|0|69244515|134623293|139547149|38934236|100668345|657261|0|0|2|2004107264|0|||0|0|17310555.909|12018972.854|221485.047|2073|0|0|0|
165|1662352097.462148|2022-09-05 06:28:17.462148+02|16434|test|17|38061391|0|69250533|134681772|139556655|38941398|100671820|660736|0|0|2|2004107264|0|||0|0|17326673.494|12033513.479|222480.43|2075|0|0|0|
166|1662352098.472031|2022-09-05 06:28:18.472031+02|16434|test|17|38065078|0|69256912|134743992|139566756|38948976|100675503|664419|0|0|2|2004107264|0|||0|0|17344747.823|12049856.239|223574.647|2077|0|0|0|
167|1662352099.489159|2022-09-05 06:28:19.489159+02|16434|test|17|38068582|0|69263022|134802698|139576318|38956188|100679003|667919|0|0|2|2004107264|0|||0|0|17361854.572|12065066.57|224866.987|2079|0|0|0|
168|1662352100.498942|2022-09-05 06:28:20.498942+02|16434|test|17|38071968|0|69268996|134859565|139585565|38963164|100682385|671301|0|0|2|2004107264|0|||0|0|17377963.295|12079560.244|225923.794|2081|0|0|0|
169|1662352101.511202|2022-09-05 06:28:21.511202+02|16434|test|17|38075227|0|69274643|134914267|139594478|38969886|100685640|674556|0|0|2|2004107264|0|||0|0|17394016.491|12093972.977|227021.586|2083|0|0|0|
170|1662352102.523501|2022-09-05 06:28:22.523501+02|16434|test|17|38079192|0|69281532|134980768|139605274|38978020|100689601|678517|0|0|2|2004107264|0|||0|0|17413100.054|12111263.377|228133.866|2085|0|0|0|
171|1662352103.552979|2022-09-05 06:28:23.552979+02|16434|test|17|38082726|0|69287605|135040094|139614914|38985292|100693131|682047|0|0|2|2004107264|0|||0|0|17430183.896|12126704.833|229208.444|2087|0|0|0|
172|1662352104.564259|2022-09-05 06:28:24.564259+02|16434|test|17|38086275|0|69293765|135099456|139624569|38992594|100696676|685592|0|0|2|2004107264|0|||0|0|17446290.082|12141202.667|230230.469|2089|0|0|0|
173|1662352105.577131|2022-09-05 06:28:25.577131+02|16434|test|17|38089611|0|69299561|135155207|139633648|38999470|100700008|688924|0|0|2|2004107264|0|||0|0|17462387.012|12155735.401|231261.719|2091|0|0|0|
174|1662352106.591990|2022-09-05 06:28:26.59199+02|16434|test|17|38093296|0|69305893|135216630|139643640|39007044|100703689|692605|0|0|2|2004107264|0|||0|0|17480479.156|12172142.183|232350.164|2093|0|0|0|
175|1662352107.602626|2022-09-05 06:28:27.602626+02|16434|test|17|38096655|0|69311757|135273018|139652810|39013966|100707044|695960|0|0|2|2004107264|0|||0|0|17496664.979|12186558.389|233490.799|2095|0|0|0|
176|1662352108.613554|2022-09-05 06:28:28.613554+02|16434|test|17|38099896|0|69317354|135326758|139661617|39020652|100710043|699197|0|0|2|2004107264|0|||0|0|17511728.569|12200033.888|234449.68|2097|0|0|0|
177|1662352109.639571|2022-09-05 06:28:29.639571+02|16434|test|17|38103220|0|69323183|135382387|139670648|39027504|100713601|702517|0|0|2|2004107264|0|||0|0|17527822.719|12214588.526|235340.54|2099|0|0|0|
178|1662352110.649606|2022-09-05 06:28:30.649606+02|16434|test|17|38106779|0|69329357|135442133|139680363|39034826|100717156|706072|0|0|2|2004107264|0|||0|0|17544913.733|12230081.458|236353.411|2101|0|0|0|
179|1662352111.661370|2022-09-05 06:28:31.66137+02|16434|test|17|38110258|0|69335375|135500044|139689792|39041988|100720631|709547|0|0|2|2004107264|0|||0|0|17560999.008|12244630.131|237323.431|2103|0|0|0|
180|1662352112.675260|2022-09-05 06:28:32.67526+02|16434|test|17|38113634|0|69341252|135556727|139699021|39048944|100724003|712919|0|0|2|2004107264|0|||0|0|17577082.571|12259236.113|238247.248|2105|0|0|0|
181|1662352113.688875|2022-09-05 06:28:33.688875+02|16434|test|17|38116755|0|69346651|135608963|139707536|39055390|100727120|716036|0|0|2|2004107264|0|||0|0|17593192.151|12273907.9|239140.222|2107|0|0|0|
182|1662352114.699336|2022-09-05 06:28:34.699336+02|16434|test|17|38120546|0|69353221|135672293|139717838|39063176|100730907|719823|0|0|2|2004107264|0|||0|0|17611340.399|12290291.015|240279.871|2109|0|0|0|
183|1662352115.717269|2022-09-05 06:28:35.717269+02|16434|test|17|38123491|0|69358353|135721597|139725867|39069270|100733848|722764|0|0|2|2004107264|0|||0|0|17626371.852|12304133.05|241038.55|2111|0|0|0|
184|1662352116.729035|2022-09-05 06:28:36.729035+02|16434|test|17|38127071|0|69364517|135781368|139735606|39076634|100737424|726340|0|0|2|2004107264|0|||0|0|17644509.79|12320529.513|242095.078|2113|0|0|0|
185|1662352117.739518|2022-09-05 06:28:37.739518+02|16434|test|17|38130106|0|69369804|135831739|139743857|39082908|100740455|729371|0|0|2|2004107264|0|||0|0|17659588.459|12334215.348|242972.66|2115|0|0|0|
186|1662352118.749258|2022-09-05 06:28:38.749258+02|16434|test|17|38133818|0|69376297|135893530|139753905|39090536|100744163|733079|0|0|2|2004107264|0|||0|0|17678705.915|12351494.214|244167.741|2117|0|0|0|
187|1662352119.760707|2022-09-05 06:28:39.760707+02|16434|test|17|38137406|0|69382529|135953176|139763634|39097916|100747747|736663|0|0|2|2004107264|0|||0|0|17695858.948|12366927.387|245220.907|2119|0|0|0|
188|1662352120.784673|2022-09-05 06:28:40.784673+02|16434|test|17|38140674|0|69388197|136007381|139772493|39104656|100751011|739927|0|0|2|2004107264|0|||0|0|17711934.919|12381695.283|245998.253|2121|0|0|0|
189|1662352121.797892|2022-09-05 06:28:41.797892+02|16434|test|17|38143711|0|69393464|136057851|139780732|39110934|100754044|742960|0|0|2|2004107264|0|||0|0|17728073.289|12396163.66|247162.716|2123|0|0|0|
190|1662352122.809298|2022-09-05 06:28:42.809298+02|16434|test|17|38147034|0|69399313|136113258|139789747|39117784|100757363|746279|0|0|2|2004107264|0|||0|0|17744183.379|12410762.974|248127.186|2125|0|0|0|
191|1662352123.822719|2022-09-05 06:28:43.822719+02|16434|test|17|38150131|0|69404660|136164181|139798093|39124182|100760456|749372|0|0|2|2004107264|0|||0|0|17760248.732|12425456.566|248932.321|2127|0|0|0|
192|1662352124.832797|2022-09-05 06:28:44.832797+02|16434|test|17|38153423|0|69410361|136218287|139806957|39130970|100763744|752660|0|0|2|2004107264|0|||0|0|17776345.095|12439999.146|249943.277|2129|0|0|0|
193|1662352125.843721|2022-09-05 06:28:45.843721+02|16434|test|17|38156437|0|69415535|136268088|139815111|39137202|100766754|755670|0|0|2|2004107264|0|||0|0|17792429.422|12454648.408|250873.864|2131|0|0|0|
194|1662352126.855022|2022-09-05 06:28:46.855022+02|16434|test|17|38159725|0|69425837|136326004|139825357|39144481|100770033|758955|0|0|2|2004107264|0|||0|0|17808533.979|12469058.218|251948.732|2133|0|0|0|
195|1662352127.866307|2022-09-05 06:28:47.866307+02|16434|test|17|38162826|0|69431210|136377509|139833759|39150887|100773130|762052|0|0|2|2004107264|0|||0|0|17824612.459|12483812.13|252799.99|2135|0|0|0|
196|1662352128.878173|2022-09-05 06:28:48.878173+02|16434|test|17|38165802|0|69436206|136424706|139841245|39156605|100776102|765024|0|0|2|2004107264|0|||0|0|17839704.507|12497562.765|253610.238|2137|0|0|0|
197|1662352129.894081|2022-09-05 06:28:49.894081+02|16434|test|17|38169396|0|69442621|136486186|139851522|39164435|100779692|768614|0|0|2|2004107264|0|||0|0|17856837.933|12513167.733|254595.598|2139|0|0|0|
198|1662352130.915471|2022-09-05 06:28:50.915471+02|16434|test|17|38172644|0|69448253|136539222|139860202|39171135|100782936|771858|0|0|2|2004107264|0|||0|0|17872877.708|12527557.246|255656.238|2141|0|0|0|
199|1662352131.926341|2022-09-05 06:28:51.926341+02|16434|test|17|38176052|0|69454213|136595339|139869394|39178155|100786340|775262|0|0|2|2004107264|0|||0|0|17888958.215|12541782.42|256825.424|2143|0|0|0|
200|1662352132.938221|2022-09-05 06:28:52.938221+02|16434|test|17|38179465|0|69460122|136651723|139878599|39185185|100789749|778671|0|0|2|2004107264|0|||0|0|17905048.496|12556220.856|257892.758|2145|0|0|0|
201|1662352133.949011|2022-09-05 06:28:53.949011+02|16434|test|17|38182548|0|69465463|136702575|139886914|39191555|100792828|781750|0|0|2|2004107264|0|||0|0|17921110.674|12570959.862|258724.139|2147|0|0|0|
202|1662352134.962868|2022-09-05 06:28:54.962868+02|16434|test|17|38185901|0|69471322|136758138|139895986|39198465|100796177|785099|0|0|2|2004107264|0|||0|0|17937216.269|12585339.49|259855.095|2149|0|0|0|
203|1662352135.974883|2022-09-05 06:28:55.974883+02|16434|test|17|38189321|0|69477300|136814515|139905190|39205509|100799593|788515|0|0|2|2004107264|0|||0|0|17953308.341|12599604.272|261002.753|2151|0|0|0|
204|1662352136.987251|2022-09-05 06:28:56.987251+02|16434|test|17|38192600|0|69482984|136868682|139914039|39212271|100802868|791790|0|0|2|2004107264|0|||0|0|17969377.883|12614090.869|262028.15|2153|0|0|0|
205|1662352138.001005|2022-09-05 06:28:58.001005+02|16434|test|17|38195965|0|69488762|136923894|139923075|39219205|100806229|795151|0|0|2|2004107264|0|||0|0|17985575.496|12628810.52|262906.622|2155|0|0|0|
206|1662352139.012982|2022-09-05 06:28:59.012982+02|16434|test|17|38199109|0|69494301|136975610|139931529|39225697|100809369|798291|0|0|2|2004107264|0|||0|0|18001634.983|12643422.524|263836.362|2157|0|0|0|
207|1662352140.061592|2022-09-05 06:29:00.061592+02|16434|test|17|38202326|0|69499886|137028521|139940176|39232335|100812582|801504|0|0|2|2004107264|0|||0|0|18017795.027|12657910.662|264936.657|2159|0|0|0|
208|1662352141.079035|2022-09-05 06:29:01.079035+02|16434|test|17|38205817|0|69505961|137085977|139949538|39239521|100816069|804991|0|0|2|2004107264|0|||0|0|18033873.909|12672205.434|266111.605|2161|0|0|0|
209|1662352142.090203|2022-09-05 06:29:02.090203+02|16434|test|17|38208858|0|69511205|137135885|139957709|39245807|100819106|808028|0|0|2|2004107264|0|||0|0|18049947.124|12686780.855|267085.422|2163|0|0|0|
210|1662352143.100628|2022-09-05 06:29:03.100628+02|16434|test|17|38212240|0|69517108|137191869|139966848|39252775|100822484|811406|0|0|2|2004107264|0|||0|0|18066036.841|12701135.159|268205.546|2165|0|0|0|
211|1662352144.110913|2022-09-05 06:29:04.110913+02|16434|test|17|38215255|0|69522360|137241259|139974942|39259009|100825495|814417|0|0|2|2004107264|0|||0|0|18082099.096|12715626.95|269287.682|2167|0|0|0|
212|1662352145.150298|2022-09-05 06:29:05.150298+02|16434|test|17|38218660|0|69528237|137296991|139984052|39266023|100828896|817818|0|0|2|2004107264|0|||0|0|18098283.743|12730131.486|270378.364|2169|0|0|0|
213|1662352146.161988|2022-09-05 06:29:06.161988+02|16434|test|17|38222091|0|69534198|137353496|139993262|39273089|100832323|821245|0|0|2|2004107264|0|||0|0|18114430.648|12744680.592|271414.668|2171|0|0|0|
214|1662352147.172654|2022-09-05 06:29:07.172654+02|16434|test|17|38225247|0|69539670|137405231|140001734|39279605|100835475|824397|0|0|2|2004107264|0|||0|0|18130501.584|12759171.094|272434.941|2173|0|0|0|
215|1662352148.206749|2022-09-05 06:29:08.206749+02|16434|test|17|38228672|0|69545567|137461322|140010898|39286659|100838896|827818|0|0|2|2004107264|0|||0|0|18146599.281|12773695.343|273398.79|2175|0|0|0|
216|1662352149.223649|2022-09-05 06:29:09.223649+02|16434|test|17|38231675|0|69550819|137510487|140018973|39292869|100841895|830817|0|0|2|2004107264|0|||0|0|18162692.823|12788394.768|274270.825|2177|0|0|0|
217|1662352150.237455|2022-09-05 06:29:10.237455+02|16434|test|17|38235056|0|69556785|137566155|140028077|39299835|100845272|834194|0|0|2|2004107264|0|||0|0|18178822.347|12803122.812|275174.88|2179|0|0|0|
218|1662352151.248673|2022-09-05 06:29:11.248673+02|16434|test|17|38238157|0|69562143|137616752|140036372|39306241|100848369|837291|0|0|2|2004107264|0|||0|0|18194855.383|12817547.835|276168.871|2181|0|0|0|
