run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662352093.402314|2022-09-05 06:28:13.402314+02|A/352631D8|10|5|4997809|1213|304733|2281739|21752|39458955|0|173781962|2022-09-05 03:46:42.30797+02
162|1662352094.434736|2022-09-05 06:28:14.434736+02|A/353AFF90|10|5|4997809|1213|304733|2282339|21758|39458955|0|173789557|2022-09-05 03:46:42.30797+02
163|1662352095.445368|2022-09-05 06:28:15.445368+02|A/354F0B50|10|5|4997809|1213|304733|2282839|21763|39518492|0|173795596|2022-09-05 03:46:42.30797+02
164|1662352096.456114|2022-09-05 06:28:16.456114+02|A/356117E0|10|5|4997809|1213|304733|2283339|21768|39518492|0|173801198|2022-09-05 03:46:42.30797+02
165|1662352097.466529|2022-09-05 06:28:17.466529+02|A/35737370|10|5|4997809|1213|304733|2283839|21773|39518492|0|173807099|2022-09-05 03:46:42.30797+02
166|1662352098.482757|2022-09-05 06:28:18.482757+02|A/35876C70|10|5|4997809|1213|304733|2284339|21778|39518492|0|173813253|2022-09-05 03:46:42.30797+02
167|1662352099.493181|2022-09-05 06:28:19.493181+02|A/35999FE0|10|5|4997809|1213|304733|2284839|21783|39518492|0|173818932|2022-09-05 03:46:42.30797+02
168|1662352100.504417|2022-09-05 06:28:20.504417+02|A/35AA6C00|10|5|4997809|1213|304733|2285339|21788|39518492|0|173824326|2022-09-05 03:46:42.30797+02
169|1662352101.517136|2022-09-05 06:28:21.517136+02|A/35BE8448|10|5|4997809|1213|304733|2285839|21793|39518492|0|173830708|2022-09-05 03:46:42.30797+02
170|1662352102.529576|2022-09-05 06:28:22.529576+02|A/35D1F448|10|5|4997809|1213|304733|2286339|21798|39518492|0|173836380|2022-09-05 03:46:42.30797+02
171|1662352103.557922|2022-09-05 06:28:23.557922+02|A/35E438B0|10|5|4997809|1213|304733|2286839|21803|39518492|0|173841783|2022-09-05 03:46:42.30797+02
172|1662352104.569509|2022-09-05 06:28:24.569509+02|A/35F62C10|10|5|4997809|1213|304733|2287339|21808|39518492|0|173848070|2022-09-05 03:46:42.30797+02
173|1662352105.583713|2022-09-05 06:28:25.583713+02|A/3609ED18|10|5|4997809|1213|304733|2287839|21813|39518492|0|173854207|2022-09-05 03:46:42.30797+02
174|1662352106.597060|2022-09-05 06:28:26.59706+02|A/361CC9D0|10|5|4997809|1213|304733|2288339|21818|39518492|0|173859549|2022-09-05 03:46:42.30797+02
175|1662352107.607444|2022-09-05 06:28:27.607444+02|A/362DB858|10|5|4997809|1213|304733|2288839|21823|39577901|0|173865298|2022-09-05 03:46:42.30797+02
176|1662352108.620727|2022-09-05 06:28:28.620727+02|A/36411BF0|10|5|4997809|1213|304733|2289339|21828|39577901|0|173871616|2022-09-05 03:46:42.30797+02
177|1662352109.644174|2022-09-05 06:28:29.644174+02|A/3654BED8|10|5|4997809|1213|304733|2289839|21833|39577901|0|173877432|2022-09-05 03:46:42.30797+02
178|1662352110.654966|2022-09-05 06:28:30.654966+02|A/3667A500|10|5|4997809|1213|304733|2290339|21838|39577901|0|173883214|2022-09-05 03:46:42.30797+02
179|1662352111.666398|2022-09-05 06:28:31.666398+02|A/36791678|10|5|4997809|1213|304733|2290839|21843|39577901|0|173889089|2022-09-05 03:46:42.30797+02
180|1662352112.680912|2022-09-05 06:28:32.680912+02|A/368BEE38|10|5|4997809|1213|304733|2291339|21848|39577901|0|173895324|2022-09-05 03:46:42.30797+02
181|1662352113.693355|2022-09-05 06:28:33.693355+02|A/369F8A78|10|5|4997809|1213|304733|2291839|21853|39577901|0|173900613|2022-09-05 03:46:42.30797+02
182|1662352114.704431|2022-09-05 06:28:34.704431+02|A/36AF7E30|10|5|4997809|1213|304733|2292339|21858|39577901|0|173906279|2022-09-05 03:46:42.30797+02
183|1662352115.723586|2022-09-05 06:28:35.723586+02|A/36C29150|10|5|4997809|1213|304733|2292839|21863|39577901|0|173912025|2022-09-05 03:46:42.30797+02
184|1662352116.734181|2022-09-05 06:28:36.734181+02|A/36D42828|10|5|4997809|1213|304733|2293339|21868|39577901|0|173917151|2022-09-05 03:46:42.30797+02
185|1662352117.744096|2022-09-05 06:28:37.744096+02|A/36E4A608|10|5|4997809|1213|304733|2293839|21873|39577901|0|173923206|2022-09-05 03:46:42.30797+02
186|1662352118.754322|2022-09-05 06:28:38.754322+02|A/36F7AE40|10|5|4997809|1213|304733|2294339|21878|39577901|0|173928336|2022-09-05 03:46:42.30797+02
187|1662352119.765140|2022-09-05 06:28:39.76514+02|A/37086A68|10|5|4997809|1213|304733|2294839|21883|39577901|0|173934404|2022-09-05 03:46:42.30797+02
188|1662352120.791726|2022-09-05 06:28:40.791726+02|A/371B9290|10|5|4997809|1213|304733|2295339|21888|39637075|0|173940051|2022-09-05 03:46:42.30797+02
189|1662352121.803280|2022-09-05 06:28:41.80328+02|A/372C93B8|10|5|4997809|1213|304733|2295839|21893|39637075|0|173945238|2022-09-05 03:46:42.30797+02
190|1662352122.815353|2022-09-05 06:28:42.815353+02|A/373D8648|10|5|4997809|1213|304733|2296339|21898|39637075|0|173951444|2022-09-05 03:46:42.30797+02
191|1662352123.827196|2022-09-05 06:28:43.827196+02|A/3750E850|10|5|4997809|1213|304733|2296839|21903|39637075|0|173956402|2022-09-05 03:46:42.30797+02
192|1662352124.837864|2022-09-05 06:28:44.837864+02|A/375FFEA8|10|5|4997809|1213|304733|2297339|21908|39637075|0|173962367|2022-09-05 03:46:42.30797+02
193|1662352125.848323|2022-09-05 06:28:45.848323+02|A/377382E0|10|5|4997809|1213|304733|2297839|21913|39637075|0|173967338|2022-09-05 03:46:42.30797+02
194|1662352126.860686|2022-09-05 06:28:46.860686+02|A/37846030|10|5|4997809|1213|304733|2298339|21918|39637075|0|173973201|2022-09-05 03:46:42.30797+02
195|1662352127.871310|2022-09-05 06:28:47.87131+02|A/3796DA80|10|5|4997809|1213|304733|2298839|21923|39637075|0|173978671|2022-09-05 03:46:42.30797+02
196|1662352128.884290|2022-09-05 06:28:48.88429+02|A/37A83EF8|10|5|4997809|1213|304733|2299339|21928|39637075|0|173984101|2022-09-05 03:46:42.30797+02
197|1662352129.900094|2022-09-05 06:28:49.900094+02|A/37B99320|10|5|4997809|1213|304733|2299839|21933|39637075|0|173990300|2022-09-05 03:46:42.30797+02
198|1662352130.920418|2022-09-05 06:28:50.920418+02|A/37CD1D58|10|5|4997809|1213|304733|2300339|21938|39637075|0|173995704|2022-09-05 03:46:42.30797+02
199|1662352131.932354|2022-09-05 06:28:51.932354+02|A/37E07008|10|5|4997809|1213|304733|2300839|21943|39637075|0|174001534|2022-09-05 03:46:42.30797+02
200|1662352132.942812|2022-09-05 06:28:52.942812+02|A/37F0ADA0|10|5|4997809|1213|304733|2301339|21948|39696213|0|174007671|2022-09-05 03:46:42.30797+02
201|1662352133.954495|2022-09-05 06:28:53.954495+02|A/38032E20|10|5|4997809|1213|304733|2301839|21953|39696213|0|174013113|2022-09-05 03:46:42.30797+02
202|1662352134.967984|2022-09-05 06:28:54.967984+02|A/3815F208|10|5|4997809|1213|304733|2302339|21958|39696213|0|174018704|2022-09-05 03:46:42.30797+02
203|1662352135.979529|2022-09-05 06:28:55.979529+02|A/38275078|10|5|4997809|1213|304733|2302839|21963|39696213|0|174025112|2022-09-05 03:46:42.30797+02
204|1662352136.992191|2022-09-05 06:28:56.992191+02|A/3839C828|10|5|4997809|1213|304733|2303439|21969|39696213|0|174031743|2022-09-05 03:46:42.30797+02
205|1662352138.006449|2022-09-05 06:28:58.006449+02|A/384BBA50|10|5|4997809|1213|304733|2303939|21974|39696213|0|174037302|2022-09-05 03:46:42.30797+02
206|1662352139.020311|2022-09-05 06:28:59.020311+02|A/385CA1E8|10|5|4997809|1213|304733|2304439|21979|39696213|0|174042886|2022-09-05 03:46:42.30797+02
207|1662352140.070499|2022-09-05 06:29:00.070499+02|A/38705FD0|10|5|4997809|1213|304733|2304939|21984|39696213|0|174049183|2022-09-05 03:46:42.30797+02
208|1662352141.083362|2022-09-05 06:29:01.083362+02|A/3881EF78|10|5|4997809|1213|304733|2305439|21989|39696213|0|174054349|2022-09-05 03:46:42.30797+02
209|1662352142.094694|2022-09-05 06:29:02.094694+02|A/38932E90|10|5|4997809|1213|304733|2305939|21994|39696213|0|174060270|2022-09-05 03:46:42.30797+02
210|1662352143.105882|2022-09-05 06:29:03.105882+02|A/38A52320|10|5|4997809|1213|304733|2306439|21999|39696213|0|174065542|2022-09-05 03:46:42.30797+02
211|1662352144.116173|2022-09-05 06:29:04.116173+02|A/38B57840|10|5|4997809|1213|304733|2306939|22004|39696213|0|174071264|2022-09-05 03:46:42.30797+02
212|1662352145.154927|2022-09-05 06:29:05.154927+02|A/38C99DC8|10|5|4997809|1213|304733|2307439|22009|39696213|0|174077367|2022-09-05 03:46:42.30797+02
213|1662352146.166522|2022-09-05 06:29:06.166522+02|A/38DB73E0|10|5|4997809|1213|304733|2307939|22014|39755250|0|174082656|2022-09-05 03:46:42.30797+02
214|1662352147.177440|2022-09-05 06:29:07.17744+02|A/38EBF970|10|5|4997809|1213|304733|2308439|22019|39755250|0|174088754|2022-09-05 03:46:42.30797+02
215|1662352148.216898|2022-09-05 06:29:08.216898+02|A/39001140|10|5|4997809|1213|304733|2308939|22024|39755250|0|174094634|2022-09-05 03:46:42.30797+02
216|1662352149.229484|2022-09-05 06:29:09.229484+02|A/390FD7F8|10|5|4997809|1213|304733|2309439|22029|39755250|0|174099816|2022-09-05 03:46:42.30797+02
217|1662352150.242357|2022-09-05 06:29:10.242357+02|A/39225198|10|5|4997809|1213|304733|2309939|22034|39755250|0|174106040|2022-09-05 03:46:42.30797+02
218|1662352151.255801|2022-09-05 06:29:11.255801+02|A/3933D3D0|10|5|4997809|1213|304733|2310439|22039|39755250|0|174110894|2022-09-05 03:46:42.30797+02
219|1662352152.268420|2022-09-05 06:29:12.26842+02|A/39440810|10|5|4997809|1213|304733|2310939|22044|39755250|0|174117068|2022-09-05 03:46:42.30797+02
220|1662352153.307926|2022-09-05 06:29:13.307926+02|A/395780D8|10|5|4997809|1213|304733|2311439|22049|39755250|0|174122371|2022-09-05 03:46:42.30797+02
221|1662352154.320131|2022-09-05 06:29:14.320131+02|A/39688A80|10|5|4997809|1213|304733|2311939|22054|39755250|0|174128069|2022-09-05 03:46:42.30797+02
222|1662352155.333206|2022-09-05 06:29:15.333206+02|A/39799A00|10|5|4997809|1213|304733|2312439|22059|39755250|0|174134247|2022-09-05 03:46:42.30797+02
223|1662352156.346822|2022-09-05 06:29:16.346822+02|A/398D3F80|10|5|4997809|1213|304733|2312939|22064|39755250|0|174139878|2022-09-05 03:46:42.30797+02
224|1662352157.386752|2022-09-05 06:29:17.386752+02|A/39A100A0|10|5|4997809|1213|304733|2313439|22069|39755250|0|174145603|2022-09-05 03:46:42.30797+02
225|1662352158.397740|2022-09-05 06:29:18.39774+02|A/39B2B170|10|5|4997809|1213|304733|2313939|22074|39755250|0|174151789|2022-09-05 03:46:42.30797+02
226|1662352159.409915|2022-09-05 06:29:19.409915+02|A/39C3ED08|10|5|4997809|1213|304733|2314539|22080|39814387|0|174158629|2022-09-05 03:46:42.30797+02
227|1662352160.421440|2022-09-05 06:29:20.42144+02|A/39D78828|10|5|4997809|1213|304733|2314939|22084|39814387|0|174164002|2022-09-05 03:46:42.30797+02
228|1662352161.490182|2022-09-05 06:29:21.490182+02|A/39EB6578|10|5|4997809|1213|304733|2315539|22090|39814387|0|174171326|2022-09-05 03:46:42.30797+02
229|1662352162.501783|2022-09-05 06:29:22.501783+02|A/39FCE430|10|5|4997809|1213|304733|2316039|22095|39814387|0|174176521|2022-09-05 03:46:42.30797+02
230|1662352163.513217|2022-09-05 06:29:23.513217+02|A/3A0EBE78|10|5|4997809|1213|304733|2316539|22100|39814387|0|174182496|2022-09-05 03:46:42.30797+02
231|1662352164.524516|2022-09-05 06:29:24.524516+02|A/3A21EA58|10|5|4997809|1213|304733|2317039|22105|39814387|0|174188992|2022-09-05 03:46:42.30797+02
232|1662352165.539235|2022-09-05 06:29:25.539235+02|A/3A35DC90|10|5|4997809|1213|304733|2317539|22110|39814387|0|174195531|2022-09-05 03:46:42.30797+02
233|1662352166.549775|2022-09-05 06:29:26.549775+02|A/3A496C70|10|5|4997809|1213|304733|2318039|22115|39814387|0|174201984|2022-09-05 03:46:42.30797+02
234|1662352167.567332|2022-09-05 06:29:27.567332+02|A/3A5D7C00|10|5|4997809|1213|304733|2318539|22120|39814387|0|174208503|2022-09-05 03:46:42.30797+02
235|1662352168.606001|2022-09-05 06:29:28.606001+02|A/3A713740|10|5|4997809|1213|304733|2319039|22125|39814387|0|174214957|2022-09-05 03:46:42.30797+02
236|1662352169.636329|2022-09-05 06:29:29.636329+02|A/3A85BA78|10|5|4997809|1213|304733|2319539|22130|39814387|0|174221360|2022-09-05 03:46:42.30797+02
237|1662352170.680126|2022-09-05 06:29:30.680126+02|A/3A9A2C58|10|5|4997809|1213|304733|2320039|22135|39814387|0|174227632|2022-09-05 03:46:42.30797+02
238|1662352171.722614|2022-09-05 06:29:31.722614+02|A/3AAE4270|10|5|4997809|1213|304733|2320539|22140|39873827|0|174233804|2022-09-05 03:46:42.30797+02
239|1662352172.743451|2022-09-05 06:29:32.743451+02|A/3AC24768|10|5|4997809|1213|304733|2321039|22145|39873827|0|174240256|2022-09-05 03:46:42.30797+02
240|1662352173.760806|2022-09-05 06:29:33.760806+02|A/3AD5C580|10|5|4997809|1213|304733|2321539|22150|39873827|0|174246041|2022-09-05 03:46:42.30797+02
241|1662352174.839670|2022-09-05 06:29:34.83967+02|A/3AE9E3D8|10|5|4997809|1213|304733|2322139|22156|39873827|0|174254368|2022-09-05 03:46:42.30797+02
242|1662352175.919656|2022-09-05 06:29:35.919656+02|A/3AFE05C8|10|5|4997809|1213|304733|2322639|22161|39873827|0|174260420|2022-09-05 03:46:42.30797+02
243|1662352176.928629|2022-09-05 06:29:36.928629+02|A/3B124EB8|10|5|4997809|1213|304733|2323139|22166|39873827|0|174266468|2022-09-05 03:46:42.30797+02
244|1662352177.939335|2022-09-05 06:29:37.939335+02|A/3B244828|10|5|4997809|1213|304733|2323639|22171|39873827|0|174272407|2022-09-05 03:46:42.30797+02
245|1662352178.952358|2022-09-05 06:29:38.952358+02|A/3B362220|10|5|4997809|1213|304733|2324139|22176|39873827|0|174278723|2022-09-05 03:46:42.30797+02
246|1662352179.962586|2022-09-05 06:29:39.962586+02|A/3B48F830|10|5|4997809|1213|304733|2324639|22181|39873827|0|174285194|2022-09-05 03:46:42.30797+02
247|1662352180.978719|2022-09-05 06:29:40.978719+02|A/3B5C4D08|10|5|4997809|1213|304733|2325139|22186|39873827|0|174291080|2022-09-05 03:46:42.30797+02
248|1662352181.992533|2022-09-05 06:29:41.992533+02|A/3B704368|10|5|4997809|1213|304733|2325639|22191|39873827|0|174296640|2022-09-05 03:46:42.30797+02
249|1662352183.004078|2022-09-05 06:29:43.004078+02|A/3B8370B8|10|5|4997809|1213|304733|2326139|22196|39873827|0|174303118|2022-09-05 03:46:42.30797+02
250|1662352184.014684|2022-09-05 06:29:44.014684+02|A/3B9714C8|10|5|4997809|1213|304733|2326639|22201|39933263|0|174309607|2022-09-05 03:46:42.30797+02
251|1662352185.026966|2022-09-05 06:29:45.026966+02|A/3BAA3B78|10|5|4997809|1213|304733|2327139|22206|39933263|0|174316167|2022-09-05 03:46:42.30797+02
252|1662352186.038752|2022-09-05 06:29:46.038752+02|A/3BBCF9A0|10|5|4997809|1213|304733|2327639|22211|39933263|0|174322736|2022-09-05 03:46:42.30797+02
253|1662352187.051243|2022-09-05 06:29:47.051243+02|A/3BD03B88|10|5|4997809|1213|304733|2328139|22216|39933263|0|174329159|2022-09-05 03:46:42.30797+02
254|1662352188.063656|2022-09-05 06:29:48.063656+02|A/3BE3E1E0|10|5|4997809|1213|304733|2328639|22221|39933263|0|174335721|2022-09-05 03:46:42.30797+02
255|1662352189.075349|2022-09-05 06:29:49.075349+02|A/3BF87BE0|10|5|4997809|1213|304733|2329139|22226|39933263|0|174342410|2022-09-05 03:46:42.30797+02
256|1662352190.085557|2022-09-05 06:29:50.085557+02|A/3C0C3150|10|5|4997809|1213|304733|2329639|22231|39933263|0|174348984|2022-09-05 03:46:42.30797+02
257|1662352191.096906|2022-09-05 06:29:51.096906+02|A/3C205920|10|5|4997809|1213|304733|2330139|22236|39933263|0|174355652|2022-09-05 03:46:42.30797+02
258|1662352192.109008|2022-09-05 06:29:52.109008+02|A/3C34A248|10|5|4997809|1213|304733|2330639|22241|39933263|0|174362094|2022-09-05 03:46:42.30797+02
259|1662352193.120358|2022-09-05 06:29:53.120358+02|A/3C47B5C0|10|5|4997809|1213|304733|2331139|22246|39933263|0|174368769|2022-09-05 03:46:42.30797+02
260|1662352194.130532|2022-09-05 06:29:54.130532+02|A/3C5B80F0|10|5|4997809|1213|304733|2331639|22251|39933263|0|174375189|2022-09-05 03:46:42.30797+02
261|1662352195.142465|2022-09-05 06:29:55.142465+02|A/3C6F5740|10|5|4997809|1213|304733|2332139|22256|39992999|0|174380902|2022-09-05 03:46:42.30797+02
262|1662352196.154898|2022-09-05 06:29:56.154898+02|A/3C808680|10|5|4997809|1213|304733|2332639|22261|39992999|0|174386668|2022-09-05 03:46:42.30797+02
263|1662352197.165832|2022-09-05 06:29:57.165832+02|A/3C92A1F8|10|5|4997809|1213|304733|2333139|22266|39992999|0|174393120|2022-09-05 03:46:42.30797+02
264|1662352198.177485|2022-09-05 06:29:58.177485+02|A/3CA562D8|10|5|4997809|1213|304733|2333639|22271|39992999|0|174399660|2022-09-05 03:46:42.30797+02
265|1662352199.197794|2022-09-05 06:29:59.197794+02|A/3CB8F680|10|5|4997809|1213|304733|2334139|22276|39992999|0|174405753|2022-09-05 03:46:42.30797+02
266|1662352200.208288|2022-09-05 06:30:00.208288+02|A/3CCC4F88|10|5|4997809|1213|304733|2334639|22281|39992999|0|174411799|2022-09-05 03:46:42.30797+02
267|1662352201.220580|2022-09-05 06:30:01.22058+02|A/3CDD2718|10|5|4997809|1213|304733|2335139|22286|39992999|0|174417545|2022-09-05 03:46:42.30797+02
268|1662352202.231617|2022-09-05 06:30:02.231617+02|A/3CEEF510|10|5|4997809|1213|304733|2335639|22291|39992999|0|174424050|2022-09-05 03:46:42.30797+02
269|1662352203.265345|2022-09-05 06:30:03.265345+02|A/3D025EB0|10|5|4997809|1213|304733|2336139|22296|39992999|0|174429930|2022-09-05 03:46:42.30797+02
270|1662352204.276334|2022-09-05 06:30:04.276334+02|A/3D14F1F0|10|5|4997809|1213|304733|2336639|22301|39992999|0|174435623|2022-09-05 03:46:42.30797+02
271|1662352205.286952|2022-09-05 06:30:05.286952+02|A/3D25E2B0|10|5|4997809|1213|304733|2337139|22306|39992999|0|174441921|2022-09-05 03:46:42.30797+02
272|1662352206.302440|2022-09-05 06:30:06.30244+02|A/3D37EE70|10|5|4997809|1213|304733|2337639|22311|39992999|0|174448210|2022-09-05 03:46:42.30797+02
273|1662352207.356886|2022-09-05 06:30:07.356886+02|A/3D4B5840|10|5|4997809|1213|304733|2338139|22316|39992999|0|174453827|2022-09-05 03:46:42.30797+02
274|1662352208.371470|2022-09-05 06:30:08.37147+02|A/3D5E0668|10|5|4997809|1213|304733|2338639|22321|40052238|0|174459793|2022-09-05 03:46:42.30797+02
275|1662352209.382140|2022-09-05 06:30:09.38214+02|A/3D6F0DD8|10|5|4997809|1213|304733|2339139|22326|40052238|0|174466172|2022-09-05 03:46:42.30797+02
276|1662352210.392984|2022-09-05 06:30:10.392984+02|A/3D80F1C0|10|5|4997809|1213|304733|2339639|22331|40052238|0|174472226|2022-09-05 03:46:42.30797+02
277|1662352211.420415|2022-09-05 06:30:11.420415+02|A/3D944A60|10|5|4997809|1213|304733|2340139|22336|40052238|0|174478122|2022-09-05 03:46:42.30797+02
278|1662352212.431133|2022-09-05 06:30:12.431133+02|A/3DA68408|10|5|4997809|1213|304733|2340739|22342|40052238|0|174485348|2022-09-05 03:46:42.30797+02
279|1662352213.442045|2022-09-05 06:30:13.442045+02|A/3DB66A70|10|5|4997809|1213|304733|2341239|22347|40052238|0|174490747|2022-09-05 03:46:42.30797+02
280|1662352214.454263|2022-09-05 06:30:14.454263+02|A/3DC96328|10|5|4997809|1213|304733|2341639|22351|40052238|0|174495970|2022-09-05 03:46:42.30797+02
281|1662352215.464711|2022-09-05 06:30:15.464711+02|A/3DDAFB88|10|5|4997809|1213|304733|2342139|22356|40052238|0|174501613|2022-09-05 03:46:42.30797+02
282|1662352216.474312|2022-09-05 06:30:16.474312+02|A/3DEC3898|10|5|4997809|1213|304733|2342639|22361|40052238|0|174508149|2022-09-05 03:46:42.30797+02
283|1662352217.486381|2022-09-05 06:30:17.486381+02|A/3DFF4C38|10|5|4997809|1213|304733|2343139|22366|40052238|0|174514216|2022-09-05 03:46:42.30797+02
284|1662352218.499567|2022-09-05 06:30:18.499567+02|A/3E12A690|10|5|4997809|1213|304733|2343639|22371|40052238|0|174519743|2022-09-05 03:46:42.30797+02
285|1662352219.512164|2022-09-05 06:30:19.512164+02|A/3E23AE40|10|5|4997809|1213|304733|2344139|22376|40052238|0|174526093|2022-09-05 03:46:42.30797+02
286|1662352220.523997|2022-09-05 06:30:20.523997+02|A/3E359848|10|5|4997809|1213|304733|2344639|22381|40052238|0|174532591|2022-09-05 03:46:42.30797+02
287|1662352221.533492|2022-09-05 06:30:21.533492+02|A/3E483458|10|5|4997809|1213|304733|2345139|22386|40111343|0|174538448|2022-09-05 03:46:42.30797+02
288|1662352222.548729|2022-09-05 06:30:22.548729+02|A/3E5B7E20|10|5|4997809|1213|304733|2345739|22392|40111343|0|174545972|2022-09-05 03:46:42.30797+02
289|1662352223.560710|2022-09-05 06:30:23.56071+02|A/3E6BF5E8|10|5|4997809|1213|304733|2346239|22397|40111343|0|174551471|2022-09-05 03:46:42.30797+02
290|1662352224.572756|2022-09-05 06:30:24.572756+02|A/3E7CBEB8|10|5|4997809|1213|304733|2346739|22402|40111343|0|174557230|2022-09-05 03:46:42.30797+02
291|1662352225.597823|2022-09-05 06:30:25.597823+02|A/3E8FCAF0|10|5|4997809|1213|304733|2347239|22407|40111343|0|174563609|2022-09-05 03:46:42.30797+02
292|1662352226.608348|2022-09-05 06:30:26.608348+02|A/3EA22C68|10|5|4997809|1213|304733|2347739|22412|40111343|0|174569662|2022-09-05 03:46:42.30797+02
293|1662352227.619629|2022-09-05 06:30:27.619629+02|A/3EB1B038|10|5|4997809|1213|304733|2348239|22417|40111343|0|174574994|2022-09-05 03:46:42.30797+02
294|1662352228.679384|2022-09-05 06:30:28.679384+02|A/3EC5B6D0|10|5|4997809|1213|304733|2348739|22422|40111343|0|174581583|2022-09-05 03:46:42.30797+02
295|1662352229.690403|2022-09-05 06:30:29.690403+02|A/3ED704A0|10|5|4997809|1213|304733|2349239|22427|40111343|0|174586925|2022-09-05 03:46:42.30797+02
