run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662901826.185150|2022-09-11 15:10:26.18515+02|16384|test|17|38192649|0|90782931|125240214|539485821|38891990|500533658|478568|0|0|10|10020478976|0|||0|0|17396773.006|15605438.423|62991.601|2093|0|0|0|
126|1662901827.195141|2022-09-11 15:10:27.195141+02|16384|test|17|38196869|0|90791239|125319397|539498458|38900634|500537874|482784|0|0|10|10020478976|0|||0|0|17412814.051|15620529.95|63542.38|2095|0|0|0|
127|1662901828.217043|2022-09-11 15:10:28.217043+02|16384|test|17|38198517|0|90794466|125350518|539503514|38904134|500539518|484428|0|0|10|10020478976|0|||0|0|17428844.885|15636039.144|63832.548|2097|0|0|0|
128|1662901829.226983|2022-09-11 15:10:29.226983+02|16384|test|17|38202798|0|90802832|125430823|539516314|38912900|500543795|488705|0|0|10|10020478976|0|||0|0|17444900.279|15651072.981|64415.015|2099|0|0|0|
129|1662901830.236763|2022-09-11 15:10:30.236763+02|16384|test|17|38207245|0|90811562|125514190|539529583|38921998|500548238|493148|0|0|10|10020478976|0|||0|0|17460938.811|15666102.473|65000.714|2101|0|0|0|
130|1662901831.246031|2022-09-11 15:10:31.246031+02|16384|test|17|38211524|0|90819963|125594475|539542374|38930760|500552513|497423|0|0|10|10020478976|0|||0|0|17476971.259|15681205.256|65540.615|2103|0|0|0|
131|1662901832.255782|2022-09-11 15:10:32.255782+02|16384|test|17|38216057|0|90828855|125679677|539555915|38940030|500557042|501952|0|0|10|10020478976|0|||0|0|17492994.613|15696191.441|66141.568|2105|0|0|0|
132|1662901833.266653|2022-09-11 15:10:33.266653+02|16384|test|17|38220513|0|90837618|125763441|539569227|38949146|500561494|506404|0|0|10|10020478976|0|||0|0|17509046.102|15711167.728|66751.161|2107|0|0|0|
133|1662901834.275301|2022-09-11 15:10:34.275301+02|16384|test|17|38221635|0|90839804|125784819|539572741|38951594|500562612|507522|0|0|10|10020478976|0|||0|0|17525095.38|15726883.851|66932.939|2109|0|0|0|
134|1662901835.284863|2022-09-11 15:10:35.284863+02|16384|test|17|38225929|0|90848285|125865520|539585599|38960386|500566902|511812|0|0|10|10020478976|0|||0|0|17541141.141|15741890.377|67542.194|2111|0|0|0|
135|1662901836.294805|2022-09-11 15:10:36.294805+02|16384|test|17|38230196|0|90856658|125945536|539598335|38969124|500571165|516075|0|0|10|10020478976|0|||0|0|17557186.205|15756949.906|68110.39|2113|0|0|0|
136|1662901837.305120|2022-09-11 15:10:37.30512+02|16384|test|17|38234515|0|90868541|126029594|539612311|38978177|500575475|520391|0|0|10|10020478976|0|||0|0|17573233.377|15771997.194|68685.796|2115|0|0|0|
137|1662901838.314899|2022-09-11 15:10:38.314899+02|16384|test|17|38238726|0|90876846|126109338|539625213|38987091|500579682|524598|0|0|10|10020478976|0|||0|0|17589260.239|15787049.251|69240.27|2117|0|0|0|
138|1662901839.324094|2022-09-11 15:10:39.324094+02|16384|test|17|38243112|0|90885447|126191754|539638323|38996067|500584064|528980|0|0|10|10020478976|0|||0|0|17605301.007|15802085.534|69820.216|2119|0|0|0|
139|1662901840.333442|2022-09-11 15:10:40.333442+02|16384|test|17|38247490|0|90894076|126274115|539651413|39005027|500588438|533354|0|0|10|10020478976|0|||0|0|17621342.283|15817109.238|70410.194|2121|0|0|0|
140|1662901841.344488|2022-09-11 15:10:41.344488+02|16384|test|17|38249377|0|90897645|126308777|539657164|39009005|500590321|535111|0|0|10|10020478976|0|||0|0|17637604.389|15832839.149|70706.292|2123|0|0|0|
141|1662901842.354058|2022-09-11 15:10:42.354058+02|16384|test|17|38253415|0|90905716|126385361|539669216|39017285|500594355|539271|0|0|10|10020478976|0|||0|0|17653644.455|15847947.154|71241.259|2125|0|0|0|
142|1662901843.363136|2022-09-11 15:10:43.363136+02|16384|test|17|38257586|0|90913919|126463610|539681669|39025831|500598522|543438|0|0|10|10020478976|0|||0|0|17669683.705|15863047.105|71786.427|2127|0|0|0|
143|1662901844.372727|2022-09-11 15:10:44.372727+02|16384|test|17|38261914|0|90922423|126544497|539694553|39034691|500602846|547762|0|0|10|10020478976|0|||0|0|17685729.84|15878117.737|72356.228|2129|0|0|0|
144|1662901845.382234|2022-09-11 15:10:45.382234+02|16384|test|17|38266286|0|90931062|126626726|539707618|39043639|500607214|552130|0|0|10|10020478976|0|||0|0|17701782.934|15893172.714|72932.605|2131|0|0|0|
145|1662901846.400860|2022-09-11 15:10:46.40086+02|16384|test|17|38270695|0|90939668|126709053|539720732|39052661|500611619|556535|0|0|10|10020478976|0|||0|0|17717824.003|15908213.654|73498.282|2133|0|0|0|
146|1662901847.412496|2022-09-11 15:10:47.412496+02|16384|test|17|38272097|0|90942406|126735578|539725052|39055669|500613017|557933|0|0|10|10020478976|0|||0|0|17734009.347|15923974.436|73725.722|2135|0|0|0|
147|1662901848.421530|2022-09-11 15:10:48.42153+02|16384|test|17|38274465|0|90947021|126780345|539732225|39060609|500615381|560297|0|0|10|10020478976|0|||0|0|17750045.057|15939433.116|74053.092|2137|0|0|0|
148|1662901849.431001|2022-09-11 15:10:49.431001+02|16384|test|17|38278818|0|90955547|126861659|539745191|39069519|500619730|564646|0|0|10|10020478976|0|||0|0|17766084.412|15954458.35|74635.977|2139|0|0|0|
149|1662901850.440645|2022-09-11 15:10:50.440645+02|16384|test|17|38283253|0|90964252|126944633|539758407|39078593|500624161|569077|0|0|10|10020478976|0|||0|0|17782127.682|15969492.068|75227.28|2141|0|0|0|
150|1662901851.450453|2022-09-11 15:10:51.450453+02|16384|test|17|38287446|0|90972262|127020271|539770105|39086631|500628350|573266|0|0|10|10020478976|0|||0|0|17797168.294|15983583.758|75773.494|2143|0|0|0|
151|1662901852.459685|2022-09-11 15:10:52.459685+02|16384|test|17|38292047|0|90981566|127109182|539784594|39096589|500632947|577863|0|0|10|10020478976|0|||0|0|17814194.627|15999620.31|76332.543|2145|0|0|0|
152|1662901853.469417|2022-09-11 15:10:53.469417+02|16384|test|17|38296710|0|90990693|127196169|539798468|39106119|500637606|582522|0|0|10|10020478976|0|||0|0|17831251.011|16015574.53|76971.001|2147|0|0|0|
153|1662901854.479979|2022-09-11 15:10:54.479979+02|16384|test|17|38301103|0|90999357|127278487|539811566|39115109|500641995|586911|0|0|10|10020478976|0|||0|0|17847290.23|16030572.042|77575.658|2149|0|0|0|
154|1662901855.488879|2022-09-11 15:10:55.488879+02|16384|test|17|38305738|0|91008423|127365041|539825369|39124583|500646626|591542|0|0|10|10020478976|0|||0|0|17864332.661|16046550.661|78186.435|2151|0|0|0|
155|1662901856.499193|2022-09-11 15:10:56.499193+02|16384|test|17|38312043|0|91020842|127483192|539844100|39137397|500652927|597843|0|0|10|10020478976|0|||0|0|17887373.188|16068171.219|79007.238|2153|0|0|0|
156|1662901857.509836|2022-09-11 15:10:57.509836+02|16384|test|17|38314463|0|91025567|127528758|539851414|39142441|500655343|600259|0|0|10|10020478976|0|||0|0|17900466.432|16080629.639|79381.705|2155|0|0|0|
157|1662901858.518679|2022-09-11 15:10:58.518679+02|16384|test|17|38316645|0|91029873|127569754|539858007|39147009|500657521|602437|0|0|10|10020478976|0|||0|0|17919582.502|16099145.301|79722.488|2157|0|0|0|
158|1662901859.528181|2022-09-11 15:10:59.528181+02|16384|test|17|38320384|0|91037148|127639575|539869146|39154691|500661256|606172|0|0|10|10020478976|0|||0|0|17935613.265|16114329.906|80211.496|2159|0|0|0|
159|1662901860.538023|2022-09-11 15:11:00.538023+02|16384|test|17|38325191|0|91046603|127729590|539883436|39164509|500666059|610975|0|0|10|10020478976|0|||0|0|17952656.474|16130318.871|80825.768|2161|0|0|0|
160|1662901861.547355|2022-09-11 15:11:01.547355+02|16384|test|17|38330049|0|91056148|127820352|539897890|39174429|500670913|615829|0|0|10|10020478976|0|||0|0|17970716.184|16147278.535|81448.943|2163|0|0|0|
161|1662901862.557282|2022-09-11 15:11:02.557282+02|16384|test|17|38334987|0|91065805|127912507|539912586|39184509|500675847|620763|0|0|10|10020478976|0|||0|0|17988764.27|16164243.143|82075.511|2165|0|0|0|
162|1662901863.566822|2022-09-11 15:11:03.566822+02|16384|test|17|38339466|0|91074641|127996131|539925913|39193671|500680322|625238|0|0|10|10020478976|0|||0|0|18004837.368|16179292.797|82668.075|2167|0|0|0|
163|1662901864.576844|2022-09-11 15:11:04.576844+02|16384|test|17|38343725|0|91082947|128075632|539938592|39202393|500684577|629493|0|0|10|10020478976|0|||0|0|18020874.095|16194342.705|83241.69|2169|0|0|0|
164|1662901865.586313|2022-09-11 15:11:05.586313+02|16384|test|17|38348374|0|91092044|128162341|539952398|39211895|500689222|634138|0|0|10|10020478976|0|||0|0|18037919.818|16210305.416|83872.107|2171|0|0|0|
165|1662901866.595407|2022-09-11 15:11:06.595407+02|16384|test|17|38352827|0|91100786|128245346|539965626|39221005|500693671|638587|0|0|10|10020478976|0|||0|0|18053961.944|16225273.29|84499.069|2173|0|0|0|
166|1662901867.609756|2022-09-11 15:11:07.609756+02|16384|test|17|38357064|0|91109116|128324779|539978253|39229683|500697904|642820|0|0|10|10020478976|0|||0|0|18070102.17|16240359.69|85092.274|2175|0|0|0|
167|1662901868.626814|2022-09-11 15:11:08.626814+02|16384|test|17|38358127|0|91111194|128344909|539981559|39232013|500698963|643879|0|0|10|10020478976|0|||0|0|18086362.683|16256317.601|85259.518|2177|0|0|0|
168|1662901869.638985|2022-09-11 15:11:09.638985+02|16384|test|17|38361286|0|91117368|128403920|539991009|39238535|500702118|647034|0|0|10|10020478976|0|||0|0|18102455.957|16271686.887|85672.398|2179|0|0|0|
169|1662901870.648851|2022-09-11 15:11:10.648851+02|16384|test|17|38365636|0|91125917|128484995|540003960|39247439|500706464|651380|0|0|10|10020478976|0|||0|0|18118485.528|16286799.329|86200.974|2181|0|0|0|
170|1662901871.657895|2022-09-11 15:11:11.657895+02|16384|test|17|38370034|0|91134545|128566874|540017023|39256439|500710858|655774|0|0|10|10020478976|0|||0|0|18134516.132|16301887.945|86737.295|2183|0|0|0|
171|1662901872.667788|2022-09-11 15:11:12.667788+02|16384|test|17|38374406|0|91143161|128648356|540030016|39265387|500715226|660142|0|0|10|10020478976|0|||0|0|18150551.74|16316948.976|87304.891|2185|0|0|0|
172|1662901873.678547|2022-09-11 15:11:13.678547+02|16384|test|17|38378728|0|91151644|128729116|540042857|39274235|500719544|664460|0|0|10|10020478976|0|||0|0|18166601.754|16332024.345|87867.72|2187|0|0|0|
173|1662901874.689253|2022-09-11 15:11:14.689253+02|16384|test|17|38383221|0|91160446|128812595|540056181|39283425|500724033|668949|0|0|10|10020478976|0|||0|0|18182644.084|16347013.334|88465.138|2189|0|0|0|
174|1662901875.699693|2022-09-11 15:11:15.699693+02|16384|test|17|38387699|0|91169240|128895769|540069448|39292585|500728507|673423|0|0|10|10020478976|0|||0|0|18198682.606|16362043.685|89047.714|2191|0|0|0|
175|1662901876.708946|2022-09-11 15:11:16.708946+02|16384|test|17|38391995|0|91177675|128975727|540082203|39301381|500732799|677715|0|0|10|10020478976|0|||0|0|18214727.708|16377110.061|89611.3|2193|0|0|0|
176|1662901877.718972|2022-09-11 15:11:17.718972+02|16384|test|17|38396381|0|91186314|129057499|540095221|39310357|500737181|682097|0|0|10|10020478976|0|||0|0|18230769.736|16392159.024|90180.351|2195|0|0|0|
177|1662901878.728332|2022-09-11 15:11:18.728332+02|16384|test|17|38400086|0|91193609|129126447|540106238|39317971|500740882|685798|0|0|10|10020478976|0|||0|0|18247285.367|16407758.66|90702.192|2197|0|0|0|
178|1662901879.738286|2022-09-11 15:11:19.738286+02|16384|test|17|38401190|0|91195811|129147463|540109677|39320383|500741982|686898|0|0|10|10020478976|0|||0|0|18263976.274|16424121.984|90885.55|2199|0|0|0|
179|1662901880.753054|2022-09-11 15:11:20.753054+02|16384|test|17|38404949|0|91203127|129217483|540120879|39328105|500745737|690653|0|0|10|10020478976|0|||0|0|18280026.082|16439296.539|91388.737|2201|0|0|0|
180|1662901881.762831|2022-09-11 15:11:21.762831+02|16384|test|17|38409419|0|91211913|129300896|540134142|39337249|500750203|695119|0|0|10|10020478976|0|||0|0|18296075.398|16454309.929|91991.989|2203|0|0|0|
181|1662901882.772107|2022-09-11 15:11:22.772107+02|16384|test|17|38414109|0|91221194|129388396|540148063|39346833|500754889|699805|0|0|10|10020478976|0|||0|0|18313116.135|16470318.283|92581.92|2205|0|0|0|
182|1662901883.781825|2022-09-11 15:11:23.781825+02|16384|test|17|38418380|0|91229542|129467818|540160738|39355579|500759156|704072|0|0|10|10020478976|0|||0|0|18329155.606|16485445.706|93108.724|2207|0|0|0|
183|1662901884.790801|2022-09-11 15:11:24.790801+02|16384|test|17|38422921|0|91238422|129552212|540174229|39364865|500763693|708609|0|0|10|10020478976|0|||0|0|18345188.948|16500461.607|93694.173|2209|0|0|0|
184|1662901885.800223|2022-09-11 15:11:25.800223+02|16384|test|17|38427214|0|91246819|129631957|540186984|39373655|500767982|712898|0|0|10|10020478976|0|||0|0|18361232.228|16515523.687|94260.118|2211|0|0|0|
185|1662901886.810172|2022-09-11 15:11:26.810172+02|16384|test|17|38431551|0|91255349|129712342|540199837|39382533|500772315|717231|0|0|10|10020478976|0|||0|0|18377274.96|16530600.817|94815.415|2213|0|0|0|
186|1662901887.819359|2022-09-11 15:11:27.819359+02|16384|test|17|38435902|0|91263882|129793009|540212736|39391439|500776662|721578|0|0|10|10020478976|0|||0|0|18393309.71|16545629.174|95396.868|2215|0|0|0|
187|1662901888.829546|2022-09-11 15:11:28.829546+02|16384|test|17|38439088|0|91270147|129852239|540222238|39398015|500779844|724760|0|0|10|10020478976|0|||0|0|18409448.957|16560874.794|95903.794|2217|0|0|0|
188|1662901889.844065|2022-09-11 15:11:29.844065+02|16384|test|17|38440446|0|91272789|129877663|540226401|39400935|500781198|726114|0|0|10|10020478976|0|||0|0|18425479.142|16576536.025|96107.906|2219|0|0|0|
189|1662901890.854229|2022-09-11 15:11:30.854229+02|16384|test|17|38444643|0|91281010|129955382|540238831|39409533|500785391|730307|0|0|10|10020478976|0|||0|0|18441523.038|16591652.383|96642.079|2221|0|0|0|
190|1662901891.864105|2022-09-11 15:11:31.864105+02|16384|test|17|38448973|0|91289485|130035573|540251649|39418397|500789717|734633|0|0|10|10020478976|0|||0|0|18457550.41|16606739.074|97180.902|2223|0|0|0|
191|1662901892.874543|2022-09-11 15:11:32.874543+02|16384|test|17|38453335|0|91298050|130116371|540264568|39427325|500794075|738991|0|0|10|10020478976|0|||0|0|18473599.766|16621834.526|97729.957|2225|0|0|0|
192|1662901893.883421|2022-09-11 15:11:33.883421+02|16384|test|17|38457431|0|91305844|130189464|540275941|39435191|500798167|743083|0|0|10|10020478976|0|||0|0|18488635.311|16635996.276|98233.034|2227|0|0|0|
193|1662901894.893697|2022-09-11 15:11:34.893697+02|16384|test|17|38461975|0|91315016|130276597|540290163|39445013|500802707|747623|0|0|10|10020478976|0|||0|0|18505664.199|16652069.409|98781.26|2229|0|0|0|
194|1662901895.903750|2022-09-11 15:11:35.90375+02|16384|test|17|38466315|0|91323512|130356984|540302982|39453897|500807043|751959|0|0|10|10020478976|0|||0|0|18521706.818|16667169.322|99319.083|2231|0|0|0|
195|1662901896.912963|2022-09-11 15:11:36.912963+02|16384|test|18|38470690|0|91332090|130437954|540315926|39462860|500811414|756330|0|0|10|10020478976|0|||0|0|18537740.672|16682191.845|99903.124|2233|0|0|0|
196|1662901897.923813|2022-09-11 15:11:37.923813+02|16384|test|17|38474958|0|91345452|130520352|540329910|39472090|500815673|760595|0|0|10|10020478976|0|||0|0|18553778.839|16697229.539|100483.252|2235|0|0|0|
197|1662901898.932760|2022-09-11 15:11:38.93276+02|16384|test|17|38479306|0|91353991|130600918|540342772|39480990|500820017|764939|0|0|10|10020478976|0|||0|0|18569827.876|16712316.441|101035.468|2237|0|0|0|
198|1662901899.942163|2022-09-11 15:11:39.942163+02|16384|test|17|38481070|0|91357416|130633920|540348119|39484722|500821777|766699|0|0|10|10020478976|0|||0|0|18585823.991|16727793.142|101329.734|2239|0|0|0|
199|1662901900.953754|2022-09-11 15:11:40.953754+02|16384|test|17|38483104|0|91361427|130671884|540354256|39488994|500823807|768729|0|0|10|10020478976|0|||0|0|18602923.522|16744414.671|101604.73|2241|0|0|0|
200|1662901901.963198|2022-09-11 15:11:41.963198+02|16384|test|17|38487552|0|91370132|130754617|540367444|39498094|500828251|773173|0|0|10|10020478976|0|||0|0|18618956.628|16759433.338|102188.746|2243|0|0|0|
201|1662901902.972913|2022-09-11 15:11:42.972913+02|16384|test|17|38492059|0|91378952|130838202|540380756|39507312|500832754|777676|0|0|10|10020478976|0|||0|0|18634991.369|16774487.873|102753.969|2245|0|0|0|
202|1662901903.982872|2022-09-11 15:11:43.982872+02|16384|test|17|38496440|0|91387588|130919173|540393718|39516278|500837131|782053|0|0|10|10020478976|0|||0|0|18651030.671|16789564.232|103300.402|2247|0|0|0|
203|1662901904.992380|2022-09-11 15:11:44.99238+02|16384|test|17|38500821|0|91396199|131000322|540406681|39525244|500841508|786430|0|0|10|10020478976|0|||0|0|18667071.9|16804610.961|103868.211|2249|0|0|0|
204|1662901906.002158|2022-09-11 15:11:46.002158+02|16384|test|17|38503045|0|91400553|131041615|540413365|39529896|500843728|788650|0|0|10|10020478976|0|||0|0|18683188.463|16820140.738|104204.459|2251|0|0|0|
205|1662901907.011779|2022-09-11 15:11:47.011779+02|16384|test|17|38507326|0|91408942|131120664|540426016|39538662|500848005|792927|0|0|10|10020478976|0|||0|0|18699221.06|16835241.906|104744.863|2253|0|0|0|
206|1662901908.020909|2022-09-11 15:11:48.020909+02|16384|test|17|38511854|0|91417877|131204338|540439394|39547922|500852529|797451|0|0|10|10020478976|0|||0|0|18715265.043|16850285.876|105320.285|2255|0|0|0|
207|1662901909.031253|2022-09-11 15:11:49.031253+02|16384|test|17|38516461|0|91426916|131289590|540452997|39557340|500857132|802054|0|0|10|10020478976|0|||0|0|18731302.14|16865286.136|105920.748|2257|0|0|0|
208|1662901910.041203|2022-09-11 15:11:50.041203+02|16384|test|17|38520723|0|91435281|131368497|540465608|39566068|500861390|806312|0|0|10|10020478976|0|||0|0|18747346.416|16880399.37|106461.834|2259|0|0|0|
209|1662901911.051463|2022-09-11 15:11:51.051463+02|16384|test|17|38525133|0|91443939|131449674|540478577|39575092|500865796|810718|0|0|10|10020478976|0|||0|0|18763394.118|16895470.671|107021.462|2261|0|0|0|
210|1662901912.060809|2022-09-11 15:11:52.060809+02|16384|test|17|38529681|0|91452816|131533828|540492026|39584392|500870340|815262|0|0|10|10020478976|0|||0|0|18779442.094|16910412.509|107663.845|2263|0|0|0|
211|1662901913.070572|2022-09-11 15:11:53.070572+02|16384|test|17|38534150|0|91461645|131616576|540505224|39593534|500874805|819727|0|0|10|10020478976|0|||0|0|18795482.77|16925419.625|108262.523|2265|0|0|0|
212|1662901914.080164|2022-09-11 15:11:54.080164+02|16384|test|17|38538663|0|91470488|131699947|540518523|39602764|500879314|824236|0|0|10|10020478976|0|||0|0|18811514.252|16940386.202|108878.289|2267|0|0|0|
213|1662901915.091044|2022-09-11 15:11:55.091044+02|16384|test|17|38543110|0|91479203|131782157|540531643|39611862|500883757|828679|0|0|10|10020478976|0|||0|0|18827546.578|16955398.922|109469.446|2269|0|0|0|
214|1662901916.115328|2022-09-11 15:11:56.115328+02|16384|test|17|38545078|0|91483053|131818795|540537590|39616002|500885721|830643|0|0|10|10020478976|0|||0|0|18843838.845|16971082.866|109809.362|2271|0|0|0|
215|1662901917.129709|2022-09-11 15:11:57.129709+02|16384|test|17|38547056|0|91486949|131855638|540543545|39620162|500887695|832617|0|0|10|10020478976|0|||0|0|18859871.451|16986606.01|110093.758|2273|0|0|0|
216|1662901918.139004|2022-09-11 15:11:58.139004+02|16384|test|17|38551635|0|91495932|131940135|540557057|39629524|500892270|837192|0|0|10|10020478976|0|||0|0|18875908.682|17001631.79|110677.088|2275|0|0|0|
