run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662901870.652949|2022-09-11 15:11:10.652949+02|11/23E77F10|1|2|351724|113|1400|77098|770|17436680|0|74705854|2022-09-11 14:35:55.345867+02
170|1662901871.662374|2022-09-11 15:11:11.662374+02|11/273A4B78|1|2|351724|113|1400|77598|775|17436680|0|74714565|2022-09-11 14:35:55.345867+02
171|1662901872.672715|2022-09-11 15:11:12.672715+02|11/2A79FC38|1|2|351724|113|1400|78098|780|17436680|0|74723179|2022-09-11 14:35:55.345867+02
172|1662901873.683834|2022-09-11 15:11:13.683834+02|11/2DAC0888|1|2|351724|113|1400|78598|785|17497916|0|74731643|2022-09-11 14:35:55.345867+02
173|1662901874.693675|2022-09-11 15:11:14.693675+02|11/3107A6A8|1|2|351724|113|1400|79098|790|17497916|0|74740575|2022-09-11 14:35:55.345867+02
174|1662901875.704083|2022-09-11 15:11:15.704083+02|11/34504F98|1|2|351724|113|1400|79598|795|17497916|0|74749369|2022-09-11 14:35:55.345867+02
175|1662901876.713996|2022-09-11 15:11:16.713996+02|11/378447C8|1|2|351724|113|1400|80098|800|17497916|0|74757854|2022-09-11 14:35:55.345867+02
176|1662901877.723256|2022-09-11 15:11:17.723256+02|11/3AC4D4D0|1|2|351724|113|1400|80598|805|17497916|0|74766516|2022-09-11 14:35:55.345867+02
177|1662901878.732494|2022-09-11 15:11:18.732494+02|11/3D089A50|1|2|351724|113|1400|81098|810|17497916|0|74773160|2022-09-11 14:35:55.345867+02
178|1662901879.746193|2022-09-11 15:11:19.746193+02|11/3DC7E7F0|1|2|351724|113|1400|81598|815|17497916|0|74775092|2022-09-11 14:35:55.345867+02
179|1662901880.757542|2022-09-11 15:11:20.757542+02|11/40ED2408|1|2|351724|113|1400|82098|820|17497916|0|74782959|2022-09-11 14:35:55.345867+02
180|1662901881.767031|2022-09-11 15:11:21.767031+02|11/443C0288|1|2|351724|113|1400|82598|825|17497916|0|74791802|2022-09-11 14:35:55.345867+02
181|1662901882.776661|2022-09-11 15:11:22.776661+02|11/477CE328|1|2|351724|113|1400|83098|830|17559053|0|74800615|2022-09-11 14:35:55.345867+02
182|1662901883.785875|2022-09-11 15:11:23.785875+02|11/4AAB5628|1|2|351724|113|1400|83598|835|17559053|0|74809063|2022-09-11 14:35:55.345867+02
183|1662901884.794916|2022-09-11 15:11:24.794916+02|11/4DFFD228|1|2|351724|113|1400|84098|840|17559053|0|74817956|2022-09-11 14:35:55.345867+02
184|1662901885.804879|2022-09-11 15:11:25.804879+02|11/5132FD60|1|2|351724|113|1400|84598|845|17559053|0|74826428|2022-09-11 14:35:55.345867+02
185|1662901886.814287|2022-09-11 15:11:26.814287+02|11/545D26C0|1|2|351724|113|1400|85098|850|17559053|0|74834947|2022-09-11 14:35:55.345867+02
186|1662901887.823882|2022-09-11 15:11:27.823882+02|11/578D2B78|1|2|351724|113|1400|85598|855|17559053|0|74843550|2022-09-11 14:35:55.345867+02
187|1662901888.837434|2022-09-11 15:11:28.837434+02|11/597CDA80|1|2|351724|113|1400|86098|860|17559053|0|74849387|2022-09-11 14:35:55.345867+02
188|1662901889.848997|2022-09-11 15:11:29.848997+02|11/5AE07AE0|1|2|351724|113|1400|86598|865|17559053|0|74852636|2022-09-11 14:35:55.345867+02
189|1662901890.858987|2022-09-11 15:11:30.858987+02|11/5DEA2968|1|2|351724|113|1400|87098|870|17559053|0|74860841|2022-09-11 14:35:55.345867+02
190|1662901891.868977|2022-09-11 15:11:31.868977+02|11/611433A8|1|2|351724|113|1400|87598|875|17620190|0|74869440|2022-09-11 14:35:55.345867+02
191|1662901892.878491|2022-09-11 15:11:32.878491+02|11/64461DE0|1|2|351724|113|1400|88098|880|17620190|0|74878012|2022-09-11 14:35:55.345867+02
192|1662901893.887936|2022-09-11 15:11:33.887936+02|11/675F73E0|1|2|351724|113|1400|88598|885|17620190|0|74886554|2022-09-11 14:35:55.345867+02
193|1662901894.898782|2022-09-11 15:11:34.898782+02|11/6A9078D0|1|2|351724|113|1400|89098|890|17620190|0|74895087|2022-09-11 14:35:55.345867+02
194|1662901895.907902|2022-09-11 15:11:35.907902+02|11/6DB24D58|1|2|351724|113|1400|89598|895|17620190|0|74903607|2022-09-11 14:35:55.345867+02
195|1662901896.918547|2022-09-11 15:11:36.918547+02|11/70D24D98|1|2|351724|113|1400|90098|900|17620190|0|74912331|2022-09-11 14:35:55.345867+02
196|1662901897.927841|2022-09-11 15:11:37.927841+02|11/73DDF018|1|2|351724|113|1400|90598|905|17620190|0|74920744|2022-09-11 14:35:55.345867+02
197|1662901898.936893|2022-09-11 15:11:38.936893+02|11/770442C8|1|2|351724|113|1400|91098|910|17681826|0|74929292|2022-09-11 14:35:55.345867+02
198|1662901899.946084|2022-09-11 15:11:39.946084+02|11/77D3DE38|1|2|351724|113|1400|91598|915|17681826|0|74932233|2022-09-11 14:35:55.345867+02
199|1662901900.957898|2022-09-11 15:11:40.957898+02|11/79993288|1|2|351724|113|1400|91998|919|17681826|0|74937131|2022-09-11 14:35:55.345867+02
200|1662901901.967489|2022-09-11 15:11:41.967489+02|11/7CD236D0|1|2|351724|113|1400|92498|924|17681826|0|74945871|2022-09-11 14:35:55.345867+02
201|1662901902.977165|2022-09-11 15:11:42.977165+02|11/8007EFF8|1|2|351724|113|1400|92998|929|17681826|0|74954741|2022-09-11 14:35:55.345867+02
202|1662901903.987020|2022-09-11 15:11:43.98702+02|11/8321F210|1|2|351724|113|1400|93498|934|17681826|0|74963287|2022-09-11 14:35:55.345867+02
203|1662901904.996901|2022-09-11 15:11:44.996901+02|11/865ACA38|1|2|351724|113|1400|93998|939|17681826|0|74972179|2022-09-11 14:35:55.345867+02
204|1662901906.006784|2022-09-11 15:11:46.006784+02|11/87DCE298|1|2|351724|113|1400|94398|943|17681826|0|74976111|2022-09-11 14:35:55.345867+02
205|1662901907.015848|2022-09-11 15:11:47.015848+02|11/8AFC6960|1|2|351724|113|1400|94898|948|17681826|0|74984723|2022-09-11 14:35:55.345867+02
206|1662901908.025573|2022-09-11 15:11:48.025573+02|11/8E413390|1|2|351724|113|1400|95398|953|17681826|0|74993677|2022-09-11 14:35:55.345867+02
207|1662901909.035838|2022-09-11 15:11:49.035838+02|11/9172D530|1|2|351724|113|1400|95898|958|17742962|0|75002559|2022-09-11 14:35:55.345867+02
208|1662901910.046056|2022-09-11 15:11:50.046056+02|11/9482C7F0|1|2|351724|113|1400|96398|963|17742962|0|75011194|2022-09-11 14:35:55.345867+02
209|1662901911.055523|2022-09-11 15:11:51.055523+02|11/979E8478|1|2|351724|113|1400|96898|968|17742962|0|75019892|2022-09-11 14:35:55.345867+02
210|1662901912.065189|2022-09-11 15:11:52.065189+02|11/9ACD4880|1|2|351724|113|1400|97398|973|17742962|0|75028797|2022-09-11 14:35:55.345867+02
211|1662901913.074839|2022-09-11 15:11:53.074839+02|11/9DF56B50|1|2|351724|113|1400|97898|978|17742962|0|75037661|2022-09-11 14:35:55.345867+02
212|1662901914.084399|2022-09-11 15:11:54.084399+02|11/A12702C0|1|2|351724|113|1400|98398|983|17742962|0|75046617|2022-09-11 14:35:55.345867+02
213|1662901915.099961|2022-09-11 15:11:55.099961+02|11/A44A33A0|1|2|351724|113|1400|98898|988|17742962|0|75055316|2022-09-11 14:35:55.345867+02
214|1662901916.124622|2022-09-11 15:11:56.124622+02|11/A50D8338|1|2|351724|113|1400|99398|993|17742962|0|75057846|2022-09-11 14:35:55.345867+02
215|1662901917.133903|2022-09-11 15:11:57.133903+02|11/A71EA9F0|1|2|351724|113|1400|99898|998|17804099|0|75063178|2022-09-11 14:35:55.345867+02
216|1662901918.143421|2022-09-11 15:11:58.143421+02|11/AA603888|1|2|351724|113|1400|100398|1003|17804099|0|75072287|2022-09-11 14:35:55.345867+02
217|1662901919.153007|2022-09-11 15:11:59.153007+02|11/AD7D9F50|1|2|351724|113|1400|100898|1008|17804099|0|75081116|2022-09-11 14:35:55.345867+02
218|1662901920.162892|2022-09-11 15:12:00.162892+02|11/B09FA728|1|2|351724|113|1400|101398|1013|17804099|0|75089922|2022-09-11 14:35:55.345867+02
219|1662901921.172145|2022-09-11 15:12:01.172145+02|11/B3C5DCC0|1|2|351724|113|1400|101898|1018|17804099|0|75098733|2022-09-11 14:35:55.345867+02
220|1662901922.182105|2022-09-11 15:12:02.182105+02|11/B6D81FD8|1|2|351724|113|1400|102398|1023|17804099|0|75107505|2022-09-11 14:35:55.345867+02
221|1662901923.191896|2022-09-11 15:12:03.191896+02|11/BA000A00|1|2|351724|113|1400|102898|1028|17804099|0|75116212|2022-09-11 14:35:55.345867+02
222|1662901924.201684|2022-09-11 15:12:04.201684+02|11/BD1F0F80|1|2|351724|113|1400|103398|1033|17804099|0|75125184|2022-09-11 14:35:55.345867+02
223|1662901925.211299|2022-09-11 15:12:05.211299+02|11/C032F238|1|2|351724|113|1400|103898|1038|17865837|0|75133918|2022-09-11 14:35:55.345867+02
224|1662901926.220734|2022-09-11 15:12:06.220734+02|11/C2D7CF78|1|2|351724|113|1400|104398|1043|17865837|0|75142111|2022-09-11 14:35:55.345867+02
225|1662901927.235290|2022-09-11 15:12:07.23529+02|11/C4469898|1|2|351724|113|1400|104898|1048|17865837|0|75145379|2022-09-11 14:35:55.345867+02
226|1662901928.248188|2022-09-11 15:12:08.248188+02|11/C785CD58|1|2|351724|113|1400|105398|1053|17865837|0|75154608|2022-09-11 14:35:55.345867+02
227|1662901929.257766|2022-09-11 15:12:09.257766+02|11/CA976660|1|2|351724|113|1400|105898|1058|17865837|0|75163328|2022-09-11 14:35:55.345867+02
228|1662901930.267685|2022-09-11 15:12:10.267685+02|11/CDB794F8|1|2|351724|113|1400|106398|1063|17865837|0|75172200|2022-09-11 14:35:55.345867+02
229|1662901931.277189|2022-09-11 15:12:11.277189+02|11/D0EAFED0|1|2|351724|113|1400|106898|1068|17865837|0|75181342|2022-09-11 14:35:55.345867+02
230|1662901932.290362|2022-09-11 15:12:12.290362+02|11/D3FAB390|1|2|351724|113|1400|107398|1073|17865837|0|75190341|2022-09-11 14:35:55.345867+02
231|1662901933.300609|2022-09-11 15:12:13.300609+02|11/D515EF50|1|2|351724|113|1400|107898|1078|17865837|0|75193548|2022-09-11 14:35:55.345867+02
232|1662901934.310224|2022-09-11 15:12:14.310224+02|11/D83E7170|1|2|351724|113|1400|108398|1083|17926874|0|75202596|2022-09-11 14:35:55.345867+02
233|1662901935.319418|2022-09-11 15:12:15.319418+02|11/DB659660|1|2|351724|113|1400|108898|1088|17926874|0|75211603|2022-09-11 14:35:55.345867+02
234|1662901936.329248|2022-09-11 15:12:16.329248+02|11/DE8A0488|1|2|351724|113|1400|109398|1093|17926874|0|75220586|2022-09-11 14:35:55.345867+02
235|1662901937.339317|2022-09-11 15:12:17.339317+02|11/E1BD1A28|1|2|351724|113|1400|109898|1098|17926874|0|75229700|2022-09-11 14:35:55.345867+02
236|1662901938.349236|2022-09-11 15:12:18.349236+02|11/E4699DB8|1|2|351724|113|1400|110398|1103|17926874|0|75238216|2022-09-11 14:35:55.345867+02
237|1662901939.358949|2022-09-11 15:12:19.358949+02|11/E4961748|1|2|351724|113|1400|110898|1108|17926874|0|75238734|2022-09-11 14:35:55.345867+02
238|1662901940.368322|2022-09-11 15:12:20.368322+02|11/E7A1F988|1|2|351724|113|1400|111398|1113|17926874|0|75246771|2022-09-11 14:35:55.345867+02
239|1662901941.377570|2022-09-11 15:12:21.37757+02|11/EAAA51E8|1|2|351724|113|1400|111898|1118|17926874|0|75255546|2022-09-11 14:35:55.345867+02
240|1662901942.387138|2022-09-11 15:12:22.387138+02|11/EDCDBA88|1|2|351724|113|1400|112398|1123|17926874|0|75264685|2022-09-11 14:35:55.345867+02
241|1662901943.396754|2022-09-11 15:12:23.396754+02|11/F0E179B8|1|2|351724|113|1400|112898|1128|17988110|0|75273428|2022-09-11 14:35:55.345867+02
242|1662901944.406373|2022-09-11 15:12:24.406373+02|11/F3F5A728|1|2|351724|113|1400|113398|1133|17988110|0|75282385|2022-09-11 14:35:55.345867+02
243|1662901945.415687|2022-09-11 15:12:25.415687+02|11/F7004108|1|2|351724|113|1400|113898|1138|17988110|0|75291176|2022-09-11 14:35:55.345867+02
244|1662901946.425744|2022-09-11 15:12:26.425744+02|11/FA1F7E80|1|2|351724|113|1400|114398|1143|17988110|0|75300243|2022-09-11 14:35:55.345867+02
245|1662901947.435810|2022-09-11 15:12:27.43581+02|11/FD355400|1|2|351724|113|1400|114898|1148|17988110|0|75309265|2022-09-11 14:35:55.345867+02
246|1662901948.445831|2022-09-11 15:12:28.445831+02|12/524898|1|2|351724|113|1400|115398|1153|17988110|0|75318286|2022-09-11 14:35:55.345867+02
247|1662901949.455954|2022-09-11 15:12:29.455954+02|12/18FE208|1|2|351724|113|1400|115898|1158|17988110|0|75322860|2022-09-11 14:35:55.345867+02
248|1662901950.468414|2022-09-11 15:12:30.468414+02|12/4A6D678|1|2|351724|113|1400|116398|1163|17988110|0|75330820|2022-09-11 14:35:55.345867+02
249|1662901951.478227|2022-09-11 15:12:31.478227+02|12/7BC1520|1|2|351724|113|1400|116898|1168|18049547|0|75339876|2022-09-11 14:35:55.345867+02
250|1662901952.488239|2022-09-11 15:12:32.488239+02|12/ABD9258|1|2|351724|113|1400|117398|1173|18049547|0|75348647|2022-09-11 14:35:55.345867+02
251|1662901953.498055|2022-09-11 15:12:33.498055+02|12/DCE2FF0|1|2|351724|113|1400|117898|1178|18049547|0|75357892|2022-09-11 14:35:55.345867+02
252|1662901954.508604|2022-09-11 15:12:34.508604+02|12/10EE1BC8|1|2|351724|113|1400|118398|1183|18049547|0|75366942|2022-09-11 14:35:55.345867+02
253|1662901955.518751|2022-09-11 15:12:35.518751+02|12/11969FF0|1|2|351724|113|1400|118898|1188|18049547|0|75369905|2022-09-11 14:35:55.345867+02
254|1662901956.528314|2022-09-11 15:12:36.528314+02|12/13948C38|1|2|351724|113|1400|119398|1193|18049547|0|75374628|2022-09-11 14:35:55.345867+02
255|1662901957.537419|2022-09-11 15:12:37.537419+02|12/167D62F0|1|2|351724|113|1400|119898|1198|18049547|0|75383173|2022-09-11 14:35:55.345867+02
256|1662901958.546589|2022-09-11 15:12:38.546589+02|12/198AE4E0|1|2|351724|113|1400|120398|1203|18049547|0|75392349|2022-09-11 14:35:55.345867+02
257|1662901959.556133|2022-09-11 15:12:39.556133+02|12/1C9191D0|1|2|351724|113|1400|120898|1208|18110783|0|75401087|2022-09-11 14:35:55.345867+02
258|1662901960.566524|2022-09-11 15:12:40.566524+02|12/1F9E98E0|1|2|351724|113|1400|121398|1213|18110783|0|75410076|2022-09-11 14:35:55.345867+02
259|1662901961.576194|2022-09-11 15:12:41.576194+02|12/22A90BC0|1|2|351724|113|1400|121898|1218|18110783|0|75419123|2022-09-11 14:35:55.345867+02
260|1662901962.586384|2022-09-11 15:12:42.586384+02|12/25994FC0|1|2|351724|113|1400|122398|1223|18110783|0|75427915|2022-09-11 14:35:55.345867+02
261|1662901963.595709|2022-09-11 15:12:43.595709+02|12/28A55820|1|2|351724|113|1400|122898|1228|18110783|0|75437059|2022-09-11 14:35:55.345867+02
262|1662901964.605210|2022-09-11 15:12:44.60521+02|12/2BC25CC0|1|2|351724|113|1400|123398|1233|18110783|0|75446246|2022-09-11 14:35:55.345867+02
263|1662901965.614063|2022-09-11 15:12:45.614063+02|12/2DB4B140|1|2|351724|113|1400|123898|1238|18110783|0|75453394|2022-09-11 14:35:55.345867+02
264|1662901966.623215|2022-09-11 15:12:46.623215+02|12/2FE0C858|1|2|351724|113|1400|124398|1243|18110783|0|75458677|2022-09-11 14:35:55.345867+02
265|1662901967.633125|2022-09-11 15:12:47.633125+02|12/3309BFD0|1|2|351724|113|1400|124898|1248|18172219|0|75468079|2022-09-11 14:35:55.345867+02
266|1662901968.642338|2022-09-11 15:12:48.642338+02|12/36025748|1|2|351724|113|1400|125398|1253|18172219|0|75477049|2022-09-11 14:35:55.345867+02
267|1662901969.651565|2022-09-11 15:12:49.651565+02|12/390FEF50|1|2|351724|113|1400|125898|1258|18172219|0|75486195|2022-09-11 14:35:55.345867+02
268|1662901970.663655|2022-09-11 15:12:50.663655+02|12/3C265E40|1|2|351724|113|1400|126398|1263|18172219|0|75495601|2022-09-11 14:35:55.345867+02
269|1662901971.673573|2022-09-11 15:12:51.673573+02|12/3CC60000|1|2|351724|113|1400|126898|1268|18172219|0|75498624|2022-09-11 14:35:55.345867+02
270|1662901972.683717|2022-09-11 15:12:52.683717+02|12/3F193730|1|2|351724|113|1400|127398|1273|18172219|0|75504510|2022-09-11 14:35:55.345867+02
271|1662901973.693265|2022-09-11 15:12:53.693265+02|12/421B2358|1|2|351724|113|1400|127898|1278|18172219|0|75513683|2022-09-11 14:35:55.345867+02
272|1662901974.702691|2022-09-11 15:12:54.702691+02|12/452D6F90|1|2|351724|113|1400|128398|1283|18172219|0|75522955|2022-09-11 14:35:55.345867+02
273|1662901975.712023|2022-09-11 15:12:55.712023+02|12/481B4720|1|2|351724|113|1400|128898|1288|18172219|0|75531870|2022-09-11 14:35:55.345867+02
274|1662901976.722895|2022-09-11 15:12:56.722895+02|12/4B3303D8|1|2|351724|113|1400|129398|1293|18233556|0|75541098|2022-09-11 14:35:55.345867+02
275|1662901977.732280|2022-09-11 15:12:57.73228+02|12/4E2E8D68|1|2|351724|113|1400|129898|1298|18233556|0|75550356|2022-09-11 14:35:55.345867+02
276|1662901978.741282|2022-09-11 15:12:58.741282+02|12/5124E600|1|2|351724|113|1400|130398|1303|18233556|0|75559577|2022-09-11 14:35:55.345867+02
277|1662901979.750372|2022-09-11 15:12:59.750372+02|12/52E38000|1|2|351724|113|1400|130898|1308|18233556|0|75566093|2022-09-11 14:35:55.345867+02
278|1662901980.760499|2022-09-11 15:13:00.760499+02|12/54B625C8|1|2|351724|113|1400|131398|1313|18233556|0|75570080|2022-09-11 14:35:55.345867+02
279|1662901981.770057|2022-09-11 15:13:01.770057+02|12/57A583C8|1|2|351724|113|1400|131898|1318|18233556|0|75579202|2022-09-11 14:35:55.345867+02
280|1662901982.779975|2022-09-11 15:13:02.779975+02|12/5AA714A0|1|2|351724|113|1400|132398|1323|18233556|0|75588248|2022-09-11 14:35:55.345867+02
281|1662901983.790199|2022-09-11 15:13:03.790199+02|12/5DB90DD0|1|2|351724|113|1400|132898|1328|18233556|0|75597705|2022-09-11 14:35:55.345867+02
282|1662901984.799667|2022-09-11 15:13:04.799667+02|12/60A2B860|1|2|351724|113|1400|133398|1333|18294892|0|75606744|2022-09-11 14:35:55.345867+02
283|1662901985.809229|2022-09-11 15:13:05.809229+02|12/639292A0|1|2|351724|113|1400|133898|1338|18294892|0|75615922|2022-09-11 14:35:55.345867+02
284|1662901986.819554|2022-09-11 15:13:06.819554+02|12/66AD5C98|1|2|351724|113|1400|134398|1343|18294892|0|75625100|2022-09-11 14:35:55.345867+02
285|1662901987.830270|2022-09-11 15:13:07.83027+02|12/6780D0B0|1|2|351724|113|1400|134898|1348|18294892|0|75629064|2022-09-11 14:35:55.345867+02
286|1662901988.839471|2022-09-11 15:13:08.839471+02|12/6A4E2AD8|1|2|351724|113|1400|135398|1353|18294892|0|75636373|2022-09-11 14:35:55.345867+02
287|1662901989.848968|2022-09-11 15:13:09.848968+02|12/6D51C910|1|2|351724|113|1400|135898|1358|18294892|0|75645714|2022-09-11 14:35:55.345867+02
288|1662901990.858494|2022-09-11 15:13:10.858494+02|12/704B73B8|1|2|351724|113|1400|136398|1363|18294892|0|75654839|2022-09-11 14:35:55.345867+02
289|1662901991.868405|2022-09-11 15:13:11.868405+02|12/735212A8|1|2|351724|113|1400|136898|1368|18294892|0|75664055|2022-09-11 14:35:55.345867+02
290|1662901992.877857|2022-09-11 15:13:12.877857+02|12/764DEAB8|1|2|351724|113|1400|137398|1373|18356328|0|75673365|2022-09-11 14:35:55.345867+02
291|1662901993.887339|2022-09-11 15:13:13.887339+02|12/794F8740|1|2|351724|113|1400|137898|1378|18356328|0|75682764|2022-09-11 14:35:55.345867+02
292|1662901994.898904|2022-09-11 15:13:14.898904+02|12/7B0DDDF0|1|2|351724|113|1400|138398|1383|18356328|0|75689518|2022-09-11 14:35:55.345867+02
293|1662901995.909079|2022-09-11 15:13:15.909079+02|12/7CD7F9E8|1|2|351724|113|1400|138898|1388|18356328|0|75693780|2022-09-11 14:35:55.345867+02
294|1662901996.918068|2022-09-11 15:13:16.918068+02|12/7FB84660|1|2|351724|113|1400|139398|1393|18356328|0|75702814|2022-09-11 14:35:55.345867+02
295|1662901997.927171|2022-09-11 15:13:17.927171+02|12/82ADA418|1|2|351724|113|1400|139898|1398|18356328|0|75711993|2022-09-11 14:35:55.345867+02
296|1662901998.938044|2022-09-11 15:13:18.938044+02|12/85A0F120|1|2|351724|113|1400|140398|1403|18356328|0|75721173|2022-09-11 14:35:55.345867+02
297|1662901999.948430|2022-09-11 15:13:19.94843+02|12/88AEF988|1|2|351724|113|1400|140898|1408|18356328|0|75730654|2022-09-11 14:35:55.345867+02
298|1662902000.958311|2022-09-11 15:13:20.958311+02|12/8B8A40B8|1|2|351724|113|1400|141398|1413|18356328|0|75739700|2022-09-11 14:35:55.345867+02
299|1662902001.968843|2022-09-11 15:13:21.968843+02|12/8E847CF8|1|2|351724|113|1400|141898|1418|18417764|0|75748787|2022-09-11 14:35:55.345867+02
300|1662902002.978034|2022-09-11 15:13:22.978034+02|12/9180FF20|1|2|351724|113|1400|142398|1423|18417764|0|75758127|2022-09-11 14:35:55.345867+02
301|1662902003.988410|2022-09-11 15:13:23.98841+02|12/946FC128|1|2|351724|113|1400|142898|1428|18417764|0|75767442|2022-09-11 14:35:55.345867+02
302|1662902004.997560|2022-09-11 15:13:24.99756+02|12/962900A0|1|2|351724|113|1400|143398|1433|18417764|0|75774275|2022-09-11 14:35:55.345867+02
303|1662902006.007225|2022-09-11 15:13:26.007225+02|12/96F9D4B0|1|2|351724|113|1400|143798|1437|18417764|0|75775790|2022-09-11 14:35:55.345867+02
304|1662902007.016938|2022-09-11 15:13:27.016938+02|12/9A13E068|1|2|351724|113|1400|144298|1442|18417764|0|75784912|2022-09-11 14:35:55.345867+02
305|1662902008.026664|2022-09-11 15:13:28.026664+02|12/9CF2D098|1|2|351724|113|1400|144798|1447|18417764|0|75794136|2022-09-11 14:35:55.345867+02
306|1662902009.036365|2022-09-11 15:13:29.036365+02|12/9FD92DA8|1|2|351724|113|1400|145298|1452|18417764|0|75803212|2022-09-11 14:35:55.345867+02
307|1662902010.046087|2022-09-11 15:13:30.046087+02|12/A2C8F3C0|1|2|351724|113|1400|145798|1457|18479102|0|75812598|2022-09-11 14:35:55.345867+02
308|1662902011.055905|2022-09-11 15:13:31.055905+02|12/A5AD06E0|1|2|351724|113|1400|146298|1462|18479102|0|75821771|2022-09-11 14:35:55.345867+02
309|1662902012.065927|2022-09-11 15:13:32.065927+02|12/A89783A0|1|2|351724|113|1400|146798|1467|18479102|0|75830994|2022-09-11 14:35:55.345867+02
310|1662902013.075813|2022-09-11 15:13:33.075813+02|12/ABA2A808|1|2|351724|113|1400|147298|1472|18479102|0|75840448|2022-09-11 14:35:55.345867+02
311|1662902014.085869|2022-09-11 15:13:34.085869+02|12/AE978D30|1|2|351724|113|1400|147798|1477|18479102|0|75849817|2022-09-11 14:35:55.345867+02
312|1662902015.095287|2022-09-11 15:13:35.095287+02|12/B15E9230|1|2|351724|113|1400|148298|1482|18479102|0|75859219|2022-09-11 14:35:55.345867+02
