run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2587|1662847936.025055|2022-09-11 00:12:16.025055+02|6/97E5AED8|3|1|1794370|93|750835|0|0|885915|0|753298|2022-09-10 23:10:38.58593+02
2588|1662847937.039357|2022-09-11 00:12:17.039357+02|6/98652128|3|1|1794370|93|750835|0|0|885915|0|753462|2022-09-10 23:10:38.58593+02
2589|1662847938.053765|2022-09-11 00:12:18.053765+02|6/98E4E2D0|3|1|1794370|93|750835|0|0|885915|0|753865|2022-09-10 23:10:38.58593+02
2590|1662847939.066948|2022-09-11 00:12:19.066948+02|6/99678E88|3|1|1794370|93|750835|0|0|885915|0|754047|2022-09-10 23:10:38.58593+02
2591|1662847940.079918|2022-09-11 00:12:20.079918+02|6/99EA1AF0|3|1|1794370|93|750835|0|0|885915|0|754249|2022-09-10 23:10:38.58593+02
2592|1662847941.092352|2022-09-11 00:12:21.092352+02|6/9A7708B0|3|1|1794370|93|750835|0|0|885915|0|754374|2022-09-10 23:10:38.58593+02
2593|1662847942.105632|2022-09-11 00:12:22.105632+02|6/9AFF85C8|3|1|1794370|93|750835|0|0|885915|0|754557|2022-09-10 23:10:38.58593+02
2594|1662847943.119367|2022-09-11 00:12:23.119367+02|6/9B8B0BF0|3|1|1794370|93|750835|0|0|885915|0|754838|2022-09-10 23:10:38.58593+02
2595|1662847944.133450|2022-09-11 00:12:24.13345+02|6/9C177DB0|3|1|1794370|93|750835|0|0|885915|0|755023|2022-09-10 23:10:38.58593+02
2596|1662847945.146509|2022-09-11 00:12:25.146509+02|6/9C988EA8|3|1|1794370|93|750835|0|0|885915|0|755345|2022-09-10 23:10:38.58593+02
2597|1662847946.160007|2022-09-11 00:12:26.160007+02|6/9D229B70|3|1|1794370|93|750835|0|0|885915|0|755507|2022-09-10 23:10:38.58593+02
2598|1662847947.173316|2022-09-11 00:12:27.173316+02|6/9DA63BF8|3|1|1794370|93|750835|0|0|885915|0|755507|2022-09-10 23:10:38.58593+02
2599|1662847948.186877|2022-09-11 00:12:28.186877+02|6/9E297F50|3|1|1794370|93|750835|0|0|885915|0|755951|2022-09-10 23:10:38.58593+02
2600|1662847949.201070|2022-09-11 00:12:29.20107+02|6/9EABF990|3|1|1794370|93|750835|0|0|885915|0|756193|2022-09-10 23:10:38.58593+02
2601|1662847950.215275|2022-09-11 00:12:30.215275+02|6/9F302C30|3|1|1794370|93|750835|0|0|885915|0|756336|2022-09-10 23:10:38.58593+02
2602|1662847951.228498|2022-09-11 00:12:31.228498+02|6/9FB3B908|3|1|1794370|93|750835|0|0|885915|0|756540|2022-09-10 23:10:38.58593+02
2603|1662847952.241885|2022-09-11 00:12:32.241885+02|6/A039C0B8|3|1|1794370|93|750835|0|0|885915|0|756842|2022-09-10 23:10:38.58593+02
2604|1662847953.255370|2022-09-11 00:12:33.25537+02|6/A0BADB90|3|1|1794370|93|750835|0|0|885915|0|756968|2022-09-10 23:10:38.58593+02
2605|1662847954.268629|2022-09-11 00:12:34.268629+02|6/A13EF2B8|3|1|1794370|93|750835|0|0|885915|0|757253|2022-09-10 23:10:38.58593+02
2606|1662847955.282161|2022-09-11 00:12:35.282161+02|6/A1BE5B38|3|1|1794370|93|750835|0|0|885915|0|757476|2022-09-10 23:10:38.58593+02
2607|1662847956.295993|2022-09-11 00:12:36.295993+02|6/A2480998|3|1|1794370|93|750835|0|0|885915|0|757598|2022-09-10 23:10:38.58593+02
2608|1662847957.308966|2022-09-11 00:12:37.308966+02|6/A2C9A968|3|1|1794370|93|750835|0|0|885915|0|757860|2022-09-10 23:10:38.58593+02
2609|1662847958.321439|2022-09-11 00:12:38.321439+02|6/A34C2BD0|3|1|1794370|93|750835|0|0|885915|0|758004|2022-09-10 23:10:38.58593+02
2610|1662847959.335409|2022-09-11 00:12:39.335409+02|6/A3D39D60|3|1|1794370|93|750835|0|0|885915|0|758268|2022-09-10 23:10:38.58593+02
2611|1662847960.349297|2022-09-11 00:12:40.349297+02|6/A45C89A0|3|1|1794370|93|750835|0|0|885915|0|758472|2022-09-10 23:10:38.58593+02
2612|1662847961.361947|2022-09-11 00:12:41.361947+02|6/A4DE3EE8|3|1|1794370|93|750835|0|0|885915|0|758754|2022-09-10 23:10:38.58593+02
2613|1662847962.375622|2022-09-11 00:12:42.375622+02|6/A5686860|3|1|1794370|93|750835|0|0|885915|0|758956|2022-09-10 23:10:38.58593+02
2614|1662847963.389945|2022-09-11 00:12:43.389945+02|6/A5EEA1C0|3|1|1794370|93|750835|0|0|885915|0|759302|2022-09-10 23:10:38.58593+02
2615|1662847964.403349|2022-09-11 00:12:44.403349+02|6/A6781C10|3|1|1794370|93|750835|0|0|885915|0|759303|2022-09-10 23:10:38.58593+02
2616|1662847965.417406|2022-09-11 00:12:45.417406+02|6/A6FFFBE8|3|1|1794370|93|750835|0|0|885915|0|759646|2022-09-10 23:10:38.58593+02
2617|1662847966.431528|2022-09-11 00:12:46.431528+02|6/A7883A28|3|1|1794370|93|750835|0|0|885915|0|759732|2022-09-10 23:10:38.58593+02
2618|1662847967.444806|2022-09-11 00:12:47.444806+02|6/A8121478|3|1|1794370|93|750835|0|0|885915|0|759994|2022-09-10 23:10:38.58593+02
2619|1662847968.458623|2022-09-11 00:12:48.458623+02|6/A89937E0|3|1|1794370|93|750835|0|0|885915|0|760197|2022-09-10 23:10:38.58593+02
2620|1662847969.471756|2022-09-11 00:12:49.471756+02|6/A91F8778|3|1|1794370|93|750835|0|0|885915|0|760542|2022-09-10 23:10:38.58593+02
2621|1662847970.485719|2022-09-11 00:12:50.485719+02|6/A9ABE720|3|1|1794370|93|750835|0|0|885915|0|760706|2022-09-10 23:10:38.58593+02
2622|1662847971.499109|2022-09-11 00:12:51.499109+02|6/AA35A330|3|1|1794370|93|750835|0|0|885915|0|760706|2022-09-10 23:10:38.58593+02
2623|1662847972.512278|2022-09-11 00:12:52.512278+02|6/AABF8530|3|1|1794370|93|750835|0|0|885915|0|761050|2022-09-10 23:10:38.58593+02
2624|1662847973.525854|2022-09-11 00:12:53.525854+02|6/AB4B0240|3|1|1794370|93|750835|0|0|885915|0|761396|2022-09-10 23:10:38.58593+02
2625|1662847974.539197|2022-09-11 00:12:54.539197+02|6/ABD40EE8|3|1|1794370|93|750835|0|0|885915|0|761541|2022-09-10 23:10:38.58593+02
2626|1662847975.552524|2022-09-11 00:12:55.552524+02|6/AC5CA298|3|1|1794370|93|750835|0|0|885915|0|761967|2022-09-10 23:10:38.58593+02
2627|1662847976.566437|2022-09-11 00:12:56.566437+02|6/ACE5C900|3|1|1794370|93|750835|0|0|885915|0|761968|2022-09-10 23:10:38.58593+02
2628|1662847977.580032|2022-09-11 00:12:57.580032+02|6/AD7490B8|3|1|1794370|93|750835|0|0|885915|0|762110|2022-09-10 23:10:38.58593+02
2629|1662847978.593013|2022-09-11 00:12:58.593013+02|6/AE015B70|3|1|1794370|93|750835|0|0|885915|0|762535|2022-09-10 23:10:38.58593+02
2630|1662847979.606781|2022-09-11 00:12:59.606781+02|6/AE890560|3|1|1794370|93|750835|0|0|885915|0|762837|2022-09-10 23:10:38.58593+02
2631|1662847980.620558|2022-09-11 00:13:00.620558+02|6/AF120FD8|3|1|1794370|93|750835|0|0|885915|0|762901|2022-09-10 23:10:38.58593+02
2632|1662847981.634753|2022-09-11 00:13:01.634753+02|6/AFC71D70|3|1|1794370|93|750835|0|0|885915|0|763123|2022-09-10 23:10:38.58593+02
2633|1662847982.647894|2022-09-11 00:13:02.647894+02|6/B0555218|3|1|1794370|93|750835|0|0|885915|0|763407|2022-09-10 23:10:38.58593+02
2634|1662847983.661423|2022-09-11 00:13:03.661423+02|6/B0DDA938|3|1|1794370|93|750835|0|0|885915|0|763589|2022-09-10 23:10:38.58593+02
2635|1662847984.674890|2022-09-11 00:13:04.67489+02|6/B16AD5B8|3|1|1794370|93|750835|0|0|885915|0|764037|2022-09-10 23:10:38.58593+02
2636|1662847985.688571|2022-09-11 00:13:05.688571+02|6/B1F6E128|3|1|1794370|93|750835|0|0|885915|0|764037|2022-09-10 23:10:38.58593+02
2637|1662847986.702287|2022-09-11 00:13:06.702287+02|6/B2866038|3|1|1794370|93|750835|0|0|885915|0|764302|2022-09-10 23:10:38.58593+02
2638|1662847987.716059|2022-09-11 00:13:07.716059+02|6/B31161C0|3|1|1794370|93|750835|0|0|885915|0|764486|2022-09-10 23:10:38.58593+02
2639|1662847988.730245|2022-09-11 00:13:08.730245+02|6/B39C9CD0|3|1|1794370|93|750835|0|0|885915|0|764486|2022-09-10 23:10:38.58593+02
2640|1662847989.744154|2022-09-11 00:13:09.744154+02|6/B4296158|3|1|1794370|93|750835|0|0|885915|0|764870|2022-09-10 23:10:38.58593+02
2641|1662847990.757423|2022-09-11 00:13:10.757423+02|6/B4ADCA78|3|1|1794370|93|750835|0|0|885915|0|765277|2022-09-10 23:10:38.58593+02
2642|1662847991.771544|2022-09-11 00:13:11.771544+02|6/B5376100|3|1|1794370|93|750835|0|0|885915|0|765379|2022-09-10 23:10:38.58593+02
2643|1662847992.785225|2022-09-11 00:13:12.785225+02|6/B5C03538|3|1|1794370|93|750835|0|0|885915|0|765644|2022-09-10 23:10:38.58593+02
2644|1662847993.798141|2022-09-11 00:13:13.798141+02|6/B64B7EF0|3|1|1794370|93|750835|0|0|885915|0|766128|2022-09-10 23:10:38.58593+02
2645|1662847994.811573|2022-09-11 00:13:14.811573+02|6/B6D3D4B8|3|1|1794370|93|750835|0|0|885915|0|766128|2022-09-10 23:10:38.58593+02
2646|1662847995.825684|2022-09-11 00:13:15.825684+02|6/B755F4A0|3|1|1794370|93|750835|0|0|885915|0|766350|2022-09-10 23:10:38.58593+02
2647|1662847996.839597|2022-09-11 00:13:16.839597+02|6/B7B0A0D8|3|1|1794370|93|750835|0|0|885915|0|766351|2022-09-10 23:10:38.58593+02
2648|1662847997.853922|2022-09-11 00:13:17.853922+02|6/B83E9278|3|1|1794370|93|750835|0|0|885915|0|766754|2022-09-10 23:10:38.58593+02
2649|1662847998.867203|2022-09-11 00:13:18.867203+02|6/B8CBC288|3|1|1794370|93|750835|0|0|885915|0|766876|2022-09-10 23:10:38.58593+02
2650|1662847999.879673|2022-09-11 00:13:19.879673+02|6/B95650E0|3|1|1794370|93|750835|0|0|885915|0|767080|2022-09-10 23:10:38.58593+02
2651|1662848000.892727|2022-09-11 00:13:20.892727+02|6/B9DD1AD8|3|1|1794370|93|750835|0|0|885915|0|767284|2022-09-10 23:10:38.58593+02
2652|1662848001.906048|2022-09-11 00:13:21.906048+02|6/BA6575C0|3|1|1794370|93|750835|0|0|885915|0|767284|2022-09-10 23:10:38.58593+02
2653|1662848002.918307|2022-09-11 00:13:22.918307+02|6/BAEB8518|3|1|1794370|93|750835|0|0|885915|0|767770|2022-09-10 23:10:38.58593+02
2654|1662848003.931456|2022-09-11 00:13:23.931456+02|6/BB736730|3|1|1794370|93|750835|0|0|885915|0|767994|2022-09-10 23:10:38.58593+02
2655|1662848004.945421|2022-09-11 00:13:24.945421+02|6/BBF95920|3|1|1794370|93|750835|0|0|885915|0|768157|2022-09-10 23:10:38.58593+02
2656|1662848005.959225|2022-09-11 00:13:25.959225+02|6/BC81C6D0|3|1|1794370|93|750835|0|0|885915|0|768458|2022-09-10 23:10:38.58593+02
2657|1662848006.973460|2022-09-11 00:13:26.97346+02|6/BD090C60|3|1|1794370|93|750835|0|0|885915|0|768822|2022-09-10 23:10:38.58593+02
2658|1662848007.987656|2022-09-11 00:13:27.987656+02|6/BD8E14A8|3|1|1794370|93|750835|0|0|885915|0|768822|2022-09-10 23:10:38.58593+02
2659|1662848009.001639|2022-09-11 00:13:29.001639+02|6/BE171A60|3|1|1794370|93|750835|0|0|885915|0|768964|2022-09-10 23:10:38.58593+02
2660|1662848010.015517|2022-09-11 00:13:30.015517+02|6/BE9D1F50|3|1|1794370|93|750835|0|0|885915|0|769274|2022-09-10 23:10:38.58593+02
2661|1662848011.029184|2022-09-11 00:13:31.029184+02|6/BF22F020|3|1|1794370|93|750835|0|0|885915|0|769518|2022-09-10 23:10:38.58593+02
2662|1662848012.042265|2022-09-11 00:13:32.042265+02|6/BFA79A78|3|1|1794370|93|750835|0|0|885915|0|769701|2022-09-10 23:10:38.58593+02
2663|1662848013.056624|2022-09-11 00:13:33.056624+02|6/C02F6C48|3|1|1794370|93|750835|0|0|885915|0|770147|2022-09-10 23:10:38.58593+02
2664|1662848014.070001|2022-09-11 00:13:34.070001+02|6/C0B41C30|3|1|1794370|93|750835|0|0|885915|0|770147|2022-09-10 23:10:38.58593+02
2665|1662848015.083144|2022-09-11 00:13:35.083144+02|6/CCD4DE60|4|1|1794370|93|751978|0|0|905597|0|770412|2022-09-10 23:10:38.58593+02
2666|1662848016.096723|2022-09-11 00:13:36.096723+02|6/D87AE198|4|1|1794370|93|753108|0|0|905841|0|770656|2022-09-10 23:10:38.58593+02
2667|1662848017.109573|2022-09-11 00:13:37.109573+02|6/E28BA838|4|1|1794370|93|754084|0|0|905923|0|770657|2022-09-10 23:10:38.58593+02
2668|1662848018.122925|2022-09-11 00:13:38.122925+02|6/EB25B3F0|4|1|1794370|93|754919|0|0|906247|0|770880|2022-09-10 23:10:38.58593+02
2669|1662848019.136958|2022-09-11 00:13:39.136958+02|6/F278B628|4|1|1794370|93|755628|0|0|906310|0|771063|2022-09-10 23:10:38.58593+02
2670|1662848020.149818|2022-09-11 00:13:40.149818+02|6/F8B084A8|4|1|1794370|93|756235|0|0|906497|0|771312|2022-09-10 23:10:38.58593+02
2671|1662848021.161924|2022-09-11 00:13:41.161924+02|6/FC926D08|4|1|1794370|93|756640|0|0|906721|0|771536|2022-09-10 23:10:38.58593+02
2672|1662848022.173052|2022-09-11 00:13:42.173052+02|6/FC926D08|4|1|1794370|93|756650|0|0|906721|0|771536|2022-09-10 23:10:38.58593+02
2673|1662848023.186439|2022-09-11 00:13:43.186439+02|6/FD44C4A0|4|1|1794370|93|756664|0|0|906721|0|771536|2022-09-10 23:10:38.58593+02
2674|1662848024.198999|2022-09-11 00:13:44.198999+02|7/21F6D48|4|1|1794370|93|757137|0|0|906905|0|771720|2022-09-10 23:10:38.58593+02
2675|1662848025.212863|2022-09-11 00:13:45.212863+02|7/65D7E30|4|1|1794370|93|757550|0|0|907067|0|771883|2022-09-10 23:10:38.58593+02
2676|1662848026.226638|2022-09-11 00:13:46.226638+02|7/9EF9410|4|1|1794370|93|757933|0|0|907393|0|772208|2022-09-10 23:10:38.58593+02
2677|1662848027.239645|2022-09-11 00:13:47.239645+02|7/CC7BDB0|4|1|1794370|93|758207|0|0|907555|0|772208|2022-09-10 23:10:38.58593+02
2678|1662848028.253731|2022-09-11 00:13:48.253731+02|7/F5F1158|4|1|1794370|93|758457|0|0|907879|0|772694|2022-09-10 23:10:38.58593+02
2679|1662848029.267126|2022-09-11 00:13:49.267126+02|7/11905C50|4|1|1794370|93|758668|0|0|908001|0|772816|2022-09-10 23:10:38.58593+02
2680|1662848030.281427|2022-09-11 00:13:50.281427+02|7/137CD940|4|1|1794370|93|758853|0|0|908229|0|772981|2022-09-10 23:10:38.58593+02
2681|1662848031.295604|2022-09-11 00:13:51.295604+02|7/151A7D70|4|1|1794370|93|759010|0|0|908473|0|773288|2022-09-10 23:10:38.58593+02
2682|1662848032.309177|2022-09-11 00:13:52.309177+02|7/168A1FD0|4|1|1794370|93|759314|0|0|908677|0|773411|2022-09-10 23:10:38.58593+02
2683|1662848033.322857|2022-09-11 00:13:53.322857+02|7/17C35650|4|1|1794370|93|759781|0|0|909202|0|773594|2022-09-10 23:10:38.58593+02
2684|1662848034.336143|2022-09-11 00:13:54.336143+02|7/18E33B78|4|1|1794370|93|760248|0|0|909202|0|773594|2022-09-10 23:10:38.58593+02
2685|1662848035.349636|2022-09-11 00:13:55.349636+02|7/19E9D308|4|1|1794370|93|760715|0|0|909384|0|774199|2022-09-10 23:10:38.58593+02
2686|1662848036.362119|2022-09-11 00:13:56.362119+02|7/1AD38770|4|1|1794370|93|761182|0|0|909666|0|774481|2022-09-10 23:10:38.58593+02
2687|1662848037.375394|2022-09-11 00:13:57.375394+02|7/1BABE968|4|1|1794370|93|761696|0|0|909848|0|774663|2022-09-10 23:10:38.58593+02
2688|1662848038.388741|2022-09-11 00:13:58.388741+02|7/1C70F598|4|1|1794370|93|762163|0|0|909990|0|774805|2022-09-10 23:10:38.58593+02
2689|1662848039.402192|2022-09-11 00:13:59.402192+02|7/1D2C0EB0|4|1|1794370|93|762630|0|0|910454|0|774988|2022-09-10 23:10:38.58593+02
2690|1662848040.416297|2022-09-11 00:14:00.416297+02|7/1DDC3280|4|1|1794370|93|763097|0|0|910454|0|775269|2022-09-10 23:10:38.58593+02
2691|1662848041.430261|2022-09-11 00:14:01.430261+02|7/1ECB0AA8|4|1|1794370|93|763564|0|0|910850|0|775656|2022-09-10 23:10:38.58593+02
2692|1662848042.443914|2022-09-11 00:14:02.443914+02|7/1F798430|4|1|1794370|93|764031|0|0|910992|0|775798|2022-09-10 23:10:38.58593+02
2693|1662848043.457329|2022-09-11 00:14:03.457329+02|7/201C9098|4|1|1794370|93|764498|0|0|911194|0|775798|2022-09-10 23:10:38.58593+02
2694|1662848044.470214|2022-09-11 00:14:04.470214+02|7/20B8F868|4|1|1794370|93|764965|0|0|911376|0|776182|2022-09-10 23:10:38.58593+02
2695|1662848045.484148|2022-09-11 00:14:05.484148+02|7/2158A848|4|1|1794370|93|765433|0|0|911722|0|776528|2022-09-10 23:10:38.58593+02
2696|1662848046.497236|2022-09-11 00:14:06.497236+02|7/21ECBE78|4|1|1794370|93|765900|0|0|912004|0|776810|2022-09-10 23:10:38.58593+02
2697|1662848047.511136|2022-09-11 00:14:07.511136+02|7/227D47C8|4|1|1794370|93|766367|0|0|912004|0|776811|2022-09-10 23:10:38.58593+02
2698|1662848048.526312|2022-09-11 00:14:08.526312+02|7/230F5FE0|4|1|1794370|93|766834|0|0|912312|0|777118|2022-09-10 23:10:38.58593+02
2699|1662848049.539908|2022-09-11 00:14:09.539908+02|7/239B1DA8|4|1|1794370|93|767348|0|0|912514|0|777118|2022-09-10 23:10:38.58593+02
2700|1662848050.552711|2022-09-11 00:14:10.552711+02|7/2426D828|4|1|1794370|93|767815|0|0|912838|0|777644|2022-09-10 23:10:38.58593+02
2701|1662848051.566266|2022-09-11 00:14:11.566266+02|7/24AF7608|4|1|1794370|93|768282|0|0|912920|0|777726|2022-09-10 23:10:38.58593+02
2702|1662848052.579467|2022-09-11 00:14:12.579467+02|7/25391590|4|1|1794370|93|768749|0|0|913123|0|777929|2022-09-10 23:10:38.58593+02
2703|1662848053.594157|2022-09-11 00:14:13.594157+02|7/25C0C8D8|4|1|1794370|93|769216|0|0|913407|0|778213|2022-09-10 23:10:38.58593+02
2704|1662848054.608100|2022-09-11 00:14:14.6081+02|7/2650E6C0|4|1|1794370|93|769683|0|0|913649|0|778455|2022-09-10 23:10:38.58593+02
2705|1662848055.621530|2022-09-11 00:14:15.62153+02|7/26DCE378|4|1|1794370|93|770150|0|0|913851|0|778657|2022-09-10 23:10:38.58593+02
2706|1662848056.634772|2022-09-11 00:14:16.634772+02|7/276DAC40|4|1|1794370|93|770617|0|0|914113|0|778919|2022-09-10 23:10:38.58593+02
2707|1662848057.647420|2022-09-11 00:14:17.64742+02|7/27FE5470|4|1|1794370|93|771084|0|0|914255|0|779061|2022-09-10 23:10:38.58593+02
2708|1662848058.661508|2022-09-11 00:14:18.661508+02|7/287EA200|4|1|1794370|93|771551|0|0|914459|0|779265|2022-09-10 23:10:38.58593+02
2709|1662848059.675684|2022-09-11 00:14:19.675684+02|7/290705F8|4|1|1794370|93|772018|0|0|914683|0|779428|2022-09-10 23:10:38.58593+02
2710|1662848060.689442|2022-09-11 00:14:20.689442+02|7/298D3CD8|4|1|1794370|93|772532|0|0|914925|0|779731|2022-09-10 23:10:38.58593+02
2711|1662848061.703608|2022-09-11 00:14:21.703608+02|7/2A140F20|4|1|1794370|93|772999|0|0|915087|0|779893|2022-09-10 23:10:38.58593+02
2712|1662848062.716856|2022-09-11 00:14:22.716856+02|7/2A98D3D8|4|1|1794370|93|773466|0|0|915356|0|780162|2022-09-10 23:10:38.58593+02
2713|1662848063.729818|2022-09-11 00:14:23.729818+02|7/2B210548|4|1|1794370|93|773933|0|0|915700|0|780284|2022-09-10 23:10:38.58593+02
2714|1662848064.743598|2022-09-11 00:14:24.743598+02|7/2BAA0690|4|1|1794370|93|774400|0|0|915842|0|780507|2022-09-10 23:10:38.58593+02
2715|1662848065.757487|2022-09-11 00:14:25.757487+02|7/2C369D48|4|1|1794370|93|774867|0|0|915984|0|780648|2022-09-10 23:10:38.58593+02
2716|1662848066.771577|2022-09-11 00:14:26.771577+02|7/2CB5D9B0|4|1|1794370|93|775334|0|0|916293|0|780958|2022-09-10 23:10:38.58593+02
2717|1662848067.784886|2022-09-11 00:14:27.784886+02|7/2D3FFA98|4|1|1794370|93|775802|0|0|916637|0|781182|2022-09-10 23:10:38.58593+02
2718|1662848068.798566|2022-09-11 00:14:28.798566+02|7/2DC1E508|4|1|1794370|93|776269|0|0|916637|0|781443|2022-09-10 23:10:38.58593+02
2719|1662848069.811752|2022-09-11 00:14:29.811752+02|7/2E4381C0|4|1|1794370|93|776736|0|0|916803|0|781610|2022-09-10 23:10:38.58593+02
2720|1662848070.825202|2022-09-11 00:14:30.825202+02|7/2ECA2220|4|1|1794370|93|777203|0|0|917065|0|781871|2022-09-10 23:10:38.58593+02
2721|1662848071.839777|2022-09-11 00:14:31.839777+02|7/2F5111A8|4|1|1794370|93|777670|0|0|917450|0|782256|2022-09-10 23:10:38.58593+02
2722|1662848072.853215|2022-09-11 00:14:32.853215+02|7/2FD66C10|4|1|1794370|93|778184|0|0|917572|0|782257|2022-09-10 23:10:38.58593+02
2723|1662848073.866348|2022-09-11 00:14:33.866348+02|7/3059FD40|4|1|1794370|93|778651|0|0|917756|0|782562|2022-09-10 23:10:38.58593+02
2724|1662848074.879619|2022-09-11 00:14:34.879619+02|7/30DE7EF8|4|1|1794370|93|779118|0|0|918040|0|782846|2022-09-10 23:10:38.58593+02
2725|1662848075.892211|2022-09-11 00:14:35.892211+02|7/316589E8|4|1|1794370|93|779585|0|0|918183|0|782989|2022-09-10 23:10:38.58593+02
2726|1662848076.905557|2022-09-11 00:14:36.905557+02|7/31E18A68|4|1|1794370|93|780053|0|0|918387|0|783193|2022-09-10 23:10:38.58593+02
2727|1662848077.919533|2022-09-11 00:14:37.919533+02|7/326A1F80|4|1|1794370|93|780520|0|0|918591|0|783397|2022-09-10 23:10:38.58593+02
2728|1662848078.932503|2022-09-11 00:14:38.932503+02|7/32EF1150|4|1|1794370|93|780987|0|0|918858|0|783541|2022-09-10 23:10:38.58593+02
2729|1662848079.946231|2022-09-11 00:14:39.946231+02|7/33776978|4|1|1794370|93|781455|0|0|919000|0|783805|2022-09-10 23:10:38.58593+02
2730|1662848080.960494|2022-09-11 00:14:40.960494+02|7/33FB19C0|4|1|1794370|93|781922|0|0|919326|0|783970|2022-09-10 23:10:38.58593+02
2731|1662848081.973931|2022-09-11 00:14:41.973931+02|7/347FFC30|4|1|1794370|93|782389|0|0|919428|0|784131|2022-09-10 23:10:38.58593+02
2732|1662848082.988166|2022-09-11 00:14:42.988166+02|7/3506BAF8|4|1|1794370|93|782856|0|0|919872|0|784677|2022-09-10 23:10:38.58593+02
2733|1662848084.002546|2022-09-11 00:14:44.002546+02|7/358B7040|4|1|1794370|93|783323|0|0|919872|0|784677|2022-09-10 23:10:38.58593+02
2734|1662848085.016660|2022-09-11 00:14:45.01666+02|7/36103838|4|1|1794370|93|783837|0|0|920176|0|784981|2022-09-10 23:10:38.58593+02
2735|1662848086.030361|2022-09-11 00:14:46.030361+02|7/36949808|4|1|1794370|93|784304|0|0|920339|0|785143|2022-09-10 23:10:38.58593+02
2736|1662848087.043713|2022-09-11 00:14:47.043713+02|7/3719FE58|4|1|1794370|93|784771|0|0|920563|0|785226|2022-09-10 23:10:38.58593+02
2737|1662848088.056782|2022-09-11 00:14:48.056782+02|7/37A053B0|4|1|1794370|93|785238|0|0|920765|0|785367|2022-09-10 23:10:38.58593+02
2738|1662848089.070684|2022-09-11 00:14:49.070684+02|7/3825DB90|4|1|1794370|93|785705|0|0|920947|0|785751|2022-09-10 23:10:38.58593+02
2739|1662848090.084766|2022-09-11 00:14:50.084766+02|7/38AB8370|4|1|1794370|93|786172|0|0|921190|0|785994|2022-09-10 23:10:38.58593+02
2740|1662848091.097486|2022-09-11 00:14:51.097486+02|7/3931C2B8|4|1|1794370|93|786640|0|0|921452|0|786256|2022-09-10 23:10:38.58593+02
2741|1662848092.111805|2022-09-11 00:14:52.111805+02|7/39B9FFB0|4|1|1794370|93|787107|0|0|921636|0|786440|2022-09-10 23:10:38.58593+02
2742|1662848093.125042|2022-09-11 00:14:53.125042+02|7/3A466C90|4|1|1794370|93|787574|0|0|921804|0|786606|2022-09-10 23:10:38.58593+02
2743|1662848094.138284|2022-09-11 00:14:54.138284+02|7/3AD2DA38|4|1|1794370|93|788041|0|0|922189|0|786990|2022-09-10 23:10:38.58593+02
2744|1662848095.151629|2022-09-11 00:14:55.151629+02|7/3B62A0A0|4|1|1794370|93|788508|0|0|922412|0|787212|2022-09-10 23:10:38.58593+02
2745|1662848096.165279|2022-09-11 00:14:56.165279+02|7/3BEF7F50|4|1|1794370|93|788975|0|0|922534|0|787334|2022-09-10 23:10:38.58593+02
2746|1662848097.178620|2022-09-11 00:14:57.17862+02|7/3C7A9268|4|1|1794370|93|789489|0|0|922958|0|787756|2022-09-10 23:10:38.58593+02
2747|1662848098.191938|2022-09-11 00:14:58.191938+02|7/3D075258|4|1|1794370|93|789956|0|0|922958|0|787756|2022-09-10 23:10:38.58593+02
2748|1662848099.205740|2022-09-11 00:14:59.20574+02|7/3D8FDE38|4|1|1794370|93|790423|0|0|923246|0|788042|2022-09-10 23:10:38.58593+02
2749|1662848100.219374|2022-09-11 00:15:00.219374+02|7/3E1CEDC8|4|1|1794370|93|790891|0|0|923390|0|788184|2022-09-10 23:10:38.58593+02
2750|1662848101.232735|2022-09-11 00:15:01.232735+02|7/3EEB9EF8|4|1|1794370|93|791358|0|0|923745|0|788184|2022-09-10 23:10:38.58593+02
2751|1662848102.245706|2022-09-11 00:15:02.245706+02|7/3FE195F8|4|1|1794370|93|791825|0|0|923988|0|788735|2022-09-10 23:10:38.58593+02
2752|1662848103.258930|2022-09-11 00:15:03.25893+02|7/40663EE0|4|1|1794370|93|792292|0|0|924352|0|788838|2022-09-10 23:10:38.58593+02
2753|1662848104.273066|2022-09-11 00:15:04.273066+02|7/40E71150|4|1|1794370|93|792760|0|0|924352|0|789099|2022-09-10 23:10:38.58593+02
2754|1662848105.287141|2022-09-11 00:15:05.287141+02|7/4169E248|4|1|1794370|93|793227|0|0|924716|0|789463|2022-09-10 23:10:38.58593+02
2755|1662848106.300683|2022-09-11 00:15:06.300683+02|7/41EAF488|4|1|1794370|93|793694|0|0|924938|0|789464|2022-09-10 23:10:38.58593+02
2756|1662848107.314628|2022-09-11 00:15:07.314628+02|7/42728328|4|1|1794370|93|794162|0|0|925120|0|789686|2022-09-10 23:10:38.58593+02
2757|1662848108.328372|2022-09-11 00:15:08.328372+02|7/42F65B98|4|1|1794370|93|794629|0|0|925182|0|789929|2022-09-10 23:10:38.58593+02
2758|1662848109.341835|2022-09-11 00:15:09.341835+02|7/437D2170|4|1|1794370|93|795096|0|0|925487|0|790051|2022-09-10 23:10:38.58593+02
