run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2706|1662848056.629024|2022-09-11 00:14:16.629024+02|16384|test|33|528451472|0|968560|2760921659|630808808|620094674|100849963|90849073|0|0|1|200417280|0|||0|0|116582640.194|82494862.131|7239912.617|7277|0|0|0|
2707|1662848057.641882|2022-09-11 00:14:17.641882+02|16384|test|33|528486650|0|968560|2761309568|630879398|620165234|100885137|90884247|0|0|1|200417280|0|||0|0|116614660.78|82521948.701|7242647.178|7279|0|0|0|
2708|1662848058.655252|2022-09-11 00:14:18.655252+02|16384|test|33|528520026|0|968824|2761678331|630946370|620232190|100918509|90917619|0|0|1|200417280|0|||0|0|116646682.306|82549265.903|7245248.104|7281|0|0|0|
2709|1662848059.669148|2022-09-11 00:14:19.669148+02|16384|test|33|528554044|0|969068|2762054117|631014626|620300430|100952523|90951633|0|0|1|200417280|0|||0|0|116678708.082|82576447.166|7247930.564|7283|0|0|0|
2710|1662848060.683223|2022-09-11 00:14:20.683223+02|16384|test|33|528587635|0|969372|2762425313|631082037|620367816|100986110|90985220|0|0|1|200417280|0|||0|0|116710729.35|82603514.556|7250685.373|7285|0|0|0|
2711|1662848061.697099|2022-09-11 00:14:21.697099+02|16384|test|33|528619259|0|969534|2762770386|631145512|620431268|101017730|91015820|0|0|1|200417280|0|||0|0|116741752.235|82629790.822|7253326.152|7287|0|0|0|
2712|1662848062.711308|2022-09-11 00:14:22.711308+02|16384|test|33|528653997|0|969636|2763157806|631215217|620500948|101052464|91051574|0|0|1|200417280|0|||0|0|116774778.832|82657680.666|7256184.024|7289|0|0|0|
2713|1662848063.723617|2022-09-11 00:14:23.723617+02|16384|test|33|528687369|0|969925|2763520705|631280108|620565814|101085832|91084942|0|0|1|200417280|0|||0|0|116806797.07|82684973.471|7258793.256|7291|0|0|0|
2714|1662848064.737561|2022-09-11 00:14:24.737561+02|16384|test|33|528722006|0|970147|2763909360|631351691|620637374|101120465|91119575|0|0|1|200417280|0|||0|0|116838819.649|82711950.666|7261597.795|7293|0|0|0|
2715|1662848065.751571|2022-09-11 00:14:25.751571+02|16384|test|33|528755855|0|970289|2764283014|631419610|620705276|101154310|91153420|0|0|1|200417280|0|||0|0|116870840.706|82739025.55|7264343.752|7295|0|0|0|
2716|1662848066.765026|2022-09-11 00:14:26.765026+02|16384|test|33|528790613|0|970576|2764660573|631487170|620772818|101189064|91188174|0|0|1|200417280|0|||0|0|116902864.328|82765922.819|7267204.326|7297|0|0|0|
2717|1662848067.778987|2022-09-11 00:14:27.778987+02|16384|test|33|528822348|0|970740|2765017601|631553041|620838670|101220795|91219905|0|0|1|200417280|0|||0|0|116934887.738|82793340.909|7269736.96|7299|0|0|0|
2718|1662848068.792598|2022-09-11 00:14:28.792598+02|16384|test|33|528856332|0|971084|2765393104|631621222|620906842|101254775|91253885|0|0|1|200417280|0|||0|0|116966909.166|82820481.182|7272438.192|7301|0|0|0|
2719|1662848069.805804|2022-09-11 00:14:29.805804+02|16384|test|33|528888952|0|971228|2765753288|631686684|620972286|101287391|91286501|0|0|1|200417280|0|||0|0|116998933.423|82847711.027|7275090.623|7303|0|0|0|
2720|1662848070.819466|2022-09-11 00:14:30.819466+02|16384|test|33|528921720|0|971512|2766115360|631752445|621038026|101320155|91319265|0|0|1|200417280|0|||0|0|117030959.669|82874933.347|7277755.287|7305|0|0|0|
2721|1662848071.832751|2022-09-11 00:14:31.832751+02|16384|test|33|528954043|0|971635|2766472195|631817320|621102876|101352474|91351584|0|0|1|200417280|0|||0|0|117061979.73|82901082.604|7280464.625|7307|0|0|0|
2722|1662848072.847009|2022-09-11 00:14:32.847009+02|16384|test|33|528989096|0|971897|2766854100|631887652|621173186|101386465|91385569|0|0|1|200417280|0|||0|0|117094998.748|82928999.727|7283290.127|7309|0|0|0|
2723|1662848073.860666|2022-09-11 00:14:33.860666+02|16384|test|33|529021892|0|972019|2767215081|631951359|621236872|101420315|91419425|0|0|1|200417280|0|||0|0|117126021.335|82955020.347|7286072.972|7311|0|0|0|
2724|1662848074.873485|2022-09-11 00:14:34.873485+02|16384|test|33|529055448|0|972203|2767592093|632020805|621306298|101453867|91452977|0|0|1|200417280|0|||0|0|117159043.536|82983034.719|7288850.527|7313|0|0|0|
2725|1662848075.886829|2022-09-11 00:14:35.886829+02|16384|test|33|529088660|0|972487|2767959060|632087453|621372926|101487075|91486185|0|0|1|200417280|0|||0|0|117191068.653|83010194.257|7291549.914|7315|0|0|0|
2726|1662848076.899200|2022-09-11 00:14:36.8992+02|16384|test|33|529121670|0|972630|2768323472|632153694|621439150|101520081|91519191|0|0|1|200417280|0|||0|0|117223096.689|83037389.449|7294231.228|7317|0|0|0|
2727|1662848077.913342|2022-09-11 00:14:37.913342+02|16384|test|33|529152505|0|972834|2768660086|632215580|621501024|101550912|91549026|0|0|1|200417280|0|||0|0|117254123.537|83063876.846|7296743.686|7319|0|0|0|
2728|1662848078.926641|2022-09-11 00:14:38.926641+02|16384|test|33|529187588|0|973038|2769051620|632285976|621571394|101585991|91585101|0|0|1|200417280|0|||0|0|117287144.925|83091699.516|7299641.362|7321|0|0|0|
2729|1662848079.940054|2022-09-11 00:14:39.940054+02|16384|test|33|529221275|0|973304|2769424027|632353577|621638972|101619674|91618784|0|0|1|200417280|0|||0|0|117319164.22|83118850.816|7302336.921|7323|0|0|0|
2730|1662848080.953670|2022-09-11 00:14:40.95367+02|16384|test|33|529255005|0|973468|2769796581|632421259|621706636|101653400|91652510|0|0|1|200417280|0|||0|0|117351184.259|83145971.988|7305051.246|7325|0|0|0|
2731|1662848081.967936|2022-09-11 00:14:41.967936+02|16384|test|33|529287952|0|973772|2770160635|632487376|621772734|101686343|91685453|0|0|1|200417280|0|||0|0|117383206.895|83173069.252|7307790.472|7327|0|0|0|
2732|1662848082.981703|2022-09-11 00:14:42.981703+02|16384|test|33|529321417|0|973874|2770530054|632554534|621839868|101719804|91718914|0|0|1|200417280|0|||0|0|117415231.06|83200088.845|7310564.086|7329|0|0|0|
2733|1662848083.995677|2022-09-11 00:14:43.995677+02|16384|test|33|529355046|0|974318|2770901725|632622014|621907330|101753429|91752539|0|0|1|200417280|0|||0|0|117447258.987|83227126.267|7313332.321|7331|0|0|0|
2734|1662848085.010502|2022-09-11 00:14:45.010502+02|16384|test|33|529388219|0|974318|2771267535|632688582|621973880|101786598|91785708|0|0|1|200417280|0|||0|0|117479287.926|83254274.765|7316030.393|7333|0|0|0|
2735|1662848086.024269|2022-09-11 00:14:46.024269+02|16384|test|33|529421339|0|974622|2771633546|632755045|622040324|101819714|91818824|0|0|1|200417280|0|||0|0|117511312.714|83281314.227|7318811.56|7335|0|0|0|
2736|1662848087.037559|2022-09-11 00:14:47.037559+02|16384|test|33|529454374|0|974784|2771998305|632821345|622106598|101852745|91851855|0|0|1|200417280|0|||0|0|117543333.121|83308528.622|7321463.413|7337|0|0|0|
2737|1662848088.051035|2022-09-11 00:14:48.051035+02|16384|test|33|529487910|0|975008|2772368796|632888640|622173874|101886277|91885387|0|0|1|200417280|0|||0|0|117575355.639|83335782.116|7324138.229|7339|0|0|0|
2738|1662848089.064221|2022-09-11 00:14:49.064221+02|16384|test|33|529520523|0|975210|2772721491|632951992|622237206|101917837|91917996|0|0|1|200417280|0|||0|0|117606382.83|83362313.327|7326629.565|7341|0|0|0|
2739|1662848090.078026|2022-09-11 00:14:50.078026+02|16384|test|33|529554919|0|975392|2773108526|633023102|622308300|101953278|91952388|0|0|1|200417280|0|||0|0|117639405.479|83390474.089|7329323.892|7343|0|0|0|
2740|1662848091.092046|2022-09-11 00:14:51.092046+02|16384|test|33|529588338|0|975635|2773477536|633090164|622375342|101986693|91985803|0|0|1|200417280|0|||0|0|117671432.025|83417632.139|7332017.164|7345|0|0|0|
2741|1662848092.105448|2022-09-11 00:14:52.105448+02|16384|test|33|529620964|0|975897|2773838044|633155634|622440798|102019315|92018425|0|0|1|200417280|0|||0|0|117702452.778|83443950.099|7334619.654|7347|0|0|0|
2742|1662848093.119083|2022-09-11 00:14:53.119083+02|16384|test|33|529658364|0|976082|2774244624|633228520|622513664|102056711|92055821|0|0|1|200417280|0|||0|0|117737474.054|83473484.415|7337666.682|7349|0|0|0|
2743|1662848094.132858|2022-09-11 00:14:54.132858+02|16384|test|33|529725333|0|976631|2774990752|633364834|622649944|102123676|92122786|0|0|1|200417280|0|||0|0|117798514.416|83524886.044|7343024.965|7351|0|0|0|
2744|1662848095.145843|2022-09-11 00:14:55.145843+02|16384|test|33|529762510|0|976853|2775401140|633439422|622724502|102160849|92159959|0|0|1|200417280|0|||0|0|117831532.415|83552526.351|7346017.571|7353|0|0|0|
2745|1662848096.158890|2022-09-11 00:14:56.15889+02|16384|test|33|529797842|0|976975|2775791030|633510307|622795370|102196177|92195287|0|0|1|200417280|0|||0|0|117863555.536|83579518.343|7348808.689|7355|0|0|0|
2746|1662848097.172301|2022-09-11 00:14:57.172301+02|16384|test|33|529832652|0|977397|2776175593|633580158|622865194|102230983|92230093|0|0|1|200417280|0|||0|0|117895575.721|83606429.42|7351648.515|7357|0|0|0|
2747|1662848098.186274|2022-09-11 00:14:58.186274+02|16384|test|33|529867792|0|977397|2776563032|633650660|622935678|102266119|92265229|0|0|1|200417280|0|||0|0|117927598.311|83633317.006|7354512.46|7359|0|0|0|
2748|1662848099.199771|2022-09-11 00:14:59.199771+02|16384|test|33|529902211|0|977683|2776943485|633719722|623004720|102300534|92299644|0|0|1|200417280|0|||0|0|117959619.566|83660358.706|7357285.968|7361|0|0|0|
2749|1662848100.213090|2022-09-11 00:15:00.21309+02|16384|test|33|529937316|0|977825|2777330990|633790159|623075134|102335635|92334745|0|0|1|200417280|0|||0|0|117991637.145|83687295.189|7360125.697|7363|0|0|0|
2750|1662848101.226776|2022-09-11 00:15:01.226776+02|16384|test|34|529972194|0|978149|2777713882|633858863|623143294|102370509|92369619|0|0|1|200417280|0|||0|0|118023659.793|83714411.395|7362837.065|7365|0|0|0|
2751|1662848102.239613|2022-09-11 00:15:02.239613+02|16384|test|33|530006607|0|978376|2778168530|633932659|623215022|102404912|92404032|0|0|1|200417280|0|||0|0|118055680.78|83741664.313|7365483.42|7367|0|0|0|
2752|1662848103.253102|2022-09-11 00:15:03.253102+02|16384|test|33|530040282|0|978478|2778540311|634000245|623282576|102438583|92437703|0|0|1|200417280|0|||0|0|118087703.98|83768669.796|7368287.249|7369|0|0|0|
2753|1662848104.266570|2022-09-11 00:15:04.26657+02|16384|test|33|530072443|0|978740|2778895461|634064799|623347102|102470740|92469860|0|0|1|200417280|0|||0|0|118119729.95|83795983.652|7370901.017|7371|0|0|0|
2754|1662848105.280938|2022-09-11 00:15:05.280938+02|16384|test|33|530105281|0|979104|2779258502|634130709|623412982|102503574|92502694|0|0|1|200417280|0|||0|0|118151756.547|83823080.549|7373650.922|7373|0|0|0|
2755|1662848106.294529|2022-09-11 00:15:06.294529+02|16384|test|33|530137484|0|979104|2779612573|634195338|623477592|102534768|92534893|0|0|1|200417280|0|||0|0|118183780.638|83850435.743|7376227.905|7375|0|0|0|
2756|1662848107.308507|2022-09-11 00:15:07.308507+02|16384|test|33|530170882|0|979326|2779976123|634260289|623542520|102569167|92568287|0|0|1|200417280|0|||0|0|118215800.393|83877570.107|7378937.261|7377|0|0|0|
2757|1662848108.322245|2022-09-11 00:15:08.322245+02|16384|test|33|530204245|0|979570|2780350927|634329311|623611522|102602526|92601646|0|0|1|200417280|0|||0|0|118247825.339|83904712.096|7381634.238|7379|0|0|0|
2758|1662848109.335613|2022-09-11 00:15:09.335613+02|16384|test|33|530237763|0|979875|2780721570|634396575|623678762|102636040|92635160|0|0|1|200417280|0|||0|0|118279849|83932141.072|7384160.057|7381|0|0|0|
2759|1662848110.349664|2022-09-11 00:15:10.349664+02|16384|test|33|530272314|0|980017|2781102976|634465911|623748068|102670587|92669707|0|0|1|200417280|0|||0|0|118311872.966|83959284.85|7386851.935|7383|0|0|0|
2760|1662848111.363007|2022-09-11 00:15:11.363007+02|16384|test|33|530305807|0|980179|2781468453|634533125|623815258|102704076|92702111|0|0|1|200417280|0|||0|0|118342894.299|83985587.566|7389468.63|7385|0|0|0|
2761|1662848112.375747|2022-09-11 00:15:12.375747+02|16384|test|33|530341242|0|980463|2781864290|634604229|623886332|102739507|92738627|0|0|1|200417280|0|||0|0|118375918.806|84013574.749|7392253.588|7387|0|0|0|
2762|1662848113.388651|2022-09-11 00:15:13.388651+02|16384|test|33|530374599|0|980705|2782232615|634671169|623953250|102772860|92771980|0|0|1|200417280|0|||0|0|118406941.093|84039851.715|7394874.508|7389|0|0|0|
2763|1662848114.402462|2022-09-11 00:15:14.402462+02|16384|test|33|530408510|0|980827|2782606991|634739232|624021276|102806767|92805887|0|0|1|200417280|0|||0|0|118439961.253|84067968.338|7397583.345|7391|0|0|0|
2764|1662848115.415430|2022-09-11 00:15:15.41543+02|16384|test|33|530444146|0|981111|2783000765|634810740|624092752|102842399|92841519|0|0|1|200417280|0|||0|0|118471982.245|84094876.618|7400416.983|7393|0|0|0|
2765|1662848116.427981|2022-09-11 00:15:16.427981+02|16384|test|33|530479714|0|981373|2783393426|634882103|624164092|102877963|92877083|0|0|1|200417280|0|||0|0|118504066.48|84121736.841|7403320.066|7395|0|0|0|
2766|1662848117.441249|2022-09-11 00:15:17.441249+02|16384|test|33|530514327|0|981595|2783775567|634951556|624233522|102912572|92911692|0|0|1|200417280|0|||0|0|118536089.346|84148805.279|7406059.149|7397|0|0|0|
2767|1662848118.453044|2022-09-11 00:15:18.453044+02|16384|test|33|530550317|0|981777|2784172842|635023763|624305706|102948558|92947678|0|0|1|200417280|0|||0|0|118568110.435|84175640.659|7408941.453|7399|0|0|0|
2768|1662848119.465276|2022-09-11 00:15:19.465276+02|16384|test|33|530584758|0|981981|2784552161|635092862|624374792|102981920|92982115|0|0|1|200417280|0|||0|0|118600134.72|84202960.082|7411550.995|7401|0|0|0|
2769|1662848120.479064|2022-09-11 00:15:20.479064+02|16384|test|33|530617092|0|982325|2784910631|635157753|624439664|103015325|93014445|0|0|1|200417280|0|||0|0|118631156.797|84229311.146|7414141.365|7403|0|0|0|
2770|1662848121.492126|2022-09-11 00:15:21.492126+02|16384|test|33|530649774|0|982507|2785265457|635221311|624503198|103048003|93047123|0|0|1|200417280|0|||0|0|118663179.635|84256528.262|7416801.907|7405|0|0|0|
2771|1662848122.505614|2022-09-11 00:15:22.505614+02|16384|test|33|530684071|0|982629|2785650180|635292169|624574030|103082296|93081416|0|0|1|200417280|0|||0|0|118696202.701|84284260.278|7419773.053|7407|0|0|0|
2772|1662848123.519511|2022-09-11 00:15:23.519511+02|16384|test|33|530715303|0|982953|2785993352|635354863|624636698|103111508|93112644|0|0|1|200417280|0|||0|0|118727224.441|84310571.17|7422396.831|7409|0|0|0|
2773|1662848124.533757|2022-09-11 00:15:24.533757+02|16384|test|33|530750647|0|983255|2786385663|635425781|624707590|103148864|93147984|0|0|1|200417280|0|||0|0|118760245.71|84338612.383|7425139.276|7411|0|0|0|
2774|1662848125.547623|2022-09-11 00:15:25.547623+02|16384|test|33|530782602|0|983255|2786738067|635489920|624771704|103180815|93179935|0|0|1|200417280|0|||0|0|118792263.631|84366058.875|7427657.047|7413|0|0|0|
2775|1662848126.560918|2022-09-11 00:15:26.560918+02|16384|test|33|530818206|0|983560|2787131433|635561363|624843116|103216415|93215535|0|0|1|200417280|0|||0|0|118824285.369|84393034.863|7430440.205|7415|0|0|0|
2776|1662848127.574361|2022-09-11 00:15:27.574361+02|16384|test|33|530852726|0|983823|2787512542|635630616|624912360|103250931|93250051|0|0|1|200417280|0|||0|0|118856307.674|84420146.527|7433155.712|7417|0|0|0|
2777|1662848128.587837|2022-09-11 00:15:28.587837+02|16384|test|33|530886467|0|983885|2787885103|635698321|624980046|103284668|93283788|0|0|1|200417280|0|||0|0|118888331.945|84447378.929|7435799.969|7419|0|0|0|
2778|1662848129.601991|2022-09-11 00:15:29.601991+02|16384|test|33|530920279|0|984091|2788258866|635766172|625047874|103318476|93317596|0|0|1|200417280|0|||0|0|118920354.852|84474722.689|7438372.497|7421|0|0|0|
2779|1662848130.614829|2022-09-11 00:15:30.614829+02|16384|test|33|530953694|0|984454|2788627987|635833230|625114908|103351887|93351007|0|0|1|200417280|0|||0|0|118952378.339|84501974.261|7441017.431|7423|0|0|0|
2780|1662848131.628775|2022-09-11 00:15:31.628775+02|16384|test|33|530986908|0|984536|2788994550|635899888|625181540|103385097|93384217|0|0|1|200417280|0|||0|0|118984402.029|84529228.575|7443664.885|7425|0|0|0|
2781|1662848132.642482|2022-09-11 00:15:32.642482+02|16384|test|33|531020589|0|984721|2789366700|635967480|625249106|103418774|93417894|0|0|1|200417280|0|||0|0|119016420.49|84556443.89|7446310.532|7427|0|0|0|
2782|1662848133.656134|2022-09-11 00:15:33.656134+02|16384|test|33|531054344|0|984942|2789733057|636033114|625314720|103452525|93451645|0|0|1|200417280|0|||0|0|119048444.416|84583718.817|7448928.668|7429|0|0|0|
2783|1662848134.669334|2022-09-11 00:15:34.669334+02|16384|test|33|531088897|0|985164|2790120767|636104548|625386130|103487074|93486194|0|0|1|200417280|0|||0|0|119080464.439|84610775.958|7451679.264|7431|0|0|0|
2784|1662848135.682283|2022-09-11 00:15:35.682283+02|16384|test|33|531121330|0|985446|2790478964|636169644|625451200|103519503|93518623|0|0|1|200417280|0|||0|0|119112487.772|84638166.96|7454244.543|7433|0|0|0|
2785|1662848136.695616|2022-09-11 00:15:36.695616+02|16384|test|33|531156069|0|985590|2790862728|636239351|625520882|103554238|93553358|0|0|1|200417280|0|||0|0|119144511.204|84665100.965|7457058.486|7435|0|0|0|
2786|1662848137.708581|2022-09-11 00:15:37.708581+02|16384|test|33|531190727|0|986016|2791245936|636308890|625590402|103588892|93588012|0|0|1|200417280|0|||0|0|119176530.452|84692145.114|7459800.334|7437|0|0|0|
2787|1662848138.721370|2022-09-11 00:15:38.72137+02|16384|test|33|531225467|0|986178|2791629418|636378603|625660086|103623628|93622748|0|0|1|200417280|0|||0|0|119208554.333|84719296.392|7462486.643|7439|0|0|0|
2788|1662848139.735093|2022-09-11 00:15:39.735093+02|16384|test|33|531260063|0|986280|2792011292|636448020|625729482|103658220|93657340|0|0|1|200417280|0|||0|0|119240575.998|84746302.572|7465274.042|7441|0|0|0|
2789|1662848140.748390|2022-09-11 00:15:40.74839+02|16384|test|33|531294254|0|986507|2792389155|636516632|625798068|103692407|93691527|0|0|1|200417280|0|||0|0|119272595.919|84773429.322|7467977.448|7443|0|0|0|
2790|1662848141.761647|2022-09-11 00:15:41.761647+02|16384|test|33|531328540|0|986712|2792761434|636583284|625864696|103726689|93725809|0|0|1|200417280|0|||0|0|119304624.62|84800536.591|7470705.568|7445|0|0|0|
2791|1662848142.775067|2022-09-11 00:15:42.775067+02|16384|test|33|531361196|0|986940|2793129048|636650965|625932360|103759341|93758461|0|0|1|200417280|0|||0|0|119335645.721|84826816.767|7473328.917|7447|0|0|0|
2792|1662848143.789675|2022-09-11 00:15:43.789675+02|16384|test|33|531396438|0|987184|2793506585|636719532|626000910|103793510|93792630|0|0|1|200417280|0|||0|0|119368668.251|84854813.586|7476097.565|7449|0|0|0|
2793|1662848144.803265|2022-09-11 00:15:44.803265+02|16384|test|33|531431184|0|987406|2793901961|636791395|626072744|103829321|93828441|0|0|1|200417280|0|||0|0|119400690.641|84881900.106|7478827.443|7451|0|0|0|
2794|1662848145.816722|2022-09-11 00:15:45.816722+02|16384|test|33|531465396|0|987668|2794279759|636860048|626141372|103863529|93862649|0|0|1|200417280|0|||0|0|119432707.565|84908972.374|7481567.591|7453|0|0|0|
2795|1662848146.830246|2022-09-11 00:15:46.830246+02|16384|test|33|531497933|0|987893|2794639268|636925351|626206650|103896062|93895182|0|0|1|200417280|0|||0|0|119463728.596|84935454.709|7484056.806|7455|0|0|0|
2796|1662848147.844117|2022-09-11 00:15:47.844117+02|16384|test|33|531533822|0|988218|2795036080|636997365|626278632|103931947|93931067|0|0|1|200417280|0|||0|0|119496752.024|84963467.797|7486819.795|7457|0|0|0|
2797|1662848148.857183|2022-09-11 00:15:48.857183+02|16384|test|33|531568087|0|988218|2795413920|637066122|626347366|103966208|93965328|0|0|1|200417280|0|||0|0|119528771.871|84990759.082|7489425.402|7459|0|0|0|
2798|1662848149.870299|2022-09-11 00:15:49.870299+02|16384|test|33|531602694|0|988622|2795796382|637135554|626416784|104000811|93999931|0|0|1|200417280|0|||0|0|119560791.611|85017800.052|7492181.279|7461|0|0|0|
2799|1662848150.883381|2022-09-11 00:15:50.883381+02|16384|test|33|531637230|0|988824|2796177676|637204854|626486060|104035343|94034463|0|0|1|200417280|0|||0|0|119592811.957|85044878.548|7494940.671|7463|0|0|0|
2800|1662848151.896947|2022-09-11 00:15:51.896947+02|16384|test|33|531672564|0|988926|2796567581|637275746|626556932|104070673|94069793|0|0|1|200417280|0|||0|0|119624833.557|85072032.35|7497641.805|7465|0|0|0|
2801|1662848152.909450|2022-09-11 00:15:52.90945+02|16384|test|33|531708772|0|989310|2796967710|637348384|626629552|104106877|94105997|0|0|1|200417280|0|||0|0|119656850.797|85098908.49|7500502.313|7467|0|0|0|
2802|1662848153.922904|2022-09-11 00:15:53.922904+02|16384|test|33|531745596|0|989514|2797374374|637422266|626703404|104143697|94142817|0|0|1|200417280|0|||0|0|119688874.54|85125666.467|7503433.567|7469|0|0|0|
2803|1662848154.937137|2022-09-11 00:15:54.937137+02|16384|test|33|531781541|0|989616|2797771066|637494380|626775498|104179638|94178758|0|0|1|200417280|0|||0|0|119720893.816|85152517.781|7506309.665|7471|0|0|0|
2804|1662848155.951314|2022-09-11 00:15:55.951314+02|16384|test|33|531816594|0|990060|2798158512|637564714|626845808|104214687|94213807|0|0|1|200417280|0|||0|0|119752914.274|85179484.523|7509109.714|7473|0|0|0|
2805|1662848156.965646|2022-09-11 00:15:56.965646+02|16384|test|33|531852526|0|990060|2798554701|637636810|626917876|104250615|94249735|0|0|1|200417280|0|||0|0|119784935.398|85206351.396|7511968.721|7475|0|0|0|
2806|1662848157.978963|2022-09-11 00:15:57.978963+02|16384|test|33|531887679|0|990304|2798943020|637707339|626988386|104285764|94284884|0|0|1|200417280|0|||0|0|119816957.554|85233416.445|7514703.224|7477|0|0|0|
2807|1662848158.991979|2022-09-11 00:15:58.991979+02|16384|test|33|531924102|0|990728|2799345579|637780414|627061436|104322183|94321303|0|0|1|200417280|0|||0|0|119848976.431|85260288.421|7517560.269|7479|0|0|0|
2808|1662848160.005626|2022-09-11 00:16:00.005626+02|16384|test|33|531958911|0|990728|2799729397|637850258|627131258|104356988|94356108|0|0|1|200417280|0|||0|0|119881003.854|85287170.258|7520429.021|7481|0|0|0|
2809|1662848161.019044|2022-09-11 00:16:01.019044+02|16384|test|34|531992364|0|990994|2800099257|637917399|627198368|104390437|94389557|0|0|1|200417280|0|||0|0|119913261.667|85314708.768|7523029.919|7483|0|0|0|
2810|1662848162.032144|2022-09-11 00:16:02.032144+02|16384|test|33|532023961|0|991202|2800482954|637982818|627262304|104422026|94421150|0|0|1|200417280|0|||0|0|119945283.18|85342124.011|7525587.505|7485|0|0|0|
2811|1662848163.046105|2022-09-11 00:16:03.046105+02|16384|test|33|532056168|0|991444|2800838631|638047467|627326922|104454229|94453353|0|0|1|200417280|0|||0|0|119977307.542|85369442.114|7528198.712|7487|0|0|0|
2812|1662848164.059729|2022-09-11 00:16:04.059729+02|16384|test|33|532088485|0|991586|2801195420|638112335|627391760|104486542|94485666|0|0|1|200417280|0|||0|0|120009329.488|85396742.669|7530811.27|7489|0|0|0|
2813|1662848165.073825|2022-09-11 00:16:05.073825+02|16384|test|33|532121370|0|991788|2801558527|638178334|627457734|104519423|94518547|0|0|1|200417280|0|||0|0|120041353.576|85423862.732|7533538.382|7491|0|0|0|
2814|1662848166.088102|2022-09-11 00:16:06.088102+02|16384|test|33|532155258|0|991973|2801933081|638246336|627525714|104553307|94552431|0|0|1|200417280|0|||0|0|120073374.186|85450994.246|7536237.565|7493|0|0|0|
2815|1662848167.101152|2022-09-11 00:16:07.101152+02|16384|test|33|532189490|0|992277|2802311300|638315035|627594382|104587535|94586659|0|0|1|200417280|0|||0|0|120105399.518|85478192.454|7538895.94|7495|0|0|0|
2816|1662848168.114753|2022-09-11 00:16:08.114753+02|16384|test|33|532224886|0|992499|2802702140|638386061|627665378|104622927|94622051|0|0|1|200417280|0|||0|0|120137418.606|85505272.118|7541634.141|7497|0|0|0|
2817|1662848169.127701|2022-09-11 00:16:09.127701+02|16384|test|33|532258066|0|992683|2803068567|638452652|627731942|104656103|94655227|0|0|1|200417280|0|||0|0|120169443.031|85532604.976|7544223.996|7499|0|0|0|
2818|1662848170.141734|2022-09-11 00:16:10.141734+02|16384|test|33|532291392|0|992887|2803436805|638519531|627798798|104689425|94688549|0|0|1|200417280|0|||0|0|120201467.854|85559620.309|7547008.402|7501|0|0|0|
2819|1662848171.154879|2022-09-11 00:16:11.154879+02|16384|test|33|532328913|0|993270|2803851263|638594807|627874044|104726942|94726066|0|0|1|200417280|0|||0|0|120236488.83|85589283.547|7549972.442|7503|0|0|0|
2820|1662848172.168128|2022-09-11 00:16:12.168128+02|16384|test|33|532388196|0|993557|2804505802|638713612|627992814|104786221|94785345|0|0|1|200417280|0|||0|0|120291519.224|85635738.066|7554712.978|7505|0|0|0|
2821|1662848173.181720|2022-09-11 00:16:13.18172+02|16384|test|33|532425146|0|993841|2804913953|638787739|628066918|104823167|94822291|0|0|1|200417280|0|||0|0|120325545.714|85664386.768|7557700.03|7507|0|0|0|
2822|1662848174.194810|2022-09-11 00:16:14.19481+02|16384|test|33|532458654|0|993842|2805283721|638854972|628134138|104856671|94855795|0|0|1|200417280|0|||0|0|120356567.268|85690654.671|7560330.821|7509|0|0|0|
2823|1662848175.208166|2022-09-11 00:16:15.208166+02|16384|test|33|532494723|0|994045|2805682178|638927343|628206480|104892736|94891860|0|0|1|200417280|0|||0|0|120389590.995|85718372.557|7563286.102|7511|0|0|0|
2824|1662848176.222015|2022-09-11 00:16:16.222015+02|16384|test|33|532529497|0|994531|2806066468|638997128|628276232|104927506|94926630|0|0|1|200417280|0|||0|0|120421612.26|85745291.888|7566119.292|7513|0|0|0|
2825|1662848177.236139|2022-09-11 00:16:17.236139+02|16384|test|33|532564618|0|994673|2806454101|639067599|628346678|104962623|94961747|0|0|1|200417280|0|||0|0|120453636.196|85772247.231|7568930.73|7515|0|0|0|
2826|1662848178.249755|2022-09-11 00:16:18.249755+02|16384|test|33|532604022|0|994859|2806882750|639144433|628423490|105002023|95001147|0|0|1|200417280|0|||0|0|120489659.161|85802763.63|7571971.897|7517|0|0|0|
2827|1662848179.263065|2022-09-11 00:16:19.263065+02|16384|test|33|532638452|0|995063|2807269698|639215719|628494754|105036449|95035573|0|0|1|200417280|0|||0|0|120521684.113|85829768.171|7574748.571|7519|0|0|0|
2828|1662848180.277047|2022-09-11 00:16:20.277047+02|16384|test|33|532673672|0|995532|2807659407|639286393|628565398|105071665|95070789|0|0|1|200417280|0|||0|0|120553704.565|85856798.158|7577513.319|7521|0|0|0|
2829|1662848181.289890|2022-09-11 00:16:21.28989+02|16384|test|33|532708370|0|995532|2808042004|639356017|628634998|105106359|95105483|0|0|1|200417280|0|||0|0|120585727.009|85883901.298|7580222.956|7523|0|0|0|
