run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
528|1662791749.449285|2022-09-10 08:35:49.449285+02|16384|test|33|265295794|0|382888|1061416837|275454196|265412226|10001194|4|0|0|1|200417280|0|||0|0|17179286.517|4628889.97|9.842|1105|0|0|0|
529|1662791750.466428|2022-09-10 08:35:50.466428+02|16384|test|33|265790477|0|382888|1063396008|275949089|265907117|10001194|4|0|0|1|200417280|0|||0|0|17211297.028|4637461.036|9.842|1107|0|0|0|
530|1662791751.483670|2022-09-10 08:35:51.48367+02|16384|test|33|266284382|0|382888|1065372132|276444095|266401242|10001194|4|0|0|1|200417280|0|||0|0|17243307.49|4646017.467|9.842|1109|0|0|0|
531|1662791752.500730|2022-09-10 08:35:52.50073+02|16384|test|33|266778408|0|382888|1067348675|276938331|266895476|10001194|4|0|0|1|200417280|0|||0|0|17275317.8|4654578.722|9.842|1111|0|0|0|
532|1662791753.516595|2022-09-10 08:35:53.516595+02|16384|test|33|267272226|0|382888|1069324386|277432359|267389502|10001194|4|0|0|1|200417280|0|||0|0|17307327.466|4663128.328|9.842|1113|0|0|0|
533|1662791754.533811|2022-09-10 08:35:54.533811+02|16384|test|33|267766173|0|382888|1071300613|277926516|267883657|10001194|4|0|0|1|200417280|0|||0|0|17339337.831|4671681.276|9.842|1115|0|0|0|
534|1662791755.551151|2022-09-10 08:35:55.551151+02|16384|test|33|268260016|0|382888|1073276424|278420569|268377708|10001194|4|0|0|1|200417280|0|||0|0|17371348.354|4680237.621|9.842|1117|0|0|0|
535|1662791756.568580|2022-09-10 08:35:56.56858+02|16384|test|33|268754394|0|382888|1075254375|278915157|268872294|10001194|4|0|0|1|200417280|0|||0|0|17403359.06|4688804.797|9.842|1119|0|0|0|
536|1662791757.585206|2022-09-10 08:35:57.585206+02|16384|test|33|269248481|0|382888|1077231162|279409454|269366589|10001194|4|0|0|1|200417280|0|||0|0|17435369.281|4697371.549|9.842|1121|0|0|0|
537|1662791758.602508|2022-09-10 08:35:58.602508+02|16384|test|33|269741799|0|382888|1079204873|279902982|269860115|10001194|4|0|0|1|200417280|0|||0|0|17467379.733|4705920.523|9.842|1123|0|0|0|
538|1662791759.618830|2022-09-10 08:35:59.61883+02|16384|test|33|270236321|0|382888|1081183400|280397714|270354845|10001194|4|0|0|1|200417280|0|||0|0|17499389.726|4714488.228|9.842|1125|0|0|0|
539|1662791760.636012|2022-09-10 08:36:00.636012+02|16384|test|33|270731087|0|382888|1083162903|280892690|270849819|10001194|4|0|0|1|200417280|0|||0|0|17531400.247|4723061.081|9.842|1127|0|0|0|
540|1662791761.652225|2022-09-10 08:36:01.652225+02|16384|test|33|271587132|0|382888|1086587522|281748945|271706072|10001194|4|0|0|1|200417280|0|||0|0|17586411.335|4737875.802|9.842|1129|0|0|0|
541|1662791762.668762|2022-09-10 08:36:02.668762+02|16384|test|33|272215881|0|382888|1089102957|282377904|272335029|10001194|4|0|0|1|200417280|0|||0|0|17627421.814|4748774.35|9.842|1131|0|0|0|
542|1662791763.686039|2022-09-10 08:36:03.686039+02|16384|test|33|272710711|0|382888|1091082716|282872944|272830067|10001194|4|0|0|1|200417280|0|||0|0|17659432.341|4757349.625|9.842|1133|0|0|0|
543|1662791764.702633|2022-09-10 08:36:04.702633+02|16384|test|33|273206112|0|382888|1093064759|283368555|273325676|10001194|4|0|0|1|200417280|0|||0|0|17691442.564|4765931.02|9.842|1135|0|0|0|
544|1662791765.719686|2022-09-10 08:36:05.719686+02|16384|test|33|273701282|0|382888|1095045878|283863935|273821054|10001194|4|0|0|1|200417280|0|||0|0|17723453.108|4774515.357|9.842|1137|0|0|0|
545|1662791766.736094|2022-09-10 08:36:06.736094+02|16384|test|33|274195815|0|382888|1097024449|284358678|274315795|10001194|4|0|0|1|200417280|0|||0|0|17755463.24|4783089.476|9.842|1139|0|0|0|
546|1662791767.752544|2022-09-10 08:36:07.752544+02|16384|test|33|274690270|0|382888|1099002708|284853343|274810458|10001194|4|0|0|1|200417280|0|||0|0|17787473.496|4791659.552|9.842|1141|0|0|0|
547|1662791768.768482|2022-09-10 08:36:08.768482+02|16384|test|33|275185440|0|382888|1100983827|285348723|275305836|10001194|4|0|0|1|200417280|0|||0|0|17819483.278|4800239.521|9.842|1143|0|0|0|
548|1662791769.785451|2022-09-10 08:36:09.785451+02|16384|test|33|275680844|0|382888|1102965882|285844337|275801448|10001194|4|0|0|1|200417280|0|||0|0|17851493.855|4808827.326|9.842|1145|0|0|0|
549|1662791770.802064|2022-09-10 08:36:10.802064+02|16384|test|33|276175921|0|382888|1104946629|286339624|276296733|10001194|4|0|0|1|200417280|0|||0|0|17883504.268|4817409.675|9.842|1147|0|0|0|
550|1662791771.818646|2022-09-10 08:36:11.818646+02|16384|test|33|276669866|0|382888|1106922848|286833779|276790886|10001194|4|0|0|1|200417280|0|||0|0|17915514.036|4825969.587|9.842|1149|0|0|0|
551|1662791772.836041|2022-09-10 08:36:12.836041+02|16384|test|33|277162816|0|382888|1108895087|287326939|277284044|10001194|4|0|0|1|200417280|0|||0|0|17947524.377|4834522.182|9.842|1151|0|0|0|
552|1662791773.853082|2022-09-10 08:36:13.853082+02|16384|test|33|277655951|0|382888|1110868066|287820284|277777387|10001194|4|0|0|1|200417280|0|||0|0|17979534.832|4843068.966|9.842|1153|0|0|0|
553|1662791774.870533|2022-09-10 08:36:14.870533+02|16384|test|33|278150756|0|382888|1112847725|288315299|278272400|10001194|4|0|0|1|200417280|0|||0|0|18011545.596|4851640.79|9.842|1155|0|0|0|
554|1662791775.887777|2022-09-10 08:36:15.887777+02|16384|test|33|278644601|0|382888|1114823544|288809354|278766453|10001194|4|0|0|1|200417280|0|||0|0|18043556.059|4860205.461|9.842|1157|0|0|0|
555|1662791776.904127|2022-09-10 08:36:16.904127+02|16384|test|33|279137905|0|382888|1116797199|289302868|279259965|10001194|4|0|0|1|200417280|0|||0|0|18075566.153|4868748.175|9.842|1159|0|0|0|
556|1662791777.920712|2022-09-10 08:36:17.920712+02|16384|test|33|279631625|0|382888|1118772518|289796798|279753893|10001194|4|0|0|1|200417280|0|||0|0|18107575.84|4877299.003|9.842|1161|0|0|0|
557|1662791778.937261|2022-09-10 08:36:18.937261+02|16384|test|33|280125894|0|382888|1120750033|290291277|280248370|10001194|4|0|0|1|200417280|0|||0|0|18139586.025|4885860.799|9.842|1163|0|0|0|
558|1662791779.953628|2022-09-10 08:36:19.953628+02|16384|test|33|280620118|0|382888|1122727368|290785711|280742802|10001194|4|0|0|1|200417280|0|||0|0|18171595.923|4894425.579|9.842|1165|0|0|0|
559|1662791780.970433|2022-09-10 08:36:20.970433+02|16384|test|33|281113317|0|382888|1124700603|291279120|281236209|10001194|4|0|0|1|200417280|0|||0|0|18203606.373|4902971.879|9.842|1167|0|0|0|
560|1662791781.988109|2022-09-10 08:36:21.988109+02|16384|test|33|281607074|0|382888|1126676070|291773087|281730174|10001194|4|0|0|1|200417280|0|||0|0|18235617.222|4911533.333|9.842|1169|0|0|0|
561|1662791783.004766|2022-09-10 08:36:23.004766+02|16384|test|33|282101059|0|382888|1128652449|292267282|282224367|10001194|4|0|0|1|200417280|0|||0|0|18267627.431|4920092.969|9.842|1171|0|0|0|
562|1662791784.021859|2022-09-10 08:36:24.021859+02|16384|test|33|282593958|0|382888|1130624484|292760391|282717474|10001194|4|0|0|1|200417280|0|||0|0|18299637.279|4928632.405|9.842|1173|0|0|0|
563|1662791785.039003|2022-09-10 08:36:25.039003+02|16384|test|33|283088137|0|382888|1132601639|293254780|283211861|10001194|4|0|0|1|200417280|0|||0|0|18331647.518|4937193.811|9.842|1175|0|0|0|
564|1662791786.055966|2022-09-10 08:36:26.055966+02|16384|test|33|283582796|0|382888|1134580714|293749649|283706728|10001194|4|0|0|1|200417280|0|||0|0|18363657.433|4945765.666|9.842|1177|0|0|0|
565|1662791787.072897|2022-09-10 08:36:27.072897+02|16384|test|33|284076827|0|382888|1136557277|294243890|284200967|10001194|4|0|0|1|200417280|0|||0|0|18395667.804|4954329.892|9.842|1179|0|0|0|
566|1662791788.089896|2022-09-10 08:36:28.089896+02|16384|test|33|284570662|0|382888|1138533056|294737935|284695010|10001194|4|0|0|1|200417280|0|||0|0|18427677.785|4962888.38|9.842|1181|0|0|0|
567|1662791789.106556|2022-09-10 08:36:29.106556+02|16384|test|33|285065831|0|382888|1140514171|295233314|285190387|10001194|4|0|0|1|200417280|0|||0|0|18459688.076|4971469.118|9.842|1183|0|0|0|
568|1662791790.122512|2022-09-10 08:36:30.122512+02|16384|test|33|285560782|0|382888|1142494414|295728475|285685546|10001194|4|0|0|1|200417280|0|||0|0|18491697.801|4980040.687|9.842|1185|0|0|0|
569|1662791791.140043|2022-09-10 08:36:31.140043+02|16384|test|33|286054596|0|382888|1144470109|296222499|286179568|10001194|4|0|0|1|200417280|0|||0|0|18523708.322|4988596.084|9.842|1187|0|0|0|
570|1662791792.156976|2022-09-10 08:36:32.156976+02|16384|test|33|286548247|0|382888|1146445152|296716360|286673427|10001194|4|0|0|1|200417280|0|||0|0|18555718.884|4997157.347|9.842|1189|0|0|0|
571|1662791793.173812|2022-09-10 08:36:33.173812+02|16384|test|33|287042596|0|382888|1148422987|297210919|287167984|10001194|4|0|0|1|200417280|0|||0|0|18587729.684|5005723.63|9.842|1191|0|0|0|
572|1662791794.190487|2022-09-10 08:36:34.190487+02|16384|test|33|287535846|0|382888|1150396426|297704379|287661442|10001194|4|0|0|1|200417280|0|||0|0|18619739.447|5014275.73|9.842|1193|0|0|0|
573|1662791795.206668|2022-09-10 08:36:35.206668+02|16384|test|33|288030370|0|382888|1152374961|298199113|288156174|10001194|4|0|0|1|200417280|0|||0|0|18651749.268|5022841.538|9.842|1195|0|0|0|
574|1662791796.223815|2022-09-10 08:36:36.223815+02|16384|test|33|288523923|0|382888|1154349612|298692876|288649935|10001194|4|0|0|1|200417280|0|||0|0|18683759.663|5031397.306|9.842|1197|0|0|0|
575|1662791797.240567|2022-09-10 08:36:37.240567+02|16384|test|33|289017802|0|382888|1156325567|299186965|289144022|10001194|4|0|0|1|200417280|0|||0|0|18715769.885|5039953.982|9.842|1199|0|0|0|
576|1662791798.257548|2022-09-10 08:36:38.257548+02|16384|test|33|289512184|0|382888|1158303534|299681557|289638612|10001194|4|0|0|1|200417280|0|||0|0|18747780.17|5048518.708|9.842|1201|0|0|0|
577|1662791799.273989|2022-09-10 08:36:39.273989+02|16384|test|33|290007348|0|382888|1160284629|300176931|290133984|10001194|4|0|0|1|200417280|0|||0|0|18779789.866|5057094.506|9.842|1203|0|0|0|
578|1662791800.290252|2022-09-10 08:36:40.290252+02|16384|test|33|290501947|0|382888|1162263464|300671740|290628791|10001194|4|0|0|1|200417280|0|||0|0|18811799.856|5065663.168|9.842|1205|0|0|0|
579|1662791801.307276|2022-09-10 08:36:41.307276+02|16384|test|33|290997825|0|382888|1164247415|301167828|291124877|10001194|4|0|0|1|200417280|0|||0|0|18843810.349|5074257.8|9.842|1207|0|0|0|
580|1662791802.323337|2022-09-10 08:36:42.323337+02|16384|test|33|291492299|0|382888|1166225750|301662512|291619559|10001194|4|0|0|1|200417280|0|||0|0|18875820.065|5082829.731|9.842|1209|0|0|0|
581|1662791803.340439|2022-09-10 08:36:43.340439+02|16384|test|33|291987234|0|382888|1168205929|302157657|292114702|10001194|4|0|0|1|200417280|0|||0|0|18907829.955|5091402.852|9.842|1211|0|0|0|
582|1662791804.357551|2022-09-10 08:36:44.357551+02|16384|test|33|292482079|0|382888|1170185748|302652712|292609755|10001194|4|0|0|1|200417280|0|||0|0|18939840.694|5099977.006|9.842|1213|0|0|0|
583|1662791805.374761|2022-09-10 08:36:45.374761+02|16384|test|33|292976481|0|382888|1172163795|303147324|293104365|10001194|4|0|0|1|200417280|0|||0|0|18971851.227|5108552.479|9.842|1215|0|0|0|
584|1662791806.391361|2022-09-10 08:36:46.391361+02|16384|test|33|293470991|0|382888|1174142274|303642044|293599083|10001194|4|0|0|1|200417280|0|||0|0|19003861.284|5117124.654|9.842|1217|0|0|0|
585|1662791807.408291|2022-09-10 08:36:47.408291+02|16384|test|33|293964386|0|382888|1176116293|304135649|294092686|10001194|4|0|0|1|200417280|0|||0|0|19035871.935|5125676.624|9.842|1219|0|0|0|
586|1662791808.425630|2022-09-10 08:36:48.42563+02|16384|test|33|294459896|0|382888|1178098772|304631369|294588404|10001194|4|0|0|1|200417280|0|||0|0|19067882.336|5134271.129|9.842|1221|0|0|0|
587|1662791809.442687|2022-09-10 08:36:49.442687+02|16384|test|33|294953836|0|382888|1180074971|305125519|295082552|10001194|4|0|0|1|200417280|0|||0|0|19099892.754|5142830.823|9.842|1223|0|0|0|
588|1662791810.459499|2022-09-10 08:36:50.459499+02|16384|test|33|295448337|0|382888|1182053414|305620230|295577261|10001194|4|0|0|1|200417280|0|||0|0|19131902.624|5151398.541|9.842|1225|0|0|0|
589|1662791811.475961|2022-09-10 08:36:51.475961+02|16384|test|33|295942767|0|382888|1184031638|306115761|296071911|10001194|4|0|0|1|200417280|0|||0|0|19163912.728|5159958.954|9.842|1227|0|0|0|
590|1662791812.493307|2022-09-10 08:36:52.493307+02|16384|test|33|296436544|0|382888|1186007185|306609748|296565896|10001194|4|0|0|1|200417280|0|||0|0|19195923.292|5168516.602|9.842|1229|0|0|0|
591|1662791813.510204|2022-09-10 08:36:53.510204+02|16384|test|33|296930832|0|382888|1187984776|307104246|297060392|10001194|4|0|0|1|200417280|0|||0|0|19227933.758|5177081.546|9.842|1231|0|0|0|
592|1662791814.527601|2022-09-10 08:36:54.527601+02|16384|test|33|297424730|0|382888|1189960807|307598354|297554498|10001194|4|0|0|1|200417280|0|||0|0|19259944.19|5185635.985|9.842|1233|0|0|0|
593|1662791815.544325|2022-09-10 08:36:55.544325+02|16384|test|33|297918297|0|382888|1191935514|308092131|298048273|10001194|4|0|0|1|200417280|0|||0|0|19291954.406|5194186.255|9.842|1235|0|0|0|
594|1662791816.560277|2022-09-10 08:36:56.560277+02|16384|test|33|298413008|0|382888|1193914797|308587052|298543192|10001194|4|0|0|1|200417280|0|||0|0|19323963.976|5202752.017|9.842|1237|0|0|0|
595|1662791817.576346|2022-09-10 08:36:57.576346+02|16384|test|33|298907220|0|382888|1195892084|309081474|299037612|10001194|4|0|0|1|200417280|0|||0|0|19355973.895|5211311.322|9.842|1239|0|0|0|
596|1662791818.593224|2022-09-10 08:36:58.593224+02|16384|test|33|299401500|0|382888|1197869643|309575964|299532100|10001194|4|0|0|1|200417280|0|||0|0|19387984.252|5219875.722|9.842|1241|0|0|0|
597|1662791819.609820|2022-09-10 08:36:59.60982+02|16384|test|33|299895308|0|382888|1199845314|310069982|300026116|10001194|4|0|0|1|200417280|0|||0|0|19419994.591|5228434.647|9.842|1243|0|0|0|
598|1662791820.626899|2022-09-10 08:37:00.626899+02|16384|test|33|300389053|0|382888|1201820733|310563937|300520069|10001194|4|0|0|1|200417280|0|||0|0|19452005.225|5236994.676|9.842|1245|0|0|0|
599|1662791821.643827|2022-09-10 08:37:01.643827+02|16384|test|33|300883133|0|382888|1203797492|311058227|301014357|10001194|4|0|0|1|200417280|0|||0|0|19484015.468|5245555.565|9.842|1247|0|0|0|
600|1662791822.661005|2022-09-10 08:37:02.661005+02|16384|test|33|301871236|0|382888|1207750343|312046540|302002668|10001194|4|0|0|1|200417280|0|||0|0|19548027.142|5262673.304|9.842|1249|0|0|0|
601|1662791823.678259|2022-09-10 08:37:03.678259+02|16384|test|33|302364595|0|382888|1209724218|312540109|302496235|10001194|4|0|0|1|200417280|0|||0|0|19580037.756|5271225.54|9.842|1251|0|0|0|
602|1662791824.695593|2022-09-10 08:37:04.695593+02|16384|test|33|302857794|0|382888|1211697453|313033518|302989642|10001194|4|0|0|1|200417280|0|||0|0|19612048.288|5279771.612|9.842|1253|0|0|0|
603|1662791825.712781|2022-09-10 08:37:05.712781+02|16384|test|33|303351178|0|382888|1213671428|313527112|303483234|10001194|4|0|0|1|200417280|0|||0|0|19644058.822|5288320.303|9.842|1255|0|0|0|
604|1662791826.728757|2022-09-10 08:37:06.728757+02|16384|test|33|303845128|0|382888|1215647667|314021272|303977392|10001194|4|0|0|1|200417280|0|||0|0|19676068.328|5296872.981|9.842|1257|0|0|0|
605|1662791827.745754|2022-09-10 08:37:07.745754+02|16384|test|33|304338573|0|382888|1217621886|314514927|304471045|10001194|4|0|0|1|200417280|0|||0|0|19708078.825|5305421.025|9.842|1259|0|0|0|
606|1662791828.763044|2022-09-10 08:37:08.763044+02|16384|test|33|304831390|0|382888|1219593593|315007954|304964070|10001194|4|0|0|1|200417280|0|||0|0|19740089.009|5313963.719|9.842|1261|0|0|0|
607|1662791829.780132|2022-09-10 08:37:09.780132+02|16384|test|33|305323952|0|382888|1221564280|315500726|305456840|10001194|4|0|0|1|200417280|0|||0|0|19772099.87|5322499.205|9.842|1263|0|0|0|
608|1662791830.796996|2022-09-10 08:37:10.796996+02|16384|test|33|305816313|0|382888|1223534163|315993297|305949409|10001194|4|0|0|1|200417280|0|||0|0|19804110.538|5331031.297|9.842|1265|0|0|0|
609|1662791831.813378|2022-09-10 08:37:11.813378+02|16384|test|33|306309288|0|382888|1225506502|316486482|306442592|10001194|4|0|0|1|200417280|0|||0|0|19836120.643|5339578.351|9.842|1267|0|0|0|
610|1662791832.829978|2022-09-10 08:37:12.829978+02|16384|test|33|306802837|0|382888|1227481137|316980241|306936349|10001194|4|0|0|1|200417280|0|||0|0|19868130.806|5348131.831|9.842|1269|0|0|0|
611|1662791833.846709|2022-09-10 08:37:13.846709+02|16384|test|33|307295853|0|382888|1229453640|317473467|307429573|10001194|4|0|0|1|200417280|0|||0|0|19900140.953|5356676.298|9.842|1271|0|0|0|
612|1662791834.863736|2022-09-10 08:37:14.863736+02|16384|test|33|307789503|0|382888|1231428679|317967327|307923431|10001194|4|0|0|1|200417280|0|||0|0|19932151.057|5365234.54|9.842|1273|0|0|0|
613|1662791835.880872|2022-09-10 08:37:15.880872+02|16384|test|33|308282917|0|382888|1233402774|318460951|308417053|10001194|4|0|0|1|200417280|0|||0|0|19964161.758|5373785.557|9.842|1275|0|0|0|
614|1662791836.897945|2022-09-10 08:37:16.897945+02|16384|test|33|308776274|0|382888|1235376641|318954518|308910618|10001194|4|0|0|1|200417280|0|||0|0|19996172.346|5382343.284|9.842|1277|0|0|0|
615|1662791837.914853|2022-09-10 08:37:17.914853+02|16384|test|33|309270707|0|382888|1237354812|319449161|309405259|10001194|4|0|0|1|200417280|0|||0|0|20028183.021|5390909.649|9.842|1279|0|0|0|
616|1662791838.931366|2022-09-10 08:37:18.931366+02|16384|test|33|309765857|0|382888|1239335851|319944521|309900617|10001194|4|0|0|1|200417280|0|||0|0|20060193.005|5399484.622|9.842|1281|0|0|0|
617|1662791839.947577|2022-09-10 08:37:19.947577+02|16384|test|33|310261728|0|382888|1241319774|320440602|310396696|10001194|4|0|0|1|200417280|0|||0|0|20092202.746|5408073.425|9.842|1283|0|0|0|
618|1662791840.963338|2022-09-10 08:37:20.963338+02|16384|test|33|310756663|0|382888|1243299953|320935747|310891839|10001194|4|0|0|1|200417280|0|||0|0|20124212.451|5416650.917|9.842|1285|0|0|0|
619|1662791841.980730|2022-09-10 08:37:21.98073+02|16384|test|33|311251027|0|382888|1245277848|321430321|311386411|10001194|4|0|0|1|200417280|0|||0|0|20156222.97|5425213.029|9.842|1287|0|0|0|
620|1662791842.997223|2022-09-10 08:37:22.997223+02|16384|test|33|311746352|0|382888|1247259587|321925856|311881944|10001194|4|0|0|1|200417280|0|||0|0|20188233.068|5433791.39|9.842|1289|0|0|0|
621|1662791844.013897|2022-09-10 08:37:24.013897+02|16384|test|33|312241466|0|382888|1249240482|322421180|312377266|10001194|4|0|0|1|200417280|0|||0|0|20220243.236|5442367.543|9.842|1291|0|0|0|
622|1662791845.030126|2022-09-10 08:37:25.030126+02|16384|test|33|312735861|0|382888|1251218501|322915785|312871869|10001194|4|0|0|1|200417280|0|||0|0|20252253.205|5450932.295|9.842|1293|0|0|0|
623|1662791846.047022|2022-09-10 08:37:26.047022+02|16384|test|33|313230910|0|382888|1253199136|323411044|313367126|10001194|4|0|0|1|200417280|0|||0|0|20284263.843|5459511.643|9.842|1295|0|0|0|
624|1662791847.063695|2022-09-10 08:37:27.063695+02|16384|test|33|313725833|0|382888|1255179267|323906177|313862257|10001194|4|0|0|1|200417280|0|||0|0|20316273.533|5468087.368|9.842|1297|0|0|0|
625|1662791848.080853|2022-09-10 08:37:28.080853+02|16384|test|33|314220522|0|382888|1257158462|324401076|314357154|10001194|4|0|0|1|200417280|0|||0|0|20348284.059|5476661.081|9.842|1299|0|0|0|
626|1662791849.098096|2022-09-10 08:37:29.098096+02|16384|test|33|314715758|0|382888|1259139845|324896522|314852598|10001194|4|0|0|1|200417280|0|||0|0|20380294.789|5485241.589|9.842|1301|0|0|0|
627|1662791850.114355|2022-09-10 08:37:30.114355+02|16384|test|33|315210733|0|382888|1261120184|325391707|315347781|10001194|4|0|0|1|200417280|0|||0|0|20412304.791|5493819.327|9.842|1303|0|0|0|
628|1662791851.131575|2022-09-10 08:37:31.131575+02|16384|test|33|315706133|0|382888|1263102223|325887317|315843389|10001194|4|0|0|1|200417280|0|||0|0|20444315.521|5502406.4|9.842|1305|0|0|0|
629|1662791852.148411|2022-09-10 08:37:32.148411+02|16384|test|33|316200509|0|382888|1265080166|326381903|316337973|10001194|4|0|0|1|200417280|0|||0|0|20476325.617|5510975.518|9.842|1307|0|0|0|
630|1662791853.165409|2022-09-10 08:37:33.165409+02|16384|test|33|316696118|0|382888|1267063041|326877722|316833790|10001194|4|0|0|1|200417280|0|||0|0|20508335.545|5519561.106|9.842|1309|0|0|0|
631|1662791854.181924|2022-09-10 08:37:34.181924+02|16384|test|33|317192280|0|382888|1269048128|327374094|317330160|10001194|4|0|0|1|200417280|0|||0|0|20540345.968|5528158.793|9.842|1311|0|0|0|
632|1662791855.198202|2022-09-10 08:37:35.198202+02|16384|test|33|317689730|0|382888|1271038367|327871754|317827818|10001194|4|0|0|1|200417280|0|||0|0|20572356.015|5536777.745|9.842|1313|0|0|0|
633|1662791856.214889|2022-09-10 08:37:36.214889+02|16384|test|33|318185752|0|382888|1273022894|328367986|318324048|10001194|4|0|0|1|200417280|0|||0|0|20604366.02|5545367.704|9.842|1315|0|0|0|
634|1662791857.231502|2022-09-10 08:37:37.231502+02|16384|test|33|318683234|0|382888|1275013261|328865678|318821738|10001194|4|0|0|1|200417280|0|||0|0|20636376.008|5553981.616|9.842|1317|0|0|0|
635|1662791858.248617|2022-09-10 08:37:38.248617+02|16384|test|33|319180060|0|382888|1277001004|329362714|319318772|10001194|4|0|0|1|200417280|0|||0|0|20668386.691|5562588.479|9.842|1319|0|0|0|
636|1662791859.265471|2022-09-10 08:37:39.265471+02|16384|test|33|319676932|0|382888|1278988931|329859796|319815852|10001194|4|0|0|1|200417280|0|||0|0|20700396.928|5571192.921|9.842|1321|0|0|0|
637|1662791860.281951|2022-09-10 08:37:40.281951+02|16384|test|33|320175134|0|382888|1280982178|330358208|320314262|10001194|4|0|0|1|200417280|0|||0|0|20732406.792|5579816.299|9.842|1323|0|0|0|
638|1662791861.298109|2022-09-10 08:37:41.298109+02|16384|test|33|320672865|0|382888|1282973541|330856149|320812201|10001194|4|0|0|1|200417280|0|||0|0|20764416.624|5588432.849|9.842|1325|0|0|0|
639|1662791862.315022|2022-09-10 08:37:42.315022+02|16384|test|33|321169535|0|382888|1284960660|331353029|321309079|10001194|4|0|0|1|200417280|0|||0|0|20796427.133|5597037.192|9.842|1327|0|0|0|
640|1662791863.331754|2022-09-10 08:37:43.331754+02|16384|test|33|321666243|0|382888|1286947931|331849947|321805995|10001194|4|0|0|1|200417280|0|||0|0|20828437.824|5605639.683|9.842|1329|0|0|0|
641|1662791864.349240|2022-09-10 08:37:44.34924+02|16384|test|33|322162718|0|382888|1288934270|332346632|322302678|10001194|4|0|0|1|200417280|0|||0|0|20860448.027|5614244.653|9.842|1331|0|0|0|
642|1662791865.366592|2022-09-10 08:37:45.366592+02|16384|test|33|322659262|0|382888|1290920885|332843386|322799430|10001194|4|0|0|1|200417280|0|||0|0|20892458.314|5622848.505|9.842|1333|0|0|0|
643|1662791866.382773|2022-09-10 08:37:46.382773+02|16384|test|33|323155333|0|382888|1292905608|333339667|323295709|10001194|4|0|0|1|200417280|0|||0|0|20924468.104|5631446.146|9.842|1335|0|0|0|
644|1662791867.399588|2022-09-10 08:37:47.399588+02|16384|test|33|323650694|0|382888|1294887491|333835238|323791278|10001194|4|0|0|1|200417280|0|||0|0|20956478.003|5640028.787|9.842|1337|0|0|0|
645|1662791868.416794|2022-09-10 08:37:48.416794+02|16384|test|33|324146021|0|382888|1296869238|334330775|324286813|10001194|4|0|0|1|200417280|0|||0|0|20988488.59|5648606.853|9.842|1339|0|0|0|
646|1662791869.433873|2022-09-10 08:37:49.433873+02|16384|test|33|324640667|0|382888|1298848261|334825631|324781667|10001194|4|0|0|1|200417280|0|||0|0|21020499.38|5657174.064|9.842|1341|0|0|0|
647|1662791870.450325|2022-09-10 08:37:50.450325+02|16384|test|33|325134166|0|382888|1300822696|335319340|325275374|10001194|4|0|0|1|200417280|0|||0|0|21052509.281|5665733.21|9.842|1343|0|0|0|
648|1662791871.466500|2022-09-10 08:37:51.4665+02|16384|test|33|325629567|0|382888|1302804804|335815842|325770995|10001194|4|0|0|1|200417280|0|||0|0|21084518.962|5674310.41|9.842|1345|0|0|0|
649|1662791872.482472|2022-09-10 08:37:52.482472+02|16384|test|33|326124486|0|382888|1304784919|336310971|326266122|10001194|4|0|0|1|200417280|0|||0|0|21116528.626|5682884.557|9.842|1347|0|0|0|
650|1662791873.499528|2022-09-10 08:37:53.499528+02|16384|test|33|326618580|0|382888|1306761734|336805275|326760424|10001194|4|0|0|1|200417280|0|||0|0|21148539.141|5691450.316|9.842|1349|0|0|0|
651|1662791874.515761|2022-09-10 08:37:54.515761+02|16384|test|33|327114608|0|382888|1308746285|337301513|327256660|10001194|4|0|0|1|200417280|0|||0|0|21180548.911|5700042.677|9.842|1351|0|0|0|
652|1662791875.531931|2022-09-10 08:37:55.531931+02|16384|test|33|327609369|0|382888|1310725768|337796484|327751629|10001194|4|0|0|1|200417280|0|||0|0|21212558.832|5708614.691|9.842|1353|0|0|0|
653|1662791876.548736|2022-09-10 08:37:56.548736+02|16384|test|33|328104135|0|382888|1312705271|338291460|328246603|10001194|4|0|0|1|200417280|0|||0|0|21244569.144|5717187.979|9.842|1355|0|0|0|
654|1662791877.565701|2022-09-10 08:37:57.565701+02|16384|test|33|328599650|0|382888|1314687770|338787185|328742326|10001194|4|0|0|1|200417280|0|||0|0|21276579.689|5725772.82|9.842|1357|0|0|0|
655|1662791878.582827|2022-09-10 08:37:58.582827+02|16384|test|33|329093696|0|382888|1316664393|339281441|329236580|10001194|4|0|0|1|200417280|0|||0|0|21308590.194|5734332.703|9.842|1359|0|0|0|
656|1662791879.599418|2022-09-10 08:37:59.599418+02|16384|test|33|329589116|0|382888|1318646512|339777071|329732208|10001194|4|0|0|1|200417280|0|||0|0|21340600.488|5742913.58|9.842|1361|0|0|0|
657|1662791880.616481|2022-09-10 08:38:00.616481+02|16384|test|33|330082954|0|382888|1320622303|340271119|330226254|10001194|4|0|0|1|200417280|0|||0|0|21372610.599|5751472.304|9.842|1363|0|0|0|
