run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
742|1662791967.048778|2022-09-10 08:39:27.048778+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
743|1662791968.065249|2022-09-10 08:39:28.065249+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
744|1662791969.082015|2022-09-10 08:39:29.082015+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
745|1662791970.099015|2022-09-10 08:39:30.099015+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
746|1662791971.115774|2022-09-10 08:39:31.115774+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
747|1662791972.132941|2022-09-10 08:39:32.132941+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
748|1662791973.149789|2022-09-10 08:39:33.149789+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
749|1662791974.166166|2022-09-10 08:39:34.166166+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
750|1662791975.183464|2022-09-10 08:39:35.183464+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
751|1662791976.200870|2022-09-10 08:39:36.20087+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
752|1662791977.217695|2022-09-10 08:39:37.217695+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
753|1662791978.234921|2022-09-10 08:39:38.234921+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
754|1662791979.251986|2022-09-10 08:39:39.251986+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
755|1662791980.268497|2022-09-10 08:39:40.268497+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
756|1662791981.284894|2022-09-10 08:39:41.284894+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
757|1662791982.301236|2022-09-10 08:39:42.301236+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
758|1662791983.317628|2022-09-10 08:39:43.317628+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
759|1662791984.334381|2022-09-10 08:39:44.334381+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
760|1662791985.351382|2022-09-10 08:39:45.351382+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
761|1662791986.368028|2022-09-10 08:39:46.368028+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
762|1662791987.384723|2022-09-10 08:39:47.384723+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
763|1662791988.401355|2022-09-10 08:39:48.401355+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
764|1662791989.417913|2022-09-10 08:39:49.417913+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
765|1662791990.434568|2022-09-10 08:39:50.434568+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
766|1662791991.451117|2022-09-10 08:39:51.451117+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
767|1662791992.467864|2022-09-10 08:39:52.467864+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
768|1662791993.484271|2022-09-10 08:39:53.484271+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
769|1662791994.501500|2022-09-10 08:39:54.5015+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
770|1662791995.518861|2022-09-10 08:39:55.518861+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
771|1662791996.535724|2022-09-10 08:39:56.535724+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
772|1662791997.552549|2022-09-10 08:39:57.552549+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
773|1662791998.569210|2022-09-10 08:39:58.56921+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
774|1662791999.586690|2022-09-10 08:39:59.58669+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
775|1662792000.603603|2022-09-10 08:40:00.603603+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
776|1662792001.620314|2022-09-10 08:40:01.620314+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
777|1662792002.637171|2022-09-10 08:40:02.637171+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
778|1662792003.653664|2022-09-10 08:40:03.653664+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
779|1662792004.669828|2022-09-10 08:40:04.669828+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
780|1662792005.687255|2022-09-10 08:40:05.687255+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
781|1662792006.704276|2022-09-10 08:40:06.704276+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
782|1662792007.721386|2022-09-10 08:40:07.721386+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
783|1662792008.737851|2022-09-10 08:40:08.737851+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
784|1662792009.754127|2022-09-10 08:40:09.754127+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
785|1662792010.771438|2022-09-10 08:40:10.771438+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
786|1662792011.788093|2022-09-10 08:40:11.788093+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
787|1662792012.804831|2022-09-10 08:40:12.804831+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
788|1662792013.821450|2022-09-10 08:40:13.82145+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
789|1662792014.838266|2022-09-10 08:40:14.838266+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
790|1662792015.854687|2022-09-10 08:40:15.854687+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
791|1662792016.871559|2022-09-10 08:40:16.871559+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
792|1662792017.887861|2022-09-10 08:40:17.887861+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
793|1662792018.904554|2022-09-10 08:40:18.904554+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
794|1662792019.921582|2022-09-10 08:40:19.921582+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
795|1662792020.938088|2022-09-10 08:40:20.938088+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
796|1662792021.954582|2022-09-10 08:40:21.954582+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
797|1662792022.970857|2022-09-10 08:40:22.970857+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
798|1662792023.987285|2022-09-10 08:40:23.987285+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
799|1662792025.004471|2022-09-10 08:40:25.004471+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
800|1662792026.021460|2022-09-10 08:40:26.02146+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
801|1662792027.038804|2022-09-10 08:40:27.038804+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
802|1662792028.055848|2022-09-10 08:40:28.055848+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
803|1662792029.072858|2022-09-10 08:40:29.072858+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
804|1662792030.089993|2022-09-10 08:40:30.089993+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
805|1662792031.106964|2022-09-10 08:40:31.106964+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
806|1662792032.124082|2022-09-10 08:40:32.124082+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
807|1662792033.141230|2022-09-10 08:40:33.14123+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
808|1662792034.158287|2022-09-10 08:40:34.158287+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
809|1662792035.175066|2022-09-10 08:40:35.175066+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
810|1662792036.192088|2022-09-10 08:40:36.192088+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
811|1662792037.209208|2022-09-10 08:40:37.209208+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
812|1662792038.226035|2022-09-10 08:40:38.226035+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
813|1662792039.243351|2022-09-10 08:40:39.243351+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
814|1662792040.260007|2022-09-10 08:40:40.260007+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
815|1662792041.276980|2022-09-10 08:40:41.27698+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
816|1662792042.294301|2022-09-10 08:40:42.294301+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
817|1662792043.310735|2022-09-10 08:40:43.310735+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
818|1662792044.328026|2022-09-10 08:40:44.328026+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
819|1662792045.345242|2022-09-10 08:40:45.345242+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
820|1662792046.361988|2022-09-10 08:40:46.361988+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
821|1662792047.378613|2022-09-10 08:40:47.378613+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
822|1662792048.395101|2022-09-10 08:40:48.395101+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
823|1662792049.411543|2022-09-10 08:40:49.411543+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
824|1662792050.428167|2022-09-10 08:40:50.428167+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
825|1662792051.444879|2022-09-10 08:40:51.444879+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
826|1662792052.461894|2022-09-10 08:40:52.461894+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
827|1662792053.479004|2022-09-10 08:40:53.479004+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
828|1662792054.495068|2022-09-10 08:40:54.495068+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
829|1662792055.511546|2022-09-10 08:40:55.511546+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
830|1662792056.528347|2022-09-10 08:40:56.528347+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
831|1662792057.545104|2022-09-10 08:40:57.545104+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
832|1662792058.562380|2022-09-10 08:40:58.56238+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
833|1662792059.579283|2022-09-10 08:40:59.579283+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
834|1662792060.595823|2022-09-10 08:41:00.595823+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
835|1662792061.612473|2022-09-10 08:41:01.612473+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
836|1662792062.628606|2022-09-10 08:41:02.628606+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
837|1662792063.645147|2022-09-10 08:41:03.645147+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
838|1662792064.661971|2022-09-10 08:41:04.661971+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
839|1662792065.678562|2022-09-10 08:41:05.678562+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
840|1662792066.695303|2022-09-10 08:41:06.695303+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
841|1662792067.712170|2022-09-10 08:41:07.71217+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
842|1662792068.729701|2022-09-10 08:41:08.729701+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
843|1662792069.746731|2022-09-10 08:41:09.746731+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
844|1662792070.762607|2022-09-10 08:41:10.762607+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
845|1662792071.778632|2022-09-10 08:41:11.778632+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
846|1662792072.795807|2022-09-10 08:41:12.795807+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
847|1662792073.812059|2022-09-10 08:41:13.812059+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
848|1662792074.828870|2022-09-10 08:41:14.82887+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
849|1662792075.845342|2022-09-10 08:41:15.845342+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
850|1662792076.862253|2022-09-10 08:41:16.862253+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
851|1662792077.879159|2022-09-10 08:41:17.879159+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
852|1662792078.895531|2022-09-10 08:41:18.895531+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
853|1662792079.912184|2022-09-10 08:41:19.912184+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
854|1662792080.929410|2022-09-10 08:41:20.92941+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
855|1662792081.945831|2022-09-10 08:41:21.945831+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
856|1662792082.962361|2022-09-10 08:41:22.962361+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
857|1662792083.978984|2022-09-10 08:41:23.978984+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
858|1662792084.996115|2022-09-10 08:41:24.996115+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
859|1662792086.012759|2022-09-10 08:41:26.012759+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
860|1662792087.030100|2022-09-10 08:41:27.0301+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
861|1662792088.046186|2022-09-10 08:41:28.046186+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
862|1662792089.062967|2022-09-10 08:41:29.062967+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
863|1662792090.079750|2022-09-10 08:41:30.07975+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
864|1662792091.095424|2022-09-10 08:41:31.095424+02|0/4E536580|1|0|0|0|6|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
865|1662792092.111397|2022-09-10 08:41:32.111397+02|0/4E536580|1|0|0|0|16|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
866|1662792093.128296|2022-09-10 08:41:33.128296+02|0/4E536580|1|0|0|0|27|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
867|1662792094.145009|2022-09-10 08:41:34.145009+02|0/4E536580|1|0|0|0|37|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
868|1662792095.162215|2022-09-10 08:41:35.162215+02|0/4E536580|1|0|0|0|47|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
869|1662792096.179012|2022-09-10 08:41:36.179012+02|0/4E536580|1|0|0|0|57|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
870|1662792097.196195|2022-09-10 08:41:37.196195+02|0/4E536580|1|0|0|0|67|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
871|1662792098.213088|2022-09-10 08:41:38.213088+02|0/4E536580|1|0|0|0|77|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
872|1662792099.230536|2022-09-10 08:41:39.230536+02|0/4E536580|1|0|0|0|87|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
873|1662792100.247590|2022-09-10 08:41:40.24759+02|0/4E536580|1|0|0|0|98|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
874|1662792101.264363|2022-09-10 08:41:41.264363+02|0/4E536580|1|0|0|0|108|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
875|1662792102.281059|2022-09-10 08:41:42.281059+02|0/4E536580|1|0|0|0|118|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
876|1662792103.297720|2022-09-10 08:41:43.29772+02|0/4E536580|1|0|0|0|128|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
877|1662792104.314428|2022-09-10 08:41:44.314428+02|0/4E536580|1|0|0|0|138|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
878|1662792105.331479|2022-09-10 08:41:45.331479+02|0/4E536580|1|0|0|0|148|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
879|1662792106.348154|2022-09-10 08:41:46.348154+02|0/4E536580|1|0|0|0|159|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
880|1662792107.364710|2022-09-10 08:41:47.36471+02|0/4E536580|1|0|0|0|169|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
881|1662792108.381569|2022-09-10 08:41:48.381569+02|0/4E536580|1|0|0|0|179|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
882|1662792109.398322|2022-09-10 08:41:49.398322+02|0/4E536580|1|0|0|0|189|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
883|1662792110.415125|2022-09-10 08:41:50.415125+02|0/4E536580|1|0|0|0|199|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
884|1662792111.432360|2022-09-10 08:41:51.43236+02|0/4E536580|1|0|0|0|209|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
885|1662792112.448939|2022-09-10 08:41:52.448939+02|0/4E536580|1|0|0|0|219|0|0|325915|0|193269|2022-09-10 08:26:29.983344+02
