run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662418041.481112|2022-09-06 00:47:21.481112+02|16434|test|17|37531075|0|68338317|127770572|138378532|38038497|100307839|296749|0|0|2|2004107264|0|||0|0|16691958.394|11629198.798|69625.925|1997|0|0|0|
126|1662418042.491466|2022-09-06 00:47:22.491466+02|16434|test|17|37533016|0|68341667|127805951|138384249|38042583|100309776|298686|0|0|2|2004107264|0|||0|0|16708032.559|11644625.349|69996.647|1999|0|0|0|
127|1662418043.508624|2022-09-06 00:47:23.508624+02|16434|test|17|37534720|0|68344612|127837257|138389301|38046195|100311476|300386|0|0|2|2004107264|0|||0|0|16724096.249|11660027.886|70338.074|2001|0|0|0|
128|1662418044.520687|2022-09-06 00:47:24.520687+02|16434|test|17|37536564|0|68347796|127870772|138394725|38050087|100313316|302226|0|0|2|2004107264|0|||0|0|16740222.567|11675509.813|70693.803|2003|0|0|0|
129|1662418045.531035|2022-09-06 00:47:25.531035+02|16434|test|17|37538559|0|68351281|127907106|138400577|38054281|100315307|304217|0|0|2|2004107264|0|||0|0|16756352.927|11690931.812|71089.234|2005|0|0|0|
130|1662418046.540416|2022-09-06 00:47:26.540416+02|16434|test|17|37540237|0|68354167|127937790|138405552|38057841|100316981|305891|0|0|2|2004107264|0|||0|0|16772423.417|11706337.016|71440.431|2007|0|0|0|
131|1662418047.550413|2022-09-06 00:47:27.550413+02|16434|test|17|37542085|0|68357379|127971193|138410971|38061741|100318825|307735|0|0|2|2004107264|0|||0|0|16788583.677|11721848.098|71786.624|2009|0|0|0|
132|1662418048.561942|2022-09-06 00:47:28.561942+02|16434|test|17|37544116|0|68360856|128008196|138416934|38066007|100320852|309762|0|0|2|2004107264|0|||0|0|16804792.87|11737344.053|72186.479|2011|0|0|0|
133|1662418049.576453|2022-09-06 00:47:29.576453+02|16434|test|17|37545819|0|68363772|128039123|138421937|38069617|100322551|311461|0|0|2|2004107264|0|||0|0|16820878.598|11752791.89|72545.628|2013|0|0|0|
134|1662418050.586498|2022-09-06 00:47:30.586498+02|16434|test|17|37547721|0|68367028|128073667|138427521|38073625|100324449|313359|0|0|2|2004107264|0|||0|0|16837035.389|11768201.745|72924.039|2015|0|0|0|
135|1662418051.596390|2022-09-06 00:47:31.59639+02|16434|test|17|37549726|0|68370483|128110038|138433384|38077839|100326450|315360|0|0|2|2004107264|0|||0|0|16853075.412|11783470.246|73371.988|2017|0|0|0|
136|1662418052.611753|2022-09-06 00:47:32.611753+02|16434|test|17|37551524|0|68373555|128142659|138438662|38081639|100328244|317154|0|0|2|2004107264|0|||0|0|16869146.151|11798797.04|73760.854|2019|0|0|0|
137|1662418053.623366|2022-09-06 00:47:33.623366+02|16434|test|17|37553620|0|68377199|128180827|138444801|38086035|100330336|319246|0|0|2|2004107264|0|||0|0|16885264.562|11814048.035|74253.556|2021|0|0|0|
138|1662418054.635085|2022-09-06 00:47:34.635085+02|16434|test|17|37555960|0|68381246|128223591|138451660|38090919|100332672|321582|0|0|2|2004107264|0|||0|0|16902420.245|11830274.813|74743.182|2023|0|0|0|
139|1662418055.645900|2022-09-06 00:47:35.6459+02|16434|test|17|37558254|0|68385189|128265127|138458326|38095711|100334962|323872|0|0|2|2004107264|0|||0|0|16918524.747|11845422.301|75315.46|2025|0|0|0|
140|1662418056.655796|2022-09-06 00:47:36.655796+02|16434|test|17|37560466|0|68389039|128305295|138464782|38100339|100337170|326080|0|0|2|2004107264|0|||0|0|16934666.161|11860596.911|75910.686|2027|0|0|0|
141|1662418057.667786|2022-09-06 00:47:37.667786+02|16434|test|17|37562634|0|68392775|128344829|138471128|38104879|100339334|328244|0|0|2|2004107264|0|||0|0|16950770.361|11875855.336|76394.14|2029|0|0|0|
142|1662418058.677617|2022-09-06 00:47:38.677617+02|16434|test|17|37564715|0|68396263|128381533|138477190|38109245|100341411|330180|0|0|2|2004107264|0|||0|0|16965833.345|11890022.697|76898.506|2031|0|0|0|
143|1662418059.687898|2022-09-06 00:47:39.687898+02|16434|test|17|37566893|0|68400200|128421885|138483554|38113805|100343585|332495|0|0|2|2004107264|0|||0|0|16982902.271|11906185.589|77392.653|2033|0|0|0|
144|1662418060.700056|2022-09-06 00:47:40.700056+02|16434|test|17|37569099|0|68404049|128462229|138490015|38118421|100345787|334697|0|0|2|2004107264|0|||0|0|16998965.527|11921298.529|77922.629|2035|0|0|0|
145|1662418061.709849|2022-09-06 00:47:41.709849+02|16434|test|17|37571350|0|68407966|128502797|138496553|38123127|100348034|336944|0|0|2|2004107264|0|||0|0|17015133.333|11936501.924|78458.088|2037|0|0|0|
146|1662418062.722201|2022-09-06 00:47:42.722201+02|16434|test|17|37573539|0|68411792|128542275|138502925|38127709|100350219|339129|0|0|2|2004107264|0|||0|0|17031275.739|11951734.302|78971.816|2039|0|0|0|
147|1662418063.735498|2022-09-06 00:47:43.735498+02|16434|test|17|37575638|0|68415452|128580129|138509042|38132111|100352314|341224|0|0|2|2004107264|0|||0|0|17047401.05|11966974.294|79493.369|2041|0|0|0|
148|1662418064.744779|2022-09-06 00:47:44.744779+02|16434|test|17|37577922|0|68419399|128621132|138515650|38136883|100354594|343504|0|0|2|2004107264|0|||0|0|17066491.614|11985090.503|80035.245|2043|0|0|0|
149|1662418065.755525|2022-09-06 00:47:45.755525+02|16434|test|17|37579955|0|68422940|128658086|138521615|38141153|100356623|345533|0|0|2|2004107264|0|||0|0|17083563.06|12001358.5|80498.992|2045|0|0|0|
150|1662418066.766457|2022-09-06 00:47:46.766457+02|16434|test|17|37581994|0|68426462|128694804|138527546|38145435|100358658|347568|0|0|2|2004107264|0|||0|0|17100637.17|12017626.127|80953.563|2047|0|0|0|
151|1662418067.776936|2022-09-06 00:47:47.776936+02|16434|test|17|37583956|0|68429865|128730090|138533257|38149563|100360616|349526|0|0|2|2004107264|0|||0|0|17116746.485|12032982.9|81382.538|2049|0|0|0|
152|1662418068.788628|2022-09-06 00:47:48.788628+02|16434|test|17|37586287|0|68433951|128772312|138540060|38154429|100362943|351853|0|0|2|2004107264|0|||0|0|17134853.078|12050074.765|81977.452|2051|0|0|0|
153|1662418069.819652|2022-09-06 00:47:49.819652+02|16434|test|17|37588065|0|68437031|128804526|138545273|38158189|100364717|353627|0|0|2|2004107264|0|||0|0|17148982.878|12063506.63|82369.113|2053|0|0|0|
154|1662418070.829799|2022-09-06 00:47:50.829799+02|16434|test|17|37590362|0|68441053|128845992|138551952|38162987|100367010|355920|0|0|2|2004107264|0|||0|0|17167165.273|12080726.003|82882.908|2055|0|0|0|
155|1662418071.840176|2022-09-06 00:47:51.840176+02|16434|test|17|37592493|0|68444734|128884341|138558140|38167453|100369137|358047|0|0|2|2004107264|0|||0|0|17183267.728|12095952.993|83368.642|2057|0|0|0|
156|1662418072.851487|2022-09-06 00:47:52.851487+02|16434|test|17|37594737|0|68448583|128924542|138564629|38172145|100371377|360287|0|0|2|2004107264|0|||0|0|17200321.928|12112058.909|83914.845|2059|0|0|0|
157|1662418073.892368|2022-09-06 00:47:53.892368+02|16434|test|17|37596961|0|68452476|128964447|138571058|38176797|100373597|362507|0|0|2|2004107264|0|||0|0|17216412.486|12127182.466|84505.631|2061|0|0|0|
158|1662418074.911090|2022-09-06 00:47:54.91109+02|16434|test|17|37599383|0|68456743|129008220|138578076|38181845|100376015|364925|0|0|2|2004107264|0|||0|0|17234559.49|12144197.63|85159.055|2063|0|0|0|
159|1662418075.921269|2022-09-06 00:47:55.921269+02|16434|test|17|37601523|0|68460439|129046957|138584321|38186329|100378151|367061|0|0|2|2004107264|0|||0|0|17251664.415|12160475.771|85619.82|2065|0|0|0|
160|1662418076.944623|2022-09-06 00:47:56.944623+02|16434|test|17|37603636|0|68464077|129085021|138590463|38190759|100380260|369170|0|0|2|2004107264|0|||0|0|17267717.195|12175652.136|86124.829|2067|0|0|0|
161|1662418077.955863|2022-09-06 00:47:57.955863+02|16434|test|17|37606024|0|68468246|129128089|138597397|38195739|100382644|371554|0|0|2|2004107264|0|||0|0|17284839.609|12191557.898|86846.363|2069|0|0|0|
162|1662418078.966079|2022-09-06 00:47:58.966079+02|16434|test|17|37608107|0|68471825|129165374|138603432|38200109|100384723|373633|0|0|2|2004107264|0|||0|0|17299948.787|12205740.863|87393.198|2071|0|0|0|
163|1662418079.976189|2022-09-06 00:47:59.976189+02|16434|test|17|37610632|0|68476153|129210631|138610710|38205363|100387244|376154|0|0|2|2004107264|0|||0|0|17318036.542|12222670.25|88078.901|2073|0|0|0|
164|1662418080.986162|2022-09-06 00:48:00.986162+02|16434|test|17|37612848|0|68479869|129249309|138617107|38209999|100389456|378224|0|0|2|2004107264|0|||0|0|17334153.066|12237666.291|88689.602|2075|0|0|0|
165|1662418081.996232|2022-09-06 00:48:01.996232+02|16434|test|17|37614696|0|68483067|129282577|138622513|38213899|100391165|380068|0|0|2|2004107264|0|||0|0|17348252.213|12250854.849|89267.854|2077|0|0|0|
166|1662418083.008870|2022-09-06 00:48:03.00887+02|16434|test|17|37617197|0|68487587|129328250|138629712|38219105|100393797|382707|0|0|2|2004107264|0|||0|0|17366340.783|12267815.699|89929.204|2079|0|0|0|
167|1662418084.019976|2022-09-06 00:48:04.019976+02|16434|test|17|37619522|0|68491615|129369856|138636435|38223959|100396118|385028|0|0|2|2004107264|0|||0|0|17382430.251|12282915.608|90474.056|2081|0|0|0|
168|1662418085.030872|2022-09-06 00:48:05.030872+02|16434|test|17|37621975|0|68495728|129413116|138643530|38229069|100398567|387335|0|0|2|2004107264|0|||0|0|17399504.709|12298664.74|91267.249|2083|0|0|0|
169|1662418086.042327|2022-09-06 00:48:06.042327+02|16434|test|17|37624174|0|68499525|129451473|138649459|38233381|100400617|389672|0|0|2|2004107264|0|||0|0|17414597.955|12312667.224|91972.747|2085|0|0|0|
170|1662418087.053530|2022-09-06 00:48:07.05353+02|16434|test|17|37626771|0|68504104|129499433|138657326|38239069|100403355|392265|0|0|2|2004107264|0|||0|0|17431694.579|12328384.207|92763.947|2087|0|0|0|
171|1662418088.065773|2022-09-06 00:48:08.065773+02|16434|test|17|37628961|0|68507892|129538622|138663647|38243653|100405541|394451|0|0|2|2004107264|0|||0|0|17446740.189|12342270.439|93509.889|2089|0|0|0|
172|1662418089.078757|2022-09-06 00:48:09.078757+02|16434|test|17|37631253|0|68511896|129579699|138670261|38248441|100407829|396739|0|0|2|2004107264|0|||0|0|17462798.849|12357307.753|94103.041|2091|0|0|0|
173|1662418090.096436|2022-09-06 00:48:10.096436+02|16434|test|17|37633717|0|68516191|129623688|138677335|38253573|100410289|399199|0|0|2|2004107264|0|||0|0|17479935.432|12373229.113|94902.146|2093|0|0|0|
174|1662418091.109802|2022-09-06 00:48:11.109802+02|16434|test|17|37636149|0|68520435|129667211|138684353|38258641|100412717|401627|0|0|2|2004107264|0|||0|0|17497074.784|12389287.978|95566.284|2095|0|0|0|
175|1662418092.121194|2022-09-06 00:48:12.121194+02|16434|test|17|37638562|0|68524597|129710107|138691276|38263671|100415126|404036|0|0|2|2004107264|0|||0|0|17513132.598|12404212.822|96230.546|2097|0|0|0|
176|1662418093.136758|2022-09-06 00:48:13.136758+02|16434|test|17|37640875|0|68528564|129751309|138697916|38268501|100417435|406345|0|0|2|2004107264|0|||0|0|17529243.354|12419405.036|96754.256|2099|0|0|0|
177|1662418094.146913|2022-09-06 00:48:14.146913+02|16434|test|17|37643175|0|68534557|129795204|138705710|38273597|100419726|408642|0|0|2|2004107264|0|||0|0|17545341.896|12434345.621|97421.358|2101|0|0|0|
178|1662418095.156986|2022-09-06 00:48:15.156986+02|16434|test|17|37645376|0|68538382|129834261|138712192|38278410|100421923|410839|0|0|2|2004107264|0|||0|0|17561482.913|12449541.14|97971.623|2103|0|0|0|
179|1662418096.168154|2022-09-06 00:48:16.168154+02|16434|test|17|37647523|0|68542073|129872404|138718373|38282908|100424066|412982|0|0|2|2004107264|0|||0|0|17577614.377|12464834.009|98465.665|2105|0|0|0|
180|1662418097.178474|2022-09-06 00:48:17.178474+02|16434|test|17|37649676|0|68545817|129910831|138724568|38287418|100426215|415131|0|0|2|2004107264|0|||0|0|17593770.79|12480166.784|98964.479|2107|0|0|0|
181|1662418098.189959|2022-09-06 00:48:18.189959+02|16434|test|17|37651791|0|68549421|129948541|138730674|38291852|100428326|417242|0|0|2|2004107264|0|||0|0|17609885.783|12495535.053|99374.359|2109|0|0|0|
182|1662418099.201019|2022-09-06 00:48:19.201019+02|16434|test|17|37653740|0|68552824|129983135|138736283|38295954|100430271|419187|0|0|2|2004107264|0|||0|0|17625948.292|12510755.707|99840.353|2111|0|0|0|
183|1662418100.211703|2022-09-06 00:48:20.211703+02|16434|test|17|37655624|0|68556064|130016203|138741679|38299926|100432151|421067|0|0|2|2004107264|0|||0|0|17642043.655|12526017.935|100329.591|2113|0|0|0|
184|1662418101.222764|2022-09-06 00:48:21.222764+02|16434|test|17|37657611|0|68559530|130051441|138747391|38304104|100434134|423050|0|0|2|2004107264|0|||0|0|17658184.957|12541358.747|100795.428|2115|0|0|0|
185|1662418102.232746|2022-09-06 00:48:22.232746+02|16434|test|17|37659633|0|68563019|130087116|138753194|38308352|100436152|425068|0|0|2|2004107264|0|||0|0|17674341.145|12556615.198|101304.242|2117|0|0|0|
186|1662418103.242756|2022-09-06 00:48:23.242756+02|16434|test|17|37661745|0|68566714|130124261|138759228|38312780|100438260|427176|0|0|2|2004107264|0|||0|0|17690440.092|12571887.329|101792.597|2119|0|0|0|
187|1662418104.255026|2022-09-06 00:48:24.255026+02|16434|test|17|37663743|0|68570159|130159759|138764985|38316980|100440254|429170|0|0|2|2004107264|0|||0|0|17706543.228|12587258.225|102222.674|2121|0|0|0|
188|1662418105.288983|2022-09-06 00:48:25.288983+02|16434|test|17|37665581|0|68573358|130192495|138770312|38320860|100442088|431004|0|0|2|2004107264|0|||0|0|17722669.97|12602633.964|102625.667|2123|0|0|0|
189|1662418106.303407|2022-09-06 00:48:26.303407+02|16434|test|17|37667522|0|68576755|130226958|138775911|38324946|100444025|432941|0|0|2|2004107264|0|||0|0|17738861.308|12617973.533|103106.468|2125|0|0|0|
190|1662418107.313690|2022-09-06 00:48:27.31369+02|16434|test|17|37669652|0|68580434|130264848|138782038|38329410|100446151|435067|0|0|2|2004107264|0|||0|0|17754948.978|12633227.372|103631.664|2127|0|0|0|
191|1662418108.323886|2022-09-06 00:48:28.323886+02|16434|test|17|37671421|0|68583522|130296167|138787156|38333152|100447785|436832|0|0|2|2004107264|0|||0|0|17769984.355|12647600.155|104021.318|2129|0|0|0|
192|1662418109.334613|2022-09-06 00:48:29.334613+02|16434|test|17|37673561|0|68587187|130334244|138793299|38337636|100450052|438968|0|0|2|2004107264|0|||0|0|17787037.448|12663755.066|104584.34|2131|0|0|0|
193|1662418110.347001|2022-09-06 00:48:30.347001+02|16434|test|17|37675771|0|68591038|130373395|138799631|38342260|100452258|441174|0|0|2|2004107264|0|||0|0|17803109.388|12678783.904|105241.436|2133|0|0|0|
194|1662418111.359887|2022-09-06 00:48:31.359887+02|16434|test|17|37678038|0|68594937|130413467|138806116|38346998|100454521|443437|0|0|2|2004107264|0|||0|0|17819160.236|12693774.743|105935.892|2135|0|0|0|
195|1662418112.371352|2022-09-06 00:48:32.371352+02|16434|test|17|37680519|0|68599250|130457417|138813213|38352164|100456998|445914|0|0|2|2004107264|0|||0|0|17835217.05|12708685.146|106600.898|2137|0|0|0|
196|1662418113.385599|2022-09-06 00:48:33.385599+02|16434|test|17|37682986|0|68603522|130500859|138820231|38357302|100459461|448377|0|0|2|2004107264|0|||0|0|17851319.992|12723768.094|107212.12|2139|0|0|0|
197|1662418114.395867|2022-09-06 00:48:34.395867+02|16434|test|17|37685275|0|68607481|130541342|138826775|38362084|100461746|450662|0|0|2|2004107264|0|||0|0|17867386.781|12738859.229|107757.007|2141|0|0|0|
198|1662418115.407096|2022-09-06 00:48:35.407096+02|16434|test|17|37687567|0|68611444|130581864|138833322|38366872|100464034|452950|0|0|2|2004107264|0|||0|0|17883506.24|12753948.426|108346.693|2143|0|0|0|
199|1662418116.418419|2022-09-06 00:48:36.418419+02|16434|test|17|37689881|0|68615441|130622952|138839947|38371704|100466344|455260|0|0|2|2004107264|0|||0|0|17899604.943|12769059.601|108938.859|2145|0|0|0|
200|1662418117.430228|2022-09-06 00:48:37.430228+02|16434|test|17|37691900|0|68618808|130657190|138845348|38375660|100468359|457275|0|0|2|2004107264|0|||0|0|17913692.379|12782344.335|109409.511|2147|0|0|0|
201|1662418118.442124|2022-09-06 00:48:38.442124+02|16434|test|17|37694515|0|68623417|130704920|138853180|38381380|100470970|459886|0|0|2|2004107264|0|||0|0|17931835.778|12799299.229|110073.751|2149|0|0|0|
202|1662418119.452696|2022-09-06 00:48:39.452696+02|16434|test|17|37696653|0|68627007|130741957|138859309|38385860|100473104|461882|0|0|2|2004107264|0|||0|0|17947023.44|12813529.555|110714.491|2151|0|0|0|
203|1662418120.462931|2022-09-06 00:48:40.462931+02|16434|test|17|37699063|0|68631304|130785232|138866171|38390884|100475510|464426|0|0|2|2004107264|0|||0|0|17964148.652|12829627.187|111293.039|2153|0|0|0|
204|1662418121.472961|2022-09-06 00:48:41.472961+02|16434|test|17|37701178|0|68634964|130822682|138872240|38395318|100477621|466537|0|0|2|2004107264|0|||0|0|17980222.378|12844829.65|111767.33|2155|0|0|0|
205|1662418122.483428|2022-09-06 00:48:42.483428+02|16434|test|17|37703141|0|68638426|130857080|138877853|38399448|100479580|468496|0|0|2|2004107264|0|||0|0|17996361.753|12860201.458|112189.564|2157|0|0|0|
206|1662418123.496806|2022-09-06 00:48:43.496806+02|16434|test|17|37705069|0|68641785|130890910|138883369|38403508|100481504|470420|0|0|2|2004107264|0|||0|0|18012441.372|12875339.995|112747.041|2159|0|0|0|
207|1662418124.506734|2022-09-06 00:48:44.506734+02|16434|test|17|37707120|0|68645355|130926835|138889211|38407814|100483551|472467|0|0|2|2004107264|0|||0|0|18028536.261|12890628.886|113206.88|2161|0|0|0|
208|1662418125.519060|2022-09-06 00:48:45.51906+02|16434|test|17|37709160|0|68648917|130962424|138895015|38412098|100485587|474503|0|0|2|2004107264|0|||0|0|18044726.694|12905984.254|113684.042|2163|0|0|0|
209|1662418126.529532|2022-09-06 00:48:46.529532+02|16434|test|17|37711237|0|68652530|130998678|138900925|38416456|100487660|476576|0|0|2|2004107264|0|||0|0|18060837.667|12921315.168|114129.523|2165|0|0|0|
210|1662418127.539681|2022-09-06 00:48:47.539681+02|16434|test|17|37713208|0|68655958|131033269|138906571|38420602|100489627|478543|0|0|2|2004107264|0|||0|0|18076917.466|12936455.55|114713.731|2167|0|0|0|
211|1662418128.550326|2022-09-06 00:48:48.550326+02|16434|test|17|37715056|0|68659156|131065723|138911866|38424502|100491471|480387|0|0|2|2004107264|0|||0|0|18093010.451|12951790.399|115101.141|2169|0|0|0|
212|1662418129.562959|2022-09-06 00:48:49.562959+02|16434|test|17|37717123|0|68662765|131101821|138917753|38428840|100493534|482450|0|0|2|2004107264|0|||0|0|18109111.072|12966998.143|115622.321|2171|0|0|0|
213|1662418130.575708|2022-09-06 00:48:50.575708+02|16434|test|17|37719224|0|68666464|131138561|138923737|38433246|100495631|484547|0|0|2|2004107264|0|||0|0|18125271.428|12982307.306|116113.644|2173|0|0|0|
214|1662418131.589419|2022-09-06 00:48:51.589419+02|16434|test|17|37721319|0|68670116|131175341|138929728|38437640|100497722|486638|0|0|2|2004107264|0|||0|0|18141346.732|12997418.747|116618.542|2175|0|0|0|
215|1662418132.598858|2022-09-06 00:48:52.598858+02|16434|test|17|37723283|0|68673526|131209869|138935357|38441772|100499682|488598|0|0|2|2004107264|0|||0|0|18157429.12|13012714.828|117064.989|2177|0|0|0|
216|1662418133.611332|2022-09-06 00:48:53.611332+02|16434|test|17|37725193|0|68676862|131243365|138940808|38445796|100501588|490504|0|0|2|2004107264|0|||0|0|18173494.889|13028009.143|117487.061|2179|0|0|0|
217|1662418134.623079|2022-09-06 00:48:54.623079+02|16434|test|17|37727128|0|68680228|131277218|138946334|38449870|100503519|492435|0|0|2|2004107264|0|||0|0|18189603.856|13043270.587|117959.96|2181|0|0|0|
218|1662418135.637322|2022-09-06 00:48:55.637322+02|16434|test|17|37729181|0|68683806|131313157|138952181|38454180|100505568|494484|0|0|2|2004107264|0|||0|0|18205780.41|13058489.607|118450.767|2183|0|0|0|
