run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2867|1662655022.887456|2022-09-08 18:37:02.887456+02|16384|test|17|53888172|0|1082731|600014258|113790987|108390539|58876680|53876358|0|0|1|100212736|0|||0|0|46375294.073|29063365.059|12219040.022|5768|0|0|0|
2868|1662655023.897430|2022-09-08 18:37:03.89743+02|16384|test|17|53906521|0|1082879|600217249|113827904|108427441|58895025|53894703|0|0|1|100212736|0|||0|0|46391307.94|29073511.123|12223156.352|5770|0|0|0|
2869|1662655024.907242|2022-09-08 18:37:04.907242+02|16384|test|17|53924701|0|1082992|600418287|113864480|108464005|58913201|53912879|0|0|1|100212736|0|||0|0|46407320.352|29083667.373|12227290.405|5772|0|0|0|
2870|1662655025.918696|2022-09-08 18:37:05.918696+02|16384|test|17|53943040|0|1083091|600621074|113901380|108500887|58931536|53931214|0|0|1|100212736|0|||0|0|46423332.003|29093832.827|12231415.527|5774|0|0|0|
2871|1662655026.928092|2022-09-08 18:37:06.928092+02|16384|test|17|53961817|0|1083222|600828761|113939160|108538645|58950309|53949987|0|0|1|100212736|0|||0|0|46439344.52|29103737.333|12235746.226|5776|0|0|0|
2872|1662655027.938461|2022-09-08 18:37:07.938461+02|16384|test|17|53980772|0|1083346|601038323|113977292|108576759|58969260|53968938|0|0|1|100212736|0|||0|0|46455355.874|29113667.988|12240037.642|5778|0|0|0|
2873|1662655028.949033|2022-09-08 18:37:08.949033+02|16384|test|17|53999831|0|1083454|601248975|114015626|108615081|58988315|53987993|0|0|1|100212736|0|||0|0|46471366.253|29123578.101|12244338.217|5780|0|0|0|
2874|1662655029.958606|2022-09-08 18:37:09.958606+02|16384|test|17|54018586|0|1083566|601456375|114053353|108652795|59007066|54006744|0|0|1|100212736|0|||0|0|46487378.063|29133602.336|12248577.265|5782|0|0|0|
2875|1662655030.967719|2022-09-08 18:37:10.967719+02|16384|test|17|54037442|0|1083706|601664966|114091282|108690711|59025918|54025596|0|0|1|100212736|0|||0|0|46503389.344|29143556.216|12252865.954|5784|0|0|0|
2876|1662655031.977770|2022-09-08 18:37:11.97777+02|16384|test|17|54056050|0|1083819|601870732|114128716|108728131|59044522|54044200|0|0|1|100212736|0|||0|0|46519400.871|29153595.289|12257055.385|5786|0|0|0|
2877|1662655032.989512|2022-09-08 18:37:12.989512+02|16384|test|17|54074803|0|1083933|602078182|114166442|108765841|59063271|54062949|0|0|1|100212736|0|||0|0|46535414.319|29163546.583|12261340.788|5788|0|0|0|
2878|1662655034.001684|2022-09-08 18:37:14.001684+02|16384|test|17|54093606|0|1084244|602286325|114204266|108803651|59082070|54081748|0|0|1|100212736|0|||0|0|46551425.763|29173570.222|12265566.398|5790|0|0|0|
2879|1662655035.011920|2022-09-08 18:37:15.01192+02|16384|test|17|54112560|0|1084244|602495512|114242395|108841763|59101020|54100698|0|0|1|100212736|0|||0|0|46567437.904|29183548.039|12269847.744|5792|0|0|0|
2880|1662655036.022217|2022-09-08 18:37:16.022217+02|16384|test|17|54131356|0|1084307|602703146|114280208|108879559|59119812|54119490|0|0|1|100212736|0|||0|0|46583448.603|29193537.698|12274101.843|5794|0|0|0|
2881|1662655037.031861|2022-09-08 18:37:17.031861+02|16384|test|17|54150145|0|1084418|602910911|114318007|108917341|59138597|54138275|0|0|1|100212736|0|||0|0|46599468.767|29203504.614|12278367.595|5796|0|0|0|
2882|1662655038.041192|2022-09-08 18:37:18.041192+02|16384|test|17|54168866|0|1084526|603117849|114355668|108954987|59157314|54156992|0|0|1|100212736|0|||0|0|46615478.656|29213572.191|12282570.417|5798|0|0|0|
2883|1662655039.050618|2022-09-08 18:37:19.050618+02|16384|test|17|54186673|0|1084657|603314865|114391500|108990805|59175117|54174795|0|0|1|100212736|0|||0|0|46631489.395|29223911.72|12286572.694|5800|0|0|0|
2884|1662655040.061198|2022-09-08 18:37:20.061198+02|16384|test|17|54205567|0|1084761|603523740|114429507|109028797|59194007|54193685|0|0|1|100212736|0|||0|0|46647499.615|29233902.727|12290814.012|5802|0|0|0|
2885|1662655041.071723|2022-09-08 18:37:21.071723+02|16384|test|17|54223956|0|1084901|603727198|114466500|109065779|59212392|54212070|0|0|1|100212736|0|||0|0|46663512.616|29243993.252|12295011.988|5804|0|0|0|
2886|1662655042.084751|2022-09-08 18:37:22.084751+02|16384|test|17|54243082|0|1085007|603938587|114504968|109104235|59231514|54231192|0|0|1|100212736|0|||0|0|46679526.989|29253855.313|12299344.123|5806|0|0|0|
2887|1662655043.095799|2022-09-08 18:37:23.095799+02|16384|test|17|54261627|0|1085114|604143698|114542282|109141529|59250055|54249733|0|0|1|100212736|0|||0|0|46695540.616|29263902.295|12303560.781|5808|0|0|0|
2888|1662655044.107246|2022-09-08 18:37:24.107246+02|16384|test|17|54280111|0|1085298|604348064|114579465|109178701|59268535|54268213|0|0|1|100212736|0|||0|0|46711558.731|29273931.265|12307805.238|5810|0|0|0|
2889|1662655045.116899|2022-09-08 18:37:25.116899+02|16384|test|17|54299223|0|1085345|604559292|114617909|109217129|59287643|54287321|0|0|1|100212736|0|||0|0|46727571.916|29283795.714|12312143.737|5812|0|0|0|
2890|1662655046.127156|2022-09-08 18:37:26.127156+02|16384|test|17|54317725|0|1085473|604763946|114655130|109254337|59306141|54305819|0|0|1|100212736|0|||0|0|46743584.216|29293917.966|12316299.378|5814|0|0|0|
2891|1662655047.136935|2022-09-08 18:37:27.136935+02|16384|test|17|54336255|0|1085663|604968928|114692409|109291601|59324667|54324345|0|0|1|100212736|0|||0|0|46759594.644|29304068.241|12320449.296|5816|0|0|0|
2892|1662655048.147562|2022-09-08 18:37:28.147562+02|16384|test|17|54355139|0|1085727|605177583|114730398|109329573|59343547|54343225|0|0|1|100212736|0|||0|0|46775605.248|29314015.782|12324746.795|5818|0|0|0|
2893|1662655049.157446|2022-09-08 18:37:29.157446+02|16384|test|17|54374006|0|1085859|605386200|114768349|109367511|59362410|54362088|0|0|1|100212736|0|||0|0|46791621.041|29324016.144|12329001.13|5820|0|0|0|
2894|1662655050.167498|2022-09-08 18:37:30.167498+02|16384|test|17|54392524|0|1085963|605591029|114805605|109404751|59380924|54380602|0|0|1|100212736|0|||0|0|46807632.113|29334097.651|12333170.473|5822|0|0|0|
2895|1662655051.179729|2022-09-08 18:37:31.179729+02|16384|test|17|54411609|0|1086101|605802161|114843993|109443125|59400005|54399683|0|0|1|100212736|0|||0|0|46823644.435|29344064.492|12337435.131|5824|0|0|0|
2896|1662655052.192232|2022-09-08 18:37:32.192232+02|16384|test|17|54430629|0|1086191|606012488|114882249|109481369|59419021|54418699|0|0|1|100212736|0|||0|0|46839658.352|29354018.626|12341727.106|5826|0|0|0|
2897|1662655053.202231|2022-09-08 18:37:33.202231+02|16384|test|17|54449001|0|1086355|606215611|114919214|109518317|59437389|54437067|0|0|1|100212736|0|||0|0|46855669.658|29364123.844|12345872.747|5828|0|0|0|
2898|1662655054.211443|2022-09-08 18:37:34.211443+02|16384|test|17|54467933|0|1086464|606424827|114957298|109556385|59456317|54455995|0|0|1|100212736|0|||0|0|46871682.304|29374021.85|12350212.904|5830|0|0|0|
2899|1662655055.221109|2022-09-08 18:37:35.221109+02|16384|test|17|54486935|0|1086576|606634905|114995516|109594593|59475315|54474993|0|0|1|100212736|0|||0|0|46887695.014|29383909.558|12354558.041|5832|0|0|0|
2900|1662655056.231256|2022-09-08 18:37:36.231256+02|16384|test|17|54506300|0|1086768|606849251|115034467|109633527|59494676|54494354|0|0|1|100212736|0|||0|0|46903707.847|29393751.974|12358928.256|5834|0|0|0|
2901|1662655057.242382|2022-09-08 18:37:37.242382+02|16384|test|17|54524577|0|1086792|607051135|115071238|109670285|59512949|54512627|0|0|1|100212736|0|||0|0|46919720.844|29403905.616|12363069.501|5836|0|0|0|
2902|1662655058.252685|2022-09-08 18:37:38.252685+02|16384|test|17|54543214|0|1086923|607257139|115108726|109707763|59531582|54531260|0|0|1|100212736|0|||0|0|46935734.012|29413930.527|12367288.535|5838|0|0|0|
2903|1662655059.264454|2022-09-08 18:37:39.264454+02|16384|test|17|54564274|0|1087092|607490020|115151065|109750087|59552638|54552316|0|0|1|100212736|0|||0|0|46953747.341|29425233.376|12372005.265|5840|0|0|0|
2904|1662655060.275636|2022-09-08 18:37:40.275636+02|16384|test|17|54583044|0|1087202|607697566|115188820|109787831|59571404|54571082|0|0|1|100212736|0|||0|0|46969760.851|29435213.659|12376271.841|5842|0|0|0|
2905|1662655061.285606|2022-09-08 18:37:41.285606+02|16384|test|17|54601463|0|1087268|607901202|115225873|109824873|59589819|54589497|0|0|1|100212736|0|||0|0|46985776.468|29445287.757|12380464.746|5844|0|0|0|
2906|1662655062.295557|2022-09-08 18:37:42.295557+02|16384|test|17|54620157|0|1087439|608107985|115263474|109862465|59608509|54608187|0|0|1|100212736|0|||0|0|47001787.961|29455328.392|12384694.954|5846|0|0|0|
2907|1662655063.307220|2022-09-08 18:37:43.30722+02|16384|test|17|54638906|0|1087602|608315235|115301189|109900167|59627254|54626932|0|0|1|100212736|0|||0|0|47017804.271|29465314.955|12388950.208|5848|0|0|0|
2908|1662655064.316968|2022-09-08 18:37:44.316968+02|16384|test|17|54657635|0|1087705|608522156|115338863|109937829|59645979|54645657|0|0|1|100212736|0|||0|0|47033821.822|29475294.879|12393252.596|5850|0|0|0|
2909|1662655065.327152|2022-09-08 18:37:45.327152+02|16384|test|17|54676337|0|1087770|608728825|115376480|109975437|59664677|54664355|0|0|1|100212736|0|||0|0|47049833.755|29485282.777|12397505.985|5852|0|0|0|
2910|1662655066.337359|2022-09-08 18:37:46.337359+02|16384|test|17|54695131|0|1087940|608936680|115414280|110013229|59683467|54683145|0|0|1|100212736|0|||0|0|47065845.806|29495239.254|12401788.812|5854|0|0|0|
2911|1662655067.346824|2022-09-08 18:37:47.346824+02|16384|test|17|54714330|0|1088013|609148809|115452892|110051831|59702662|54702340|0|0|1|100212736|0|||0|0|47081858.818|29505071.713|12406169.03|5856|0|0|0|
2912|1662655068.358254|2022-09-08 18:37:48.358254+02|16384|test|17|54733393|0|1088149|609359632|115491228|110090161|59721721|54721399|0|0|1|100212736|0|||0|0|47097870.949|29514909.773|12410548.715|5858|0|0|0|
2913|1662655069.367081|2022-09-08 18:37:49.367081+02|16384|test|17|54751018|0|1088231|609554394|115526695|110125615|59739342|54739020|0|0|1|100212736|0|||0|0|47113881.995|29525252.149|12414574.337|5860|0|0|0|
2914|1662655070.379092|2022-09-08 18:37:50.379092+02|16384|test|17|54769947|0|1088457|609763731|115564772|110163677|59758267|54757945|0|0|1|100212736|0|||0|0|47129893.548|29535170.132|12418871.226|5862|0|0|0|
2915|1662655071.388690|2022-09-08 18:37:51.38869+02|16384|test|17|54788715|0|1088465|609970975|115602527|110201417|59777031|54776709|0|0|1|100212736|0|||0|0|47145904.496|29545184.31|12423106.422|5864|0|0|0|
2916|1662655072.397797|2022-09-08 18:37:52.397797+02|16384|test|17|54807560|0|1088616|610179435|115640431|110239311|59795872|54795550|0|0|1|100212736|0|||0|0|47161916.421|29555143.229|12427407.977|5866|0|0|0|
2917|1662655073.407020|2022-09-08 18:37:53.40702+02|16384|test|17|54826537|0|1088786|610389372|115678609|110277469|59814845|54814523|0|0|1|100212736|0|||0|0|47177929.307|29565064.988|12431717.429|5868|0|0|0|
2918|1662655074.417012|2022-09-08 18:37:54.417012+02|16384|test|17|54844123|0|1088854|610572073|115711665|110310513|59832427|54830939|0|0|1|100212736|0|||0|0|47192943.512|29574415.526|12435716.269|5870|0|0|0|
2919|1662655075.426518|2022-09-08 18:37:55.426518+02|16384|test|17|54862844|0|1088979|610785111|115751654|110350491|59850018|54849696|0|0|1|100212736|0|||0|0|47208954.876|29584385.689|12439997.326|5872|0|0|0|
2920|1662655076.437356|2022-09-08 18:37:56.437356+02|16384|test|17|54881731|0|1089067|610999653|115789639|110388469|59870027|54869705|0|0|1|100212736|0|||0|0|47225966.183|29595273.005|12444294.936|5874|0|0|0|
2921|1662655077.447332|2022-09-08 18:37:57.447332+02|16384|test|17|54901388|0|1089174|611216911|115829166|110427987|59889680|54889358|0|0|1|100212736|0|||0|0|47242980.693|29606013.303|12448722.774|5876|0|0|0|
2922|1662655078.457424|2022-09-08 18:37:58.457424+02|16384|test|17|54919372|0|1089320|611446299|115866469|110464349|59907656|54907338|0|0|1|100212736|0|||0|0|47258995.99|29615977.333|12452915.29|5878|0|0|0|
2923|1662655079.469027|2022-09-08 18:37:59.469027+02|16384|test|17|54937101|0|1089393|611643663|115902444|110500167|59925381|54925063|0|0|1|100212736|0|||0|0|47275014.292|29626052.394|12457031.96|5880|0|0|0|
2924|1662655080.479438|2022-09-08 18:38:00.479438+02|16384|test|17|54955923|0|1089529|611851928|115940309|110538015|59944199|54943881|0|0|1|100212736|0|||0|0|47291027.169|29636019.658|12461296.158|5882|0|0|0|
2925|1662655081.490584|2022-09-08 18:38:01.490584+02|16384|test|17|54974612|0|1089648|612058657|115977907|110575597|59962884|54962566|0|0|1|100212736|0|||0|0|47307044.081|29646023.118|12465542.712|5884|0|0|0|
2926|1662655082.500678|2022-09-08 18:38:02.500678+02|16384|test|17|54994256|0|1089797|612275967|116017414|110615089|59982524|54982206|0|0|1|100212736|0|||0|0|47324058.988|29656699.395|12470011.543|5886|0|0|0|
2927|1662655083.511678|2022-09-08 18:38:03.511678+02|16384|test|17|55012961|0|1089909|612482572|116055042|110652703|60001225|55000907|0|0|1|100212736|0|||0|0|47340072.453|29666680.239|12474272.665|5888|0|0|0|
2928|1662655084.522801|2022-09-08 18:38:04.522801+02|16384|test|17|55031514|0|1090023|612687324|116092365|110690013|60019774|55019456|0|0|1|100212736|0|||0|0|47356085.638|29676719.04|12478489.387|5890|0|0|0|
2929|1662655085.533192|2022-09-08 18:38:05.533192+02|16384|test|17|55049981|0|1090144|612891129|116129510|110727151|60038237|55037919|0|0|1|100212736|0|||0|0|47372097.845|29686834.603|12482642.945|5892|0|0|0|
2930|1662655086.543002|2022-09-08 18:38:06.543002+02|16384|test|17|55068657|0|1090262|613097252|116167081|110764707|60056909|55056591|0|0|1|100212736|0|||0|0|47388108.829|29696858.551|12486877.469|5894|0|0|0|
2931|1662655087.553869|2022-09-08 18:38:07.553869+02|16384|test|17|55087298|0|1090420|613303080|116204575|110802193|60075546|55075228|0|0|1|100212736|0|||0|0|47404120.259|29706922.168|12491088.72|5896|0|0|0|
2932|1662655088.563990|2022-09-08 18:38:08.56399+02|16384|test|17|55106108|0|1090527|613511056|116242415|110840017|60094352|55094034|0|0|1|100212736|0|||0|0|47420134.297|29716933.036|12495317.717|5898|0|0|0|
2933|1662655089.574152|2022-09-08 18:38:09.574152+02|16384|test|17|55130747|0|1090655|613783442|116291910|110889499|60118987|55118669|0|0|1|100212736|0|||0|0|47441160.276|29730108.431|12500866.372|5900|0|0|0|
2934|1662655090.585127|2022-09-08 18:38:10.585127+02|16384|test|17|55154184|0|1090974|614042702|116339002|110936577|60142420|55142102|0|0|1|100212736|0|||0|0|47461177.685|29742680.273|12506119.226|5902|0|0|0|
2935|1662655091.596621|2022-09-08 18:38:11.596621+02|16384|test|17|55172899|0|1090976|614249292|116376652|110974211|60161131|55160813|0|0|1|100212736|0|||0|0|47477192.975|29752667.671|12510367.611|5904|0|0|0|
2936|1662655092.606974|2022-09-08 18:38:12.606974+02|16384|test|17|55191479|0|1091052|614454679|116414026|111011575|60179707|55179389|0|0|1|100212736|0|||0|0|47493203.443|29762739.546|12514558.546|5906|0|0|0|
2937|1662655093.618775|2022-09-08 18:38:13.618775+02|16384|test|17|55212473|0|1091190|614686809|116456233|111053767|60200697|55200379|0|0|1|100212736|0|||0|0|47511218.529|29774025.482|12519303.869|5908|0|0|0|
2938|1662655094.628136|2022-09-08 18:38:14.628136+02|16384|test|17|55231975|0|1091321|614902502|116495456|111092975|60220195|55219877|0|0|1|100212736|0|||0|0|47528230.677|29784826.074|12523697.18|5910|0|0|0|
2939|1662655095.637865|2022-09-08 18:38:15.637865+02|16384|test|17|55250653|0|1091410|615109055|116533026|111130535|60238869|55238551|0|0|1|100212736|0|||0|0|47544242.485|29794873.741|12527888.101|5912|0|0|0|
2940|1662655096.651355|2022-09-08 18:38:16.651355+02|16384|test|17|55269555|0|1091546|615318075|116571054|111168543|60257767|55257449|0|0|1|100212736|0|||0|0|47560256.61|29804832.593|12532150.467|5914|0|0|0|
2941|1662655097.661576|2022-09-08 18:38:17.661576+02|16384|test|17|55288560|0|1091675|615528246|116609281|111206757|60276768|55276450|0|0|1|100212736|0|||0|0|47576267.387|29814774.366|12536406.563|5916|0|0|0|
2942|1662655098.671444|2022-09-08 18:38:18.671444+02|16384|test|17|55307020|0|1091784|615732376|116646418|111243881|60295224|55294906|0|0|1|100212736|0|||0|0|47592281.222|29824902.847|12540566.197|5918|0|0|0|
2943|1662655099.682085|2022-09-08 18:38:19.682085+02|16384|test|17|55324492|0|1091882|615925651|116681577|111279029|60312692|55312374|0|0|1|100212736|0|||0|0|47608294.164|29835350.752|12544498.464|5920|0|0|0|
2944|1662655100.691562|2022-09-08 18:38:20.691562+02|16384|test|17|55343175|0|1092013|616132311|116719161|111316599|60331371|55331053|0|0|1|100212736|0|||0|0|47624311.62|29845365.046|12548741.375|5922|0|0|0|
2945|1662655101.702085|2022-09-08 18:38:21.702085+02|16384|test|17|55361515|0|1092156|616335208|116756062|111353483|60349707|55349389|0|0|1|100212736|0|||0|0|47640325.288|29855550.923|12552853.604|5924|0|0|0|
2946|1662655102.712894|2022-09-08 18:38:22.712894+02|16384|test|17|55380236|0|1092328|616542349|116793716|111391129|60368424|55368106|0|0|1|100212736|0|||0|0|47656341.97|29865568.576|12557090.053|5926|0|0|0|
2947|1662655103.723330|2022-09-08 18:38:23.72333+02|16384|test|17|55398917|0|1092377|616748777|116831298|111428695|60387101|55386783|0|0|1|100212736|0|||0|0|47672353.592|29875587.534|12561323.987|5928|0|0|0|
2948|1662655104.734783|2022-09-08 18:38:24.734783+02|16384|test|17|55417336|0|1092510|616952312|116868356|111465737|60405516|55405198|0|0|1|100212736|0|||0|0|47688365.855|29885702.732|12565480.567|5930|0|0|0|
2949|1662655105.745094|2022-09-08 18:38:25.745094+02|16384|test|17|55435964|0|1092605|617158357|116905834|111503197|60424140|55423822|0|0|1|100212736|0|||0|0|47704378.174|29895792.709|12569647.748|5932|0|0|0|
2950|1662655106.755981|2022-09-08 18:38:26.755981+02|16384|test|17|55454608|0|1092695|617364560|116943337|111540689|60442780|55442462|0|0|1|100212736|0|||0|0|47720390.734|29905866.044|12573859.253|5934|0|0|0|
2951|1662655107.766363|2022-09-08 18:38:27.766363+02|16384|test|17|55473752|0|1092871|617576392|116981844|111579181|60461920|55461602|0|0|1|100212736|0|||0|0|47736404.015|29915755.177|12578197.993|5936|0|0|0|
2952|1662655108.777257|2022-09-08 18:38:28.777257+02|16384|test|17|55492033|0|1092986|617778667|117018622|111615947|60480197|55479879|0|0|1|100212736|0|||0|0|47752415.875|29925963.292|12582315.472|5938|0|0|0|
2953|1662655109.786867|2022-09-08 18:38:29.786867+02|16384|test|17|55510255|0|1093122|617980307|117055280|111652595|60498415|55498097|0|0|1|100212736|0|||0|0|47768428.351|29936181.699|12586405.436|5940|0|0|0|
2954|1662655110.796993|2022-09-08 18:38:30.796993+02|16384|test|17|55529172|0|1093211|618189369|117093334|111690633|60517328|55517010|0|0|1|100212736|0|||0|0|47784438.807|29946225.591|12590632.558|5942|0|0|0|
2955|1662655111.808175|2022-09-08 18:38:31.808175+02|16384|test|17|55548229|0|1093347|618400167|117131659|111728951|60536381|55536063|0|0|1|100212736|0|||0|0|47800450.819|29956170.147|12594919.681|5944|0|0|0|
2956|1662655112.818884|2022-09-08 18:38:32.818884+02|16384|test|17|55566596|0|1093446|618603260|117168610|111765889|60554744|55554426|0|0|1|100212736|0|||0|0|47816464.058|29966367.567|12599028.848|5946|0|0|0|
2957|1662655113.828964|2022-09-08 18:38:33.828964+02|16384|test|17|55585056|0|1093617|618807498|117205754|111803013|60573200|55572882|0|0|1|100212736|0|||0|0|47832475.84|29976493.43|12603204.02|5948|0|0|0|
2958|1662655114.839324|2022-09-08 18:38:34.839324+02|16384|test|17|55603957|0|1093722|619016538|117243769|111841019|60592097|55591779|0|0|1|100212736|0|||0|0|47848490.337|29986504.06|12607449.115|5950|0|0|0|
2959|1662655115.850127|2022-09-08 18:38:35.850127+02|16384|test|17|55623007|0|1093823|619227272|117282091|111879323|60611143|55610825|0|0|1|100212736|0|||0|0|47864502.36|29996445.112|12611740.733|5952|0|0|0|
2960|1662655116.860650|2022-09-08 18:38:36.86065+02|16384|test|17|55641862|0|1093931|619435817|117320018|111917237|60629994|55629676|0|0|1|100212736|0|||0|0|47880513.331|30006469.501|12615957.158|5954|0|0|0|
2961|1662655117.871986|2022-09-08 18:38:37.871986+02|16384|test|17|55659475|0|1094088|619625997|117355460|111952667|60647603|55646100|0|0|1|100212736|0|||0|0|47895523.919|30015779.874|12619970.243|5956|0|0|0|
2962|1662655118.883968|2022-09-08 18:38:38.883968+02|16384|test|17|55679443|0|1094221|619851489|117395615|111992807|60667567|55667249|0|0|1|100212736|0|||0|0|47912535.12|30026440.848|12624452.442|5958|0|0|0|
2963|1662655119.894532|2022-09-08 18:38:39.894532+02|16384|test|17|55698171|0|1094289|620058451|117433286|112030467|60686291|55685973|0|0|1|100212736|0|||0|0|47928549.668|30036434.574|12628705.711|5960|0|0|0|
2964|1662655120.905126|2022-09-08 18:38:40.905126+02|16384|test|17|55716770|0|1094423|620264164|117470703|112067869|60704886|55704568|0|0|1|100212736|0|||0|0|47944562.206|30046444.228|12632952.89|5962|0|0|0|
2965|1662655121.916317|2022-09-08 18:38:41.916317+02|16384|test|17|55735300|0|1094581|620469147|117507979|112105133|60723412|55723094|0|0|1|100212736|0|||0|0|47960573.614|30056480.65|12637189.362|5964|0|0|0|
2966|1662655122.928376|2022-09-08 18:38:42.928376+02|16384|test|17|55753920|0|1094664|620674881|117545434|112142577|60742028|55741710|0|0|1|100212736|0|||0|0|47976587.737|30066572.742|12641367.472|5966|0|0|0|
2967|1662655123.937741|2022-09-08 18:38:43.937741+02|16384|test|17|55772634|0|1094780|620881951|117583079|112180209|60760738|55760420|0|0|1|100212736|0|||0|0|47992610.105|30076557.899|12645639.268|5968|0|0|0|
2968|1662655124.948937|2022-09-08 18:38:44.948937+02|16384|test|17|55791471|0|1094888|621090226|117620971|112218087|60779571|55779253|0|0|1|100212736|0|||0|0|48008625.4|30086551.334|12649896.916|5970|0|0|0|
2969|1662655125.960833|2022-09-08 18:38:45.960833+02|16384|test|17|55810435|0|1095096|621299923|117659116|112256219|60798531|55798213|0|0|1|100212736|0|||0|0|48024637.086|30096564.294|12654096.754|5972|0|0|0|
2970|1662655126.972545|2022-09-08 18:38:46.972545+02|16384|test|17|55829163|0|1095178|621506807|117696791|112293879|60817255|55816937|0|0|1|100212736|0|||0|0|48040654.005|30106664.387|12658275.25|5974|0|0|0|
2971|1662655127.984928|2022-09-08 18:38:47.984928+02|16384|test|17|55847551|0|1095240|621709977|117733785|112330859|60835639|55835321|0|0|1|100212736|0|||0|0|48056665.92|30116760.008|12662438.712|5976|0|0|0|
2972|1662655128.994850|2022-09-08 18:38:48.99485+02|16384|test|17|55866507|0|1095377|621919641|117771916|112368975|60854591|55854273|0|0|1|100212736|0|||0|0|48072681.951|30126639.91|12666771.47|5978|0|0|0|
2973|1662655130.004853|2022-09-08 18:38:50.004853+02|16384|test|17|55884847|0|1095466|622122485|117808811|112405859|60872927|55872609|0|0|1|100212736|0|||0|0|48088695.986|30136721.678|12670964.246|5980|0|0|0|
2974|1662655131.015473|2022-09-08 18:38:51.015473+02|16384|test|17|55902172|0|1095637|622314233|117843679|112440713|60890248|55889930|0|0|1|100212736|0|||0|0|48104709.451|30147163.902|12674889.832|5982|0|0|0|
2975|1662655132.025243|2022-09-08 18:38:52.025243+02|16384|test|17|55920455|0|1095742|622516380|117880459|112477483|60908527|55908209|0|0|1|100212736|0|||0|0|48120719.726|30157298.054|12679056.18|5984|0|0|0|
2976|1662655133.039045|2022-09-08 18:38:53.039045+02|16384|test|17|55939055|0|1095835|622722000|117917878|112514887|60927123|55926805|0|0|1|100212736|0|||0|0|48136737.252|30167276.477|12683307.67|5986|0|0|0|
2977|1662655134.049184|2022-09-08 18:38:54.049184+02|16384|test|17|55957197|0|1095939|622922590|117954377|112551375|60945261|55944943|0|0|1|100212736|0|||0|0|48152749.621|30177521.895|12687367.891|5988|0|0|0|
2978|1662655135.059769|2022-09-08 18:38:55.059769+02|16384|test|17|55975513|0|1096085|623125093|117991221|112588211|60963573|55963255|0|0|1|100212736|0|||0|0|48168764.094|30187668.716|12691489.806|5990|0|0|0|
2979|1662655136.069435|2022-09-08 18:38:56.069435+02|16384|test|17|55993739|0|1096250|623326657|118027885|112624867|60981795|55981477|0|0|1|100212736|0|||0|0|48184775.745|30197809.38|12695633.364|5992|0|0|0|
2980|1662655137.080866|2022-09-08 18:38:57.080866+02|16384|test|17|56012240|0|1096292|623531004|118065101|112662073|61000292|55999974|0|0|1|100212736|0|||0|0|48200790.307|30208003.734|12699729.808|5994|0|0|0|
2981|1662655138.093199|2022-09-08 18:38:58.093199+02|16384|test|17|56030196|0|1096402|623759949|118102265|112698343|61018240|56017926|0|0|1|100212736|0|||0|0|48216805.948|30218130.586|12703848.732|5996|0|0|0|
2982|1662655139.102852|2022-09-08 18:38:59.102852+02|16384|test|17|56048070|0|1096514|623958754|118138544|112734487|61036110|56035796|0|0|1|100212736|0|||0|0|48232816.494|30228003.038|12708071.751|5998|0|0|0|
2983|1662655140.113029|2022-09-08 18:39:00.113029+02|16384|test|17|56067191|0|1096663|624170194|118177001|112772933|61055227|56054913|0|0|1|100212736|0|||0|0|48248828.981|30237874.016|12712415.323|6000|0|0|0|
2984|1662655141.125334|2022-09-08 18:39:01.125334+02|16384|test|17|56085890|0|1096797|624365351|118212294|112808215|61073922|56072446|0|0|1|100212736|0|||0|0|48264845.612|30247893.251|12716641.549|6002|0|0|0|
2985|1662655142.136662|2022-09-08 18:39:02.136662+02|16384|test|17|56104800|0|1096870|624586023|118252644|112848559|61092828|56092514|0|0|1|100212736|0|||0|0|48280860.484|30257826.767|12720936.133|6004|0|0|0|
2986|1662655143.147533|2022-09-08 18:39:03.147533+02|16384|test|17|56124001|0|1097008|624798355|118291259|112887165|61112025|56111711|0|0|1|100212736|0|||0|0|48296879.404|30267764.251|12725221.607|6006|0|0|0|
2987|1662655144.157330|2022-09-08 18:39:04.15733+02|16384|test|17|56142902|0|1097167|625007445|118329276|112925171|61130922|56130608|0|0|1|100212736|0|||0|0|48312888.501|30277725.387|12729505.632|6008|0|0|0|
2988|1662655145.167751|2022-09-08 18:39:05.167751+02|16384|test|17|56161547|0|1097212|625213468|118366783|112962665|61149563|56149249|0|0|1|100212736|0|||0|0|48328904.956|30287773.272|12733731.297|6010|0|0|0|
2989|1662655146.178999|2022-09-08 18:39:06.178999+02|16384|test|17|56180567|0|1097346|625423880|118405045|113000909|61168579|56168265|0|0|1|100212736|0|||0|0|48344916.152|30297665.669|12738047.459|6012|0|0|0|
2990|1662655147.189325|2022-09-08 18:39:07.189325+02|16384|test|17|56199576|0|1097490|625633934|118443278|113039131|61187584|56187270|0|0|1|100212736|0|||0|0|48360928.877|30307618.905|12742340.082|6014|0|0|0|
