run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2915|1662655071.392904|2022-09-08 18:37:51.392904+02|4/26088BC8|3|1|1618480|791|225324|350372|2399|591078|0|452936|2022-09-08 17:48:35.866145+02
2916|1662655072.401835|2022-09-08 18:37:52.401835+02|4/26548788|3|1|1618480|791|225473|350402|2399|591209|0|453043|2022-09-08 17:48:35.866145+02
2917|1662655073.411392|2022-09-08 18:37:53.411392+02|4/26A06C48|3|1|1618480|791|225621|350453|2399|591335|0|453171|2022-09-08 17:48:35.866145+02
2918|1662655074.421362|2022-09-08 18:37:54.421362+02|4/26EA2AD8|3|1|1618480|791|225770|350497|2399|591447|0|453302|2022-09-08 17:48:35.866145+02
2919|1662655075.430826|2022-09-08 18:37:55.430826+02|4/27314BC0|3|1|1618480|791|225919|350619|2399|591577|0|453428|2022-09-08 17:48:35.866145+02
2920|1662655076.441497|2022-09-08 18:37:56.441497+02|4/277A2720|3|1|1618480|791|226068|350768|2400|591684|0|453535|2022-09-08 17:48:35.866145+02
2921|1662655077.451904|2022-09-08 18:37:57.451904+02|4/27C376F0|3|1|1618480|791|226216|350861|2400|591852|0|453700|2022-09-08 17:48:35.866145+02
2922|1662655078.462795|2022-09-08 18:37:58.462795+02|4/281B34F8|3|1|1618480|791|226365|350891|2400|591945|0|453774|2022-09-08 17:48:35.866145+02
2923|1662655079.473110|2022-09-08 18:37:59.47311+02|4/28674330|3|1|1618480|791|226514|350965|2400|592053|0|453882|2022-09-08 17:48:35.866145+02
2924|1662655080.485394|2022-09-08 18:38:00.485394+02|4/28B1ACA0|3|1|1618480|791|226663|351149|2400|592179|0|454007|2022-09-08 17:48:35.866145+02
2925|1662655081.494952|2022-09-08 18:38:01.494952+02|4/28FB5270|3|1|1618480|791|226811|351316|2400|592297|0|454125|2022-09-08 17:48:35.866145+02
2926|1662655082.504894|2022-09-08 18:38:02.504894+02|4/29457078|3|1|1618480|791|226975|351472|2400|592427|0|454238|2022-09-08 17:48:35.866145+02
2927|1662655083.517321|2022-09-08 18:38:03.517321+02|4/298FB020|3|1|1618480|791|227124|351611|2400|592555|0|454360|2022-09-08 17:48:35.866145+02
2928|1662655084.527371|2022-09-08 18:38:04.527371+02|4/29D88858|3|1|1618480|791|227272|351683|2400|592668|0|454478|2022-09-08 17:48:35.866145+02
2929|1662655085.537407|2022-09-08 18:38:05.537407+02|4/2A22F798|3|1|1618480|791|227421|351710|2400|592787|0|454591|2022-09-08 17:48:35.866145+02
2930|1662655086.547812|2022-09-08 18:38:06.547812+02|4/2A6CD2B0|3|1|1618480|791|227570|351765|2400|592908|0|454717|2022-09-08 17:48:35.866145+02
2931|1662655087.558862|2022-09-08 18:38:07.558862+02|4/2AB7A730|3|1|1618480|791|227718|351797|2400|593041|0|454865|2022-09-08 17:48:35.866145+02
2932|1662655088.567995|2022-09-08 18:38:08.567995+02|4/2B01F018|3|1|1618480|791|227867|351822|2400|593159|0|454980|2022-09-08 17:48:35.866145+02
2933|1662655089.579656|2022-09-08 18:38:09.579656+02|4/2B4D1DB0|3|1|1618480|791|228016|351902|2400|593291|0|455111|2022-09-08 17:48:35.866145+02
2934|1662655090.589887|2022-09-08 18:38:10.589887+02|4/2B971820|3|1|1618480|791|228165|351986|2400|593540|0|455360|2022-09-08 17:48:35.866145+02
2935|1662655091.601415|2022-09-08 18:38:11.601415+02|4/2BE1E7C8|3|1|1618480|791|228313|351986|2400|593540|0|455360|2022-09-08 17:48:35.866145+02
2936|1662655092.612294|2022-09-08 18:38:12.612294+02|4/2C2BA988|3|1|1618480|791|228462|352018|2400|593622|0|455442|2022-09-08 17:48:35.866145+02
2937|1662655093.622681|2022-09-08 18:38:13.622681+02|4/2C75FF68|3|1|1618480|791|228626|352071|2400|593754|0|455550|2022-09-08 17:48:35.866145+02
2938|1662655094.632280|2022-09-08 18:38:14.63228+02|4/2CBF0EC8|3|1|1618480|791|228774|352096|2400|593885|0|455705|2022-09-08 17:48:35.866145+02
2939|1662655095.644222|2022-09-08 18:38:15.644222+02|4/2D091C28|3|1|1618480|791|228923|352133|2400|594036|0|455856|2022-09-08 17:48:35.866145+02
2940|1662655096.655853|2022-09-08 18:38:16.655853+02|4/2D542C88|3|1|1618480|791|229072|352147|2400|594110|0|455954|2022-09-08 17:48:35.866145+02
2941|1662655097.665524|2022-09-08 18:38:17.665524+02|4/2D9F8170|3|1|1618480|791|229220|352180|2400|594239|0|456059|2022-09-08 17:48:35.866145+02
2942|1662655098.675655|2022-09-08 18:38:18.675655+02|4/2DE9FCB8|3|1|1618480|791|229369|352232|2400|594348|0|456168|2022-09-08 17:48:35.866145+02
2943|1662655099.686448|2022-09-08 18:38:19.686448+02|4/2E2FA280|3|1|1618480|791|229518|352248|2400|594487|0|456243|2022-09-08 17:48:35.866145+02
2944|1662655100.696049|2022-09-08 18:38:20.696049+02|4/2E7964A8|3|1|1618480|791|229667|352286|2400|594601|0|456421|2022-09-08 17:48:35.866145+02
2945|1662655101.706280|2022-09-08 18:38:21.70628+02|4/2EC257A8|3|1|1618480|791|229815|352341|2400|594722|0|456542|2022-09-08 17:48:35.866145+02
2946|1662655102.717973|2022-09-08 18:38:22.717973+02|4/2F0BE708|3|1|1618480|791|229964|352436|2400|594895|0|456715|2022-09-08 17:48:35.866145+02
2947|1662655103.727743|2022-09-08 18:38:23.727743+02|4/2F56E0F0|3|1|1618480|791|230113|352464|2400|594942|0|456893|2022-09-08 17:48:35.866145+02
2948|1662655104.739611|2022-09-08 18:38:24.739611+02|4/2FA07ED8|3|1|1618480|791|230261|352465|2400|595075|0|456894|2022-09-08 17:48:35.866145+02
2949|1662655105.749599|2022-09-08 18:38:25.749599+02|4/2FEA5DE8|3|1|1618480|791|230425|352485|2400|595192|0|457011|2022-09-08 17:48:35.866145+02
2950|1662655106.760285|2022-09-08 18:38:26.760285+02|4/30353230|3|1|1618480|791|230574|352501|2400|595322|0|457141|2022-09-08 17:48:35.866145+02
2951|1662655107.771488|2022-09-08 18:38:27.771488+02|4/30811DC0|3|1|1618480|791|230722|352514|2400|595436|0|457255|2022-09-08 17:48:35.866145+02
2952|1662655108.781480|2022-09-08 18:38:28.78148+02|4/30C7DC20|3|1|1618480|791|230871|352533|2400|595556|0|457374|2022-09-08 17:48:35.866145+02
2953|1662655109.791235|2022-09-08 18:38:29.791235+02|4/3112F0D0|3|1|1618480|791|231020|352555|2400|595688|0|457506|2022-09-08 17:48:35.866145+02
2954|1662655110.802535|2022-09-08 18:38:30.802535+02|4/315DADD8|3|1|1618480|791|231168|352576|2400|595806|0|457623|2022-09-08 17:48:35.866145+02
2955|1662655111.812661|2022-09-08 18:38:31.812661+02|4/31A8B650|3|1|1618480|791|231317|352592|2400|595916|0|457733|2022-09-08 17:48:35.866145+02
2956|1662655112.823329|2022-09-08 18:38:32.823329+02|4/31F21F70|3|1|1618480|791|231466|352639|2400|596038|0|457853|2022-09-08 17:48:35.866145+02
2957|1662655113.833893|2022-09-08 18:38:33.833893+02|4/323C9F58|3|1|1618480|791|231615|352641|2400|596186|0|458001|2022-09-08 17:48:35.866145+02
2958|1662655114.843703|2022-09-08 18:38:34.843703+02|4/3287BC08|3|1|1618480|791|231763|352641|2400|596295|0|458110|2022-09-08 17:48:35.866145+02
2959|1662655115.855267|2022-09-08 18:38:35.855267+02|4/32D2E5E0|3|1|1618480|791|231912|352641|2400|596456|0|458270|2022-09-08 17:48:35.866145+02
2960|1662655116.865202|2022-09-08 18:38:36.865202+02|4/331D9CE8|3|1|1618480|791|232061|352641|2400|596531|0|458345|2022-09-08 17:48:35.866145+02
2961|1662655117.876497|2022-09-08 18:38:37.876497+02|4/3367E908|3|1|1618480|791|232224|352666|2400|596680|0|458493|2022-09-08 17:48:35.866145+02
2962|1662655118.888209|2022-09-08 18:38:38.888209+02|4/33B41ED8|3|1|1618480|791|232373|352675|2400|596793|0|458606|2022-09-08 17:48:35.866145+02
2963|1662655119.898870|2022-09-08 18:38:39.89887+02|4/33FDDDB0|3|1|1618480|791|232522|352678|2400|596905|0|458697|2022-09-08 17:48:35.866145+02
2964|1662655120.909351|2022-09-08 18:38:40.909351+02|4/34481D20|3|1|1618480|791|232670|352690|2400|597039|0|458851|2022-09-08 17:48:35.866145+02
2965|1662655121.922057|2022-09-08 18:38:41.922057+02|4/3491E598|3|1|1618480|791|232819|352701|2400|597154|0|458966|2022-09-08 17:48:35.866145+02
2966|1662655122.932297|2022-09-08 18:38:42.932297+02|4/34DB9DF0|3|1|1618480|791|232968|352712|2400|597262|0|459049|2022-09-08 17:48:35.866145+02
2967|1662655123.943257|2022-09-08 18:38:43.943257+02|4/35263078|3|1|1618480|791|233117|352726|2400|597383|0|459192|2022-09-08 17:48:35.866145+02
2968|1662655124.953878|2022-09-08 18:38:44.953878+02|4/3572A3E0|3|1|1618480|791|233265|352734|2400|597672|0|459295|2022-09-08 17:48:35.866145+02
2969|1662655125.965976|2022-09-08 18:38:45.965976+02|4/35BE01B0|3|1|1618480|791|233414|352752|2400|597673|0|459480|2022-09-08 17:48:35.866145+02
2970|1662655126.978356|2022-09-08 18:38:46.978356+02|4/36074EA8|3|1|1618480|791|233563|352752|2400|597755|0|459480|2022-09-08 17:48:35.866145+02
2971|1662655127.989692|2022-09-08 18:38:47.989692+02|4/3652B4C8|3|1|1618480|791|233711|352782|2400|597859|0|459666|2022-09-08 17:48:35.866145+02
2972|1662655128.999105|2022-09-08 18:38:48.999105+02|4/369C0968|3|1|1618480|791|233875|353235|2404|597999|0|459784|2022-09-08 17:48:35.866145+02
2973|1662655130.009827|2022-09-08 18:38:50.009827+02|4/36E0AB90|3|1|1618480|791|234024|353735|2409|598106|0|459891|2022-09-08 17:48:35.866145+02
2974|1662655131.019696|2022-09-08 18:38:51.019696+02|4/372A8290|3|1|1618480|791|234172|354235|2414|598215|0|460022|2022-09-08 17:48:35.866145+02
2975|1662655132.032235|2022-09-08 18:38:52.032235+02|4/3773FDF0|3|1|1618480|791|234321|354735|2419|598343|0|460126|2022-09-08 17:48:35.866145+02
2976|1662655133.043508|2022-09-08 18:38:53.043508+02|4/37BC71E0|3|1|1618480|791|234470|355235|2424|598454|0|460261|2022-09-08 17:48:35.866145+02
2977|1662655134.053407|2022-09-08 18:38:54.053407+02|4/3805B398|3|1|1618480|791|234618|355735|2429|598579|0|460386|2022-09-08 17:48:35.866145+02
2978|1662655135.064178|2022-09-08 18:38:55.064178+02|4/384E98C8|3|1|1618480|791|234767|356235|2434|598726|0|460532|2022-09-08 17:48:35.866145+02
2979|1662655136.074198|2022-09-08 18:38:56.074198+02|4/38964848|3|1|1618480|791|234916|356574|2437|598828|0|460634|2022-09-08 17:48:35.866145+02
2980|1662655137.086140|2022-09-08 18:38:57.08614+02|4/38E09070|3|1|1618480|791|235065|356577|2437|598914|0|460742|2022-09-08 17:48:35.866145+02
2981|1662655138.097602|2022-09-08 18:38:58.097602+02|4/39312A78|3|1|1618480|791|235213|356578|2437|599059|0|460849|2022-09-08 17:48:35.866145+02
2982|1662655139.107212|2022-09-08 18:38:59.107212+02|4/397D2C40|3|1|1618480|791|235362|356578|2437|599169|0|460959|2022-09-08 17:48:35.866145+02
2983|1662655140.120134|2022-09-08 18:39:00.120134+02|4/39C8DFE0|3|1|1618480|791|235526|356578|2437|599301|0|461091|2022-09-08 17:48:35.866145+02
2984|1662655141.130172|2022-09-08 18:39:01.130172+02|4/3A124C08|3|1|1618480|791|235675|356578|2437|599414|0|461181|2022-09-08 17:48:35.866145+02
2985|1662655142.141802|2022-09-08 18:39:02.141802+02|4/3A5F43F0|3|1|1618480|791|235823|356578|2437|599550|0|461318|2022-09-08 17:48:35.866145+02
2986|1662655143.152099|2022-09-08 18:39:03.152099+02|4/3AAB7BF0|3|1|1618480|791|235972|356578|2437|599675|0|461465|2022-09-08 17:48:35.866145+02
2987|1662655144.161755|2022-09-08 18:39:04.161755+02|4/3AF4F718|3|1|1618480|791|236121|356578|2437|599804|0|461552|2022-09-08 17:48:35.866145+02
2988|1662655145.173355|2022-09-08 18:39:05.173355+02|4/3B412C18|3|1|1618480|791|236269|356578|2437|599898|0|461688|2022-09-08 17:48:35.866145+02
2989|1662655146.183240|2022-09-08 18:39:06.18324+02|4/3B8C91B8|3|1|1618480|791|236418|356578|2437|600084|0|461801|2022-09-08 17:48:35.866145+02
2990|1662655147.194893|2022-09-08 18:39:07.194893+02|4/3BD8E130|3|1|1618480|791|236567|356578|2437|600268|0|461874|2022-09-08 17:48:35.866145+02
2991|1662655148.206198|2022-09-08 18:39:08.206198+02|4/3C235208|3|1|1618480|791|236715|356578|2437|600268|0|461874|2022-09-08 17:48:35.866145+02
2992|1662655149.219234|2022-09-08 18:39:09.219234+02|4/3C6F6328|3|1|1618480|791|236864|356578|2437|600393|0|462183|2022-09-08 17:48:35.866145+02
2993|1662655150.230170|2022-09-08 18:39:10.23017+02|4/3CBAA0B8|3|1|1618480|791|237013|356578|2437|600517|0|462307|2022-09-08 17:48:35.866145+02
2994|1662655151.240061|2022-09-08 18:39:11.240061+02|4/3D037990|3|1|1618480|791|237162|356578|2437|600646|0|462436|2022-09-08 17:48:35.866145+02
2995|1662655152.249829|2022-09-08 18:39:12.249829+02|4/3D4E3C28|3|1|1618480|791|237325|356578|2437|600753|0|462543|2022-09-08 17:48:35.866145+02
2996|1662655153.259938|2022-09-08 18:39:13.259938+02|4/3D991860|3|1|1618480|791|237474|356578|2437|600888|0|462656|2022-09-08 17:48:35.866145+02
2997|1662655154.272488|2022-09-08 18:39:14.272488+02|4/3DE4D9E0|3|1|1618480|791|237623|356578|2437|601028|0|462775|2022-09-08 17:48:35.866145+02
2998|1662655155.283366|2022-09-08 18:39:15.283366+02|4/3E2CD318|3|1|1618480|791|237771|356578|2437|601119|0|462908|2022-09-08 17:48:35.866145+02
2999|1662655156.295473|2022-09-08 18:39:16.295473+02|4/3E782958|3|1|1618480|791|237920|356578|2437|601230|0|463082|2022-09-08 17:48:35.866145+02
3000|1662655157.305448|2022-09-08 18:39:17.305448+02|4/3EC3C378|3|1|1618480|791|238069|356578|2437|601362|0|463130|2022-09-08 17:48:35.866145+02
3001|1662655158.315483|2022-09-08 18:39:18.315483+02|4/3F0B8330|3|1|1618480|791|238217|356578|2437|601514|0|463301|2022-09-08 17:48:35.866145+02
3002|1662655159.324790|2022-09-08 18:39:19.32479+02|4/3F56FC28|3|1|1618480|791|238366|356578|2437|601602|0|463387|2022-09-08 17:48:35.866145+02
3003|1662655160.337488|2022-09-08 18:39:20.337488+02|4/3FA1C088|3|1|1618480|791|238515|356578|2437|601721|0|463505|2022-09-08 17:48:35.866145+02
3004|1662655161.346865|2022-09-08 18:39:21.346865+02|4/3FE75848|3|1|1618480|791|238664|356578|2437|601832|0|463615|2022-09-08 17:48:35.866145+02
3005|1662655162.357735|2022-09-08 18:39:22.357735+02|4/4031A9A0|3|1|1618480|791|238812|356581|2437|601966|0|463726|2022-09-08 17:48:35.866145+02
3006|1662655163.367546|2022-09-08 18:39:23.367546+02|4/407CA9B8|3|1|1618480|791|238976|356653|2437|602083|0|463866|2022-09-08 17:48:35.866145+02
3007|1662655164.378730|2022-09-08 18:39:24.37873+02|4/40C8D650|3|1|1618480|791|239125|356662|2437|602221|0|463975|2022-09-08 17:48:35.866145+02
3008|1662655165.389952|2022-09-08 18:39:25.389952+02|4/410F4740|3|1|1618480|791|239273|356663|2437|602368|0|464149|2022-09-08 17:48:35.866145+02
3009|1662655166.400988|2022-09-08 18:39:26.400988+02|4/41584D90|3|1|1618480|791|239422|356664|2437|602441|0|464222|2022-09-08 17:48:35.866145+02
3010|1662655167.412038|2022-09-08 18:39:27.412038+02|4/41A1D4D8|3|1|1618480|791|239571|356667|2437|602569|0|464350|2022-09-08 17:48:35.866145+02
3011|1662655168.422857|2022-09-08 18:39:28.422857+02|4/41EA8E48|3|1|1618480|791|239719|356669|2437|602692|0|464473|2022-09-08 17:48:35.866145+02
3012|1662655169.435080|2022-09-08 18:39:29.43508+02|4/4234F180|3|1|1618480|791|239868|356671|2437|602804|0|464562|2022-09-08 17:48:35.866145+02
3013|1662655170.447060|2022-09-08 18:39:30.44706+02|4/427C7E58|3|1|1618480|791|240017|356672|2437|602971|0|464670|2022-09-08 17:48:35.866145+02
3014|1662655171.457771|2022-09-08 18:39:31.457771+02|4/42C66260|3|1|1618480|791|240166|356770|2437|603051|0|464808|2022-09-08 17:48:35.866145+02
3015|1662655172.469628|2022-09-08 18:39:32.469628+02|4/430F8918|3|1|1618480|791|240314|356970|2439|603206|0|464924|2022-09-08 17:48:35.866145+02
3016|1662655173.479322|2022-09-08 18:39:33.479322+02|4/4358B3D0|3|1|1618480|791|240463|357470|2444|603271|0|465051|2022-09-08 17:48:35.866145+02
3017|1662655174.488289|2022-09-08 18:39:34.488289+02|4/43A1F4B0|3|1|1618480|791|240612|357970|2449|603442|0|465157|2022-09-08 17:48:35.866145+02
3018|1662655175.497891|2022-09-08 18:39:35.497891+02|4/43E93EA8|3|1|1618480|791|240775|358470|2454|603528|0|465308|2022-09-08 17:48:35.866145+02
3019|1662655176.507803|2022-09-08 18:39:36.507803+02|4/4430C0E8|3|1|1618480|791|240924|358970|2459|603648|0|465402|2022-09-08 17:48:35.866145+02
3020|1662655177.519785|2022-09-08 18:39:37.519785+02|4/4479D6B8|3|1|1618480|791|241073|359470|2464|603758|0|465513|2022-09-08 17:48:35.866145+02
3021|1662655178.530226|2022-09-08 18:39:38.530226+02|4/44C1C4F8|3|1|1618480|791|241222|360070|2470|603871|0|465664|2022-09-08 17:48:35.866145+02
3022|1662655179.539878|2022-09-08 18:39:39.539878+02|4/4506C548|3|1|1618480|791|241370|360570|2475|603982|0|465773|2022-09-08 17:48:35.866145+02
3023|1662655180.549797|2022-09-08 18:39:40.549797+02|4/45505A18|3|1|1618480|791|241519|361070|2480|604133|0|465924|2022-09-08 17:48:35.866145+02
3024|1662655181.559515|2022-09-08 18:39:41.559515+02|4/4599AF70|3|1|1618480|791|241668|361570|2485|604220|0|466011|2022-09-08 17:48:35.866145+02
3025|1662655182.568929|2022-09-08 18:39:42.568929+02|4/45E1AE98|3|1|1618480|791|241816|362070|2490|604349|0|466140|2022-09-08 17:48:35.866145+02
3026|1662655183.578616|2022-09-08 18:39:43.578616+02|4/462A8558|3|1|1618480|791|241965|362570|2495|604478|0|466269|2022-09-08 17:48:35.866145+02
3027|1662655184.588307|2022-09-08 18:39:44.588307+02|4/4672BE30|3|1|1618480|791|242114|363070|2500|604565|0|466356|2022-09-08 17:48:35.866145+02
3028|1662655185.598413|2022-09-08 18:39:45.598413+02|4/46B943F0|3|1|1618480|791|242263|363570|2505|604698|0|466489|2022-09-08 17:48:35.866145+02
3029|1662655186.607361|2022-09-08 18:39:46.607361+02|4/47015D10|3|1|1618480|791|242411|364070|2510|604806|0|466597|2022-09-08 17:48:35.866145+02
3030|1662655187.616605|2022-09-08 18:39:47.616605+02|4/474810C0|3|1|1618480|791|242560|364570|2515|604913|0|466704|2022-09-08 17:48:35.866145+02
3031|1662655188.627198|2022-09-08 18:39:48.627198+02|4/478ECAF8|3|1|1618480|791|242724|365070|2520|605180|0|466971|2022-09-08 17:48:35.866145+02
3032|1662655189.636270|2022-09-08 18:39:49.63627+02|4/47D54820|3|1|1618480|791|242872|365570|2525|605180|0|466971|2022-09-08 17:48:35.866145+02
3033|1662655190.645901|2022-09-08 18:39:50.645901+02|4/4818DF30|3|1|1618480|791|243021|366070|2530|605248|0|467039|2022-09-08 17:48:35.866145+02
3034|1662655191.655731|2022-09-08 18:39:51.655731+02|4/485C8B58|3|1|1618480|791|243170|366570|2535|605358|0|467149|2022-09-08 17:48:35.866145+02
3035|1662655192.665435|2022-09-08 18:39:52.665435+02|4/48A475C8|3|1|1618480|791|243318|367070|2540|605486|0|467255|2022-09-08 17:48:35.866145+02
3036|1662655193.674741|2022-09-08 18:39:53.674741+02|4/48EC75B0|3|1|1618480|791|243467|367570|2545|605583|0|467374|2022-09-08 17:48:35.866145+02
3037|1662655194.685193|2022-09-08 18:39:54.685193+02|4/493554D8|3|1|1618480|791|243616|368070|2550|605715|0|467506|2022-09-08 17:48:35.866145+02
3038|1662655195.695973|2022-09-08 18:39:55.695973+02|4/497ECEE8|3|1|1618480|791|243765|368570|2555|606010|0|467801|2022-09-08 17:48:35.866145+02
3039|1662655196.706365|2022-09-08 18:39:56.706365+02|4/49C42B28|3|1|1618480|791|243913|369070|2560|606010|0|467801|2022-09-08 17:48:35.866145+02
3040|1662655197.719629|2022-09-08 18:39:57.719629+02|4/4A0BCAF8|3|1|1618480|791|244062|369570|2565|606056|0|467851|2022-09-08 17:48:35.866145+02
3041|1662655198.730318|2022-09-08 18:39:58.730318+02|4/4A5891F0|3|1|1618480|791|244211|370070|2570|606206|0|467948|2022-09-08 17:48:35.866145+02
3042|1662655199.740376|2022-09-08 18:39:59.740376+02|4/4AA01C50|3|1|1618480|791|244359|370570|2575|606296|0|468083|2022-09-08 17:48:35.866145+02
3043|1662655200.749771|2022-09-08 18:40:00.749771+02|4/4AE8DDF0|3|1|1618480|791|244523|371070|2580|606504|0|468187|2022-09-08 17:48:35.866145+02
3044|1662655201.759506|2022-09-08 18:40:01.759506+02|4/4B30CC18|3|1|1618480|791|244672|371570|2585|606527|0|468314|2022-09-08 17:48:35.866145+02
3045|1662655202.770392|2022-09-08 18:40:02.770392+02|4/4B78DC20|3|1|1618480|791|244820|372070|2590|606644|0|468431|2022-09-08 17:48:35.866145+02
3046|1662655203.780950|2022-09-08 18:40:03.78095+02|4/4BC076A8|3|1|1618480|791|244969|372570|2595|606776|0|468563|2022-09-08 17:48:35.866145+02
3047|1662655204.791276|2022-09-08 18:40:04.791276+02|4/4C070E08|3|1|1618480|791|245118|373070|2600|606889|0|468650|2022-09-08 17:48:35.866145+02
3048|1662655205.803940|2022-09-08 18:40:05.80394+02|4/4C4D95C8|3|1|1618480|791|245267|373570|2605|607000|0|468787|2022-09-08 17:48:35.866145+02
3049|1662655206.813968|2022-09-08 18:40:06.813968+02|4/4C9674C0|3|1|1618480|791|245415|374070|2610|607128|0|468915|2022-09-08 17:48:35.866145+02
3050|1662655207.824142|2022-09-08 18:40:07.824142+02|4/4CE0FE28|3|1|1618480|791|245564|374336|2612|607221|0|469008|2022-09-08 17:48:35.866145+02
3051|1662655208.834088|2022-09-08 18:40:08.834088+02|4/4D2B7450|3|1|1618480|791|245713|374400|2612|607392|0|469179|2022-09-08 17:48:35.866145+02
3052|1662655209.845515|2022-09-08 18:40:09.845515+02|4/4D764340|3|1|1618480|791|245861|374439|2612|607476|0|469263|2022-09-08 17:48:35.866145+02
3053|1662655210.855264|2022-09-08 18:40:10.855264+02|4/4DC11E70|3|1|1618480|791|246010|374471|2612|607584|0|469371|2022-09-08 17:48:35.866145+02
3054|1662655211.864692|2022-09-08 18:40:11.864692+02|4/4E083F58|3|1|1618480|791|246159|374530|2612|607693|0|469480|2022-09-08 17:48:35.866145+02
3055|1662655212.874020|2022-09-08 18:40:12.87402+02|4/4E512268|3|1|1618480|791|246322|374597|2612|607826|0|469613|2022-09-08 17:48:35.866145+02
3056|1662655213.884317|2022-09-08 18:40:13.884317+02|4/4E9C3FA0|3|1|1618480|791|246471|374661|2612|607968|0|469755|2022-09-08 17:48:35.866145+02
3057|1662655214.895463|2022-09-08 18:40:14.895463+02|4/4EE71E30|3|1|1618480|791|246620|374744|2612|608132|0|469919|2022-09-08 17:48:35.866145+02
3058|1662655215.906181|2022-09-08 18:40:15.906181+02|4/4F301250|3|1|1618480|791|246769|374744|2612|608216|0|469919|2022-09-08 17:48:35.866145+02
3059|1662655216.916705|2022-09-08 18:40:16.916705+02|4/4F791470|3|1|1618480|791|246917|374830|2612|608325|0|470110|2022-09-08 17:48:35.866145+02
3060|1662655217.927771|2022-09-08 18:40:17.927771+02|4/4FC4CE20|3|1|1618480|791|247066|374909|2612|608460|0|470258|2022-09-08 17:48:35.866145+02
3061|1662655218.937627|2022-09-08 18:40:18.937627+02|4/500D6A00|3|1|1618480|791|247215|375022|2612|608550|0|470345|2022-09-08 17:48:35.866145+02
3062|1662655219.949439|2022-09-08 18:40:19.949439+02|4/5058C8C8|3|1|1618480|791|247364|375074|2612|608709|0|470436|2022-09-08 17:48:35.866145+02
3063|1662655220.959764|2022-09-08 18:40:20.959764+02|4/50A4F8E0|3|1|1618480|791|247512|375162|2612|608831|0|470622|2022-09-08 17:48:35.866145+02
3064|1662655221.969001|2022-09-08 18:40:21.969001+02|4/50EDA130|3|1|1618480|791|247661|375253|2612|608983|0|470773|2022-09-08 17:48:35.866145+02
3065|1662655222.977936|2022-09-08 18:40:22.977936+02|4/5136BA40|3|1|1618480|791|247810|375253|2612|609085|0|470773|2022-09-08 17:48:35.866145+02
3066|1662655223.990295|2022-09-08 18:40:23.990295+02|4/51819A48|3|1|1618480|791|247958|375333|2612|609189|0|470978|2022-09-08 17:48:35.866145+02
3067|1662655225.001088|2022-09-08 18:40:25.001088+02|4/51CBE2A8|3|1|1618480|791|248122|375395|2612|609317|0|471106|2022-09-08 17:48:35.866145+02
3068|1662655226.011790|2022-09-08 18:40:26.01179+02|4/52165DC0|3|1|1618480|791|248271|375455|2612|609423|0|471213|2022-09-08 17:48:35.866145+02
3069|1662655227.021371|2022-09-08 18:40:27.021371+02|4/525FD1C0|3|1|1618480|791|248419|375511|2612|609514|0|471303|2022-09-08 17:48:35.866145+02
3070|1662655228.031114|2022-09-08 18:40:28.031114+02|4/52AA2A38|3|1|1618480|791|248568|375572|2612|609649|0|471417|2022-09-08 17:48:35.866145+02
3071|1662655229.041925|2022-09-08 18:40:29.041925+02|4/52F57DE8|3|1|1618480|791|248717|375663|2612|609783|0|471573|2022-09-08 17:48:35.866145+02
3072|1662655230.054853|2022-09-08 18:40:30.054853+02|4/534042B8|3|1|1618480|791|248866|375726|2612|609914|0|471704|2022-09-08 17:48:35.866145+02
3073|1662655231.065979|2022-09-08 18:40:31.065979+02|4/538C76C0|3|1|1618480|791|249014|375778|2612|610008|0|471798|2022-09-08 17:48:35.866145+02
3074|1662655232.076738|2022-09-08 18:40:32.076738+02|4/53D78728|3|1|1618480|791|249163|375867|2612|610161|0|471950|2022-09-08 17:48:35.866145+02
3075|1662655233.088842|2022-09-08 18:40:33.088842+02|4/541F59F0|3|1|1618480|791|249312|375899|2612|610243|0|472030|2022-09-08 17:48:35.866145+02
3076|1662655234.099140|2022-09-08 18:40:34.09914+02|4/546AFB30|3|1|1618480|791|249460|375957|2612|610374|0|472161|2022-09-08 17:48:35.866145+02
3077|1662655235.111364|2022-09-08 18:40:35.111364+02|4/54B5E7A0|3|1|1618480|791|249609|376065|2612|610505|0|472267|2022-09-08 17:48:35.866145+02
3078|1662655236.121533|2022-09-08 18:40:36.121533+02|4/5501DD00|3|1|1618480|791|249773|376301|2613|610732|0|472516|2022-09-08 17:48:35.866145+02
3079|1662655237.133439|2022-09-08 18:40:37.133439+02|4/554CB880|3|1|1618480|791|249921|376303|2613|610756|0|472518|2022-09-08 17:48:35.866145+02
3080|1662655238.146103|2022-09-08 18:40:38.146103+02|4/55987D08|3|1|1618480|791|250070|376385|2613|610905|0|472622|2022-09-08 17:48:35.866145+02
3081|1662655239.159169|2022-09-08 18:40:39.159169+02|4/55E3E2A0|3|1|1618480|791|250219|376527|2613|610997|0|472780|2022-09-08 17:48:35.866145+02
3082|1662655240.168424|2022-09-08 18:40:40.168424+02|4/562EE198|3|1|1618480|791|250368|376582|2613|611105|0|472888|2022-09-08 17:48:35.866145+02
