run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662825536.508437|2022-09-10 17:58:56.508437+02|16384|test|17|19735060|0|54841065|64742813|520519539|20164943|500271520|216430|0|0|10|10020478976|0|||0|0|18215170.601|15314705.832|55333.12|2021|0|0|0|
126|1662825537.523267|2022-09-10 17:58:57.523267+02|16384|test|17|19736371|0|54843611|64768023|520523642|20167769|500272827|217737|0|0|10|10020478976|0|||0|0|18231350.698|15330294.601|55663.662|2023|0|0|0|
127|1662825538.534693|2022-09-10 17:58:58.534693+02|16384|test|17|19737685|0|54846193|64793307|520527749|20170601|500274137|219047|0|0|10|10020478976|0|||0|0|18247471.149|15345892.575|55936.242|2025|0|0|0|
128|1662825539.546374|2022-09-10 17:58:59.546374+02|16384|test|17|19738996|0|54848754|64818385|520531840|20173427|500275444|220354|0|0|10|10020478976|0|||0|0|18263562.967|15361466.944|56214.386|2027|0|0|0|
129|1662825540.557485|2022-09-10 17:59:00.557485+02|16384|test|17|19740291|0|54851308|64843396|520535900|20176221|500276735|221645|0|0|10|10020478976|0|||0|0|18279706.78|15377072.225|56507.59|2029|0|0|0|
130|1662825541.570764|2022-09-10 17:59:01.570764+02|16384|test|17|19741544|0|54853737|64867353|520539815|20178931|500277984|222894|0|0|10|10020478976|0|||0|0|18295884.121|15392770.555|56763.092|2031|0|0|0|
131|1662825542.584580|2022-09-10 17:59:02.58458+02|16384|test|17|19742801|0|54856248|64891596|520543751|20181649|500279237|224147|0|0|10|10020478976|0|||0|0|18312040.09|15408327.292|57060.41|2033|0|0|0|
132|1662825543.595427|2022-09-10 17:59:03.595427+02|16384|test|17|19744061|0|54858693|64915668|520547683|20184373|500280493|225403|0|0|10|10020478976|0|||0|0|18328212.748|15423916.959|57351.95|2035|0|0|0|
133|1662825544.607198|2022-09-10 17:59:04.607198+02|16384|test|17|19745387|0|54861258|64941114|520551832|20187229|500281815|226725|0|0|10|10020478976|0|||0|0|18344316.931|15439450.426|57681.474|2037|0|0|0|
134|1662825545.616988|2022-09-10 17:59:05.616988+02|16384|test|17|19746721|0|54863873|64966735|520555992|20190101|500283145|228055|0|0|10|10020478976|0|||0|0|18360455.111|15454995.909|57996.097|2039|0|0|0|
135|1662825546.627696|2022-09-10 17:59:06.627696+02|16384|test|17|19748000|0|54866365|64991364|520560000|20192863|500284420|229330|0|0|10|10020478976|0|||0|0|18376587.704|15470605.28|58278.649|2041|0|0|0|
136|1662825547.655482|2022-09-10 17:59:07.655482+02|16384|test|17|19749268|0|54868849|65015679|520563963|20195603|500285684|230594|0|0|10|10020478976|0|||0|0|18392755.01|15486221.439|58587.783|2043|0|0|0|
137|1662825548.666735|2022-09-10 17:59:08.666735+02|16384|test|17|19750541|0|54871336|65040092|520567943|20198353|500286953|231863|0|0|10|10020478976|0|||0|0|18408905.734|15501871.622|58854.118|2045|0|0|0|
138|1662825549.678236|2022-09-10 17:59:09.678236+02|16384|test|17|19751833|0|54873884|65064915|520571989|20201141|500288241|233151|0|0|10|10020478976|0|||0|0|18425012.079|15517449.127|59145.418|2047|0|0|0|
139|1662825550.690125|2022-09-10 17:59:10.690125+02|16384|test|17|19753130|0|54876422|65089902|520576046|20203939|500289534|234444|0|0|10|10020478976|0|||0|0|18441192.093|15533126.361|59417.118|2049|0|0|0|
140|1662825551.702188|2022-09-10 17:59:11.702188+02|16384|test|17|19754356|0|54878822|65113431|520579898|20206595|500290677|235666|0|0|10|10020478976|0|||0|0|18456314.06|15547726.221|59699.464|2051|0|0|0|
141|1662825552.714184|2022-09-10 17:59:12.714184+02|16384|test|17|19755708|0|54881444|65139319|520584104|20209503|500292104|237014|0|0|10|10020478976|0|||0|0|18473445.517|15564347.772|59972.408|2053|0|0|0|
142|1662825553.726277|2022-09-10 17:59:13.726277+02|16384|test|17|19757011|0|54883913|65163890|520588184|20212313|500293403|238234|0|0|10|10020478976|0|||0|0|18489587.065|15579907.505|60293.999|2055|0|0|0|
143|1662825554.736874|2022-09-10 17:59:14.736874+02|16384|test|17|19758364|0|54886632|65190361|520592408|20215223|500294752|239662|0|0|10|10020478976|0|||0|0|18505722.054|15595473.617|60618.14|2057|0|0|0|
144|1662825555.748296|2022-09-10 17:59:15.748296+02|16384|test|17|19759658|0|54889151|65215234|520596454|20218015|500296042|240952|0|0|10|10020478976|0|||0|0|18521876.931|15611034.042|60967.41|2059|0|0|0|
145|1662825556.766699|2022-09-10 17:59:16.766699+02|16384|test|17|19760974|0|54891729|65240530|520600572|20220851|500297354|242264|0|0|10|10020478976|0|||0|0|18537994.538|15626588.197|61242.333|2061|0|0|0|
146|1662825557.777722|2022-09-10 17:59:17.777722+02|16384|test|17|19762296|0|54894312|65265883|520604702|20223699|500298672|243582|0|0|10|10020478976|0|||0|0|18554109.659|15642160.459|61532.301|2063|0|0|0|
147|1662825558.791291|2022-09-10 17:59:18.791291+02|16384|test|17|19763678|0|54897056|65292428|520609006|20226667|500300050|244960|0|0|10|10020478976|0|||0|0|18571261.717|15658739.121|61845.277|2065|0|0|0|
148|1662825559.804844|2022-09-10 17:59:19.804844+02|16384|test|17|19765013|0|54899644|65318007|520613179|20229541|500301381|246291|0|0|10|10020478976|0|||0|0|18587419.493|15674374.669|62124.331|2067|0|0|0|
149|1662825560.815413|2022-09-10 17:59:20.815413+02|16384|test|17|19766297|0|54902148|65342651|520617192|20232313|500302661|247571|0|0|10|10020478976|0|||0|0|18603542.126|15689959.487|62413.074|2069|0|0|0|
150|1662825561.829815|2022-09-10 17:59:21.829815+02|16384|test|17|19767640|0|54904809|65368512|520621385|20235203|500304000|248910|0|0|10|10020478976|0|||0|0|18620704.652|15706528.846|62741.89|2071|0|0|0|
151|1662825562.841882|2022-09-10 17:59:22.841882+02|16384|test|17|19768902|0|54907281|65392743|520625332|20237931|500305258|250168|0|0|10|10020478976|0|||0|0|18635819.512|15721107.083|63051.776|2073|0|0|0|
152|1662825563.853323|2022-09-10 17:59:23.853323+02|16384|test|17|19770276|0|54909959|65419112|520629607|20240883|500306628|251538|0|0|10|10020478976|0|||0|0|18652971.504|15737616.438|63406.251|2075|0|0|0|
153|1662825564.864465|2022-09-10 17:59:24.864465+02|16384|test|17|19771535|0|54912478|65443500|520633558|20243605|500307883|252793|0|0|10|10020478976|0|||0|0|18669151.389|15753256.4|63687.325|2077|0|0|0|
154|1662825565.874962|2022-09-10 17:59:25.874962+02|16384|test|17|19772809|0|54914942|65467861|520637539|20246357|500309153|254063|0|0|10|10020478976|0|||0|0|18685319.71|15768921.706|63951.801|2079|0|0|0|
155|1662825566.885590|2022-09-10 17:59:26.88559+02|16384|test|17|19774081|0|54917479|65492413|520641525|20249105|500310421|255331|0|0|10|10020478976|0|||0|0|18701433.068|15784541.004|64226.347|2081|0|0|0|
156|1662825567.895791|2022-09-10 17:59:27.895791+02|16384|test|17|19775390|0|54920025|65517555|520645616|20251927|500311726|256636|0|0|10|10020478976|0|||0|0|18717569.263|15800155.102|64505.2|2083|0|0|0|
157|1662825568.909696|2022-09-10 17:59:28.909696+02|16384|test|17|19776660|0|54922518|65541941|520649595|20254671|500312992|257902|0|0|10|10020478976|0|||0|0|18733789.074|15815762.621|64843.275|2085|0|0|0|
158|1662825569.920682|2022-09-10 17:59:29.920682+02|16384|test|17|19777934|0|54924999|65566436|520653585|20257423|500314262|259172|0|0|10|10020478976|0|||0|0|18749966.574|15831365.487|65176.653|2087|0|0|0|
159|1662825570.931388|2022-09-10 17:59:30.931388+02|16384|test|17|19779300|0|54927675|65592715|520657846|20260359|500315624|260534|0|0|10|10020478976|0|||0|0|18767120.398|15847918.083|65516.312|2089|0|0|0|
160|1662825571.942426|2022-09-10 17:59:31.942426+02|16384|test|17|19780668|0|54930334|65618919|520662102|20263299|500316988|261898|0|0|10|10020478976|0|||0|0|18783232.974|15863455.463|65810.378|2091|0|0|0|
161|1662825572.956063|2022-09-10 17:59:32.956063+02|16384|test|17|19781905|0|54932756|65642725|520665978|20265977|500318221|263131|0|0|10|10020478976|0|||0|0|18798366.926|15878009.586|66134.618|2093|0|0|0|
162|1662825573.965263|2022-09-10 17:59:33.965263+02|16384|test|17|19783335|0|54936627|65672378|520671573|20269306|500319642|264558|0|0|10|10020478976|0|||0|0|18815506.717|15894408.793|66577.824|2095|0|0|0|
163|1662825574.974294|2022-09-10 17:59:34.974294+02|16384|test|17|19784541|0|54938916|65695326|520675580|20272138|500320844|265671|0|0|10|10020478976|0|||0|0|18829613.917|15907777.734|67018.951|2097|0|0|0|
164|1662825575.986453|2022-09-10 17:59:35.986453+02|16384|test|17|19785953|0|54941758|65723000|520679983|20275184|500322252|267168|0|0|10|10020478976|0|||0|0|18846796.735|15924133.906|67535.13|2099|0|0|0|
165|1662825576.998423|2022-09-10 17:59:36.998423+02|16384|test|17|19787391|0|54944570|65750637|520684458|20278264|500323686|268602|0|0|10|10020478976|0|||0|0|18864911.395|15941667.046|67860.983|2101|0|0|0|
166|1662825578.011832|2022-09-10 17:59:38.011832+02|16384|test|17|19788774|0|54947255|65777178|520688765|20281234|500325065|269981|0|0|10|10020478976|0|||0|0|18881989.966|15958133.359|68193.391|2103|0|0|0|
167|1662825579.041370|2022-09-10 17:59:39.04137+02|16384|test|17|19790271|0|54950189|65805822|520693405|20284432|500326558|271474|0|0|10|10020478976|0|||0|0|18900132.732|15975599.951|68557.469|2105|0|0|0|
168|1662825580.067304|2022-09-10 17:59:40.067304+02|16384|test|17|19791624|0|54952841|65831808|520697624|20287342|500327907|272823|0|0|10|10020478976|0|||0|0|18917365.006|15992125.715|68962.362|2107|0|0|0|
169|1662825581.081754|2022-09-10 17:59:41.081754+02|16384|test|17|19792921|0|54955412|65856674|520701677|20290140|500329200|274116|0|0|10|10020478976|0|||0|0|18933507.41|16007685.954|69290.916|2109|0|0|0|
170|1662825582.091749|2022-09-10 17:59:42.091749+02|16384|test|17|19794362|0|54958272|65884392|520706167|20293226|500330637|275553|0|0|10|10020478976|0|||0|0|18950606.092|16024095.914|69662.849|2111|0|0|0|
171|1662825583.101532|2022-09-10 17:59:43.101532+02|16384|test|17|19795772|0|54961013|65911488|520710550|20296250|500332043|276959|0|0|10|10020478976|0|||0|0|18966825.282|16039631.627|70044.261|2113|0|0|0|
172|1662825584.113011|2022-09-10 17:59:44.113011+02|16384|test|17|19797053|0|54963357|65934657|520714319|20298858|500333320|278159|0|0|10|10020478976|0|||0|0|18983000.48|16055246.734|70353.662|2115|0|0|0|
173|1662825585.125278|2022-09-10 17:59:45.125278+02|16384|test|17|19798354|0|54966048|65960918|520718614|20301822|500334617|279533|0|0|10|10020478976|0|||0|0|18999123.296|16070800.865|70668.711|2117|0|0|0|
174|1662825586.135903|2022-09-10 17:59:46.135903+02|16384|test|17|19799757|0|54968806|65987850|520722984|20304832|500336016|280932|0|0|10|10020478976|0|||0|0|19015270.09|16086319.044|71028.226|2119|0|0|0|
175|1662825587.146653|2022-09-10 17:59:47.146653+02|16384|test|17|19801084|0|54971409|66013320|520727120|20307690|500337339|282255|0|0|10|10020478976|0|||0|0|19031419.353|16101818.111|71397.379|2121|0|0|0|
176|1662825588.158537|2022-09-10 17:59:48.158537+02|16384|test|17|19802402|0|54973991|66038540|520731223|20310530|500338653|283569|0|0|10|10020478976|0|||0|0|19047566.866|16117392.026|71713.086|2123|0|0|0|
177|1662825589.170795|2022-09-10 17:59:49.170795+02|16384|test|17|19803722|0|54976571|66063986|520735354|20313374|500339969|284885|0|0|10|10020478976|0|||0|0|19063682.874|16132995.554|71994.356|2125|0|0|0|
178|1662825590.181509|2022-09-10 17:59:50.181509+02|16384|test|17|19805050|0|54979153|66089461|520739495|20316234|500341293|286209|0|0|10|10020478976|0|||0|0|19079803.655|16148592.489|72266.67|2127|0|0|0|
179|1662825591.192828|2022-09-10 17:59:51.192828+02|16384|test|17|19806440|0|54981876|66116072|520743821|20319218|500342679|287595|0|0|10|10020478976|0|||0|0|19096002.081|16164230.503|72568.826|2129|0|0|0|
180|1662825592.204359|2022-09-10 17:59:52.204359+02|16384|test|17|19807776|0|54984509|66141747|520747995|20322094|500344011|288927|0|0|10|10020478976|0|||0|0|19112171.57|16179829.375|72882.253|2131|0|0|0|
181|1662825593.215652|2022-09-10 17:59:53.215652+02|16384|test|17|19809136|0|54987177|66167804|520752225|20325018|500345367|290283|0|0|10|10020478976|0|||0|0|19128305.104|16195351.306|73211.631|2133|0|0|0|
182|1662825594.227738|2022-09-10 17:59:54.227738+02|16384|test|17|19810618|0|54990075|66196219|520756826|20328186|500346845|291761|0|0|10|10020478976|0|||0|0|19144398.344|16210826.558|73561.559|2135|0|0|0|
183|1662825595.239601|2022-09-10 17:59:55.239601+02|16384|test|17|19811986|0|54992719|66222371|520761077|20331126|500348209|293125|0|0|10|10020478976|0|||0|0|19160566.858|16226386.082|73875.904|2137|0|0|0|
184|1662825596.250843|2022-09-10 17:59:56.250843+02|16384|test|17|19813292|0|54995283|66247394|520765149|20333942|500349511|294427|0|0|10|10020478976|0|||0|0|19176678.717|16241935.234|74179.029|2139|0|0|0|
185|1662825597.261705|2022-09-10 17:59:57.261705+02|16384|test|17|19814742|0|54998121|66275062|520769650|20337046|500350957|295873|0|0|10|10020478976|0|||0|0|19193762.991|16258412.978|74512.804|2141|0|0|0|
186|1662825598.280369|2022-09-10 17:59:58.280369+02|16384|test|17|19816118|0|55000835|66301460|520773945|20340002|500352329|297245|0|0|10|10020478976|0|||0|0|19209830.677|16273871.186|74861.03|2143|0|0|0|
187|1662825599.292217|2022-09-10 17:59:59.292217+02|16384|test|17|19817479|0|55003484|66327392|520778170|20342928|500353686|298602|0|0|10|10020478976|0|||0|0|19225945.135|16289365.715|75197.439|2145|0|0|0|
188|1662825600.308478|2022-09-10 18:00:00.308478+02|16384|test|17|19818937|0|55006339|66355240|520782697|20346048|500355140|300056|0|0|10|10020478976|0|||0|0|19244114.118|16306873.502|75551.012|2147|0|0|0|
189|1662825601.320559|2022-09-10 18:00:01.320559+02|16384|test|17|19820153|0|55008773|66378514|520786499|20348684|500356352|301268|0|0|10|10020478976|0|||0|0|19259264.113|16321445.447|75902.684|2149|0|0|0|
190|1662825602.329306|2022-09-10 18:00:02.329306+02|16384|test|17|19821561|0|55011507|66405368|520790872|20351704|500357756|302672|0|0|10|10020478976|0|||0|0|19276383.328|16337934.424|76247.136|2151|0|0|0|
191|1662825603.340382|2022-09-10 18:00:03.340382+02|16384|test|17|19822952|0|55014209|66432041|520795191|20354690|500359143|304059|0|0|10|10020478976|0|||0|0|19292470.48|16353431.859|76589.982|2153|0|0|0|
192|1662825604.357289|2022-09-10 18:00:04.357289+02|16384|test|17|19824348|0|55016940|66458917|520799536|20357686|500360535|305451|0|0|10|10020478976|0|||0|0|19308595.965|16368857.106|77004.999|2155|0|0|0|
193|1662825605.369853|2022-09-10 18:00:05.369853+02|16384|test|17|19825780|0|55019720|66486352|520803982|20360754|500361963|306879|0|0|10|10020478976|0|||0|0|19325730.068|16385284.318|77393.357|2157|0|0|0|
194|1662825606.379231|2022-09-10 18:00:06.379231+02|16384|test|17|19827097|0|55022317|66511624|520808090|20363592|500363276|308192|0|0|10|10020478976|0|||0|0|19340804.61|16399699.815|77767.369|2159|0|0|0|
195|1662825607.392544|2022-09-10 18:00:07.392544+02|16384|test|17|19828541|0|55025175|66539204|520812570|20366684|500364716|309632|0|0|10|10020478976|0|||0|0|19356976.63|16415165.643|78149.697|2161|0|0|0|
196|1662825608.402209|2022-09-10 18:00:08.402209+02|16384|test|17|19829889|0|55027753|66564885|520816758|20369584|500366060|310976|0|0|10|10020478976|0|||0|0|19373151.742|16430627.9|78577.481|2163|0|0|0|
197|1662825609.411747|2022-09-10 18:00:09.411747+02|16384|test|17|19831309|0|55030594|66592247|520821175|20372628|500367476|312392|0|0|10|10020478976|0|||0|0|19389256.093|16446015.839|78963.981|2165|0|0|0|
198|1662825610.423270|2022-09-10 18:00:10.42327+02|16384|test|17|19832806|0|55033482|66620775|520825806|20375826|500368969|313885|0|0|10|10020478976|0|||0|0|19405419.851|16461384.403|79431.942|2167|0|0|0|
199|1662825611.438245|2022-09-10 18:00:11.438245+02|16384|test|17|19834227|0|55036274|66647940|520830216|20378872|500370386|315302|0|0|10|10020478976|0|||0|0|19421516.914|16476807.957|79838.362|2169|0|0|0|
200|1662825612.450417|2022-09-10 18:00:12.450417+02|16384|test|17|19835782|0|55039291|66677598|520835021|20382186|500371937|316853|0|0|10|10020478976|0|||0|0|19438647.922|16493135.582|80294.361|2171|0|0|0|
201|1662825613.463942|2022-09-10 18:00:13.463942+02|16384|test|17|19837137|0|55041930|66703596|520839247|20385100|500373288|318204|0|0|10|10020478976|0|||0|0|19454828.661|16508647.45|80672.374|2173|0|0|0|
202|1662825614.491077|2022-09-10 18:00:14.491077+02|16384|test|17|19838493|0|55044605|66729631|520843467|20388016|500374640|319556|0|0|10|10020478976|0|||0|0|19470921.315|16524121.348|81005.301|2175|0|0|0|
203|1662825615.504165|2022-09-10 18:00:15.504165+02|16384|test|17|19839986|0|55047530|66758228|520848096|20391206|500376129|321045|0|0|10|10020478976|0|||0|0|19488065.428|16540518.654|81435.044|2177|0|0|0|
204|1662825616.521690|2022-09-10 18:00:16.52169+02|16384|test|17|19841410|0|55050314|66785483|520852511|20394258|500377549|322465|0|0|10|10020478976|0|||0|0|19505196.038|16556870.795|81882.888|2179|0|0|0|
205|1662825617.535135|2022-09-10 18:00:17.535135+02|16384|test|17|19842786|0|55053005|66811758|520856787|20397214|500378921|323837|0|0|10|10020478976|0|||0|0|19521301.403|16572269.279|82290.031|2181|0|0|0|
206|1662825618.549627|2022-09-10 18:00:18.549627+02|16384|test|17|19844146|0|55055647|66837657|520861012|20400138|500380277|325193|0|0|10|10020478976|0|||0|0|19537453.756|16587761.086|82662.876|2183|0|0|0|
207|1662825619.561624|2022-09-10 18:00:19.561624+02|16384|test|17|19845583|0|55058492|66865199|520865469|20403216|500381710|326626|0|0|10|10020478976|0|||0|0|19554602.434|16604204.026|83063.303|2185|0|0|0|
208|1662825620.573206|2022-09-10 18:00:20.573206+02|16384|test|17|19846996|0|55061236|66892018|520869842|20406246|500383119|328035|0|0|10|10020478976|0|||0|0|19570718.602|16619597.499|83497.842|2187|0|0|0|
209|1662825621.587970|2022-09-10 18:00:21.58797+02|16384|test|17|19848407|0|55063996|66918822|520874213|20409272|500384526|329442|0|0|10|10020478976|0|||0|0|19586842.433|16635081.586|83865.777|2189|0|0|0|
210|1662825622.598552|2022-09-10 18:00:22.598552+02|16384|test|17|19849727|0|55066574|66944021|520878326|20412116|500385842|330758|0|0|10|10020478976|0|||0|0|19603040.313|16650614.235|84252.672|2191|0|0|0|
211|1662825623.609741|2022-09-10 18:00:23.609741+02|16384|test|17|19851034|0|55069114|66968979|520882399|20414934|500387145|332061|0|0|10|10020478976|0|||0|0|19619202.301|16666158.554|84592.323|2193|0|0|0|
212|1662825624.633489|2022-09-10 18:00:24.633489+02|16384|test|17|19852360|0|55071707|66994315|520886527|20417790|500388467|333383|0|0|10|10020478976|0|||0|0|19635337.861|16681685.69|84917.808|2195|0|0|0|
213|1662825625.643926|2022-09-10 18:00:25.643926+02|16384|test|17|19853680|0|55074302|67019640|520890648|20420634|500389783|334699|0|0|10|10020478976|0|||0|0|19651507.077|16697261.549|85239.231|2197|0|0|0|
214|1662825626.659399|2022-09-10 18:00:26.659399+02|16384|test|17|19854995|0|55076875|67044812|520894756|20423468|500391094|336010|0|0|10|10020478976|0|||0|0|19667688.465|16712886.575|85522.302|2199|0|0|0|
215|1662825627.670294|2022-09-10 18:00:27.670294+02|16384|test|17|19856293|0|55079446|67069685|520898799|20426268|500392388|337304|0|0|10|10020478976|0|||0|0|19683830.706|16728458.111|85835.273|2201|0|0|0|
216|1662825628.680739|2022-09-10 18:00:28.680739+02|16384|test|17|19857555|0|55081818|67092920|520902501|20428832|500393646|338562|0|0|10|10020478976|0|||0|0|19698918.274|16743062.122|86101.169|2203|0|0|0|
217|1662825629.694904|2022-09-10 18:00:29.694904+02|16384|test|17|19858985|0|55084681|67121072|520907175|20432060|500395072|339988|0|0|10|10020478976|0|||0|0|19716025.33|16759534.217|86463.019|2205|0|0|0|
218|1662825630.708280|2022-09-10 18:00:30.70828+02|16384|test|17|19860256|0|55087079|67144459|520910883|20434630|500396339|341255|0|0|10|10020478976|0|||0|0|19731207.435|16774147.617|86805.542|2207|0|0|0|
