run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
167|1662825579.058385|2022-09-10 17:59:39.058385+02|F/F546DD00|2|2|591597|1616|2673|71791|717|16721067|0|38533863|2022-09-10 17:11:11.859879+02
168|1662825580.072395|2022-09-10 17:59:40.072395+02|F/F655E600|2|2|591597|1616|2673|72191|721|16721067|0|38535903|2022-09-10 17:11:11.859879+02
169|1662825581.086257|2022-09-10 17:59:41.086257+02|F/F7741590|2|2|591597|1616|2673|72691|726|16721067|0|38538541|2022-09-10 17:11:11.859879+02
170|1662825582.096196|2022-09-10 17:59:42.096196+02|F/F8C00378|2|2|591597|1616|2673|73191|731|16721067|0|38541175|2022-09-10 17:11:11.859879+02
171|1662825583.106589|2022-09-10 17:59:43.106589+02|F/F9D02600|2|2|591597|1616|2673|73691|736|16721067|0|38544100|2022-09-10 17:11:11.859879+02
172|1662825584.117937|2022-09-10 17:59:44.117937+02|F/FAE33B90|2|2|591597|1616|2673|74191|741|16721067|0|38546630|2022-09-10 17:11:11.859879+02
173|1662825585.130490|2022-09-10 17:59:45.13049+02|F/FC0E68E8|2|2|591597|1616|2673|74691|746|16721067|0|38549184|2022-09-10 17:11:11.859879+02
174|1662825586.140817|2022-09-10 17:59:46.140817+02|F/FD3A43A8|2|2|591597|1616|2673|75191|751|16721067|0|38552202|2022-09-10 17:11:11.859879+02
175|1662825587.153087|2022-09-10 17:59:47.153087+02|F/FE56EE98|2|2|591597|1616|2673|75691|756|16721067|0|38554769|2022-09-10 17:11:11.859879+02
176|1662825588.163649|2022-09-10 17:59:48.163649+02|F/FF72DED8|2|2|591597|1616|2673|76091|760|16721067|0|38557027|2022-09-10 17:11:11.859879+02
177|1662825589.175364|2022-09-10 17:59:49.175364+02|10/988658|2|2|591597|1616|2673|76591|765|16721067|0|38559593|2022-09-10 17:11:11.859879+02
178|1662825590.186629|2022-09-10 17:59:50.186629+02|10/1C303C8|2|2|591597|1616|2673|77091|770|16721067|0|38562168|2022-09-10 17:11:11.859879+02
179|1662825591.198188|2022-09-10 17:59:51.198188+02|10/2E4EF48|2|2|591597|1616|2673|77591|775|16721067|0|38564925|2022-09-10 17:11:11.859879+02
180|1662825592.209314|2022-09-10 17:59:52.209314+02|10/40B8D28|2|2|591597|1616|2673|78091|780|16721067|0|38567716|2022-09-10 17:11:11.859879+02
181|1662825593.221073|2022-09-10 17:59:53.221073+02|10/53D4A70|2|2|591597|1616|2673|78591|785|16721067|0|38570357|2022-09-10 17:11:11.859879+02
182|1662825594.232993|2022-09-10 17:59:54.232993+02|10/677C368|2|2|591597|1616|2673|79091|790|16721067|0|38573315|2022-09-10 17:11:11.859879+02
183|1662825595.244504|2022-09-10 17:59:55.244504+02|10/7903C50|2|2|591597|1616|2673|79591|795|16721067|0|38576014|2022-09-10 17:11:11.859879+02
184|1662825596.255299|2022-09-10 17:59:56.255299+02|10/8AA4AF0|2|2|591597|1616|2673|80091|800|16774303|0|38578551|2022-09-10 17:11:11.859879+02
185|1662825597.266033|2022-09-10 17:59:57.266033+02|10/9E819D8|2|2|591597|1616|2673|80591|805|16774303|0|38581214|2022-09-10 17:11:11.859879+02
186|1662825598.286438|2022-09-10 17:59:58.286438+02|10/B10A2D0|2|2|591597|1616|2673|81091|810|16774303|0|38583954|2022-09-10 17:11:11.859879+02
187|1662825599.300078|2022-09-10 17:59:59.300078+02|10/C27B018|2|2|591597|1616|2673|81591|815|16774303|0|38586722|2022-09-10 17:11:11.859879+02
188|1662825600.315305|2022-09-10 18:00:00.315305+02|10/D3F4EB0|2|2|591597|1616|2673|82091|820|16774303|0|38589226|2022-09-10 17:11:11.859879+02
189|1662825601.324507|2022-09-10 18:00:01.324507+02|10/E557ED0|2|2|591597|1616|2673|82591|825|16774303|0|38591856|2022-09-10 17:11:11.859879+02
190|1662825602.333779|2022-09-10 18:00:02.333779+02|10/F91B620|2|2|591597|1616|2673|83091|830|16774303|0|38594471|2022-09-10 17:11:11.859879+02
191|1662825603.345055|2022-09-10 18:00:03.345055+02|10/10AC0D00|2|2|591597|1616|2673|83591|835|16774303|0|38597305|2022-09-10 17:11:11.859879+02
192|1662825604.362311|2022-09-10 18:00:04.362311+02|10/11D73268|2|2|591597|1616|2673|84091|840|16774303|0|38599957|2022-09-10 17:11:11.859879+02
193|1662825605.374042|2022-09-10 18:00:05.374042+02|10/130115D0|2|2|591597|1616|2673|84591|845|16774303|0|38602577|2022-09-10 17:11:11.859879+02
194|1662825606.384211|2022-09-10 18:00:06.384211+02|10/143A11D0|2|2|591597|1616|2673|85091|850|16774303|0|38605615|2022-09-10 17:11:11.859879+02
195|1662825607.396586|2022-09-10 18:00:07.396586+02|10/1559F0D8|2|2|591597|1616|2673|85591|855|16774303|0|38608247|2022-09-10 17:11:11.859879+02
196|1662825608.406753|2022-09-10 18:00:08.406753+02|10/167D3040|2|2|591597|1616|2673|86091|860|16774303|0|38610833|2022-09-10 17:11:11.859879+02
197|1662825609.417516|2022-09-10 18:00:09.417516+02|10/17C9B7F0|2|2|591597|1616|2673|86591|865|16774303|0|38613924|2022-09-10 17:11:11.859879+02
198|1662825610.427800|2022-09-10 18:00:10.4278+02|10/18EA4708|2|2|591597|1616|2673|87091|870|16774303|0|38616597|2022-09-10 17:11:11.859879+02
199|1662825611.442907|2022-09-10 18:00:11.442907+02|10/1A4191C8|2|2|591597|1616|2673|87591|875|16774303|0|38619738|2022-09-10 17:11:11.859879+02
200|1662825612.456029|2022-09-10 18:00:12.456029+02|10/1B6288C0|2|2|591597|1616|2673|87991|879|16774303|0|38621897|2022-09-10 17:11:11.859879+02
201|1662825613.468430|2022-09-10 18:00:13.46843+02|10/1C827008|2|2|591597|1616|2673|88491|884|16774303|0|38624563|2022-09-10 17:11:11.859879+02
202|1662825614.499295|2022-09-10 18:00:14.499295+02|10/1DBFDD20|2|2|591597|1616|2673|89091|890|16774303|0|38627933|2022-09-10 17:11:11.859879+02
203|1662825615.515471|2022-09-10 18:00:15.515471+02|10/1EDFA6D0|2|2|591597|1616|2673|89491|894|16774303|0|38630194|2022-09-10 17:11:11.859879+02
204|1662825616.527488|2022-09-10 18:00:16.527488+02|10/1FF6A298|2|2|591597|1616|2673|89991|899|16774303|0|38632755|2022-09-10 17:11:11.859879+02
205|1662825617.540234|2022-09-10 18:00:17.540234+02|10/2132D368|2|2|591597|1616|2673|90491|904|16774303|0|38635374|2022-09-10 17:11:11.859879+02
206|1662825618.554448|2022-09-10 18:00:18.554448+02|10/22468C48|2|2|591597|1616|2673|90991|909|16774303|0|38638243|2022-09-10 17:11:11.859879+02
207|1662825619.566425|2022-09-10 18:00:19.566425+02|10/2363F028|2|2|591597|1616|2673|91491|914|16774303|0|38640809|2022-09-10 17:11:11.859879+02
208|1662825620.578479|2022-09-10 18:00:20.578479+02|10/24A6CA70|2|2|591597|1616|2673|91991|919|16827839|0|38643535|2022-09-10 17:11:11.859879+02
209|1662825621.592412|2022-09-10 18:00:21.592412+02|10/25C04260|2|2|591597|1616|2673|92491|924|16827839|0|38646469|2022-09-10 17:11:11.859879+02
210|1662825622.603791|2022-09-10 18:00:22.603791+02|10/26D6D220|2|2|591597|1616|2673|92991|929|16827839|0|38648989|2022-09-10 17:11:11.859879+02
211|1662825623.626942|2022-09-10 18:00:23.626942+02|10/2806CB78|2|2|591597|1616|2673|93491|934|16827839|0|38651543|2022-09-10 17:11:11.859879+02
212|1662825624.638925|2022-09-10 18:00:24.638925+02|10/29143B88|2|2|591597|1616|2673|93991|939|16827839|0|38654342|2022-09-10 17:11:11.859879+02
213|1662825625.651679|2022-09-10 18:00:25.651679+02|10/2A287170|2|2|591597|1616|2673|94491|944|16827839|0|38656793|2022-09-10 17:11:11.859879+02
214|1662825626.664465|2022-09-10 18:00:26.664465+02|10/2B3DFB90|2|2|591597|1616|2673|94991|949|16827839|0|38659357|2022-09-10 17:11:11.859879+02
215|1662825627.675043|2022-09-10 18:00:27.675043+02|10/2C720508|2|2|591597|1616|2673|95491|954|16827839|0|38661918|2022-09-10 17:11:11.859879+02
216|1662825628.687598|2022-09-10 18:00:28.687598+02|10/2D89AE08|2|2|591597|1616|2673|95991|959|16827839|0|38664877|2022-09-10 17:11:11.859879+02
217|1662825629.699748|2022-09-10 18:00:29.699748+02|10/2E9C4F48|2|2|591597|1616|2673|96491|964|16827839|0|38667382|2022-09-10 17:11:11.859879+02
218|1662825630.713363|2022-09-10 18:00:30.713363+02|10/2FB12728|2|2|591597|1616|2673|96991|969|16827839|0|38669908|2022-09-10 17:11:11.859879+02
219|1662825631.723109|2022-09-10 18:00:31.723109+02|10/30E111A0|2|2|591597|1616|2673|97491|974|16827839|0|38672486|2022-09-10 17:11:11.859879+02
220|1662825632.740289|2022-09-10 18:00:32.740289+02|10/31F797C0|2|2|591597|1616|2673|97991|979|16827839|0|38675233|2022-09-10 17:11:11.859879+02
221|1662825633.751873|2022-09-10 18:00:33.751873+02|10/33059050|2|2|591597|1616|2673|98491|984|16827839|0|38677948|2022-09-10 17:11:11.859879+02
222|1662825634.762792|2022-09-10 18:00:34.762792+02|10/341A2D78|2|2|591597|1616|2673|98991|989|16827839|0|38680428|2022-09-10 17:11:11.859879+02
223|1662825635.776663|2022-09-10 18:00:35.776663+02|10/3561A928|2|2|591597|1616|2673|99491|994|16827839|0|38683310|2022-09-10 17:11:11.859879+02
224|1662825636.788862|2022-09-10 18:00:36.788862+02|10/367CB368|2|2|591597|1616|2673|99991|999|16827839|0|38686115|2022-09-10 17:11:11.859879+02
225|1662825637.800712|2022-09-10 18:00:37.800712+02|10/37B21260|2|2|591597|1616|2673|100491|1004|16827839|0|38688924|2022-09-10 17:11:11.859879+02
226|1662825638.810604|2022-09-10 18:00:38.810604+02|10/38E3C8E0|2|2|591597|1616|2673|100991|1009|16827839|0|38691919|2022-09-10 17:11:11.859879+02
227|1662825639.824769|2022-09-10 18:00:39.824769+02|10/39F88F30|2|2|591597|1616|2673|101491|1014|16827839|0|38694499|2022-09-10 17:11:11.859879+02
228|1662825640.834676|2022-09-10 18:00:40.834676+02|10/3B35C370|2|2|591597|1616|2673|101991|1019|16827839|0|38697343|2022-09-10 17:11:11.859879+02
229|1662825641.844744|2022-09-10 18:00:41.844744+02|10/3C62E620|2|2|591597|1616|2673|102491|1024|16827839|0|38700265|2022-09-10 17:11:11.859879+02
230|1662825642.857898|2022-09-10 18:00:42.857898+02|10/3D852380|2|2|591597|1616|2673|102991|1029|16827839|0|38702967|2022-09-10 17:11:11.859879+02
231|1662825643.878403|2022-09-10 18:00:43.878403+02|10/3ECC6338|2|2|591597|1616|2673|103491|1034|16827839|0|38705969|2022-09-10 17:11:11.859879+02
232|1662825644.904496|2022-09-10 18:00:44.904496+02|10/3FF74650|2|2|591597|1616|2673|103991|1039|16881275|0|38708648|2022-09-10 17:11:11.859879+02
233|1662825645.916418|2022-09-10 18:00:45.916418+02|10/41111108|2|2|591597|1616|2673|104491|1044|16881275|0|38711274|2022-09-10 17:11:11.859879+02
234|1662825646.927246|2022-09-10 18:00:46.927246+02|10/423B9160|2|2|591597|1616|2673|104891|1048|16881275|0|38713529|2022-09-10 17:11:11.859879+02
235|1662825647.955952|2022-09-10 18:00:47.955952+02|10/43545E90|2|2|591597|1616|2673|105391|1053|16881275|0|38716008|2022-09-10 17:11:11.859879+02
236|1662825648.966390|2022-09-10 18:00:48.96639+02|10/4463E5B0|2|2|591597|1616|2673|105891|1058|16881275|0|38718886|2022-09-10 17:11:11.859879+02
237|1662825649.977053|2022-09-10 18:00:49.977053+02|10/457D76A8|2|2|591597|1616|2673|106391|1063|16881275|0|38721654|2022-09-10 17:11:11.859879+02
238|1662825650.987495|2022-09-10 18:00:50.987495+02|10/469760E8|2|2|591597|1616|2673|106891|1068|16881275|0|38724277|2022-09-10 17:11:11.859879+02
239|1662825651.997723|2022-09-10 18:00:51.997723+02|10/47CA5FD8|2|2|591597|1616|2673|107391|1073|16881275|0|38726820|2022-09-10 17:11:11.859879+02
240|1662825653.008982|2022-09-10 18:00:53.008982+02|10/48DA1420|2|2|591597|1616|2673|107891|1078|16881275|0|38729500|2022-09-10 17:11:11.859879+02
241|1662825654.019532|2022-09-10 18:00:54.019532+02|10/49E21BA8|2|2|591597|1616|2673|108391|1083|16881275|0|38732262|2022-09-10 17:11:11.859879+02
242|1662825655.032266|2022-09-10 18:00:55.032266+02|10/4AF59A70|2|2|591597|1616|2673|108891|1088|16881275|0|38734907|2022-09-10 17:11:11.859879+02
243|1662825656.044400|2022-09-10 18:00:56.0444+02|10/4C0C1238|2|2|591597|1616|2673|109391|1093|16881275|0|38737371|2022-09-10 17:11:11.859879+02
244|1662825657.064766|2022-09-10 18:00:57.064766+02|10/4D2E1548|2|2|591597|1616|2673|109891|1098|16881275|0|38740145|2022-09-10 17:11:11.859879+02
245|1662825658.075917|2022-09-10 18:00:58.075917+02|10/4E426CB0|2|2|591597|1616|2673|110391|1103|16881275|0|38742782|2022-09-10 17:11:11.859879+02
246|1662825659.088661|2022-09-10 18:00:59.088661+02|10/4F5190B8|2|2|591597|1616|2673|110891|1108|16881275|0|38745398|2022-09-10 17:11:11.859879+02
247|1662825660.099037|2022-09-10 18:01:00.099037+02|10/5072D7A0|2|2|591597|1616|2673|111391|1113|16881275|0|38747955|2022-09-10 17:11:11.859879+02
248|1662825661.112967|2022-09-10 18:01:01.112967+02|10/5195ABC8|2|2|591597|1616|2673|111891|1118|16881275|0|38750832|2022-09-10 17:11:11.859879+02
249|1662825662.126531|2022-09-10 18:01:02.126531+02|10/52AAFC28|2|2|591597|1616|2673|112391|1123|16881275|0|38753428|2022-09-10 17:11:11.859879+02
250|1662825663.137812|2022-09-10 18:01:03.137812+02|10/53C68FF0|2|2|591597|1616|2673|112891|1128|16881275|0|38756089|2022-09-10 17:11:11.859879+02
251|1662825664.157980|2022-09-10 18:01:04.15798+02|10/54FEBD58|2|2|591597|1616|2673|113391|1133|16881275|0|38759098|2022-09-10 17:11:11.859879+02
252|1662825665.168897|2022-09-10 18:01:05.168897+02|10/560EA7B0|2|2|591597|1616|2673|113891|1138|16881275|0|38761685|2022-09-10 17:11:11.859879+02
253|1662825666.182091|2022-09-10 18:01:06.182091+02|10/572E8AD8|2|2|591597|1616|2673|114391|1143|16881275|0|38764341|2022-09-10 17:11:11.859879+02
254|1662825667.201042|2022-09-10 18:01:07.201042+02|10/58637080|2|2|591597|1616|2673|114891|1148|16881275|0|38767305|2022-09-10 17:11:11.859879+02
255|1662825668.212951|2022-09-10 18:01:08.212951+02|10/59722720|2|2|591597|1616|2673|115291|1152|16881275|0|38769385|2022-09-10 17:11:11.859879+02
256|1662825669.223112|2022-09-10 18:01:09.223112+02|10/5A81C3D8|2|2|591597|1616|2673|115791|1157|16881275|0|38772106|2022-09-10 17:11:11.859879+02
257|1662825670.241678|2022-09-10 18:01:10.241678+02|10/5BBDDFA8|2|2|591597|1616|2673|116291|1162|16934611|0|38774776|2022-09-10 17:11:11.859879+02
258|1662825671.252405|2022-09-10 18:01:11.252405+02|10/5CD86860|2|2|591597|1616|2673|116791|1167|16934611|0|38777846|2022-09-10 17:11:11.859879+02
259|1662825672.262855|2022-09-10 18:01:12.262855+02|10/5E11D8D8|2|2|591597|1616|2673|117291|1172|16934611|0|38780483|2022-09-10 17:11:11.859879+02
260|1662825673.278517|2022-09-10 18:01:13.278517+02|10/5F31F2D0|2|2|591597|1616|2673|117791|1177|16934611|0|38783192|2022-09-10 17:11:11.859879+02
261|1662825674.290760|2022-09-10 18:01:14.29076+02|10/603912A0|2|2|591597|1616|2673|118291|1182|16934611|0|38785955|2022-09-10 17:11:11.859879+02
262|1662825675.301424|2022-09-10 18:01:15.301424+02|10/61520620|2|2|591597|1616|2673|118791|1187|16934611|0|38788491|2022-09-10 17:11:11.859879+02
263|1662825676.312008|2022-09-10 18:01:16.312008+02|10/627CB970|2|2|591597|1616|2673|119291|1192|16934611|0|38791272|2022-09-10 17:11:11.859879+02
264|1662825677.322248|2022-09-10 18:01:17.322248+02|10/638AD660|2|2|591597|1616|2673|119791|1197|16934611|0|38794139|2022-09-10 17:11:11.859879+02
265|1662825678.335941|2022-09-10 18:01:18.335941+02|10/64A17488|2|2|591597|1616|2673|120291|1202|16934611|0|38796633|2022-09-10 17:11:11.859879+02
266|1662825679.346347|2022-09-10 18:01:19.346347+02|10/65BD3AB0|2|2|591597|1616|2673|120791|1207|16934611|0|38799149|2022-09-10 17:11:11.859879+02
267|1662825680.357299|2022-09-10 18:01:20.357299+02|10/66E640F8|2|2|591597|1616|2673|121291|1212|16934611|0|38802010|2022-09-10 17:11:11.859879+02
268|1662825681.370625|2022-09-10 18:01:21.370625+02|10/67EAB468|2|2|591597|1616|2673|121791|1217|16934611|0|38804745|2022-09-10 17:11:11.859879+02
269|1662825682.381097|2022-09-10 18:01:22.381097+02|10/68FA6560|2|2|591597|1616|2673|122291|1222|16934611|0|38807337|2022-09-10 17:11:11.859879+02
270|1662825683.392009|2022-09-10 18:01:23.392009+02|10/6A1B9B80|2|2|591597|1616|2673|122791|1227|16934611|0|38809894|2022-09-10 17:11:11.859879+02
271|1662825684.403580|2022-09-10 18:01:24.40358+02|10/6B3F10A0|2|2|591597|1616|2673|123291|1232|16934611|0|38812720|2022-09-10 17:11:11.859879+02
272|1662825685.414529|2022-09-10 18:01:25.414529+02|10/6C4EDC20|2|2|591597|1616|2673|123791|1237|16934611|0|38815416|2022-09-10 17:11:11.859879+02
273|1662825686.426608|2022-09-10 18:01:26.426608+02|10/6D637DE8|2|2|591597|1616|2673|124291|1242|16934611|0|38818047|2022-09-10 17:11:11.859879+02
274|1662825687.438064|2022-09-10 18:01:27.438064+02|10/6E9101A8|2|2|591597|1616|2673|124791|1247|16934611|0|38820745|2022-09-10 17:11:11.859879+02
275|1662825688.450405|2022-09-10 18:01:28.450405+02|10/6FAE04B8|2|2|591597|1616|2673|125291|1252|16934611|0|38823645|2022-09-10 17:11:11.859879+02
276|1662825689.461519|2022-09-10 18:01:29.461519+02|10/70C014D0|2|2|591597|1616|2673|125791|1257|16934611|0|38826261|2022-09-10 17:11:11.859879+02
277|1662825690.473902|2022-09-10 18:01:30.473902+02|10/71C98B08|2|2|591597|1616|2673|126291|1262|16934611|0|38828842|2022-09-10 17:11:11.859879+02
278|1662825691.498720|2022-09-10 18:01:31.49872+02|10/72FE5898|2|2|591597|1616|2673|126791|1267|16934611|0|38831793|2022-09-10 17:11:11.859879+02
279|1662825692.508705|2022-09-10 18:01:32.508705+02|10/7408A2A8|2|2|591597|1616|2673|127291|1272|16934611|0|38834333|2022-09-10 17:11:11.859879+02
280|1662825693.520629|2022-09-10 18:01:33.520629+02|10/751DF0E0|2|2|591597|1616|2673|127791|1277|16934611|0|38837006|2022-09-10 17:11:11.859879+02
281|1662825694.531056|2022-09-10 18:01:34.531056+02|10/7624B9B8|2|2|591597|1616|2673|128291|1282|16987947|0|38839530|2022-09-10 17:11:11.859879+02
282|1662825695.540688|2022-09-10 18:01:35.540688+02|10/77566338|2|2|591597|1616|2673|128691|1286|16987947|0|38841629|2022-09-10 17:11:11.859879+02
283|1662825696.552339|2022-09-10 18:01:36.552339+02|10/78581A50|2|2|591597|1616|2673|129191|1291|16987947|0|38844270|2022-09-10 17:11:11.859879+02
284|1662825697.564657|2022-09-10 18:01:37.564657+02|10/79602748|2|2|591597|1616|2673|129691|1296|16987947|0|38847156|2022-09-10 17:11:11.859879+02
285|1662825698.577000|2022-09-10 18:01:38.577+02|10/7A66C8D0|2|2|591597|1616|2673|130191|1301|16987947|0|38849654|2022-09-10 17:11:11.859879+02
286|1662825699.586721|2022-09-10 18:01:39.586721+02|10/7B847BB8|2|2|591597|1616|2673|130691|1306|16987947|0|38852220|2022-09-10 17:11:11.859879+02
287|1662825700.609604|2022-09-10 18:01:40.609604+02|10/7CA46560|2|2|591597|1616|2673|131191|1311|16987947|0|38854863|2022-09-10 17:11:11.859879+02
288|1662825701.625838|2022-09-10 18:01:41.625838+02|10/7DA10A48|2|2|591597|1616|2673|131691|1316|16987947|0|38857670|2022-09-10 17:11:11.859879+02
289|1662825702.637918|2022-09-10 18:01:42.637918+02|10/7EAFBDA8|2|2|591597|1616|2673|132191|1321|16987947|0|38860197|2022-09-10 17:11:11.859879+02
290|1662825703.646943|2022-09-10 18:01:43.646943+02|10/7FA90980|2|2|591597|1616|2673|132691|1326|16987947|0|38862744|2022-09-10 17:11:11.859879+02
291|1662825704.655883|2022-09-10 18:01:44.655883+02|10/80CE8110|2|2|591597|1616|2673|133191|1331|16987947|0|38865438|2022-09-10 17:11:11.859879+02
292|1662825705.667345|2022-09-10 18:01:45.667345+02|10/81DB5F60|2|2|591597|1616|2673|133691|1336|16987947|0|38868124|2022-09-10 17:11:11.859879+02
293|1662825706.677519|2022-09-10 18:01:46.677519+02|10/82E1B080|2|2|591597|1616|2673|134191|1341|16987947|0|38870717|2022-09-10 17:11:11.859879+02
294|1662825707.690063|2022-09-10 18:01:47.690063+02|10/83E2D620|2|2|591597|1616|2673|134691|1346|16987947|0|38873240|2022-09-10 17:11:11.859879+02
295|1662825708.700925|2022-09-10 18:01:48.700925+02|10/84F6A9E8|2|2|591597|1616|2673|135191|1351|16987947|0|38875859|2022-09-10 17:11:11.859879+02
296|1662825709.743458|2022-09-10 18:01:49.743458+02|10/86220070|2|2|591597|1616|2673|135691|1356|16987947|0|38878663|2022-09-10 17:11:11.859879+02
297|1662825710.752890|2022-09-10 18:01:50.75289+02|10/8732E968|2|2|591597|1616|2673|136191|1361|16987947|0|38881421|2022-09-10 17:11:11.859879+02
298|1662825711.763357|2022-09-10 18:01:51.763357+02|10/883D9928|2|2|591597|1616|2673|136691|1366|16987947|0|38884006|2022-09-10 17:11:11.859879+02
299|1662825712.773509|2022-09-10 18:01:52.773509+02|10/89698798|2|2|591597|1616|2673|137191|1371|16987947|0|38886881|2022-09-10 17:11:11.859879+02
300|1662825713.785843|2022-09-10 18:01:53.785843+02|10/8A721478|2|2|591597|1616|2673|137691|1376|16987947|0|38889513|2022-09-10 17:11:11.859879+02
301|1662825714.797247|2022-09-10 18:01:54.797247+02|10/8B7C6E18|2|2|591597|1616|2673|138191|1381|16987947|0|38892077|2022-09-10 17:11:11.859879+02
302|1662825715.808022|2022-09-10 18:01:55.808022+02|10/8C8FDFB8|2|2|591597|1616|2673|138591|1385|16987947|0|38894272|2022-09-10 17:11:11.859879+02
303|1662825716.817575|2022-09-10 18:01:56.817575+02|10/8DB05B78|2|2|591597|1616|2673|139091|1390|16987947|0|38896834|2022-09-10 17:11:11.859879+02
304|1662825717.830063|2022-09-10 18:01:57.830063+02|10/8EB941F8|2|2|591597|1616|2673|139591|1395|16987947|0|38899621|2022-09-10 17:11:11.859879+02
305|1662825718.843677|2022-09-10 18:01:58.843677+02|10/8FC318D0|2|2|591597|1616|2673|140091|1400|16987947|0|38902409|2022-09-10 17:11:11.859879+02
306|1662825719.855659|2022-09-10 18:01:59.855659+02|10/90F9E798|2|2|591597|1616|2673|140591|1405|17041093|0|38905079|2022-09-10 17:11:11.859879+02
307|1662825720.871342|2022-09-10 18:02:00.871342+02|10/920B8420|2|2|591597|1616|2673|141091|1410|17041093|0|38908099|2022-09-10 17:11:11.859879+02
308|1662825721.883256|2022-09-10 18:02:01.883256+02|10/93345EA0|2|2|591597|1616|2673|141591|1415|17041093|0|38910878|2022-09-10 17:11:11.859879+02
309|1662825722.892984|2022-09-10 18:02:02.892984+02|10/9463C788|2|2|591597|1616|2673|142091|1420|17041093|0|38913638|2022-09-10 17:11:11.859879+02
310|1662825723.902245|2022-09-10 18:02:03.902245+02|10/9575A050|2|2|591597|1616|2673|142591|1425|17041093|0|38916487|2022-09-10 17:11:11.859879+02
311|1662825724.912978|2022-09-10 18:02:04.912978+02|10/967DB3D8|2|2|591597|1616|2673|143091|1430|17041093|0|38919049|2022-09-10 17:11:11.859879+02
