run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662521963.878267|2022-09-07 05:39:23.878267+02|16434|test|17|25025612|0|46666825|82121906|125195634|25139410|100011094|4|0|0|2|2004107264|0|||0|0|8695269.176|6527994.548|101.193|1073|0|0|0|
521|1662521964.904814|2022-09-07 05:39:24.904814+02|16434|test|17|25072405|0|46747938|82275193|125242637|25186411|100011094|4|0|0|2|2004107264|0|||0|0|8711288.006|6539884.23|101.193|1075|0|0|0|
522|1662521965.945343|2022-09-07 05:39:25.945343+02|16434|test|17|25119447|0|46829309|82429467|125289889|25233661|100011094|4|0|0|2|2004107264|0|||0|0|8727319.334|6551903.155|101.193|1077|0|0|0|
523|1662521966.969952|2022-09-07 05:39:26.969952+02|16434|test|17|25166811|0|46911283|82584748|125337463|25281233|100011094|4|0|0|2|2004107264|0|||0|0|8743335.648|6563818.147|101.193|1079|0|0|0|
524|1662521968.001520|2022-09-07 05:39:28.00152+02|16434|test|17|25214003|0|46993121|82739305|125384865|25328633|100011094|4|0|0|2|2004107264|0|||0|0|8759353.744|6575512.941|101.193|1081|0|0|0|
525|1662521969.035917|2022-09-07 05:39:29.035917+02|16434|test|17|25261071|0|47074517|82893684|125432143|25375909|100011094|4|0|0|2|2004107264|0|||0|0|8775378.445|6587464.776|101.193|1083|0|0|0|
526|1662521970.061387|2022-09-07 05:39:30.061387+02|16434|test|17|25308112|0|47155842|83047999|125479394|25423158|100011094|4|0|0|2|2004107264|0|||0|0|8791397.973|6599421.58|101.193|1085|0|0|0|
527|1662521971.090300|2022-09-07 05:39:31.0903+02|16434|test|17|25354837|0|47236924|83200977|125526329|25470091|100011094|4|0|0|2|2004107264|0|||0|0|8807418.633|6611405.322|101.193|1087|0|0|0|
528|1662521972.132365|2022-09-07 05:39:32.132365+02|16434|test|17|25401834|0|47318187|83355134|125573536|25517296|100011094|4|0|0|2|2004107264|0|||0|0|8823448.401|6623299.266|101.193|1089|0|0|0|
529|1662521973.153557|2022-09-07 05:39:33.153557+02|16434|test|17|25448593|0|47399281|83508270|125620505|25564263|100011094|4|0|0|2|2004107264|0|||0|0|8839461.587|6635226.564|101.193|1091|0|0|0|
530|1662521974.176347|2022-09-07 05:39:34.176347+02|16434|test|17|25495774|0|47481008|83662883|125667896|25611652|100011094|4|0|0|2|2004107264|0|||0|0|8855478.215|6647187.66|101.193|1093|0|0|0|
531|1662521975.192288|2022-09-07 05:39:35.192288+02|16434|test|17|25542825|0|47562382|83817199|125715157|25658911|100011094|4|0|0|2|2004107264|0|||0|0|8871493.686|6659128.598|101.193|1095|0|0|0|
532|1662521976.225511|2022-09-07 05:39:36.225511+02|16434|test|17|25589880|0|47644005|83971286|125762422|25706174|100011094|4|0|0|2|2004107264|0|||0|0|8887530.136|6671051.383|101.193|1097|0|0|0|
533|1662521977.247687|2022-09-07 05:39:37.247687+02|16434|test|17|25637224|0|47726060|84126386|125809976|25753726|100011094|4|0|0|2|2004107264|0|||0|0|8903545.515|6683070.248|101.193|1099|0|0|0|
534|1662521978.262605|2022-09-07 05:39:38.262605+02|16434|test|17|25684157|0|47807183|84280363|125857119|25800867|100011094|4|0|0|2|2004107264|0|||0|0|8919556.921|6695030.771|101.193|1101|0|0|0|
535|1662521979.295886|2022-09-07 05:39:39.295886+02|16434|test|17|25730893|0|47888195|84433466|125904065|25847811|100011094|4|0|0|2|2004107264|0|||0|0|8935577.882|6707007.154|101.193|1103|0|0|0|
536|1662521980.323122|2022-09-07 05:39:40.323122+02|16434|test|17|25777996|0|47969871|84587740|125951378|25895122|100011094|4|0|0|2|2004107264|0|||0|0|8951600.188|6719003.869|101.193|1105|0|0|0|
537|1662521981.369817|2022-09-07 05:39:41.369817+02|16434|test|17|25824900|0|48051112|84741454|125998492|25942234|100011094|4|0|0|2|2004107264|0|||0|0|8967627.948|6730948.293|101.193|1107|0|0|0|
538|1662521982.386209|2022-09-07 05:39:42.386209+02|16434|test|17|25871825|0|48132428|84895198|126045627|25989367|100011094|4|0|0|2|2004107264|0|||0|0|8983650.627|6742979.258|101.193|1109|0|0|0|
539|1662521983.404283|2022-09-07 05:39:43.404283+02|16434|test|17|25918947|0|48214386|85049285|126092959|26036697|100011094|4|0|0|2|2004107264|0|||0|0|8999672.661|6754885.44|101.193|1111|0|0|0|
540|1662521984.426450|2022-09-07 05:39:44.42645+02|16434|test|17|25966137|0|48296147|85203909|126140359|26084095|100011094|4|0|0|2|2004107264|0|||0|0|9015697.164|6766847.931|101.193|1113|0|0|0|
541|1662521985.460407|2022-09-07 05:39:45.460407+02|16434|test|17|26013085|0|48377509|85357722|126187517|26131251|100011094|4|0|0|2|2004107264|0|||0|0|9031720.652|6778814.652|101.193|1115|0|0|0|
542|1662521986.484095|2022-09-07 05:39:46.484095+02|16434|test|17|26060271|0|48459295|85512301|126234913|26178645|100011094|4|0|0|2|2004107264|0|||0|0|9047735.637|6790697.701|101.193|1117|0|0|0|
543|1662521987.523851|2022-09-07 05:39:47.523851+02|16434|test|17|26107368|0|48540747|85666769|126282220|26225950|100011094|4|0|0|2|2004107264|0|||0|0|9063759.971|6802599.52|101.193|1119|0|0|0|
544|1662521988.552507|2022-09-07 05:39:48.552507+02|16434|test|17|26154235|0|48622133|85820153|126329297|26273025|100011094|4|0|0|2|2004107264|0|||0|0|9079774.929|6814533.035|101.193|1121|0|0|0|
545|1662521989.571072|2022-09-07 05:39:49.571072+02|16434|test|17|26201282|0|48703570|85974386|126376554|26320280|100011094|4|0|0|2|2004107264|0|||0|0|9095787.344|6826434.332|101.193|1123|0|0|0|
546|1662521990.601985|2022-09-07 05:39:50.601985+02|16434|test|17|26248242|0|48784777|86128414|126423724|26367448|100011094|4|0|0|2|2004107264|0|||0|0|9111804.194|6838354.775|101.193|1125|0|0|0|
547|1662521991.623924|2022-09-07 05:39:51.623924+02|16434|test|17|26295303|0|48866350|86282581|126470995|26414717|100011094|4|0|0|2|2004107264|0|||0|0|9127822.348|6850312.158|101.193|1127|0|0|0|
548|1662521992.651586|2022-09-07 05:39:52.651586+02|16434|test|17|26342377|0|48947706|86437030|126518279|26461999|100011094|4|0|0|2|2004107264|0|||0|0|9143839.356|6862236.966|101.193|1129|0|0|0|
549|1662521993.685901|2022-09-07 05:39:53.685901+02|16434|test|17|26389367|0|49029189|86590932|126565479|26509197|100011094|4|0|0|2|2004107264|0|||0|0|9159862.818|6874156.183|101.193|1131|0|0|0|
550|1662521994.710741|2022-09-07 05:39:54.710741+02|16434|test|17|26436145|0|49110094|86744352|126612467|26556183|100011094|4|0|0|2|2004107264|0|||0|0|9175877.156|6886133.852|101.193|1133|0|0|0|
551|1662521995.733399|2022-09-07 05:39:55.733399+02|16434|test|17|26483275|0|49191680|86898851|126659807|26603521|100011094|4|0|0|2|2004107264|0|||0|0|9191894.245|6898007.703|101.193|1135|0|0|0|
552|1662521996.749190|2022-09-07 05:39:56.74919+02|16434|test|17|26530496|0|49273303|87053768|126707238|26650950|100011094|4|0|0|2|2004107264|0|||0|0|9207911.508|6909909.159|101.193|1137|0|0|0|
553|1662521997.765867|2022-09-07 05:39:57.765867+02|16434|test|17|26577460|0|49354636|87207753|126755303|26698134|100011094|4|0|0|2|2004107264|0|||0|0|9223922.637|6921880.418|101.193|1139|0|0|0|
554|1662521998.793183|2022-09-07 05:39:58.793183+02|16434|test|17|26624279|0|49435634|87361285|126802332|26745161|100011094|4|0|0|2|2004107264|0|||0|0|9239941.584|6933786.392|101.193|1141|0|0|0|
555|1662521999.830088|2022-09-07 05:39:59.830088+02|16434|test|17|26694716|0|49557517|87592022|126872979|26815806|100011094|4|0|0|2|2004107264|0|||0|0|9263962.43|6951644.21|101.193|1143|0|0|0|
556|1662522000.854229|2022-09-07 05:40:00.854229+02|16434|test|17|26759700|0|49670014|87804880|126938173|26880998|100011094|4|0|0|2|2004107264|0|||0|0|9285984.701|6968053.179|101.193|1145|0|0|0|
557|1662522001.902588|2022-09-07 05:40:01.902588+02|16434|test|17|26812356|0|49761410|87977199|126991039|26933862|100011094|4|0|0|2|2004107264|0|||0|0|9304017.803|6981471.92|101.193|1147|0|0|0|
558|1662522002.918941|2022-09-07 05:40:02.918941+02|16434|test|17|26859423|0|49842922|88131457|127038316|26981137|100011094|4|0|0|2|2004107264|0|||0|0|9320030.029|6993326.328|101.193|1149|0|0|0|
559|1662522003.947500|2022-09-07 05:40:03.9475+02|16434|test|17|26905709|0|49923004|88283240|127084812|27027631|100011094|4|0|0|2|2004107264|0|||0|0|9336049.263|7005429.888|101.193|1151|0|0|0|
560|1662522004.968916|2022-09-07 05:40:04.968916+02|16434|test|17|26952654|0|50004247|88437157|127131967|27074784|100011094|4|0|0|2|2004107264|0|||0|0|9352061.257|7017354.269|101.193|1153|0|0|0|
561|1662522005.997593|2022-09-07 05:40:05.997593+02|16434|test|17|26999688|0|50085683|88591326|127179211|27122026|100011094|4|0|0|2|2004107264|0|||0|0|9368081.244|7029368.511|101.193|1155|0|0|0|
562|1662522007.015223|2022-09-07 05:40:07.015223+02|16434|test|17|27046527|0|50166759|88744880|127226260|27169073|100011094|4|0|0|2|2004107264|0|||0|0|9384095.473|7041352.542|101.193|1157|0|0|0|
563|1662522008.045394|2022-09-07 05:40:08.045394+02|16434|test|17|27093290|0|50247944|88897945|127273233|27216044|100011094|4|0|0|2|2004107264|0|||0|0|9400111.81|7053336.167|101.193|1159|0|0|0|
564|1662522009.071196|2022-09-07 05:40:09.071196+02|16434|test|17|27140191|0|50329145|89051684|127320344|27263153|100011094|4|0|0|2|2004107264|0|||0|0|9416124.58|7065357.752|101.193|1161|0|0|0|
565|1662522010.099418|2022-09-07 05:40:10.099418+02|16434|test|17|27187401|0|50410818|89206496|127367764|27310571|100011094|4|0|0|2|2004107264|0|||0|0|9432139.982|7077362.331|101.193|1163|0|0|0|
566|1662522011.131336|2022-09-07 05:40:11.131336+02|16434|test|17|27234358|0|50492110|89360424|127414931|27357736|100011094|4|0|0|2|2004107264|0|||0|0|9448159.836|7089339.864|101.193|1165|0|0|0|
567|1662522012.156189|2022-09-07 05:40:12.156189+02|16434|test|17|27281423|0|50573600|89514694|127462206|27405009|100011094|4|0|0|2|2004107264|0|||0|0|9464175.868|7101299.807|101.193|1167|0|0|0|
568|1662522013.178522|2022-09-07 05:40:13.178522+02|16434|test|17|27328674|0|50655209|89669775|127509667|27452468|100011094|4|0|0|2|2004107264|0|||0|0|9480192.715|7113161.612|101.193|1169|0|0|0|
569|1662522014.196450|2022-09-07 05:40:14.19645+02|16434|test|17|27375834|0|50736954|89824265|127557037|27499836|100011094|4|0|0|2|2004107264|0|||0|0|9496205.695|7125139.54|101.193|1171|0|0|0|
570|1662522015.219025|2022-09-07 05:40:15.219025+02|16434|test|17|27423166|0|50818844|89979470|127604579|27547376|100011094|4|0|0|2|2004107264|0|||0|0|9512221.65|7137130.195|101.193|1173|0|0|0|
571|1662522016.246975|2022-09-07 05:40:16.246975+02|16434|test|17|27470466|0|50900638|90134611|127652089|27594884|100011094|4|0|0|2|2004107264|0|||0|0|9528238.874|7149012.737|101.193|1175|0|0|0|
572|1662522017.269536|2022-09-07 05:40:17.269536+02|16434|test|17|27517454|0|50982013|90288611|127699287|27642080|100011094|4|0|0|2|2004107264|0|||0|0|9544252.955|7160989.923|101.193|1177|0|0|0|
573|1662522018.293885|2022-09-07 05:40:18.293885+02|16434|test|17|27564372|0|51063254|90442395|127746415|27689206|100011094|4|0|0|2|2004107264|0|||0|0|9560267.699|7172910.31|101.193|1179|0|0|0|
574|1662522019.313687|2022-09-07 05:40:19.313687+02|16434|test|17|27611241|0|51144604|90595825|127793494|27736283|100011094|4|0|0|2|2004107264|0|||0|0|9576282.287|7184872.774|101.193|1181|0|0|0|
575|1662522020.333337|2022-09-07 05:40:20.333337+02|16434|test|17|27658083|0|51225720|90749354|127840546|27783333|100011094|4|0|0|2|2004107264|0|||0|0|9592304.826|7196738.947|101.193|1183|0|0|0|
576|1662522021.354263|2022-09-07 05:40:21.354263+02|16434|test|17|27705168|0|51307293|90903641|127887841|27830626|100011094|4|0|0|2|2004107264|0|||0|0|9608324.526|7208630.459|101.193|1185|0|0|0|
577|1662522022.379660|2022-09-07 05:40:22.37966+02|16434|test|17|27752152|0|51388521|91057768|127935035|27877818|100011094|4|0|0|2|2004107264|0|||0|0|9624341.647|7220507.009|101.193|1187|0|0|0|
578|1662522023.399116|2022-09-07 05:40:23.399116+02|16434|test|17|27799335|0|51470515|91212124|127982428|27925209|100011094|4|0|0|2|2004107264|0|||0|0|9640358.491|7232360.792|101.193|1189|0|0|0|
579|1662522024.413832|2022-09-07 05:40:24.413832+02|16434|test|17|27846370|0|51551981|91366268|128029673|27972452|100011094|4|0|0|2|2004107264|0|||0|0|9656369.961|7244264.338|101.193|1191|0|0|0|
580|1662522025.434444|2022-09-07 05:40:25.434444+02|16434|test|17|27893505|0|51633480|91520879|128077018|28019795|100011094|4|0|0|2|2004107264|0|||0|0|9672391.627|7256197.585|101.193|1193|0|0|0|
581|1662522026.468059|2022-09-07 05:40:26.468059+02|16434|test|17|27940447|0|51714862|91674642|128124170|28066945|100011094|4|0|0|2|2004107264|0|||0|0|9688406.453|7268178.463|101.193|1195|0|0|0|
582|1662522027.495496|2022-09-07 05:40:27.495496+02|16434|test|17|27987815|0|51796650|91830129|128171748|28114521|100011094|4|0|0|2|2004107264|0|||0|0|9704433.936|7280083.552|101.193|1197|0|0|0|
583|1662522028.522860|2022-09-07 05:40:28.52286+02|16434|test|17|28034768|0|51878027|91983952|128218911|28161682|100011094|4|0|0|2|2004107264|0|||0|0|9720451.46|7291962.651|101.193|1199|0|0|0|
584|1662522029.553353|2022-09-07 05:40:29.553353+02|16434|test|17|28081879|0|51959569|92138400|128266232|28209001|100011094|4|0|0|2|2004107264|0|||0|0|9736471.943|7303929.733|101.193|1201|0|0|0|
585|1662522030.589812|2022-09-07 05:40:30.589812+02|16434|test|17|28128885|0|52041349|92292085|128313448|28256215|100011094|4|0|0|2|2004107264|0|||0|0|9752496.043|7315800.612|101.193|1203|0|0|0|
586|1662522031.604225|2022-09-07 05:40:31.604225+02|16434|test|17|28175324|0|52122024|92444040|128360097|28302862|100011094|4|0|0|2|2004107264|0|||0|0|9768511.536|7327779.788|101.193|1205|0|0|0|
587|1662522032.637411|2022-09-07 05:40:32.637411+02|16434|test|17|28222401|0|52203562|92598322|128407384|28350147|100011094|4|0|0|2|2004107264|0|||0|0|9784530.209|7339753.882|101.193|1207|0|0|0|
588|1662522033.665305|2022-09-07 05:40:33.665305+02|16434|test|17|28269611|0|52285341|92753028|128454804|28397565|100011094|4|0|0|2|2004107264|0|||0|0|9800545.086|7351707.839|101.193|1209|0|0|0|
589|1662522034.697776|2022-09-07 05:40:34.697776+02|16434|test|17|28316913|0|52367270|92908044|128502316|28445075|100011094|4|0|0|2|2004107264|0|||0|0|9816571.881|7363616.477|101.193|1211|0|0|0|
590|1662522035.725462|2022-09-07 05:40:35.725462+02|16434|test|17|28364245|0|52449488|93062921|128549858|28492615|100011094|4|0|0|2|2004107264|0|||0|0|9832589.216|7375618.345|101.193|1213|0|0|0|
591|1662522036.742900|2022-09-07 05:40:36.7429+02|16434|test|17|28411501|0|52531283|93217841|128597324|28540079|100011094|4|0|0|2|2004107264|0|||0|0|9848600.177|7387568.023|101.193|1215|0|0|0|
592|1662522037.777648|2022-09-07 05:40:37.777648+02|16434|test|17|28458485|0|52612547|93371932|128644518|28587271|100011094|4|0|0|2|2004107264|0|||0|0|9864622.234|7399577.015|101.193|1217|0|0|0|
593|1662522038.813069|2022-09-07 05:40:38.813069+02|16434|test|17|28505302|0|52693359|93525640|128691545|28634296|100011094|4|0|0|2|2004107264|0|||0|0|9880643.137|7411541.264|101.193|1219|0|0|0|
594|1662522039.840376|2022-09-07 05:40:39.840376+02|16434|test|17|28575729|0|52815587|93755982|128762182|28704931|100011094|4|0|0|2|2004107264|0|||0|0|9904665.185|7429431.796|101.193|1221|0|0|0|
595|1662522040.862055|2022-09-07 05:40:40.862055+02|16434|test|17|28637618|0|52922870|93958579|128824281|28767028|100011094|4|0|0|2|2004107264|0|||0|0|9925693.166|7445147.037|101.193|1223|0|0|0|
596|1662522041.878193|2022-09-07 05:40:41.878193+02|16434|test|17|28687539|0|53009485|94122004|128874412|28817157|100011094|4|0|0|2|2004107264|0|||0|0|9942705.713|7457807.181|101.193|1225|0|0|0|
597|1662522042.897117|2022-09-07 05:40:42.897117+02|16434|test|17|28739983|0|53100246|94293898|128927066|28869809|100011094|4|0|0|2|2004107264|0|||0|0|9960719.154|7471285.26|101.193|1227|0|0|0|
598|1662522043.933179|2022-09-07 05:40:43.933179+02|16434|test|17|28786741|0|53181251|94447118|128974034|28916775|100011094|4|0|0|2|2004107264|0|||0|0|9976745.209|7483228.946|101.193|1229|0|0|0|
599|1662522044.949386|2022-09-07 05:40:44.949386+02|16434|test|17|28834025|0|53263028|94602196|129021528|28964267|100011094|4|0|0|2|2004107264|0|||0|0|9992764.054|7495196.368|101.193|1231|0|0|0|
600|1662522045.974540|2022-09-07 05:40:45.97454+02|16434|test|17|28880951|0|53344425|94755864|129068664|29011401|100011094|4|0|0|2|2004107264|0|||0|0|10008785.752|7507172.643|101.193|1233|0|0|0|
601|1662522046.996433|2022-09-07 05:40:46.996433+02|16434|test|17|28928188|0|53426283|94910626|129116111|29058846|100011094|4|0|0|2|2004107264|0|||0|0|10024799.228|7519113.827|101.193|1235|0|0|0|
602|1662522048.017844|2022-09-07 05:40:48.017844+02|16434|test|17|28975397|0|53508013|95065376|129163530|29106263|100011094|4|0|0|2|2004107264|0|||0|0|10040815.299|7531098.588|101.193|1237|0|0|0|
603|1662522049.035548|2022-09-07 05:40:49.035548+02|16434|test|17|29022370|0|53589504|95219185|129210713|29153444|100011094|4|0|0|2|2004107264|0|||0|0|10056828.707|7543051.019|101.193|1239|0|0|0|
604|1662522050.083278|2022-09-07 05:40:50.083278+02|16434|test|17|29069536|0|53671020|95373934|129258089|29200818|100011094|4|0|0|2|2004107264|0|||0|0|10072860.048|7554997.387|101.193|1241|0|0|0|
605|1662522051.113519|2022-09-07 05:40:51.113519+02|16434|test|17|29116584|0|53752520|95528109|129305347|29248074|100011094|4|0|0|2|2004107264|0|||0|0|10088877.018|7566916.774|101.193|1243|0|0|0|
606|1662522052.147767|2022-09-07 05:40:52.147767+02|16434|test|17|29163832|0|53834415|95682889|129352805|29295530|100011094|4|0|0|2|2004107264|0|||0|0|10104894.827|7578832.672|101.193|1245|0|0|0|
607|1662522053.181392|2022-09-07 05:40:53.181392+02|16434|test|17|29210906|0|53915856|95837253|129400089|29342812|100011094|4|0|0|2|2004107264|0|||0|0|10120914.887|7590756.704|101.193|1247|0|0|0|
608|1662522054.213717|2022-09-07 05:40:54.213717+02|16434|test|17|29258260|0|53997831|95992483|129447653|29390374|100011094|4|0|0|2|2004107264|0|||0|0|10136946.678|7602638.315|101.193|1249|0|0|0|
609|1662522055.245794|2022-09-07 05:40:55.245794+02|16434|test|17|29305057|0|54078802|96145932|129494660|29437379|100011094|4|0|0|2|2004107264|0|||0|0|10152963.897|7614573.955|101.193|1251|0|0|0|
610|1662522056.269333|2022-09-07 05:40:56.269333+02|16434|test|17|29352257|0|54160617|96300552|129542070|29484787|100011094|4|0|0|2|2004107264|0|||0|0|10168981.6|7626514.591|101.193|1253|0|0|0|
611|1662522057.293046|2022-09-07 05:40:57.293046+02|16434|test|17|29399045|0|54241560|96453984|129589068|29531783|100011094|4|0|0|2|2004107264|0|||0|0|10185001.854|7638465.11|101.193|1255|0|0|0|
612|1662522058.313321|2022-09-07 05:40:58.313321+02|16434|test|17|29446086|0|54322974|96608273|129637210|29579044|100011094|4|0|0|2|2004107264|0|||0|0|10201014.521|7650483.736|101.193|1257|0|0|0|
613|1662522059.330700|2022-09-07 05:40:59.3307+02|16434|test|17|29493109|0|54404384|96762413|129684443|29626275|100011094|4|0|0|2|2004107264|0|||0|0|10217029.607|7662502.518|101.193|1259|0|0|0|
614|1662522060.347919|2022-09-07 05:41:00.347919+02|16434|test|17|29540510|0|54486287|96917950|129732054|29673884|100011094|4|0|0|2|2004107264|0|||0|0|10233051.901|7674503.451|101.193|1261|0|0|0|
615|1662522061.368780|2022-09-07 05:41:01.36878+02|16434|test|17|29587690|0|54567886|97072686|129779444|29721272|100011094|4|0|0|2|2004107264|0|||0|0|10249065.191|7686411.126|101.193|1263|0|0|0|
616|1662522062.399877|2022-09-07 05:41:02.399877+02|16434|test|17|29634600|0|54649161|97226396|129826564|29768390|100011094|4|0|0|2|2004107264|0|||0|0|10265084.946|7698393.383|101.193|1265|0|0|0|
617|1662522063.433073|2022-09-07 05:41:03.433073+02|16434|test|17|29681380|0|54730019|97379873|129873554|29815378|100011094|4|0|0|2|2004107264|0|||0|0|10281110.111|7710393.659|101.193|1267|0|0|0|
618|1662522064.451445|2022-09-07 05:41:04.451445+02|16434|test|17|29728390|0|54811318|97534059|129920774|29862596|100011094|4|0|0|2|2004107264|0|||0|0|10297125.123|7722338.029|101.193|1269|0|0|0|
619|1662522065.481144|2022-09-07 05:41:05.481144+02|16434|test|17|29775440|0|54892815|97688247|129968034|29909854|100011094|4|0|0|2|2004107264|0|||0|0|10313144.709|7734234.187|101.193|1271|0|0|0|
620|1662522066.503576|2022-09-07 05:41:06.503576+02|16434|test|17|29822480|0|54974104|97842593|130015284|29957102|100011094|4|0|0|2|2004107264|0|||0|0|10329155.85|7746173.743|101.193|1273|0|0|0|
621|1662522067.534424|2022-09-07 05:41:07.534424+02|16434|test|17|29869166|0|55054898|97995664|130062180|30003996|100011094|4|0|0|2|2004107264|0|||0|0|10345174.521|7758184.126|101.193|1275|0|0|0|
622|1662522068.552315|2022-09-07 05:41:08.552315+02|16434|test|17|29915938|0|55135834|98149023|130109162|30050976|100011094|4|0|0|2|2004107264|0|||0|0|10361187.921|7770182.643|101.193|1277|0|0|0|
623|1662522069.579618|2022-09-07 05:41:09.579618+02|16434|test|17|29963131|0|55217510|98303747|130156565|30098377|100011094|4|0|0|2|2004107264|0|||0|0|10377200.903|7782050.183|101.193|1279|0|0|0|
624|1662522070.603995|2022-09-07 05:41:10.603995+02|16434|test|17|30010416|0|55299441|98458676|130204060|30145870|100011094|4|0|0|2|2004107264|0|||0|0|10393215.102|7794042.851|101.193|1281|0|0|0|
625|1662522071.630561|2022-09-07 05:41:11.630561+02|16434|test|17|30057195|0|55380555|98611892|130251049|30192857|100011094|4|0|0|2|2004107264|0|||0|0|10409231.563|7806035.976|101.193|1283|0|0|0|
626|1662522072.644960|2022-09-07 05:41:12.64496+02|16434|test|17|30104365|0|55462379|98766353|130298429|30240235|100011094|4|0|0|2|2004107264|0|||0|0|10425241.916|7817912.321|101.193|1285|0|0|0|
627|1662522073.663076|2022-09-07 05:41:13.663076+02|16434|test|17|30151556|0|55544032|98921090|130345830|30287634|100011094|4|0|0|2|2004107264|0|||0|0|10441254.766|7829772.504|101.193|1287|0|0|0|
628|1662522074.682357|2022-09-07 05:41:14.682357+02|16434|test|17|30198880|0|55626000|99076177|130393364|30335166|100011094|4|0|0|2|2004107264|0|||0|0|10457270.188|7841643.699|101.193|1289|0|0|0|
629|1662522075.709606|2022-09-07 05:41:15.709606+02|16434|test|17|30245846|0|55707259|99230183|130440540|30382340|100011094|4|0|0|2|2004107264|0|||0|0|10473287.481|7853578.627|101.193|1291|0|0|0|
630|1662522076.730013|2022-09-07 05:41:16.730013+02|16434|test|17|30292994|0|55788764|99384853|130487898|30429696|100011094|4|0|0|2|2004107264|0|||0|0|10489299.087|7865343.076|101.193|1293|0|0|0|
631|1662522077.751350|2022-09-07 05:41:17.75135+02|16434|test|17|30339928|0|55870164|99538558|130535042|30476838|100011094|4|0|0|2|2004107264|0|||0|0|10505317.831|7877347.931|101.193|1295|0|0|0|
632|1662522078.781499|2022-09-07 05:41:18.781499+02|16434|test|17|30386885|0|55951637|99692305|130582209|30524003|100011094|4|0|0|2|2004107264|0|||0|0|10521333.814|7889291.252|101.193|1297|0|0|0|
633|1662522079.820851|2022-09-07 05:41:19.820851+02|16434|test|17|30434209|0|56033411|99847586|130629743|30571535|100011094|4|0|0|2|2004107264|0|||0|0|10537359.416|7901266.923|101.193|1299|0|0|0|
634|1662522080.845291|2022-09-07 05:41:20.845291+02|16434|test|17|30495939|0|56140119|100049963|130691683|30633473|100011094|4|0|0|2|2004107264|0|||0|0|10558376.961|7916906.192|101.193|1301|0|0|0|
635|1662522081.860484|2022-09-07 05:41:21.860484+02|16434|test|17|30548768|0|56231563|100223099|130744722|30686510|100011094|4|0|0|2|2004107264|0|||0|0|10576391.398|7930399.866|101.193|1303|0|0|0|
636|1662522082.874815|2022-09-07 05:41:22.874815+02|16434|test|17|30613049|0|56342997|100433505|130809213|30750999|100011094|4|0|0|2|2004107264|0|||0|0|10598410.698|7946894.671|101.193|1305|0|0|0|
637|1662522083.893625|2022-09-07 05:41:23.893625+02|16434|test|17|30663045|0|56429510|100597407|130859419|30801203|100011094|4|0|0|2|2004107264|0|||0|0|10615423.245|7959637.785|101.193|1307|0|0|0|
638|1662522084.910940|2022-09-07 05:41:24.91094+02|16434|test|17|30715393|0|56520248|100768844|130911977|30853759|100011094|4|0|0|2|2004107264|0|||0|0|10633438.308|7973147.761|101.193|1309|0|0|0|
639|1662522085.927165|2022-09-07 05:41:25.927165+02|16434|test|17|30762208|0|56601372|100922230|130959002|30900782|100011094|4|0|0|2|2004107264|0|||0|0|10649451.177|7985175.734|101.193|1311|0|0|0|
640|1662522086.957947|2022-09-07 05:41:26.957947+02|16434|test|17|30809215|0|56683057|101076015|131006219|30947997|100011094|4|0|0|2|2004107264|0|||0|0|10665467.639|7997140.301|101.193|1313|0|0|0|
641|1662522087.980441|2022-09-07 05:41:27.980441+02|16434|test|17|30856338|0|56764798|101230324|131053552|30995328|100011094|4|0|0|2|2004107264|0|||0|0|10681483.012|8008996.456|101.193|1315|0|0|0|
642|1662522089.009615|2022-09-07 05:41:29.009615+02|16434|test|17|30903529|0|56846424|101385088|131100953|31042727|100011094|4|0|0|2|2004107264|0|||0|0|10697504.413|8020871.951|101.193|1317|0|0|0|
643|1662522090.057815|2022-09-07 05:41:30.057815+02|16434|test|17|30950366|0|56927703|101538429|131148000|31089772|100011094|4|0|0|2|2004107264|0|||0|0|10713527.803|8032858.451|101.193|1319|0|0|0|
644|1662522091.082830|2022-09-07 05:41:31.08283+02|16434|test|17|30997698|0|57009680|101693547|131195542|31137312|100011094|4|0|0|2|2004107264|0|||0|0|10729542.628|8044761.56|101.193|1321|0|0|0|
645|1662522092.099694|2022-09-07 05:41:32.099694+02|16434|test|17|31044703|0|57091137|101847550|131242757|31184525|100011094|4|0|0|2|2004107264|0|||0|0|10745558.703|8056667.834|101.193|1323|0|0|0|
646|1662522093.123745|2022-09-07 05:41:33.123745+02|16434|test|17|31092080|0|57173107|102002900|131290344|31232110|100011094|4|0|0|2|2004107264|0|||0|0|10761572.997|8068541.868|101.193|1325|0|0|0|
647|1662522094.165260|2022-09-07 05:41:34.16526+02|16434|test|17|31139097|0|57254541|102156986|131337571|31279335|100011094|4|0|0|2|2004107264|0|||0|0|10777599.976|8080496.629|101.193|1327|0|0|0|
648|1662522095.198482|2022-09-07 05:41:35.198482+02|16434|test|17|31186205|0|57336111|102311391|131384889|31326651|100011094|4|0|0|2|2004107264|0|||0|0|10793622.251|8092476.051|101.193|1329|0|0|0|
