run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662559922.849303|2022-09-07 16:12:02.849303+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73705137|2022-09-07 14:58:43.140124+02
644|1662559923.963913|2022-09-07 16:12:03.963913+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73810699|2022-09-07 14:58:43.140124+02
645|1662559925.057010|2022-09-07 16:12:05.05701+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73936678|2022-09-07 14:58:43.140124+02
646|1662559926.127738|2022-09-07 16:12:06.127738+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74042725|2022-09-07 14:58:43.140124+02
647|1662559927.233453|2022-09-07 16:12:07.233453+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74148486|2022-09-07 14:58:43.140124+02
648|1662559928.323794|2022-09-07 16:12:08.323794+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74275720|2022-09-07 14:58:43.140124+02
649|1662559929.417016|2022-09-07 16:12:09.417016+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74381453|2022-09-07 14:58:43.140124+02
650|1662559930.523217|2022-09-07 16:12:10.523217+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74508092|2022-09-07 14:58:43.140124+02
651|1662559931.583785|2022-09-07 16:12:11.583785+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74614659|2022-09-07 14:58:43.140124+02
652|1662559932.638676|2022-09-07 16:12:12.638676+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74719752|2022-09-07 14:58:43.140124+02
653|1662559933.726227|2022-09-07 16:12:13.726227+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74846560|2022-09-07 14:58:43.140124+02
654|1662559934.822286|2022-09-07 16:12:14.822286+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|74952094|2022-09-07 14:58:43.140124+02
655|1662559935.907765|2022-09-07 16:12:15.907765+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75079645|2022-09-07 14:58:43.140124+02
656|1662559937.005405|2022-09-07 16:12:17.005405+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75185641|2022-09-07 14:58:43.140124+02
657|1662559938.108295|2022-09-07 16:12:18.108295+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75313155|2022-09-07 14:58:43.140124+02
658|1662559939.209958|2022-09-07 16:12:19.209958+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75419854|2022-09-07 14:58:43.140124+02
659|1662559940.303659|2022-09-07 16:12:20.303659+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75525859|2022-09-07 14:58:43.140124+02
660|1662559941.396749|2022-09-07 16:12:21.396749+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75652396|2022-09-07 14:58:43.140124+02
661|1662559942.493529|2022-09-07 16:12:22.493529+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75758729|2022-09-07 14:58:43.140124+02
662|1662559943.570306|2022-09-07 16:12:23.570306+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75885549|2022-09-07 14:58:43.140124+02
663|1662559944.671176|2022-09-07 16:12:24.671176+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|75991076|2022-09-07 14:58:43.140124+02
664|1662559945.758577|2022-09-07 16:12:25.758577+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76116998|2022-09-07 14:58:43.140124+02
665|1662559946.845775|2022-09-07 16:12:26.845775+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76225154|2022-09-07 14:58:43.140124+02
666|1662559947.965963|2022-09-07 16:12:27.965963+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76351792|2022-09-07 14:58:43.140124+02
667|1662559949.057204|2022-09-07 16:12:29.057204+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76457698|2022-09-07 14:58:43.140124+02
668|1662559950.146729|2022-09-07 16:12:30.146729+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76561830|2022-09-07 14:58:43.140124+02
669|1662559951.223879|2022-09-07 16:12:31.223879+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76688803|2022-09-07 14:58:43.140124+02
670|1662559952.317353|2022-09-07 16:12:32.317353+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76794628|2022-09-07 14:58:43.140124+02
671|1662559953.406469|2022-09-07 16:12:33.406469+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|76921881|2022-09-07 14:58:43.140124+02
672|1662559954.522575|2022-09-07 16:12:34.522575+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77027520|2022-09-07 14:58:43.140124+02
673|1662559955.598648|2022-09-07 16:12:35.598648+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77133213|2022-09-07 14:58:43.140124+02
674|1662559956.691127|2022-09-07 16:12:36.691127+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77262505|2022-09-07 14:58:43.140124+02
675|1662559957.773476|2022-09-07 16:12:37.773476+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77368568|2022-09-07 14:58:43.140124+02
676|1662559958.845273|2022-09-07 16:12:38.845273+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77472946|2022-09-07 14:58:43.140124+02
677|1662559959.949444|2022-09-07 16:12:39.949444+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77600156|2022-09-07 14:58:43.140124+02
678|1662559960.979373|2022-09-07 16:12:40.979373+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77706031|2022-09-07 14:58:43.140124+02
679|1662559962.066985|2022-09-07 16:12:42.066985+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77832677|2022-09-07 14:58:43.140124+02
680|1662559963.159612|2022-09-07 16:12:43.159612+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|77938840|2022-09-07 14:58:43.140124+02
681|1662559964.224691|2022-09-07 16:12:44.224691+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78045047|2022-09-07 14:58:43.140124+02
682|1662559965.282751|2022-09-07 16:12:45.282751+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78150670|2022-09-07 14:58:43.140124+02
683|1662559966.405914|2022-09-07 16:12:46.405914+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78278011|2022-09-07 14:58:43.140124+02
684|1662559967.485196|2022-09-07 16:12:47.485196+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78383125|2022-09-07 14:58:43.140124+02
685|1662559968.585404|2022-09-07 16:12:48.585404+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78510486|2022-09-07 14:58:43.140124+02
686|1662559969.687458|2022-09-07 16:12:49.687458+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78616144|2022-09-07 14:58:43.140124+02
687|1662559970.773270|2022-09-07 16:12:50.77327+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78743125|2022-09-07 14:58:43.140124+02
688|1662559971.829470|2022-09-07 16:12:51.82947+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78848965|2022-09-07 14:58:43.140124+02
689|1662559972.907829|2022-09-07 16:12:52.907829+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|78954624|2022-09-07 14:58:43.140124+02
690|1662559974.004858|2022-09-07 16:12:54.004858+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79081960|2022-09-07 14:58:43.140124+02
691|1662559975.107749|2022-09-07 16:12:55.107749+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79188870|2022-09-07 14:58:43.140124+02
692|1662559976.199183|2022-09-07 16:12:56.199183+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79315214|2022-09-07 14:58:43.140124+02
693|1662559977.246337|2022-09-07 16:12:57.246337+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79421447|2022-09-07 14:58:43.140124+02
694|1662559978.319456|2022-09-07 16:12:58.319456+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79527524|2022-09-07 14:58:43.140124+02
695|1662559979.378891|2022-09-07 16:12:59.378891+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79633439|2022-09-07 14:58:43.140124+02
696|1662559980.468046|2022-09-07 16:13:00.468046+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79760099|2022-09-07 14:58:43.140124+02
697|1662559981.562895|2022-09-07 16:13:01.562895+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79865398|2022-09-07 14:58:43.140124+02
698|1662559982.670492|2022-09-07 16:13:02.670492+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|79993362|2022-09-07 14:58:43.140124+02
699|1662559983.756580|2022-09-07 16:13:03.75658+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80098980|2022-09-07 14:58:43.140124+02
700|1662559984.856243|2022-09-07 16:13:04.856243+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80225781|2022-09-07 14:58:43.140124+02
701|1662559985.973769|2022-09-07 16:13:05.973769+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80330987|2022-09-07 14:58:43.140124+02
702|1662559987.051779|2022-09-07 16:13:07.051779+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80457658|2022-09-07 14:58:43.140124+02
703|1662559988.148092|2022-09-07 16:13:08.148092+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80564673|2022-09-07 14:58:43.140124+02
704|1662559989.254549|2022-09-07 16:13:09.254549+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80690350|2022-09-07 14:58:43.140124+02
705|1662559990.343499|2022-09-07 16:13:10.343499+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80796079|2022-09-07 14:58:43.140124+02
706|1662559991.439318|2022-09-07 16:13:11.439318+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|80902223|2022-09-07 14:58:43.140124+02
707|1662559992.530965|2022-09-07 16:13:12.530965+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81028426|2022-09-07 14:58:43.140124+02
708|1662559993.627776|2022-09-07 16:13:13.627776+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81133787|2022-09-07 14:58:43.140124+02
709|1662559994.707619|2022-09-07 16:13:14.707619+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81261503|2022-09-07 14:58:43.140124+02
710|1662559995.790694|2022-09-07 16:13:15.790694+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81366780|2022-09-07 14:58:43.140124+02
711|1662559996.885736|2022-09-07 16:13:16.885736+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81472663|2022-09-07 14:58:43.140124+02
712|1662559997.983601|2022-09-07 16:13:17.983601+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81600289|2022-09-07 14:58:43.140124+02
713|1662559999.077535|2022-09-07 16:13:19.077535+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81706058|2022-09-07 14:58:43.140124+02
714|1662560000.171573|2022-09-07 16:13:20.171573+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81833180|2022-09-07 14:58:43.140124+02
715|1662560001.253422|2022-09-07 16:13:21.253422+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|81939259|2022-09-07 14:58:43.140124+02
716|1662560002.313220|2022-09-07 16:13:22.31322+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82045143|2022-09-07 14:58:43.140124+02
717|1662560003.430828|2022-09-07 16:13:23.430828+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82172874|2022-09-07 14:58:43.140124+02
718|1662560004.496833|2022-09-07 16:13:24.496833+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82278172|2022-09-07 14:58:43.140124+02
719|1662560005.602235|2022-09-07 16:13:25.602235+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82405426|2022-09-07 14:58:43.140124+02
720|1662560006.655069|2022-09-07 16:13:26.655069+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82511174|2022-09-07 14:58:43.140124+02
721|1662560007.725445|2022-09-07 16:13:27.725445+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82616988|2022-09-07 14:58:43.140124+02
722|1662560008.814918|2022-09-07 16:13:28.814918+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82744687|2022-09-07 14:58:43.140124+02
723|1662560009.875634|2022-09-07 16:13:29.875634+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82850782|2022-09-07 14:58:43.140124+02
724|1662560010.961644|2022-09-07 16:13:30.961644+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|82956916|2022-09-07 14:58:43.140124+02
725|1662560012.062701|2022-09-07 16:13:32.062701+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83083882|2022-09-07 14:58:43.140124+02
726|1662560013.157235|2022-09-07 16:13:33.157235+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83189532|2022-09-07 14:58:43.140124+02
727|1662560014.258857|2022-09-07 16:13:34.258857+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83316082|2022-09-07 14:58:43.140124+02
728|1662560015.354463|2022-09-07 16:13:35.354463+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83421034|2022-09-07 14:58:43.140124+02
729|1662560016.450393|2022-09-07 16:13:36.450393+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83546674|2022-09-07 14:58:43.140124+02
730|1662560017.563120|2022-09-07 16:13:37.56312+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83650962|2022-09-07 14:58:43.140124+02
731|1662560018.625871|2022-09-07 16:13:38.625871+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83755802|2022-09-07 14:58:43.140124+02
732|1662560019.706449|2022-09-07 16:13:39.706449+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83882398|2022-09-07 14:58:43.140124+02
733|1662560020.792164|2022-09-07 16:13:40.792164+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|83988441|2022-09-07 14:58:43.140124+02
734|1662560021.893507|2022-09-07 16:13:41.893507+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84115693|2022-09-07 14:58:43.140124+02
735|1662560022.979934|2022-09-07 16:13:42.979934+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84223366|2022-09-07 14:58:43.140124+02
736|1662560024.066630|2022-09-07 16:13:44.06663+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84329250|2022-09-07 14:58:43.140124+02
737|1662560025.139665|2022-09-07 16:13:45.139665+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84455920|2022-09-07 14:58:43.140124+02
738|1662560026.227563|2022-09-07 16:13:46.227563+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84561354|2022-09-07 14:58:43.140124+02
739|1662560027.300294|2022-09-07 16:13:47.300294+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84688218|2022-09-07 14:58:43.140124+02
740|1662560028.388152|2022-09-07 16:13:48.388152+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84793559|2022-09-07 14:58:43.140124+02
741|1662560029.473268|2022-09-07 16:13:49.473268+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|84900040|2022-09-07 14:58:43.140124+02
742|1662560030.581434|2022-09-07 16:13:50.581434+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85026095|2022-09-07 14:58:43.140124+02
743|1662560031.692589|2022-09-07 16:13:51.692589+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85131665|2022-09-07 14:58:43.140124+02
744|1662560032.796336|2022-09-07 16:13:52.796336+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85258040|2022-09-07 14:58:43.140124+02
745|1662560033.842320|2022-09-07 16:13:53.84232+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85364127|2022-09-07 14:58:43.140124+02
746|1662560034.896833|2022-09-07 16:13:54.896833+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85470655|2022-09-07 14:58:43.140124+02
747|1662560035.986776|2022-09-07 16:13:55.986776+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85597528|2022-09-07 14:58:43.140124+02
748|1662560037.067639|2022-09-07 16:13:57.067639+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85703647|2022-09-07 14:58:43.140124+02
749|1662560038.123278|2022-09-07 16:13:58.123278+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85809287|2022-09-07 14:58:43.140124+02
750|1662560039.199828|2022-09-07 16:13:59.199828+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|85936308|2022-09-07 14:58:43.140124+02
751|1662560040.296148|2022-09-07 16:14:00.296148+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86042217|2022-09-07 14:58:43.140124+02
752|1662560041.390672|2022-09-07 16:14:01.390672+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86147822|2022-09-07 14:58:43.140124+02
753|1662560042.474907|2022-09-07 16:14:02.474907+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86273401|2022-09-07 14:58:43.140124+02
754|1662560043.538818|2022-09-07 16:14:03.538818+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86378804|2022-09-07 14:58:43.140124+02
755|1662560044.655402|2022-09-07 16:14:04.655402+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86506198|2022-09-07 14:58:43.140124+02
756|1662560045.747462|2022-09-07 16:14:05.747462+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86611789|2022-09-07 14:58:43.140124+02
757|1662560046.838410|2022-09-07 16:14:06.83841+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86738737|2022-09-07 14:58:43.140124+02
758|1662560047.930091|2022-09-07 16:14:07.930091+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86844696|2022-09-07 14:58:43.140124+02
759|1662560048.995040|2022-09-07 16:14:08.99504+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|86950833|2022-09-07 14:58:43.140124+02
760|1662560050.086417|2022-09-07 16:14:10.086417+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87077674|2022-09-07 14:58:43.140124+02
761|1662560051.169120|2022-09-07 16:14:11.16912+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87183258|2022-09-07 14:58:43.140124+02
762|1662560052.234614|2022-09-07 16:14:12.234614+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87290440|2022-09-07 14:58:43.140124+02
763|1662560053.311267|2022-09-07 16:14:13.311267+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87417911|2022-09-07 14:58:43.140124+02
764|1662560054.388337|2022-09-07 16:14:14.388337+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87523692|2022-09-07 14:58:43.140124+02
765|1662560055.501915|2022-09-07 16:14:15.501915+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87650590|2022-09-07 14:58:43.140124+02
766|1662560056.601887|2022-09-07 16:14:16.601887+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87756387|2022-09-07 14:58:43.140124+02
767|1662560057.682869|2022-09-07 16:14:17.682869+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87862070|2022-09-07 14:58:43.140124+02
768|1662560058.768479|2022-09-07 16:14:18.768479+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|87989441|2022-09-07 14:58:43.140124+02
769|1662560059.836647|2022-09-07 16:14:19.836647+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88094138|2022-09-07 14:58:43.140124+02
770|1662560060.894127|2022-09-07 16:14:20.894127+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88199117|2022-09-07 14:58:43.140124+02
771|1662560061.985890|2022-09-07 16:14:21.98589+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88325600|2022-09-07 14:58:43.140124+02
772|1662560063.064479|2022-09-07 16:14:23.064479+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88431819|2022-09-07 14:58:43.140124+02
773|1662560064.155635|2022-09-07 16:14:24.155635+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88558387|2022-09-07 14:58:43.140124+02
774|1662560065.240244|2022-09-07 16:14:25.240244+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88664173|2022-09-07 14:58:43.140124+02
775|1662560066.335058|2022-09-07 16:14:26.335058+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88769918|2022-09-07 14:58:43.140124+02
776|1662560067.412378|2022-09-07 16:14:27.412378+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|88896938|2022-09-07 14:58:43.140124+02
777|1662560068.510555|2022-09-07 16:14:28.510555+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89002625|2022-09-07 14:58:43.140124+02
778|1662560069.591664|2022-09-07 16:14:29.591664+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89128756|2022-09-07 14:58:43.140124+02
779|1662560070.692596|2022-09-07 16:14:30.692596+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89235406|2022-09-07 14:58:43.140124+02
780|1662560071.796490|2022-09-07 16:14:31.79649+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89362479|2022-09-07 14:58:43.140124+02
781|1662560072.886953|2022-09-07 16:14:32.886953+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89468447|2022-09-07 14:58:43.140124+02
782|1662560073.986527|2022-09-07 16:14:33.986527+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89573872|2022-09-07 14:58:43.140124+02
783|1662560075.095647|2022-09-07 16:14:35.095647+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89700679|2022-09-07 14:58:43.140124+02
784|1662560076.198273|2022-09-07 16:14:36.198273+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89805984|2022-09-07 14:58:43.140124+02
785|1662560077.282408|2022-09-07 16:14:37.282408+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|89932691|2022-09-07 14:58:43.140124+02
786|1662560078.381832|2022-09-07 16:14:38.381832+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90038495|2022-09-07 14:58:43.140124+02
787|1662560079.474014|2022-09-07 16:14:39.474014+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90165470|2022-09-07 14:58:43.140124+02
788|1662560080.574701|2022-09-07 16:14:40.574701+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90270500|2022-09-07 14:58:43.140124+02
789|1662560081.667769|2022-09-07 16:14:41.667769+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90397096|2022-09-07 14:58:43.140124+02
790|1662560082.735459|2022-09-07 16:14:42.735459+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90503002|2022-09-07 14:58:43.140124+02
791|1662560083.857690|2022-09-07 16:14:43.85769+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90608096|2022-09-07 14:58:43.140124+02
792|1662560084.951222|2022-09-07 16:14:44.951222+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90735064|2022-09-07 14:58:43.140124+02
793|1662560086.017593|2022-09-07 16:14:46.017593+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90840442|2022-09-07 14:58:43.140124+02
794|1662560087.109996|2022-09-07 16:14:47.109996+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|90967100|2022-09-07 14:58:43.140124+02
795|1662560088.219508|2022-09-07 16:14:48.219508+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|91072994|2022-09-07 14:58:43.140124+02
796|1662560089.321263|2022-09-07 16:14:49.321263+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|91199846|2022-09-07 14:58:43.140124+02
797|1662560090.423350|2022-09-07 16:14:50.42335+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|91306377|2022-09-07 14:58:43.140124+02
798|1662560091.520348|2022-09-07 16:14:51.520348+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|91411721|2022-09-07 14:58:43.140124+02
799|1662560092.623572|2022-09-07 16:14:52.623572+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|91537450|2022-09-07 14:58:43.140124+02
800|1662560093.704811|2022-09-07 16:14:53.704811+02|6/1D4DB3B0|5|2|2490409|627|290661|497985|3980|1614288|0|91643109|2022-09-07 14:58:43.140124+02
801|1662560094.786850|2022-09-07 16:14:54.78685+02|6/1D4DB3B0|5|2|2490409|627|290672|497985|3980|1614288|0|91770529|2022-09-07 14:58:43.140124+02
802|1662560095.894310|2022-09-07 16:14:55.89431+02|6/1D4DB3B0|5|2|2490409|627|290683|497985|3980|1614288|0|91876273|2022-09-07 14:58:43.140124+02
803|1662560096.982253|2022-09-07 16:14:56.982253+02|6/1D4DB498|5|2|2490409|627|290692|497985|3980|1614288|0|92002446|2022-09-07 14:58:43.140124+02
