run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662559797.453576|2022-09-07 16:09:57.453576+02|16411|test|17|57555800|0|60687609|170658123|82716518|57671030|25002844|4|0|0|1|501030912|0|||0|0|9167882.951|993280.911|25.667|1087|0|0|0|
528|1662559798.549550|2022-09-07 16:09:58.54955+02|16411|test|17|57758269|0|60897979|171258068|82919197|57873707|25002844|4|0|0|1|501030912|0|||0|0|9199914.917|996575.102|25.667|1089|0|0|0|
529|1662559799.652844|2022-09-07 16:09:59.652844+02|16411|test|17|57859375|0|61002858|171558052|83020513|57975021|25002844|4|0|0|1|501030912|0|||0|0|9215948.986|998146.789|25.667|1091|0|0|0|
530|1662559800.757063|2022-09-07 16:10:00.757063+02|16411|test|17|57960527|0|61108090|171857867|83121875|58076381|25002844|4|0|0|1|501030912|0|||0|0|9231981.69|999721.352|25.667|1093|0|0|0|
531|1662559801.859153|2022-09-07 16:10:01.859153+02|16411|test|17|58062862|0|61214118|172161618|83224420|58178924|25002844|4|0|0|1|501030912|0|||0|0|9248011.303|1001356.061|25.667|1095|0|0|0|
532|1662559802.958194|2022-09-07 16:10:02.958194+02|16411|test|17|58166030|0|61321629|172467218|83327798|58282300|25002844|4|0|0|1|501030912|0|||0|0|9264045.044|1003061.236|25.667|1097|0|0|0|
533|1662559804.045802|2022-09-07 16:10:04.045802+02|16411|test|17|58266676|0|61426404|172765466|83428654|58383154|25002844|4|0|0|1|501030912|0|||0|0|9280086.231|1004642.917|25.667|1099|0|0|0|
534|1662559805.096103|2022-09-07 16:10:05.096103+02|16411|test|17|58367559|0|61531532|173064309|83529747|58484245|25002844|4|0|0|1|501030912|0|||0|0|9296104.618|1006298.24|25.667|1101|0|0|0|
535|1662559806.183993|2022-09-07 16:10:06.183993+02|16411|test|17|58468716|0|61636488|173364485|83632005|58585622|25002844|4|0|0|1|501030912|0|||0|0|9312136.432|1008144.348|25.667|1103|0|0|0|
536|1662559807.291210|2022-09-07 16:10:07.29121+02|16411|test|17|58569594|0|61741206|173663718|83733093|58686708|25002844|4|0|0|1|501030912|0|||0|0|9328168.154|1009806.849|25.667|1105|0|0|0|
537|1662559808.386693|2022-09-07 16:10:08.386693+02|16411|test|17|58670487|0|61846087|173962848|83834196|58787809|25002844|4|0|0|1|501030912|0|||0|0|9344199.45|1011479.206|25.667|1107|0|0|0|
538|1662559809.488285|2022-09-07 16:10:09.488285+02|16411|test|17|58771181|0|61951141|174261009|83935100|58888711|25002844|4|0|0|1|501030912|0|||0|0|9360231.443|1013062.604|25.667|1109|0|0|0|
539|1662559810.592917|2022-09-07 16:10:10.592917+02|16411|test|17|58974632|0|62162170|174864223|84138761|59092370|25002844|4|0|0|1|501030912|0|||0|0|9392271.635|1016225.279|25.667|1111|0|0|0|
540|1662559811.696170|2022-09-07 16:10:11.69617+02|16411|test|17|59075329|0|62266527|175163093|84239668|59193275|25002844|4|0|0|1|501030912|0|||0|0|9408298.134|1017922.254|25.667|1113|0|0|0|
541|1662559812.793121|2022-09-07 16:10:12.793121+02|16411|test|17|59176077|0|62371003|175462048|84340626|59294231|25002844|4|0|0|1|501030912|0|||0|0|9424327.667|1019568.746|25.667|1115|0|0|0|
542|1662559813.858116|2022-09-07 16:10:13.858116+02|16411|test|17|59277914|0|62476590|175764248|84442673|59396276|25002844|4|0|0|1|501030912|0|||0|0|9440348.88|1021412.672|25.667|1117|0|0|0|
543|1662559814.920716|2022-09-07 16:10:14.920716+02|16411|test|17|59379543|0|62581852|176065941|84544512|59498113|25002844|4|0|0|1|501030912|0|||0|0|9456377.707|1023135.344|25.667|1119|0|0|0|
544|1662559816.030707|2022-09-07 16:10:16.030707+02|16411|test|17|59480434|0|62686530|176365266|84645613|59599212|25002844|4|0|0|1|501030912|0|||0|0|9472420.691|1024749.272|25.667|1121|0|0|0|
545|1662559817.129373|2022-09-07 16:10:17.129373+02|16411|test|17|59581472|0|62791215|176665172|84746861|59700458|25002844|4|0|0|1|501030912|0|||0|0|9488456.247|1026451.881|25.667|1123|0|0|0|
546|1662559818.240771|2022-09-07 16:10:18.240771+02|16411|test|17|59682736|0|62896323|176965559|84848335|59801930|25002844|4|0|0|1|501030912|0|||0|0|9504491.774|1028101.257|25.667|1125|0|0|0|
547|1662559819.326284|2022-09-07 16:10:19.326284+02|16411|test|17|59784878|0|63002389|177268500|84950687|59904280|25002844|4|0|0|1|501030912|0|||0|0|9520526.388|1029817.164|25.667|1127|0|0|0|
548|1662559820.390491|2022-09-07 16:10:20.390491+02|16411|test|17|59886395|0|63107570|177569826|85052414|60006005|25002844|4|0|0|1|501030912|0|||0|0|9536559.791|1031399.763|25.667|1129|0|0|0|
549|1662559821.458830|2022-09-07 16:10:21.45883+02|16411|test|17|59988113|0|63213316|177871391|85154342|60107931|25002844|4|0|0|1|501030912|0|||0|0|9552587.002|1032995.329|25.667|1131|0|0|0|
550|1662559822.503947|2022-09-07 16:10:22.503947+02|16411|test|17|60088561|0|63317797|178169141|85255000|60208587|25002844|4|0|0|1|501030912|0|||0|0|9568603.693|1034741.107|25.667|1133|0|0|0|
551|1662559823.521299|2022-09-07 16:10:23.521299+02|16411|test|17|60292476|0|63530036|178773001|85459125|60412710|25002844|4|0|0|1|501030912|0|||0|0|9600616.254|1038117.898|25.667|1135|0|0|0|
552|1662559824.557248|2022-09-07 16:10:24.557248+02|16411|test|17|60393639|0|63635151|179072977|85560498|60514081|25002844|4|0|0|1|501030912|0|||0|0|9616631.602|1039767.725|25.667|1137|0|0|0|
553|1662559825.607330|2022-09-07 16:10:25.60733+02|16411|test|17|60494519|0|63739856|179372231|85661588|60615169|25002844|4|0|0|1|501030912|0|||0|0|9632647.063|1041490.883|25.667|1139|0|0|0|
554|1662559826.681691|2022-09-07 16:10:26.681691+02|16411|test|17|60596033|0|63845090|179673492|85763312|60716891|25002844|4|0|0|1|501030912|0|||0|0|9648656.426|1043273.651|25.667|1141|0|0|0|
555|1662559827.760510|2022-09-07 16:10:27.76051+02|16411|test|17|60697166|0|63950028|179973525|85864655|60818232|25002844|4|0|0|1|501030912|0|||0|0|9664668.668|1044843.19|25.667|1143|0|0|0|
556|1662559828.813596|2022-09-07 16:10:28.813596+02|16411|test|17|60797753|0|64054633|180271707|85965452|60919027|25002844|4|0|0|1|501030912|0|||0|0|9680692.901|1046475.215|25.667|1145|0|0|0|
557|1662559829.887123|2022-09-07 16:10:29.887123+02|16411|test|17|60899340|0|64160373|180572754|86067249|61020822|25002844|4|0|0|1|501030912|0|||0|0|9696717.662|1048049.936|25.667|1147|0|0|0|
558|1662559830.992394|2022-09-07 16:10:30.992394+02|16411|test|17|61000945|0|64266368|180873618|86169064|61122635|25002844|4|0|0|1|501030912|0|||0|0|9712745.003|1049706.769|25.667|1149|0|0|0|
559|1662559832.073066|2022-09-07 16:10:32.073066+02|16411|test|17|61101892|0|64370989|181173224|86270221|61223790|25002844|4|0|0|1|501030912|0|||0|0|9728777.225|1051322.688|25.667|1151|0|0|0|
560|1662559833.106949|2022-09-07 16:10:33.106949+02|16411|test|17|61202498|0|64475478|181471598|86371037|61324604|25002844|4|0|0|1|501030912|0|||0|0|9744797.866|1053046.556|25.667|1153|0|0|0|
561|1662559834.152005|2022-09-07 16:10:34.152005+02|16411|test|17|61303277|0|64580348|181770283|86472026|61425591|25002844|4|0|0|1|501030912|0|||0|0|9760815.231|1054705.261|25.667|1155|0|0|0|
562|1662559835.254307|2022-09-07 16:10:35.254307+02|16411|test|17|61405065|0|64685896|182072326|86574024|61527587|25002844|4|0|0|1|501030912|0|||0|0|9776837.239|1056295.881|25.667|1157|0|0|0|
563|1662559836.336077|2022-09-07 16:10:36.336077+02|16411|test|17|61506406|0|64790843|182373182|86675575|61629136|25002844|4|0|0|1|501030912|0|||0|0|9792863.249|1057945.098|25.667|1159|0|0|0|
564|1662559837.422597|2022-09-07 16:10:37.422597+02|16411|test|17|61607418|0|64895633|182672879|86776797|61730356|25002844|4|0|0|1|501030912|0|||0|0|9808887.874|1059515.934|25.667|1161|0|0|0|
565|1662559838.493630|2022-09-07 16:10:38.49363+02|16411|test|17|61708598|0|65000851|182972820|86878187|61831744|25002844|4|0|0|1|501030912|0|||0|0|9824931.72|1061080.863|25.667|1163|0|0|0|
566|1662559839.542818|2022-09-07 16:10:39.542818+02|16411|test|17|61911708|0|65211785|183574765|87081507|62035062|25002844|4|0|0|1|501030912|0|||0|0|9856942.467|1064372.889|25.667|1165|0|0|0|
567|1662559840.639298|2022-09-07 16:10:40.639298+02|16411|test|17|62012578|0|65316587|183873882|87182587|62136140|25002844|4|0|0|1|501030912|0|||0|0|9872973.643|1065951.094|25.667|1167|0|0|0|
568|1662559841.720581|2022-09-07 16:10:41.720581+02|16411|test|17|62114871|0|65422607|184177473|87285090|62238641|25002844|4|0|0|1|501030912|0|||0|0|9889003.925|1067615.799|25.667|1169|0|0|0|
569|1662559842.835709|2022-09-07 16:10:42.835709+02|16411|test|17|62216037|0|65527722|184477461|87386466|62340015|25002844|4|0|0|1|501030912|0|||0|0|9905035.757|1069187.11|25.667|1171|0|0|0|
570|1662559843.922177|2022-09-07 16:10:43.922177+02|16411|test|17|62316514|0|65632194|184775336|87487153|62440700|25002844|4|0|0|1|501030912|0|||0|0|9921067.794|1070783.299|25.667|1173|0|0|0|
571|1662559845.016321|2022-09-07 16:10:45.016321+02|16411|test|17|62418381|0|65738379|185077058|87589230|62542775|25002844|4|0|0|1|501030912|0|||0|0|9937095.363|1072437.298|25.667|1175|0|0|0|
572|1662559846.106922|2022-09-07 16:10:46.106922+02|16411|test|17|62519905|0|65843639|185378333|87690964|62644507|25002844|4|0|0|1|501030912|0|||0|0|9953127.115|1074073.372|25.667|1177|0|0|0|
573|1662559847.223313|2022-09-07 16:10:47.223313+02|16411|test|17|62620000|0|65947691|185675100|87791269|62744810|25002844|4|0|0|1|501030912|0|||0|0|9969158.482|1075794.489|25.667|1179|0|0|0|
574|1662559848.306936|2022-09-07 16:10:48.306936+02|16411|test|17|62721419|0|66053375|185975531|87892898|62846437|25002844|4|0|0|1|501030912|0|||0|0|9985191.779|1077616.464|25.667|1181|0|0|0|
575|1662559849.394726|2022-09-07 16:10:49.394726+02|16411|test|17|62823966|0|66160134|186279399|87995655|62949192|25002844|4|0|0|1|501030912|0|||0|0|10001205.884|1079404.128|25.667|1183|0|0|0|
576|1662559850.466270|2022-09-07 16:10:50.46627+02|16411|test|17|62925122|0|66265231|186579365|88097021|63050556|25002844|4|0|0|1|501030912|0|||0|0|10017238.645|1081040.914|25.667|1185|0|0|0|
577|1662559851.517778|2022-09-07 16:10:51.517778+02|16411|test|17|63115332|0|66463055|187142820|88287441|63240974|25002844|4|0|0|1|501030912|0|||0|0|10047253.645|1084049.405|25.667|1187|0|0|0|
578|1662559852.610710|2022-09-07 16:10:52.61071+02|16411|test|17|63229413|0|66581849|187480789|88401732|63355263|25002844|4|0|0|1|501030912|0|||0|0|10065288.695|1085810.103|25.667|1189|0|0|0|
579|1662559853.710663|2022-09-07 16:10:53.710663+02|16411|test|17|63330550|0|66686761|187780864|88503079|63456608|25002844|4|0|0|1|501030912|0|||0|0|10081316.476|1087623.792|25.667|1191|0|0|0|
580|1662559854.820733|2022-09-07 16:10:54.820733+02|16411|test|17|63431491|0|66791570|188080258|88604230|63557757|25002844|4|0|0|1|501030912|0|||0|0|10097346.273|1089237.165|25.667|1193|0|0|0|
581|1662559855.871314|2022-09-07 16:10:55.871314+02|16411|test|17|63532120|0|66896081|188378702|88705069|63658594|25002844|4|0|0|1|501030912|0|||0|0|10113378.703|1090794.074|25.667|1195|0|0|0|
582|1662559856.941572|2022-09-07 16:10:56.941572+02|16411|test|17|63633354|0|67001154|188679004|88806513|63760036|25002844|4|0|0|1|501030912|0|||0|0|10129410.249|1092556.185|25.667|1197|0|0|0|
583|1662559858.027765|2022-09-07 16:10:58.027765+02|16411|test|17|63734428|0|67106169|188978724|88907797|63861318|25002844|4|0|0|1|501030912|0|||0|0|10145447.382|1094237.679|25.667|1199|0|0|0|
584|1662559859.079923|2022-09-07 16:10:59.079923+02|16411|test|17|63835884|0|67211471|189279685|89009463|63962982|25002844|4|0|0|1|501030912|0|||0|0|10161475.607|1095812.486|25.667|1201|0|0|0|
585|1662559860.156150|2022-09-07 16:11:00.15615+02|16411|test|17|63937035|0|67316837|189579362|89110824|64064341|25002844|4|0|0|1|501030912|0|||0|0|10177505.322|1097457.805|25.667|1203|0|0|0|
586|1662559861.244882|2022-09-07 16:11:01.244882+02|16411|test|17|64038597|0|67422328|189880558|89212596|64166111|25002844|4|0|0|1|501030912|0|||0|0|10193532.509|1099023.107|25.667|1205|0|0|0|
587|1662559862.336951|2022-09-07 16:11:02.336951+02|16411|test|17|64139230|0|67527063|190178794|89313439|64266952|25002844|4|0|0|1|501030912|0|||0|0|10209559.912|1100719.11|25.667|1207|0|0|0|
588|1662559863.425925|2022-09-07 16:11:03.425925+02|16411|test|17|64240241|0|67632273|190478067|89414660|64368171|25002844|4|0|0|1|501030912|0|||0|0|10225592.926|1102300.994|25.667|1209|0|0|0|
589|1662559864.468971|2022-09-07 16:11:04.468971+02|16411|test|17|64341334|0|67737386|190777765|89515963|64469472|25002844|4|0|0|1|501030912|0|||0|0|10241611.512|1103931.631|25.667|1211|0|0|0|
590|1662559865.547467|2022-09-07 16:11:05.547467+02|16411|test|17|64544749|0|67948367|191380948|89720479|64673107|25002844|4|0|0|1|501030912|0|||0|0|10273638.949|1107170.394|25.667|1213|0|0|0|
591|1662559866.630348|2022-09-07 16:11:06.630348+02|16411|test|17|64645494|0|68052778|191679956|89821434|64774060|25002844|4|0|0|1|501030912|0|||0|0|10289669.332|1108857.054|25.667|1215|0|0|0|
592|1662559867.715753|2022-09-07 16:11:07.715753+02|16411|test|17|64746276|0|68157343|191978958|89922426|64875050|25002844|4|0|0|1|501030912|0|||0|0|10305704.795|1110455.115|25.667|1217|0|0|0|
593|1662559868.819647|2022-09-07 16:11:08.819647+02|16411|test|17|64846694|0|68261390|192277022|90023054|64975676|25002844|4|0|0|1|501030912|0|||0|0|10321753.907|1112119.164|25.667|1219|0|0|0|
594|1662559869.866928|2022-09-07 16:11:09.866928+02|16411|test|17|64948169|0|68367087|192577664|90124739|65077359|25002844|4|0|0|1|501030912|0|||0|0|10337768.762|1113836.232|25.667|1221|0|0|0|
595|1662559870.972165|2022-09-07 16:11:10.972165+02|16411|test|17|65050242|0|68473214|192880268|90227022|65179640|25002844|4|0|0|1|501030912|0|||0|0|10353801.981|1115539.461|25.667|1223|0|0|0|
596|1662559872.030085|2022-09-07 16:11:12.030085+02|16411|test|17|65150920|0|68577620|193179013|90327910|65280526|25002844|4|0|0|1|501030912|0|||0|0|10369819.992|1117396.995|25.667|1225|0|0|0|
597|1662559873.104854|2022-09-07 16:11:13.104854+02|16411|test|17|65251874|0|68682614|193478274|90429074|65381688|25002844|4|0|0|1|501030912|0|||0|0|10385850.533|1119010.107|25.667|1227|0|0|0|
598|1662559874.172009|2022-09-07 16:11:14.172009+02|16411|test|17|65352878|0|68787497|193777846|90530288|65482900|25002844|4|0|0|1|501030912|0|||0|0|10401865.714|1120640.339|25.667|1229|0|0|0|
599|1662559875.279393|2022-09-07 16:11:15.279393+02|16411|test|17|65454486|0|68893217|194078997|90632106|65584716|25002844|4|0|0|1|501030912|0|||0|0|10417902.571|1122323.463|25.667|1231|0|0|0|
600|1662559876.368305|2022-09-07 16:11:16.368305+02|16411|test|17|65555970|0|68998813|194379776|90733800|65686408|25002844|4|0|0|1|501030912|0|||0|0|10433950.639|1123994.622|25.667|1233|0|0|0|
601|1662559877.441348|2022-09-07 16:11:17.441348+02|16411|test|17|65656812|0|69103551|194678845|90834852|65787458|25002844|4|0|0|1|501030912|0|||0|0|10449975.834|1125611.139|25.667|1235|0|0|0|
602|1662559878.544464|2022-09-07 16:11:18.544464+02|16411|test|17|65860650|0|69315248|195282939|91038900|65991504|25002844|4|0|0|1|501030912|0|||0|0|10482009.934|1128829.968|25.667|1237|0|0|0|
603|1662559879.642857|2022-09-07 16:11:19.642857+02|16411|test|17|65961511|0|69420082|195581988|91139971|66092573|25002844|4|0|0|1|501030912|0|||0|0|10498047.575|1130568.34|25.667|1239|0|0|0|
604|1662559880.695521|2022-09-07 16:11:20.695521+02|16411|test|17|66062937|0|69525271|195882942|91241607|66194207|25002844|4|0|0|1|501030912|0|||0|0|10514065.108|1132236.192|25.667|1241|0|0|0|
605|1662559881.779226|2022-09-07 16:11:21.779226+02|16411|test|17|66164157|0|69630551|196182981|91343037|66295635|25002844|4|0|0|1|501030912|0|||0|0|10530107.772|1133844.527|25.667|1243|0|0|0|
606|1662559882.840807|2022-09-07 16:11:22.840807+02|16411|test|17|66266848|0|69737148|196487587|91445938|66398534|25002844|4|0|0|1|501030912|0|||0|0|10546145.962|1135641.819|25.667|1245|0|0|0|
607|1662559883.945503|2022-09-07 16:11:23.945503+02|16411|test|17|66368019|0|69842307|196787551|91547319|66499913|25002844|4|0|0|1|501030912|0|||0|0|10562167.083|1137272.904|25.667|1247|0|0|0|
608|1662559885.031758|2022-09-07 16:11:25.031758+02|16411|test|17|66469380|0|69947799|197087942|91648890|66601482|25002844|4|0|0|1|501030912|0|||0|0|10578207.934|1138897.271|25.667|1249|0|0|0|
609|1662559886.133267|2022-09-07 16:11:26.133267+02|16411|test|17|66570996|0|70053316|197389328|91750716|66703306|25002844|4|0|0|1|501030912|0|||0|0|10594236.428|1140596.172|25.667|1251|0|0|0|
610|1662559887.194980|2022-09-07 16:11:27.19498+02|16411|test|17|66671693|0|70157733|197688138|91851623|66804211|25002844|4|0|0|1|501030912|0|||0|0|10610251.327|1142319.455|25.667|1253|0|0|0|
611|1662559888.285551|2022-09-07 16:11:28.285551+02|16411|test|17|66772727|0|70262817|197987629|91952867|66905453|25002844|4|0|0|1|501030912|0|||0|0|10626274.927|1143974.402|25.667|1255|0|0|0|
612|1662559889.384029|2022-09-07 16:11:29.384029+02|16411|test|17|66873172|0|70367044|198285621|92053522|67006106|25002844|4|0|0|1|501030912|0|||0|0|10642306.093|1145587.344|25.667|1257|0|0|0|
613|1662559890.495770|2022-09-07 16:11:30.49577+02|16411|test|17|66974507|0|70472355|198586089|92155067|67107649|25002844|4|0|0|1|501030912|0|||0|0|10658341.706|1147183.426|25.667|1259|0|0|0|
614|1662559891.604359|2022-09-07 16:11:31.604359+02|16411|test|17|67175867|0|70681686|199182637|92356637|67309217|25002844|4|0|0|1|501030912|0|||0|0|10690380.238|1150600.784|25.667|1261|0|0|0|
615|1662559892.685327|2022-09-07 16:11:32.685327+02|16411|test|17|67276449|0|70786072|199481018|92457429|67410007|25002844|4|0|0|1|501030912|0|||0|0|10706412.202|1152350.844|25.667|1263|0|0|0|
616|1662559893.757831|2022-09-07 16:11:33.757831+02|16411|test|17|67377457|0|70891227|199780334|92558647|67511223|25002844|4|0|0|1|501030912|0|||0|0|10722439.966|1153967.2|25.667|1265|0|0|0|
617|1662559894.834652|2022-09-07 16:11:34.834652+02|16411|test|17|67478526|0|70996217|200080059|92659926|67612500|25002844|4|0|0|1|501030912|0|||0|0|10738471.141|1155700.047|25.667|1267|0|0|0|
618|1662559895.900650|2022-09-07 16:11:35.90065+02|16411|test|17|67579785|0|71101472|200380279|92761395|67713967|25002844|4|0|0|1|501030912|0|||0|0|10754490.068|1157340.467|25.667|1269|0|0|0|
619|1662559896.981811|2022-09-07 16:11:36.981811+02|16411|test|17|67680810|0|71206447|200679843|92862630|67815200|25002844|4|0|0|1|501030912|0|||0|0|10770527.406|1158930.048|25.667|1271|0|0|0|
620|1662559898.079953|2022-09-07 16:11:38.079953+02|16411|test|17|67781930|0|71311400|200979809|92963960|67916528|25002844|4|0|0|1|501030912|0|||0|0|10786552.927|1160679.564|25.667|1273|0|0|0|
621|1662559899.149018|2022-09-07 16:11:39.149018+02|16411|test|17|67882974|0|71415907|201279917|93065214|68017780|25002844|4|0|0|1|501030912|0|||0|0|10802582.758|1162458.813|25.667|1275|0|0|0|
622|1662559900.233792|2022-09-07 16:11:40.233792+02|16411|test|17|67983190|0|71519744|201577383|93165640|68118204|25002844|4|0|0|1|501030912|0|||0|0|10818610.301|1164358.517|25.667|1277|0|0|0|
623|1662559901.330696|2022-09-07 16:11:41.330696+02|16411|test|17|68078306|0|71613270|201858153|93260966|68213528|25002844|4|0|0|1|501030912|0|||0|0|10833645.037|1165974.223|25.667|1279|0|0|0|
624|1662559902.441757|2022-09-07 16:11:42.441757+02|16411|test|17|68185732|0|71730165|202178008|93368602|68321162|25002844|4|0|0|1|501030912|0|||0|0|10850678.048|1167715.795|25.667|1281|0|0|0|
625|1662559903.534919|2022-09-07 16:11:43.534919+02|16411|test|17|68387370|0|71939489|202775675|93570450|68523008|25002844|4|0|0|1|501030912|0|||0|0|10882707.446|1170891.545|25.667|1283|0|0|0|
626|1662559904.632118|2022-09-07 16:11:44.632118+02|16411|test|17|68488176|0|72044116|203074711|93671466|68624022|25002844|4|0|0|1|501030912|0|||0|0|10898730.455|1172583.188|25.667|1285|0|0|0|
627|1662559905.695224|2022-09-07 16:11:45.695224+02|16411|test|17|68588469|0|72148332|203372106|93771969|68724523|25002844|4|0|0|1|501030912|0|||0|0|10914773.218|1174309.029|25.667|1287|0|0|0|
628|1662559906.741231|2022-09-07 16:11:46.741231+02|16411|test|17|68689537|0|72253153|203671996|93873247|68825799|25002844|4|0|0|1|501030912|0|||0|0|10930783.005|1176004.125|25.667|1289|0|0|0|
629|1662559907.842082|2022-09-07 16:11:47.842082+02|16411|test|17|68790224|0|72357651|203970685|93974144|68926694|25002844|4|0|0|1|501030912|0|||0|0|10946814.905|1177880.497|25.667|1291|0|0|0|
630|1662559908.924502|2022-09-07 16:11:48.924502+02|16411|test|17|68891867|0|72463281|204272066|94075997|69028545|25002844|4|0|0|1|501030912|0|||0|0|10962850.799|1179490.736|25.667|1293|0|0|0|
631|1662559909.960945|2022-09-07 16:11:49.960945+02|16411|test|17|68993093|0|72568346|204572344|94177433|69129979|25002844|4|0|0|1|501030912|0|||0|0|10978863.497|1181171.735|25.667|1295|0|0|0|
632|1662559911.007385|2022-09-07 16:11:51.007385+02|16411|test|17|69094350|0|72673436|204872721|94278900|69231444|25002844|4|0|0|1|501030912|0|||0|0|10994892.779|1182831.485|25.667|1297|0|0|0|
633|1662559912.059394|2022-09-07 16:11:52.059394+02|16411|test|17|69195895|0|72779143|205173633|94380655|69333197|25002844|4|0|0|1|501030912|0|||0|0|11010910.779|1184663.506|25.667|1299|0|0|0|
634|1662559913.131070|2022-09-07 16:11:53.13107+02|16411|test|17|69297424|0|72884629|205474702|94482394|69434934|25002844|4|0|0|1|501030912|0|||0|0|11026936.597|1186265.183|25.667|1301|0|0|0|
635|1662559914.210323|2022-09-07 16:11:54.210323+02|16411|test|17|69398807|0|72990224|205775078|94583987|69536525|25002844|4|0|0|1|501030912|0|||0|0|11042958.784|1187829.312|25.667|1303|0|0|0|
636|1662559915.249737|2022-09-07 16:11:55.249737+02|16411|test|17|69500393|0|73095428|206076657|94685783|69638319|25002844|4|0|0|1|501030912|0|||0|0|11058977.3|1189407.64|25.667|1305|0|0|0|
637|1662559916.346849|2022-09-07 16:11:56.346849+02|16411|test|17|69601497|0|73200505|206376435|94787097|69739631|25002844|4|0|0|1|501030912|0|||0|0|11074999.08|1191055.457|25.667|1307|0|0|0|
638|1662559917.449926|2022-09-07 16:11:57.449926+02|16411|test|17|69701992|0|73304900|206674459|94887802|69840334|25002844|4|0|0|1|501030912|0|||0|0|11091037.111|1192725.279|25.667|1309|0|0|0|
639|1662559918.525003|2022-09-07 16:11:58.525003+02|16411|test|17|69891648|0|73502394|207236028|95077668|70030198|25002844|4|0|0|1|501030912|0|||0|0|11121070.894|1195885.591|25.667|1311|0|0|0|
640|1662559919.606932|2022-09-07 16:11:59.606932+02|16411|test|17|70004160|0|73619304|207569605|95190390|70142918|25002844|4|0|0|1|501030912|0|||0|0|11139105.434|1197748.339|25.667|1313|0|0|0|
641|1662559920.670504|2022-09-07 16:12:00.670504+02|16411|test|17|70105167|0|73724197|207869179|95291607|70244133|25002844|4|0|0|1|501030912|0|||0|0|11155142.126|1199540.406|25.667|1315|0|0|0|
642|1662559921.726942|2022-09-07 16:12:01.726942+02|16411|test|17|70206533|0|73829583|208169696|95393183|70345707|25002844|4|0|0|1|501030912|0|||0|0|11171157.84|1201221.664|25.667|1317|0|0|0|
643|1662559922.805208|2022-09-07 16:12:02.805208+02|16411|test|17|70307233|0|73933575|208468943|95494093|70446615|25002844|4|0|0|1|501030912|0|||0|0|11187179.825|1202935.548|25.667|1319|0|0|0|
644|1662559923.907406|2022-09-07 16:12:03.907406+02|16411|test|17|70408153|0|74038595|208768042|95595223|70547743|25002844|4|0|0|1|501030912|0|||0|0|11203222.062|1204688.578|25.667|1321|0|0|0|
645|1662559925.024662|2022-09-07 16:12:05.024662+02|16411|test|17|70508240|0|74142513|209064911|95695520|70648038|25002844|4|0|0|1|501030912|0|||0|0|11219269.923|1206489.672|25.667|1323|0|0|0|
646|1662559926.093876|2022-09-07 16:12:06.093876+02|16411|test|17|70609088|0|74247675|209363645|95797469|70749106|25002844|4|0|0|1|501030912|0|||0|0|11235287.838|1208064.806|25.667|1325|0|0|0|
647|1662559927.197365|2022-09-07 16:12:07.197365+02|16411|test|17|70710217|0|74352918|209663357|95898808|70850443|25002844|4|0|0|1|501030912|0|||0|0|11251325.416|1209640.265|25.667|1327|0|0|0|
648|1662559928.296175|2022-09-07 16:12:08.296175+02|16411|test|17|70811476|0|74457926|209963824|96000277|70951910|25002844|4|0|0|1|501030912|0|||0|0|11267357.925|1211207.054|25.667|1329|0|0|0|
649|1662559929.397334|2022-09-07 16:12:09.397334+02|16411|test|17|70913110|0|74563622|210265103|96102121|71053752|25002844|4|0|0|1|501030912|0|||0|0|11283382.636|1212873.249|25.667|1331|0|0|0|
650|1662559930.496031|2022-09-07 16:12:10.496031+02|16411|test|17|71013752|0|74668241|210563491|96202973|71154602|25002844|4|0|0|1|501030912|0|||0|0|11299414.669|1214581.073|25.667|1333|0|0|0|
651|1662559931.573389|2022-09-07 16:12:11.573389+02|16411|test|17|71216727|0|74879291|211164780|96406158|71357785|25002844|4|0|0|1|501030912|0|||0|0|11331457.193|1217819.961|25.667|1335|0|0|0|
652|1662559932.608559|2022-09-07 16:12:12.608559+02|16411|test|17|71317681|0|74983719|211464607|96507322|71458947|25002844|4|0|0|1|501030912|0|||0|0|11347469.08|1219557.454|25.667|1337|0|0|0|
653|1662559933.703625|2022-09-07 16:12:13.703625+02|16411|test|17|71418780|0|75088818|211764343|96608631|71560254|25002844|4|0|0|1|501030912|0|||0|0|11363498.487|1221162.185|25.667|1339|0|0|0|
654|1662559934.780048|2022-09-07 16:12:14.780048+02|16411|test|17|71519822|0|75193631|212064137|96709883|71661504|25002844|4|0|0|1|501030912|0|||0|0|11379536.895|1222732.653|25.667|1341|0|0|0|
655|1662559935.883223|2022-09-07 16:12:15.883223+02|16411|test|17|71621261|0|75299115|212364848|96811532|71763151|25002844|4|0|0|1|501030912|0|||0|0|11395563.177|1224446.154|25.667|1343|0|0|0|
656|1662559936.967736|2022-09-07 16:12:16.967736+02|16411|test|17|71722552|0|75403920|212665646|96913033|71864650|25002844|4|0|0|1|501030912|0|||0|0|11411597.476|1226182.485|25.667|1345|0|0|0|
