run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663023237.217154|2022-09-13 00:53:57.217154+02|11/590A4B18|1|2|325278|73|1400|77111|770|17567979|0|72654970|2022-09-13 00:22:28.95657+02
170|1663023238.226342|2022-09-13 00:53:58.226342+02|11/5C59E258|1|2|325278|73|1400|77611|775|17567979|0|72663927|2022-09-13 00:22:28.95657+02
171|1663023239.235405|2022-09-13 00:53:59.235405+02|11/5FABA8B0|1|2|325278|73|1400|78111|780|17629515|0|72673027|2022-09-13 00:22:28.95657+02
172|1663023240.244942|2022-09-13 00:54:00.244942+02|11/62F2A4F0|1|2|325278|73|1400|78611|785|17629515|0|72681932|2022-09-13 00:22:28.95657+02
173|1663023241.255062|2022-09-13 00:54:01.255062+02|11/6633DD18|1|2|325278|73|1400|79111|790|17629515|0|72690746|2022-09-13 00:22:28.95657+02
174|1663023242.264216|2022-09-13 00:54:02.264216+02|11/69702848|1|2|325278|73|1400|79611|795|17629515|0|72699677|2022-09-13 00:22:28.95657+02
175|1663023243.273598|2022-09-13 00:54:03.273598+02|11/6C6173F0|1|2|325278|73|1400|80111|800|17629515|0|72707829|2022-09-13 00:22:28.95657+02
176|1663023244.282751|2022-09-13 00:54:04.282751+02|11/6FB844F8|1|2|325278|73|1400|80611|805|17629515|0|72716928|2022-09-13 00:22:28.95657+02
177|1663023245.292267|2022-09-13 00:54:05.292267+02|11/71655148|1|2|325278|73|1400|81011|809|17629515|0|72720061|2022-09-13 00:22:28.95657+02
178|1663023246.301685|2022-09-13 00:54:06.301685+02|11/749726E8|1|2|325278|73|1400|81511|814|17629515|0|72728849|2022-09-13 00:22:28.95657+02
179|1663023247.311095|2022-09-13 00:54:07.311095+02|11/77E90988|1|2|325278|73|1400|82011|819|17690951|0|72737826|2022-09-13 00:22:28.95657+02
180|1663023248.320115|2022-09-13 00:54:08.320115+02|11/7B14EC30|1|2|325278|73|1400|82511|824|17690951|0|72746631|2022-09-13 00:22:28.95657+02
181|1663023249.328933|2022-09-13 00:54:09.328933+02|11/7E5253A8|1|2|325278|73|1400|83011|829|17690951|0|72755648|2022-09-13 00:22:28.95657+02
182|1663023250.338419|2022-09-13 00:54:10.338419+02|11/818C9388|1|2|325278|73|1400|83511|834|17690951|0|72764601|2022-09-13 00:22:28.95657+02
183|1663023251.348142|2022-09-13 00:54:11.348142+02|11/84A88C58|1|2|325278|73|1400|84011|839|17690951|0|72773392|2022-09-13 00:22:28.95657+02
184|1663023252.357389|2022-09-13 00:54:12.357389+02|11/87E63BD0|1|2|325278|73|1400|84511|844|17690951|0|72782425|2022-09-13 00:22:28.95657+02
185|1663023253.366537|2022-09-13 00:54:13.366537+02|11/8B20FC18|1|2|325278|73|1400|85011|849|17690951|0|72791396|2022-09-13 00:22:28.95657+02
186|1663023254.375620|2022-09-13 00:54:14.37562+02|11/8E55D040|1|2|325278|73|1400|85511|854|17690951|0|72800504|2022-09-13 00:22:28.95657+02
187|1663023255.384845|2022-09-13 00:54:15.384845+02|11/91428DF0|1|2|325278|73|1400|86011|859|17752787|0|72808759|2022-09-13 00:22:28.95657+02
188|1663023256.394545|2022-09-13 00:54:16.394545+02|11/94576A78|1|2|325278|73|1400|86511|864|17752787|0|72817360|2022-09-13 00:22:28.95657+02
189|1663023257.403598|2022-09-13 00:54:17.403598+02|11/9612D488|1|2|325278|73|1400|87011|869|17752787|0|72822192|2022-09-13 00:22:28.95657+02
190|1663023258.413161|2022-09-13 00:54:18.413161+02|11/9936E818|1|2|325278|73|1400|87511|874|17752787|0|72830940|2022-09-13 00:22:28.95657+02
191|1663023259.422472|2022-09-13 00:54:19.422472+02|11/9C4D7718|1|2|325278|73|1400|88011|879|17752787|0|72839695|2022-09-13 00:22:28.95657+02
192|1663023260.431523|2022-09-13 00:54:20.431523+02|11/9F7432A0|1|2|325278|73|1400|88511|884|17752787|0|72848566|2022-09-13 00:22:28.95657+02
193|1663023261.440999|2022-09-13 00:54:21.440999+02|11/A29EBA70|1|2|325278|73|1400|89011|889|17752787|0|72857353|2022-09-13 00:22:28.95657+02
194|1663023262.450745|2022-09-13 00:54:22.450745+02|11/A5C03218|1|2|325278|73|1400|89511|894|17752787|0|72866221|2022-09-13 00:22:28.95657+02
195|1663023263.460746|2022-09-13 00:54:23.460746+02|11/A8F043A0|1|2|325278|73|1400|90011|899|17814223|0|72875240|2022-09-13 00:22:28.95657+02
196|1663023264.470584|2022-09-13 00:54:24.470584+02|11/ABFE6AB8|1|2|325278|73|1400|90511|904|17814223|0|72883982|2022-09-13 00:22:28.95657+02
197|1663023265.480658|2022-09-13 00:54:25.480658+02|11/AF1EA510|1|2|325278|73|1400|91011|909|17814223|0|72892929|2022-09-13 00:22:28.95657+02
198|1663023266.489998|2022-09-13 00:54:26.489998+02|11/B23768A8|1|2|325278|73|1400|91511|914|17814223|0|72901870|2022-09-13 00:22:28.95657+02
199|1663023267.499394|2022-09-13 00:54:27.499394+02|11/B510E078|1|2|325278|73|1400|92011|919|17814223|0|72909916|2022-09-13 00:22:28.95657+02
200|1663023268.509187|2022-09-13 00:54:28.509187+02|11/B8362D30|1|2|325278|73|1400|92511|924|17814223|0|72918814|2022-09-13 00:22:28.95657+02
201|1663023269.518480|2022-09-13 00:54:29.51848+02|11/B9DA1B60|1|2|325278|73|1400|93011|929|17814223|0|72923842|2022-09-13 00:22:28.95657+02
202|1663023270.529105|2022-09-13 00:54:30.529105+02|11/BCD80E08|1|2|325278|73|1400|93511|934|17814223|0|72932226|2022-09-13 00:22:28.95657+02
203|1663023271.539171|2022-09-13 00:54:31.539171+02|11/BFE9EE80|1|2|325278|73|1400|94011|939|17875659|0|72940989|2022-09-13 00:22:28.95657+02
204|1663023272.548956|2022-09-13 00:54:32.548956+02|11/C32398C8|1|2|325278|73|1400|94511|944|17875659|0|72950047|2022-09-13 00:22:28.95657+02
205|1663023273.560419|2022-09-13 00:54:33.560419+02|11/C63D00F8|1|2|325278|73|1400|94911|948|17875659|0|72957142|2022-09-13 00:22:28.95657+02
206|1663023274.569838|2022-09-13 00:54:34.569838+02|11/C94F5458|1|2|325278|73|1400|95411|953|17875659|0|72966009|2022-09-13 00:22:28.95657+02
207|1663023275.578856|2022-09-13 00:54:35.578856+02|11/CC82E120|1|2|325278|73|1400|95911|958|17875659|0|72974911|2022-09-13 00:22:28.95657+02
208|1663023276.588822|2022-09-13 00:54:36.588822+02|11/CF9C26C0|1|2|325278|73|1400|96411|963|17875659|0|72983839|2022-09-13 00:22:28.95657+02
209|1663023277.598196|2022-09-13 00:54:37.598196+02|11/D2BC0AF0|1|2|325278|73|1400|96911|968|17875659|0|72992714|2022-09-13 00:22:28.95657+02
210|1663023278.607874|2022-09-13 00:54:38.607874+02|11/D5D7BDE8|1|2|325278|73|1400|97411|973|17875659|0|73001640|2022-09-13 00:22:28.95657+02
211|1663023279.618057|2022-09-13 00:54:39.618057+02|11/D8AF7270|1|2|325278|73|1400|97911|978|17937395|0|73010077|2022-09-13 00:22:28.95657+02
212|1663023280.627083|2022-09-13 00:54:40.627083+02|11/DBA3A590|1|2|325278|73|1400|98411|983|17937395|0|73018737|2022-09-13 00:22:28.95657+02
213|1663023281.635899|2022-09-13 00:54:41.635899+02|11/DD3AD420|1|2|325278|73|1400|98911|988|17937395|0|73023565|2022-09-13 00:22:28.95657+02
214|1663023282.644958|2022-09-13 00:54:42.644958+02|11/E04BC6E8|1|2|325278|73|1400|99411|993|17937395|0|73032326|2022-09-13 00:22:28.95657+02
215|1663023283.654151|2022-09-13 00:54:43.654151+02|11/E350C818|1|2|325278|73|1400|99911|998|17937395|0|73041173|2022-09-13 00:22:28.95657+02
216|1663023284.663560|2022-09-13 00:54:44.66356+02|11/E66467B8|1|2|325278|73|1400|100411|1003|17937395|0|73050055|2022-09-13 00:22:28.95657+02
217|1663023285.673481|2022-09-13 00:54:45.673481+02|11/E9759A20|1|2|325278|73|1400|100911|1008|17937395|0|73058931|2022-09-13 00:22:28.95657+02
218|1663023286.682488|2022-09-13 00:54:46.682488+02|11/EC7A6F78|1|2|325278|73|1400|101411|1013|17937395|0|73067943|2022-09-13 00:22:28.95657+02
219|1663023287.692204|2022-09-13 00:54:47.692204+02|11/EF81DAE0|1|2|325278|73|1400|101911|1018|17998831|0|73076730|2022-09-13 00:22:28.95657+02
220|1663023288.702158|2022-09-13 00:54:48.702158+02|11/F289F728|1|2|325278|73|1400|102411|1023|17998831|0|73085655|2022-09-13 00:22:28.95657+02
221|1663023289.711807|2022-09-13 00:54:49.711807+02|11/F59A55D8|1|2|325278|73|1400|102911|1028|17998831|0|73094732|2022-09-13 00:22:28.95657+02
222|1663023290.721468|2022-09-13 00:54:50.721468+02|11/F8A19C98|1|2|325278|73|1400|103411|1033|17998831|0|73103559|2022-09-13 00:22:28.95657+02
223|1663023291.731375|2022-09-13 00:54:51.731375+02|11/FB7F3088|1|2|325278|73|1400|103911|1038|17998831|0|73111961|2022-09-13 00:22:28.95657+02
224|1663023292.740636|2022-09-13 00:54:52.740636+02|11/FDDBF5C0|1|2|325278|73|1400|104411|1043|17998831|0|73119458|2022-09-13 00:22:28.95657+02
225|1663023293.753556|2022-09-13 00:54:53.753556+02|11/FFFA5028|1|2|325278|73|1400|104911|1048|17998831|0|73125352|2022-09-13 00:22:28.95657+02
226|1663023294.762888|2022-09-13 00:54:54.762888+02|12/2F87930|1|2|325278|73|1400|105411|1053|17998831|0|73134108|2022-09-13 00:22:28.95657+02
227|1663023295.772313|2022-09-13 00:54:55.772313+02|12/6077D60|1|2|325278|73|1400|105911|1058|18060367|0|73143125|2022-09-13 00:22:28.95657+02
228|1663023296.781721|2022-09-13 00:54:56.781721+02|12/91AA7C0|1|2|325278|73|1400|106411|1063|18060367|0|73152063|2022-09-13 00:22:28.95657+02
229|1663023297.791352|2022-09-13 00:54:57.791352+02|12/C02C8A0|1|2|325278|73|1400|106911|1068|18060367|0|73160713|2022-09-13 00:22:28.95657+02
230|1663023298.800494|2022-09-13 00:54:58.800494+02|12/EEACF10|1|2|325278|73|1400|107411|1073|18060367|0|73169291|2022-09-13 00:22:28.95657+02
231|1663023299.809675|2022-09-13 00:54:59.809675+02|12/11E566C0|1|2|325278|73|1400|107911|1078|18060367|0|73178127|2022-09-13 00:22:28.95657+02
232|1663023300.819549|2022-09-13 00:55:00.819549+02|12/14D080C0|1|2|325278|73|1400|108411|1083|18060367|0|73186785|2022-09-13 00:22:28.95657+02
233|1663023301.829518|2022-09-13 00:55:01.829518+02|12/17DCCD70|1|2|325278|73|1400|108911|1088|18060367|0|73195842|2022-09-13 00:22:28.95657+02
234|1663023302.838747|2022-09-13 00:55:02.838747+02|12/1ACE59D0|1|2|325278|73|1400|109311|1092|18060367|0|73203000|2022-09-13 00:22:28.95657+02
235|1663023303.848018|2022-09-13 00:55:03.848018+02|12/1D92D3C8|1|2|325278|73|1400|109811|1097|18122003|0|73211147|2022-09-13 00:22:28.95657+02
236|1663023304.857091|2022-09-13 00:55:04.857091+02|12/209D3EB8|1|2|325278|73|1400|110311|1102|18122003|0|73220045|2022-09-13 00:22:28.95657+02
237|1663023305.866051|2022-09-13 00:55:05.866051+02|12/2213CCA8|1|2|325278|73|1400|110811|1107|18122003|0|73224583|2022-09-13 00:22:28.95657+02
238|1663023306.875103|2022-09-13 00:55:06.875103+02|12/24F703B8|1|2|325278|73|1400|111311|1112|18122003|0|73233298|2022-09-13 00:22:28.95657+02
239|1663023307.884455|2022-09-13 00:55:07.884455+02|12/27ED3020|1|2|325278|73|1400|111811|1117|18122003|0|73242258|2022-09-13 00:22:28.95657+02
240|1663023308.893287|2022-09-13 00:55:08.893287+02|12/2AD5D808|1|2|325278|73|1400|112311|1122|18122003|0|73251029|2022-09-13 00:22:28.95657+02
241|1663023309.902251|2022-09-13 00:55:09.902251+02|12/2DDF1AE8|1|2|325278|73|1400|112811|1127|18122003|0|73260189|2022-09-13 00:22:28.95657+02
242|1663023310.911105|2022-09-13 00:55:10.911105+02|12/30CCD110|1|2|325278|73|1400|113311|1132|18122003|0|73269093|2022-09-13 00:22:28.95657+02
243|1663023311.920421|2022-09-13 00:55:11.920421+02|12/33BAAC18|1|2|325278|73|1400|113811|1137|18183439|0|73277884|2022-09-13 00:22:28.95657+02
244|1663023312.929641|2022-09-13 00:55:12.929641+02|12/36BA59F0|1|2|325278|73|1400|114311|1142|18183439|0|73287035|2022-09-13 00:22:28.95657+02
245|1663023313.938873|2022-09-13 00:55:13.938873+02|12/39B304D0|1|2|325278|73|1400|114811|1147|18183439|0|73295864|2022-09-13 00:22:28.95657+02
246|1663023314.948957|2022-09-13 00:55:14.948957+02|12/3CB52098|1|2|325278|73|1400|115311|1152|18183439|0|73304908|2022-09-13 00:22:28.95657+02
247|1663023315.958419|2022-09-13 00:55:15.958419+02|12/3F694120|1|2|325278|73|1400|115811|1157|18183439|0|73312971|2022-09-13 00:22:28.95657+02
248|1663023316.967571|2022-09-13 00:55:16.967571+02|12/425DE9D0|1|2|325278|73|1400|116311|1162|18183439|0|73321945|2022-09-13 00:22:28.95657+02
249|1663023317.977374|2022-09-13 00:55:17.977374+02|12/43D00728|1|2|325278|73|1400|116811|1167|18183439|0|73326553|2022-09-13 00:22:28.95657+02
250|1663023318.987045|2022-09-13 00:55:18.987045+02|12/46950B50|1|2|325278|73|1400|117311|1172|18183439|0|73335101|2022-09-13 00:22:28.95657+02
251|1663023319.996414|2022-09-13 00:55:19.996414+02|12/498139D8|1|2|325278|73|1400|117811|1177|18244875|0|73343915|2022-09-13 00:22:28.95657+02
252|1663023321.005423|2022-09-13 00:55:21.005423+02|12/4C7DE768|1|2|325278|73|1400|118311|1182|18244875|0|73353011|2022-09-13 00:22:28.95657+02
253|1663023322.014917|2022-09-13 00:55:22.014917+02|12/4F65AB88|1|2|325278|73|1400|118811|1187|18244875|0|73361989|2022-09-13 00:22:28.95657+02
254|1663023323.024003|2022-09-13 00:55:23.024003+02|12/52528E58|1|2|325278|73|1400|119311|1192|18244875|0|73370885|2022-09-13 00:22:28.95657+02
255|1663023324.033291|2022-09-13 00:55:24.033291+02|12/555B91A0|1|2|325278|73|1400|119811|1197|18244875|0|73379951|2022-09-13 00:22:28.95657+02
256|1663023325.043182|2022-09-13 00:55:25.043182+02|12/58267770|1|2|325278|73|1400|120311|1202|18244875|0|73388662|2022-09-13 00:22:28.95657+02
257|1663023326.052777|2022-09-13 00:55:26.052777+02|12/5B0F4458|1|2|325278|73|1400|120811|1207|18244875|0|73397529|2022-09-13 00:22:28.95657+02
258|1663023327.062520|2022-09-13 00:55:27.06252+02|12/5DF4A710|1|2|325278|73|1400|121311|1212|18244875|0|73406438|2022-09-13 00:22:28.95657+02
259|1663023328.072142|2022-09-13 00:55:28.072142+02|12/60802A40|1|2|325278|73|1400|121811|1217|18306511|0|73414304|2022-09-13 00:22:28.95657+02
260|1663023329.081493|2022-09-13 00:55:29.081493+02|12/634AA7F0|1|2|325278|73|1400|122311|1222|18306511|0|73423070|2022-09-13 00:22:28.95657+02
261|1663023330.090900|2022-09-13 00:55:30.0909+02|12/64F333F8|1|2|325278|73|1400|122811|1227|18306511|0|73428375|2022-09-13 00:22:28.95657+02
262|1663023331.099981|2022-09-13 00:55:31.099981+02|12/67A7D908|1|2|325278|73|1400|123211|1231|18306511|0|73434929|2022-09-13 00:22:28.95657+02
263|1663023332.109344|2022-09-13 00:55:32.109344+02|12/6A8AE820|1|2|325278|73|1400|123711|1236|18306511|0|73443883|2022-09-13 00:22:28.95657+02
264|1663023333.118307|2022-09-13 00:55:33.118307+02|12/6D64A080|1|2|325278|73|1400|124211|1241|18306511|0|73452749|2022-09-13 00:22:28.95657+02
265|1663023334.127384|2022-09-13 00:55:34.127384+02|12/703EC2C8|1|2|325278|73|1400|124711|1246|18306511|0|73461640|2022-09-13 00:22:28.95657+02
266|1663023335.136409|2022-09-13 00:55:35.136409+02|12/731F2B68|1|2|325278|73|1400|125211|1251|18306511|0|73470534|2022-09-13 00:22:28.95657+02
267|1663023336.145393|2022-09-13 00:55:36.145393+02|12/7602D9F0|1|2|325278|73|1400|125711|1256|18367947|0|73479327|2022-09-13 00:22:28.95657+02
268|1663023337.154233|2022-09-13 00:55:37.154233+02|12/78CCE2A0|1|2|325278|73|1400|126211|1261|18367947|0|73488055|2022-09-13 00:22:28.95657+02
269|1663023338.163275|2022-09-13 00:55:38.163275+02|12/7BAB78D0|1|2|325278|73|1400|126711|1266|18367947|0|73496899|2022-09-13 00:22:28.95657+02
270|1663023339.172407|2022-09-13 00:55:39.172407+02|12/7E80BED8|1|2|325278|73|1400|127211|1271|18367947|0|73505704|2022-09-13 00:22:28.95657+02
271|1663023340.181758|2022-09-13 00:55:40.181758+02|12/8116E378|1|2|325278|73|1400|127711|1276|18367947|0|73513744|2022-09-13 00:22:28.95657+02
272|1663023341.191196|2022-09-13 00:55:41.191196+02|12/83F63D70|1|2|325278|73|1400|128211|1281|18367947|0|73522613|2022-09-13 00:22:28.95657+02
273|1663023342.200953|2022-09-13 00:55:42.200953+02|12/860F7358|1|2|325278|73|1400|128711|1286|18367947|0|73530285|2022-09-13 00:22:28.95657+02
274|1663023343.209897|2022-09-13 00:55:43.209897+02|12/88563D48|1|2|325278|73|1400|129211|1291|18367947|0|73536367|2022-09-13 00:22:28.95657+02
275|1663023344.219057|2022-09-13 00:55:44.219057+02|12/8B479FF0|1|2|325278|73|1400|129711|1296|18367947|0|73545522|2022-09-13 00:22:28.95657+02
276|1663023345.228817|2022-09-13 00:55:45.228817+02|12/8E112D88|1|2|325278|73|1400|130211|1301|18429383|0|73554450|2022-09-13 00:22:28.95657+02
277|1663023346.238088|2022-09-13 00:55:46.238088+02|12/90D52070|1|2|325278|73|1400|130711|1306|18429383|0|73563189|2022-09-13 00:22:28.95657+02
278|1663023347.247431|2022-09-13 00:55:47.247431+02|12/93908420|1|2|325278|73|1400|131211|1311|18429383|0|73571798|2022-09-13 00:22:28.95657+02
279|1663023348.256345|2022-09-13 00:55:48.256345+02|12/9658BBA0|1|2|325278|73|1400|131711|1316|18429383|0|73580566|2022-09-13 00:22:28.95657+02
280|1663023349.266089|2022-09-13 00:55:49.266089+02|12/99323748|1|2|325278|73|1400|132211|1321|18429383|0|73589405|2022-09-13 00:22:28.95657+02
281|1663023350.275368|2022-09-13 00:55:50.275368+02|12/9C05FFE0|1|2|325278|73|1400|132711|1326|18429383|0|73598333|2022-09-13 00:22:28.95657+02
282|1663023351.284540|2022-09-13 00:55:51.28454+02|12/9EDB38E0|1|2|325278|73|1400|133211|1331|18429383|0|73607393|2022-09-13 00:22:28.95657+02
283|1663023352.293592|2022-09-13 00:55:52.293592+02|12/A197CD38|1|2|325278|73|1400|133711|1336|18491119|0|73616134|2022-09-13 00:22:28.95657+02
284|1663023353.303264|2022-09-13 00:55:53.303264+02|12/A424E7F8|1|2|325278|73|1400|134211|1341|18491119|0|73624204|2022-09-13 00:22:28.95657+02
285|1663023354.312396|2022-09-13 00:55:54.312396+02|12/A6F72EE0|1|2|325278|73|1400|134711|1346|18491119|0|73633096|2022-09-13 00:22:28.95657+02
286|1663023355.321611|2022-09-13 00:55:55.321611+02|12/A86BCAA8|1|2|325278|73|1400|135211|1351|18491119|0|73637910|2022-09-13 00:22:28.95657+02
287|1663023356.330750|2022-09-13 00:55:56.33075+02|12/AB1C6388|1|2|325278|73|1400|135711|1356|18491119|0|73646456|2022-09-13 00:22:28.95657+02
288|1663023357.340024|2022-09-13 00:55:57.340024+02|12/ADEB54F0|1|2|325278|73|1400|136211|1361|18491119|0|73655387|2022-09-13 00:22:28.95657+02
289|1663023358.349461|2022-09-13 00:55:58.349461+02|12/B0BE06F8|1|2|325278|73|1400|136711|1366|18491119|0|73664382|2022-09-13 00:22:28.95657+02
290|1663023359.359330|2022-09-13 00:55:59.35933+02|12/B37F2E38|1|2|325278|73|1400|137211|1371|18491119|0|73673249|2022-09-13 00:22:28.95657+02
291|1663023360.369008|2022-09-13 00:56:00.369008+02|12/B63E3E98|1|2|325278|73|1400|137611|1375|18491119|0|73680284|2022-09-13 00:22:28.95657+02
292|1663023361.379053|2022-09-13 00:56:01.379053+02|12/B90D6228|1|2|325278|73|1400|138111|1380|18552455|0|73689289|2022-09-13 00:22:28.95657+02
293|1663023362.388677|2022-09-13 00:56:02.388677+02|12/BBDDBAD8|1|2|325278|73|1400|138611|1385|18552455|0|73698330|2022-09-13 00:22:28.95657+02
294|1663023363.398071|2022-09-13 00:56:03.398071+02|12/BEA76B70|1|2|325278|73|1400|139111|1390|18552455|0|73707279|2022-09-13 00:22:28.95657+02
295|1663023364.407082|2022-09-13 00:56:04.407082+02|12/C16B5CC8|1|2|325278|73|1400|139611|1395|18552455|0|73716401|2022-09-13 00:22:28.95657+02
296|1663023365.416694|2022-09-13 00:56:05.416694+02|12/C3D56C10|1|2|325278|73|1400|140111|1400|18552455|0|73724132|2022-09-13 00:22:28.95657+02
297|1663023366.426098|2022-09-13 00:56:06.426098+02|12/C6949468|1|2|325278|73|1400|140611|1405|18552455|0|73732981|2022-09-13 00:22:28.95657+02
298|1663023367.436672|2022-09-13 00:56:07.436672+02|12/C9061630|1|2|325278|73|1400|141111|1410|18552455|0|73741773|2022-09-13 00:22:28.95657+02
299|1663023368.445731|2022-09-13 00:56:08.445731+02|12/CADC3D40|1|2|325278|73|1400|141611|1415|18552455|0|73747056|2022-09-13 00:22:28.95657+02
300|1663023369.454927|2022-09-13 00:56:09.454927+02|12/CD9509B0|1|2|325278|73|1400|142111|1420|18613891|0|73755922|2022-09-13 00:22:28.95657+02
301|1663023370.464231|2022-09-13 00:56:10.464231+02|12/D0583EA0|1|2|325278|73|1400|142611|1425|18613891|0|73764864|2022-09-13 00:22:28.95657+02
302|1663023371.473163|2022-09-13 00:56:11.473163+02|12/D31E4408|1|2|325278|73|1400|143111|1430|18613891|0|73773851|2022-09-13 00:22:28.95657+02
303|1663023372.482735|2022-09-13 00:56:12.482735+02|12/D5FF5110|1|2|325278|73|1400|143611|1435|18613891|0|73783185|2022-09-13 00:22:28.95657+02
304|1663023373.491951|2022-09-13 00:56:13.491951+02|12/D8CA3FD0|1|2|325278|73|1400|144111|1440|18613891|0|73792251|2022-09-13 00:22:28.95657+02
305|1663023374.501570|2022-09-13 00:56:14.50157+02|12/DB8726E0|1|2|325278|73|1400|144611|1445|18613891|0|73801223|2022-09-13 00:22:28.95657+02
306|1663023375.512824|2022-09-13 00:56:15.512824+02|12/DE406F50|1|2|325278|73|1400|145111|1450|18613891|0|73810164|2022-09-13 00:22:28.95657+02
307|1663023376.522430|2022-09-13 00:56:16.52243+02|12/E0F35BF0|1|2|325278|73|1400|145611|1455|18613891|0|73818959|2022-09-13 00:22:28.95657+02
308|1663023377.531376|2022-09-13 00:56:17.531376+02|12/E3626EC8|1|2|325278|73|1400|146111|1460|18675527|0|73827195|2022-09-13 00:22:28.95657+02
309|1663023378.540968|2022-09-13 00:56:18.540968+02|12/E6148780|1|2|325278|73|1400|146611|1465|18675527|0|73835952|2022-09-13 00:22:28.95657+02
310|1663023379.550108|2022-09-13 00:56:19.550108+02|12/E8A9FFE8|1|2|325278|73|1400|147111|1470|18675527|0|73844806|2022-09-13 00:22:28.95657+02
311|1663023380.560482|2022-09-13 00:56:20.560482+02|12/EA42EA30|1|2|325278|73|1400|147611|1475|18675527|0|73849889|2022-09-13 00:22:28.95657+02
312|1663023381.571926|2022-09-13 00:56:21.571926+02|12/ECF2C9A8|1|2|325278|73|1400|148111|1480|18675527|0|73858669|2022-09-13 00:22:28.95657+02
313|1663023382.581850|2022-09-13 00:56:22.58185+02|12/EF93CEE8|1|2|325278|73|1400|148611|1485|18675527|0|73867362|2022-09-13 00:22:28.95657+02
314|1663023383.591154|2022-09-13 00:56:23.591154+02|12/F230B650|1|2|325278|73|1400|149111|1490|18675527|0|73875993|2022-09-13 00:22:28.95657+02
315|1663023384.600424|2022-09-13 00:56:24.600424+02|12/F4F416E0|1|2|325278|73|1400|149611|1495|18675527|0|73885165|2022-09-13 00:22:28.95657+02
316|1663023385.610264|2022-09-13 00:56:25.610264+02|12/F7873608|1|2|325278|73|1400|150111|1500|18736963|0|73893633|2022-09-13 00:22:28.95657+02
