run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1663023192.789021|2022-09-13 00:53:12.789021+02|16384|test|17|37119599|0|88698537|122802514|538515821|37873408|500588162|533072|0|0|10|10020478976|0|||0|0|17168036.361|14877399.655|46397.704|2093|0|0|0|
126|1663023193.798773|2022-09-13 00:53:13.798773+02|16384|test|17|37124061|0|88707358|122886346|538529149|37882536|500592620|537530|0|0|10|10020478976|0|||0|0|17184071.25|14885871.987|46745.124|2095|0|0|0|
127|1663023194.808023|2022-09-13 00:53:14.808023+02|16384|test|17|37128468|0|88715962|122968720|538542290|37891554|500597023|541933|0|0|10|10020478976|0|||0|0|17200111.335|14895237.494|47104.421|2097|0|0|0|
128|1663023195.817786|2022-09-13 00:53:15.817786+02|16384|test|17|37132970|0|88724780|123052820|538555687|37900762|500601521|546431|0|0|10|10020478976|0|||0|0|17216156.21|14904668.478|47484.706|2099|0|0|0|
129|1663023196.827756|2022-09-13 00:53:16.827756+02|16384|test|17|37137023|0|88732746|123128691|538567807|37909072|500605570|550480|0|0|10|10020478976|0|||0|0|17232203.051|14914886.284|47827.221|2101|0|0|0|
130|1663023197.837099|2022-09-13 00:53:17.837099+02|16384|test|17|37141528|0|88741615|123212653|538581218|37918286|500610071|554981|0|0|10|10020478976|0|||0|0|17248241.903|14924277.217|48205.258|2103|0|0|0|
131|1663023198.847867|2022-09-13 00:53:18.847867+02|16384|test|17|37143689|0|88745868|123253174|538587765|37922812|500612228|557138|0|0|10|10020478976|0|||0|0|17264272.514|14938079.386|48428.965|2105|0|0|0|
132|1663023199.857659|2022-09-13 00:53:19.857659+02|16384|test|17|37147936|0|88754215|123332485|538600436|37931510|500616471|561381|0|0|10|10020478976|0|||0|0|17279307.041|14946657.273|48788.881|2107|0|0|0|
133|1663023200.866789|2022-09-13 00:53:20.866789+02|16384|test|17|37152624|0|88763401|123420187|538614417|37941090|500621155|566065|0|0|10|10020478976|0|||0|0|17296352.841|14956136.525|49170.367|2109|0|0|0|
134|1663023201.876869|2022-09-13 00:53:21.876869+02|16384|test|17|37157058|0|88772119|123503013|538627642|37950162|500625585|570495|0|0|10|10020478976|0|||0|0|17312382.55|14965139.127|49532.349|2111|0|0|0|
135|1663023202.886696|2022-09-13 00:53:22.886696+02|16384|test|17|37161635|0|88781113|123588627|538641281|37959520|500630158|575068|0|0|10|10020478976|0|||0|0|17328430.892|14974844.261|49926.238|2113|0|0|0|
136|1663023203.896438|2022-09-13 00:53:23.896438+02|16384|test|17|37166168|0|88790016|123673311|538654782|37968790|500634687|579597|0|0|10|10020478976|0|||0|0|17344468.175|14984581.239|50299.076|2115|0|0|0|
137|1663023204.905520|2022-09-13 00:53:24.90552+02|16384|test|17|37170652|0|88798773|123756954|538668115|37977962|500639167|584077|0|0|10|10020478976|0|||0|0|17360504.426|14993836.786|50672.534|2117|0|0|0|
138|1663023205.915271|2022-09-13 00:53:25.915271+02|16384|test|17|37175246|0|88807790|123842646|538681757|37987354|500643757|588667|0|0|10|10020478976|0|||0|0|17376547.877|15003384.112|51050.753|2119|0|0|0|
139|1663023206.924779|2022-09-13 00:53:26.924779+02|16384|test|17|37179808|0|88816767|123927611|538695307|37996682|500648315|593225|0|0|10|10020478976|0|||0|0|17392592.173|15012907.094|51439.753|2121|0|0|0|
140|1663023207.934171|2022-09-13 00:53:27.934171+02|16384|test|17|37184313|0|88825604|124011251|538708674|38005896|500652816|597726|0|0|10|10020478976|0|||0|0|17408628.593|15022285.522|51816.163|2123|0|0|0|
141|1663023208.943400|2022-09-13 00:53:28.9434+02|16384|test|17|37188349|0|88833510|124086260|538720685|38014172|500656848|601758|0|0|10|10020478976|0|||0|0|17424682.674|15032513.735|52170.937|2125|0|0|0|
142|1663023209.952965|2022-09-13 00:53:29.952965+02|16384|test|17|37192748|0|88842171|124168339|538733781|38023174|500661243|606153|0|0|10|10020478976|0|||0|0|17440728.495|15042742.772|52573.631|2127|0|0|0|
143|1663023210.962436|2022-09-13 00:53:30.962436+02|16384|test|17|37194970|0|88846518|124209910|538740484|38027822|500663461|608371|0|0|10|10020478976|0|||0|0|17456759.147|15056621.838|52796.929|2129|0|0|0|
144|1663023211.972437|2022-09-13 00:53:31.972437+02|16384|test|17|37199785|0|88855979|124299542|538754797|38037656|500668272|613182|0|0|10|10020478976|0|||0|0|17474821.198|15068301.068|53230.361|2131|0|0|0|
145|1663023212.981706|2022-09-13 00:53:32.981706+02|16384|test|17|37204318|0|88864873|124383963|538768282|38046926|500672801|617711|0|0|10|10020478976|0|||0|0|17490868.338|15077679.149|53611.951|2133|0|0|0|
146|1663023213.991004|2022-09-13 00:53:33.991004+02|16384|test|17|37208768|0|88873617|124466793|538781522|38056030|500677247|622157|0|0|10|10020478976|0|||0|0|17506923.632|15086500.409|53976.962|2135|0|0|0|
147|1663023215.000276|2022-09-13 00:53:35.000276+02|16384|test|17|37213477|0|88882884|124554528|538795535|38065652|500681952|626862|0|0|10|10020478976|0|||0|0|17523964.52|15095803.833|54362.29|2137|0|0|0|
148|1663023216.009541|2022-09-13 00:53:36.009541+02|16384|test|17|37218484|0|88892720|124647646|538810400|38075870|500686955|631865|0|0|10|10020478976|0|||0|0|17542005.616|15105597.817|54759.657|2139|0|0|0|
149|1663023217.020229|2022-09-13 00:53:37.020229+02|16384|test|17|37222993|0|88901603|124731318|538823781|38085092|500691460|636370|0|0|10|10020478976|0|||0|0|17558053.163|15114915.198|55128.452|2141|0|0|0|
150|1663023218.029769|2022-09-13 00:53:38.029769+02|16384|test|17|37227594|0|88910653|124816846|538837435|38094498|500696057|640967|0|0|10|10020478976|0|||0|0|17575095.136|15125454.153|55531.423|2143|0|0|0|
151|1663023219.039420|2022-09-13 00:53:39.03942+02|16384|test|17|37232519|0|88920314|124908677|538852067|38104552|500700978|645888|0|0|10|10020478976|0|||0|0|17593139.607|15136327.193|55953.147|2145|0|0|0|
152|1663023220.048527|2022-09-13 00:53:40.048527+02|16384|test|17|37236919|0|88928953|124990657|538865155|38113556|500705374|650284|0|0|10|10020478976|0|||0|0|17609173.763|15146070.863|56312.713|2147|0|0|0|
153|1663023221.057524|2022-09-13 00:53:41.057524+02|16384|test|17|37240381|0|88935717|125054944|538875463|38120684|500708832|653742|0|0|10|10020478976|0|||0|0|17622311.466|15154098.224|56604.881|2149|0|0|0|
154|1663023222.068046|2022-09-13 00:53:42.068046+02|16384|test|17|37244740|0|88944286|125136192|538888444|38129606|500713187|658097|0|0|10|10020478976|0|||0|0|17642543.612|15168241.821|56987.267|2151|0|0|0|
155|1663023223.077344|2022-09-13 00:53:43.077344+02|16384|test|17|37248779|0|88952215|125211423|538900463|38137888|500717222|662132|0|0|10|10020478976|0|||0|0|17659595.441|15179172.782|57329.859|2153|0|0|0|
156|1663023224.086743|2022-09-13 00:53:44.086743+02|16384|test|17|37253203|0|88960913|125293765|538913608|38146940|500721642|666552|0|0|10|10020478976|0|||0|0|17675640.624|15188042.758|57694.14|2155|0|0|0|
157|1663023225.096490|2022-09-13 00:53:45.09649+02|16384|test|17|37258299|0|88970904|125388751|538928758|38157336|500726734|671644|0|0|10|10020478976|0|||0|0|17693687.145|15198482.623|58133.553|2157|0|0|0|
158|1663023226.106219|2022-09-13 00:53:46.106219+02|16384|test|17|37263157|0|88980445|125479021|538943157|38167256|500731588|676498|0|0|10|10020478976|0|||0|0|17710733.766|15207706.149|58544.344|2159|0|0|0|
159|1663023227.116027|2022-09-13 00:53:47.116027+02|16384|test|17|37268211|0|88990394|125572723|538958129|38177568|500736638|681548|0|0|10|10020478976|0|||0|0|17728784.929|15218334.164|58970.278|2161|0|0|0|
160|1663023228.125291|2022-09-13 00:53:48.125291+02|16384|test|17|37272895|0|88999611|125659695|538972034|38187140|500741318|686228|0|0|10|10020478976|0|||0|0|17745831.207|15227481.268|59354.638|2163|0|0|0|
161|1663023229.135339|2022-09-13 00:53:49.135339+02|16384|test|17|37277468|0|89008606|125744618|538985612|38196490|500745887|690797|0|0|10|10020478976|0|||0|0|17761875.097|15237099.621|59747.893|2165|0|0|0|
162|1663023230.144818|2022-09-13 00:53:50.144818+02|16384|test|18|37281906|0|89017325|125826905|538998778|38205570|500750321|695231|0|0|10|10020478976|0|||0|0|17777923.012|15246346.818|60127.614|2167|0|0|0|
163|1663023231.153934|2022-09-13 00:53:51.153934+02|16384|test|17|37286053|0|89030218|125907690|539012463|38214567|500754459|699375|0|0|10|10020478976|0|||0|0|17793957.467|15256427.838|60503.257|2169|0|0|0|
164|1663023232.163427|2022-09-13 00:53:52.163427+02|16384|test|17|37290589|0|89039136|125992080|539025929|38223843|500758991|703907|0|0|10|10020478976|0|||0|0|17810002.12|15267131.286|60910.995|2171|0|0|0|
165|1663023233.173106|2022-09-13 00:53:53.173106+02|16384|test|17|37293358|0|89044551|126043554|539034212|38229585|500761756|706672|0|0|10|10020478976|0|||0|0|17826163.084|15280342.516|61182.443|2173|0|0|0|
166|1663023234.184686|2022-09-13 00:53:54.184686+02|16384|test|17|37297391|0|89052622|126118631|539046206|38237855|500765785|710701|0|0|10|10020478976|0|||0|0|17842202.425|15290987.82|61540.261|2175|0|0|0|
167|1663023235.193763|2022-09-13 00:53:55.193763+02|16384|test|17|37301701|0|89061036|126198483|539058986|38246679|500770091|715007|0|0|10|10020478976|0|||0|0|17858253.111|15300650.117|61909.448|2177|0|0|0|
168|1663023236.203182|2022-09-13 00:53:56.203182+02|16384|test|17|37306217|0|89069912|126282334|539072353|38255915|500774603|719519|0|0|10|10020478976|0|||0|0|17874293.349|15310903.183|62320.546|2179|0|0|0|
169|1663023237.212789|2022-09-13 00:53:57.212789+02|16384|test|17|37310776|0|89078784|126367049|539085882|38265237|500779158|724074|0|0|10|10020478976|0|||0|0|17890321.519|15319987.848|62704.445|2181|0|0|0|
170|1663023238.222175|2022-09-13 00:53:58.222175+02|16384|test|17|37315308|0|89087611|126451232|539099307|38274505|500783686|728602|0|0|10|10020478976|0|||0|0|17906354.325|15329449.636|63098.559|2183|0|0|0|
171|1663023239.231412|2022-09-13 00:53:59.231412+02|16384|test|17|37319854|0|89096654|126535867|539112779|38283801|500788228|733144|0|0|10|10020478976|0|||0|0|17922402.483|15338612.038|63484.446|2185|0|0|0|
172|1663023240.240386|2022-09-13 00:54:00.240386+02|16384|test|17|37324346|0|89105393|126619100|539126081|38292989|500792716|737632|0|0|10|10020478976|0|||0|0|17938450.301|15347480.787|63853.911|2187|0|0|0|
173|1663023241.250153|2022-09-13 00:54:01.250153+02|16384|test|17|37328782|0|89114100|126701455|539139225|38302065|500797148|742064|0|0|10|10020478976|0|||0|0|17954487.008|15356669|64226.327|2189|0|0|0|
174|1663023242.259926|2022-09-13 00:54:02.259926+02|16384|test|17|37333319|0|89122976|126785614|539152652|38311343|500801681|746597|0|0|10|10020478976|0|||0|0|17970544.631|15365951.688|64606.824|2191|0|0|0|
175|1663023243.269356|2022-09-13 00:54:03.269356+02|16384|test|17|37337359|0|89130949|126860447|539164629|38319627|500805717|750633|0|0|10|10020478976|0|||0|0|17986594.807|15375816.428|64960.364|2193|0|0|0|
176|1663023244.278665|2022-09-13 00:54:04.278665+02|16384|test|17|37341959|0|89139968|126945765|539178248|38329031|500810313|755229|0|0|10|10020478976|0|||0|0|18002643.338|15385068.816|65334.204|2195|0|0|0|
177|1663023245.288058|2022-09-13 00:54:05.288058+02|16384|test|17|37344302|0|89144551|126989143|539185262|38333921|500812652|757568|0|0|10|10020478976|0|||0|0|18018683.772|15398196.694|65559.304|2197|0|0|0|
178|1663023246.297457|2022-09-13 00:54:06.297457+02|16384|test|17|37348631|0|89153045|127069364|539198086|38342783|500816977|761893|0|0|10|10020478976|0|||0|0|18034725.999|15408091.275|65929.698|2199|0|0|0|
179|1663023247.306868|2022-09-13 00:54:07.306868+02|16384|test|17|37353207|0|89162083|127154413|539211657|38352139|500821549|766465|0|0|10|10020478976|0|||0|0|18050771.077|15416824.702|66298.052|2201|0|0|0|
180|1663023248.315949|2022-09-13 00:54:08.315949+02|16384|test|17|37357636|0|89170750|127236417|539224768|38361201|500825974|770890|0|0|10|10020478976|0|||0|0|18066803.183|15425483.179|66661.368|2203|0|0|0|
181|1663023249.324886|2022-09-13 00:54:09.324886+02|16384|test|17|37362172|0|89179667|127320598|539238190|38370477|500830506|775422|0|0|10|10020478976|0|||0|0|18082839.993|15434157.341|67034.105|2205|0|0|0|
182|1663023250.333882|2022-09-13 00:54:10.333882+02|16384|test|17|37366689|0|89188519|127404127|539251531|38379715|500835019|779935|0|0|10|10020478976|0|||0|0|18098887.419|15442924.899|67405.589|2207|0|0|0|
183|1663023251.343513|2022-09-13 00:54:11.343513+02|16384|test|17|37371137|0|89197238|127486273|539264660|38388815|500839463|784379|0|0|10|10020478976|0|||0|0|18114918.857|15451503.609|67772.097|2209|0|0|0|
184|1663023252.352962|2022-09-13 00:54:12.352962+02|16384|test|17|37375681|0|89206170|127570247|539278078|38398107|500844003|788919|0|0|10|10020478976|0|||0|0|18130968.403|15460515.152|68145.377|2211|0|0|0|
185|1663023253.362450|2022-09-13 00:54:13.36245+02|16384|test|17|37380181|0|89214998|127653345|539291353|38407311|500848499|793415|0|0|10|10020478976|0|||0|0|18147023.882|15469791.088|68527.261|2213|0|0|0|
186|1663023254.371411|2022-09-13 00:54:14.371411+02|16384|test|17|37384737|0|89224000|127737544|539304801|38416627|500853051|797967|0|0|10|10020478976|0|||0|0|18163066.771|15479369.38|68915.168|2215|0|0|0|
187|1663023255.380713|2022-09-13 00:54:15.380713+02|16384|test|17|37388891|0|89232089|127814314|539317079|38425139|500857201|802117|0|0|10|10020478976|0|||0|0|18179106.432|15489271.805|69262.58|2217|0|0|0|
188|1663023256.390094|2022-09-13 00:54:16.390094+02|16384|test|17|37393249|0|89240616|127895303|539329984|38434059|500861555|806471|0|0|10|10020478976|0|||0|0|18195136.015|15498537.735|69638.437|2219|0|0|0|
189|1663023257.399528|2022-09-13 00:54:17.399528+02|16384|test|17|37396015|0|89246083|127946760|539338225|38439795|500864317|809233|0|0|10|10020478976|0|||0|0|18211294.799|15511257.149|69910.194|2221|0|0|0|
190|1663023258.408950|2022-09-13 00:54:18.40895+02|16384|test|17|37400095|0|89254050|128022045|539350269|38448159|500868393|813309|0|0|10|10020478976|0|||0|0|18227333.586|15521817.686|70266.226|2223|0|0|0|
191|1663023259.418418|2022-09-13 00:54:19.418418+02|16384|test|17|37404496|0|89262679|128103313|539363265|38457165|500872790|817706|0|0|10|10020478976|0|||0|0|18243375.261|15531022.599|70639.453|2225|0|0|0|
192|1663023260.427301|2022-09-13 00:54:20.427301+02|16384|test|17|37408918|0|89271360|128185269|539376326|38466213|500877208|822124|0|0|10|10020478976|0|||0|0|18259408.655|15539682.742|71017.729|2227|0|0|0|
193|1663023261.436656|2022-09-13 00:54:21.436656+02|16384|test|17|37413345|0|89280039|128267133|539389387|38475271|500881631|826547|0|0|10|10020478976|0|||0|0|18275452.284|15548620.576|71392.071|2229|0|0|0|
194|1663023262.446090|2022-09-13 00:54:22.44609+02|16384|test|17|37417760|0|89288742|128348982|539402436|38484305|500886042|830958|0|0|10|10020478976|0|||0|0|18291485.765|15557157.204|71755.137|2231|0|0|0|
195|1663023263.456251|2022-09-13 00:54:23.456251+02|16384|test|17|37422350|0|89297752|128433586|539415973|38493689|500890628|835544|0|0|10|10020478976|0|||0|0|18307525.176|15566008.554|72135.62|2233|0|0|0|
196|1663023264.465882|2022-09-13 00:54:24.465882+02|16384|test|17|37426767|0|89306441|128515222|539429010|38502727|500895041|839957|0|0|10|10020478976|0|||0|0|18323584.741|15575606.902|72525.539|2235|0|0|0|
197|1663023265.476282|2022-09-13 00:54:25.476282+02|16384|test|17|37431118|0|89314983|128595566|539441849|38511633|500899388|844304|0|0|10|10020478976|0|||0|0|18339625.271|15584671.389|72909.02|2237|0|0|0|
198|1663023266.485786|2022-09-13 00:54:26.485786+02|16384|test|17|37435665|0|89323879|128679112|539455229|38520931|500903931|848847|0|0|10|10020478976|0|||0|0|18355668.061|15593523.951|73298.469|2239|0|0|0|
199|1663023267.495165|2022-09-13 00:54:27.495165+02|16384|test|17|37439683|0|89331758|128753368|539467082|38529171|500907945|852861|0|0|10|10020478976|0|||0|0|18371699.31|15603508.786|73657.262|2241|0|0|0|
200|1663023268.505144|2022-09-13 00:54:28.505144+02|16384|test|17|37444117|0|89340452|128835506|539480191|38538243|500912375|857291|0|0|10|10020478976|0|||0|0|18387746.108|15611598.641|74007.65|2243|0|0|0|
201|1663023269.514097|2022-09-13 00:54:29.514097+02|16384|test|17|37447661|0|89347421|128900801|539490685|38545535|500915915|860831|0|0|10|10020478976|0|||0|0|18403948.32|15622134.983|74307.02|2245|0|0|0|
202|1663023270.524925|2022-09-13 00:54:30.524925+02|16384|test|17|37450924|0|89353833|128960743|539500342|38552265|500919174|864090|0|0|10|10020478976|0|||0|0|18420000.29|15633920.654|74603.054|2247|0|0|0|
203|1663023271.534995|2022-09-13 00:54:31.534995+02|16384|test|17|37455240|0|89362313|129040317|539513091|38561101|500923486|868402|0|0|10|10020478976|0|||0|0|18436042.98|15643744.967|74990.134|2249|0|0|0|
204|1663023272.544135|2022-09-13 00:54:32.544135+02|16384|test|17|37459808|0|89371274|129124702|539526596|38570441|500928050|872966|0|0|10|10020478976|0|||0|0|18452077.451|15652574.403|75370.336|2251|0|0|0|
205|1663023273.555890|2022-09-13 00:54:33.55589+02|16384|test|17|37464272|0|89380028|129206611|539539727|38579573|500932510|877426|0|0|10|10020478976|0|||0|0|18468132.292|15661694.541|75756.437|2253|0|0|0|
206|1663023274.565769|2022-09-13 00:54:34.565769+02|16384|test|17|37468743|0|89388776|129288919|539552912|38588719|500936977|881893|0|0|10|10020478976|0|||0|0|18484174.049|15670200.295|76116.522|2255|0|0|0|
207|1663023275.574777|2022-09-13 00:54:35.574777+02|16384|test|17|37473215|0|89397547|129371198|539566097|38597867|500941445|886361|0|0|10|10020478976|0|||0|0|18500215.483|15678803.635|76491.206|2257|0|0|0|
208|1663023276.584377|2022-09-13 00:54:36.584377+02|16384|test|17|37477741|0|89406432|129454435|539579434|38607123|500945967|890883|0|0|10|10020478976|0|||0|0|18516246.731|15687546.739|76881.077|2259|0|0|0|
209|1663023277.594045|2022-09-13 00:54:37.594045+02|16384|test|17|37482231|0|89415226|129537027|539592670|38616307|500950453|895369|0|0|10|10020478976|0|||0|0|18532296.416|15696063.225|77252.764|2261|0|0|0|
210|1663023278.603435|2022-09-13 00:54:38.603435+02|16384|test|17|37486694|0|89423998|129619196|539605833|38625437|500954912|899828|0|0|10|10020478976|0|||0|0|18548343.356|15704667.894|77629.945|2263|0|0|0|
211|1663023279.613663|2022-09-13 00:54:39.613663+02|16384|test|17|37490910|0|89432258|129696562|539618215|38634073|500959124|904040|0|0|10|10020478976|0|||0|0|18564376.008|15714513.931|78004.124|2265|0|0|0|
212|1663023280.623319|2022-09-13 00:54:40.623319+02|16384|test|17|37495342|0|89440987|129778185|539631265|38643141|500963552|908468|0|0|10|10020478976|0|||0|0|18580408.428|15723383.729|78383.225|2267|0|0|0|
213|1663023281.631946|2022-09-13 00:54:41.631946+02|16384|test|17|37498086|0|89446395|129828876|539639422|38648833|500966292|911208|0|0|10|10020478976|0|||0|0|18596522.5|15735912.145|78647.715|2269|0|0|0|
214|1663023282.640968|2022-09-13 00:54:42.640968+02|16384|test|17|37502008|0|89454122|129901008|539650984|38656881|500970210|915126|0|0|10|10020478976|0|||0|0|18612593.375|15747066.913|78999.62|2271|0|0|0|
215|1663023283.649806|2022-09-13 00:54:43.649806+02|16384|test|17|37506445|0|89462782|129982491|539664038|38665959|500974643|919559|0|0|10|10020478976|0|||0|0|18628630.281|15756795.534|79394.272|2273|0|0|0|
216|1663023284.659501|2022-09-13 00:54:44.659501+02|16384|test|17|37510899|0|89471514|130064186|539677135|38675071|500979093|924009|0|0|10|10020478976|0|||0|0|18644663.349|15765251.783|79759.49|2275|0|0|0|
