run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
695|1662859220.732650|2022-09-11 03:20:20.73265+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32828282|2022-09-11 02:29:02.381413+02
696|1662859221.773379|2022-09-11 03:20:21.773379+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32882946|2022-09-11 02:29:02.381413+02
697|1662859222.825002|2022-09-11 03:20:22.825002+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32928963|2022-09-11 02:29:02.381413+02
698|1662859223.853872|2022-09-11 03:20:23.853872+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32974743|2022-09-11 02:29:02.381413+02
699|1662859224.874081|2022-09-11 03:20:24.874081+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33020435|2022-09-11 02:29:02.381413+02
700|1662859225.901591|2022-09-11 03:20:25.901591+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33065929|2022-09-11 02:29:02.381413+02
701|1662859226.954899|2022-09-11 03:20:26.954899+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33111302|2022-09-11 02:29:02.381413+02
702|1662859227.973531|2022-09-11 03:20:27.973531+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33156054|2022-09-11 02:29:02.381413+02
703|1662859229.009607|2022-09-11 03:20:29.009607+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33209984|2022-09-11 02:29:02.381413+02
704|1662859230.131261|2022-09-11 03:20:30.131261+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33255560|2022-09-11 02:29:02.381413+02
705|1662859231.188884|2022-09-11 03:20:31.188884+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33300411|2022-09-11 02:29:02.381413+02
706|1662859232.277974|2022-09-11 03:20:32.277974+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33354579|2022-09-11 02:29:02.381413+02
707|1662859233.351503|2022-09-11 03:20:33.351503+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33399800|2022-09-11 02:29:02.381413+02
708|1662859234.437922|2022-09-11 03:20:34.437922+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33452290|2022-09-11 02:29:02.381413+02
709|1662859235.489108|2022-09-11 03:20:35.489108+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33497367|2022-09-11 02:29:02.381413+02
710|1662859236.517082|2022-09-11 03:20:36.517082+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33542700|2022-09-11 02:29:02.381413+02
711|1662859237.557992|2022-09-11 03:20:37.557992+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33587515|2022-09-11 02:29:02.381413+02
712|1662859238.633735|2022-09-11 03:20:38.633735+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33641936|2022-09-11 02:29:02.381413+02
713|1662859239.706722|2022-09-11 03:20:39.706722+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33687954|2022-09-11 02:29:02.381413+02
714|1662859240.764331|2022-09-11 03:20:40.764331+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33733869|2022-09-11 02:29:02.381413+02
715|1662859241.796594|2022-09-11 03:20:41.796594+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33779086|2022-09-11 02:29:02.381413+02
716|1662859242.824416|2022-09-11 03:20:42.824416+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33824445|2022-09-11 02:29:02.381413+02
717|1662859243.866554|2022-09-11 03:20:43.866554+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33878535|2022-09-11 02:29:02.381413+02
718|1662859244.898625|2022-09-11 03:20:44.898625+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33924862|2022-09-11 02:29:02.381413+02
719|1662859245.917953|2022-09-11 03:20:45.917953+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|33969949|2022-09-11 02:29:02.381413+02
720|1662859246.959267|2022-09-11 03:20:46.959267+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34014041|2022-09-11 02:29:02.381413+02
721|1662859248.016846|2022-09-11 03:20:48.016846+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34060453|2022-09-11 02:29:02.381413+02
722|1662859249.057525|2022-09-11 03:20:49.057525+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34113929|2022-09-11 02:29:02.381413+02
723|1662859250.077366|2022-09-11 03:20:50.077366+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34158596|2022-09-11 02:29:02.381413+02
724|1662859251.133841|2022-09-11 03:20:51.133841+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34203036|2022-09-11 02:29:02.381413+02
725|1662859252.216667|2022-09-11 03:20:52.216667+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34249303|2022-09-11 02:29:02.381413+02
726|1662859253.314349|2022-09-11 03:20:53.314349+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34302932|2022-09-11 02:29:02.381413+02
727|1662859254.360529|2022-09-11 03:20:54.360529+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34348498|2022-09-11 02:29:02.381413+02
728|1662859255.399367|2022-09-11 03:20:55.399367+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34393348|2022-09-11 02:29:02.381413+02
729|1662859256.431709|2022-09-11 03:20:56.431709+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34438860|2022-09-11 02:29:02.381413+02
730|1662859257.467732|2022-09-11 03:20:57.467732+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34484694|2022-09-11 02:29:02.381413+02
731|1662859258.536249|2022-09-11 03:20:58.536249+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34539219|2022-09-11 02:29:02.381413+02
732|1662859259.571906|2022-09-11 03:20:59.571906+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34584314|2022-09-11 02:29:02.381413+02
733|1662859260.641404|2022-09-11 03:21:00.641404+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34628581|2022-09-11 02:29:02.381413+02
734|1662859261.698909|2022-09-11 03:21:01.698909+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34681684|2022-09-11 02:29:02.381413+02
735|1662859262.760555|2022-09-11 03:21:02.760555+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34723760|2022-09-11 02:29:02.381413+02
736|1662859263.821775|2022-09-11 03:21:03.821775+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34765383|2022-09-11 02:29:02.381413+02
737|1662859264.848694|2022-09-11 03:21:04.848694+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34810026|2022-09-11 02:29:02.381413+02
738|1662859265.871772|2022-09-11 03:21:05.871772+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34855112|2022-09-11 02:29:02.381413+02
739|1662859266.907841|2022-09-11 03:21:06.907841+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34908885|2022-09-11 02:29:02.381413+02
740|1662859267.944949|2022-09-11 03:21:07.944949+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34954284|2022-09-11 02:29:02.381413+02
741|1662859268.980243|2022-09-11 03:21:08.980243+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|34999337|2022-09-11 02:29:02.381413+02
742|1662859270.024487|2022-09-11 03:21:10.024487+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35043836|2022-09-11 02:29:02.381413+02
743|1662859271.068631|2022-09-11 03:21:11.068631+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35089728|2022-09-11 02:29:02.381413+02
744|1662859272.111113|2022-09-11 03:21:12.111113+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35134582|2022-09-11 02:29:02.381413+02
745|1662859273.155962|2022-09-11 03:21:13.155962+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35189751|2022-09-11 02:29:02.381413+02
746|1662859274.207407|2022-09-11 03:21:14.207407+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35234910|2022-09-11 02:29:02.381413+02
747|1662859275.249239|2022-09-11 03:21:15.249239+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35280768|2022-09-11 02:29:02.381413+02
748|1662859276.359037|2022-09-11 03:21:16.359037+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35334859|2022-09-11 02:29:02.381413+02
749|1662859277.459990|2022-09-11 03:21:17.45999+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35380154|2022-09-11 02:29:02.381413+02
750|1662859278.478916|2022-09-11 03:21:18.478916+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35425131|2022-09-11 02:29:02.381413+02
751|1662859279.539822|2022-09-11 03:21:19.539822+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35470358|2022-09-11 02:29:02.381413+02
752|1662859280.584442|2022-09-11 03:21:20.584442+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35524690|2022-09-11 02:29:02.381413+02
753|1662859281.660064|2022-09-11 03:21:21.660064+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35570132|2022-09-11 02:29:02.381413+02
754|1662859282.737382|2022-09-11 03:21:22.737382+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35615163|2022-09-11 02:29:02.381413+02
755|1662859283.828214|2022-09-11 03:21:23.828214+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35670077|2022-09-11 02:29:02.381413+02
756|1662859284.877695|2022-09-11 03:21:24.877695+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35714944|2022-09-11 02:29:02.381413+02
757|1662859285.944846|2022-09-11 03:21:25.944846+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35760598|2022-09-11 02:29:02.381413+02
758|1662859287.006437|2022-09-11 03:21:27.006437+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35814785|2022-09-11 02:29:02.381413+02
759|1662859288.048621|2022-09-11 03:21:28.048621+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35860935|2022-09-11 02:29:02.381413+02
760|1662859289.153349|2022-09-11 03:21:29.153349+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35906071|2022-09-11 02:29:02.381413+02
761|1662859290.185863|2022-09-11 03:21:30.185863+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|35960197|2022-09-11 02:29:02.381413+02
762|1662859291.235031|2022-09-11 03:21:31.235031+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36004795|2022-09-11 02:29:02.381413+02
763|1662859292.281143|2022-09-11 03:21:32.281143+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36050157|2022-09-11 02:29:02.381413+02
764|1662859293.300214|2022-09-11 03:21:33.300214+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36095679|2022-09-11 02:29:02.381413+02
765|1662859294.370586|2022-09-11 03:21:34.370586+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36140567|2022-09-11 02:29:02.381413+02
766|1662859295.445255|2022-09-11 03:21:35.445255+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36195497|2022-09-11 02:29:02.381413+02
767|1662859296.520759|2022-09-11 03:21:36.520759+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36240561|2022-09-11 02:29:02.381413+02
768|1662859297.586386|2022-09-11 03:21:37.586386+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36285157|2022-09-11 02:29:02.381413+02
769|1662859298.631505|2022-09-11 03:21:38.631505+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36339807|2022-09-11 02:29:02.381413+02
770|1662859299.662515|2022-09-11 03:21:39.662515+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36386105|2022-09-11 02:29:02.381413+02
771|1662859300.705424|2022-09-11 03:21:40.705424+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36431536|2022-09-11 02:29:02.381413+02
772|1662859301.743429|2022-09-11 03:21:41.743429+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36477295|2022-09-11 02:29:02.381413+02
773|1662859302.784670|2022-09-11 03:21:42.78467+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36523252|2022-09-11 02:29:02.381413+02
774|1662859303.811374|2022-09-11 03:21:43.811374+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36568367|2022-09-11 02:29:02.381413+02
775|1662859304.872184|2022-09-11 03:21:44.872184+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36622707|2022-09-11 02:29:02.381413+02
776|1662859305.924605|2022-09-11 03:21:45.924605+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36667614|2022-09-11 02:29:02.381413+02
777|1662859307.013896|2022-09-11 03:21:47.013896+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36712738|2022-09-11 02:29:02.381413+02
778|1662859308.066800|2022-09-11 03:21:48.0668+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36765944|2022-09-11 02:29:02.381413+02
779|1662859309.103077|2022-09-11 03:21:49.103077+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36811159|2022-09-11 02:29:02.381413+02
780|1662859310.152918|2022-09-11 03:21:50.152918+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36856863|2022-09-11 02:29:02.381413+02
781|1662859311.195879|2022-09-11 03:21:51.195879+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36902809|2022-09-11 02:29:02.381413+02
782|1662859312.237331|2022-09-11 03:21:52.237331+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|36948081|2022-09-11 02:29:02.381413+02
783|1662859313.268874|2022-09-11 03:21:53.268874+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37002085|2022-09-11 02:29:02.381413+02
784|1662859314.325740|2022-09-11 03:21:54.32574+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37046578|2022-09-11 02:29:02.381413+02
785|1662859315.411753|2022-09-11 03:21:55.411753+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37092008|2022-09-11 02:29:02.381413+02
786|1662859316.450493|2022-09-11 03:21:56.450493+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37136933|2022-09-11 02:29:02.381413+02
787|1662859317.515797|2022-09-11 03:21:57.515797+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37190595|2022-09-11 02:29:02.381413+02
788|1662859318.583606|2022-09-11 03:21:58.583606+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37236170|2022-09-11 02:29:02.381413+02
789|1662859319.676804|2022-09-11 03:21:59.676804+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37290541|2022-09-11 02:29:02.381413+02
790|1662859320.742503|2022-09-11 03:22:00.742503+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37334604|2022-09-11 02:29:02.381413+02
791|1662859321.833383|2022-09-11 03:22:01.833383+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37380384|2022-09-11 02:29:02.381413+02
792|1662859322.901359|2022-09-11 03:22:02.901359+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37433693|2022-09-11 02:29:02.381413+02
793|1662859323.956156|2022-09-11 03:22:03.956156+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37478299|2022-09-11 02:29:02.381413+02
794|1662859324.998318|2022-09-11 03:22:04.998318+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37523050|2022-09-11 02:29:02.381413+02
795|1662859326.063742|2022-09-11 03:22:06.063742+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37568833|2022-09-11 02:29:02.381413+02
796|1662859327.097237|2022-09-11 03:22:07.097237+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37614410|2022-09-11 02:29:02.381413+02
797|1662859328.133240|2022-09-11 03:22:08.13324+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37668707|2022-09-11 02:29:02.381413+02
798|1662859329.186269|2022-09-11 03:22:09.186269+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37713622|2022-09-11 02:29:02.381413+02
799|1662859330.226982|2022-09-11 03:22:10.226982+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37758638|2022-09-11 02:29:02.381413+02
800|1662859331.282845|2022-09-11 03:22:11.282845+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37804081|2022-09-11 02:29:02.381413+02
801|1662859332.329981|2022-09-11 03:22:12.329981+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37857331|2022-09-11 02:29:02.381413+02
802|1662859333.365415|2022-09-11 03:22:13.365415+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37903424|2022-09-11 02:29:02.381413+02
803|1662859334.415039|2022-09-11 03:22:14.415039+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37947279|2022-09-11 02:29:02.381413+02
804|1662859335.524693|2022-09-11 03:22:15.524693+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|37993496|2022-09-11 02:29:02.381413+02
805|1662859336.591994|2022-09-11 03:22:16.591994+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38046553|2022-09-11 02:29:02.381413+02
806|1662859337.636637|2022-09-11 03:22:17.636637+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38092424|2022-09-11 02:29:02.381413+02
807|1662859338.711119|2022-09-11 03:22:18.711119+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38136902|2022-09-11 02:29:02.381413+02
808|1662859339.826075|2022-09-11 03:22:19.826075+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38191272|2022-09-11 02:29:02.381413+02
809|1662859340.854367|2022-09-11 03:22:20.854367+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38236038|2022-09-11 02:29:02.381413+02
810|1662859341.873852|2022-09-11 03:22:21.873852+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38281982|2022-09-11 02:29:02.381413+02
811|1662859342.896835|2022-09-11 03:22:22.896835+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38327579|2022-09-11 02:29:02.381413+02
812|1662859343.929260|2022-09-11 03:22:23.92926+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38373229|2022-09-11 02:29:02.381413+02
813|1662859344.980338|2022-09-11 03:22:24.980338+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38428043|2022-09-11 02:29:02.381413+02
814|1662859346.022619|2022-09-11 03:22:26.022619+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38472582|2022-09-11 02:29:02.381413+02
815|1662859347.112915|2022-09-11 03:22:27.112915+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38517761|2022-09-11 02:29:02.381413+02
816|1662859348.196260|2022-09-11 03:22:28.19626+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38572272|2022-09-11 02:29:02.381413+02
817|1662859349.224047|2022-09-11 03:22:29.224047+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38618277|2022-09-11 02:29:02.381413+02
818|1662859350.265363|2022-09-11 03:22:30.265363+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38662400|2022-09-11 02:29:02.381413+02
819|1662859351.312544|2022-09-11 03:22:31.312544+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38709090|2022-09-11 02:29:02.381413+02
820|1662859352.333505|2022-09-11 03:22:32.333505+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38753792|2022-09-11 02:29:02.381413+02
821|1662859353.393774|2022-09-11 03:22:33.393774+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38807505|2022-09-11 02:29:02.381413+02
822|1662859354.458978|2022-09-11 03:22:34.458978+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38851698|2022-09-11 02:29:02.381413+02
823|1662859355.487133|2022-09-11 03:22:35.487133+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38896819|2022-09-11 02:29:02.381413+02
824|1662859356.561974|2022-09-11 03:22:36.561974+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38942879|2022-09-11 02:29:02.381413+02
825|1662859357.635984|2022-09-11 03:22:37.635984+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|38996910|2022-09-11 02:29:02.381413+02
826|1662859358.736319|2022-09-11 03:22:38.736319+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39042076|2022-09-11 02:29:02.381413+02
827|1662859359.816394|2022-09-11 03:22:39.816394+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39095951|2022-09-11 02:29:02.381413+02
828|1662859360.861415|2022-09-11 03:22:40.861415+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39140922|2022-09-11 02:29:02.381413+02
829|1662859361.880488|2022-09-11 03:22:41.880488+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39186688|2022-09-11 02:29:02.381413+02
830|1662859362.903928|2022-09-11 03:22:42.903928+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39230971|2022-09-11 02:29:02.381413+02
831|1662859363.943690|2022-09-11 03:22:43.94369+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39276637|2022-09-11 02:29:02.381413+02
832|1662859364.984453|2022-09-11 03:22:44.984453+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39321320|2022-09-11 02:29:02.381413+02
833|1662859366.010318|2022-09-11 03:22:46.010318+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39365725|2022-09-11 02:29:02.381413+02
834|1662859367.052581|2022-09-11 03:22:47.052581+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39420026|2022-09-11 02:29:02.381413+02
835|1662859368.070151|2022-09-11 03:22:48.070151+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39465622|2022-09-11 02:29:02.381413+02
836|1662859369.096005|2022-09-11 03:22:49.096005+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39509699|2022-09-11 02:29:02.381413+02
837|1662859370.170760|2022-09-11 03:22:50.17076+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39555771|2022-09-11 02:29:02.381413+02
838|1662859371.228682|2022-09-11 03:22:51.228682+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39600575|2022-09-11 02:29:02.381413+02
839|1662859372.263329|2022-09-11 03:22:52.263329+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39654000|2022-09-11 02:29:02.381413+02
840|1662859373.335307|2022-09-11 03:22:53.335307+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39699006|2022-09-11 02:29:02.381413+02
841|1662859374.388667|2022-09-11 03:22:54.388667+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39743470|2022-09-11 02:29:02.381413+02
842|1662859375.445505|2022-09-11 03:22:55.445505+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39789091|2022-09-11 02:29:02.381413+02
843|1662859376.560129|2022-09-11 03:22:56.560129+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39842970|2022-09-11 02:29:02.381413+02
844|1662859377.641053|2022-09-11 03:22:57.641053+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39887502|2022-09-11 02:29:02.381413+02
845|1662859378.702445|2022-09-11 03:22:58.702445+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39941846|2022-09-11 02:29:02.381413+02
846|1662859379.786368|2022-09-11 03:22:59.786368+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|39987676|2022-09-11 02:29:02.381413+02
847|1662859380.896762|2022-09-11 03:23:00.896762+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40040758|2022-09-11 02:29:02.381413+02
848|1662859381.980967|2022-09-11 03:23:01.980967+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40085456|2022-09-11 02:29:02.381413+02
849|1662859383.026101|2022-09-11 03:23:03.026101+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40130297|2022-09-11 02:29:02.381413+02
850|1662859384.090702|2022-09-11 03:23:04.090702+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40184183|2022-09-11 02:29:02.381413+02
851|1662859385.162714|2022-09-11 03:23:05.162714+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40229174|2022-09-11 02:29:02.381413+02
852|1662859386.251729|2022-09-11 03:23:06.251729+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40274784|2022-09-11 02:29:02.381413+02
853|1662859387.309309|2022-09-11 03:23:07.309309+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40328301|2022-09-11 02:29:02.381413+02
854|1662859388.361615|2022-09-11 03:23:08.361615+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40374156|2022-09-11 02:29:02.381413+02
855|1662859389.410736|2022-09-11 03:23:09.410736+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|40419247|2022-09-11 02:29:02.381413+02
