run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662859035.605216|2022-09-11 03:17:15.605216+02|16384|test|17|12569452|0|40893178|39181992|512818279|12683458|500055094|4|0|0|10|10020478976|0|||0|0|11084675.002|9376749.718|498.164|1071|0|0|0|
520|1662859036.634901|2022-09-11 03:17:16.634901+02|16384|test|17|12592976|0|40938875|39254350|512842013|12707190|500055094|4|0|0|10|10020478976|0|||0|0|11100696.054|9389538.28|498.164|1073|0|0|0|
521|1662859037.678176|2022-09-11 03:17:17.678176+02|16384|test|17|12616350|0|40984346|39326184|512865597|12730772|500055094|4|0|0|10|10020478976|0|||0|0|11116729.833|9402490.213|498.164|1075|0|0|0|
522|1662859038.751582|2022-09-11 03:17:18.751582+02|16384|test|17|12639808|0|41030057|39398198|512889265|12754438|500055094|4|0|0|10|10020478976|0|||0|0|11132768.877|9415339.793|498.164|1077|0|0|0|
523|1662859039.821374|2022-09-11 03:17:19.821374+02|16384|test|17|12662536|0|41074302|39468028|512912203|12777374|500055094|4|0|0|10|10020478976|0|||0|0|11148804.11|9428350.627|498.164|1079|0|0|0|
524|1662859040.851073|2022-09-11 03:17:20.851073+02|16384|test|17|12686264|0|41120511|39540894|512936141|12801310|500055094|4|0|0|10|10020478976|0|||0|0|11164825.981|9441253.519|498.164|1081|0|0|0|
525|1662859041.897732|2022-09-11 03:17:21.897732+02|16384|test|17|12708474|0|41163734|39609156|512958561|12823728|500055094|4|0|0|10|10020478976|0|||0|0|11180854.223|9454071.028|498.164|1083|0|0|0|
526|1662859042.952736|2022-09-11 03:17:22.952736+02|16384|test|17|12731255|0|41208057|39679173|512981552|12846717|500055094|4|0|0|10|10020478976|0|||0|0|11196883.803|9466899.284|498.164|1085|0|0|0|
527|1662859044.007906|2022-09-11 03:17:24.007906+02|16384|test|17|12754207|0|41252810|39749678|513005605|12869889|500055094|4|0|0|10|10020478976|0|||0|0|11212915.376|9479747.082|498.164|1087|0|0|0|
528|1662859045.079929|2022-09-11 03:17:25.079929+02|16384|test|17|12777633|0|41298384|39821669|513029241|12893523|500055094|4|0|0|10|10020478976|0|||0|0|11228943.586|9492711.357|498.164|1089|0|0|0|
529|1662859046.139293|2022-09-11 03:17:26.139293+02|16384|test|17|12800563|0|41343004|39892134|513052381|12916661|500055094|4|0|0|10|10020478976|0|||0|0|11244979.492|9505528.385|498.164|1091|0|0|0|
530|1662859047.172845|2022-09-11 03:17:27.172845+02|16384|test|17|12824655|0|41389836|39966197|513076683|12940961|500055094|4|0|0|10|10020478976|0|||0|0|11261002.717|9518380.727|498.164|1093|0|0|0|
531|1662859048.218537|2022-09-11 03:17:28.218537+02|16384|test|17|12847993|0|41435289|40037869|513100231|12964507|500055094|4|0|0|10|10020478976|0|||0|0|11277035.288|9531199.2|498.164|1095|0|0|0|
532|1662859049.314659|2022-09-11 03:17:29.314659+02|16384|test|17|12894376|0|41525590|40179918|513146824|13011098|500055094|4|0|0|10|10020478976|0|||0|0|11309095.836|9557054.58|498.164|1097|0|0|0|
533|1662859050.345417|2022-09-11 03:17:30.345417+02|16384|test|17|12917677|0|41570971|40251477|513170335|13034607|500055094|4|0|0|10|10020478976|0|||0|0|11325118.719|9569853.285|498.164|1099|0|0|0|
534|1662859051.389592|2022-09-11 03:17:31.389592+02|16384|test|17|12940314|0|41615023|40321045|513193182|13057452|500055094|4|0|0|10|10020478976|0|||0|0|11341154.132|9582811.806|498.164|1101|0|0|0|
535|1662859052.425425|2022-09-11 03:17:32.425425+02|16384|test|17|12963082|0|41659320|40391023|513216160|13080428|500055094|4|0|0|10|10020478976|0|||0|0|11357177.738|9595663.13|498.164|1103|0|0|0|
536|1662859053.469102|2022-09-11 03:17:33.469102+02|16384|test|17|12986755|0|41705370|40463773|513240043|13104309|500055094|4|0|0|10|10020478976|0|||0|0|11373215.425|9608541.323|498.164|1105|0|0|0|
537|1662859054.514804|2022-09-11 03:17:34.514804+02|16384|test|17|13009761|0|41750205|40534403|513263259|13127523|500055094|4|0|0|10|10020478976|0|||0|0|11389241.882|9621375.757|498.164|1107|0|0|0|
538|1662859055.557651|2022-09-11 03:17:35.557651+02|16384|test|17|13032643|0|41794730|40604723|513286351|13150613|500055094|4|0|0|10|10020478976|0|||0|0|11405263.224|9634296.231|498.164|1109|0|0|0|
539|1662859056.605851|2022-09-11 03:17:36.605851+02|16384|test|17|13056373|0|41840885|40677653|513310291|13174551|500055094|4|0|0|10|10020478976|0|||0|0|11421284.895|9647167.286|498.164|1111|0|0|0|
540|1662859057.647248|2022-09-11 03:17:37.647248+02|16384|test|17|13079496|0|41885971|40748617|513333624|13197882|500055094|4|0|0|10|10020478976|0|||0|0|11437316.272|9659984.442|498.164|1113|0|0|0|
541|1662859058.666047|2022-09-11 03:17:38.666047+02|16384|test|17|13102297|0|41930288|40818740|513356635|13220891|500055094|4|0|0|10|10020478976|0|||0|0|11453333.854|9672920.871|498.164|1115|0|0|0|
542|1662859059.702246|2022-09-11 03:17:39.702246+02|16384|test|17|13125708|0|41975861|40890657|513380256|13244510|500055094|4|0|0|10|10020478976|0|||0|0|11469362.807|9685845.792|498.164|1117|0|0|0|
543|1662859060.732056|2022-09-11 03:17:40.732056+02|16384|test|17|13148880|0|42020985|40961828|513403638|13267890|500055094|4|0|0|10|10020478976|0|||0|0|11485391.655|9698725.501|498.164|1119|0|0|0|
544|1662859061.766287|2022-09-11 03:17:41.766287+02|16384|test|17|13171734|0|42065463|41032055|513426702|13290952|500055094|4|0|0|10|10020478976|0|||0|0|11501421.164|9711610.645|498.164|1121|0|0|0|
545|1662859062.824880|2022-09-11 03:17:42.82488+02|16384|test|17|13195028|0|42110838|41103585|513450206|13314454|500055094|4|0|0|10|10020478976|0|||0|0|11517451.439|9724604.719|498.164|1123|0|0|0|
546|1662859063.888887|2022-09-11 03:17:43.888887+02|16384|test|17|13218503|0|42156488|41175745|513473891|13338137|500055094|4|0|0|10|10020478976|0|||0|0|11533488.69|9737534.79|498.164|1125|0|0|0|
547|1662859064.923820|2022-09-11 03:17:44.92382+02|16384|test|17|13241589|0|42201428|41246670|513497187|13361431|500055094|4|0|0|10|10020478976|0|||0|0|11549516.362|9750362.272|498.164|1127|0|0|0|
548|1662859065.983709|2022-09-11 03:17:45.983709+02|16384|test|17|13264904|0|42246821|41318287|513520712|13384954|500055094|4|0|0|10|10020478976|0|||0|0|11565536.504|9763323.911|498.164|1129|0|0|0|
549|1662859067.044592|2022-09-11 03:17:47.044592+02|16384|test|17|13287964|0|42291713|41389130|513543982|13408222|500055094|4|0|0|10|10020478976|0|||0|0|11581585.815|9776137.755|498.164|1131|0|0|0|
550|1662859068.096784|2022-09-11 03:17:48.096784+02|16384|test|17|13310984|0|42336513|41459865|513567212|13431450|500055094|4|0|0|10|10020478976|0|||0|0|11597616.038|9789075.902|498.164|1133|0|0|0|
551|1662859069.162409|2022-09-11 03:17:49.162409+02|16384|test|17|13334795|0|42382832|41533036|513591233|13455469|500055094|4|0|0|10|10020478976|0|||0|0|11613668.902|9801896.402|498.164|1135|0|0|0|
552|1662859070.267398|2022-09-11 03:17:50.267398+02|16384|test|17|13369497|0|42450358|41639455|513626145|13490379|500055094|4|0|0|10|10020478976|0|||0|0|11637720.41|9821178.601|498.164|1137|0|0|0|
553|1662859071.334311|2022-09-11 03:17:51.334311+02|16384|test|17|13404612|0|42518697|41747126|513661470|13525702|500055094|4|0|0|10|10020478976|0|||0|0|11661784.796|9840481.783|498.164|1139|0|0|0|
554|1662859072.383646|2022-09-11 03:17:52.383646+02|16384|test|17|13427706|0|42563685|41818043|513684774|13549004|500055094|4|0|0|10|10020478976|0|||0|0|11677822.841|9853327.879|498.164|1141|0|0|0|
555|1662859073.450238|2022-09-11 03:17:53.450238+02|16384|test|17|13450824|0|42608695|41889058|513708102|13572330|500055094|4|0|0|10|10020478976|0|||0|0|11693858.09|9866190.831|498.164|1143|0|0|0|
556|1662859074.511603|2022-09-11 03:17:54.511603+02|16384|test|17|13473838|0|42653514|41959744|513731326|13595552|500055094|4|0|0|10|10020478976|0|||0|0|11709899.172|9879030.892|498.164|1145|0|0|0|
557|1662859075.583010|2022-09-11 03:17:55.58301+02|16384|test|17|13497174|0|42698889|42031484|513754872|13619096|500055094|4|0|0|10|10020478976|0|||0|0|11725931.88|9891722.833|498.164|1147|0|0|0|
558|1662859076.618666|2022-09-11 03:17:56.618666+02|16384|test|17|13520497|0|42744276|42103147|513778405|13642627|500055094|4|0|0|10|10020478976|0|||0|0|11741957.823|9904635.368|498.164|1149|0|0|0|
559|1662859077.641582|2022-09-11 03:17:57.641582+02|16384|test|17|13543697|0|42789455|42174403|513801815|13666035|500055094|4|0|0|10|10020478976|0|||0|0|11757976.487|9917628.254|498.164|1151|0|0|0|
560|1662859078.677025|2022-09-11 03:17:58.677025+02|16384|test|17|13566817|0|42834441|42245452|513825145|13689363|500055094|4|0|0|10|10020478976|0|||0|0|11774005.956|9930361.241|498.164|1153|0|0|0|
561|1662859079.729318|2022-09-11 03:17:59.729318+02|16384|test|17|13590209|0|42879972|42317316|513848747|13712963|500055094|4|0|0|10|10020478976|0|||0|0|11790039.881|9943198.212|498.164|1155|0|0|0|
562|1662859080.776449|2022-09-11 03:18:00.776449+02|16384|test|17|13613188|0|42924649|42387969|513871936|13736150|500055094|4|0|0|10|10020478976|0|||0|0|11806081.413|9956109.318|498.164|1157|0|0|0|
563|1662859081.814973|2022-09-11 03:18:01.814973+02|16384|test|17|13636276|0|42969663|42458830|513895234|13759446|500055094|4|0|0|10|10020478976|0|||0|0|11822116.548|9968911.577|498.164|1159|0|0|0|
564|1662859082.855483|2022-09-11 03:18:02.855483+02|16384|test|17|13659419|0|43014829|42529814|513918587|13782797|500055094|4|0|0|10|10020478976|0|||0|0|11838166.566|9981759.687|498.164|1161|0|0|0|
565|1662859083.918018|2022-09-11 03:18:03.918018+02|16384|test|17|13682470|0|43059733|42600600|513941848|13806056|500055094|4|0|0|10|10020478976|0|||0|0|11854202.822|9994623.947|498.164|1163|0|0|0|
566|1662859084.964357|2022-09-11 03:18:04.964357+02|16384|test|17|13705553|0|43104702|42671481|513965141|13829347|500055094|4|0|0|10|10020478976|0|||0|0|11870234.964|10007523.075|498.164|1165|0|0|0|
567|1662859086.026907|2022-09-11 03:18:06.026907+02|16384|test|17|13728759|0|43149847|42742801|513988557|13852761|500055094|4|0|0|10|10020478976|0|||0|0|11886266.397|10020455.51|498.164|1167|0|0|0|
568|1662859087.094308|2022-09-11 03:18:07.094308+02|16384|test|17|13752113|0|43195246|42814607|514012121|13876323|500055094|4|0|0|10|10020478976|0|||0|0|11902308.546|10033345.612|498.164|1169|0|0|0|
569|1662859088.159739|2022-09-11 03:18:08.159739+02|16384|test|17|13775302|0|43240337|42885896|514035520|13899720|500055094|4|0|0|10|10020478976|0|||0|0|11918330.106|10046214.687|498.164|1171|0|0|0|
570|1662859089.306776|2022-09-11 03:18:09.306776+02|16384|test|17|13820260|0|43327864|43023594|514080688|13944886|500055094|4|0|0|10|10020478976|0|||0|0|11949443.355|10071254.067|498.164|1173|0|0|0|
571|1662859090.341490|2022-09-11 03:18:10.34149+02|16384|test|17|13844608|0|43375205|43098428|514105246|13969442|500055094|4|0|0|10|10020478976|0|||0|0|11966465.752|10084962.972|498.164|1175|0|0|0|
572|1662859091.402231|2022-09-11 03:18:11.402231+02|16384|test|17|13867797|0|43420316|43169697|514128645|13992839|500055094|4|0|0|10|10020478976|0|||0|0|11982517.571|10097890.66|498.164|1177|0|0|0|
573|1662859092.450410|2022-09-11 03:18:12.45041+02|16384|test|17|13891157|0|43465767|43241481|514152215|14016407|500055094|4|0|0|10|10020478976|0|||0|0|11998561.336|10110709.418|498.164|1179|0|0|0|
574|1662859093.488671|2022-09-11 03:18:13.488671+02|16384|test|17|13913765|0|43509825|43310898|514175033|14039223|500055094|4|0|0|10|10020478976|0|||0|0|12014581.473|10123641.754|498.164|1181|0|0|0|
575|1662859094.526178|2022-09-11 03:18:14.526178+02|16384|test|17|13937109|0|43555204|43382674|514198587|14062775|500055094|4|0|0|10|10020478976|0|||0|0|12030611.07|10136497.642|498.164|1183|0|0|0|
576|1662859095.574294|2022-09-11 03:18:15.574294+02|16384|test|17|13960255|0|43600243|43453800|514221943|14086129|500055094|4|0|0|10|10020478976|0|||0|0|12046654.054|10149367.465|498.164|1185|0|0|0|
577|1662859096.633964|2022-09-11 03:18:16.633964+02|16384|test|17|13983381|0|43645241|43524867|514245279|14109463|500055094|4|0|0|10|10020478976|0|||0|0|12062695.206|10162254.706|498.164|1187|0|0|0|
578|1662859097.682240|2022-09-11 03:18:17.68224+02|16384|test|17|14007027|0|43691236|43597537|514269135|14133317|500055094|4|0|0|10|10020478976|0|||0|0|12078724.925|10175144.193|498.164|1189|0|0|0|
579|1662859098.777595|2022-09-11 03:18:18.777595+02|16384|test|17|14030056|0|43736025|43668328|514292374|14156554|500055094|4|0|0|10|10020478976|0|||0|0|12094772.709|10187923.771|498.164|1191|0|0|0|
580|1662859099.864456|2022-09-11 03:18:19.864456+02|16384|test|17|14053111|0|43780852|43739211|514315639|14179817|500055094|4|0|0|10|10020478976|0|||0|0|12110816.786|10200891.37|498.164|1193|0|0|0|
581|1662859100.893341|2022-09-11 03:18:20.893341+02|16384|test|17|14076551|0|43826578|43811120|514339289|14203465|500055094|4|0|0|10|10020478976|0|||0|0|12126840.409|10213717.514|498.164|1195|0|0|0|
582|1662859101.911063|2022-09-11 03:18:21.911063+02|16384|test|17|14099518|0|43871222|43881746|514362466|14226640|500055094|4|0|0|10|10020478976|0|||0|0|12142860.519|10226602.269|498.164|1197|0|0|0|
583|1662859102.994310|2022-09-11 03:18:22.99431+02|16384|test|17|14122845|0|43916667|43953371|514386003|14250175|500055094|4|0|0|10|10020478976|0|||0|0|12158904.193|10239481.902|498.164|1199|0|0|0|
584|1662859104.030295|2022-09-11 03:18:24.030295+02|16384|test|17|14145961|0|43961648|44024468|514410220|14273511|500055094|4|0|0|10|10020478976|0|||0|0|12174928.26|10252378.212|498.164|1201|0|0|0|
585|1662859105.072395|2022-09-11 03:18:25.072395+02|16384|test|17|14169437|0|44007342|44096589|514433906|14297195|500055094|4|0|0|10|10020478976|0|||0|0|12190953.629|10265316.747|498.164|1203|0|0|0|
586|1662859106.114933|2022-09-11 03:18:26.114933+02|16384|test|17|14193417|0|44054044|44170222|514458096|14321383|500055094|4|0|0|10|10020478976|0|||0|0|12206987.66|10278196.014|498.164|1205|0|0|0|
587|1662859107.154283|2022-09-11 03:18:27.154283+02|16384|test|17|14216349|0|44098687|44240674|514481238|14344523|500055094|4|0|0|10|10020478976|0|||0|0|12223022.689|10291089.127|498.164|1207|0|0|0|
588|1662859108.192581|2022-09-11 03:18:28.192581+02|16384|test|17|14239915|0|44144567|44313059|514505014|14368297|500055094|4|0|0|10|10020478976|0|||0|0|12239054.987|10304051.112|498.164|1209|0|0|0|
589|1662859109.212876|2022-09-11 03:18:29.212876+02|16384|test|17|14262883|0|44189245|44383656|514528192|14391473|500055094|4|0|0|10|10020478976|0|||0|0|12255071.254|10316953.885|498.164|1211|0|0|0|
590|1662859110.258348|2022-09-11 03:18:30.258348+02|16384|test|17|14286370|0|44235016|44455755|514551889|14415168|500055094|4|0|0|10|10020478976|0|||0|0|12271109.621|10329872.99|498.164|1213|0|0|0|
591|1662859111.293799|2022-09-11 03:18:31.293799+02|16384|test|17|14325489|0|44311197|44575604|514591218|14454495|500055094|4|0|0|10|10020478976|0|||0|0|12298137.834|10351592.715|498.164|1215|0|0|0|
592|1662859112.390235|2022-09-11 03:18:32.390235+02|16384|test|17|14355710|0|44370024|44668317|514621649|14484924|500055094|4|0|0|10|10020478976|0|||0|0|12319203.693|10368508.139|498.164|1217|0|0|0|
593|1662859113.501077|2022-09-11 03:18:33.501077+02|16384|test|17|14378625|0|44414631|44738720|514644774|14508047|500055094|4|0|0|10|10020478976|0|||0|0|12335255.601|10381368.738|498.164|1219|0|0|0|
594|1662859114.600326|2022-09-11 03:18:34.600326+02|16384|test|17|14401745|0|44459621|44809765|514668104|14531375|500055094|4|0|0|10|10020478976|0|||0|0|12351325.024|10394244.224|498.164|1221|0|0|0|
595|1662859115.662388|2022-09-11 03:18:35.662388+02|16384|test|17|14424859|0|44504570|44880821|514691428|14554697|500055094|4|0|0|10|10020478976|0|||0|0|12367353.035|10407139.812|498.164|1223|0|0|0|
596|1662859116.690963|2022-09-11 03:18:36.690963+02|16384|test|17|14448790|0|44551189|44954292|514715569|14578836|500055094|4|0|0|10|10020478976|0|||0|0|12383373.968|10420014.246|498.164|1225|0|0|0|
597|1662859117.729250|2022-09-11 03:18:37.72925+02|16384|test|17|14471862|0|44596080|45025196|514738851|14602116|500055094|4|0|0|10|10020478976|0|||0|0|12399407.122|10432889.639|498.164|1227|0|0|0|
598|1662859118.764357|2022-09-11 03:18:38.764357+02|16384|test|17|14494777|0|44640676|45095610|514761976|14625239|500055094|4|0|0|10|10020478976|0|||0|0|12415437.16|10445795.74|498.164|1229|0|0|0|
599|1662859119.847393|2022-09-11 03:18:39.847393+02|16384|test|17|14518460|0|44686743|45168393|514785869|14649130|500055094|4|0|0|10|10020478976|0|||0|0|12431505.591|10458671.95|498.164|1231|0|0|0|
600|1662859120.922620|2022-09-11 03:18:40.92262+02|16384|test|17|14541650|0|44731863|45239658|514809269|14672528|500055094|4|0|0|10|10020478976|0|||0|0|12447548.076|10471568.124|498.164|1233|0|0|0|
601|1662859122.004706|2022-09-11 03:18:42.004706+02|16384|test|17|14564294|0|44775984|45309192|514832123|14695380|500055094|4|0|0|10|10020478976|0|||0|0|12463584.128|10484470.671|498.164|1235|0|0|0|
602|1662859123.041345|2022-09-11 03:18:43.041345+02|16384|test|17|14587799|0|44821718|45381418|514855838|14719093|500055094|4|0|0|10|10020478976|0|||0|0|12479601.707|10497349.353|498.164|1237|0|0|0|
603|1662859124.090967|2022-09-11 03:18:44.090967+02|16384|test|17|14610892|0|44866661|45452375|514879141|14742394|500055094|4|0|0|10|10020478976|0|||0|0|12495625.595|10510277.086|498.164|1239|0|0|0|
604|1662859125.130668|2022-09-11 03:18:45.130668+02|16384|test|17|14634394|0|44912377|45524604|514902853|14766104|500055094|4|0|0|10|10020478976|0|||0|0|12511655.953|10523138.794|498.164|1241|0|0|0|
605|1662859126.193631|2022-09-11 03:18:46.193631+02|16384|test|17|14657669|0|44957664|45596127|514926338|14789587|500055094|4|0|0|10|10020478976|0|||0|0|12527687.105|10535975.293|498.164|1243|0|0|0|
606|1662859127.246450|2022-09-11 03:18:47.24645+02|16384|test|17|14680723|0|45002563|45666933|514949602|14812849|500055094|4|0|0|10|10020478976|0|||0|0|12543719.013|10548852.081|498.164|1245|0|0|0|
607|1662859128.286362|2022-09-11 03:18:48.286362+02|16384|test|17|14709837|0|45059230|45756271|514978926|14842171|500055094|4|0|0|10|10020478976|0|||0|0|12563763.765|10565135.918|498.164|1247|0|0|0|
608|1662859129.313648|2022-09-11 03:18:49.313648+02|16384|test|17|14748334|0|45134165|45874256|515017633|14880876|500055094|4|0|0|10|10020478976|0|||0|0|12589801.079|10586072.514|498.164|1249|0|0|0|
609|1662859130.405941|2022-09-11 03:18:50.405941+02|16384|test|17|14774634|0|45185409|45954947|515044143|14907384|500055094|4|0|0|10|10020478976|0|||0|0|12607825.998|10600558.473|498.164|1251|0|0|0|
610|1662859131.497712|2022-09-11 03:18:51.497712+02|16384|test|17|14797663|0|45230288|46025648|515067382|14930621|500055094|4|0|0|10|10020478976|0|||0|0|12623860.316|10613410.991|498.164|1253|0|0|0|
611|1662859132.591711|2022-09-11 03:18:52.591711+02|16384|test|17|14820868|0|45275465|46096931|515090797|14954034|500055094|4|0|0|10|10020478976|0|||0|0|12639928.727|10626366.372|498.164|1255|0|0|0|
612|1662859133.621613|2022-09-11 03:18:53.621613+02|16384|test|17|14844337|0|45321134|46169042|515114476|14977711|500055094|4|0|0|10|10020478976|0|||0|0|12655956.744|10639154.981|498.164|1257|0|0|0|
613|1662859134.794252|2022-09-11 03:18:54.794252+02|16384|test|17|14867270|0|45365702|46239574|515137619|15000852|500055094|4|0|0|10|10020478976|0|||0|0|12672077.515|10652069.256|498.164|1259|0|0|0|
614|1662859135.841542|2022-09-11 03:18:55.841542+02|16384|test|17|14890135|0|45410234|46309802|515160694|15023925|500055094|4|0|0|10|10020478976|0|||0|0|12688104.242|10665135.825|498.164|1261|0|0|0|
615|1662859136.875509|2022-09-11 03:18:56.875509+02|16384|test|17|14913444|0|45455660|46381356|515184213|15047442|500055094|4|0|0|10|10020478976|0|||0|0|12704133.192|10677962.464|498.164|1263|0|0|0|
616|1662859137.930867|2022-09-11 03:18:57.930867+02|16384|test|17|14936618|0|45500699|46452622|515207597|15070824|500055094|4|0|0|10|10020478976|0|||0|0|12720164.532|10690870.147|498.164|1265|0|0|0|
617|1662859138.990966|2022-09-11 03:18:58.990966+02|16384|test|17|14959694|0|45545633|46523503|515230883|15094108|500055094|4|0|0|10|10020478976|0|||0|0|12736203.674|10703641.395|498.164|1267|0|0|0|
618|1662859140.062440|2022-09-11 03:19:00.06244+02|16384|test|17|14983078|0|45591067|46595424|515254477|15117700|500055094|4|0|0|10|10020478976|0|||0|0|12752267.527|10716633.316|498.164|1269|0|0|0|
619|1662859141.157242|2022-09-11 03:19:01.157242+02|16384|test|17|15006305|0|45636273|46666788|515277914|15141135|500055094|4|0|0|10|10020478976|0|||0|0|12768317.362|10729577.042|498.164|1271|0|0|0|
620|1662859142.202283|2022-09-11 03:19:02.202283+02|16384|test|17|15030100|0|45682596|46739875|515301919|15165138|500055094|4|0|0|10|10020478976|0|||0|0|12784347.802|10742399.79|498.164|1273|0|0|0|
621|1662859143.240530|2022-09-11 03:19:03.24053+02|16384|test|17|15053384|0|45727918|46811408|515325413|15188630|500055094|4|0|0|10|10020478976|0|||0|0|12800382.036|10755332.983|498.164|1275|0|0|0|
622|1662859144.276107|2022-09-11 03:19:04.276107+02|16384|test|17|15076216|0|45772462|46881459|515348455|15211670|500055094|4|0|0|10|10020478976|0|||0|0|12816404.415|10768218.933|498.164|1277|0|0|0|
623|1662859145.347424|2022-09-11 03:19:05.347424+02|16384|test|17|15122302|0|45862180|47022606|515394751|15257964|500055094|4|0|0|10|10020478976|0|||0|0|12848467.079|10794003.36|498.164|1279|0|0|0|
624|1662859146.383195|2022-09-11 03:19:06.383195+02|16384|test|17|15145448|0|45907222|47093729|515418107|15281318|500055094|4|0|0|10|10020478976|0|||0|0|12864498.01|10806824.87|498.164|1281|0|0|0|
625|1662859147.425972|2022-09-11 03:19:07.425972+02|16384|test|17|15168249|0|45951591|47163800|515441118|15304327|500055094|4|0|0|10|10020478976|0|||0|0|12880536.634|10819726.501|498.164|1283|0|0|0|
626|1662859148.458063|2022-09-11 03:19:08.458063+02|16384|test|17|15191324|0|45996537|47234664|515464403|15327610|500055094|4|0|0|10|10020478976|0|||0|0|12896560.205|10832663.304|498.164|1285|0|0|0|
627|1662859149.522203|2022-09-11 03:19:09.522203+02|16384|test|17|15214025|0|46040721|47304420|515487314|15350519|500055094|4|0|0|10|10020478976|0|||0|0|12912596.958|10845433.119|498.164|1287|0|0|0|
628|1662859150.598830|2022-09-11 03:19:10.59883+02|16384|test|17|15237348|0|46086127|47376064|515510847|15374050|500055094|4|0|0|10|10020478976|0|||0|0|12928637.128|10858460.807|498.164|1289|0|0|0|
629|1662859151.616842|2022-09-11 03:19:11.616842+02|16384|test|17|15260287|0|46130744|47446577|515533996|15397197|500055094|4|0|0|10|10020478976|0|||0|0|12944659.555|10871215.721|498.164|1291|0|0|0|
630|1662859152.676886|2022-09-11 03:19:12.676886+02|16384|test|17|15283292|0|46175501|47517280|515557211|15420410|500055094|4|0|0|10|10020478976|0|||0|0|12960694.659|10884157.252|498.164|1293|0|0|0|
631|1662859153.722983|2022-09-11 03:19:13.722983+02|16384|test|17|15306285|0|46220185|47587996|515580414|15443611|500055094|4|0|0|10|10020478976|0|||0|0|12976741.68|10897030.342|498.164|1295|0|0|0|
632|1662859154.768131|2022-09-11 03:19:14.768131+02|16384|test|17|15329912|0|46266218|47660533|515604251|15467446|500055094|4|0|0|10|10020478976|0|||0|0|12992780.592|10909921.808|498.164|1297|0|0|0|
633|1662859155.842477|2022-09-11 03:19:15.842477+02|16384|test|17|15352748|0|46310637|47730729|515627297|15490490|500055094|4|0|0|10|10020478976|0|||0|0|13008831.83|10922827.023|498.164|1299|0|0|0|
634|1662859156.869834|2022-09-11 03:19:16.869834+02|16384|test|17|15376366|0|46356622|47803269|515651125|15514316|500055094|4|0|0|10|10020478976|0|||0|0|13024857.357|10935642.532|498.164|1301|0|0|0|
635|1662859157.917292|2022-09-11 03:19:17.917292+02|16384|test|17|15399482|0|46401586|47874320|515674451|15537640|500055094|4|0|0|10|10020478976|0|||0|0|13040893.402|10948514.878|498.164|1303|0|0|0|
636|1662859158.957471|2022-09-11 03:19:18.957471+02|16384|test|17|15422510|0|46446402|47945079|515697689|15560876|500055094|4|0|0|10|10020478976|0|||0|0|13056924.11|10961389.334|498.164|1305|0|0|0|
637|1662859160.001604|2022-09-11 03:19:20.001604+02|16384|test|17|15445958|0|46492055|48017101|515721347|15584532|500055094|4|0|0|10|10020478976|0|||0|0|13072965.766|10974299.723|498.164|1307|0|0|0|
638|1662859161.019086|2022-09-11 03:19:21.019086+02|16384|test|17|15469333|0|46537516|48088950|515744932|15608115|500055094|4|0|0|10|10020478976|0|||0|0|13088985.977|10987186.912|498.164|1309|0|0|0|
639|1662859162.071246|2022-09-11 03:19:22.071246+02|16384|test|17|15491481|0|46580674|48156967|515767290|15630471|500055094|4|0|0|10|10020478976|0|||0|0|13105020.061|11000188.148|498.164|1311|0|0|0|
640|1662859163.140347|2022-09-11 03:19:23.140347+02|16384|test|17|15514839|0|46626113|48228753|515790858|15654037|500055094|4|0|0|10|10020478976|0|||0|0|13121065.385|11012989.909|498.164|1313|0|0|0|
641|1662859164.168683|2022-09-11 03:19:24.168683+02|16384|test|17|15537863|0|46670917|48299567|515814983|15677281|500055094|4|0|0|10|10020478976|0|||0|0|13137091.575|11025757.398|498.164|1315|0|0|0|
642|1662859165.201143|2022-09-11 03:19:25.201143+02|16384|test|17|15561146|0|46716211|48371123|515838476|15700772|500055094|4|0|0|10|10020478976|0|||0|0|13153115.369|11038633.915|498.164|1317|0|0|0|
643|1662859166.231717|2022-09-11 03:19:26.231717+02|16384|test|17|15584295|0|46761200|48442314|515861835|15724129|500055094|4|0|0|10|10020478976|0|||0|0|13169135.359|11051610.867|498.164|1319|0|0|0|
644|1662859167.268058|2022-09-11 03:19:27.268058+02|16384|test|17|15607623|0|46806605|48513984|515885373|15747665|500055094|4|0|0|10|10020478976|0|||0|0|13185158.379|11064433.523|498.164|1321|0|0|0|
645|1662859168.321229|2022-09-11 03:19:28.321229+02|16384|test|17|15645078|0|46879419|48628880|515923038|15785328|500055094|4|0|0|10|10020478976|0|||0|0|13211207.562|11085411.253|498.164|1323|0|0|0|
646|1662859169.350508|2022-09-11 03:19:29.350508+02|16384|test|17|15675414|0|46938505|48721909|515953584|15815872|500055094|4|0|0|10|10020478976|0|||0|0|13232230.652|11102292.214|498.164|1325|0|0|0|
647|1662859170.395250|2022-09-11 03:19:30.39525+02|16384|test|17|15699358|0|46985111|48795458|515977738|15840024|500055094|4|0|0|10|10020478976|0|||0|0|13249267.688|11116079.545|498.164|1327|0|0|0|
