run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
635|1662478395.966798|2022-09-06 17:33:15.966798+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167991535|2022-09-06 15:01:01.259375+02
636|1662478396.995094|2022-09-06 17:33:16.995094+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168075044|2022-09-06 15:01:01.259375+02
637|1662478398.016949|2022-09-06 17:33:18.016949+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168158767|2022-09-06 15:01:01.259375+02
638|1662478399.046198|2022-09-06 17:33:19.046198+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168241983|2022-09-06 15:01:01.259375+02
639|1662478400.080049|2022-09-06 17:33:20.080049+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168325506|2022-09-06 15:01:01.259375+02
640|1662478401.098835|2022-09-06 17:33:21.098835+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168408585|2022-09-06 15:01:01.259375+02
641|1662478402.110634|2022-09-06 17:33:22.110634+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168492232|2022-09-06 15:01:01.259375+02
642|1662478403.136052|2022-09-06 17:33:23.136052+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168575349|2022-09-06 15:01:01.259375+02
643|1662478404.166058|2022-09-06 17:33:24.166058+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168658969|2022-09-06 15:01:01.259375+02
644|1662478405.201914|2022-09-06 17:33:25.201914+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168742224|2022-09-06 15:01:01.259375+02
645|1662478406.222832|2022-09-06 17:33:26.222832+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168841850|2022-09-06 15:01:01.259375+02
646|1662478407.256829|2022-09-06 17:33:27.256829+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|168924646|2022-09-06 15:01:01.259375+02
647|1662478408.288900|2022-09-06 17:33:28.2889+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169008067|2022-09-06 15:01:01.259375+02
648|1662478409.314189|2022-09-06 17:33:29.314189+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169091913|2022-09-06 15:01:01.259375+02
649|1662478410.340624|2022-09-06 17:33:30.340624+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169175297|2022-09-06 15:01:01.259375+02
650|1662478411.363297|2022-09-06 17:33:31.363297+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169258635|2022-09-06 15:01:01.259375+02
651|1662478412.384211|2022-09-06 17:33:32.384211+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169339072|2022-09-06 15:01:01.259375+02
652|1662478413.410651|2022-09-06 17:33:33.410651+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169419051|2022-09-06 15:01:01.259375+02
653|1662478414.434545|2022-09-06 17:33:34.434545+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169499771|2022-09-06 15:01:01.259375+02
654|1662478415.468233|2022-09-06 17:33:35.468233+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169600009|2022-09-06 15:01:01.259375+02
655|1662478416.495965|2022-09-06 17:33:36.495965+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169682810|2022-09-06 15:01:01.259375+02
656|1662478417.513106|2022-09-06 17:33:37.513106+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169766749|2022-09-06 15:01:01.259375+02
657|1662478418.543311|2022-09-06 17:33:38.543311+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169850319|2022-09-06 15:01:01.259375+02
658|1662478419.574217|2022-09-06 17:33:39.574217+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|169933398|2022-09-06 15:01:01.259375+02
659|1662478420.615575|2022-09-06 17:33:40.615575+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170016632|2022-09-06 15:01:01.259375+02
660|1662478421.642385|2022-09-06 17:33:41.642385+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170100050|2022-09-06 15:01:01.259375+02
661|1662478422.674353|2022-09-06 17:33:42.674353+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170183565|2022-09-06 15:01:01.259375+02
662|1662478423.703250|2022-09-06 17:33:43.70325+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170284038|2022-09-06 15:01:01.259375+02
663|1662478424.739873|2022-09-06 17:33:44.739873+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170367581|2022-09-06 15:01:01.259375+02
664|1662478425.776124|2022-09-06 17:33:45.776124+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170450838|2022-09-06 15:01:01.259375+02
665|1662478426.799172|2022-09-06 17:33:46.799172+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170534469|2022-09-06 15:01:01.259375+02
666|1662478427.823819|2022-09-06 17:33:47.823819+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170618370|2022-09-06 15:01:01.259375+02
667|1662478428.851896|2022-09-06 17:33:48.851896+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170701437|2022-09-06 15:01:01.259375+02
668|1662478429.875052|2022-09-06 17:33:49.875052+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170784747|2022-09-06 15:01:01.259375+02
669|1662478430.902035|2022-09-06 17:33:50.902035+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170868063|2022-09-06 15:01:01.259375+02
670|1662478431.931754|2022-09-06 17:33:51.931754+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|170968210|2022-09-06 15:01:01.259375+02
671|1662478432.946452|2022-09-06 17:33:52.946452+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171051286|2022-09-06 15:01:01.259375+02
672|1662478433.964692|2022-09-06 17:33:53.964692+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171135230|2022-09-06 15:01:01.259375+02
673|1662478434.981820|2022-09-06 17:33:54.98182+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171218872|2022-09-06 15:01:01.259375+02
674|1662478436.004074|2022-09-06 17:33:56.004074+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171302313|2022-09-06 15:01:01.259375+02
675|1662478437.027134|2022-09-06 17:33:57.027134+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171385789|2022-09-06 15:01:01.259375+02
676|1662478438.057409|2022-09-06 17:33:58.057409+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171469045|2022-09-06 15:01:01.259375+02
677|1662478439.077358|2022-09-06 17:33:59.077358+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171552295|2022-09-06 15:01:01.259375+02
678|1662478440.109151|2022-09-06 17:34:00.109151+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171635392|2022-09-06 15:01:01.259375+02
679|1662478441.130958|2022-09-06 17:34:01.130958+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171718115|2022-09-06 15:01:01.259375+02
680|1662478442.149097|2022-09-06 17:34:02.149097+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171801458|2022-09-06 15:01:01.259375+02
681|1662478443.167770|2022-09-06 17:34:03.16777+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171884734|2022-09-06 15:01:01.259375+02
682|1662478444.185715|2022-09-06 17:34:04.185715+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|171985043|2022-09-06 15:01:01.259375+02
683|1662478445.207637|2022-09-06 17:34:05.207637+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172068400|2022-09-06 15:01:01.259375+02
684|1662478446.228214|2022-09-06 17:34:06.228214+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172151884|2022-09-06 15:01:01.259375+02
685|1662478447.257717|2022-09-06 17:34:07.257717+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172234912|2022-09-06 15:01:01.259375+02
686|1662478448.287593|2022-09-06 17:34:08.287593+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172318021|2022-09-06 15:01:01.259375+02
687|1662478449.317055|2022-09-06 17:34:09.317055+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172401080|2022-09-06 15:01:01.259375+02
688|1662478450.344280|2022-09-06 17:34:10.34428+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172484342|2022-09-06 15:01:01.259375+02
689|1662478451.378039|2022-09-06 17:34:11.378039+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172567592|2022-09-06 15:01:01.259375+02
690|1662478452.410239|2022-09-06 17:34:12.410239+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172651218|2022-09-06 15:01:01.259375+02
691|1662478453.430972|2022-09-06 17:34:13.430972+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172752057|2022-09-06 15:01:01.259375+02
692|1662478454.444494|2022-09-06 17:34:14.444494+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172835613|2022-09-06 15:01:01.259375+02
693|1662478455.467304|2022-09-06 17:34:15.467304+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|172918963|2022-09-06 15:01:01.259375+02
694|1662478456.496672|2022-09-06 17:34:16.496672+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173002457|2022-09-06 15:01:01.259375+02
695|1662478457.527931|2022-09-06 17:34:17.527931+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173085601|2022-09-06 15:01:01.259375+02
696|1662478458.549666|2022-09-06 17:34:18.549666+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173168701|2022-09-06 15:01:01.259375+02
697|1662478459.567678|2022-09-06 17:34:19.567678+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173251363|2022-09-06 15:01:01.259375+02
698|1662478460.581901|2022-09-06 17:34:20.581901+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173334516|2022-09-06 15:01:01.259375+02
699|1662478461.598949|2022-09-06 17:34:21.598949+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173418342|2022-09-06 15:01:01.259375+02
700|1662478462.619770|2022-09-06 17:34:22.61977+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173501920|2022-09-06 15:01:01.259375+02
701|1662478463.637341|2022-09-06 17:34:23.637341+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173584764|2022-09-06 15:01:01.259375+02
702|1662478464.666713|2022-09-06 17:34:24.666713+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173668460|2022-09-06 15:01:01.259375+02
703|1662478465.685913|2022-09-06 17:34:25.685913+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173768272|2022-09-06 15:01:01.259375+02
704|1662478466.712096|2022-09-06 17:34:26.712096+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173851509|2022-09-06 15:01:01.259375+02
705|1662478467.731748|2022-09-06 17:34:27.731748+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|173934864|2022-09-06 15:01:01.259375+02
706|1662478468.762246|2022-09-06 17:34:28.762246+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174017989|2022-09-06 15:01:01.259375+02
707|1662478469.788533|2022-09-06 17:34:29.788533+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174101762|2022-09-06 15:01:01.259375+02
708|1662478470.814065|2022-09-06 17:34:30.814065+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174185713|2022-09-06 15:01:01.259375+02
709|1662478471.838819|2022-09-06 17:34:31.838819+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174269423|2022-09-06 15:01:01.259375+02
710|1662478472.859540|2022-09-06 17:34:32.85954+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174353430|2022-09-06 15:01:01.259375+02
711|1662478473.878631|2022-09-06 17:34:33.878631+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174436749|2022-09-06 15:01:01.259375+02
712|1662478474.916605|2022-09-06 17:34:34.916605+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174520098|2022-09-06 15:01:01.259375+02
713|1662478475.942202|2022-09-06 17:34:35.942202+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174620629|2022-09-06 15:01:01.259375+02
714|1662478476.972466|2022-09-06 17:34:36.972466+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174704190|2022-09-06 15:01:01.259375+02
715|1662478477.994152|2022-09-06 17:34:37.994152+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174787851|2022-09-06 15:01:01.259375+02
716|1662478479.007777|2022-09-06 17:34:39.007777+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174871179|2022-09-06 15:01:01.259375+02
717|1662478480.023724|2022-09-06 17:34:40.023724+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|174954426|2022-09-06 15:01:01.259375+02
718|1662478481.042966|2022-09-06 17:34:41.042966+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175037731|2022-09-06 15:01:01.259375+02
719|1662478482.058312|2022-09-06 17:34:42.058312+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175121163|2022-09-06 15:01:01.259375+02
720|1662478483.076069|2022-09-06 17:34:43.076069+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175204411|2022-09-06 15:01:01.259375+02
721|1662478484.098100|2022-09-06 17:34:44.0981+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175287217|2022-09-06 15:01:01.259375+02
722|1662478485.121981|2022-09-06 17:34:45.121981+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175371250|2022-09-06 15:01:01.259375+02
723|1662478486.145467|2022-09-06 17:34:46.145467+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175454333|2022-09-06 15:01:01.259375+02
724|1662478487.165226|2022-09-06 17:34:47.165226+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175537571|2022-09-06 15:01:01.259375+02
725|1662478488.183549|2022-09-06 17:34:48.183549+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|175637456|2022-09-06 15:01:01.259375+02
726|1662478489.203485|2022-09-06 17:34:49.203485+02|A/EA0D9A98|10|4|4983839|7640|293232|1968022|19015|18701541|0|175721138|2022-09-06 15:01:01.259375+02
727|1662478490.219739|2022-09-06 17:34:50.219739+02|A/EA0D9A98|10|4|4983839|7640|293242|1968022|19015|18701541|0|175803950|2022-09-06 15:01:01.259375+02
728|1662478491.236965|2022-09-06 17:34:51.236965+02|A/EA0D9A98|10|4|4983839|7640|293252|1968022|19015|18701541|0|175887235|2022-09-06 15:01:01.259375+02
729|1662478492.252724|2022-09-06 17:34:52.252724+02|A/EA0D9A98|10|4|4983839|7640|293262|1968022|19015|18701541|0|175969747|2022-09-06 15:01:01.259375+02
730|1662478493.277729|2022-09-06 17:34:53.277729+02|A/EA0D9A98|10|4|4983839|7640|293272|1968022|19015|18701541|0|176052814|2022-09-06 15:01:01.259375+02
731|1662478494.298597|2022-09-06 17:34:54.298597+02|A/EA0D9A98|10|4|4983839|7640|293283|1968022|19015|18701541|0|176136273|2022-09-06 15:01:01.259375+02
732|1662478495.332059|2022-09-06 17:34:55.332059+02|A/EA0D9A98|10|4|4983839|7640|293293|1968022|19015|18701541|0|176215790|2022-09-06 15:01:01.259375+02
733|1662478496.359369|2022-09-06 17:34:56.359369+02|A/EA0D9A98|10|4|4983839|7640|293303|1968022|19015|18701541|0|176294282|2022-09-06 15:01:01.259375+02
734|1662478497.382532|2022-09-06 17:34:57.382532+02|A/EA0D9B80|10|4|4983839|7640|293309|1968022|19015|18701541|0|176372151|2022-09-06 15:01:01.259375+02
735|1662478498.396117|2022-09-06 17:34:58.396117+02|A/EA0D9B80|10|4|4983839|7640|293309|1968022|19015|18701541|0|176436674|2022-09-06 15:01:01.259375+02
736|1662478499.426055|2022-09-06 17:34:59.426055+02|A/EA0D9B80|10|4|4983839|7640|293309|1968022|19015|18701541|0|176501985|2022-09-06 15:01:01.259375+02
737|1662478500.458048|2022-09-06 17:35:00.458048+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|176587499|2022-09-06 15:01:01.259375+02
738|1662478501.486323|2022-09-06 17:35:01.486323+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|176671455|2022-09-06 15:01:01.259375+02
739|1662478502.513971|2022-09-06 17:35:02.513971+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|176754388|2022-09-06 15:01:01.259375+02
740|1662478503.537457|2022-09-06 17:35:03.537457+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|176837492|2022-09-06 15:01:01.259375+02
741|1662478504.555626|2022-09-06 17:35:04.555626+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|176920483|2022-09-06 15:01:01.259375+02
742|1662478505.582912|2022-09-06 17:35:05.582912+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177003944|2022-09-06 15:01:01.259375+02
743|1662478506.617365|2022-09-06 17:35:06.617365+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177087282|2022-09-06 15:01:01.259375+02
744|1662478507.643608|2022-09-06 17:35:07.643608+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177171072|2022-09-06 15:01:01.259375+02
745|1662478508.665691|2022-09-06 17:35:08.665691+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177254230|2022-09-06 15:01:01.259375+02
746|1662478509.691195|2022-09-06 17:35:09.691195+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177354546|2022-09-06 15:01:01.259375+02
747|1662478510.725522|2022-09-06 17:35:10.725522+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177438282|2022-09-06 15:01:01.259375+02
748|1662478511.746355|2022-09-06 17:35:11.746355+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177522061|2022-09-06 15:01:01.259375+02
749|1662478512.774178|2022-09-06 17:35:12.774178+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177605062|2022-09-06 15:01:01.259375+02
750|1662478513.794680|2022-09-06 17:35:13.79468+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177688431|2022-09-06 15:01:01.259375+02
751|1662478514.820324|2022-09-06 17:35:14.820324+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177772178|2022-09-06 15:01:01.259375+02
752|1662478515.867354|2022-09-06 17:35:15.867354+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177855699|2022-09-06 15:01:01.259375+02
753|1662478516.889402|2022-09-06 17:35:16.889402+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|177938900|2022-09-06 15:01:01.259375+02
754|1662478517.907201|2022-09-06 17:35:17.907201+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178022576|2022-09-06 15:01:01.259375+02
755|1662478518.927529|2022-09-06 17:35:18.927529+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178122825|2022-09-06 15:01:01.259375+02
756|1662478519.947053|2022-09-06 17:35:19.947053+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178206298|2022-09-06 15:01:01.259375+02
757|1662478520.965161|2022-09-06 17:35:20.965161+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178289147|2022-09-06 15:01:01.259375+02
758|1662478521.985044|2022-09-06 17:35:21.985044+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178372439|2022-09-06 15:01:01.259375+02
759|1662478523.008574|2022-09-06 17:35:23.008574+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178455834|2022-09-06 15:01:01.259375+02
760|1662478524.033252|2022-09-06 17:35:24.033252+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178539191|2022-09-06 15:01:01.259375+02
761|1662478525.048784|2022-09-06 17:35:25.048784+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178622516|2022-09-06 15:01:01.259375+02
762|1662478526.067382|2022-09-06 17:35:26.067382+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178706000|2022-09-06 15:01:01.259375+02
763|1662478527.080459|2022-09-06 17:35:27.080459+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178789753|2022-09-06 15:01:01.259375+02
764|1662478528.110707|2022-09-06 17:35:28.110707+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178873295|2022-09-06 15:01:01.259375+02
765|1662478529.134467|2022-09-06 17:35:29.134467+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|178956311|2022-09-06 15:01:01.259375+02
766|1662478530.163311|2022-09-06 17:35:30.163311+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179039070|2022-09-06 15:01:01.259375+02
767|1662478531.180523|2022-09-06 17:35:31.180523+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179138957|2022-09-06 15:01:01.259375+02
768|1662478532.193825|2022-09-06 17:35:32.193825+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179222297|2022-09-06 15:01:01.259375+02
769|1662478533.209012|2022-09-06 17:35:33.209012+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179305647|2022-09-06 15:01:01.259375+02
770|1662478534.231002|2022-09-06 17:35:34.231002+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179388867|2022-09-06 15:01:01.259375+02
771|1662478535.255812|2022-09-06 17:35:35.255812+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179472625|2022-09-06 15:01:01.259375+02
772|1662478536.269073|2022-09-06 17:35:36.269073+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179552625|2022-09-06 15:01:01.259375+02
773|1662478537.306014|2022-09-06 17:35:37.306014+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179633108|2022-09-06 15:01:01.259375+02
774|1662478538.322512|2022-09-06 17:35:38.322512+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179714551|2022-09-06 15:01:01.259375+02
775|1662478539.349472|2022-09-06 17:35:39.349472+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179798349|2022-09-06 15:01:01.259375+02
776|1662478540.370042|2022-09-06 17:35:40.370042+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179881711|2022-09-06 15:01:01.259375+02
777|1662478541.383926|2022-09-06 17:35:41.383926+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|179965644|2022-09-06 15:01:01.259375+02
778|1662478542.398228|2022-09-06 17:35:42.398228+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180049253|2022-09-06 15:01:01.259375+02
779|1662478543.425576|2022-09-06 17:35:43.425576+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180132403|2022-09-06 15:01:01.259375+02
780|1662478544.465112|2022-09-06 17:35:44.465112+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180232731|2022-09-06 15:01:01.259375+02
781|1662478545.494097|2022-09-06 17:35:45.494097+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180316221|2022-09-06 15:01:01.259375+02
782|1662478546.536078|2022-09-06 17:35:46.536078+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180399877|2022-09-06 15:01:01.259375+02
783|1662478547.562788|2022-09-06 17:35:47.562788+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180483238|2022-09-06 15:01:01.259375+02
784|1662478548.592296|2022-09-06 17:35:48.592296+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180566730|2022-09-06 15:01:01.259375+02
785|1662478549.611312|2022-09-06 17:35:49.611312+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180650025|2022-09-06 15:01:01.259375+02
786|1662478550.644403|2022-09-06 17:35:50.644403+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180733009|2022-09-06 15:01:01.259375+02
787|1662478551.660046|2022-09-06 17:35:51.660046+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180816578|2022-09-06 15:01:01.259375+02
788|1662478552.674358|2022-09-06 17:35:52.674358+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|180916685|2022-09-06 15:01:01.259375+02
789|1662478553.696649|2022-09-06 17:35:53.696649+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181000256|2022-09-06 15:01:01.259375+02
790|1662478554.726978|2022-09-06 17:35:54.726978+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181083311|2022-09-06 15:01:01.259375+02
791|1662478555.743398|2022-09-06 17:35:55.743398+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181166841|2022-09-06 15:01:01.259375+02
792|1662478556.759376|2022-09-06 17:35:56.759376+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181249918|2022-09-06 15:01:01.259375+02
793|1662478557.779368|2022-09-06 17:35:57.779368+02|A/EA0D9B80|10|4|4991654|7707|293309|1968022|19015|18701541|0|181332868|2022-09-06 15:01:01.259375+02
