run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662478144.963882|2022-09-06 17:29:04.963882+02|16434|test|17|19079875|0|36367267|62636040|119219924|19166597|100011094|4|0|0|2|2004107264|0|||0|0|6542137.983|4874880.688|98.896|813|0|0|0|
391|1662478145.987408|2022-09-06 17:29:05.987408+02|16434|test|17|19127744|0|36449992|62793158|119268894|19214686|100011094|4|0|0|2|2004107264|0|||0|0|6558155.639|4886605.061|98.896|815|0|0|0|
392|1662478147.015749|2022-09-06 17:29:07.015749+02|16434|test|17|19175771|0|36533026|62950694|119317131|19262921|100011094|4|0|0|2|2004107264|0|||0|0|6574172.625|4898340.21|98.896|817|0|0|0|
393|1662478148.032280|2022-09-06 17:29:08.03228+02|16434|test|17|19223451|0|36615776|63106779|119365021|19310809|100011094|4|0|0|2|2004107264|0|||0|0|6590184.038|4910230.863|98.896|819|0|0|0|
394|1662478149.048681|2022-09-06 17:29:09.048681+02|16434|test|17|19271462|0|36698889|63264156|119413242|19359028|100011094|4|0|0|2|2004107264|0|||0|0|6606198.671|4922054.062|98.896|821|0|0|0|
395|1662478150.063345|2022-09-06 17:29:10.063345+02|16434|test|17|19319301|0|36781626|63421049|119461291|19407075|100011094|4|0|0|2|2004107264|0|||0|0|6622215.543|4933764.076|98.896|823|0|0|0|
396|1662478151.084863|2022-09-06 17:29:11.084863+02|16434|test|17|19367119|0|36864483|63577717|119509319|19455101|100011094|4|0|0|2|2004107264|0|||0|0|6638236.775|4945586.772|98.896|825|0|0|0|
397|1662478152.123529|2022-09-06 17:29:12.123529+02|16434|test|17|19415131|0|36947697|63734998|119557541|19503321|100011094|4|0|0|2|2004107264|0|||0|0|6654258.174|4957503.345|98.896|827|0|0|0|
398|1662478153.142101|2022-09-06 17:29:13.142101+02|16434|test|17|19462571|0|37029922|63890408|119605191|19550969|100011094|4|0|0|2|2004107264|0|||0|0|6670272.353|4969424.762|98.896|829|0|0|0|
399|1662478154.169697|2022-09-06 17:29:14.169697+02|16434|test|17|19510539|0|37113010|64047595|119653369|19599145|100011094|4|0|0|2|2004107264|0|||0|0|6686288.808|4981331.132|98.896|831|0|0|0|
400|1662478155.188406|2022-09-06 17:29:15.188406+02|16434|test|17|19558292|0|37195508|64204297|119701332|19647106|100011094|4|0|0|2|2004107264|0|||0|0|6702301.35|4993184.482|98.896|833|0|0|0|
401|1662478156.217232|2022-09-06 17:29:16.217232+02|16434|test|17|19606097|0|37278306|64360959|119749347|19695119|100011094|4|0|0|2|2004107264|0|||0|0|6718338.063|5005055.195|98.896|835|0|0|0|
402|1662478157.236148|2022-09-06 17:29:17.236148+02|16434|test|17|19654063|0|37361236|64518294|119797523|19743293|100011094|4|0|0|2|2004107264|0|||0|0|6734352.309|5016838.278|98.896|837|0|0|0|
403|1662478158.260030|2022-09-06 17:29:18.26003+02|16434|test|17|19701953|0|37444352|64675063|119845623|19791391|100011094|4|0|0|2|2004107264|0|||0|0|6750369.584|5028652.341|98.896|839|0|0|0|
404|1662478159.303692|2022-09-06 17:29:19.303692+02|16434|test|17|19750107|0|37527844|64832776|119893987|19839753|100011094|4|0|0|2|2004107264|0|||0|0|6766404.549|5040548.895|98.896|841|0|0|0|
405|1662478160.319801|2022-09-06 17:29:20.319801+02|16434|test|17|19798056|0|37610994|64989806|119942146|19887910|100011094|4|0|0|2|2004107264|0|||0|0|6782431.833|5052250.074|98.896|843|0|0|0|
406|1662478161.336623|2022-09-06 17:29:21.336623+02|16434|test|17|19846002|0|37694094|65146871|119990302|19936064|100011094|4|0|0|2|2004107264|0|||0|0|6798446.087|5064082.617|98.896|845|0|0|0|
407|1662478162.377663|2022-09-06 17:29:22.377663+02|16434|test|17|19893781|0|37776944|65303351|120038291|19984051|100011094|4|0|0|2|2004107264|0|||0|0|6814471.252|5075895.599|98.896|847|0|0|0|
408|1662478163.411624|2022-09-06 17:29:23.411624+02|16434|test|17|19941710|0|37860126|65460249|120086430|20032188|100011094|4|0|0|2|2004107264|0|||0|0|6830486.911|5087784.662|98.896|849|0|0|0|
409|1662478164.450426|2022-09-06 17:29:24.450426+02|16434|test|17|19989618|0|37943051|65617299|120134548|20080304|100011094|4|0|0|2|2004107264|0|||0|0|6846513.392|5099562.34|98.896|851|0|0|0|
410|1662478165.481863|2022-09-06 17:29:25.481863+02|16434|test|17|20037716|0|38026352|65774923|120182856|20128610|100011094|4|0|0|2|2004107264|0|||0|0|6862532.55|5111354.92|98.896|853|0|0|0|
411|1662478166.508478|2022-09-06 17:29:26.508478+02|16434|test|17|20085378|0|38109026|65930994|120230728|20176480|100011094|4|0|0|2|2004107264|0|||0|0|6878553.529|5123224.806|98.896|855|0|0|0|
412|1662478167.528164|2022-09-06 17:29:27.528164+02|16434|test|17|20133267|0|38192090|66087810|120278827|20224577|100011094|4|0|0|2|2004107264|0|||0|0|6894567.649|5135039.476|98.896|857|0|0|0|
413|1662478168.553496|2022-09-06 17:29:28.553496+02|16434|test|17|20181021|0|38275023|66244082|120326791|20272539|100011094|4|0|0|2|2004107264|0|||0|0|6910585.758|5146931|98.896|859|0|0|0|
414|1662478169.576946|2022-09-06 17:29:29.576946+02|16434|test|17|20241064|0|38378998|66440757|120387044|20332790|100011094|4|0|0|2|2004107264|0|||0|0|6930605.982|5161713.676|98.896|861|0|0|0|
415|1662478170.611772|2022-09-06 17:29:30.611772+02|16434|test|17|20318701|0|38513565|66694810|120464891|20410635|100011094|4|0|0|2|2004107264|0|||0|0|6956633.047|5180878.403|98.896|863|0|0|0|
416|1662478171.628851|2022-09-06 17:29:31.628851+02|16434|test|17|20372968|0|38607628|66872517|120519368|20465110|100011094|4|0|0|2|2004107264|0|||0|0|6974647.019|5194131.331|98.896|865|0|0|0|
417|1662478172.655350|2022-09-06 17:29:32.65535+02|16434|test|17|20421171|0|38691038|67030557|120567781|20513521|100011094|4|0|0|2|2004107264|0|||0|0|6990660.92|5205944.674|98.896|867|0|0|0|
418|1662478173.675103|2022-09-06 17:29:33.675103+02|16434|test|17|20469167|0|38774147|67187863|120615987|20561725|100011094|4|0|0|2|2004107264|0|||0|0|7006674.502|5217779.806|98.896|869|0|0|0|
419|1662478174.693152|2022-09-06 17:29:34.693152+02|16434|test|17|20517413|0|38857744|67345931|120664443|20610179|100011094|4|0|0|2|2004107264|0|||0|0|7022688.613|5229467.4|98.896|871|0|0|0|
420|1662478175.713814|2022-09-06 17:29:35.713814+02|16434|test|17|20565682|0|38941207|67504248|120712922|20658656|100011094|4|0|0|2|2004107264|0|||0|0|7038705.257|5241203.78|98.896|873|0|0|0|
421|1662478176.743736|2022-09-06 17:29:36.743736+02|16434|test|17|20613595|0|39024227|67661228|120761045|20706777|100011094|4|0|0|2|2004107264|0|||0|0|7054719.472|5252991.683|98.896|875|0|0|0|
422|1662478177.761520|2022-09-06 17:29:37.76152+02|16434|test|17|20661410|0|39107124|67817841|120809070|20754800|100011094|4|0|0|2|2004107264|0|||0|0|7070740.879|5264830.07|98.896|877|0|0|0|
423|1662478178.782400|2022-09-06 17:29:38.7824+02|16434|test|17|20709312|0|39190133|67974777|120857182|20802910|100011094|4|0|0|2|2004107264|0|||0|0|7086753.007|5276673.32|98.896|879|0|0|0|
424|1662478179.802948|2022-09-06 17:29:39.802948+02|16434|test|17|20757218|0|39273036|68131839|120905298|20851024|100011094|4|0|0|2|2004107264|0|||0|0|7102766.883|5288515.98|98.896|881|0|0|0|
425|1662478180.820888|2022-09-06 17:29:40.820888+02|16434|test|17|20805289|0|39356447|68289218|120953579|20899303|100011094|4|0|0|2|2004107264|0|||0|0|7118778.354|5300365.496|98.896|883|0|0|0|
426|1662478181.839063|2022-09-06 17:29:41.839063+02|16434|test|17|20853377|0|39439876|68446664|121001877|20947599|100011094|4|0|0|2|2004107264|0|||0|0|7134793.801|5312251.83|98.896|885|0|0|0|
427|1662478182.858599|2022-09-06 17:29:42.858599+02|16434|test|17|20901139|0|39522752|68603033|121049849|20995569|100011094|4|0|0|2|2004107264|0|||0|0|7150814.3|5324094.473|98.896|887|0|0|0|
428|1662478183.889614|2022-09-06 17:29:43.889614+02|16434|test|17|20948775|0|39605306|68759094|121097695|21043413|100011094|4|0|0|2|2004107264|0|||0|0|7166839.299|5335866.827|98.896|889|0|0|0|
429|1662478184.909461|2022-09-06 17:29:44.909461+02|16434|test|17|20996749|0|39688211|68916494|121145879|21091595|100011094|4|0|0|2|2004107264|0|||0|0|7182852.377|5347592.034|98.896|891|0|0|0|
430|1662478185.945472|2022-09-06 17:29:45.945472+02|16434|test|17|21044332|0|39770694|69072361|121193672|21139386|100011094|4|0|0|2|2004107264|0|||0|0|7198878.909|5359398.226|98.896|893|0|0|0|
431|1662478186.978061|2022-09-06 17:29:46.978061+02|16434|test|17|21092519|0|39854191|69230234|121242069|21187781|100011094|4|0|0|2|2004107264|0|||0|0|7214901.748|5371236.97|98.896|895|0|0|0|
432|1662478187.995043|2022-09-06 17:29:47.995043+02|16434|test|17|21140476|0|39937098|69387547|121290236|21235946|100011094|4|0|0|2|2004107264|0|||0|0|7230913.958|5383013.954|98.896|897|0|0|0|
433|1662478189.032179|2022-09-06 17:29:49.032179+02|16434|test|17|21188322|0|40020025|69544285|121338292|21284000|100011094|4|0|0|2|2004107264|0|||0|0|7246935.012|5394855.826|98.896|899|0|0|0|
434|1662478190.065217|2022-09-06 17:29:50.065217+02|16434|test|17|21236184|0|40103043|69701012|121386364|21332070|100011094|4|0|0|2|2004107264|0|||0|0|7262957.866|5406655.279|98.896|901|0|0|0|
435|1662478191.086203|2022-09-06 17:29:51.086203+02|16434|test|17|21284031|0|40186002|69857723|121434421|21380125|100011094|4|0|0|2|2004107264|0|||0|0|7278972.495|5418510.802|98.896|903|0|0|0|
436|1662478192.099217|2022-09-06 17:29:52.099217+02|16434|test|17|21331905|0|40268905|70014625|121482505|21428207|100011094|4|0|0|2|2004107264|0|||0|0|7294982.749|5430270.579|98.896|905|0|0|0|
437|1662478193.114365|2022-09-06 17:29:53.114365+02|16434|test|17|21380016|0|40352135|70172385|121530826|21476526|100011094|4|0|0|2|2004107264|0|||0|0|7310994.997|5442023.043|98.896|907|0|0|0|
438|1662478194.149041|2022-09-06 17:29:54.149041+02|16434|test|17|21428017|0|40435252|70329708|121579037|21524735|100011094|4|0|0|2|2004107264|0|||0|0|7327028.067|5453816.309|98.896|909|0|0|0|
439|1662478195.168935|2022-09-06 17:29:55.168935+02|16434|test|17|21476259|0|40518834|70487771|121627489|21573185|100011094|4|0|0|2|2004107264|0|||0|0|7343044.851|5465645.773|98.896|911|0|0|0|
440|1662478196.195574|2022-09-06 17:29:56.195574+02|16434|test|17|21524098|0|40601750|70644485|121675538|21621232|100011094|4|0|0|2|2004107264|0|||0|0|7359063.6|5477543.362|98.896|913|0|0|0|
441|1662478197.232317|2022-09-06 17:29:57.232317+02|16434|test|17|21571849|0|40684498|70800927|121723499|21669191|100011094|4|0|0|2|2004107264|0|||0|0|7375086.978|5489358.373|98.896|915|0|0|0|
442|1662478198.262468|2022-09-06 17:29:58.262468+02|16434|test|17|21619397|0|40766700|70956900|121771257|21716947|100011094|4|0|0|2|2004107264|0|||0|0|7391102.874|5501185.548|98.896|917|0|0|0|
443|1662478199.286576|2022-09-06 17:29:59.286576+02|16434|test|17|21667237|0|40849690|71113545|121819307|21764995|100011094|4|0|0|2|2004107264|0|||0|0|7407123.46|5512962.653|98.896|919|0|0|0|
444|1662478200.318116|2022-09-06 17:30:00.318116+02|16434|test|17|21715130|0|40932821|71270314|121867410|21813096|100011094|4|0|0|2|2004107264|0|||0|0|7423140.355|5524713.736|98.896|921|0|0|0|
445|1662478201.345161|2022-09-06 17:30:01.345161+02|16434|test|17|21763301|0|41016296|71428129|121915791|21861475|100011094|4|0|0|2|2004107264|0|||0|0|7439156.793|5536452.656|98.896|923|0|0|0|
446|1662478202.363697|2022-09-06 17:30:02.363697+02|16434|test|17|21811297|0|41099420|71585420|121963997|21909679|100011094|4|0|0|2|2004107264|0|||0|0|7455170.027|5548183.904|98.896|925|0|0|0|
447|1662478203.389601|2022-09-06 17:30:03.389601+02|16434|test|17|21859552|0|41182992|71743558|122012462|21958142|100011094|4|0|0|2|2004107264|0|||0|0|7471185.127|5560048.635|98.896|927|0|0|0|
448|1662478204.417365|2022-09-06 17:30:04.417365+02|16434|test|17|21907465|0|41266087|71900463|122060585|22006263|100011094|4|0|0|2|2004107264|0|||0|0|7487205.419|5571841.639|98.896|929|0|0|0|
449|1662478205.452733|2022-09-06 17:30:05.452733+02|16434|test|17|21955156|0|41348600|72056903|122109377|22054174|100011094|4|0|0|2|2004107264|0|||0|0|7503219.949|5583652.45|98.896|931|0|0|0|
450|1662478206.473272|2022-09-06 17:30:06.473272+02|16434|test|17|22003300|0|41431909|72214749|122157731|22102526|100011094|4|0|0|2|2004107264|0|||0|0|7519232.293|5595350.632|98.896|933|0|0|0|
451|1662478207.491504|2022-09-06 17:30:07.491504+02|16434|test|17|22051102|0|41514826|72371277|122205743|22150536|100011094|4|0|0|2|2004107264|0|||0|0|7535244.97|5607196.232|98.896|935|0|0|0|
452|1662478208.504584|2022-09-06 17:30:08.504584+02|16434|test|17|22098919|0|41597502|72528121|122253770|22198561|100011094|4|0|0|2|2004107264|0|||0|0|7551256.176|5618986.465|98.896|937|0|0|0|
453|1662478209.531411|2022-09-06 17:30:09.531411+02|16434|test|17|22146612|0|41680044|72684479|122301673|22246462|100011094|4|0|0|2|2004107264|0|||0|0|7567284.585|5630866.546|98.896|939|0|0|0|
454|1662478210.554664|2022-09-06 17:30:10.554664+02|16434|test|17|22195020|0|41763751|72843247|122350291|22295078|100011094|4|0|0|2|2004107264|0|||0|0|7583301.427|5642685.403|98.896|941|0|0|0|
455|1662478211.600240|2022-09-06 17:30:11.60024+02|16434|test|17|22266592|0|41887644|73077649|122422073|22366858|100011094|4|0|0|2|2004107264|0|||0|0|7607323.82|5660365.778|98.896|943|0|0|0|
456|1662478212.631083|2022-09-06 17:30:12.631083+02|16434|test|17|22335230|0|42006468|73302450|122490921|22435704|100011094|4|0|0|2|2004107264|0|||0|0|7630348.288|5677243.397|98.896|945|0|0|0|
457|1662478213.660778|2022-09-06 17:30:13.660778+02|16434|test|17|22385794|0|42094077|73468096|122541695|22486476|100011094|4|0|0|2|2004107264|0|||0|0|7647373.101|5689808.605|98.896|947|0|0|0|
458|1662478214.684797|2022-09-06 17:30:14.684797+02|16434|test|17|22433738|0|42177280|73625048|122589849|22534628|100011094|4|0|0|2|2004107264|0|||0|0|7663398.153|5701669.05|98.896|949|0|0|0|
459|1662478215.703163|2022-09-06 17:30:15.703163+02|16434|test|17|22481730|0|42260520|73782203|122638051|22582828|100011094|4|0|0|2|2004107264|0|||0|0|7679409.296|5713511.677|98.896|951|0|0|0|
460|1662478216.723478|2022-09-06 17:30:16.723478+02|16434|test|17|22529325|0|42342887|73938246|122685856|22630631|100011094|4|0|0|2|2004107264|0|||0|0|7695426.837|5725367.892|98.896|953|0|0|0|
461|1662478217.760050|2022-09-06 17:30:17.76005+02|16434|test|17|22576731|0|42425270|74093328|122733472|22678245|100011094|4|0|0|2|2004107264|0|||0|0|7711443.017|5737163.984|98.896|955|0|0|0|
462|1662478218.784790|2022-09-06 17:30:18.78479+02|16434|test|17|22624708|0|42508438|74250480|122781659|22726430|100011094|4|0|0|2|2004107264|0|||0|0|7727461.205|5748909.119|98.896|957|0|0|0|
463|1662478219.797594|2022-09-06 17:30:19.797594+02|16434|test|17|22672285|0|42590812|74406426|122829446|22774215|100011094|4|0|0|2|2004107264|0|||0|0|7743471.236|5760765.485|98.896|959|0|0|0|
464|1662478220.824471|2022-09-06 17:30:20.824471+02|16434|test|17|22720156|0|42673930|74563098|122877527|22822294|100011094|4|0|0|2|2004107264|0|||0|0|7759495.604|5772524.325|98.896|961|0|0|0|
465|1662478221.853311|2022-09-06 17:30:21.853311+02|16434|test|17|22768117|0|42756911|74720357|122925698|22870463|100011094|4|0|0|2|2004107264|0|||0|0|7775516.763|5784375.958|98.896|963|0|0|0|
466|1662478222.883523|2022-09-06 17:30:22.883523+02|16434|test|17|22816407|0|42840628|74878525|122974198|22918961|100011094|4|0|0|2|2004107264|0|||0|0|7791541.105|5796227.752|98.896|965|0|0|0|
467|1662478223.899869|2022-09-06 17:30:23.899869+02|16434|test|17|22864294|0|42923741|75035282|123022295|22967056|100011094|4|0|0|2|2004107264|0|||0|0|7807551.16|5808063.204|98.896|967|0|0|0|
468|1662478224.922106|2022-09-06 17:30:24.922106+02|16434|test|17|22912024|0|43006446|75191662|123070235|23014994|100011094|4|0|0|2|2004107264|0|||0|0|7823566.624|5819943.063|98.896|969|0|0|0|
469|1662478225.942677|2022-09-06 17:30:25.942677+02|16434|test|17|22960018|0|43089643|75348870|123118439|23063196|100011094|4|0|0|2|2004107264|0|||0|0|7839585.242|5831774.359|98.896|971|0|0|0|
470|1662478226.966200|2022-09-06 17:30:26.9662+02|16434|test|17|23008151|0|43172988|75506625|123166782|23111537|100011094|4|0|0|2|2004107264|0|||0|0|7855604.423|5843654.379|98.896|973|0|0|0|
471|1662478227.990470|2022-09-06 17:30:27.99047+02|16434|test|17|23056256|0|43256218|75664355|123215097|23159850|100011094|4|0|0|2|2004107264|0|||0|0|7871622.291|5855438.772|98.896|975|0|0|0|
472|1662478229.009983|2022-09-06 17:30:29.009983+02|16434|test|17|23104059|0|43338900|75821123|123263110|23207861|100011094|4|0|0|2|2004107264|0|||0|0|7887636.59|5867271.799|98.896|977|0|0|0|
473|1662478230.036006|2022-09-06 17:30:30.036006+02|16434|test|17|23151877|0|43421695|75977853|123311138|23255887|100011094|4|0|0|2|2004107264|0|||0|0|7903659.578|5879188.709|98.896|979|0|0|0|
474|1662478231.068147|2022-09-06 17:30:31.068147+02|16434|test|17|23199718|0|43504547|76134641|123359189|23303936|100011094|4|0|0|2|2004107264|0|||0|0|7919682.429|5891043.596|98.896|981|0|0|0|
475|1662478232.099458|2022-09-06 17:30:32.099458+02|16434|test|17|23247580|0|43587243|76291690|123407261|23352006|100011094|4|0|0|2|2004107264|0|||0|0|7935704.071|5902872.97|98.896|983|0|0|0|
476|1662478233.130496|2022-09-06 17:30:33.130496+02|16434|test|17|23295592|0|43670514|76448914|123455483|23400226|100011094|4|0|0|2|2004107264|0|||0|0|7951724.912|5914683.896|98.896|985|0|0|0|
477|1662478234.143482|2022-09-06 17:30:34.143482+02|16434|test|17|23343592|0|43753646|76606217|123503693|23448434|100011094|4|0|0|2|2004107264|0|||0|0|7967736.8|5926389.971|98.896|987|0|0|0|
478|1662478235.165662|2022-09-06 17:30:35.165662+02|16434|test|17|23391551|0|43836872|76763221|123551862|23496601|100011094|4|0|0|2|2004107264|0|||0|0|7983752.43|5938171.211|98.896|989|0|0|0|
479|1662478236.196595|2022-09-06 17:30:36.196595+02|16434|test|17|23439448|0|43919849|76920164|123599969|23544706|100011094|4|0|0|2|2004107264|0|||0|0|7999771.024|5950089.825|98.896|991|0|0|0|
480|1662478237.225207|2022-09-06 17:30:37.225207+02|16434|test|17|23487312|0|44002653|77077115|123648043|23592778|100011094|4|0|0|2|2004107264|0|||0|0|8015790.433|5961904.223|98.896|993|0|0|0|
481|1662478238.260482|2022-09-06 17:30:38.260482+02|16434|test|17|23535454|0|44085939|77234974|123696395|23641128|100011094|4|0|0|2|2004107264|0|||0|0|8031826.476|5973577.111|98.896|995|0|0|0|
482|1662478239.284738|2022-09-06 17:30:39.284738+02|16434|test|17|23583123|0|44168329|77391364|123744274|23689005|100011094|4|0|0|2|2004107264|0|||0|0|8047842.336|5985364.593|98.896|997|0|0|0|
483|1662478240.302761|2022-09-06 17:30:40.302761+02|16434|test|17|23631048|0|44251317|77548436|123792409|23737138|100011094|4|0|0|2|2004107264|0|||0|0|8063854.739|5997128.26|98.896|999|0|0|0|
484|1662478241.322392|2022-09-06 17:30:41.322392+02|16434|test|17|23679217|0|44334592|77706441|123840788|23785515|100011094|4|0|0|2|2004107264|0|||0|0|8079866.456|6008934.947|98.896|1001|0|0|0|
485|1662478242.347505|2022-09-06 17:30:42.347505+02|16434|test|17|23727315|0|44417845|77864113|123889096|23833821|100011094|4|0|0|2|2004107264|0|||0|0|8095880.492|6020733.922|98.896|1003|0|0|0|
486|1662478243.370631|2022-09-06 17:30:43.370631+02|16434|test|17|23775129|0|44500742|78020721|123937120|23881843|100011094|4|0|0|2|2004107264|0|||0|0|8111896.253|6032568.865|98.896|1005|0|0|0|
487|1662478244.402470|2022-09-06 17:30:44.40247+02|16434|test|17|23822828|0|44583374|78177019|123985029|23929750|100011094|4|0|0|2|2004107264|0|||0|0|8127920.207|6044453.086|98.896|1007|0|0|0|
488|1662478245.431883|2022-09-06 17:30:45.431883+02|16434|test|17|23870852|0|44666455|78334493|124033263|23977982|100011094|4|0|0|2|2004107264|0|||0|0|8143937.205|6056225.322|98.896|1009|0|0|0|
489|1662478246.462437|2022-09-06 17:30:46.462437+02|16434|test|17|23918671|0|44749207|78491271|124081292|24026009|100011094|4|0|0|2|2004107264|0|||0|0|8159950.089|6068042.009|98.896|1011|0|0|0|
490|1662478247.481840|2022-09-06 17:30:47.48184+02|16434|test|17|23966432|0|44832001|78647717|124129263|24073978|100011094|4|0|0|2|2004107264|0|||0|0|8175964.251|6079921.526|98.896|1013|0|0|0|
491|1662478248.509816|2022-09-06 17:30:48.509816+02|16434|test|17|24014174|0|44914805|78804058|124177215|24121928|100011094|4|0|0|2|2004107264|0|||0|0|8191978.404|6091781.731|98.896|1015|0|0|0|
492|1662478249.542408|2022-09-06 17:30:49.542408+02|16434|test|17|24061957|0|44997575|78960638|124225208|24169919|100011094|4|0|0|2|2004107264|0|||0|0|8207992.212|6103648.883|98.896|1017|0|0|0|
493|1662478250.555300|2022-09-06 17:30:50.5553+02|16434|test|17|24109327|0|45079662|79115836|124272788|24217497|100011094|4|0|0|2|2004107264|0|||0|0|8224011.262|6115497.861|98.896|1019|0|0|0|
494|1662478251.572370|2022-09-06 17:30:51.57237+02|16434|test|17|24157108|0|45162502|79272336|124320779|24265486|100011094|4|0|0|2|2004107264|0|||0|0|8240029.185|6127353.911|98.896|1021|0|0|0|
495|1662478252.592370|2022-09-06 17:30:52.59237+02|16434|test|17|24211240|0|45256135|79449798|124375121|24319826|100011094|4|0|0|2|2004107264|0|||0|0|8258046.375|6140647.404|98.896|1023|0|0|0|
496|1662478253.625041|2022-09-06 17:30:53.625041+02|16434|test|17|24282567|0|45379717|79683286|124446658|24391361|100011094|4|0|0|2|2004107264|0|||0|0|8282066.162|6158430.746|98.896|1025|0|0|0|
497|1662478254.643821|2022-09-06 17:30:54.643821+02|16434|test|17|24339748|0|45478743|79870600|124504049|24448750|100011094|4|0|0|2|2004107264|0|||0|0|8301084.319|6172444.148|98.896|1027|0|0|0|
498|1662478255.690943|2022-09-06 17:30:55.690943+02|16434|test|17|24396779|0|45577557|80057376|124561290|24505989|100011094|4|0|0|2|2004107264|0|||0|0|8320108.273|6186507.994|98.896|1029|0|0|0|
499|1662478256.714163|2022-09-06 17:30:56.714163+02|16434|test|17|24444989|0|45661032|80215386|124609710|24554407|100011094|4|0|0|2|2004107264|0|||0|0|8336122.376|6198389.033|98.896|1031|0|0|0|
500|1662478257.733359|2022-09-06 17:30:57.733359+02|16434|test|17|24492797|0|45743782|80372111|124657728|24602423|100011094|4|0|0|2|2004107264|0|||0|0|8352139.09|6210233.251|98.896|1033|0|0|0|
501|1662478258.759365|2022-09-06 17:30:58.759365+02|16434|test|17|24540631|0|45826622|80528876|124705772|24650465|100011094|4|0|0|2|2004107264|0|||0|0|8368159.565|6222060.983|98.896|1035|0|0|0|
502|1662478259.784437|2022-09-06 17:30:59.784437+02|16434|test|17|24588987|0|45910228|80687485|124754338|24699029|100011094|4|0|0|2|2004107264|0|||0|0|8384179.617|6233846.408|98.896|1037|0|0|0|
503|1662478260.816096|2022-09-06 17:31:00.816096+02|16434|test|17|24636536|0|45992685|80843208|124802097|24746786|100011094|4|0|0|2|2004107264|0|||0|0|8400200.42|6245694.948|98.896|1039|0|0|0|
504|1662478261.847797|2022-09-06 17:31:01.847797+02|16434|test|17|24684101|0|46075203|80998950|124849872|24794559|100011094|4|0|0|2|2004107264|0|||0|0|8416228.914|6257533.817|98.896|1041|0|0|0|
505|1662478262.866427|2022-09-06 17:31:02.866427+02|16434|test|17|24731956|0|46158035|81155828|124897937|24842622|100011094|4|0|0|2|2004107264|0|||0|0|8432241.412|6269308.392|98.896|1043|0|0|0|
506|1662478263.886617|2022-09-06 17:31:03.886617+02|16434|test|17|24779525|0|46240669|81311474|124945716|24890399|100011094|4|0|0|2|2004107264|0|||0|0|8448258.421|6281206.242|98.896|1045|0|0|0|
507|1662478264.910883|2022-09-06 17:31:04.910883+02|16434|test|17|24827349|0|46323604|81468094|124993750|24938431|100011094|4|0|0|2|2004107264|0|||0|0|8464279.604|6293004.751|98.896|1047|0|0|0|
508|1662478265.949060|2022-09-06 17:31:05.94906+02|16434|test|17|24875436|0|46406991|81625640|125042938|24986738|100011094|4|0|0|2|2004107264|0|||0|0|8480300.331|6304853.958|98.896|1049|0|0|0|
509|1662478266.966672|2022-09-06 17:31:06.966672+02|16434|test|17|24923292|0|46490046|81782300|125091004|25034802|100011094|4|0|0|2|2004107264|0|||0|0|8496317.565|6316663.843|98.896|1051|0|0|0|
510|1662478267.982953|2022-09-06 17:31:07.982953+02|16434|test|17|24971170|0|46572955|81939216|125139092|25082888|100011094|4|0|0|2|2004107264|0|||0|0|8512326.58|6328472.345|98.896|1053|0|0|0|
511|1662478268.999277|2022-09-06 17:31:08.999277+02|16434|test|17|25019167|0|46656153|82096438|125187299|25131093|100011094|4|0|0|2|2004107264|0|||0|0|8528340.724|6340257.779|98.896|1055|0|0|0|
512|1662478270.021964|2022-09-06 17:31:10.021964+02|16434|test|17|25067538|0|46739813|82255068|125235880|25179672|100011094|4|0|0|2|2004107264|0|||0|0|8544363.541|6352016.872|98.896|1057|0|0|0|
513|1662478271.058975|2022-09-06 17:31:11.058975+02|16434|test|17|25115427|0|46822706|82412055|125283979|25227769|100011094|4|0|0|2|2004107264|0|||0|0|8560382.208|6363746.387|98.896|1059|0|0|0|
514|1662478272.093920|2022-09-06 17:31:12.09392+02|16434|test|17|25163378|0|46905826|82569125|125332140|25275928|100011094|4|0|0|2|2004107264|0|||0|0|8576400.795|6375495.607|98.896|1061|0|0|0|
515|1662478273.118568|2022-09-06 17:31:13.118568+02|16434|test|17|25211021|0|46988291|82725310|125379993|25323779|100011094|4|0|0|2|2004107264|0|||0|0|8592417.61|6387348.972|98.896|1063|0|0|0|
516|1662478274.139155|2022-09-06 17:31:14.139155+02|16434|test|17|25259133|0|47071646|82882950|125428315|25372099|100011094|4|0|0|2|2004107264|0|||0|0|8608433.402|6399132.911|98.896|1065|0|0|0|
517|1662478275.159685|2022-09-06 17:31:15.159685+02|16434|test|17|25307306|0|47154974|83040922|125476698|25420480|100011094|4|0|0|2|2004107264|0|||0|0|8624449.077|6410974.057|98.896|1067|0|0|0|
518|1662478276.180643|2022-09-06 17:31:16.180643+02|16434|test|17|25355201|0|47237911|83197895|125524803|25468583|100011094|4|0|0|2|2004107264|0|||0|0|8640463.78|6422875.15|98.896|1069|0|0|0|
519|1662478277.199670|2022-09-06 17:31:17.19967+02|16434|test|17|25403326|0|47321266|83355600|125573138|25516916|100011094|4|0|0|2|2004107264|0|||0|0|8656478.434|6434667.356|98.896|1071|0|0|0|
