run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2742|1662507188.607248|2022-09-07 01:33:08.607248+02|16411|test|17|103501599|0|109158422|406929502|143534459|117784723|38523295|13520595|0|0|1|501030912|0|||0|0|58823747.914|42292148.559|2164652.62|7203|0|0|0|
2743|1662507189.617236|2022-09-07 01:33:09.617236+02|16411|test|17|103506743|0|109163858|406982496|143545198|117795215|38528435|13525735|0|0|1|501030912|0|||0|0|58839796.641|42306852.104|2165461.477|7205|0|0|0|
2744|1662507190.627639|2022-09-07 01:33:10.627639+02|16411|test|17|103511811|0|109169127|407034888|143555801|117805555|38533499|13530799|0|0|1|501030912|0|||0|0|58855820.854|42321622.923|2166184.833|7207|0|0|0|
2745|1662507191.636664|2022-09-07 01:33:11.636664+02|16411|test|17|103516104|0|109173688|407079157|143564803|117814345|38537788|13535088|0|0|1|501030912|0|||0|0|58872136.163|42336832.028|2166827.259|7209|0|0|0|
2746|1662507192.649592|2022-09-07 01:33:12.649592+02|16411|test|17|103518757|0|109176428|407106545|143570446|117819855|38540264|13537737|0|0|1|501030912|0|||0|0|58887161.993|42351037.695|2167307.127|7211|0|0|0|
2747|1662507193.660397|2022-09-07 01:33:13.660397+02|16411|test|17|103523691|0|109181578|407157852|143580777|117829927|38545367|13542667|0|0|1|501030912|0|||0|0|58904191.868|42366901.528|2167965.061|7213|0|0|0|
2748|1662507194.670510|2022-09-07 01:33:14.67051+02|16411|test|17|103528818|0|109186843|407210754|143591469|117840385|38550490|13547790|0|0|1|501030912|0|||0|0|58920228.371|42381758.914|2168626.773|7215|0|0|0|
2749|1662507195.680314|2022-09-07 01:33:15.680314+02|16411|test|17|103533741|0|109192139|407261505|143601764|117850435|38555409|13552709|0|0|1|501030912|0|||0|0|58936265.446|42396367.767|2169509.633|7217|0|0|0|
2750|1662507196.690005|2022-09-07 01:33:16.690005+02|16411|test|17|103538910|0|109197568|407314530|143612526|117860977|38560574|13557874|0|0|1|501030912|0|||0|0|58952293.577|42411156.734|2170224.782|7219|0|0|0|
2751|1662507197.700804|2022-09-07 01:33:17.700804+02|16411|test|17|103543889|0|109202864|407365890|143622940|117871139|38565549|13562849|0|0|1|501030912|0|||0|0|58968323.631|42425939|2170963.07|7221|0|0|0|
2752|1662507198.710647|2022-09-07 01:33:18.710647+02|16411|test|17|103549042|0|109208195|407416882|143633035|117881007|38570374|13567998|0|0|1|501030912|0|||0|0|58984357.519|42440731.898|2171673.206|7223|0|0|0|
2753|1662507199.722258|2022-09-07 01:33:19.722258+02|16411|test|17|103552217|0|109211609|407451985|143640398|117888203|38573869|13571169|0|0|1|501030912|0|||0|0|59000403.235|42455852.783|2172230.171|7225|0|0|0|
2754|1662507200.735652|2022-09-07 01:33:20.735652+02|16411|test|17|103557319|0|109217004|407504596|143651040|117898611|38578967|13576267|0|0|1|501030912|0|||0|0|59016446.144|42470416.295|2173162.229|7227|0|0|0|
2755|1662507201.746099|2022-09-07 01:33:21.746099+02|16411|test|17|103562507|0|109222409|407558069|143661889|117909191|38584151|13581451|0|0|1|501030912|0|||0|0|59032480.561|42484945.725|2174088.235|7229|0|0|0|
2756|1662507202.757973|2022-09-07 01:33:22.757973+02|16411|test|17|103567585|0|109227784|407610450|143673383|117919561|38589223|13586523|0|0|1|501030912|0|||0|0|59048546.706|42499647.984|2174872.866|7231|0|0|0|
2757|1662507203.768756|2022-09-07 01:33:23.768756+02|16411|test|17|103572730|0|109233124|407663698|143684144|117930055|38594364|13591664|0|0|1|501030912|0|||0|0|59064576.8|42514259.333|2175742.258|7233|0|0|0|
2758|1662507204.779200|2022-09-07 01:33:24.7792+02|16411|test|17|103578007|0|109238706|407718126|143695179|117940813|38599637|13596937|0|0|1|501030912|0|||0|0|59080610.884|42528934.16|2176565.409|7235|0|0|0|
2759|1662507205.789340|2022-09-07 01:33:25.78934+02|16411|test|17|103582868|0|109243569|407767348|143705361|117950739|38604494|13601472|0|0|1|501030912|0|||0|0|59095642.216|42542683.639|2177338.345|7237|0|0|0|
2760|1662507206.799241|2022-09-07 01:33:26.799241+02|16411|test|17|103588421|0|109249639|407825662|143716949|117962049|38610043|13607343|0|0|1|501030912|0|||0|0|59112675.651|42558246.052|2178232.589|7239|0|0|0|
2761|1662507207.809571|2022-09-07 01:33:27.809571+02|16411|test|17|103593606|0|109255039|407879166|143727763|117972623|38615224|13612524|0|0|1|501030912|0|||0|0|59128709.215|42572935.204|2179031.28|7241|0|0|0|
2762|1662507208.820254|2022-09-07 01:33:28.820254+02|16411|test|17|103598562|0|109260268|407930355|143738136|117982739|38620176|13617476|0|0|1|501030912|0|||0|0|59144785.549|42587637.701|2179856.59|7243|0|0|0|
2763|1662507209.830805|2022-09-07 01:33:29.830805+02|16411|test|17|103601006|0|109262904|407955789|143743354|117987831|38622616|13619916|0|0|1|501030912|0|||0|0|59160819.604|42602679.561|2180487.337|7245|0|0|0|
2764|1662507210.841511|2022-09-07 01:33:30.841511+02|16411|test|17|103605509|0|109267675|408002286|143752787|117997041|38627115|13624415|0|0|1|501030912|0|||0|0|59176850.68|42617354.802|2181269.531|7247|0|0|0|
2765|1662507211.852214|2022-09-07 01:33:31.852214+02|16411|test|17|103610390|0|109272749|408052591|143762988|118007007|38631992|13629292|0|0|1|501030912|0|||0|0|59192879.424|42632183.556|2181980.68|7249|0|0|0|
2766|1662507212.861381|2022-09-07 01:33:32.861381+02|16411|test|17|103615385|0|109277938|408104020|143773421|118017201|38636983|13634283|0|0|1|501030912|0|||0|0|59208923.727|42646795.839|2182871.947|7251|0|0|0|
2767|1662507213.871374|2022-09-07 01:33:33.871374+02|16411|test|17|103620527|0|109283339|408157103|143784160|118027689|38642121|13639421|0|0|1|501030912|0|||0|0|59224957.446|42661517.075|2183640.862|7253|0|0|0|
2768|1662507214.881540|2022-09-07 01:33:34.88154+02|16411|test|17|103625710|0|109288836|408210405|143794967|118038259|38647300|13644600|0|0|1|501030912|0|||0|0|59241015.695|42676218.827|2184451.912|7255|0|0|0|
2769|1662507215.891802|2022-09-07 01:33:35.891802+02|16411|test|17|103630726|0|109294105|408262118|143805438|118048495|38652312|13649612|0|0|1|501030912|0|||0|0|59257049.834|42691007.233|2185191.322|7257|0|0|0|
2770|1662507216.902264|2022-09-07 01:33:36.902264+02|16411|test|17|103632692|0|109296153|408282614|143809666|118052631|38654274|13651574|0|0|1|501030912|0|||0|0|59275620.807|42709032.121|2185513.439|7259|0|0|0|
2771|1662507217.913644|2022-09-07 01:33:37.913644+02|16411|test|17|103637924|0|109301701|408336465|143820589|118063299|38659502|13656802|0|0|1|501030912|0|||0|0|59291644.196|42723647.928|2186367.652|7261|0|0|0|
2772|1662507218.923304|2022-09-07 01:33:38.923304+02|16411|test|17|103643213|0|109307234|408390963|143831627|118074081|38664787|13662087|0|0|1|501030912|0|||0|0|59307775.242|42738385.287|2187206.322|7263|0|0|0|
2773|1662507219.934986|2022-09-07 01:33:39.934986+02|16411|test|17|103648514|0|109312796|408445499|143842670|118084887|38670084|13667384|0|0|1|501030912|0|||0|0|59323809.264|42753183.472|2187919.429|7265|0|0|0|
2774|1662507220.946302|2022-09-07 01:33:40.946302+02|16411|test|17|103652673|0|109317138|408488568|143851404|118093409|38674239|13671539|0|0|1|501030912|0|||0|0|59338977.881|42767183.169|2188605.664|7267|0|0|0|
2775|1662507221.957348|2022-09-07 01:33:41.957348+02|16411|test|17|103655722|0|109320300|408520199|143857861|118099711|38677284|13674584|0|0|1|501030912|0|||0|0|59356032.912|42783173.54|2189224.704|7269|0|0|0|
2776|1662507222.968369|2022-09-07 01:33:42.968369+02|16411|test|17|103660856|0|109325721|408573243|143868579|118110183|38682414|13679714|0|0|1|501030912|0|||0|0|59372068.978|42797840.127|2190039.533|7271|0|0|0|
2777|1662507223.979483|2022-09-07 01:33:43.979483+02|16411|test|17|103666141|0|109331258|408627644|143879615|118120957|38687695|13684995|0|0|1|501030912|0|||0|0|59388152.626|42812571.627|2190845.186|7273|0|0|0|
2778|1662507224.990216|2022-09-07 01:33:44.990216+02|16411|test|17|103671251|0|109336673|408680378|143890304|118131381|38692801|13690101|0|0|1|501030912|0|||0|0|59404185.445|42827101.933|2191749.738|7275|0|0|0|
2779|1662507226.002439|2022-09-07 01:33:46.002439+02|16411|test|17|103676501|0|109342242|408734714|143901305|118142085|38698047|13695347|0|0|1|501030912|0|||0|0|59420220.418|42841722.241|2192602.764|7277|0|0|0|
2780|1662507227.013234|2022-09-07 01:33:47.013234+02|16411|test|17|103681596|0|109347486|408787184|143911937|118152479|38703138|13700438|0|0|1|501030912|0|||0|0|59436267.508|42856501.566|2193350.871|7279|0|0|0|
2781|1662507228.024307|2022-09-07 01:33:48.024307+02|16411|test|17|103686687|0|109352883|408839863|143922607|118162865|38708225|13705525|0|0|1|501030912|0|||0|0|59452296.686|42871312.717|2194059.001|7281|0|0|0|
2782|1662507229.034214|2022-09-07 01:33:49.034214+02|16411|test|17|103691643|0|109357821|408890054|143932976|118172981|38713177|13710167|0|0|1|501030912|0|||0|0|59468331.617|42886149.907|2194749.65|7283|0|0|0|
2783|1662507230.047609|2022-09-07 01:33:50.047609+02|16411|test|17|103696772|0|109363427|408944127|143943694|118183443|38718302|13715602|0|0|1|501030912|0|||0|0|59484358.41|42900868.531|2195512.53|7285|0|0|0|
2784|1662507231.057799|2022-09-07 01:33:51.057799+02|16411|test|17|103699855|0|109366620|408976194|143950212|118189813|38721381|13718681|0|0|1|501030912|0|||0|0|59500434.155|42915852.336|2196193.364|7287|0|0|0|
2785|1662507232.068280|2022-09-07 01:33:52.06828+02|16411|test|17|103704735|0|109371761|409026452|143960411|118199777|38726257|13723557|0|0|1|501030912|0|||0|0|59516459.926|42930466.572|2197029.533|7289|0|0|0|
2786|1662507233.080334|2022-09-07 01:33:53.080334+02|16411|test|17|103710021|0|109377292|409081054|143971454|118210553|38731539|13728839|0|0|1|501030912|0|||0|0|59532496.063|42945057.484|2197875.794|7291|0|0|0|
2787|1662507234.092560|2022-09-07 01:33:54.09256+02|16411|test|17|103715056|0|109382553|409133061|143981990|118220827|38736570|13733870|0|0|1|501030912|0|||0|0|59548563.935|42959758.618|2198703.608|7293|0|0|0|
2788|1662507235.103654|2022-09-07 01:33:55.103654+02|16411|test|17|103720308|0|109388119|409187355|143992969|118231535|38741818|13739118|0|0|1|501030912|0|||0|0|59564592.971|42974508.48|2199460.768|7295|0|0|0|
2789|1662507236.114701|2022-09-07 01:33:56.114701+02|16411|test|17|103725365|0|109393360|409239515|144003530|118241853|38746871|13744171|0|0|1|501030912|0|||0|0|59580621.509|42989324.818|2200169.163|7297|0|0|0|
2790|1662507237.125924|2022-09-07 01:33:57.125924+02|16411|test|17|103730368|0|109398625|409291426|144014034|118252063|38751870|13749170|0|0|1|501030912|0|||0|0|59596650.982|43004019.312|2200943.749|7299|0|0|0|
2791|1662507238.139284|2022-09-07 01:33:58.139284+02|16411|test|17|103735318|0|109403761|409342641|144024419|118262167|38756816|13754116|0|0|1|501030912|0|||0|0|59612683.203|43018806.193|2201676.214|7301|0|0|0|
2792|1662507239.153970|2022-09-07 01:33:59.15397+02|16411|test|17|103736212|0|109404683|409352207|144026461|118264159|38757706|13755006|0|0|1|501030912|0|||0|0|59629269.059|43035072.941|2201869.201|7303|0|0|0|
2793|1662507240.163303|2022-09-07 01:34:00.163303+02|16411|test|17|103739892|0|109408471|409390488|144034217|118271723|38761382|13758682|0|0|1|501030912|0|||0|0|59645303|43049962.251|2202515.793|7305|0|0|0|
2794|1662507241.173373|2022-09-07 01:34:01.173373+02|16411|test|17|103744639|0|109413127|409438668|144044178|118281421|38766125|13763110|0|0|1|501030912|0|||0|0|59660332.465|43063768.454|2203234.382|7307|0|0|0|
2795|1662507242.185360|2022-09-07 01:34:02.18536+02|16411|test|17|103750175|0|109419198|409496839|144055738|118292697|38771657|13768957|0|0|1|501030912|0|||0|0|59677364.497|43079322.323|2204137.459|7309|0|0|0|
2796|1662507243.195694|2022-09-07 01:34:03.195694+02|16411|test|17|103755217|0|109424453|409549024|144066301|118302985|38776695|13773995|0|0|1|501030912|0|||0|0|59693408.789|43093965.609|2204974.705|7311|0|0|0|
2797|1662507244.205515|2022-09-07 01:34:04.205515+02|16411|test|17|103760413|0|109429959|409602874|144077190|118313581|38781887|13779187|0|0|1|501030912|0|||0|0|59709437.343|43108620.551|2205821.57|7313|0|0|0|
2798|1662507245.215835|2022-09-07 01:34:05.215835+02|16411|test|17|103765536|0|109435302|409655742|144087892|118324031|38787006|13784306|0|0|1|501030912|0|||0|0|59725469.705|43123326.942|2206625.238|7315|0|0|0|
2799|1662507246.226247|2022-09-07 01:34:06.226247+02|16411|test|17|103770619|0|109440751|409708257|144098525|118334401|38792085|13789385|0|0|1|501030912|0|||0|0|59741501.276|43138081.758|2207367.472|7317|0|0|0|
2800|1662507247.236758|2022-09-07 01:34:07.236758+02|16411|test|17|103775832|0|109446164|409762032|144109431|118345031|38797294|13794594|0|0|1|501030912|0|||0|0|59757555.036|43152929.851|2208057.903|7319|0|0|0|
2801|1662507248.246098|2022-09-07 01:34:08.246098+02|16411|test|17|103777588|0|109448027|409780368|144113245|118348747|38799046|13796346|0|0|1|501030912|0|||0|0|59773725.036|43168669.974|2208303.296|7321|0|0|0|
2802|1662507249.255992|2022-09-07 01:34:09.255992+02|16411|test|17|103783068|0|109453764|409837100|144124712|118359911|38804522|13801822|0|0|1|501030912|0|||0|0|59789762.768|43183213.047|2209157.37|7323|0|0|0|
2803|1662507250.266470|2022-09-07 01:34:10.26647+02|16411|test|17|103788638|0|109459628|409894562|144136331|118371255|38810088|13807388|0|0|1|501030912|0|||0|0|59805790.956|43197838.494|2209993.044|7325|0|0|0|
2804|1662507251.277283|2022-09-07 01:34:11.277283+02|16411|test|17|103793936|0|109465148|409949390|144147416|118382055|38815382|13812682|0|0|1|501030912|0|||0|0|59821828.301|43212470.871|2210845.043|7327|0|0|0|
2805|1662507252.288312|2022-09-07 01:34:12.288312+02|16411|test|17|103796099|0|109467467|409972011|144152057|118386585|38817541|13814841|0|0|1|501030912|0|||0|0|59838025.145|43227692.217|2211496.496|7329|0|0|0|
2806|1662507253.298729|2022-09-07 01:34:13.298729+02|16411|test|17|103800863|0|109472425|410021188|144162036|118396317|38822301|13819601|0|0|1|501030912|0|||0|0|59854057.932|43242374.744|2212280.782|7331|0|0|0|
2807|1662507254.308834|2022-09-07 01:34:14.308834+02|16411|test|17|103806175|0|109477974|410076091|144173120|118407145|38827609|13824909|0|0|1|501030912|0|||0|0|59870083.11|43257118.117|2213025.683|7333|0|0|0|
2808|1662507255.319068|2022-09-07 01:34:15.319068+02|16411|test|17|103811299|0|109483307|410128912|144183844|118417597|38832729|13830029|0|0|1|501030912|0|||0|0|59886113.715|43271762.976|2213843.418|7335|0|0|0|
2809|1662507256.329530|2022-09-07 01:34:16.32953+02|16411|test|17|103816604|0|109488904|410183782|144194949|118428411|38838030|13835330|0|0|1|501030912|0|||0|0|59902147.483|43286454.526|2214630.545|7337|0|0|0|
2810|1662507257.339386|2022-09-07 01:34:17.339386+02|16411|test|17|103821861|0|109494456|410238226|144205943|118439129|38843283|13840583|0|0|1|501030912|0|||0|0|59918178.235|43301136.124|2215434.018|7339|0|0|0|
2811|1662507258.349514|2022-09-07 01:34:18.349514+02|16411|test|17|103827008|0|109499827|410291420|144216728|118449627|38848426|13845726|0|0|1|501030912|0|||0|0|59934208.576|43315894.313|2216192.373|7341|0|0|0|
2812|1662507259.361500|2022-09-07 01:34:19.3615+02|16411|test|17|103832151|0|109505171|410344569|144227465|118460117|38853565|13850865|0|0|1|501030912|0|||0|0|59950237.324|43330582.189|2216978.046|7343|0|0|0|
2813|1662507260.371530|2022-09-07 01:34:20.37153+02|16411|test|17|103835630|0|109508877|410380743|144234830|118467279|38857040|13854340|0|0|1|501030912|0|||0|0|59966585.066|43345918.481|2217569.874|7345|0|0|0|
2814|1662507261.381010|2022-09-07 01:34:21.38101+02|16411|test|17|103836810|0|109510072|410393245|144237450|118469843|38858216|13855516|0|0|1|501030912|0|||0|0|59982622.065|43361517.686|2217835.621|7347|0|0|0|
2815|1662507262.390879|2022-09-07 01:34:22.390879+02|16411|test|18|103841712|0|109515204|410443943|144247748|118479851|38863114|13860414|0|0|1|501030912|0|||0|0|59998659.549|43376146.427|2218680.965|7349|0|0|0|
2816|1662507263.401724|2022-09-07 01:34:23.401724+02|16411|test|18|103845561|0|109519308|410483856|144255855|118487753|38866959|13864259|0|0|1|501030912|0|||0|0|60014708.237|43391214.083|2219232.637|7351|0|0|0|
2817|1662507264.412111|2022-09-07 01:34:24.412111+02|16411|test|18|103848843|0|109522752|410517984|144262825|118494521|38870237|13867537|0|0|1|501030912|0|||0|0|60030744.156|43406450.343|2219685.724|7353|0|0|0|
2818|1662507265.421744|2022-09-07 01:34:25.421744+02|16411|test|17|103852536|0|109556373|410557248|144271756|118502316|38873922|13871228|0|0|1|501030912|0|||0|0|60046799.369|43421583.576|2220193.876|7355|0|0|0|
2819|1662507266.432032|2022-09-07 01:34:26.432032+02|16411|test|17|103857467|0|109561524|410608590|144282241|118512526|38878849|13876155|0|0|1|501030912|0|||0|0|60062833.661|43436426.478|2220873.235|7357|0|0|0|
2820|1662507267.441129|2022-09-07 01:34:27.441129+02|16411|test|17|103862574|0|109566928|410661362|144292930|118522944|38883952|13881258|0|0|1|501030912|0|||0|0|60078864.18|43450956.408|2221791.919|7359|0|0|0|
2821|1662507268.451280|2022-09-07 01:34:28.45128+02|16411|test|17|103867594|0|109572171|410713505|144303456|118533188|38888968|13886274|0|0|1|501030912|0|||0|0|60094893.692|43465695.9|2222564.59|7361|0|0|0|
2822|1662507269.462140|2022-09-07 01:34:29.46214+02|16411|test|17|103872542|0|109577087|410763201|144313786|118543288|38893603|13890908|0|0|1|501030912|0|||0|0|60110928.628|43480558.697|2223246.54|7363|0|0|0|
2823|1662507270.474167|2022-09-07 01:34:30.474167+02|16411|test|17|103877446|0|109582425|410815396|144324062|118553300|38898812|13896118|0|0|1|501030912|0|||0|0|60126967.847|43495420.569|2223937.596|7365|0|0|0|
2824|1662507271.488884|2022-09-07 01:34:31.488884+02|16411|test|17|103882223|0|109587418|410864965|144334097|118563058|38903585|13900891|0|0|1|501030912|0|||0|0|60143022.142|43510188.517|2224686.652|7367|0|0|0|
2825|1662507272.499120|2022-09-07 01:34:32.49912+02|16411|test|17|103886975|0|109592335|410914113|144344042|118572766|38908333|13905639|0|0|1|501030912|0|||0|0|60159058.055|43524994.407|2225422.842|7369|0|0|0|
2826|1662507273.510778|2022-09-07 01:34:33.510778+02|16411|test|17|103889493|0|109594998|410940321|144349410|118578006|38910847|13908153|0|0|1|501030912|0|||0|0|60175172.33|43540286.769|2225929.548|7371|0|0|0|
2827|1662507274.522197|2022-09-07 01:34:34.522197+02|16411|test|17|103893336|0|109599011|410980246|144357509|118585896|38914686|13911992|0|0|1|501030912|0|||0|0|60191214.493|43555280.218|2226531.506|7373|0|0|0|
2828|1662507275.532428|2022-09-07 01:34:35.532428+02|16411|test|17|103898250|0|109604136|411031003|144367780|118595928|38919596|13916902|0|0|1|501030912|0|||0|0|60207260.149|43570116.639|2227243.584|7375|0|0|0|
2829|1662507276.542586|2022-09-07 01:34:36.542586+02|16411|test|17|103903278|0|109609335|411083263|144378337|118606188|38924620|13921926|0|0|1|501030912|0|||0|0|60223299.901|43584976.423|2227924.153|7377|0|0|0|
2830|1662507277.554209|2022-09-07 01:34:37.554209+02|16411|test|17|103908315|0|109614706|411135227|144388880|118616466|38929653|13926959|0|0|1|501030912|0|||0|0|60239328.872|43599693.22|2228684.509|7379|0|0|0|
2831|1662507278.564528|2022-09-07 01:34:38.564528+02|16411|test|17|103913156|0|109619715|411185392|144399016|118626352|38934490|13931796|0|0|1|501030912|0|||0|0|60255355.893|43614323.973|2229541.093|7381|0|0|0|
2832|1662507279.574404|2022-09-07 01:34:39.574404+02|16411|test|17|103915524|0|109622193|411210176|144404105|118631292|38936854|13934160|0|0|1|501030912|0|||0|0|60275348.622|43633597.859|2229991.754|7383|0|0|0|
2833|1662507280.585232|2022-09-07 01:34:40.585232+02|16411|test|17|103920455|0|109627399|411261337|144414437|118641358|38941781|13939087|0|0|1|501030912|0|||0|0|60291373.371|43648299.765|2230770.123|7385|0|0|0|
2834|1662507281.595711|2022-09-07 01:34:41.595711+02|16411|test|17|103925362|0|109632527|411311932|144424712|118651376|38946684|13943990|0|0|1|501030912|0|||0|0|60307399.384|43663068.483|2231508.625|7387|0|0|0|
2835|1662507282.604835|2022-09-07 01:34:42.604835+02|16411|test|17|103930419|0|109637832|411364195|144435286|118661694|38951737|13949043|0|0|1|501030912|0|||0|0|60323424.06|43677838.164|2232258.968|7389|0|0|0|
2836|1662507283.615407|2022-09-07 01:34:43.615407+02|16411|test|17|103935375|0|109643048|411415469|144445674|118671810|38956689|13953995|0|0|1|501030912|0|||0|0|60339481.268|43692674.101|2232970.533|7391|0|0|0|
2837|1662507284.625863|2022-09-07 01:34:44.625863+02|16411|test|17|103940463|0|109648378|411468248|144456358|118682190|38961773|13959079|0|0|1|501030912|0|||0|0|60355515.267|43707351.752|2233784.511|7393|0|0|0|
2838|1662507285.637060|2022-09-07 01:34:45.63706+02|16411|test|17|103943960|0|109651797|411503886|144463755|118689388|38965266|13962341|0|0|1|501030912|0|||0|0|60370590.59|43721348.346|2234445.907|7395|0|0|0|
2839|1662507286.649442|2022-09-07 01:34:46.649442+02|16411|test|17|103947527|0|109655752|411541637|144471269|118696726|38968829|13966135|0|0|1|501030912|0|||0|0|60387622.729|43737168.312|2235160.282|7397|0|0|0|
2840|1662507287.659777|2022-09-07 01:34:47.659777+02|16411|test|17|103952518|0|109660760|411592391|144481759|118706912|38973816|13970810|0|0|1|501030912|0|||0|0|60403655.164|43752041.499|2235810.324|7399|0|0|0|
2841|1662507288.670337|2022-09-07 01:34:48.670337+02|16411|test|17|103957483|0|109666125|411644881|144492159|118717046|38978777|13976083|0|0|1|501030912|0|||0|0|60419690.617|43766797.288|2236549.234|7401|0|0|0|
2842|1662507289.680827|2022-09-07 01:34:49.680827+02|16411|test|17|103962255|0|109671153|411694253|144502160|118726794|38983545|13980851|0|0|1|501030912|0|||0|0|60435716.947|43781530.992|2237323.773|7403|0|0|0|
2843|1662507290.691604|2022-09-07 01:34:50.691604+02|16411|test|17|103967215|0|109676329|411745213|144512542|118736918|38988193|13985807|0|0|1|501030912|0|||0|0|60451749.605|43796320.783|2238041.939|7405|0|0|0|
2844|1662507291.701826|2022-09-07 01:34:51.701826+02|16411|test|17|103971836|0|109681233|411793242|144522229|118746364|38993118|13990424|0|0|1|501030912|0|||0|0|60467779.746|43811138.88|2238752.593|7407|0|0|0|
2845|1662507292.715865|2022-09-07 01:34:52.715865+02|16411|test|17|103975076|0|109684637|411826939|144529087|118753048|38996354|13993660|0|0|1|501030912|0|||0|0|60483814.059|43826157.99|2239354.382|7409|0|0|0|
2846|1662507293.726085|2022-09-07 01:34:53.726085+02|16411|test|17|103979680|0|109689485|411874608|144538748|118762460|39000954|13998260|0|0|1|501030912|0|||0|0|60499852.254|43841000.045|2240068.593|7411|0|0|0|
2847|1662507294.736088|2022-09-07 01:34:54.736088+02|16411|test|17|103984321|0|109694405|411922591|144548466|118771946|39005591|14002897|0|0|1|501030912|0|||0|0|60515887.583|43855715.132|2240829.677|7413|0|0|0|
2848|1662507295.749204|2022-09-07 01:34:55.749204+02|16411|test|17|103988893|0|109699096|411970066|144558088|118781294|39010159|14007465|0|0|1|501030912|0|||0|0|60531922.964|43870525.599|2241544.923|7415|0|0|0|
2849|1662507296.760116|2022-09-07 01:34:56.760116+02|16411|test|17|103993568|0|109703984|412018433|144567876|118790848|39014830|14012136|0|0|1|501030912|0|||0|0|60547947.963|43885364.675|2242255.831|7417|0|0|0|
2850|1662507297.770950|2022-09-07 01:34:57.77095+02|16411|test|17|103998267|0|109708820|412067312|144577743|118800450|39019525|14016831|0|0|1|501030912|0|||0|0|60563987.627|43900232.702|2242944.268|7419|0|0|0|
2851|1662507298.781013|2022-09-07 01:34:58.781013+02|16411|test|17|104002616|0|109713388|412112070|144586884|118809352|39023579|14021176|0|0|1|501030912|0|||0|0|60579011.743|43914136.044|2243613.556|7421|0|0|0|
2852|1662507299.791518|2022-09-07 01:34:59.791518+02|16411|test|17|104007412|0|109718417|412162066|144596935|118819148|39028662|14025968|0|0|1|501030912|0|||0|0|60596052.996|43929990.3|2244312.44|7423|0|0|0|
2853|1662507300.802206|2022-09-07 01:35:00.802206+02|16411|test|17|104011985|0|109723186|412209343|144606525|118828498|39033231|14030537|0|0|1|501030912|0|||0|0|60612084.076|43944835.099|2244991.794|7425|0|0|0|
2854|1662507301.812728|2022-09-07 01:35:01.812728+02|16411|test|17|104016541|0|109727968|412256546|144616076|118837814|39037783|14035089|0|0|1|501030912|0|||0|0|60628118.31|43959748.326|2245644.401|7427|0|0|0|
2855|1662507302.822816|2022-09-07 01:35:02.822816+02|16411|test|17|104021150|0|109732821|412304103|144625722|118847236|39042388|14039694|0|0|1|501030912|0|||0|0|60644151.449|43974605.156|2246312.649|7429|0|0|0|
2856|1662507303.832796|2022-09-07 01:35:03.832796+02|16411|test|17|104025631|0|109737590|412350410|144635123|118856402|39046865|14044171|0|0|1|501030912|0|||0|0|60660194.015|43989490.154|2247001.283|7431|0|0|0|
2857|1662507304.844080|2022-09-07 01:35:04.84408+02|16411|test|17|104030135|0|109742342|412396907|144644553|118865614|39051365|14048671|0|0|1|501030912|0|||0|0|60676389.783|44004487.59|2247703.566|7433|0|0|0|
2858|1662507305.855234|2022-09-07 01:35:05.855234+02|16411|test|17|104032165|0|109744425|412418090|144648917|118869878|39053391|14050697|0|0|1|501030912|0|||0|0|60692483.143|44019743.385|2248208.546|7435|0|0|0|
2859|1662507306.864987|2022-09-07 01:35:06.864987+02|16411|test|17|104036550|0|109748980|412463626|144658126|118878852|39057772|14055078|0|0|1|501030912|0|||0|0|60708526.667|44034664.614|2248825.882|7437|0|0|0|
2860|1662507307.874583|2022-09-07 01:35:07.874583+02|16411|test|17|104041168|0|109753779|412511577|144667816|118888292|39062386|14059692|0|0|1|501030912|0|||0|0|60724551.582|44049621.576|2249427.713|7439|0|0|0|
2861|1662507308.884646|2022-09-07 01:35:08.884646+02|16411|test|17|104045719|0|109758630|412558588|144677361|118897598|39066933|14064239|0|0|1|501030912|0|||0|0|60740588.675|44064548.525|2250068.626|7441|0|0|0|
2862|1662507309.894570|2022-09-07 01:35:09.89457+02|16411|test|17|104050343|0|109763496|412606497|144687068|118907050|39071553|14068859|0|0|1|501030912|0|||0|0|60756633.686|44079441.931|2250742.089|7443|0|0|0|
2863|1662507310.904789|2022-09-07 01:35:10.904789+02|16411|test|17|104052213|0|109765448|412626092|144691104|118910994|39073419|14070725|0|0|1|501030912|0|||0|0|60774159.819|44096510.541|2250998.725|7445|0|0|0|
2864|1662507311.914997|2022-09-07 01:35:11.914997+02|16411|test|17|104056763|0|109770242|412673179|144700667|118920298|39077965|14075271|0|0|1|501030912|0|||0|0|60790185.067|44111213.862|2251742.243|7447|0|0|0|
2865|1662507312.924876|2022-09-07 01:35:12.924876+02|16411|test|17|104061432|0|109775151|412721534|144710471|118929840|39082630|14079936|0|0|1|501030912|0|||0|0|60806218.814|44126115.677|2252400.904|7449|0|0|0|
