run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662504581.958330|2022-09-07 00:49:41.95833+02|4/2C0D16E0|5|3|2494973|1227|283947|242769|1775|1757284|0|94628817|2022-09-06 23:28:58.642516+02
164|1662504582.969929|2022-09-07 00:49:42.969929+02|4/2C39CE78|5|3|2494973|1227|283947|243269|1780|1757284|0|94630893|2022-09-06 23:28:58.642516+02
165|1662504583.980078|2022-09-07 00:49:43.980078+02|4/2CB3BE90|5|3|2494973|1227|283947|243769|1785|1757284|0|94636302|2022-09-06 23:28:58.642516+02
166|1662504584.989900|2022-09-07 00:49:44.9899+02|4/2D29E130|5|3|2494973|1227|283947|244269|1790|1815420|0|94641874|2022-09-06 23:28:58.642516+02
167|1662504585.999574|2022-09-07 00:49:45.999574+02|4/2D990A80|5|3|2494973|1227|283947|244769|1795|1815420|0|94647166|2022-09-06 23:28:58.642516+02
168|1662504587.010027|2022-09-07 00:49:47.010027+02|4/2E074558|5|3|2494973|1227|283947|245269|1800|1815420|0|94652645|2022-09-06 23:28:58.642516+02
169|1662504588.020116|2022-09-07 00:49:48.020116+02|4/2E7272D8|5|3|2494973|1227|283947|245769|1805|1815420|0|94657985|2022-09-06 23:28:58.642516+02
170|1662504589.030078|2022-09-07 00:49:49.030078+02|4/2EE26700|5|3|2494973|1227|283947|246269|1810|1815420|0|94663366|2022-09-06 23:28:58.642516+02
171|1662504590.040451|2022-09-07 00:49:50.040451+02|4/2F4D4C68|5|3|2494973|1227|283947|246769|1815|1815420|0|94668772|2022-09-06 23:28:58.642516+02
172|1662504591.051275|2022-09-07 00:49:51.051275+02|4/2FBCF838|5|3|2494973|1227|283947|247269|1820|1815420|0|94674352|2022-09-06 23:28:58.642516+02
173|1662504592.061141|2022-09-07 00:49:52.061141+02|4/302A2C20|5|3|2494973|1227|283947|247769|1825|1815420|0|94679878|2022-09-06 23:28:58.642516+02
174|1662504593.071187|2022-09-07 00:49:53.071187+02|4/30945558|5|3|2494973|1227|283947|248269|1830|1815420|0|94685598|2022-09-06 23:28:58.642516+02
175|1662504594.081766|2022-09-07 00:49:54.081766+02|4/30D0EB88|5|3|2494973|1227|283947|248769|1835|1815420|0|94688940|2022-09-06 23:28:58.642516+02
176|1662504595.091635|2022-09-07 00:49:55.091635+02|4/311B0E88|5|3|2494973|1227|283947|249269|1840|1815420|0|94692752|2022-09-06 23:28:58.642516+02
177|1662504596.102313|2022-09-07 00:49:56.102313+02|4/31837F70|5|3|2494973|1227|283947|249769|1845|1815420|0|94698019|2022-09-06 23:28:58.642516+02
178|1662504597.112077|2022-09-07 00:49:57.112077+02|4/31E218B8|5|3|2494973|1227|283947|250269|1850|1815420|0|94703376|2022-09-06 23:28:58.642516+02
179|1662504598.122267|2022-09-07 00:49:58.122267+02|4/324D1A50|5|3|2494973|1227|283947|250769|1855|1815420|0|94709091|2022-09-06 23:28:58.642516+02
180|1662504599.132796|2022-09-07 00:49:59.132796+02|4/32B35BF0|5|3|2494973|1227|283947|251269|1860|1874156|0|94714462|2022-09-06 23:28:58.642516+02
181|1662504600.143644|2022-09-07 00:50:00.143644+02|4/33123CC8|5|3|2494973|1227|283947|251769|1865|1874156|0|94719894|2022-09-06 23:28:58.642516+02
182|1662504601.155510|2022-09-07 00:50:01.15551+02|4/3372DCE0|5|3|2494973|1227|283947|252269|1870|1874156|0|94725359|2022-09-06 23:28:58.642516+02
183|1662504602.165245|2022-09-07 00:50:02.165245+02|4/33D571A8|5|3|2494973|1227|283947|252669|1874|1874156|0|94729596|2022-09-06 23:28:58.642516+02
184|1662504603.182761|2022-09-07 00:50:03.182761+02|4/3434F590|5|3|2494973|1227|283947|253169|1879|1874156|0|94735288|2022-09-06 23:28:58.642516+02
185|1662504604.198652|2022-09-07 00:50:04.198652+02|4/3463B268|5|3|2494973|1227|283947|253769|1885|1874156|0|94738765|2022-09-06 23:28:58.642516+02
186|1662504605.209187|2022-09-07 00:50:05.209187+02|4/34C1A218|5|3|2494973|1227|283947|254269|1890|1874156|0|94743940|2022-09-06 23:28:58.642516+02
187|1662504606.219645|2022-09-07 00:50:06.219645+02|4/34F52658|5|3|2494973|1227|283947|254769|1895|1874156|0|94747054|2022-09-06 23:28:58.642516+02
188|1662504607.230169|2022-09-07 00:50:07.230169+02|4/35549CD8|5|3|2494973|1227|283947|255269|1900|1874156|0|94752683|2022-09-06 23:28:58.642516+02
189|1662504608.241374|2022-09-07 00:50:08.241374+02|4/35B57E60|5|3|2494973|1227|283947|255769|1905|1874156|0|94758425|2022-09-06 23:28:58.642516+02
190|1662504609.252611|2022-09-07 00:50:09.252611+02|4/36181158|5|3|2494973|1227|283947|256269|1910|1874156|0|94764430|2022-09-06 23:28:58.642516+02
191|1662504610.262261|2022-09-07 00:50:10.262261+02|4/36777810|5|3|2494973|1227|283947|256669|1914|1874156|0|94769063|2022-09-06 23:28:58.642516+02
192|1662504611.275261|2022-09-07 00:50:11.275261+02|4/36D859F8|5|3|2494973|1227|283947|257169|1919|1874156|0|94774703|2022-09-06 23:28:58.642516+02
193|1662504612.285402|2022-09-07 00:50:12.285402+02|4/37362A70|5|3|2494973|1227|283947|257669|1924|1932792|0|94780473|2022-09-06 23:28:58.642516+02
194|1662504613.297545|2022-09-07 00:50:13.297545+02|4/3768C1C8|5|3|2494973|1227|283947|258169|1929|1932792|0|94784692|2022-09-06 23:28:58.642516+02
195|1662504614.307053|2022-09-07 00:50:14.307053+02|4/37B8E200|5|3|2494973|1227|283947|258669|1934|1932792|0|94788729|2022-09-06 23:28:58.642516+02
196|1662504615.317042|2022-09-07 00:50:15.317042+02|4/3816F480|5|3|2494973|1227|283947|259169|1939|1932792|0|94794278|2022-09-06 23:28:58.642516+02
197|1662504616.327240|2022-09-07 00:50:16.32724+02|4/386F9DC0|5|3|2494973|1227|283947|259669|1944|1932792|0|94800087|2022-09-06 23:28:58.642516+02
198|1662504617.338420|2022-09-07 00:50:17.33842+02|4/38C7EAD8|5|3|2494973|1227|283947|260169|1949|1932792|0|94805620|2022-09-06 23:28:58.642516+02
199|1662504618.348830|2022-09-07 00:50:18.34883+02|4/391FBA68|5|3|2494973|1227|283947|260669|1954|1932792|0|94811303|2022-09-06 23:28:58.642516+02
200|1662504619.359138|2022-09-07 00:50:19.359138+02|4/39798490|5|3|2494973|1227|283947|261169|1959|1932792|0|94817307|2022-09-06 23:28:58.642516+02
201|1662504620.368778|2022-09-07 00:50:20.368778+02|4/39D11A88|5|3|2494973|1227|283947|261669|1964|1932792|0|94823158|2022-09-06 23:28:58.642516+02
202|1662504621.378603|2022-09-07 00:50:21.378603+02|4/3A24BF88|5|3|2494973|1227|283947|262169|1969|1932792|0|94829040|2022-09-06 23:28:58.642516+02
203|1662504622.389813|2022-09-07 00:50:22.389813+02|4/3A4BAD88|5|3|2494973|1227|283947|262669|1974|1932792|0|94831468|2022-09-06 23:28:58.642516+02
204|1662504623.400148|2022-09-07 00:50:23.400148+02|4/3AA14A08|5|3|2494973|1227|283947|263169|1979|1932792|0|94837296|2022-09-06 23:28:58.642516+02
205|1662504624.410571|2022-09-07 00:50:24.410571+02|4/3AF4F110|5|3|2494973|1227|283947|263669|1984|1932792|0|94843096|2022-09-06 23:28:58.642516+02
206|1662504625.420395|2022-09-07 00:50:25.420395+02|4/3B51ADE8|5|3|2494973|1227|283947|264169|1989|1932792|0|94849207|2022-09-06 23:28:58.642516+02
207|1662504626.431162|2022-09-07 00:50:26.431162+02|4/3BA24168|5|3|2494973|1227|283947|264669|1994|1991529|0|94855018|2022-09-06 23:28:58.642516+02
208|1662504627.441456|2022-09-07 00:50:27.441456+02|4/3BF765D8|5|3|2494973|1227|283947|265169|1999|1991529|0|94861113|2022-09-06 23:28:58.642516+02
209|1662504628.452132|2022-09-07 00:50:28.452132+02|4/3C4B5CD8|5|3|2494973|1227|283947|265669|2004|1991529|0|94867182|2022-09-06 23:28:58.642516+02
210|1662504629.462534|2022-09-07 00:50:29.462534+02|4/3C9F2940|5|3|2494973|1227|283947|266169|2009|1991529|0|94873256|2022-09-06 23:28:58.642516+02
211|1662504630.472703|2022-09-07 00:50:30.472703+02|4/3CEDECB8|5|3|2494973|1227|283947|266669|2014|1991529|0|94879044|2022-09-06 23:28:58.642516+02
212|1662504631.484090|2022-09-07 00:50:31.48409+02|4/3D254A28|5|3|2494973|1227|283947|267169|2019|1991529|0|94884194|2022-09-06 23:28:58.642516+02
213|1662504632.495165|2022-09-07 00:50:32.495165+02|4/3D5EF870|5|3|2494973|1227|283947|267669|2024|1991529|0|94887523|2022-09-06 23:28:58.642516+02
214|1662504633.505101|2022-09-07 00:50:33.505101+02|4/3DABBF98|5|3|2494973|1227|283947|268169|2029|1991529|0|94893561|2022-09-06 23:28:58.642516+02
215|1662504634.515849|2022-09-07 00:50:34.515849+02|4/3DEFF370|5|3|2494973|1227|283947|268669|2034|1991529|0|94899601|2022-09-06 23:28:58.642516+02
216|1662504635.525837|2022-09-07 00:50:35.525837+02|4/3E3A0510|5|3|2494973|1227|283947|269169|2039|1991529|0|94904788|2022-09-06 23:28:58.642516+02
217|1662504636.536611|2022-09-07 00:50:36.536611+02|4/3E8AE648|5|3|2494973|1227|283947|269669|2044|1991529|0|94910881|2022-09-06 23:28:58.642516+02
218|1662504637.548910|2022-09-07 00:50:37.54891+02|4/3EAD7528|5|3|2494973|1227|283947|270169|2049|1991529|0|94914606|2022-09-06 23:28:58.642516+02
219|1662504638.560156|2022-09-07 00:50:38.560156+02|4/3EFCA4F0|5|3|2494973|1227|283947|270669|2054|1991529|0|94920001|2022-09-06 23:28:58.642516+02
220|1662504639.570065|2022-09-07 00:50:39.570065+02|4/3F458ED0|5|3|2494973|1227|283947|271169|2059|2050465|0|94926029|2022-09-06 23:28:58.642516+02
221|1662504640.580066|2022-09-07 00:50:40.580066+02|4/3F8BDD58|5|3|2494973|1227|283947|271669|2064|2050465|0|94931731|2022-09-06 23:28:58.642516+02
222|1662504641.590666|2022-09-07 00:50:41.590666+02|4/3FD7A9F0|5|3|2494973|1227|283947|272169|2069|2050465|0|94937604|2022-09-06 23:28:58.642516+02
223|1662504642.601403|2022-09-07 00:50:42.601403+02|4/4020E380|5|3|2494973|1227|283947|272669|2074|2050465|0|94943371|2022-09-06 23:28:58.642516+02
224|1662504643.612536|2022-09-07 00:50:43.612536+02|4/406398F8|5|3|2494973|1227|283947|273169|2079|2050465|0|94949157|2022-09-06 23:28:58.642516+02
225|1662504644.629702|2022-09-07 00:50:44.629702+02|4/407F70F8|5|3|2494973|1227|283947|273669|2084|2050465|0|94951571|2022-09-06 23:28:58.642516+02
226|1662504645.642097|2022-09-07 00:50:45.642097+02|4/40BE0920|5|3|2494973|1227|283947|274169|2089|2050465|0|94956955|2022-09-06 23:28:58.642516+02
227|1662504646.651946|2022-09-07 00:50:46.651946+02|4/40FFB980|5|3|2494973|1227|283947|274669|2094|2050465|0|94962874|2022-09-06 23:28:58.642516+02
228|1662504647.661615|2022-09-07 00:50:47.661615+02|4/4143BAC8|5|3|2494973|1227|283947|275169|2099|2050465|0|94968830|2022-09-06 23:28:58.642516+02
229|1662504648.672284|2022-09-07 00:50:48.672284+02|4/418587A0|5|3|2494973|1227|283947|275669|2104|2050465|0|94974577|2022-09-06 23:28:58.642516+02
230|1662504649.682855|2022-09-07 00:50:49.682855+02|4/41C6E2F0|5|3|2494973|1227|283947|276169|2109|2050465|0|94980500|2022-09-06 23:28:58.642516+02
231|1662504650.692807|2022-09-07 00:50:50.692807+02|4/420970E0|5|3|2494973|1227|283947|276669|2114|2050465|0|94986111|2022-09-06 23:28:58.642516+02
232|1662504651.703328|2022-09-07 00:50:51.703328+02|4/424AB198|5|3|2494973|1227|283947|277169|2119|2050465|0|94991997|2022-09-06 23:28:58.642516+02
233|1662504652.713193|2022-09-07 00:50:52.713193+02|4/428EA7C0|5|3|2494973|1227|283947|277669|2124|2050465|0|94997787|2022-09-06 23:28:58.642516+02
234|1662504653.723032|2022-09-07 00:50:53.723032+02|4/42CEA7D8|5|3|2494973|1227|283947|278169|2129|2109301|0|95003582|2022-09-06 23:28:58.642516+02
235|1662504654.733408|2022-09-07 00:50:54.733408+02|4/42FE4730|5|3|2494973|1227|283947|278669|2134|2109301|0|95008623|2022-09-06 23:28:58.642516+02
236|1662504655.743125|2022-09-07 00:50:55.743125+02|4/4327FCE8|5|3|2494973|1227|283947|279169|2139|2109301|0|95011526|2022-09-06 23:28:58.642516+02
237|1662504656.753177|2022-09-07 00:50:56.753177+02|4/4368DFE0|5|3|2494973|1227|283947|279669|2144|2109301|0|95017412|2022-09-06 23:28:58.642516+02
238|1662504657.762863|2022-09-07 00:50:57.762863+02|4/43A933B0|5|3|2494973|1227|283947|280169|2149|2109301|0|95023303|2022-09-06 23:28:58.642516+02
239|1662504658.772658|2022-09-07 00:50:58.772658+02|4/43EA81E0|5|3|2494973|1227|283947|280669|2154|2109301|0|95029217|2022-09-06 23:28:58.642516+02
240|1662504659.782046|2022-09-07 00:50:59.782046+02|4/442ACF10|5|3|2494973|1227|283947|281169|2159|2109301|0|95035299|2022-09-06 23:28:58.642516+02
241|1662504660.791641|2022-09-07 00:51:00.791641+02|4/446768F0|5|3|2494973|1227|283947|281669|2164|2109301|0|95041516|2022-09-06 23:28:58.642516+02
242|1662504661.801297|2022-09-07 00:51:01.801297+02|4/44A5ACC8|5|3|2494973|1227|283947|282169|2169|2109301|0|95047606|2022-09-06 23:28:58.642516+02
243|1662504662.812669|2022-09-07 00:51:02.812669+02|4/44E3A538|5|3|2494973|1227|283947|282669|2174|2109301|0|95053366|2022-09-06 23:28:58.642516+02
244|1662504663.822470|2022-09-07 00:51:03.82247+02|4/45228E80|5|3|2494973|1227|283947|283169|2179|2109301|0|95059710|2022-09-06 23:28:58.642516+02
245|1662504664.834570|2022-09-07 00:51:04.83457+02|4/454D2EC8|5|3|2494973|1227|283947|283669|2184|2109301|0|95064585|2022-09-06 23:28:58.642516+02
246|1662504665.845665|2022-09-07 00:51:05.845665+02|4/456EA468|5|3|2494973|1227|283947|284169|2189|2109301|0|95067388|2022-09-06 23:28:58.642516+02
247|1662504666.855722|2022-09-07 00:51:06.855722+02|4/45A9AD38|5|3|2494973|1227|283947|284669|2194|2167937|0|95073079|2022-09-06 23:28:58.642516+02
248|1662504667.865589|2022-09-07 00:51:07.865589+02|4/45E554C8|5|3|2494973|1227|283947|285169|2199|2167937|0|95078971|2022-09-06 23:28:58.642516+02
249|1662504668.875727|2022-09-07 00:51:08.875727+02|4/460159D8|5|3|2494973|1227|283947|285669|2204|2167937|0|95081667|2022-09-06 23:28:58.642516+02
250|1662504669.887296|2022-09-07 00:51:09.887296+02|4/4641B428|5|3|2494973|1227|283947|286169|2209|2167937|0|95087868|2022-09-06 23:28:58.642516+02
251|1662504670.900098|2022-09-07 00:51:10.900098+02|4/46761B28|5|3|2494973|1227|283947|286669|2214|2167937|0|95093515|2022-09-06 23:28:58.642516+02
252|1662504671.911093|2022-09-07 00:51:11.911093+02|4/46AEBA50|5|3|2494973|1227|283947|287169|2219|2167937|0|95099032|2022-09-06 23:28:58.642516+02
253|1662504672.920791|2022-09-07 00:51:12.920791+02|4/46E62D60|5|3|2494973|1227|283947|287669|2224|2167937|0|95104766|2022-09-06 23:28:58.642516+02
254|1662504673.931052|2022-09-07 00:51:13.931052+02|4/47194410|5|3|2494973|1227|283947|288169|2229|2167937|0|95110345|2022-09-06 23:28:58.642516+02
255|1662504674.941109|2022-09-07 00:51:14.941109+02|4/474D8B18|5|3|2494973|1227|283947|288669|2234|2167937|0|95116018|2022-09-06 23:28:58.642516+02
256|1662504675.952954|2022-09-07 00:51:15.952954+02|4/4765D828|5|3|2494973|1227|283947|289169|2239|2167937|0|95118483|2022-09-06 23:28:58.642516+02
257|1662504676.964901|2022-09-07 00:51:16.964901+02|4/4795AFD8|5|3|2494973|1227|283947|289669|2244|2167937|0|95123983|2022-09-06 23:28:58.642516+02
258|1662504677.974973|2022-09-07 00:51:17.974973+02|4/47C4DAA0|5|3|2494973|1227|283947|290169|2249|2167937|0|95129612|2022-09-06 23:28:58.642516+02
259|1662504678.984318|2022-09-07 00:51:18.984318+02|4/47F770D0|5|3|2494973|1227|283947|290669|2254|2167937|0|95135124|2022-09-06 23:28:58.642516+02
260|1662504679.994900|2022-09-07 00:51:19.9949+02|4/482F01C0|5|3|2494973|1227|283947|291169|2259|2167937|0|95140895|2022-09-06 23:28:58.642516+02
261|1662504681.004803|2022-09-07 00:51:21.004803+02|4/486241E0|5|3|2494973|1227|283947|291669|2264|2167937|0|95146454|2022-09-06 23:28:58.642516+02
262|1662504682.014955|2022-09-07 00:51:22.014955+02|4/488F3EB8|5|3|2494973|1227|283947|292169|2269|2226373|0|95151653|2022-09-06 23:28:58.642516+02
263|1662504683.025539|2022-09-07 00:51:23.025539+02|4/48C0E268|5|3|2494973|1227|283947|292669|2274|2226373|0|95156982|2022-09-06 23:28:58.642516+02
264|1662504684.035724|2022-09-07 00:51:24.035724+02|4/48F44478|5|3|2494973|1227|283947|293169|2279|2226373|0|95162624|2022-09-06 23:28:58.642516+02
265|1662504685.046041|2022-09-07 00:51:25.046041+02|4/49263DC8|5|3|2494973|1227|283947|293669|2284|2226373|0|95168332|2022-09-06 23:28:58.642516+02
266|1662504686.059085|2022-09-07 00:51:26.059085+02|4/49522AB8|5|3|2494973|1227|283947|294169|2289|2226373|0|95174106|2022-09-06 23:28:58.642516+02
267|1662504687.070572|2022-09-07 00:51:27.070572+02|4/49659FF8|5|3|2494973|1227|283947|294669|2294|2226373|0|95176106|2022-09-06 23:28:58.642516+02
268|1662504688.080784|2022-09-07 00:51:28.080784+02|4/4994AD88|5|3|2494973|1227|283947|295169|2299|2226373|0|95181733|2022-09-06 23:28:58.642516+02
269|1662504689.091199|2022-09-07 00:51:29.091199+02|4/49C694C0|5|3|2494973|1227|283947|295669|2304|2226373|0|95187549|2022-09-06 23:28:58.642516+02
270|1662504690.101665|2022-09-07 00:51:30.101665+02|4/49F68888|5|3|2494973|1227|283947|296169|2309|2226373|0|95193406|2022-09-06 23:28:58.642516+02
271|1662504691.111662|2022-09-07 00:51:31.111662+02|4/4A256190|5|3|2494973|1227|283947|296669|2314|2226373|0|95199368|2022-09-06 23:28:58.642516+02
272|1662504692.121721|2022-09-07 00:51:32.121721+02|4/4A5559A8|5|3|2494973|1227|283947|297169|2319|2226373|0|95205087|2022-09-06 23:28:58.642516+02
273|1662504693.132156|2022-09-07 00:51:33.132156+02|4/4A895DD8|5|3|2494973|1227|283947|297669|2324|2226373|0|95211134|2022-09-06 23:28:58.642516+02
274|1662504694.141888|2022-09-07 00:51:34.141888+02|4/4ABB24B0|5|3|2494973|1227|283947|298169|2329|2226373|0|95217215|2022-09-06 23:28:58.642516+02
275|1662504695.153303|2022-09-07 00:51:35.153303+02|4/4AEA4350|5|3|2494973|1227|283947|298669|2334|2285109|0|95223328|2022-09-06 23:28:58.642516+02
276|1662504696.163440|2022-09-07 00:51:36.16344+02|4/4B1DC968|5|3|2494973|1227|283947|299169|2339|2285109|0|95229477|2022-09-06 23:28:58.642516+02
277|1662504697.174814|2022-09-07 00:51:37.174814+02|4/4B2F7528|5|3|2494973|1227|283947|299669|2344|2285109|0|95231944|2022-09-06 23:28:58.642516+02
278|1662504698.185603|2022-09-07 00:51:38.185603+02|4/4B5FE438|5|3|2494973|1227|283947|300169|2349|2285109|0|95237862|2022-09-06 23:28:58.642516+02
279|1662504699.195547|2022-09-07 00:51:39.195547+02|4/4B901A38|5|3|2494973|1227|283947|300669|2354|2285109|0|95243892|2022-09-06 23:28:58.642516+02
280|1662504700.207402|2022-09-07 00:51:40.207402+02|4/4BA55910|5|3|2494973|1227|283947|301169|2359|2285109|0|95246566|2022-09-06 23:28:58.642516+02
281|1662504701.218672|2022-09-07 00:51:41.218672+02|4/4BD41F08|5|3|2494973|1227|283947|301669|2364|2285109|0|95252724|2022-09-06 23:28:58.642516+02
282|1662504702.229676|2022-09-07 00:51:42.229676+02|4/4C004E68|5|3|2494973|1227|283947|302169|2369|2285109|0|95258561|2022-09-06 23:28:58.642516+02
283|1662504703.240401|2022-09-07 00:51:43.240401+02|4/4C2D7060|5|3|2494973|1227|283947|302669|2374|2285109|0|95264676|2022-09-06 23:28:58.642516+02
284|1662504704.251055|2022-09-07 00:51:44.251055+02|4/4C59F860|5|3|2494973|1227|283947|303169|2379|2285109|0|95270426|2022-09-06 23:28:58.642516+02
285|1662504705.261913|2022-09-07 00:51:45.261913+02|4/4C859148|5|3|2494973|1227|283947|303669|2384|2285109|0|95276020|2022-09-06 23:28:58.642516+02
286|1662504706.273421|2022-09-07 00:51:46.273421+02|4/4CAF0108|5|3|2494973|1227|283947|304169|2389|2285109|0|95281518|2022-09-06 23:28:58.642516+02
287|1662504707.293299|2022-09-07 00:51:47.293299+02|4/4CBC57D8|5|3|2494973|1227|283947|304669|2394|2285109|0|95283011|2022-09-06 23:28:58.642516+02
288|1662504708.304363|2022-09-07 00:51:48.304363+02|4/4CE414B0|5|3|2494973|1227|283947|305169|2399|2285109|0|95288246|2022-09-06 23:28:58.642516+02
289|1662504709.314206|2022-09-07 00:51:49.314206+02|4/4D091EE0|5|3|2494973|1227|283947|305669|2404|2285109|0|95293661|2022-09-06 23:28:58.642516+02
290|1662504710.324331|2022-09-07 00:51:50.324331+02|4/4D3116C0|5|3|2494973|1227|283947|306169|2409|2343146|0|95299094|2022-09-06 23:28:58.642516+02
291|1662504711.334271|2022-09-07 00:51:51.334271+02|4/4D5DB170|5|3|2494973|1227|283947|306669|2414|2343146|0|95304534|2022-09-06 23:28:58.642516+02
292|1662504712.344329|2022-09-07 00:51:52.344329+02|4/4D849288|5|3|2494973|1227|283947|307169|2419|2343146|0|95309959|2022-09-06 23:28:58.642516+02
293|1662504713.354171|2022-09-07 00:51:53.354171+02|4/4DAB4808|5|3|2494973|1227|283947|307669|2424|2343146|0|95315466|2022-09-06 23:28:58.642516+02
294|1662504714.365688|2022-09-07 00:51:54.365688+02|4/4DD317B0|5|3|2494973|1227|283947|308169|2429|2343146|0|95320807|2022-09-06 23:28:58.642516+02
295|1662504715.375485|2022-09-07 00:51:55.375485+02|4/4DF96DD8|5|3|2494973|1227|283947|308669|2434|2343146|0|95326371|2022-09-06 23:28:58.642516+02
296|1662504716.385177|2022-09-07 00:51:56.385177+02|4/4E258360|5|3|2494973|1227|283947|309169|2439|2343146|0|95331989|2022-09-06 23:28:58.642516+02
297|1662504717.396103|2022-09-07 00:51:57.396103+02|4/4E4A9280|5|3|2494973|1227|283947|309669|2444|2343146|0|95337421|2022-09-06 23:28:58.642516+02
298|1662504718.407270|2022-09-07 00:51:58.40727+02|4/4E5E4398|5|3|2494973|1227|283947|310169|2449|2343146|0|95339878|2022-09-06 23:28:58.642516+02
299|1662504719.417294|2022-09-07 00:51:59.417294+02|4/4E848B28|5|3|2494973|1227|283947|310669|2454|2343146|0|95345195|2022-09-06 23:28:58.642516+02
300|1662504720.426909|2022-09-07 00:52:00.426909+02|4/4EAB2730|5|3|2494973|1227|283947|311169|2459|2343146|0|95350680|2022-09-06 23:28:58.642516+02
301|1662504721.436643|2022-09-07 00:52:01.436643+02|4/4ED027E0|5|3|2494973|1227|283947|311669|2464|2343146|0|95356138|2022-09-06 23:28:58.642516+02
302|1662504722.446519|2022-09-07 00:52:02.446519+02|4/4EF67970|5|3|2494973|1227|283947|312169|2469|2343146|0|95361783|2022-09-06 23:28:58.642516+02
303|1662504723.456651|2022-09-07 00:52:03.456651+02|4/4F1E8678|5|3|2494973|1227|283947|312669|2474|2343146|0|95367614|2022-09-06 23:28:58.642516+02
