run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
470|1662627795.349935|2022-09-08 11:03:15.349935+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199976867|2022-09-08 08:33:41.717939+02
471|1662627796.362777|2022-09-08 11:03:16.362777+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200078765|2022-09-08 08:33:41.717939+02
472|1662627797.375453|2022-09-08 11:03:17.375453+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200180128|2022-09-08 08:33:41.717939+02
473|1662627798.390770|2022-09-08 11:03:18.39077+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200281791|2022-09-08 08:33:41.717939+02
474|1662627799.402892|2022-09-08 11:03:19.402892+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200383651|2022-09-08 08:33:41.717939+02
475|1662627800.413558|2022-09-08 11:03:20.413558+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200485599|2022-09-08 08:33:41.717939+02
476|1662627801.425684|2022-09-08 11:03:21.425684+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200587477|2022-09-08 08:33:41.717939+02
477|1662627802.438575|2022-09-08 11:03:22.438575+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200689204|2022-09-08 08:33:41.717939+02
478|1662627803.456058|2022-09-08 11:03:23.456058+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200791114|2022-09-08 08:33:41.717939+02
479|1662627804.471657|2022-09-08 11:03:24.471657+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200892491|2022-09-08 08:33:41.717939+02
480|1662627805.485187|2022-09-08 11:03:25.485187+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|200994056|2022-09-08 08:33:41.717939+02
481|1662627806.496610|2022-09-08 11:03:26.49661+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201095839|2022-09-08 08:33:41.717939+02
482|1662627807.510055|2022-09-08 11:03:27.510055+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201197582|2022-09-08 08:33:41.717939+02
483|1662627808.521321|2022-09-08 11:03:28.521321+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201299319|2022-09-08 08:33:41.717939+02
484|1662627809.534872|2022-09-08 11:03:29.534872+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201400997|2022-09-08 08:33:41.717939+02
485|1662627810.547851|2022-09-08 11:03:30.547851+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201502392|2022-09-08 08:33:41.717939+02
486|1662627811.559799|2022-09-08 11:03:31.559799+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201604201|2022-09-08 08:33:41.717939+02
487|1662627812.571375|2022-09-08 11:03:32.571375+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201705605|2022-09-08 08:33:41.717939+02
488|1662627813.585202|2022-09-08 11:03:33.585202+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201807584|2022-09-08 08:33:41.717939+02
489|1662627814.597350|2022-09-08 11:03:34.59735+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|201929689|2022-09-08 08:33:41.717939+02
490|1662627815.608419|2022-09-08 11:03:35.608419+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202032054|2022-09-08 08:33:41.717939+02
491|1662627816.625519|2022-09-08 11:03:36.625519+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202134017|2022-09-08 08:33:41.717939+02
492|1662627817.640128|2022-09-08 11:03:37.640128+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202235679|2022-09-08 08:33:41.717939+02
493|1662627818.653641|2022-09-08 11:03:38.653641+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202337092|2022-09-08 08:33:41.717939+02
494|1662627819.665205|2022-09-08 11:03:39.665205+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202438792|2022-09-08 08:33:41.717939+02
495|1662627820.677322|2022-09-08 11:03:40.677322+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202540409|2022-09-08 08:33:41.717939+02
496|1662627821.689445|2022-09-08 11:03:41.689445+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202642014|2022-09-08 08:33:41.717939+02
497|1662627822.702954|2022-09-08 11:03:42.702954+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202743540|2022-09-08 08:33:41.717939+02
498|1662627823.718736|2022-09-08 11:03:43.718736+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202845289|2022-09-08 08:33:41.717939+02
499|1662627824.731812|2022-09-08 11:03:44.731812+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|202946542|2022-09-08 08:33:41.717939+02
500|1662627825.743763|2022-09-08 11:03:45.743763+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203048384|2022-09-08 08:33:41.717939+02
501|1662627826.760553|2022-09-08 11:03:46.760553+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203150672|2022-09-08 08:33:41.717939+02
502|1662627827.773485|2022-09-08 11:03:47.773485+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203252514|2022-09-08 08:33:41.717939+02
503|1662627828.785834|2022-09-08 11:03:48.785834+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203354939|2022-09-08 08:33:41.717939+02
504|1662627829.799465|2022-09-08 11:03:49.799465+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203456208|2022-09-08 08:33:41.717939+02
505|1662627830.824496|2022-09-08 11:03:50.824496+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203557699|2022-09-08 08:33:41.717939+02
506|1662627831.838283|2022-09-08 11:03:51.838283+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203659646|2022-09-08 08:33:41.717939+02
507|1662627832.849390|2022-09-08 11:03:52.84939+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203761526|2022-09-08 08:33:41.717939+02
508|1662627833.862451|2022-09-08 11:03:53.862451+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203862959|2022-09-08 08:33:41.717939+02
509|1662627834.874381|2022-09-08 11:03:54.874381+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|203964425|2022-09-08 08:33:41.717939+02
510|1662627835.888495|2022-09-08 11:03:55.888495+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204065933|2022-09-08 08:33:41.717939+02
511|1662627836.899487|2022-09-08 11:03:56.899487+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204167702|2022-09-08 08:33:41.717939+02
512|1662627837.912598|2022-09-08 11:03:57.912598+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204269333|2022-09-08 08:33:41.717939+02
513|1662627838.927582|2022-09-08 11:03:58.927582+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204370534|2022-09-08 08:33:41.717939+02
514|1662627839.938417|2022-09-08 11:03:59.938417+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204492422|2022-09-08 08:33:41.717939+02
515|1662627840.951578|2022-09-08 11:04:00.951578+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204594302|2022-09-08 08:33:41.717939+02
516|1662627841.969343|2022-09-08 11:04:01.969343+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204696001|2022-09-08 08:33:41.717939+02
517|1662627842.980893|2022-09-08 11:04:02.980893+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204797538|2022-09-08 08:33:41.717939+02
518|1662627843.994445|2022-09-08 11:04:03.994445+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|204899204|2022-09-08 08:33:41.717939+02
519|1662627845.005435|2022-09-08 11:04:05.005435+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205000833|2022-09-08 08:33:41.717939+02
520|1662627846.016125|2022-09-08 11:04:06.016125+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205102425|2022-09-08 08:33:41.717939+02
521|1662627847.030209|2022-09-08 11:04:07.030209+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205203898|2022-09-08 08:33:41.717939+02
522|1662627848.041719|2022-09-08 11:04:08.041719+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205305470|2022-09-08 08:33:41.717939+02
523|1662627849.059067|2022-09-08 11:04:09.059067+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205407326|2022-09-08 08:33:41.717939+02
524|1662627850.071534|2022-09-08 11:04:10.071534+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205509336|2022-09-08 08:33:41.717939+02
525|1662627851.084682|2022-09-08 11:04:11.084682+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205611517|2022-09-08 08:33:41.717939+02
526|1662627852.095769|2022-09-08 11:04:12.095769+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205712511|2022-09-08 08:33:41.717939+02
527|1662627853.106499|2022-09-08 11:04:13.106499+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205814267|2022-09-08 08:33:41.717939+02
528|1662627854.118507|2022-09-08 11:04:14.118507+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|205915939|2022-09-08 08:33:41.717939+02
529|1662627855.130288|2022-09-08 11:04:15.130288+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206017783|2022-09-08 08:33:41.717939+02
530|1662627856.141272|2022-09-08 11:04:16.141272+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206118889|2022-09-08 08:33:41.717939+02
531|1662627857.153985|2022-09-08 11:04:17.153985+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206220336|2022-09-08 08:33:41.717939+02
532|1662627858.166341|2022-09-08 11:04:18.166341+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206321658|2022-09-08 08:33:41.717939+02
533|1662627859.178285|2022-09-08 11:04:19.178285+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206423593|2022-09-08 08:33:41.717939+02
534|1662627860.193145|2022-09-08 11:04:20.193145+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206525179|2022-09-08 08:33:41.717939+02
535|1662627861.205564|2022-09-08 11:04:21.205564+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206627247|2022-09-08 08:33:41.717939+02
536|1662627862.218935|2022-09-08 11:04:22.218935+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206728691|2022-09-08 08:33:41.717939+02
537|1662627863.230794|2022-09-08 11:04:23.230794+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206830045|2022-09-08 08:33:41.717939+02
538|1662627864.244211|2022-09-08 11:04:24.244211+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|206931955|2022-09-08 08:33:41.717939+02
539|1662627865.255085|2022-09-08 11:04:25.255085+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207033535|2022-09-08 08:33:41.717939+02
540|1662627866.273555|2022-09-08 11:04:26.273555+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207135518|2022-09-08 08:33:41.717939+02
541|1662627867.285131|2022-09-08 11:04:27.285131+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207237059|2022-09-08 08:33:41.717939+02
542|1662627868.298293|2022-09-08 11:04:28.298293+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207358859|2022-09-08 08:33:41.717939+02
543|1662627869.310666|2022-09-08 11:04:29.310666+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207460546|2022-09-08 08:33:41.717939+02
544|1662627870.324633|2022-09-08 11:04:30.324633+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207562609|2022-09-08 08:33:41.717939+02
545|1662627871.336764|2022-09-08 11:04:31.336764+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207664215|2022-09-08 08:33:41.717939+02
546|1662627872.348534|2022-09-08 11:04:32.348534+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207765898|2022-09-08 08:33:41.717939+02
547|1662627873.361334|2022-09-08 11:04:33.361334+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207867694|2022-09-08 08:33:41.717939+02
548|1662627874.374372|2022-09-08 11:04:34.374372+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|207969225|2022-09-08 08:33:41.717939+02
549|1662627875.393043|2022-09-08 11:04:35.393043+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208070868|2022-09-08 08:33:41.717939+02
550|1662627876.405394|2022-09-08 11:04:36.405394+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208172215|2022-09-08 08:33:41.717939+02
551|1662627877.420659|2022-09-08 11:04:37.420659+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208273879|2022-09-08 08:33:41.717939+02
552|1662627878.432892|2022-09-08 11:04:38.432892+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208375665|2022-09-08 08:33:41.717939+02
553|1662627879.444828|2022-09-08 11:04:39.444828+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208477592|2022-09-08 08:33:41.717939+02
554|1662627880.455816|2022-09-08 11:04:40.455816+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208579407|2022-09-08 08:33:41.717939+02
555|1662627881.470359|2022-09-08 11:04:41.470359+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208680867|2022-09-08 08:33:41.717939+02
556|1662627882.482360|2022-09-08 11:04:42.48236+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208782242|2022-09-08 08:33:41.717939+02
557|1662627883.495005|2022-09-08 11:04:43.495005+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208883877|2022-09-08 08:33:41.717939+02
558|1662627884.509453|2022-09-08 11:04:44.509453+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|208985482|2022-09-08 08:33:41.717939+02
559|1662627885.520643|2022-09-08 11:04:45.520643+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209086906|2022-09-08 08:33:41.717939+02
560|1662627886.533190|2022-09-08 11:04:46.53319+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209188449|2022-09-08 08:33:41.717939+02
561|1662627887.548936|2022-09-08 11:04:47.548936+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209290368|2022-09-08 08:33:41.717939+02
562|1662627888.565491|2022-09-08 11:04:48.565491+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209391991|2022-09-08 08:33:41.717939+02
563|1662627889.577480|2022-09-08 11:04:49.57748+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209493656|2022-09-08 08:33:41.717939+02
564|1662627890.589222|2022-09-08 11:04:50.589222+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209595218|2022-09-08 08:33:41.717939+02
565|1662627891.600375|2022-09-08 11:04:51.600375+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209696685|2022-09-08 08:33:41.717939+02
566|1662627892.622364|2022-09-08 11:04:52.622364+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209818665|2022-09-08 08:33:41.717939+02
567|1662627893.639534|2022-09-08 11:04:53.639534+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|209921323|2022-09-08 08:33:41.717939+02
568|1662627894.651208|2022-09-08 11:04:54.651208+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210023194|2022-09-08 08:33:41.717939+02
569|1662627895.661604|2022-09-08 11:04:55.661604+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210124673|2022-09-08 08:33:41.717939+02
570|1662627896.675386|2022-09-08 11:04:56.675386+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210226512|2022-09-08 08:33:41.717939+02
571|1662627897.686444|2022-09-08 11:04:57.686444+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210328352|2022-09-08 08:33:41.717939+02
572|1662627898.697116|2022-09-08 11:04:58.697116+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210430160|2022-09-08 08:33:41.717939+02
573|1662627899.710785|2022-09-08 11:04:59.710785+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210531693|2022-09-08 08:33:41.717939+02
574|1662627900.725397|2022-09-08 11:05:00.725397+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210633782|2022-09-08 08:33:41.717939+02
575|1662627901.740200|2022-09-08 11:05:01.7402+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210735424|2022-09-08 08:33:41.717939+02
576|1662627902.755073|2022-09-08 11:05:02.755073+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210836992|2022-09-08 08:33:41.717939+02
577|1662627903.767632|2022-09-08 11:05:03.767632+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|210938677|2022-09-08 08:33:41.717939+02
578|1662627904.781842|2022-09-08 11:05:04.781842+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211040716|2022-09-08 08:33:41.717939+02
579|1662627905.793059|2022-09-08 11:05:05.793059+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211142261|2022-09-08 08:33:41.717939+02
580|1662627906.813227|2022-09-08 11:05:06.813227+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211243784|2022-09-08 08:33:41.717939+02
581|1662627907.825897|2022-09-08 11:05:07.825897+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211345744|2022-09-08 08:33:41.717939+02
582|1662627908.836669|2022-09-08 11:05:08.836669+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211447410|2022-09-08 08:33:41.717939+02
583|1662627909.850194|2022-09-08 11:05:09.850194+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211549510|2022-09-08 08:33:41.717939+02
584|1662627910.861491|2022-09-08 11:05:10.861491+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211651063|2022-09-08 08:33:41.717939+02
585|1662627911.872406|2022-09-08 11:05:11.872406+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211752669|2022-09-08 08:33:41.717939+02
586|1662627912.892737|2022-09-08 11:05:12.892737+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211854162|2022-09-08 08:33:41.717939+02
587|1662627913.906606|2022-09-08 11:05:13.906606+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|211955693|2022-09-08 08:33:41.717939+02
588|1662627914.924887|2022-09-08 11:05:14.924887+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212057328|2022-09-08 08:33:41.717939+02
589|1662627915.937114|2022-09-08 11:05:15.937114+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212159276|2022-09-08 08:33:41.717939+02
590|1662627916.949567|2022-09-08 11:05:16.949567+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212280797|2022-09-08 08:33:41.717939+02
591|1662627917.962100|2022-09-08 11:05:17.9621+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212382518|2022-09-08 08:33:41.717939+02
592|1662627918.977168|2022-09-08 11:05:18.977168+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212484348|2022-09-08 08:33:41.717939+02
593|1662627919.988329|2022-09-08 11:05:19.988329+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212586873|2022-09-08 08:33:41.717939+02
594|1662627921.001720|2022-09-08 11:05:21.00172+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212688237|2022-09-08 08:33:41.717939+02
595|1662627922.014684|2022-09-08 11:05:22.014684+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212789399|2022-09-08 08:33:41.717939+02
596|1662627923.034515|2022-09-08 11:05:23.034515+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212890997|2022-09-08 08:33:41.717939+02
597|1662627924.045508|2022-09-08 11:05:24.045508+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|212992424|2022-09-08 08:33:41.717939+02
598|1662627925.056895|2022-09-08 11:05:25.056895+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213094061|2022-09-08 08:33:41.717939+02
599|1662627926.068383|2022-09-08 11:05:26.068383+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213195663|2022-09-08 08:33:41.717939+02
600|1662627927.084861|2022-09-08 11:05:27.084861+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213297521|2022-09-08 08:33:41.717939+02
601|1662627928.098099|2022-09-08 11:05:28.098099+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213399608|2022-09-08 08:33:41.717939+02
602|1662627929.108678|2022-09-08 11:05:29.108678+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213501210|2022-09-08 08:33:41.717939+02
603|1662627930.123233|2022-09-08 11:05:30.123233+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213603072|2022-09-08 08:33:41.717939+02
604|1662627931.144547|2022-09-08 11:05:31.144547+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213705038|2022-09-08 08:33:41.717939+02
605|1662627932.155755|2022-09-08 11:05:32.155755+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213806413|2022-09-08 08:33:41.717939+02
606|1662627933.167460|2022-09-08 11:05:33.16746+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|213907512|2022-09-08 08:33:41.717939+02
607|1662627934.186328|2022-09-08 11:05:34.186328+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214008678|2022-09-08 08:33:41.717939+02
608|1662627935.201100|2022-09-08 11:05:35.2011+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214109718|2022-09-08 08:33:41.717939+02
609|1662627936.214068|2022-09-08 11:05:36.214068+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214211814|2022-09-08 08:33:41.717939+02
610|1662627937.228046|2022-09-08 11:05:37.228046+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214313522|2022-09-08 08:33:41.717939+02
611|1662627938.240893|2022-09-08 11:05:38.240893+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214414943|2022-09-08 08:33:41.717939+02
612|1662627939.252492|2022-09-08 11:05:39.252492+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214516477|2022-09-08 08:33:41.717939+02
613|1662627940.266797|2022-09-08 11:05:40.266797+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214638879|2022-09-08 08:33:41.717939+02
614|1662627941.281217|2022-09-08 11:05:41.281217+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214740014|2022-09-08 08:33:41.717939+02
615|1662627942.295751|2022-09-08 11:05:42.295751+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214841837|2022-09-08 08:33:41.717939+02
616|1662627943.311477|2022-09-08 11:05:43.311477+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|214943684|2022-09-08 08:33:41.717939+02
617|1662627944.324457|2022-09-08 11:05:44.324457+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215045499|2022-09-08 08:33:41.717939+02
618|1662627945.336423|2022-09-08 11:05:45.336423+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215146923|2022-09-08 08:33:41.717939+02
619|1662627946.347497|2022-09-08 11:05:46.347497+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215249088|2022-09-08 08:33:41.717939+02
620|1662627947.362032|2022-09-08 11:05:47.362032+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215350902|2022-09-08 08:33:41.717939+02
621|1662627948.373330|2022-09-08 11:05:48.37333+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215452975|2022-09-08 08:33:41.717939+02
622|1662627949.387134|2022-09-08 11:05:49.387134+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215554153|2022-09-08 08:33:41.717939+02
623|1662627950.398738|2022-09-08 11:05:50.398738+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215655235|2022-09-08 08:33:41.717939+02
624|1662627951.409310|2022-09-08 11:05:51.40931+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215756005|2022-09-08 08:33:41.717939+02
625|1662627952.421490|2022-09-08 11:05:52.42149+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215857200|2022-09-08 08:33:41.717939+02
626|1662627953.437521|2022-09-08 11:05:53.437521+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|215958648|2022-09-08 08:33:41.717939+02
