run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3208|1662499269.670144|2022-09-06 23:21:09.670144+02|16/25BFA0C8|13|5|6612412|15624|297390|3554504|34834|28602211|0|205997800|2022-09-06 19:46:56.032457+02
3209|1662499270.680671|2022-09-06 23:21:10.680671+02|16/266E5CF0|13|5|6612412|15624|297390|3555004|34839|28605603|0|206004617|2022-09-06 19:46:56.032457+02
3210|1662499271.690600|2022-09-06 23:21:11.6906+02|16/27073B58|13|5|6612412|15624|297390|3555504|34844|28608449|0|206010707|2022-09-06 19:46:56.032457+02
3211|1662499272.699862|2022-09-06 23:21:12.699862+02|16/27BD7C80|13|5|6612412|15624|297390|3556004|34849|28612031|0|206017877|2022-09-06 19:46:56.032457+02
3212|1662499273.709352|2022-09-06 23:21:13.709352+02|16/286607A8|13|5|6612412|15624|297390|3556504|34854|28615458|0|206024753|2022-09-06 19:46:56.032457+02
3213|1662499274.720462|2022-09-06 23:21:14.720462+02|16/291FA110|13|5|6612412|15624|297390|3557004|34859|28619085|0|206032058|2022-09-06 19:46:56.032457+02
3214|1662499275.731180|2022-09-06 23:21:15.73118+02|16/29AC08A8|13|5|6612412|15624|297390|3557504|34864|28621786|0|206037679|2022-09-06 19:46:56.032457+02
3215|1662499276.741476|2022-09-06 23:21:16.741476+02|16/2A616038|13|5|6612412|15624|297390|3558004|34869|28625347|0|206044731|2022-09-06 19:46:56.032457+02
3216|1662499277.751264|2022-09-06 23:21:17.751264+02|16/2B14DEC8|13|5|6612412|15624|297390|3558504|34874|28629012|0|206052051|2022-09-06 19:46:56.032457+02
3217|1662499278.761846|2022-09-06 23:21:18.761846+02|16/2BB64768|13|5|6612412|15624|297390|3559004|34879|28632021|0|206058208|2022-09-06 19:46:56.032457+02
3218|1662499279.772083|2022-09-06 23:21:19.772083+02|16/2C6249B0|13|5|6612412|15624|297390|3559504|34884|28635458|0|206065098|2022-09-06 19:46:56.032457+02
3219|1662499280.781897|2022-09-06 23:21:20.781897+02|16/2CE64D80|13|5|6612412|15624|297390|3560004|34889|28638188|0|206070245|2022-09-06 19:46:56.032457+02
3220|1662499281.791419|2022-09-06 23:21:21.791419+02|16/2D99F318|13|5|6612412|15624|297390|3560504|34894|28641715|0|206077439|2022-09-06 19:46:56.032457+02
3221|1662499282.801155|2022-09-06 23:21:22.801155+02|16/2E592E78|13|5|6612412|15624|297390|3561004|34899|28645426|0|206084716|2022-09-06 19:46:56.032457+02
3222|1662499283.811524|2022-09-06 23:21:23.811524+02|16/2F0B1BC0|13|5|6612412|15624|297390|3561504|34904|28648946|0|206091899|2022-09-06 19:46:56.032457+02
3223|1662499284.821279|2022-09-06 23:21:24.821279+02|16/2FB81740|13|5|6612412|15624|297390|3562004|34909|28652371|0|206098876|2022-09-06 19:46:56.032457+02
3224|1662499285.831247|2022-09-06 23:21:25.831247+02|16/3059FE08|13|5|6612412|15624|297390|3562504|34914|28655630|0|206105382|2022-09-06 19:46:56.032457+02
3225|1662499286.846790|2022-09-06 23:21:26.84679+02|16/31068530|13|5|6612412|15624|297390|3563004|34919|28659028|0|206112266|2022-09-06 19:46:56.032457+02
3226|1662499287.859489|2022-09-06 23:21:27.859489+02|16/31A38F20|13|5|6612412|15624|297390|3563504|34924|28661874|0|206118059|2022-09-06 19:46:56.032457+02
3227|1662499288.869238|2022-09-06 23:21:28.869238+02|16/32491550|13|5|6612412|15624|297390|3564004|34929|28665283|0|206124937|2022-09-06 19:46:56.032457+02
3228|1662499289.879160|2022-09-06 23:21:29.87916+02|16/32F37B60|13|5|6612412|15624|297390|3564504|34934|28668859|0|206132077|2022-09-06 19:46:56.032457+02
3229|1662499290.888613|2022-09-06 23:21:30.888613+02|16/33A2C6E0|13|5|6612412|15624|297390|3565004|34939|28672475|0|206139321|2022-09-06 19:46:56.032457+02
3230|1662499291.898922|2022-09-06 23:21:31.898922+02|16/33F4BF38|13|5|6612412|15624|297390|3565504|34944|28674470|0|206143243|2022-09-06 19:46:56.032457+02
3231|1662499292.908048|2022-09-06 23:21:32.908048+02|16/33F4BF38|13|5|6612412|15624|297390|3566004|34949|28674470|0|206143243|2022-09-06 19:46:56.032457+02
3232|1662499293.917413|2022-09-06 23:21:33.917413+02|16/33FE39E8|13|5|6612412|15624|297390|3566504|34954|28674470|0|206143243|2022-09-06 19:46:56.032457+02
3233|1662499294.927926|2022-09-06 23:21:34.927926+02|16/34AEB280|13|5|6612412|15624|297390|3567004|34959|28676947|0|206150405|2022-09-06 19:46:56.032457+02
3234|1662499295.938685|2022-09-06 23:21:35.938685+02|16/35649CF8|13|5|6612412|15624|297390|3567504|34964|28680690|0|206157774|2022-09-06 19:46:56.032457+02
3235|1662499296.950265|2022-09-06 23:21:36.950265+02|16/35F6F118|13|5|6612412|15624|297390|3568004|34969|28683635|0|206163866|2022-09-06 19:46:56.032457+02
3236|1662499297.959893|2022-09-06 23:21:37.959893+02|16/36AB6C98|13|5|6612412|15624|297390|3568504|34974|28687305|0|206171144|2022-09-06 19:46:56.032457+02
3237|1662499298.970219|2022-09-06 23:21:38.970219+02|16/375A1868|13|5|6612412|15624|297390|3569004|34979|28690872|0|206178387|2022-09-06 19:46:56.032457+02
3238|1662499299.980524|2022-09-06 23:21:39.980524+02|16/380CDE18|13|5|6612412|15624|297390|3569504|34984|28694423|0|206185529|2022-09-06 19:46:56.032457+02
3239|1662499300.992189|2022-09-06 23:21:40.992189+02|16/38BFD678|13|5|6612412|15624|297390|3570004|34989|28698099|0|206192933|2022-09-06 19:46:56.032457+02
3240|1662499302.002806|2022-09-06 23:21:42.002806+02|16/3973FDB8|13|5|6612412|15624|297390|3570504|34994|28701731|0|206200383|2022-09-06 19:46:56.032457+02
3241|1662499303.012320|2022-09-06 23:21:43.01232+02|16/3A256760|13|5|6612412|15624|297390|3571004|34999|28705796|0|206207759|2022-09-06 19:46:56.032457+02
3242|1662499304.022160|2022-09-06 23:21:44.02216+02|16/3AD739E0|13|5|6612412|15624|297390|3571504|35004|28709393|0|206215016|2022-09-06 19:46:56.032457+02
3243|1662499305.033085|2022-09-06 23:21:45.033085+02|16/3B2EA868|13|5|6612412|15624|297390|3572004|35009|28711041|0|206218846|2022-09-06 19:46:56.032457+02
3244|1662499306.042828|2022-09-06 23:21:46.042828+02|16/3BD89960|13|5|6612412|15624|297390|3572404|35013|28714417|0|206224325|2022-09-06 19:46:56.032457+02
3245|1662499307.052873|2022-09-06 23:21:47.052873+02|16/3C8B5728|13|5|6612412|15624|297390|3572904|35018|28718065|0|206231714|2022-09-06 19:46:56.032457+02
3246|1662499308.063803|2022-09-06 23:21:48.063803+02|16/3D3937D0|13|5|6612412|15624|297390|3573404|35023|28721640|0|206238852|2022-09-06 19:46:56.032457+02
3247|1662499309.074165|2022-09-06 23:21:49.074165+02|16/3DEE71C0|13|5|6612412|15624|297390|3573904|35028|28725350|0|206246233|2022-09-06 19:46:56.032457+02
3248|1662499310.084078|2022-09-06 23:21:50.084078+02|16/3EA02160|13|5|6612412|15624|297390|3574404|35033|28728994|0|206253548|2022-09-06 19:46:56.032457+02
3249|1662499311.094308|2022-09-06 23:21:51.094308+02|16/3F38F648|13|5|6612412|15624|297390|3574904|35038|28732087|0|206260059|2022-09-06 19:46:56.032457+02
3250|1662499312.106297|2022-09-06 23:21:52.106297+02|16/3FBA0E50|13|5|6612412|15624|297390|3575404|35043|28735111|0|206266695|2022-09-06 19:46:56.032457+02
3251|1662499313.116990|2022-09-06 23:21:53.11699+02|16/40554730|13|5|6612412|15624|297390|3575904|35048|28738008|0|206272357|2022-09-06 19:46:56.032457+02
3252|1662499314.126572|2022-09-06 23:21:54.126572+02|16/40F47BA8|13|5|6612412|15624|297390|3576404|35053|28741830|0|206279340|2022-09-06 19:46:56.032457+02
3253|1662499315.136549|2022-09-06 23:21:55.136549+02|16/4197A630|13|5|6612412|15624|297390|3576904|35058|28745271|0|206286227|2022-09-06 19:46:56.032457+02
3254|1662499316.146435|2022-09-06 23:21:56.146435+02|16/423D48E8|13|5|6612412|15624|297390|3577404|35063|28748897|0|206293412|2022-09-06 19:46:56.032457+02
3255|1662499317.156025|2022-09-06 23:21:57.156025+02|16/42D1DC10|13|5|6612412|15624|297390|3577904|35068|28751956|0|206299781|2022-09-06 19:46:56.032457+02
3256|1662499318.165307|2022-09-06 23:21:58.165307+02|16/436FFE00|13|5|6612412|15624|297390|3578404|35073|28755337|0|206306698|2022-09-06 19:46:56.032457+02
3257|1662499319.175023|2022-09-06 23:21:59.175023+02|16/43EA4910|13|5|6612412|15624|297390|3578904|35078|28757824|0|206312350|2022-09-06 19:46:56.032457+02
3258|1662499320.185189|2022-09-06 23:22:00.185189+02|16/448DA258|13|5|6612412|15624|297390|3579404|35083|28761333|0|206319075|2022-09-06 19:46:56.032457+02
3259|1662499321.194556|2022-09-06 23:22:01.194556+02|16/45342BB8|13|5|6612412|15624|297390|3579904|35088|28764779|0|206326161|2022-09-06 19:46:56.032457+02
3260|1662499322.203913|2022-09-06 23:22:02.203913+02|16/45D0A0A8|13|5|6612412|15624|297390|3580404|35093|28768311|0|206333228|2022-09-06 19:46:56.032457+02
3261|1662499323.232186|2022-09-06 23:22:03.232186+02|16/4676A918|13|5|6612412|15624|297390|3580904|35098|28772291|0|206340685|2022-09-06 19:46:56.032457+02
3262|1662499324.245024|2022-09-06 23:22:04.245024+02|16/46EE4A50|13|5|6612412|15624|297390|3581404|35103|28774691|0|206345559|2022-09-06 19:46:56.032457+02
3263|1662499325.255254|2022-09-06 23:22:05.255254+02|16/4730EDD0|13|5|6612412|15624|297390|3581904|35108|28776200|0|206349414|2022-09-06 19:46:56.032457+02
3264|1662499326.264536|2022-09-06 23:22:06.264536+02|16/4730EDD0|13|5|6612412|15624|297390|3582404|35113|28776200|0|206349414|2022-09-06 19:46:56.032457+02
3265|1662499327.274296|2022-09-06 23:22:07.274296+02|16/478A2680|13|5|6612412|15624|297390|3582904|35118|28776915|0|206352279|2022-09-06 19:46:56.032457+02
3266|1662499328.284089|2022-09-06 23:22:08.284089+02|16/482AD560|13|5|6612412|15624|297390|3583404|35123|28780349|0|206359287|2022-09-06 19:46:56.032457+02
3267|1662499329.293722|2022-09-06 23:22:09.293722+02|16/48A99800|13|5|6612412|15624|297390|3583904|35128|28783066|0|206364967|2022-09-06 19:46:56.032457+02
3268|1662499330.303428|2022-09-06 23:22:10.303428+02|16/494B95F8|13|5|6612412|15624|297390|3584404|35133|28786550|0|206372078|2022-09-06 19:46:56.032457+02
3269|1662499331.314143|2022-09-06 23:22:11.314143+02|16/49F01040|13|5|6612412|15624|297390|3584904|35138|28790153|0|206379217|2022-09-06 19:46:56.032457+02
3270|1662499332.325256|2022-09-06 23:22:12.325256+02|16/4A913100|13|5|6612412|15624|297390|3585404|35143|28793657|0|206386302|2022-09-06 19:46:56.032457+02
3271|1662499333.336075|2022-09-06 23:22:13.336075+02|16/4B31E698|13|5|6612412|15624|297390|3585904|35148|28797236|0|206393465|2022-09-06 19:46:56.032457+02
3272|1662499334.346438|2022-09-06 23:22:14.346438+02|16/4BD242B8|13|5|6612412|15624|297390|3586404|35153|28801252|0|206400881|2022-09-06 19:46:56.032457+02
3273|1662499335.356921|2022-09-06 23:22:15.356921+02|16/4C73AF28|13|5|6612412|15624|297390|3586904|35158|28804757|0|206407857|2022-09-06 19:46:56.032457+02
3274|1662499336.367607|2022-09-06 23:22:16.367607+02|16/4D057000|13|5|6612412|15624|297390|3587404|35163|28808020|0|206414943|2022-09-06 19:46:56.032457+02
3275|1662499337.380608|2022-09-06 23:22:17.380608+02|16/4D64AE60|13|5|6612412|15624|297390|3587904|35168|28809713|0|206418663|2022-09-06 19:46:56.032457+02
3276|1662499338.392175|2022-09-06 23:22:18.392175+02|16/4DFD4950|13|5|6612412|15624|297390|3588404|35173|28813094|0|206425482|2022-09-06 19:46:56.032457+02
3277|1662499339.402466|2022-09-06 23:22:19.402466+02|16/4E94B3F0|13|5|6612412|15624|297390|3588904|35178|28816656|0|206432594|2022-09-06 19:46:56.032457+02
3278|1662499340.412908|2022-09-06 23:22:20.412908+02|16/4F39A290|13|5|6612412|15624|297390|3589404|35183|28820291|0|206439831|2022-09-06 19:46:56.032457+02
3279|1662499341.422446|2022-09-06 23:22:21.422446+02|16/4FCFF2C0|13|5|6612412|15624|297390|3589904|35188|28823924|0|206447043|2022-09-06 19:46:56.032457+02
3280|1662499342.441069|2022-09-06 23:22:22.441069+02|16/5068EEB0|13|5|6612412|15624|297390|3590404|35193|28827593|0|206454399|2022-09-06 19:46:56.032457+02
3281|1662499343.461555|2022-09-06 23:22:23.461555+02|16/51009180|13|5|6612412|15624|297390|3590904|35198|28830920|0|206460655|2022-09-06 19:46:56.032457+02
3282|1662499344.472139|2022-09-06 23:22:24.472139+02|16/51AE2808|13|5|6612412|15624|297390|3591404|35203|28834705|0|206468205|2022-09-06 19:46:56.032457+02
3283|1662499345.483739|2022-09-06 23:22:25.483739+02|16/52415378|13|5|6612412|15624|297390|3591904|35208|28838124|0|206475366|2022-09-06 19:46:56.032457+02
3284|1662499346.493221|2022-09-06 23:22:26.493221+02|16/52D6CBB0|13|5|6612412|15624|297390|3592404|35213|28841347|0|206481613|2022-09-06 19:46:56.032457+02
3285|1662499347.502914|2022-09-06 23:22:27.502914+02|16/53845DE8|13|5|6612412|15624|297390|3592904|35218|28845168|0|206489204|2022-09-06 19:46:56.032457+02
3286|1662499348.512456|2022-09-06 23:22:28.512456+02|16/53FBB050|13|5|6612412|15624|297390|3593404|35223|28848031|0|206495380|2022-09-06 19:46:56.032457+02
3287|1662499349.521598|2022-09-06 23:22:29.521598+02|16/5400C2C8|13|5|6612412|15624|297390|3593904|35228|28848031|0|206495612|2022-09-06 19:46:56.032457+02
3288|1662499350.530825|2022-09-06 23:22:30.530825+02|16/5401E540|13|5|6612412|15624|297390|3594404|35233|28848031|0|206495683|2022-09-06 19:46:56.032457+02
3289|1662499351.540990|2022-09-06 23:22:31.54099+02|16/547A9050|13|5|6612412|15624|297390|3594904|35238|28849627|0|206500767|2022-09-06 19:46:56.032457+02
3290|1662499352.551671|2022-09-06 23:22:32.551671+02|16/551E5AE0|13|5|6612412|15624|297390|3595404|35243|28853398|0|206508337|2022-09-06 19:46:56.032457+02
3291|1662499353.562172|2022-09-06 23:22:33.562172+02|16/55B3DA40|13|5|6612412|15624|297390|3595904|35248|28856916|0|206515386|2022-09-06 19:46:56.032457+02
3292|1662499354.572382|2022-09-06 23:22:34.572382+02|16/5653CA58|13|5|6612412|15624|297390|3596404|35253|28860977|0|206522900|2022-09-06 19:46:56.032457+02
3293|1662499355.583218|2022-09-06 23:22:35.583218+02|16/56F3B030|13|5|6612412|15624|297390|3596904|35258|28864569|0|206530094|2022-09-06 19:46:56.032457+02
3294|1662499356.592528|2022-09-06 23:22:36.592528+02|16/57923D78|13|5|6612412|15624|297390|3597404|35263|28868222|0|206537468|2022-09-06 19:46:56.032457+02
3295|1662499357.602347|2022-09-06 23:22:37.602347+02|16/57EE87E0|13|5|6612412|15624|297390|3597904|35268|28870470|0|206542317|2022-09-06 19:46:56.032457+02
3296|1662499358.612802|2022-09-06 23:22:38.612802+02|16/57EE87E0|13|5|6612412|15624|297390|3598404|35273|28870470|0|206542317|2022-09-06 19:46:56.032457+02
3297|1662499359.623364|2022-09-06 23:22:39.623364+02|16/588A8DF0|13|5|6612412|15624|297390|3598904|35278|28873354|0|206549280|2022-09-06 19:46:56.032457+02
3298|1662499360.632449|2022-09-06 23:22:40.632449+02|16/5923F510|13|5|6612412|15624|297390|3599404|35283|28877029|0|206556560|2022-09-06 19:46:56.032457+02
3299|1662499361.647198|2022-09-06 23:22:41.647198+02|16/59B7F250|13|5|6612412|15624|297390|3599904|35288|28880565|0|206563715|2022-09-06 19:46:56.032457+02
3300|1662499362.657630|2022-09-06 23:22:42.65763+02|16/5A00B328|13|5|6612412|15624|297390|3600404|35293|28881993|0|206567136|2022-09-06 19:46:56.032457+02
3301|1662499363.668171|2022-09-06 23:22:43.668171+02|16/5A9DD570|13|5|6612412|15624|297390|3600904|35298|28885659|0|206574459|2022-09-06 19:46:56.032457+02
3302|1662499364.677612|2022-09-06 23:22:44.677612+02|16/5B4022F8|13|5|6612412|15624|297390|3601404|35303|28889313|0|206581745|2022-09-06 19:46:56.032457+02
3303|1662499365.687957|2022-09-06 23:22:45.687957+02|16/5BE0E7D8|13|5|6612412|15624|297390|3601904|35308|28893159|0|206588894|2022-09-06 19:46:56.032457+02
3304|1662499366.698196|2022-09-06 23:22:46.698196+02|16/5C78A1B0|13|5|6612412|15624|297390|3602404|35313|28896762|0|206596231|2022-09-06 19:46:56.032457+02
3305|1662499367.708508|2022-09-06 23:22:47.708508+02|16/5D128CF0|13|5|6612412|15624|297390|3602904|35318|28900366|0|206603371|2022-09-06 19:46:56.032457+02
3306|1662499368.718218|2022-09-06 23:22:48.718218+02|16/5D898800|13|5|6612412|15624|297390|3603404|35323|28903110|0|206609135|2022-09-06 19:46:56.032457+02
3307|1662499369.728376|2022-09-06 23:22:49.728376+02|16/5E20C6F0|13|5|6612412|15624|297390|3603904|35328|28906719|0|206616369|2022-09-06 19:46:56.032457+02
3308|1662499370.738000|2022-09-06 23:22:50.738+02|16/5EB1C458|13|5|6612412|15624|297390|3604404|35333|28910121|0|206623164|2022-09-06 19:46:56.032457+02
3309|1662499371.748523|2022-09-06 23:22:51.748523+02|16/5F48C820|13|5|6612412|15624|297390|3604904|35338|28913698|0|206630153|2022-09-06 19:46:56.032457+02
3310|1662499372.758369|2022-09-06 23:22:52.758369+02|16/5FC92518|13|5|6612412|15624|297390|3605404|35343|28916450|0|206636165|2022-09-06 19:46:56.032457+02
3311|1662499373.768448|2022-09-06 23:22:53.768448+02|16/606394B0|13|5|6612412|15624|297390|3605904|35348|28919914|0|206643148|2022-09-06 19:46:56.032457+02
3312|1662499374.778321|2022-09-06 23:22:54.778321+02|16/60F91D50|13|5|6612412|15624|297390|3606404|35353|28923433|0|206650316|2022-09-06 19:46:56.032457+02
3313|1662499375.790971|2022-09-06 23:22:55.790971+02|16/617AA178|13|5|6612412|15624|297390|3606904|35358|28926460|0|206656597|2022-09-06 19:46:56.032457+02
3314|1662499376.803074|2022-09-06 23:22:56.803074+02|16/620C6A30|13|5|6612412|15624|297390|3607404|35363|28930398|0|206663787|2022-09-06 19:46:56.032457+02
3315|1662499377.813822|2022-09-06 23:22:57.813822+02|16/629D3750|13|5|6612412|15624|297390|3607904|35368|28934009|0|206670999|2022-09-06 19:46:56.032457+02
3316|1662499378.825070|2022-09-06 23:22:58.82507+02|16/6314EF50|13|5|6612412|15624|297390|3608404|35373|28936748|0|206676656|2022-09-06 19:46:56.032457+02
3317|1662499379.835280|2022-09-06 23:22:59.83528+02|16/63AA4718|13|5|6612412|15624|297390|3608904|35378|28940220|0|206683663|2022-09-06 19:46:56.032457+02
3318|1662499380.847312|2022-09-06 23:23:00.847312+02|16/643BA390|13|5|6612412|15624|297390|3609404|35383|28943701|0|206690708|2022-09-06 19:46:56.032457+02
3319|1662499381.856919|2022-09-06 23:23:01.856919+02|16/64CF4E78|13|5|6612412|15624|297390|3609904|35388|28947366|0|206698044|2022-09-06 19:46:56.032457+02
3320|1662499382.867080|2022-09-06 23:23:02.86708+02|16/654799C8|13|5|6612412|15624|297390|3610404|35393|28950141|0|206703836|2022-09-06 19:46:56.032457+02
3321|1662499383.877835|2022-09-06 23:23:03.877835+02|16/65DC39B8|13|5|6612412|15624|297390|3610904|35398|28953686|0|206710963|2022-09-06 19:46:56.032457+02
3322|1662499384.887719|2022-09-06 23:23:04.887719+02|16/66704350|13|5|6612412|15624|297390|3611404|35403|28957273|0|206718246|2022-09-06 19:46:56.032457+02
3323|1662499385.898343|2022-09-06 23:23:05.898343+02|16/66EDFF20|13|5|6612412|15624|297390|3611804|35407|28960231|0|206722845|2022-09-06 19:46:56.032457+02
3324|1662499386.908665|2022-09-06 23:23:06.908665+02|16/678B7810|13|5|6612412|15624|297390|3612304|35412|28963921|0|206730254|2022-09-06 19:46:56.032457+02
3325|1662499387.918981|2022-09-06 23:23:07.918981+02|16/6819CCD0|13|5|6612412|15624|297390|3612804|35417|28967882|0|206737308|2022-09-06 19:46:56.032457+02
3326|1662499388.930781|2022-09-06 23:23:08.930781+02|16/68959148|13|5|6612412|15624|297390|3613304|35422|28970741|0|206743298|2022-09-06 19:46:56.032457+02
3327|1662499389.941141|2022-09-06 23:23:09.941141+02|16/68B6CE20|13|5|6612412|15624|297390|3613804|35427|28971519|0|206746264|2022-09-06 19:46:56.032457+02
3328|1662499390.950338|2022-09-06 23:23:10.950338+02|16/68B6CE20|13|5|6612412|15624|297390|3614304|35432|28971519|0|206746264|2022-09-06 19:46:56.032457+02
3329|1662499391.959958|2022-09-06 23:23:11.959958+02|16/68F4AFF8|13|5|6612412|15624|297390|3614804|35437|28971878|0|206748030|2022-09-06 19:46:56.032457+02
3330|1662499392.969692|2022-09-06 23:23:12.969692+02|16/698DE8A8|13|5|6612412|15624|297390|3615304|35442|28975523|0|206755487|2022-09-06 19:46:56.032457+02
3331|1662499393.978980|2022-09-06 23:23:13.97898+02|16/6A131B60|13|5|6612412|15624|297390|3615804|35447|28978757|0|206762063|2022-09-06 19:46:56.032457+02
3332|1662499394.990435|2022-09-06 23:23:14.990435+02|16/6AAF06C0|13|5|6612412|15624|297390|3616304|35452|28982573|0|206769630|2022-09-06 19:46:56.032457+02
3333|1662499396.000925|2022-09-06 23:23:16.000925+02|16/6B4936E8|13|5|6612412|15624|297390|3616804|35457|28986276|0|206777145|2022-09-06 19:46:56.032457+02
3334|1662499397.011445|2022-09-06 23:23:17.011445+02|16/6BDC1FA0|13|5|6612412|15624|297390|3617304|35462|28989915|0|206784501|2022-09-06 19:46:56.032457+02
3335|1662499398.021101|2022-09-06 23:23:18.021101+02|16/6C759BD8|13|5|6612412|15624|297390|3617804|35467|28993706|0|206791985|2022-09-06 19:46:56.032457+02
3336|1662499399.033123|2022-09-06 23:23:19.033123+02|16/6D0B62D8|13|5|6612412|15624|297390|3618304|35472|28997925|0|206799565|2022-09-06 19:46:56.032457+02
3337|1662499400.042630|2022-09-06 23:23:20.04263+02|16/6DA43EE0|13|5|6612412|15624|297390|3618804|35477|29001749|0|206807157|2022-09-06 19:46:56.032457+02
3338|1662499401.052708|2022-09-06 23:23:21.052708+02|16/6DF25770|13|5|6612412|15624|297390|3619304|35482|29003604|0|206811593|2022-09-06 19:46:56.032457+02
3339|1662499402.063073|2022-09-06 23:23:22.063073+02|16/6E81D278|13|5|6612412|15624|297390|3619804|35487|29007210|0|206818612|2022-09-06 19:46:56.032457+02
3340|1662499403.073254|2022-09-06 23:23:23.073254+02|16/6F18EBB0|13|5|6612412|15624|297390|3620304|35492|29010886|0|206826141|2022-09-06 19:46:56.032457+02
3341|1662499404.084095|2022-09-06 23:23:24.084095+02|16/6FACEDF0|13|5|6612412|15624|297390|3620804|35497|29014773|0|206833836|2022-09-06 19:46:56.032457+02
3342|1662499405.093830|2022-09-06 23:23:25.09383+02|16/7042E8D0|13|5|6612412|15624|297390|3621304|35502|29018434|0|206841291|2022-09-06 19:46:56.032457+02
3343|1662499406.109109|2022-09-06 23:23:26.109109+02|16/70D60C88|13|5|6612412|15624|297390|3621804|35507|29022184|0|206848730|2022-09-06 19:46:56.032457+02
3344|1662499407.118590|2022-09-06 23:23:27.11859+02|16/714A3B00|13|5|6612412|15624|297390|3622304|35512|29025260|0|206855011|2022-09-06 19:46:56.032457+02
3345|1662499408.131094|2022-09-06 23:23:28.131094+02|16/71DB6D20|13|5|6612412|15624|297390|3622804|35517|29029025|0|206862508|2022-09-06 19:46:56.032457+02
3346|1662499409.141654|2022-09-06 23:23:29.141654+02|16/7251B840|13|5|6612412|15624|297390|3623304|35522|29032286|0|206869177|2022-09-06 19:46:56.032457+02
3347|1662499410.152263|2022-09-06 23:23:30.152263+02|16/72E31AD8|13|5|6612412|15624|297390|3623804|35527|29035981|0|206875775|2022-09-06 19:46:56.032457+02
3348|1662499411.162006|2022-09-06 23:23:31.162006+02|16/734DF0E0|13|5|6612412|15624|297390|3624304|35532|29038798|0|206882315|2022-09-06 19:46:56.032457+02
3349|1662499412.172216|2022-09-06 23:23:32.172216+02|16/73D81700|13|5|6612412|15624|297390|3624804|35537|29042202|0|206888707|2022-09-06 19:46:56.032457+02
3350|1662499413.191871|2022-09-06 23:23:33.191871+02|16/746B2DD0|13|5|6612412|15624|297390|3625304|35542|29045969|0|206896205|2022-09-06 19:46:56.032457+02
3351|1662499414.202625|2022-09-06 23:23:34.202625+02|16/74F503F8|13|5|6612412|15624|297390|3625804|35547|29049700|0|206903685|2022-09-06 19:46:56.032457+02
3352|1662499415.212486|2022-09-06 23:23:35.212486+02|16/756EE2F8|13|5|6612412|15624|297390|3626304|35552|29052818|0|206910146|2022-09-06 19:46:56.032457+02
3353|1662499416.224327|2022-09-06 23:23:36.224327+02|16/75E31DA0|13|5|6612412|15624|297390|3626804|35557|29056043|0|206916941|2022-09-06 19:46:56.032457+02
3354|1662499417.235196|2022-09-06 23:23:37.235196+02|16/766B1240|13|5|6612412|15624|297390|3627304|35562|29059316|0|206923452|2022-09-06 19:46:56.032457+02
3355|1662499418.245784|2022-09-06 23:23:38.245784+02|16/76FC27F8|13|5|6612412|15624|297390|3627804|35567|29063068|0|206930881|2022-09-06 19:46:56.032457+02
3356|1662499419.255374|2022-09-06 23:23:39.255374+02|16/778B70C0|13|5|6612412|15624|297390|3628304|35572|29067157|0|206938302|2022-09-06 19:46:56.032457+02
3357|1662499420.264907|2022-09-06 23:23:40.264907+02|16/78183708|13|5|6612412|15624|297390|3628804|35577|29070843|0|206945615|2022-09-06 19:46:56.032457+02
3358|1662499421.274117|2022-09-06 23:23:41.274117+02|16/789D9908|13|5|6612412|15624|297390|3629304|35582|29074178|0|206952551|2022-09-06 19:46:56.032457+02
3359|1662499422.283518|2022-09-06 23:23:42.283518+02|16/78DF8B28|13|5|6612412|15624|297390|3629804|35587|29075931|0|206956723|2022-09-06 19:46:56.032457+02
3360|1662499423.292631|2022-09-06 23:23:43.292631+02|16/78E51C30|13|5|6612412|15624|297390|3630304|35592|29075931|0|206956981|2022-09-06 19:46:56.032457+02
3361|1662499424.301512|2022-09-06 23:23:44.301512+02|16/78E51C30|13|5|6612412|15624|297390|3630804|35597|29075931|0|206956997|2022-09-06 19:46:56.032457+02
3362|1662499425.311848|2022-09-06 23:23:45.311848+02|16/79586B08|13|5|6612412|15624|297390|3631304|35602|29077450|0|206962232|2022-09-06 19:46:56.032457+02
3363|1662499426.321257|2022-09-06 23:23:46.321257+02|16/79E341B0|13|5|6612412|15624|297390|3631804|35607|29081122|0|206969549|2022-09-06 19:46:56.032457+02
3364|1662499427.330912|2022-09-06 23:23:47.330912+02|16/7A6C7368|13|5|6612412|15624|297390|3632304|35612|29084747|0|206976769|2022-09-06 19:46:56.032457+02
3365|1662499428.341345|2022-09-06 23:23:48.341345+02|16/7AF3CB50|13|5|6612412|15624|297390|3632804|35617|29088251|0|206983849|2022-09-06 19:46:56.032457+02
3366|1662499429.352912|2022-09-06 23:23:49.352912+02|16/7B7C5D00|13|5|6612412|15624|297390|3633304|35622|29091830|0|206991096|2022-09-06 19:46:56.032457+02
3367|1662499430.363025|2022-09-06 23:23:50.363025+02|16/7BFFBF80|13|5|6612412|15624|297390|3633804|35627|29095382|0|206998185|2022-09-06 19:46:56.032457+02
