run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662496154.777411|2022-09-06 22:29:14.777411+02|16434|test|17|43282832|0|78294404|147879897|144299209|43886758|100396439|385349|0|0|2|2004107264|0|||0|0|16705030.661|13108359.84|42350.301|2073|0|0|0|
126|1662496155.786140|2022-09-06 22:29:15.78614+02|16434|test|17|43286328|0|78300476|147942538|144309220|43893954|100399931|388841|0|0|2|2004107264|0|||0|0|16721076.292|13123732.075|42708.211|2075|0|0|0|
127|1662496156.796862|2022-09-06 22:29:16.796862+02|16434|test|17|43289847|0|78306501|148004705|144319191|43901196|100403446|392356|0|0|2|2004107264|0|||0|0|16737123.406|13139046.315|43096.074|2077|0|0|0|
128|1662496157.807421|2022-09-06 22:29:17.807421+02|16434|test|17|43291003|0|78308550|148025493|144322623|43903712|100404491|393508|0|0|2|2004107264|0|||0|0|16748194.126|13149770.185|43281.365|2079|0|0|0|
129|1662496158.816749|2022-09-06 22:29:18.816749+02|16434|test|17|43292626|0|78311355|148054717|144327358|43907162|100406217|395127|0|0|2|2004107264|0|||0|0|16768977.15|13170118.368|43511.336|2081|0|0|0|
130|1662496159.826574|2022-09-06 22:29:19.826574+02|16434|test|17|43296113|0|78317401|148116804|144337300|43914340|100409700|398610|0|0|2|2004107264|0|||0|0|16785032.493|13185364.606|43945.921|2083|0|0|0|
131|1662496160.836710|2022-09-06 22:29:20.83671+02|16434|test|17|43299561|0|78323380|148178357|144347167|43921440|100413144|402054|0|0|2|2004107264|0|||0|0|16801080.693|13200689.199|44340.194|2085|0|0|0|
132|1662496161.846999|2022-09-06 22:29:21.846999+02|16434|test|17|43303191|0|78329713|148242980|144357519|43928904|100416770|405680|0|0|2|2004107264|0|||0|0|16817131.547|13216017.699|44731.188|2087|0|0|0|
133|1662496162.856600|2022-09-06 22:29:22.8566+02|16434|test|17|43306790|0|78335998|148306816|144367759|43936306|100420365|409275|0|0|2|2004107264|0|||0|0|16833176.571|13231296.157|45141.363|2089|0|0|0|
134|1662496163.867158|2022-09-06 22:29:23.867158+02|16434|test|17|43310303|0|78342083|148369128|144377761|43943536|100423874|412784|0|0|2|2004107264|0|||0|0|16849219.809|13246575.835|45560.195|2091|0|0|0|
135|1662496164.876557|2022-09-06 22:29:24.876557+02|16434|test|17|43314069|0|78348580|148435912|144388451|43951272|100427636|416546|0|0|2|2004107264|0|||0|0|16865260.333|13261821.856|45983.838|2093|0|0|0|
136|1662496165.887333|2022-09-06 22:29:25.887333+02|16434|test|17|43317714|0|78354851|148500326|144398757|43958766|100431277|420187|0|0|2|2004107264|0|||0|0|16881306.646|13277089.956|46401.99|2095|0|0|0|
137|1662496166.897124|2022-09-06 22:29:26.897124+02|16434|test|17|43317718|0|78354851|148500781|144398971|43958978|100431277|420187|0|0|2|2004107264|0|||0|0|16881311.897|13277091.962|46401.99|2097|0|0|0|
138|1662496167.907034|2022-09-06 22:29:27.907034+02|16434|test|17|43319865|0|78358569|148538825|144405114|43963476|100433420|422330|0|0|2|2004107264|0|||0|0|16910997.243|13306284.422|46667.028|2099|0|0|0|
139|1662496168.917393|2022-09-06 22:29:28.917393+02|16434|test|17|43322338|0|78362876|148582757|144412210|43968626|100435889|424799|0|0|2|2004107264|0|||0|0|16927042.144|13321774.456|46950.746|2101|0|0|0|
140|1662496169.927277|2022-09-06 22:29:29.927277+02|16434|test|17|43325999|0|78369215|148647419|144422590|43976152|100439546|428456|0|0|2|2004107264|0|||0|0|16943087.221|13337041.776|47365.309|2103|0|0|0|
141|1662496170.936528|2022-09-06 22:29:30.936528+02|16434|test|17|43330485|0|78377000|148726230|144435212|43985328|100444028|432938|0|0|2|2004107264|0|||0|0|16963147.834|13356113.231|47895.956|2105|0|0|0|
142|1662496171.945976|2022-09-06 22:29:31.945976+02|16434|test|17|43334401|0|78383766|148795311|144446283|43993364|100447940|436850|0|0|2|2004107264|0|||0|0|16981191.764|13373314.443|48345.855|2107|0|0|0|
143|1662496172.955135|2022-09-06 22:29:32.955135+02|16434|test|17|43337988|0|78390010|148858337|144456396|44000742|100451523|440433|0|0|2|2004107264|0|||0|0|16997231.145|13388599.567|48750.832|2109|0|0|0|
144|1662496173.964971|2022-09-06 22:29:33.964971+02|16434|test|17|43341655|0|78396348|148922924|144466761|44008280|100455186|444096|0|0|2|2004107264|0|||0|0|17013289.687|13403847.833|49183.976|2111|0|0|0|
145|1662496174.974933|2022-09-06 22:29:34.974933+02|16434|test|17|43343989|0|78400397|148964030|144473403|44013152|100457516|446426|0|0|2|2004107264|0|||0|0|17023317.47|13413369.697|49463.496|2113|0|0|0|
146|1662496175.984534|2022-09-06 22:29:35.984534+02|16434|test|17|43345696|0|78403366|148994290|144478327|44016770|100459219|448129|0|0|2|2004107264|0|||0|0|17044834.368|13434509.577|49672.561|2115|0|0|0|
147|1662496176.994546|2022-09-06 22:29:36.994546+02|16434|test|17|43347810|0|78407002|149031830|144484392|44021202|100461329|450239|0|0|2|2004107264|0|||0|0|17060870.398|13450058.293|49934.255|2117|0|0|0|
148|1662496178.004573|2022-09-06 22:29:38.004573+02|16434|test|17|43351566|0|78413505|149098077|144495012|44028918|100465081|453991|0|0|2|2004107264|0|||0|0|17076937.979|13465214.652|50433.688|2119|0|0|0|
149|1662496179.014272|2022-09-06 22:29:39.014272+02|16434|test|17|43355340|0|78420028|149164178|144505639|44036670|100468851|457761|0|0|2|2004107264|0|||0|0|17092986.975|13480417.355|50906.145|2121|0|0|0|
150|1662496180.023725|2022-09-06 22:29:40.023725+02|16434|test|17|43359150|0|78426645|149230794|144516343|44044494|100472657|461567|0|0|2|2004107264|0|||0|0|17109026.606|13495615.45|51370.286|2123|0|0|0|
151|1662496181.033499|2022-09-06 22:29:41.033499+02|16434|test|17|43362930|0|78435922|149300029|144528159|44052595|100476428|465344|0|0|2|2004107264|0|||0|0|17125063.696|13510792.667|51827.371|2125|0|0|0|
152|1662496182.043056|2022-09-06 22:29:42.043056+02|16434|test|17|43366693|0|78442364|149366062|144538884|44060487|100480187|469103|0|0|2|2004107264|0|||0|0|17141104.607|13525989.92|52285.761|2127|0|0|0|
153|1662496183.052731|2022-09-06 22:29:43.052731+02|16434|test|17|43368875|0|78446099|149404404|144545093|44065055|100482365|471281|0|0|2|2004107264|0|||0|0|17150130.262|13534555.903|52538.715|2129|0|0|0|
154|1662496184.062199|2022-09-06 22:29:44.062199+02|16434|test|17|43370417|0|78448685|149430315|144549340|44068197|100483903|472746|0|0|2|2004107264|0|||0|0|17174432.628|13558546.143|52705.376|2131|0|0|0|
155|1662496185.072040|2022-09-06 22:29:45.07204+02|16434|test|17|43373573|0|78454305|149486898|144558453|44074859|100487055|475971|0|0|2|2004107264|0|||0|0|17191556.368|13575023.994|53050.74|2133|0|0|0|
156|1662496186.081376|2022-09-06 22:29:46.081376+02|16434|test|17|43377342|0|78460759|149552585|144569007|44082601|100490820|479736|0|0|2|2004107264|0|||0|0|17207589.616|13590249.266|53491.47|2135|0|0|0|
157|1662496187.090990|2022-09-06 22:29:47.09099+02|16434|test|17|43381086|0|78467257|149617939|144579504|44090293|100494560|483476|0|0|2|2004107264|0|||0|0|17223622.819|13605449.275|53947.377|2137|0|0|0|
158|1662496188.101379|2022-09-06 22:29:48.101379+02|16434|test|17|43384806|0|78473740|149682815|144589933|44097937|100498276|487192|0|0|2|2004107264|0|||0|0|17239669.803|13620736.504|54346.134|2139|0|0|0|
159|1662496189.115200|2022-09-06 22:29:49.1152+02|16434|test|17|43388645|0|78480437|149749883|144600697|44105819|100502111|491027|0|0|2|2004107264|0|||0|0|17255714.974|13636005.874|54756.875|2141|0|0|0|
160|1662496190.125133|2022-09-06 22:29:50.125133+02|16434|test|17|43392621|0|78487300|149819323|144611837|44113975|100506083|494999|0|0|2|2004107264|0|||0|0|17271755.751|13651224.866|55188.768|2143|0|0|0|
161|1662496191.134843|2022-09-06 22:29:51.134843+02|16434|test|17|43396451|0|78493856|149885743|144622535|44121839|100509909|498825|0|0|2|2004107264|0|||0|0|17287803.109|13666433.011|55646.909|2145|0|0|0|
162|1662496192.145631|2022-09-06 22:29:52.145631+02|16434|test|17|43397795|0|78496205|149909466|144626441|44124731|100511249|500165|0|0|2|2004107264|0|||0|0|17305264.452|13683483.493|55871.949|2147|0|0|0|
163|1662496193.156600|2022-09-06 22:29:53.1566+02|16434|test|17|43399526|0|78499180|149939543|144631367|44128397|100512976|501892|0|0|2|2004107264|0|||0|0|17321300.873|13699087.185|56099.28|2149|0|0|0|
164|1662496194.166115|2022-09-06 22:29:54.166115+02|16434|test|17|43403306|0|78505718|150005902|144642003|44136161|100516752|505668|0|0|2|2004107264|0|||0|0|17337340.104|13714356.535|56511.367|2151|0|0|0|
165|1662496195.175929|2022-09-06 22:29:55.175929+02|16434|test|17|43407264|0|78512607|150074530|144653043|44144281|100520706|509622|0|0|2|2004107264|0|||0|0|17353380.228|13729605.928|56941.352|2153|0|0|0|
166|1662496196.185748|2022-09-06 22:29:56.185748+02|16434|test|17|43411213|0|78519389|150143250|144664083|44152383|100524651|513567|0|0|2|2004107264|0|||0|0|17369412.264|13744781.372|57404.439|2155|0|0|0|
167|1662496197.196271|2022-09-06 22:29:57.196271+02|16434|test|17|43415111|0|78526150|150211017|144674987|44160383|100528545|517461|0|0|2|2004107264|0|||0|0|17385449.474|13759983.925|57853.728|2157|0|0|0|
168|1662496198.207811|2022-09-06 22:29:58.207811+02|16434|test|17|43419113|0|78533138|150280298|144686150|44168591|100532543|521459|0|0|2|2004107264|0|||0|0|17401487.137|13775207.619|58297.141|2159|0|0|0|
169|1662496199.218347|2022-09-06 22:29:59.218347+02|16434|test|17|43423031|0|78539870|150347745|144697027|44176631|100536457|525373|0|0|2|2004107264|0|||0|0|17417521.055|13790384.557|58753.013|2161|0|0|0|
170|1662496200.230341|2022-09-06 22:30:00.230341+02|16434|test|17|43423035|0|78539870|150348200|144697241|44176843|100536457|525373|0|0|2|2004107264|0|||0|0|17417527.582|13790387.298|58753.013|2163|0|0|0|
171|1662496201.239580|2022-09-06 22:30:01.23958+02|16434|test|17|43425448|0|78544115|150390329|144704076|44181873|100538866|527782|0|0|2|2004107264|0|||0|0|17446759.145|13818975.967|59113.928|2165|0|0|0|
172|1662496202.249242|2022-09-06 22:30:02.249242+02|16434|test|17|43430842|0|78553460|150483264|144718999|44192865|100544256|533172|0|0|2|2004107264|0|||0|0|17468809.112|13839932.8|59698.609|2167|0|0|0|
173|1662496203.259274|2022-09-06 22:30:03.259274+02|16434|test|17|43434718|0|78560202|150550106|144729789|44200821|100548128|537044|0|0|2|2004107264|0|||0|0|17484849.218|13855195.79|60109.702|2169|0|0|0|
174|1662496204.276512|2022-09-06 22:30:04.276512+02|16434|test|17|43438576|0|78566904|150616773|144740507|44208741|100551982|540898|0|0|2|2004107264|0|||0|0|17500896.035|13870482.808|60515.914|2171|0|0|0|
175|1662496205.286625|2022-09-06 22:30:05.286625+02|16434|test|17|43442403|0|78573488|150683206|144751193|44216599|100555805|544721|0|0|2|2004107264|0|||0|0|17516931.487|13885719.124|60946.068|2173|0|0|0|
176|1662496206.296340|2022-09-06 22:30:06.29634+02|16434|test|17|43446188|0|78580045|150748865|144761755|44224373|100559586|548502|0|0|2|2004107264|0|||0|0|17532983.321|13901023.309|61351.17|2175|0|0|0|
177|1662496207.306330|2022-09-06 22:30:07.30633+02|16434|test|17|43446315|0|78580251|150751439|144762304|44224831|100559709|548625|0|0|2|2004107264|0|||0|0|17534014.762|13902023.886|61368.873|2177|0|0|0|
178|1662496208.317710|2022-09-06 22:30:08.31771+02|16434|test|17|43447732|0|78582750|150776088|144766365|44227869|100561122|550038|0|0|2|2004107264|0|||0|0|17558710.567|13926396.609|61539.344|2179|0|0|0|
179|1662496209.327290|2022-09-06 22:30:09.32729+02|16434|test|17|43451337|0|78588951|150838354|144776408|44235283|100564723|553639|0|0|2|2004107264|0|||0|0|17574750.462|13941638.605|61968.283|2181|0|0|0|
180|1662496210.336665|2022-09-06 22:30:10.336665+02|16434|test|17|43455190|0|78595608|150904582|144787088|44243193|100568572|557488|0|0|2|2004107264|0|||0|0|17590791.032|13956847.326|62416.748|2183|0|0|0|
181|1662496211.345955|2022-09-06 22:30:11.345955+02|16434|test|17|43459096|0|78602389|150971676|144797923|44251209|100572474|561390|0|0|2|2004107264|0|||0|0|17606832.141|13972109.636|62826.508|2185|0|0|0|
182|1662496212.355784|2022-09-06 22:30:12.355784+02|16434|test|17|43462935|0|78609058|151037934|144808582|44259091|100576309|565225|0|0|2|2004107264|0|||0|0|17622874.123|13987421.455|63220.302|2187|0|0|0|
183|1662496213.365528|2022-09-06 22:30:13.365528+02|16434|test|17|43466802|0|78615695|151103957|144819251|44267029|100580172|569088|0|0|2|2004107264|0|||0|0|17638921.757|14002679.906|63655.564|2189|0|0|0|
184|1662496214.376375|2022-09-06 22:30:14.376375+02|16434|test|17|43470185|0|78621563|151162221|144828650|44273999|100583551|572467|0|0|2|2004107264|0|||0|0|17652953.798|14016024.671|64023.529|2191|0|0|0|
185|1662496215.385911|2022-09-06 22:30:15.385911+02|16434|test|17|43472385|0|78625317|151200044|144834817|44278603|100585747|574663|0|0|2|2004107264|0|||0|0|17675299.756|14037886.696|64283.433|2193|0|0|0|
186|1662496216.395654|2022-09-06 22:30:16.395654+02|16434|test|17|43476225|0|78631948|151265941|144845449|44286487|100589583|578499|0|0|2|2004107264|0|||0|0|17691331.847|14053121.11|64703.172|2195|0|0|0|
187|1662496217.405545|2022-09-06 22:30:17.405545+02|16434|test|17|43480174|0|78638782|151333449|144856351|44294589|100593528|582444|0|0|2|2004107264|0|||0|0|17707367.135|14068339.277|65127.111|2197|0|0|0|
188|1662496218.414932|2022-09-06 22:30:18.414932+02|16434|test|17|43482799|0|78643356|151378302|144863647|44300043|100596149|585065|0|0|2|2004107264|0|||0|0|17723516.415|14083854.534|65469.88|2199|0|0|0|
189|1662496219.425547|2022-09-06 22:30:19.425547+02|16434|test|17|43483449|0|78644478|151389707|144865613|44301547|100596795|585711|0|0|2|2004107264|0|||0|0|17739634.22|14099722.311|65605.608|2201|0|0|0|
190|1662496220.435815|2022-09-06 22:30:20.435815+02|16434|test|17|43487212|0|78651078|151453660|144875973|44309277|100600554|589470|0|0|2|2004107264|0|||0|0|17755735.852|14114983.447|66029.425|2203|0|0|0|
191|1662496221.445708|2022-09-06 22:30:21.445708+02|16434|test|17|43491083|0|78657782|151519675|144886646|44317223|100604421|593337|0|0|2|2004107264|0|||0|0|17771773.925|14130239.541|66435.001|2205|0|0|0|
192|1662496222.454982|2022-09-06 22:30:22.454982+02|16434|test|17|43495074|0|78664705|151587633|144897637|44325409|100608408|597324|0|0|2|2004107264|0|||0|0|17787815.948|14145515.568|66839.974|2207|0|0|0|
193|1662496223.465087|2022-09-06 22:30:23.465087+02|16434|test|17|43498061|0|78669925|151638745|144905949|44331587|100611391|600307|0|0|2|2004107264|0|||0|0|17803924.75|14160933.795|67204.207|2209|0|0|0|
194|1662496224.476954|2022-09-06 22:30:24.476954+02|16434|test|17|43500655|0|78674523|151682969|144913150|44336979|100613981|602897|0|0|2|2004107264|0|||0|0|17819961.088|14176387.313|67514.599|2211|0|0|0|
195|1662496225.486702|2022-09-06 22:30:25.486702+02|16434|test|17|43504376|0|78680936|151746347|144923416|44344625|100617698|606614|0|0|2|2004107264|0|||0|0|17835995.026|14191709.691|67900.206|2213|0|0|0|
196|1662496226.496464|2022-09-06 22:30:26.496464+02|16434|test|17|43508095|0|78687318|151809262|144933618|44352267|100621413|610329|0|0|2|2004107264|0|||0|0|17852069.939|14207063.104|68287.023|2215|0|0|0|
197|1662496227.508052|2022-09-06 22:30:27.508052+02|16434|test|17|43511974|0|78694081|151874878|144944251|44360229|100625288|614204|0|0|2|2004107264|0|||0|0|17868111.904|14222343.391|68678.649|2217|0|0|0|
198|1662496228.518184|2022-09-06 22:30:28.518184+02|16434|test|17|43515897|0|78700879|151941527|144955047|44368279|100629207|618123|0|0|2|2004107264|0|||0|0|17884150.61|14237591.85|69100.02|2219|0|0|0|
199|1662496229.527846|2022-09-06 22:30:29.527846+02|16434|test|17|43519905|0|78707851|152009649|144966061|44376499|100633211|622127|0|0|2|2004107264|0|||0|0|17900198.096|14252852.401|69513.275|2221|0|0|0|
200|1662496230.538737|2022-09-06 22:30:30.538737+02|16434|test|17|43520998|0|78709672|152027592|144968991|44378737|100634300|623216|0|0|2|2004107264|0|||0|0|17917445.575|14269874.262|69631.07|2223|0|0|0|
201|1662496231.549138|2022-09-06 22:30:31.549138+02|16434|test|17|43524234|0|78715387|152083362|144978128|44385565|100637532|626448|0|0|2|2004107264|0|||0|0|17934540.656|14286284.962|69996.805|2225|0|0|0|
202|1662496232.559719|2022-09-06 22:30:32.559719+02|16434|test|17|43528159|0|78722202|152150098|144988922|44393619|100641453|630369|0|0|2|2004107264|0|||0|0|17950577.234|14301522.106|70421.101|2227|0|0|0|
203|1662496233.569717|2022-09-06 22:30:33.569717+02|16434|test|17|43532147|0|78729114|152217562|144999846|44401799|100645437|634353|0|0|2|2004107264|0|||0|0|17966605.108|14316787.207|70828.167|2229|0|0|0|
204|1662496234.579203|2022-09-06 22:30:34.579203+02|16434|test|17|43536112|0|78736014|152284465|145010684|44409933|100649398|638314|0|0|2|2004107264|0|||0|0|17982644.375|14332018.306|71261.338|2231|0|0|0|
205|1662496235.588947|2022-09-06 22:30:35.588947+02|16434|test|17|43540120|0|78742916|152351776|145021602|44418153|100653402|642318|0|0|2|2004107264|0|||0|0|17998686.257|14347185.415|71741.339|2233|0|0|0|
206|1662496236.599518|2022-09-06 22:30:36.599518+02|16434|test|17|43544100|0|78749814|152419255|145032520|44426317|100657378|646294|0|0|2|2004107264|0|||0|0|18014711.968|14362400.018|72183.371|2235|0|0|0|
207|1662496237.609659|2022-09-06 22:30:37.609659+02|16434|test|17|43546290|0|78753627|152456583|145038629|44430901|100659564|648480|0|0|2|2004107264|0|||0|0|18023734.913|14371017.88|72398.403|2237|0|0|0|
208|1662496238.619265|2022-09-06 22:30:38.619265+02|16434|test|17|43547857|0|78756375|152483289|145043042|44434239|100661127|650043|0|0|2|2004107264|0|||0|0|18050450.908|14397439.255|72557.76|2239|0|0|0|
209|1662496239.629931|2022-09-06 22:30:39.629931+02|16434|test|17|43550922|0|78761681|152535017|145051457|44440573|100664188|653104|0|0|2|2004107264|0|||0|0|18066497.247|14412803.592|72924.543|2241|0|0|0|
210|1662496240.639805|2022-09-06 22:30:40.639805+02|16434|test|18|43554798|0|78768454|152600437|145062119|44448592|100668060|656976|0|0|2|2004107264|0|||0|0|18082544.327|14428067.26|73352.04|2243|0|0|0|
211|1662496241.649994|2022-09-06 22:30:41.649994+02|16434|test|17|43558524|0|78778770|152666505|145073602|44456684|100671777|660699|0|0|2|2004107264|0|||0|0|18098583.758|14443351.295|73755.584|2245|0|0|0|
212|1662496242.659993|2022-09-06 22:30:42.659993+02|16434|test|17|43562427|0|78785562|152732072|145084243|44464694|100675676|664598|0|0|2|2004107264|0|||0|0|18114626.667|14458606.317|74181.367|2247|0|0|0|
213|1662496243.669984|2022-09-06 22:30:43.669984+02|16434|test|17|43566429|0|78792473|152799463|145095160|44472902|100679674|668596|0|0|2|2004107264|0|||0|0|18130683.964|14473813.551|74650.794|2249|0|0|0|
214|1662496244.679707|2022-09-06 22:30:44.679707+02|16434|test|17|43570423|0|78799342|152866529|145106034|44481094|100683664|672586|0|0|2|2004107264|0|||0|0|18146712.17|14488984.436|75128.111|2251|0|0|0|
215|1662496245.689428|2022-09-06 22:30:45.689428+02|16434|test|17|43571460|0|78801111|152884271|145109016|44483372|100684697|673619|0|0|2|2004107264|0|||0|0|18150731.732|14492773.131|75251.532|2253|0|0|0|
216|1662496246.698527|2022-09-06 22:30:46.698527+02|16434|test|17|43574092|0|78805674|152928324|145116213|44488840|100687325|676247|0|0|2|2004107264|0|||0|0|18176421.521|14517874.344|75577.682|2255|0|0|0|
217|1662496247.708795|2022-09-06 22:30:47.708795+02|16434|test|17|43578356|0|78813064|152999450|145127760|44497572|100691585|680507|0|0|2|2004107264|0|||0|0|18192472.603|14532985.058|76091.464|2257|0|0|0|
218|1662496248.719983|2022-09-06 22:30:48.719983+02|16434|test|17|43582278|0|78819903|153065178|145138430|44505620|100695503|684425|0|0|2|2004107264|0|||0|0|18208507.482|14548145.662|76563.015|2259|0|0|0|
219|1662496249.737923|2022-09-06 22:30:49.737923+02|16434|test|17|43584373|0|78823514|153100704|145144256|44510014|100697594|686516|0|0|2|2004107264|0|||0|0|18224730.413|14563794.688|76869.907|2261|0|0|0|
