run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662258458.039819|2022-09-04 04:27:38.039819+02|16434|test|17|23633419|0|44260653|77567176|123804330|23747229|100011094|4|0|0|2|2004107264|0|||0|0|9056279.6|6014307.38|103.104|1073|0|0|0|
521|1662258459.073956|2022-09-04 04:27:39.073956+02|16434|test|17|23676339|0|44335048|77707816|123847460|23790357|100011094|4|0|0|2|2004107264|0|||0|0|9072299.776|6024866.765|103.104|1075|0|0|0|
522|1662258460.116359|2022-09-04 04:27:40.116359+02|16434|test|17|23719463|0|44409609|77849310|123890794|23833689|100011094|4|0|0|2|2004107264|0|||0|0|9088333.176|6035364.395|103.104|1077|0|0|0|
523|1662258461.156574|2022-09-04 04:27:41.156574+02|16434|test|17|23770551|0|44498352|78016442|123942092|23884985|100011094|4|0|0|2|2004107264|0|||0|0|9107352.983|6047791.148|103.104|1079|0|0|0|
524|1662258462.192686|2022-09-04 04:27:42.192686+02|16434|test|17|23838098|0|44615446|78237518|124009849|23952740|100011094|4|0|0|2|2004107264|0|||0|0|9132369.782|6063991.106|103.104|1081|0|0|0|
525|1662258463.271175|2022-09-04 04:27:43.271175+02|16434|test|17|23891915|0|44708757|78413727|124063876|24006765|100011094|4|0|0|2|2004107264|0|||0|0|9152407.209|6077059.317|103.104|1083|0|0|0|
526|1662258464.332021|2022-09-04 04:27:44.332021+02|16434|test|17|23934970|0|44783270|78554924|124107141|24050028|100011094|4|0|0|2|2004107264|0|||0|0|9168459.503|6087544.326|103.104|1085|0|0|0|
527|1662258465.393424|2022-09-04 04:27:45.393424+02|16434|test|17|23977930|0|44857679|78695750|124150311|24093196|100011094|4|0|0|2|2004107264|0|||0|0|9184498.928|6098138.1|103.104|1087|0|0|0|
528|1662258466.480837|2022-09-04 04:27:46.480837+02|16434|test|17|24020921|0|44932045|78836774|124193512|24136395|100011094|4|0|0|2|2004107264|0|||0|0|9200544.371|6108680.322|103.104|1089|0|0|0|
529|1662258467.541805|2022-09-04 04:27:47.541805+02|16434|test|17|24063897|0|45006504|78977630|124236698|24179579|100011094|4|0|0|2|2004107264|0|||0|0|9216573.412|6119291.989|103.104|1091|0|0|0|
530|1662258468.570777|2022-09-04 04:27:48.570777+02|16434|test|17|24106977|0|45081177|79118792|124279988|24222867|100011094|4|0|0|2|2004107264|0|||0|0|9232601.827|6129819.675|103.104|1093|0|0|0|
531|1662258469.592985|2022-09-04 04:27:49.592985+02|16434|test|17|24149978|0|45155900|79259509|124323199|24266076|100011094|4|0|0|2|2004107264|0|||0|0|9248620.524|6140327.693|103.104|1095|0|0|0|
532|1662258470.622075|2022-09-04 04:27:50.622075+02|16434|test|17|24192931|0|45230359|79400250|124366362|24309237|100011094|4|0|0|2|2004107264|0|||0|0|9264639.207|6150862.054|103.104|1097|0|0|0|
533|1662258471.689747|2022-09-04 04:27:51.689747+02|16434|test|17|24236139|0|45305246|79541838|124409780|24352653|100011094|4|0|0|2|2004107264|0|||0|0|9280682.515|6161279.861|103.104|1099|0|0|0|
534|1662258472.777949|2022-09-04 04:27:52.777949+02|16434|test|17|24279316|0|45379993|79683411|124453167|24396038|100011094|4|0|0|2|2004107264|0|||0|0|9296728.368|6171681.117|103.104|1101|0|0|0|
535|1662258473.847604|2022-09-04 04:27:53.847604+02|16434|test|17|24321954|0|45453773|79823256|124496015|24438884|100011094|4|0|0|2|2004107264|0|||0|0|9312770.061|6182333.407|103.104|1103|0|0|0|
536|1662258474.950992|2022-09-04 04:27:54.950992+02|16434|test|17|24364771|0|45527913|79963636|124539042|24481909|100011094|4|0|0|2|2004107264|0|||0|0|9328845.501|6192801.688|103.104|1105|0|0|0|
537|1662258476.023312|2022-09-04 04:27:56.023312+02|16434|test|17|24407802|0|45602371|80104768|124582283|24525148|100011094|4|0|0|2|2004107264|0|||0|0|9344902.847|6203220.982|103.104|1107|0|0|0|
538|1662258477.097101|2022-09-04 04:27:57.097101+02|16434|test|17|24450860|0|45677017|80245847|124625551|24568414|100011094|4|0|0|2|2004107264|0|||0|0|9360953.995|6213775.011|103.104|1109|0|0|0|
539|1662258478.140860|2022-09-04 04:27:58.14086+02|16434|test|17|24493931|0|45751532|80387122|124668832|24611693|100011094|4|0|0|2|2004107264|0|||0|0|9376987.03|6224316.488|103.104|1111|0|0|0|
540|1662258479.180636|2022-09-04 04:27:59.180636+02|16434|test|17|24561243|0|45868101|80607548|124736354|24679213|100011094|4|0|0|2|2004107264|0|||0|0|9402019.501|6240704.936|103.104|1113|0|0|0|
541|1662258480.293015|2022-09-04 04:28:00.293015+02|16434|test|17|24623294|0|45975583|80810756|124798615|24741472|100011094|4|0|0|2|2004107264|0|||0|0|9425068.995|6255969.409|103.104|1115|0|0|0|
542|1662258481.341783|2022-09-04 04:28:01.341783+02|16434|test|17|24666734|0|46050741|80953233|124842265|24785120|100011094|4|0|0|2|2004107264|0|||0|0|9441101.866|6266391.62|103.104|1117|0|0|0|
543|1662258482.427660|2022-09-04 04:28:02.42766+02|16434|test|17|24709612|0|46125169|81093630|124885353|24828206|100011094|4|0|0|2|2004107264|0|||0|0|9457142.192|6276890.303|103.104|1119|0|0|0|
544|1662258483.502363|2022-09-04 04:28:03.502363+02|16434|test|17|24752840|0|46200059|81235315|124928791|24871642|100011094|4|0|0|2|2004107264|0|||0|0|9473172.527|6287326.205|103.104|1121|0|0|0|
545|1662258484.623461|2022-09-04 04:28:04.623461+02|16434|test|17|24795827|0|46274602|81376142|124971988|24914837|100011094|4|0|0|2|2004107264|0|||0|0|9489205.982|6297746.266|103.104|1123|0|0|0|
546|1662258485.654448|2022-09-04 04:28:05.654448+02|16434|test|17|24839096|0|46349698|81517826|125015467|24958314|100011094|4|0|0|2|2004107264|0|||0|0|9505228.202|6308030.667|103.104|1125|0|0|0|
547|1662258486.761681|2022-09-04 04:28:06.761681+02|16434|test|17|24882136|0|46424130|81659029|125058717|25001562|100011094|4|0|0|2|2004107264|0|||0|0|9521287.889|6318630.993|103.104|1127|0|0|0|
548|1662258487.804839|2022-09-04 04:28:07.804839+02|16434|test|17|24925091|0|46498557|81799812|125101882|25044725|100011094|4|0|0|2|2004107264|0|||0|0|9537313.077|6329099.613|103.104|1129|0|0|0|
549|1662258488.846667|2022-09-04 04:28:08.846667+02|16434|test|17|24968255|0|46573346|81941278|125145256|25088097|100011094|4|0|0|2|2004107264|0|||0|0|9553334.889|6339578.324|103.104|1131|0|0|0|
550|1662258489.966810|2022-09-04 04:28:09.96681+02|16434|test|17|25011698|0|46648465|82083809|125188909|25131748|100011094|4|0|0|2|2004107264|0|||0|0|9569391.423|6350151.212|103.104|1133|0|0|0|
551|1662258491.087053|2022-09-04 04:28:11.087053+02|16434|test|17|25054738|0|46723087|82224822|125232159|25174996|100011094|4|0|0|2|2004107264|0|||0|0|9585457.194|6360637.134|103.104|1135|0|0|0|
552|1662258492.171035|2022-09-04 04:28:12.171035+02|16434|test|17|25103221|0|46807129|82383630|125280852|25223687|100011094|4|0|0|2|2004107264|0|||0|0|9603484.232|6372350.113|103.104|1137|0|0|0|
553|1662258493.231818|2022-09-04 04:28:13.231818+02|16434|test|17|25184389|0|46947890|82649144|125362230|25305063|100011094|4|0|0|2|2004107264|0|||0|0|9633513.951|6391754.037|103.104|1139|0|0|0|
554|1662258494.290579|2022-09-04 04:28:14.290579+02|16434|test|17|25227552|0|47022714|82790570|125405603|25348434|100011094|4|0|0|2|2004107264|0|||0|0|9649558.897|6402372.972|103.104|1141|0|0|0|
555|1662258495.340885|2022-09-04 04:28:15.340885+02|16434|test|17|25270657|0|47097438|82931806|125448918|25391747|100011094|4|0|0|2|2004107264|0|||0|0|9665571.85|6412830.67|103.104|1143|0|0|0|
556|1662258496.395332|2022-09-04 04:28:16.395332+02|16434|test|17|25313676|0|47171855|83072919|125492147|25434974|100011094|4|0|0|2|2004107264|0|||0|0|9681595.51|6423286.093|103.104|1145|0|0|0|
557|1662258497.431730|2022-09-04 04:28:17.43173+02|16434|test|17|25356780|0|47246655|83214074|125535461|25478286|100011094|4|0|0|2|2004107264|0|||0|0|9697612.628|6433886.723|103.104|1147|0|0|0|
558|1662258498.532830|2022-09-04 04:28:18.53283+02|16434|test|17|25399849|0|47321079|83355430|125578740|25521563|100011094|4|0|0|2|2004107264|0|||0|0|9713649.452|6444356.807|103.104|1149|0|0|0|
559|1662258499.562412|2022-09-04 04:28:19.562412+02|16434|test|17|25443193|0|47396108|83497556|125622294|25565115|100011094|4|0|0|2|2004107264|0|||0|0|9729671.176|6454743.167|103.104|1151|0|0|0|
560|1662258500.596583|2022-09-04 04:28:20.596583+02|16434|test|17|25486233|0|47470680|83638619|125665544|25608363|100011094|4|0|0|2|2004107264|0|||0|0|9745700.093|6465217.497|103.104|1153|0|0|0|
561|1662258501.638922|2022-09-04 04:28:21.638922+02|16434|test|17|25529448|0|47545397|83780475|125709860|25651798|100011094|4|0|0|2|2004107264|0|||0|0|9761716.095|6475588.155|103.104|1155|0|0|0|
562|1662258502.723911|2022-09-04 04:28:22.723911+02|16434|test|17|25572472|0|47619876|83921551|125753094|25695030|100011094|4|0|0|2|2004107264|0|||0|0|9777748.983|6486152.535|103.104|1157|0|0|0|
563|1662258503.745606|2022-09-04 04:28:23.745606+02|16434|test|17|25615523|0|47694381|84062736|125796355|25738289|100011094|4|0|0|2|2004107264|0|||0|0|9793769.908|6496544.444|103.104|1159|0|0|0|
564|1662258504.797614|2022-09-04 04:28:24.797614+02|16434|test|17|25658652|0|47769056|84204141|125839694|25781626|100011094|4|0|0|2|2004107264|0|||0|0|9809785.303|6507042.885|103.104|1161|0|0|0|
565|1662258505.826978|2022-09-04 04:28:25.826978+02|16434|test|17|25701833|0|47843818|84345719|125883085|25825015|100011094|4|0|0|2|2004107264|0|||0|0|9825804.824|6517398.949|103.104|1163|0|0|0|
566|1662258506.848588|2022-09-04 04:28:26.848588+02|16434|test|17|25745008|0|47918709|84487138|125926470|25868398|100011094|4|0|0|2|2004107264|0|||0|0|9841824.55|6527934.355|103.104|1165|0|0|0|
567|1662258507.924762|2022-09-04 04:28:27.924762+02|16434|test|17|25788088|0|47993314|84628368|125969760|25911686|100011094|4|0|0|2|2004107264|0|||0|0|9857861.041|6538362.425|103.104|1167|0|0|0|
568|1662258509.010536|2022-09-04 04:28:29.010536+02|16434|test|17|25831262|0|48067963|84770024|126013144|25955068|100011094|4|0|0|2|2004107264|0|||0|0|9873905.918|6548832.377|103.104|1169|0|0|0|
569|1662258510.092859|2022-09-04 04:28:30.092859+02|16434|test|17|25874310|0|48142463|84911199|126056402|25998324|100011094|4|0|0|2|2004107264|0|||0|0|9889961.926|6559324.29|103.104|1171|0|0|0|
570|1662258511.144838|2022-09-04 04:28:31.144838+02|16434|test|17|25917436|0|48217247|85052480|126099738|26041658|100011094|4|0|0|2|2004107264|0|||0|0|9905995.745|6569735.559|103.104|1173|0|0|0|
571|1662258512.211871|2022-09-04 04:28:32.211871+02|16434|test|17|25996069|0|48353377|85309950|126178581|26120499|100011094|4|0|0|2|2004107264|0|||0|0|9935042.256|6588502.907|103.104|1175|0|0|0|
572|1662258513.259343|2022-09-04 04:28:33.259343+02|16434|test|17|26047207|0|48441874|85477578|126229929|26171845|100011094|4|0|0|2|2004107264|0|||0|0|9954072.186|6600903.498|103.104|1177|0|0|0|
573|1662258514.343452|2022-09-04 04:28:34.343452+02|16434|test|17|26090242|0|48516469|85618593|126273174|26215088|100011094|4|0|0|2|2004107264|0|||0|0|9970107.154|6611356.613|103.104|1179|0|0|0|
574|1662258515.369578|2022-09-04 04:28:35.369578+02|16434|test|17|26133356|0|48591165|85759902|126316498|26258410|100011094|4|0|0|2|2004107264|0|||0|0|9986127.217|6621865.321|103.104|1181|0|0|0|
575|1662258516.487293|2022-09-04 04:28:36.487293+02|16434|test|17|26176784|0|48666184|85902458|126360136|26302046|100011094|4|0|0|2|2004107264|0|||0|0|10002175.364|6632299.289|103.104|1183|0|0|0|
576|1662258517.578126|2022-09-04 04:28:37.578126+02|16434|test|17|26219979|0|48740749|86044303|126403541|26345449|100011094|4|0|0|2|2004107264|0|||0|0|10018235.89|6642747.433|103.104|1185|0|0|0|
577|1662258518.672950|2022-09-04 04:28:38.67295+02|16434|test|17|26263028|0|48815703|86185029|126446800|26388706|100011094|4|0|0|2|2004107264|0|||0|0|10034273.434|6653109.828|103.104|1187|0|0|0|
578|1662258519.762601|2022-09-04 04:28:39.762601+02|16434|test|17|26306390|0|48890828|86327149|126490372|26432276|100011094|4|0|0|2|2004107264|0|||0|0|10050308.06|6663573.111|103.104|1189|0|0|0|
579|1662258520.836241|2022-09-04 04:28:40.836241+02|16434|test|17|26349531|0|48965713|86468404|126533723|26475625|100011094|4|0|0|2|2004107264|0|||0|0|10066359.633|6673888.955|103.104|1191|0|0|0|
580|1662258521.958263|2022-09-04 04:28:41.958263+02|16434|test|17|26392645|0|49040527|86609595|126577047|26518947|100011094|4|0|0|2|2004107264|0|||0|0|10082436.234|6684257.943|103.104|1193|0|0|0|
581|1662258523.059984|2022-09-04 04:28:43.059984+02|16434|test|17|26435587|0|49115122|86750145|126620199|26562097|100011094|4|0|0|2|2004107264|0|||0|0|10098499.979|6694742.795|103.104|1195|0|0|0|
582|1662258524.125473|2022-09-04 04:28:44.125473+02|16434|test|17|26478806|0|49189950|86891847|126663628|26605524|100011094|4|0|0|2|2004107264|0|||0|0|10114528.965|6705246.371|103.104|1197|0|0|0|
583|1662258525.184652|2022-09-04 04:28:45.184652+02|16434|test|17|26541073|0|49297807|87095760|126726105|26667999|100011094|4|0|0|2|2004107264|0|||0|0|10137573.992|6720201.268|103.104|1199|0|0|0|
584|1662258526.254530|2022-09-04 04:28:46.25453+02|16434|test|17|26608108|0|49414141|87315036|126793350|26735242|100011094|4|0|0|2|2004107264|0|||0|0|10162609.596|6736512.985|103.104|1201|0|0|0|
585|1662258527.348134|2022-09-04 04:28:47.348134+02|16434|test|17|26651184|0|49488790|87456202|126836636|26778526|100011094|4|0|0|2|2004107264|0|||0|0|10178664.642|6746851.157|103.104|1203|0|0|0|
586|1662258528.411762|2022-09-04 04:28:48.411762+02|16434|test|17|26694360|0|49563488|87597819|126880022|26821910|100011094|4|0|0|2|2004107264|0|||0|0|10194700.717|6757427.607|103.104|1205|0|0|0|
587|1662258529.484422|2022-09-04 04:28:49.484422+02|16434|test|17|26737588|0|49638338|87739544|126923460|26865346|100011094|4|0|0|2|2004107264|0|||0|0|10210740.056|6767947.248|103.104|1207|0|0|0|
588|1662258530.535811|2022-09-04 04:28:50.535811+02|16434|test|17|26780970|0|49713421|87881806|126967052|26908936|100011094|4|0|0|2|2004107264|0|||0|0|10226768.196|6778479.916|103.104|1209|0|0|0|
589|1662258531.571348|2022-09-04 04:28:51.571348+02|16434|test|17|26823976|0|49787948|88022744|127010268|26952150|100011094|4|0|0|2|2004107264|0|||0|0|10242786.202|6788875.65|103.104|1211|0|0|0|
590|1662258532.656427|2022-09-04 04:28:52.656427+02|16434|test|17|26867114|0|49862673|88164144|127053616|26995496|100011094|4|0|0|2|2004107264|0|||0|0|10258837.109|6799414.738|103.104|1213|0|0|0|
591|1662258533.690108|2022-09-04 04:28:53.690108+02|16434|test|17|26910631|0|49937757|88307080|127097343|27039221|100011094|4|0|0|2|2004107264|0|||0|0|10274857.946|6810033.845|103.104|1215|0|0|0|
592|1662258534.747856|2022-09-04 04:28:54.747856+02|16434|test|17|26953638|0|50012129|88448178|127140560|27082436|100011094|4|0|0|2|2004107264|0|||0|0|10290898.21|6820493.554|103.104|1217|0|0|0|
593|1662258535.831828|2022-09-04 04:28:55.831828+02|16434|test|17|26996887|0|50087073|88589914|127184019|27125893|100011094|4|0|0|2|2004107264|0|||0|0|10306942.772|6830989.163|103.104|1219|0|0|0|
594|1662258536.899571|2022-09-04 04:28:56.899571+02|16434|test|17|27039796|0|50161326|88730641|127227138|27169010|100011094|4|0|0|2|2004107264|0|||0|0|10322972.192|6841415.369|103.104|1221|0|0|0|
595|1662258537.962338|2022-09-04 04:28:57.962338+02|16434|test|17|27082420|0|50235190|88870332|127269972|27211842|100011094|4|0|0|2|2004107264|0|||0|0|10339010.896|6852011.767|103.104|1223|0|0|0|
596|1662258539.009705|2022-09-04 04:28:59.009705+02|16434|test|17|27125666|0|50310043|89012144|127313428|27255296|100011094|4|0|0|2|2004107264|0|||0|0|10355039|6862426.372|103.104|1225|0|0|0|
597|1662258540.036821|2022-09-04 04:29:00.036821+02|16434|test|17|27168676|0|50384577|89153095|127356648|27298514|100011094|4|0|0|2|2004107264|0|||0|0|10371054.698|6872932.968|103.104|1227|0|0|0|
598|1662258541.103718|2022-09-04 04:29:01.103718+02|16434|test|17|27211761|0|50459119|89294413|127399943|27341807|100011094|4|0|0|2|2004107264|0|||0|0|10387091.548|6883349.769|103.104|1229|0|0|0|
599|1662258542.217872|2022-09-04 04:29:02.217872+02|16434|test|17|27284759|0|50585861|89533096|127473151|27415013|100011094|4|0|0|2|2004107264|0|||0|0|10414170.852|6900982.273|103.104|1231|0|0|0|
600|1662258543.242995|2022-09-04 04:29:03.242995+02|16434|test|17|27341055|0|50683330|89717542|127529657|27471517|100011094|4|0|0|2|2004107264|0|||0|0|10435193.302|6914580.059|103.104|1233|0|0|0|
601|1662258544.282643|2022-09-04 04:29:04.282643+02|16434|test|17|27383786|0|50757384|89857578|127572598|27514456|100011094|4|0|0|2|2004107264|0|||0|0|10451220.625|6925030.147|103.104|1235|0|0|0|
602|1662258545.379335|2022-09-04 04:29:05.379335+02|16434|test|17|27426953|0|50832278|89998954|127615975|27557831|100011094|4|0|0|2|2004107264|0|||0|0|10467281.149|6935435.461|103.104|1237|0|0|0|
603|1662258546.414086|2022-09-04 04:29:06.414086+02|16434|test|17|27470082|0|50906933|90140379|127659314|27601168|100011094|4|0|0|2|2004107264|0|||0|0|10483302.215|6945931.059|103.104|1239|0|0|0|
604|1662258547.515216|2022-09-04 04:29:07.515216+02|16434|test|17|27513170|0|50981771|90281416|127702612|27644464|100011094|4|0|0|2|2004107264|0|||0|0|10499378.734|6956525.065|103.104|1241|0|0|0|
605|1662258548.618388|2022-09-04 04:29:08.618388+02|16434|test|17|27556242|0|51056350|90422632|127745894|27687744|100011094|4|0|0|2|2004107264|0|||0|0|10515446.903|6967058.963|103.104|1243|0|0|0|
606|1662258549.710219|2022-09-04 04:29:09.710219+02|16434|test|17|27599455|0|51131217|90564265|127789317|27731165|100011094|4|0|0|2|2004107264|0|||0|0|10531494.986|6977595.651|103.104|1245|0|0|0|
607|1662258550.774202|2022-09-04 04:29:10.774202+02|16434|test|17|27642272|0|51205278|90704724|127832344|27774190|100011094|4|0|0|2|2004107264|0|||0|0|10547532.494|6988053.23|103.104|1247|0|0|0|
608|1662258551.852706|2022-09-04 04:29:11.852706+02|16434|test|17|27685183|0|51279578|90845414|127875465|27817309|100011094|4|0|0|2|2004107264|0|||0|0|10563568.885|6998585.86|103.104|1249|0|0|0|
609|1662258552.923380|2022-09-04 04:29:12.92338+02|16434|test|17|27728244|0|51354182|90986550|127918736|27860578|100011094|4|0|0|2|2004107264|0|||0|0|10579603.412|7009106.509|103.104|1251|0|0|0|
610|1662258554.002539|2022-09-04 04:29:14.002539+02|16434|test|17|27771054|0|51428401|91126816|127961756|27903596|100011094|4|0|0|2|2004107264|0|||0|0|10595648.764|7019641.031|103.104|1253|0|0|0|
611|1662258555.096859|2022-09-04 04:29:15.096859+02|16434|test|17|27814187|0|51503073|91268244|128005099|27946937|100011094|4|0|0|2|2004107264|0|||0|0|10611711.026|7030081.363|103.104|1255|0|0|0|
612|1662258556.162709|2022-09-04 04:29:16.162709+02|16434|test|17|27857261|0|51577579|91409543|128048383|27990219|100011094|4|0|0|2|2004107264|0|||0|0|10627760.2|7040706.188|103.104|1257|0|0|0|
613|1662258557.236166|2022-09-04 04:29:17.236166+02|16434|test|17|27938118|0|51717626|91674216|128129450|28071284|100011094|4|0|0|2|2004107264|0|||0|0|10657798.957|7060409.993|103.104|1259|0|0|0|
614|1662258558.260235|2022-09-04 04:29:18.260235+02|16434|test|17|27986504|0|51801231|91832976|128178046|28119878|100011094|4|0|0|2|2004107264|0|||0|0|10675813.21|7072163.548|103.104|1261|0|0|0|
615|1662258559.290781|2022-09-04 04:29:19.290781+02|16434|test|17|28029629|0|51875875|91974392|128221381|28163211|100011094|4|0|0|2|2004107264|0|||0|0|10691830.096|7082643.384|103.104|1263|0|0|0|
616|1662258560.313743|2022-09-04 04:29:20.313743+02|16434|test|17|28072809|0|51950673|92115929|128264771|28206599|100011094|4|0|0|2|2004107264|0|||0|0|10707844.654|7093198.219|103.104|1265|0|0|0|
617|1662258561.355738|2022-09-04 04:29:21.355738+02|16434|test|17|28115625|0|52025017|92256100|128307797|28249623|100011094|4|0|0|2|2004107264|0|||0|0|10723859.37|7103762.53|103.104|1267|0|0|0|
618|1662258562.452562|2022-09-04 04:29:22.452562+02|16434|test|17|28158691|0|52099628|92397317|128351964|28292909|100011094|4|0|0|2|2004107264|0|||0|0|10739897.826|7114301.237|103.104|1269|0|0|0|
619|1662258563.468466|2022-09-04 04:29:23.468466+02|16434|test|17|28201831|0|52174387|92538693|128395314|28336257|100011094|4|0|0|2|2004107264|0|||0|0|10755911.056|7124720.376|103.104|1271|0|0|0|
620|1662258564.524183|2022-09-04 04:29:24.524183+02|16434|test|17|28244654|0|52248552|92679078|128438347|28379288|100011094|4|0|0|2|2004107264|0|||0|0|10771933.903|7135145.565|103.104|1273|0|0|0|
621|1662258565.642799|2022-09-04 04:29:25.642799+02|16434|test|17|28287750|0|52323006|92820539|128481653|28422592|100011094|4|0|0|2|2004107264|0|||0|0|10787984.896|7145661.764|103.104|1275|0|0|0|
622|1662258566.669782|2022-09-04 04:29:26.669782+02|16434|test|17|28330734|0|52397511|92961389|128524847|28465784|100011094|4|0|0|2|2004107264|0|||0|0|10804002.414|7156220.406|103.104|1277|0|0|0|
623|1662258567.744028|2022-09-04 04:29:27.744028+02|16434|test|17|28373929|0|52472237|93103073|128568252|28509187|100011094|4|0|0|2|2004107264|0|||0|0|10820051.387|7166471.868|103.104|1279|0|0|0|
624|1662258568.776076|2022-09-04 04:29:28.776076+02|16434|test|17|28416950|0|52546885|93243965|128611483|28552416|100011094|4|0|0|2|2004107264|0|||0|0|10836069.921|7176939.479|103.104|1281|0|0|0|
625|1662258569.864652|2022-09-04 04:29:29.864652+02|16434|test|17|28460319|0|52622152|93385978|128655062|28595993|100011094|4|0|0|2|2004107264|0|||0|0|10852125.084|7187387.446|103.104|1283|0|0|0|
626|1662258570.904721|2022-09-04 04:29:30.904721+02|16434|test|17|28503048|0|52696286|93525924|128698001|28638930|100011094|4|0|0|2|2004107264|0|||0|0|10868149.688|7197960.54|103.104|1285|0|0|0|
627|1662258571.979160|2022-09-04 04:29:31.97916+02|16434|test|17|28546264|0|52771152|93667573|128741427|28682354|100011094|4|0|0|2|2004107264|0|||0|0|10884207.021|7208447.945|103.104|1287|0|0|0|
628|1662258573.009797|2022-09-04 04:29:33.009797+02|16434|test|17|28589266|0|52845573|93808597|128784639|28725564|100011094|4|0|0|2|2004107264|0|||0|0|10900222.405|7218928.295|103.104|1289|0|0|0|
629|1662258574.072990|2022-09-04 04:29:34.07299+02|16434|test|17|28632324|0|52920171|93949724|128827907|28768830|100011094|4|0|0|2|2004107264|0|||0|0|10916267.351|7229445.447|103.104|1291|0|0|0|
630|1662258575.140856|2022-09-04 04:29:35.140856+02|16434|test|17|28674954|0|52994020|94089460|128870747|28811668|100011094|4|0|0|2|2004107264|0|||0|0|10932290.963|7239928.317|103.104|1293|0|0|0|
631|1662258576.222086|2022-09-04 04:29:36.222086+02|16434|test|17|28742620|0|53111306|94310939|128938623|28879542|100011094|4|0|0|2|2004107264|0|||0|0|10957331.866|7256297.484|103.104|1295|0|0|0|
632|1662258577.276334|2022-09-04 04:29:37.276334+02|16434|test|17|28804303|0|53218166|94512929|129000516|28941433|100011094|4|0|0|2|2004107264|0|||0|0|10980370.301|7271475.204|103.104|1297|0|0|0|
633|1662258578.312528|2022-09-04 04:29:38.312528+02|16434|test|17|28847091|0|53292235|94653235|129043514|28984429|100011094|4|0|0|2|2004107264|0|||0|0|10996396.32|7281996.28|103.104|1299|0|0|0|
634|1662258579.378580|2022-09-04 04:29:39.37858+02|16434|test|17|28890327|0|53367177|94794908|129086960|29027873|100011094|4|0|0|2|2004107264|0|||0|0|11012431.729|7292381.974|103.104|1301|0|0|0|
635|1662258580.399328|2022-09-04 04:29:40.399328+02|16434|test|17|28933527|0|53442070|94936450|129130370|29071281|100011094|4|0|0|2|2004107264|0|||0|0|11028448.753|7302718.591|103.104|1303|0|0|0|
636|1662258581.485490|2022-09-04 04:29:41.48549+02|16434|test|17|28976502|0|53516501|95077329|129173555|29114464|100011094|4|0|0|2|2004107264|0|||0|0|11044487.363|7313108.052|103.104|1305|0|0|0|
637|1662258582.548581|2022-09-04 04:29:42.548581+02|16434|test|17|29019612|0|53591190|95218625|129216875|29157782|100011094|4|0|0|2|2004107264|0|||0|0|11060523.576|7323674.244|103.104|1307|0|0|0|
638|1662258583.647566|2022-09-04 04:29:43.647566+02|16434|test|17|29062887|0|53666101|95360524|129260360|29201265|100011094|4|0|0|2|2004107264|0|||0|0|11076584.343|7334208.637|103.104|1309|0|0|0|
639|1662258584.691934|2022-09-04 04:29:44.691934+02|16434|test|17|29106093|0|53741013|95502077|129303776|29244679|100011094|4|0|0|2|2004107264|0|||0|0|11092609.734|7344707.838|103.104|1311|0|0|0|
640|1662258585.729525|2022-09-04 04:29:45.729525+02|16434|test|17|29149403|0|53816029|95644046|129347296|29288197|100011094|4|0|0|2|2004107264|0|||0|0|11108626.096|7355162.05|103.104|1313|0|0|0|
641|1662258586.770777|2022-09-04 04:29:46.770777+02|16434|test|17|29192249|0|53890469|95784271|129390352|29331251|100011094|4|0|0|2|2004107264|0|||0|0|11124653.33|7365662.4|103.104|1315|0|0|0|
642|1662258587.935484|2022-09-04 04:29:47.935484+02|16434|test|17|29235090|0|53964870|95924510|129433403|29374300|100011094|4|0|0|2|2004107264|0|||0|0|11140736.261|7376099.892|103.104|1317|0|0|0|
643|1662258588.992189|2022-09-04 04:29:48.992189+02|16434|test|17|29278346|0|54039585|96066510|129476869|29417764|100011094|4|0|0|2|2004107264|0|||0|0|11156773.341|7386497.193|103.104|1319|0|0|0|
644|1662258590.037652|2022-09-04 04:29:50.037652+02|16434|test|17|29321299|0|54114216|96207079|129520032|29460925|100011094|4|0|0|2|2004107264|0|||0|0|11172804.521|7396873.927|103.104|1321|0|0|0|
645|1662258591.134437|2022-09-04 04:29:51.134437+02|16434|test|17|29364315|0|54188723|96348087|129563258|29504149|100011094|4|0|0|2|2004107264|0|||0|0|11188871.355|7407293.878|103.104|1323|0|0|0|
646|1662258592.186716|2022-09-04 04:29:52.186716+02|16434|test|17|29407468|0|54263538|96489472|129606621|29547510|100011094|4|0|0|2|2004107264|0|||0|0|11204912.388|7417706.075|103.104|1325|0|0|0|
647|1662258593.254608|2022-09-04 04:29:53.254608+02|16434|test|17|29488267|0|54403641|96753799|129687630|29628517|100011094|4|0|0|2|2004107264|0|||0|0|11234951.207|7437307.134|103.104|1327|0|0|0|
648|1662258594.371323|2022-09-04 04:29:54.371323+02|16434|test|17|29536553|0|54487419|96911886|129736126|29677011|100011094|4|0|0|2|2004107264|0|||0|0|11253014.763|7449211.258|103.104|1329|0|0|0|
