run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662724537.780168|2022-09-09 13:55:37.780168+02|5/1EF13EE0|5|3|2498573|512|299675|533451|4217|3361719|0|69424830|2022-09-09 12:34:48.458904+02
166|1662724538.792593|2022-09-09 13:55:38.792593+02|5/1F2602D0|5|3|2498573|512|299675|533951|4222|3361719|0|69438939|2022-09-09 12:34:48.458904+02
167|1662724539.806830|2022-09-09 13:55:39.80683+02|5/1F5BC320|5|3|2498573|512|299675|534451|4227|3361719|0|69453115|2022-09-09 12:34:48.458904+02
168|1662724540.818695|2022-09-09 13:55:40.818695+02|5/1F909B18|5|3|2498573|512|299675|534951|4232|3424555|0|69466866|2022-09-09 12:34:48.458904+02
169|1662724541.830100|2022-09-09 13:55:41.8301+02|5/1FC5B8C0|5|3|2498573|512|299675|535451|4237|3424555|0|69480901|2022-09-09 12:34:48.458904+02
170|1662724542.841296|2022-09-09 13:55:42.841296+02|5/1FFB6610|5|3|2498573|512|299675|535951|4242|3424555|0|69494939|2022-09-09 12:34:48.458904+02
171|1662724543.856213|2022-09-09 13:55:43.856213+02|5/20306478|5|3|2498573|512|299675|536451|4247|3424555|0|69508856|2022-09-09 12:34:48.458904+02
172|1662724544.868774|2022-09-09 13:55:44.868774+02|5/2065C290|5|3|2498573|512|299675|536951|4252|3424555|0|69523143|2022-09-09 12:34:48.458904+02
173|1662724545.884120|2022-09-09 13:55:45.88412+02|5/209B4570|5|3|2498573|512|299675|537451|4257|3424555|0|69537132|2022-09-09 12:34:48.458904+02
174|1662724546.898552|2022-09-09 13:55:46.898552+02|5/20D10AE8|5|3|2498573|512|299675|537951|4262|3487191|0|69551266|2022-09-09 12:34:48.458904+02
175|1662724547.916213|2022-09-09 13:55:47.916213+02|5/2106D7F0|5|3|2498573|512|299675|538451|4267|3487191|0|69565442|2022-09-09 12:34:48.458904+02
176|1662724548.928510|2022-09-09 13:55:48.92851+02|5/213C7158|5|3|2498573|512|299675|538951|4272|3487191|0|69579751|2022-09-09 12:34:48.458904+02
177|1662724549.941235|2022-09-09 13:55:49.941235+02|5/21721550|5|3|2498573|512|299675|539451|4277|3487191|0|69593895|2022-09-09 12:34:48.458904+02
178|1662724550.953032|2022-09-09 13:55:50.953032+02|5/21A74DB0|5|3|2498573|512|299675|539951|4282|3487191|0|69608047|2022-09-09 12:34:48.458904+02
179|1662724551.965862|2022-09-09 13:55:51.965862+02|5/21DCE428|5|3|2498573|512|299675|540451|4287|3549927|0|69622173|2022-09-09 12:34:48.458904+02
180|1662724552.976154|2022-09-09 13:55:52.976154+02|5/2212C4D8|5|3|2498573|512|299675|540951|4292|3549927|0|69636336|2022-09-09 12:34:48.458904+02
181|1662724553.986650|2022-09-09 13:55:53.98665+02|5/22482020|5|3|2498573|512|299675|541451|4297|3549927|0|69650555|2022-09-09 12:34:48.458904+02
182|1662724554.998356|2022-09-09 13:55:54.998356+02|5/227E87D8|5|3|2498573|512|299675|541951|4302|3549927|0|69664884|2022-09-09 12:34:48.458904+02
183|1662724556.010619|2022-09-09 13:55:56.010619+02|5/22B46648|5|3|2498573|512|299675|542451|4307|3549927|0|69679141|2022-09-09 12:34:48.458904+02
184|1662724557.029307|2022-09-09 13:55:57.029307+02|5/22EA5760|5|3|2498573|512|299675|542951|4312|3549927|0|69693355|2022-09-09 12:34:48.458904+02
185|1662724558.041191|2022-09-09 13:55:58.041191+02|5/231FF1A8|5|3|2498573|512|299675|543451|4317|3612563|0|69707625|2022-09-09 12:34:48.458904+02
186|1662724559.058515|2022-09-09 13:55:59.058515+02|5/235589D8|5|3|2498573|512|299675|543951|4322|3612563|0|69721757|2022-09-09 12:34:48.458904+02
187|1662724560.072497|2022-09-09 13:56:00.072497+02|5/238A25F8|5|3|2498573|512|299675|544451|4327|3612563|0|69735807|2022-09-09 12:34:48.458904+02
188|1662724561.089763|2022-09-09 13:56:01.089763+02|5/23C02900|5|3|2498573|512|299675|544951|4332|3612563|0|69750106|2022-09-09 12:34:48.458904+02
189|1662724562.150784|2022-09-09 13:56:02.150784+02|5/23F62690|5|3|2498573|512|299675|545451|4337|3612563|0|69763660|2022-09-09 12:34:48.458904+02
190|1662724563.191994|2022-09-09 13:56:03.191994+02|5/242BB0A0|5|3|2498573|512|299675|545951|4342|3612563|0|69777273|2022-09-09 12:34:48.458904+02
191|1662724564.250807|2022-09-09 13:56:04.250807+02|5/24623830|5|3|2498573|512|299675|546551|4348|3675199|0|69793197|2022-09-09 12:34:48.458904+02
192|1662724565.273866|2022-09-09 13:56:05.273866+02|5/24978190|5|3|2498573|512|299675|547051|4353|3675199|0|69807385|2022-09-09 12:34:48.458904+02
193|1662724566.292240|2022-09-09 13:56:06.29224+02|5/24CD10B0|5|3|2498573|512|299675|547551|4358|3675199|0|69821589|2022-09-09 12:34:48.458904+02
194|1662724567.316261|2022-09-09 13:56:07.316261+02|5/250273E8|5|3|2498573|512|299675|548051|4363|3675199|0|69835652|2022-09-09 12:34:48.458904+02
195|1662724568.332411|2022-09-09 13:56:08.332411+02|5/2537B7D0|5|3|2498573|512|299675|548551|4368|3675199|0|69849863|2022-09-09 12:34:48.458904+02
196|1662724569.375011|2022-09-09 13:56:09.375011+02|5/256E4B90|5|3|2498573|512|299675|549051|4373|3737936|0|69863704|2022-09-09 12:34:48.458904+02
197|1662724570.403929|2022-09-09 13:56:10.403929+02|5/25A32188|5|3|2498573|512|299675|549551|4378|3737936|0|69877656|2022-09-09 12:34:48.458904+02
198|1662724571.423000|2022-09-09 13:56:11.423+02|5/25CE30F8|5|3|2498573|512|299675|550051|4383|3737936|0|69888218|2022-09-09 12:34:48.458904+02
199|1662724572.437962|2022-09-09 13:56:12.437962+02|5/25FFBE18|5|3|2498573|512|299675|550551|4388|3737936|0|69901090|2022-09-09 12:34:48.458904+02
200|1662724573.455720|2022-09-09 13:56:13.45572+02|5/262AE310|5|3|2498573|512|299675|551051|4393|3737936|0|69913462|2022-09-09 12:34:48.458904+02
201|1662724574.475235|2022-09-09 13:56:14.475235+02|5/265C0E58|5|3|2498573|512|299675|551551|4398|3801272|0|69924154|2022-09-09 12:34:48.458904+02
202|1662724575.487678|2022-09-09 13:56:15.487678+02|5/268B4CA8|5|3|2498573|512|299675|552051|4403|3801272|0|69935846|2022-09-09 12:34:48.458904+02
203|1662724576.499798|2022-09-09 13:56:16.499798+02|5/26C12800|5|3|2498573|512|299675|552551|4408|3801272|0|69949959|2022-09-09 12:34:48.458904+02
204|1662724577.511775|2022-09-09 13:56:17.511775+02|5/26F6DAC0|5|3|2498573|512|299675|553051|4413|3801272|0|69964216|2022-09-09 12:34:48.458904+02
205|1662724578.523966|2022-09-09 13:56:18.523966+02|5/272C1D38|5|3|2498573|512|299675|553551|4418|3801272|0|69978091|2022-09-09 12:34:48.458904+02
206|1662724579.542208|2022-09-09 13:56:19.542208+02|5/2762ED78|5|3|2498573|512|299675|554051|4423|3864208|0|69992452|2022-09-09 12:34:48.458904+02
207|1662724580.553749|2022-09-09 13:56:20.553749+02|5/27990980|5|3|2498573|512|299675|554551|4428|3864208|0|70006706|2022-09-09 12:34:48.458904+02
208|1662724581.567832|2022-09-09 13:56:21.567832+02|5/27CECE10|5|3|2498573|512|299675|555051|4433|3864208|0|70020788|2022-09-09 12:34:48.458904+02
209|1662724582.581621|2022-09-09 13:56:22.581621+02|5/280451E0|5|3|2498573|512|299675|555551|4438|3864208|0|70034795|2022-09-09 12:34:48.458904+02
210|1662724583.595036|2022-09-09 13:56:23.595036+02|5/283A2CE8|5|3|2498573|512|299675|556051|4443|3864208|0|70048832|2022-09-09 12:34:48.458904+02
211|1662724584.606374|2022-09-09 13:56:24.606374+02|5/28700A50|5|3|2498573|512|299675|556551|4448|3864208|0|70062806|2022-09-09 12:34:48.458904+02
212|1662724585.620278|2022-09-09 13:56:25.620278+02|5/28A545B8|5|3|2498573|512|299675|557051|4453|3926844|0|70076885|2022-09-09 12:34:48.458904+02
213|1662724586.631014|2022-09-09 13:56:26.631014+02|5/28DA9108|5|3|2498573|512|299675|557551|4458|3926844|0|70090923|2022-09-09 12:34:48.458904+02
214|1662724587.642395|2022-09-09 13:56:27.642395+02|5/29100140|5|3|2498573|512|299675|558051|4463|3926844|0|70105050|2022-09-09 12:34:48.458904+02
215|1662724588.653850|2022-09-09 13:56:28.65385+02|5/2945FBD8|5|3|2498573|512|299675|558551|4468|3926844|0|70119541|2022-09-09 12:34:48.458904+02
216|1662724589.666684|2022-09-09 13:56:29.666684+02|5/297C5590|5|3|2498573|512|299675|559051|4473|3926844|0|70133782|2022-09-09 12:34:48.458904+02
217|1662724590.680316|2022-09-09 13:56:30.680316+02|5/29B2ABB8|5|3|2498573|512|299675|559551|4478|3989581|0|70148318|2022-09-09 12:34:48.458904+02
218|1662724591.692875|2022-09-09 13:56:31.692875+02|5/29E76B28|5|3|2498573|512|299675|560051|4483|3989581|0|70162063|2022-09-09 12:34:48.458904+02
219|1662724592.706072|2022-09-09 13:56:32.706072+02|5/2A1D4FA8|5|3|2498573|512|299675|560651|4489|3989581|0|70179409|2022-09-09 12:34:48.458904+02
220|1662724593.719656|2022-09-09 13:56:33.719656+02|5/2A535710|5|3|2498573|512|299675|561151|4494|3989581|0|70193545|2022-09-09 12:34:48.458904+02
221|1662724594.732218|2022-09-09 13:56:34.732218+02|5/2A88F948|5|3|2498573|512|299675|561651|4499|3989581|0|70207647|2022-09-09 12:34:48.458904+02
222|1662724595.748512|2022-09-09 13:56:35.748512+02|5/2ABFC838|5|3|2498573|512|299675|562151|4504|3989581|0|70222057|2022-09-09 12:34:48.458904+02
223|1662724596.759599|2022-09-09 13:56:36.759599+02|5/2AF4C098|5|3|2498573|512|299675|562651|4509|4052317|0|70236130|2022-09-09 12:34:48.458904+02
224|1662724597.770223|2022-09-09 13:56:37.770223+02|5/2B2AD5D0|5|3|2498573|512|299675|563151|4514|4052317|0|70250539|2022-09-09 12:34:48.458904+02
225|1662724598.783746|2022-09-09 13:56:38.783746+02|5/2B6157A0|5|3|2498573|512|299675|563651|4519|4052317|0|70264890|2022-09-09 12:34:48.458904+02
226|1662724599.796999|2022-09-09 13:56:39.796999+02|5/2B975880|5|3|2498573|512|299675|564151|4524|4052317|0|70279085|2022-09-09 12:34:48.458904+02
227|1662724600.811646|2022-09-09 13:56:40.811646+02|5/2BCE6DF0|5|3|2498573|512|299675|564651|4529|4052317|0|70293724|2022-09-09 12:34:48.458904+02
228|1662724601.822030|2022-09-09 13:56:41.82203+02|5/2C046338|5|3|2498573|512|299675|565151|4534|4115053|0|70307841|2022-09-09 12:34:48.458904+02
229|1662724602.835751|2022-09-09 13:56:42.835751+02|5/2C3A1B38|5|3|2498573|512|299675|565651|4539|4115053|0|70321892|2022-09-09 12:34:48.458904+02
230|1662724603.849302|2022-09-09 13:56:43.849302+02|5/2C706038|5|3|2498573|512|299675|566151|4544|4115053|0|70336086|2022-09-09 12:34:48.458904+02
231|1662724604.866493|2022-09-09 13:56:44.866493+02|5/2CA7C530|5|3|2498573|512|299675|566651|4549|4115053|0|70350483|2022-09-09 12:34:48.458904+02
232|1662724605.879212|2022-09-09 13:56:45.879212+02|5/2CDE4D70|5|3|2498573|512|299675|567151|4554|4115053|0|70364913|2022-09-09 12:34:48.458904+02
233|1662724606.891790|2022-09-09 13:56:46.89179+02|5/2D154C98|5|3|2498573|512|299675|567651|4559|4115053|0|70379327|2022-09-09 12:34:48.458904+02
234|1662724607.904205|2022-09-09 13:56:47.904205+02|5/2D4CAD30|5|3|2498573|512|299675|568151|4564|4177814|0|70393919|2022-09-09 12:34:48.458904+02
235|1662724608.917154|2022-09-09 13:56:48.917154+02|5/2D8391D8|5|3|2498573|512|299675|568651|4569|4177814|0|70408324|2022-09-09 12:34:48.458904+02
236|1662724609.929005|2022-09-09 13:56:49.929005+02|5/2DB9F810|5|3|2498573|512|299675|569151|4574|4177814|0|70422644|2022-09-09 12:34:48.458904+02
237|1662724610.941525|2022-09-09 13:56:50.941525+02|5/2DF005A0|5|3|2498573|512|299675|569651|4579|4177814|0|70437001|2022-09-09 12:34:48.458904+02
238|1662724611.954630|2022-09-09 13:56:51.95463+02|5/2E277550|5|3|2498573|512|299675|570151|4584|4177814|0|70451458|2022-09-09 12:34:48.458904+02
239|1662724612.970005|2022-09-09 13:56:52.970005+02|5/2E5D56C8|5|3|2498573|512|299675|570651|4589|4177814|0|70465706|2022-09-09 12:34:48.458904+02
240|1662724613.983887|2022-09-09 13:56:53.983887+02|5/2E9245E0|5|3|2498573|512|299675|571151|4594|4240550|0|70479624|2022-09-09 12:34:48.458904+02
241|1662724614.996209|2022-09-09 13:56:54.996209+02|5/2EC777D0|5|3|2498573|512|299675|571651|4599|4240550|0|70493708|2022-09-09 12:34:48.458904+02
242|1662724616.007500|2022-09-09 13:56:56.0075+02|5/2EFBFF40|5|3|2498573|512|299675|572151|4604|4240550|0|70507580|2022-09-09 12:34:48.458904+02
243|1662724617.019858|2022-09-09 13:56:57.019858+02|5/2F30FA48|5|3|2498573|512|299675|572651|4609|4240550|0|70521409|2022-09-09 12:34:48.458904+02
244|1662724618.035493|2022-09-09 13:56:58.035493+02|5/2F66A540|5|3|2498573|512|299675|573151|4614|4240550|0|70535822|2022-09-09 12:34:48.458904+02
245|1662724619.048492|2022-09-09 13:56:59.048492+02|5/2F9B0A08|5|3|2498573|512|299675|573651|4619|4303186|0|70549578|2022-09-09 12:34:48.458904+02
246|1662724620.060841|2022-09-09 13:57:00.060841+02|5/2FCFDA30|5|3|2498573|512|299675|574151|4624|4303186|0|70563678|2022-09-09 12:34:48.458904+02
247|1662724621.073953|2022-09-09 13:57:01.073953+02|5/3005B718|5|3|2498573|512|299675|574651|4629|4303186|0|70577677|2022-09-09 12:34:48.458904+02
248|1662724622.085646|2022-09-09 13:57:02.085646+02|5/303C0A88|5|3|2498573|512|299675|575151|4634|4303186|0|70592016|2022-09-09 12:34:48.458904+02
249|1662724623.095922|2022-09-09 13:57:03.095922+02|5/30720AA0|5|3|2498573|512|299675|575651|4639|4303186|0|70606175|2022-09-09 12:34:48.458904+02
250|1662724624.106822|2022-09-09 13:57:04.106822+02|5/30A82E60|5|3|2498573|512|299675|576151|4644|4303186|0|70620597|2022-09-09 12:34:48.458904+02
251|1662724625.118661|2022-09-09 13:57:05.118661+02|5/30DE5828|5|3|2498573|512|299675|576651|4649|4365923|0|70634958|2022-09-09 12:34:48.458904+02
252|1662724626.129146|2022-09-09 13:57:06.129146+02|5/31131B30|5|3|2498573|512|299675|577151|4654|4365923|0|70648891|2022-09-09 12:34:48.458904+02
253|1662724627.145923|2022-09-09 13:57:07.145923+02|5/3148F5F8|5|3|2498573|512|299675|577651|4659|4365923|0|70662959|2022-09-09 12:34:48.458904+02
254|1662724628.158962|2022-09-09 13:57:08.158962+02|5/317E2588|5|3|2498573|512|299675|578151|4664|4365923|0|70677011|2022-09-09 12:34:48.458904+02
255|1662724629.172681|2022-09-09 13:57:09.172681+02|5/31B40810|5|3|2498573|512|299675|578651|4669|4365923|0|70691148|2022-09-09 12:34:48.458904+02
256|1662724630.185053|2022-09-09 13:57:10.185053+02|5/31E97388|5|3|2498573|512|299675|579151|4674|4365923|0|70705375|2022-09-09 12:34:48.458904+02
257|1662724631.197607|2022-09-09 13:57:11.197607+02|5/321F89C0|5|3|2498573|512|299675|579651|4679|4428561|0|70718679|2022-09-09 12:34:48.458904+02
258|1662724632.209428|2022-09-09 13:57:12.209428+02|5/324E1A88|5|3|2498573|512|299675|580151|4684|4428561|0|70730496|2022-09-09 12:34:48.458904+02
259|1662724633.224861|2022-09-09 13:57:13.224861+02|5/3282D330|5|3|2498573|512|299675|580651|4689|4428561|0|70744343|2022-09-09 12:34:48.458904+02
260|1662724634.235915|2022-09-09 13:57:14.235915+02|5/32B7DC50|5|3|2498573|512|299675|581151|4694|4428561|0|70758321|2022-09-09 12:34:48.458904+02
261|1662724635.252711|2022-09-09 13:57:15.252711+02|5/32EA36F0|5|3|2498573|512|299675|581751|4700|4428561|0|70774809|2022-09-09 12:34:48.458904+02
262|1662724636.265892|2022-09-09 13:57:16.265892+02|5/331EB990|5|3|2498573|512|299675|582251|4705|4491297|0|70788680|2022-09-09 12:34:48.458904+02
263|1662724637.277699|2022-09-09 13:57:17.277699+02|5/33543B70|5|3|2498573|512|299675|582751|4710|4491297|0|70802964|2022-09-09 12:34:48.458904+02
264|1662724638.289369|2022-09-09 13:57:18.289369+02|5/33887238|5|3|2498573|512|299675|583151|4714|4491297|0|70814358|2022-09-09 12:34:48.458904+02
265|1662724639.300768|2022-09-09 13:57:19.300768+02|5/33BDC670|5|3|2498573|512|299675|583651|4719|4491297|0|70828294|2022-09-09 12:34:48.458904+02
266|1662724640.315014|2022-09-09 13:57:20.315014+02|5/33F135D8|5|3|2498573|512|299675|584151|4724|4491297|0|70842374|2022-09-09 12:34:48.458904+02
267|1662724641.327986|2022-09-09 13:57:21.327986+02|5/342683F8|5|3|2498573|512|299675|584651|4729|4491297|0|70856602|2022-09-09 12:34:48.458904+02
268|1662724642.342809|2022-09-09 13:57:22.342809+02|5/345B1058|5|3|2498573|512|299675|585151|4734|4554033|0|70870910|2022-09-09 12:34:48.458904+02
269|1662724643.358727|2022-09-09 13:57:23.358727+02|5/34904BD8|5|3|2498573|512|299675|585651|4739|4554033|0|70885205|2022-09-09 12:34:48.458904+02
270|1662724644.371617|2022-09-09 13:57:24.371617+02|5/34C53850|5|3|2498573|512|299675|586151|4744|4554033|0|70899375|2022-09-09 12:34:48.458904+02
271|1662724645.382348|2022-09-09 13:57:25.382348+02|5/34F91460|5|3|2498573|512|299675|586651|4749|4554033|0|70913730|2022-09-09 12:34:48.458904+02
272|1662724646.398146|2022-09-09 13:57:26.398146+02|5/352DF0D0|5|3|2498573|512|299675|587151|4754|4554033|0|70928092|2022-09-09 12:34:48.458904+02
273|1662724647.413399|2022-09-09 13:57:27.413399+02|5/35641660|5|3|2498573|512|299675|587751|4760|4554033|0|70942913|2022-09-09 12:34:48.458904+02
274|1662724648.431187|2022-09-09 13:57:28.431187+02|5/359AE6B0|5|3|2498573|512|299675|588251|4765|4616669|0|70957155|2022-09-09 12:34:48.458904+02
275|1662724649.442116|2022-09-09 13:57:29.442116+02|5/35D19320|5|3|2498573|512|299675|588751|4770|4616669|0|70971628|2022-09-09 12:34:48.458904+02
276|1662724650.456647|2022-09-09 13:57:30.456647+02|5/36076EF0|5|3|2498573|512|299675|589251|4775|4616669|0|70985882|2022-09-09 12:34:48.458904+02
277|1662724651.467953|2022-09-09 13:57:31.467953+02|5/363C8EF8|5|3|2498573|512|299675|589751|4780|4616669|0|71000137|2022-09-09 12:34:48.458904+02
278|1662724652.483583|2022-09-09 13:57:32.483583+02|5/367255B8|5|3|2498573|512|299675|590251|4785|4616669|0|71014356|2022-09-09 12:34:48.458904+02
279|1662724653.494712|2022-09-09 13:57:33.494712+02|5/36A8AB28|5|3|2498573|512|299675|590751|4790|4679405|0|71028693|2022-09-09 12:34:48.458904+02
280|1662724654.507382|2022-09-09 13:57:34.507382+02|5/36DE9970|5|3|2498573|512|299675|591251|4795|4679405|0|71042944|2022-09-09 12:34:48.458904+02
281|1662724655.520804|2022-09-09 13:57:35.520804+02|5/37146190|5|3|2498573|512|299675|591751|4800|4679405|0|71057347|2022-09-09 12:34:48.458904+02
282|1662724656.537012|2022-09-09 13:57:36.537012+02|5/374988C8|5|3|2498573|512|299675|592251|4805|4679405|0|71071539|2022-09-09 12:34:48.458904+02
283|1662724657.578705|2022-09-09 13:57:37.578705+02|5/377F9FB8|5|3|2498573|512|299675|592751|4810|4679405|0|71085491|2022-09-09 12:34:48.458904+02
284|1662724658.593940|2022-09-09 13:57:38.59394+02|5/37B5A7D0|5|3|2498573|512|299675|593251|4815|4679405|0|71099221|2022-09-09 12:34:48.458904+02
285|1662724659.618062|2022-09-09 13:57:39.618062+02|5/37EBBE68|5|3|2498573|512|299675|593751|4820|4741941|0|71112506|2022-09-09 12:34:48.458904+02
286|1662724660.633068|2022-09-09 13:57:40.633068+02|5/381FEF08|5|3|2498573|512|299675|594251|4825|4741941|0|71126167|2022-09-09 12:34:48.458904+02
287|1662724661.653702|2022-09-09 13:57:41.653702+02|5/3853B318|5|3|2498573|512|299675|594751|4830|4741941|0|71139758|2022-09-09 12:34:48.458904+02
288|1662724662.664471|2022-09-09 13:57:42.664471+02|5/38870C78|5|3|2498573|512|299675|595251|4835|4741941|0|71153269|2022-09-09 12:34:48.458904+02
289|1662724663.675963|2022-09-09 13:57:43.675963+02|5/38BAD018|5|3|2498573|512|299675|595751|4840|4741941|0|71166958|2022-09-09 12:34:48.458904+02
290|1662724664.687865|2022-09-09 13:57:44.687865+02|5/38EE6950|5|3|2498573|512|299675|596251|4845|4741941|0|71180527|2022-09-09 12:34:48.458904+02
291|1662724665.698832|2022-09-09 13:57:45.698832+02|5/3923B640|5|3|2498573|512|299675|596751|4850|4804577|0|71194701|2022-09-09 12:34:48.458904+02
292|1662724666.711696|2022-09-09 13:57:46.711696+02|5/39578B48|5|3|2498573|512|299675|597251|4855|4804577|0|71208430|2022-09-09 12:34:48.458904+02
293|1662724667.723860|2022-09-09 13:57:47.72386+02|5/398B37E8|5|3|2498573|512|299675|597751|4860|4804577|0|71222115|2022-09-09 12:34:48.458904+02
294|1662724668.734506|2022-09-09 13:57:48.734506+02|5/39BFE868|5|3|2498573|512|299675|598251|4865|4804577|0|71236008|2022-09-09 12:34:48.458904+02
295|1662724669.744843|2022-09-09 13:57:49.744843+02|5/39F4D7D8|5|3|2498573|512|299675|598751|4870|4804577|0|71249932|2022-09-09 12:34:48.458904+02
296|1662724670.756128|2022-09-09 13:57:50.756128+02|5/3A288DC0|5|3|2498573|512|299675|599251|4875|4804577|0|71263560|2022-09-09 12:34:48.458904+02
297|1662724671.768654|2022-09-09 13:57:51.768654+02|5/3A5C6AC0|5|3|2498573|512|299675|599751|4880|4867213|0|71277248|2022-09-09 12:34:48.458904+02
298|1662724672.779258|2022-09-09 13:57:52.779258+02|5/3A8FAB80|5|3|2498573|512|299675|600251|4885|4867213|0|71290930|2022-09-09 12:34:48.458904+02
299|1662724673.792659|2022-09-09 13:57:53.792659+02|5/3AC417C0|5|3|2498573|512|299675|600751|4890|4867213|0|71304480|2022-09-09 12:34:48.458904+02
300|1662724674.803557|2022-09-09 13:57:54.803557+02|5/3AF85CC0|5|3|2498573|512|299675|601251|4895|4867213|0|71318217|2022-09-09 12:34:48.458904+02
301|1662724675.816611|2022-09-09 13:57:55.816611+02|5/3B2B5820|5|3|2498573|512|299675|601751|4900|4867213|0|71331526|2022-09-09 12:34:48.458904+02
302|1662724676.828335|2022-09-09 13:57:56.828335+02|5/3B5F56B8|5|3|2498573|512|299675|602251|4905|4929851|0|71345691|2022-09-09 12:34:48.458904+02
303|1662724677.839638|2022-09-09 13:57:57.839638+02|5/3B92FF08|5|3|2498573|512|299675|602751|4910|4929851|0|71359352|2022-09-09 12:34:48.458904+02
304|1662724678.852358|2022-09-09 13:57:58.852358+02|5/3BC5A9E8|5|3|2498573|512|299675|603251|4915|4929851|0|71373516|2022-09-09 12:34:48.458904+02
305|1662724679.867477|2022-09-09 13:57:59.867477+02|5/3BF96430|5|3|2498573|512|299675|603751|4920|4929851|0|71387763|2022-09-09 12:34:48.458904+02
306|1662724680.878980|2022-09-09 13:58:00.87898+02|5/3C2C30D8|5|3|2498573|512|299675|604251|4925|4929851|0|71401875|2022-09-09 12:34:48.458904+02
