run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662724497.223464|2022-09-09 13:54:57.223464+02|16411|test|17|65728600|0|69177638|209202099|93005627|67524507|26595194|1592354|0|0|1|501030912|0|||0|0|16494840.115|5360375.444|478197.16|1929|0|0|0|
126|1662724498.235209|2022-09-09 13:54:58.235209+02|16411|test|17|65741857|0|69191604|209337381|93032841|67551225|26608447|1605607|0|0|1|501030912|0|||0|0|16510857.59|5370725.468|482085.45|1931|0|0|0|
127|1662724499.250178|2022-09-09 13:54:59.250178+02|16411|test|17|65754995|0|69205417|209470997|93059809|67577705|26621581|1618741|0|0|1|501030912|0|||0|0|16526879.129|5381106.674|485978.684|1933|0|0|0|
128|1662724500.262677|2022-09-09 13:55:00.262677+02|16411|test|17|65768360|0|69219358|209607413|93087192|67604639|26634942|1632102|0|0|1|501030912|0|||0|0|16542893.361|5391228.561|490164.526|1935|0|0|0|
129|1662724501.275809|2022-09-09 13:55:01.275809+02|16411|test|17|65781501|0|69233045|209741548|93114159|67631125|26648079|1645239|0|0|1|501030912|0|||0|0|16558909.33|5402079.353|493748.506|1937|0|0|0|
130|1662724502.292662|2022-09-09 13:55:02.292662+02|16411|test|17|65794931|0|69247166|209878226|93141679|67658189|26661505|1658665|0|0|1|501030912|0|||0|0|16574927.884|5412641.748|497526.733|1939|0|0|0|
131|1662724503.306169|2022-09-09 13:55:03.306169+02|16411|test|17|65807984|0|69260967|210011232|93168448|67684499|26674554|1671714|0|0|1|501030912|0|||0|0|16590942.94|5423143.92|501419.955|1941|0|0|0|
132|1662724504.317195|2022-09-09 13:55:04.317195+02|16411|test|17|65821153|0|69274846|210145353|93195443|67711041|26687719|1684879|0|0|1|501030912|0|||0|0|16606958.918|5433430.682|505348.291|1943|0|0|0|
133|1662724505.333046|2022-09-09 13:55:05.333046+02|16411|test|17|65834295|0|69288557|210279229|93222370|67737529|26700857|1698017|0|0|1|501030912|0|||0|0|16622974.983|5443976.798|509100.018|1945|0|0|0|
134|1662724506.345856|2022-09-09 13:55:06.345856+02|16411|test|17|65847453|0|69302484|210413172|93249347|67764049|26714011|1711171|0|0|1|501030912|0|||0|0|16638990.597|5454317.765|513062.327|1947|0|0|0|
135|1662724507.358434|2022-09-09 13:55:07.358434+02|16411|test|17|65860492|0|69316158|210545862|93276075|67790331|26727046|1724206|0|0|1|501030912|0|||0|0|16655005.037|5464738.123|516841.64|1949|0|0|0|
136|1662724508.369099|2022-09-09 13:55:08.369099+02|16411|test|17|65873922|0|69330240|210682254|93303552|67817395|26740472|1737632|0|0|1|501030912|0|||0|0|16671019.638|5475346.572|520591.526|1951|0|0|0|
137|1662724509.382765|2022-09-09 13:55:09.382765+02|16411|test|17|65887575|0|69344672|210820860|93331473|67844905|26754121|1751281|0|0|1|501030912|0|||0|0|16687035.023|5485256.738|524902.085|1953|0|0|0|
138|1662724510.404105|2022-09-09 13:55:10.404105+02|16411|test|17|65901954|0|69359940|210966793|93360860|67873867|26768496|1765656|0|0|1|501030912|0|||0|0|16704051.358|5495940.063|529345.039|1955|0|0|0|
139|1662724511.416547|2022-09-09 13:55:11.416547+02|16411|test|18|65920350|0|69379098|211153422|93398453|67910935|26786888|1784048|0|0|1|501030912|0|||0|0|16727074.816|5510615.806|535272.154|1957|0|0|0|
140|1662724512.432412|2022-09-09 13:55:12.432412+02|16411|test|17|65938933|0|69412237|211342239|93436040|67947106|26805462|1801834|0|0|1|501030912|0|||0|0|16751103.893|5525864.089|541511.413|1959|0|0|0|
141|1662724513.443705|2022-09-09 13:55:13.443705+02|16411|test|17|65951921|0|69426850|211481255|93464261|67974912|26818446|1815612|0|0|1|501030912|0|||0|0|16767118.354|5536343.745|545370.141|1961|0|0|0|
142|1662724514.454371|2022-09-09 13:55:14.454371+02|16411|test|17|65964998|0|69440539|211613710|93490957|68001270|26831519|1828685|0|0|1|501030912|0|||0|0|16783135.139|5547189.973|549000.647|1963|0|0|0|
143|1662724515.467377|2022-09-09 13:55:15.467377+02|16411|test|17|65978150|0|69454309|211747063|93517818|68027778|26844667|1841833|0|0|1|501030912|0|||0|0|16799148.955|5557718.45|552874.946|1965|0|0|0|
144|1662724516.485600|2022-09-09 13:55:16.4856+02|16411|test|17|65991155|0|69468015|211879032|93544400|68053992|26857668|1854834|0|0|1|501030912|0|||0|0|16815168.013|5568094.482|556820.13|1967|0|0|0|
145|1662724517.499091|2022-09-09 13:55:17.499091+02|16411|test|17|66003661|0|69481236|212005753|93569985|68079208|26870170|1867336|0|0|1|501030912|0|||0|0|16831186.066|5578689.051|560582.222|1969|0|0|0|
146|1662724518.511607|2022-09-09 13:55:18.511607+02|16411|test|17|66016350|0|69494487|212134498|93595904|68104790|26882855|1880021|0|0|1|501030912|0|||0|0|16847203.769|5589561.25|564157.249|1971|0|0|0|
147|1662724519.524257|2022-09-09 13:55:19.524257+02|16411|test|17|66029280|0|69508053|212265467|93622329|68130854|26895781|1892947|0|0|1|501030912|0|||0|0|16863217.764|5600163.217|567959.351|1973|0|0|0|
148|1662724520.542299|2022-09-09 13:55:20.542299+02|16411|test|17|66042246|0|69521698|212396718|93648788|68156990|26908743|1905909|0|0|1|501030912|0|||0|0|16879232.439|5610669.944|571804.428|1975|0|0|0|
149|1662724521.556145|2022-09-09 13:55:21.556145+02|16411|test|17|66055152|0|69535287|212527281|93675122|68183006|26921645|1918811|0|0|1|501030912|0|||0|0|16895248.772|5621147.715|575669.684|1977|0|0|0|
150|1662724522.572793|2022-09-09 13:55:22.572793+02|16411|test|17|66068183|0|69549055|212659038|93701729|68209272|26934672|1931838|0|0|1|501030912|0|||0|0|16911267.788|5631684.778|579480.614|1979|0|0|0|
151|1662724523.584119|2022-09-09 13:55:23.584119+02|16411|test|17|66080940|0|69562364|212788278|93727748|68234990|26947425|1944591|0|0|1|501030912|0|||0|0|16927281.152|5642337.422|583207.677|1981|0|0|0|
152|1662724524.599639|2022-09-09 13:55:24.599639+02|16411|test|17|66094018|0|69575974|212920612|93754440|68261350|26960499|1957665|0|0|1|501030912|0|||0|0|16943297.187|5653089.171|586869.265|1983|0|0|0|
153|1662724525.613893|2022-09-09 13:55:25.613893+02|16411|test|17|66106825|0|69589348|213050276|93780564|68287168|26973302|1970468|0|0|1|501030912|0|||0|0|16959315.032|5663664.76|590640.099|1985|0|0|0|
154|1662724526.626254|2022-09-09 13:55:26.626254+02|16411|test|17|66119201|0|69602366|213175569|93805823|68312124|26985674|1982840|0|0|1|501030912|0|||0|0|16975331.617|5674520.181|594201.668|1987|0|0|0|
155|1662724527.643603|2022-09-09 13:55:27.643603+02|16411|test|17|66131754|0|69615499|213302739|93831459|68337434|26998223|1995389|0|0|1|501030912|0|||0|0|16991352.536|5685329.668|597725.671|1989|0|0|0|
156|1662724528.655586|2022-09-09 13:55:28.655586+02|16411|test|17|66144350|0|69628793|213430280|93857165|68362830|27010815|2007981|0|0|1|501030912|0|||0|0|17007365.95|5695681.504|601834.451|1991|0|0|0|
157|1662724529.667396|2022-09-09 13:55:29.667396+02|16411|test|17|66157021|0|69642259|213558405|93883025|68388376|27023482|2020648|0|0|1|501030912|0|||0|0|17023381.046|5706377.896|605447.45|1993|0|0|0|
158|1662724530.680546|2022-09-09 13:55:30.680546+02|16411|test|17|66170085|0|69655895|213690149|93909651|68414708|27036542|2033708|0|0|1|501030912|0|||0|0|17039435.957|5717142.487|609115.275|1995|0|0|0|
159|1662724531.696909|2022-09-09 13:55:31.696909+02|16411|test|17|66183458|0|69669872|213825318|93936889|68441658|27049911|2047077|0|0|1|501030912|0|||0|0|17055476.837|5728066.6|612677.392|1997|0|0|0|
160|1662724532.709614|2022-09-09 13:55:32.709614+02|16411|test|17|66196925|0|69683965|213961363|93964343|68468796|27063374|2060540|0|0|1|501030912|0|||0|0|17071550.233|5738771.194|616360.859|1999|0|0|0|
161|1662724533.725545|2022-09-09 13:55:33.725545+02|16411|test|17|66210202|0|69697943|214095467|93991412|68495554|27076647|2073813|0|0|1|501030912|0|||0|0|17087606.827|5749624.8|619972.797|2001|0|0|0|
162|1662724534.737435|2022-09-09 13:55:34.737435+02|16411|test|17|66223361|0|69711823|214228702|94018249|68522076|27089802|2086968|0|0|1|501030912|0|||0|0|17103785.149|5760610.81|623555.711|2003|0|0|0|
163|1662724535.750582|2022-09-09 13:55:35.750582+02|16411|test|17|66236795|0|69725971|214364094|94045612|68549148|27103232|2100398|0|0|1|501030912|0|||0|0|17119871.734|5771118.376|627237.764|2005|0|0|0|
164|1662724536.763289|2022-09-09 13:55:36.763289+02|16411|test|17|66249853|0|69739737|214496163|94072216|68575468|27116286|2113452|0|0|1|501030912|0|||0|0|17135888.087|5781618.553|631170.54|2007|0|0|0|
165|1662724537.775561|2022-09-09 13:55:37.775561+02|16411|test|17|66262850|0|69753237|214627217|94098690|68601666|27129279|2126445|0|0|1|501030912|0|||0|0|17151902.112|5792334.557|634927.224|2009|0|0|0|
166|1662724538.786219|2022-09-09 13:55:38.786219+02|16411|test|17|66276040|0|69767137|214760280|94125545|68628250|27142465|2139631|0|0|1|501030912|0|||0|0|17167915.05|5802853.174|638724.295|2011|0|0|0|
167|1662724539.801312|2022-09-09 13:55:39.801312+02|16411|test|17|66289174|0|69781063|214892886|94152304|68654722|27155595|2152761|0|0|1|501030912|0|||0|0|17183931.796|5813419.514|642446.133|2013|0|0|0|
168|1662724540.813845|2022-09-09 13:55:40.813845+02|16411|test|17|66302416|0|69794812|215026345|94179273|68681410|27168833|2165999|0|0|1|501030912|0|||0|0|17199946.022|5823828.981|646452.493|2015|0|0|0|
169|1662724541.825454|2022-09-09 13:55:41.825454+02|16411|test|17|66315422|0|69808590|215157723|94205771|68707626|27181835|2179001|0|0|1|501030912|0|||0|0|17215960.875|5834600.945|650054.041|2017|0|0|0|
170|1662724542.836471|2022-09-09 13:55:42.836471+02|16411|test|17|66328752|0|69822557|215292077|94232928|68734490|27195161|2192327|0|0|1|501030912|0|||0|0|17231976.901|5845103.442|653832.39|2019|0|0|0|
171|1662724543.850672|2022-09-09 13:55:43.850672+02|16411|test|17|66341935|0|69836366|215425168|94259748|68761060|27208340|2205506|0|0|1|501030912|0|||0|0|17247991.384|5855819.245|657550.394|2021|0|0|0|
172|1662724544.863003|2022-09-09 13:55:44.863003+02|16411|test|17|66355009|0|69850248|215557211|94286388|68787412|27221410|2218576|0|0|1|501030912|0|||0|0|17264007.267|5866373.941|661394.435|2023|0|0|0|
173|1662724545.874930|2022-09-09 13:55:45.87493+02|16411|test|17|66368051|0|69863801|215688865|94312942|68813700|27234448|2231614|0|0|1|501030912|0|||0|0|17280021.967|5876863.577|665207.952|2025|0|0|0|
174|1662724546.893345|2022-09-09 13:55:46.893345+02|16411|test|17|66381329|0|69877789|215822893|94340004|68840460|27247722|2244888|0|0|1|501030912|0|||0|0|17296044.697|5887087.36|669380.6|2027|0|0|0|
175|1662724547.904708|2022-09-09 13:55:47.904708+02|16411|test|17|66394624|0|69891682|215957001|94367061|68867254|27261013|2258179|0|0|1|501030912|0|||0|0|17312059.634|5897287.085|673498.688|2029|0|0|0|
176|1662724548.922593|2022-09-09 13:55:48.922593+02|16411|test|17|66407894|0|69905774|216090634|94394063|68893998|27274279|2271445|0|0|1|501030912|0|||0|0|17328080.919|5907916.869|677195.701|2031|0|0|0|
177|1662724549.935279|2022-09-09 13:55:49.935279+02|16411|test|17|66420965|0|69919426|216222451|94420659|68920344|27287346|2284512|0|0|1|501030912|0|||0|0|17344097.822|5918361.1|681056.041|2033|0|0|0|
178|1662724550.947694|2022-09-09 13:55:50.947694+02|16411|test|17|66434078|0|69933231|216354779|94447362|68946774|27300455|2297621|0|0|1|501030912|0|||0|0|17360110.639|5928989.455|684810.248|2035|0|0|0|
179|1662724551.959345|2022-09-09 13:55:51.959345+02|16411|test|17|66447406|0|69947227|216489174|94474484|68973634|27313779|2310945|0|0|1|501030912|0|||0|0|17376124.249|5939649.744|688524.451|2037|0|0|0|
180|1662724552.971968|2022-09-09 13:55:52.971968+02|16411|test|17|66460502|0|69961022|216621125|94501136|69000030|27326871|2324037|0|0|1|501030912|0|||0|0|17392141.571|5950025.592|692361.342|2039|0|0|0|
181|1662724553.981893|2022-09-09 13:55:53.981893+02|16411|test|17|66473641|0|69974779|216753421|94527865|69026512|27340006|2337172|0|0|1|501030912|0|||0|0|17408156.778|5960683.546|696075.109|2041|0|0|0|
182|1662724554.994127|2022-09-09 13:55:54.994127+02|16411|test|17|66486841|0|69988765|216886376|94554732|69053116|27353202|2350368|0|0|1|501030912|0|||0|0|17424170.966|5971129.901|699865.696|2043|0|0|0|
183|1662724556.004959|2022-09-09 13:55:56.004959+02|16411|test|17|66500378|0|70003069|217022601|94582286|69080394|27366735|2363901|0|0|1|501030912|0|||0|0|17440189.167|5981203.901|704049.786|2045|0|0|0|
184|1662724557.024311|2022-09-09 13:55:57.024311+02|16411|test|17|66513614|0|70016971|217155817|94609177|69107070|27379967|2377133|0|0|1|501030912|0|||0|0|17456208.624|5991528.858|708038.528|2047|0|0|0|
185|1662724558.036736|2022-09-09 13:55:58.036736+02|16411|test|17|66526664|0|70030709|217287418|94635713|69133374|27393013|2390179|0|0|1|501030912|0|||0|0|17472221.564|6001840.528|711949.504|2049|0|0|0|
186|1662724559.051804|2022-09-09 13:55:59.051804+02|16411|test|17|66539544|0|70044370|217417022|94661897|69159338|27405889|2403055|0|0|1|501030912|0|||0|0|17488240.201|6012414.564|715760.66|2051|0|0|0|
187|1662724560.066700|2022-09-09 13:56:00.0667+02|16411|test|17|66552604|0|70058146|217548543|94688429|69185662|27418945|2416111|0|0|1|501030912|0|||0|0|17504258.926|6022865.113|719647.589|2053|0|0|0|
188|1662724561.083506|2022-09-09 13:56:01.083506+02|16411|test|17|66565572|0|70071733|217679285|94714818|69211802|27431909|2429075|0|0|1|501030912|0|||0|0|17520277.127|6033409.505|723358.77|2055|0|0|0|
189|1662724562.108992|2022-09-09 13:56:02.108992+02|16411|test|17|66578163|0|70085043|217806059|94740438|69237188|27444496|2441662|0|0|1|501030912|0|||0|0|17536295.568|6044127.586|726913.888|2057|0|0|0|
190|1662724563.186490|2022-09-09 13:56:03.18649+02|16411|test|17|66590866|0|70098468|217933866|94766290|69262798|27457195|2454361|0|0|1|501030912|0|||0|0|17552318.138|6054649.191|730766.83|2059|0|0|0|
191|1662724564.242815|2022-09-09 13:56:04.242815+02|16411|test|17|66603948|0|70112329|218065645|94792914|69289166|27470273|2467439|0|0|1|501030912|0|||0|0|17568349.657|6065015.949|734697.066|2061|0|0|0|
192|1662724565.268773|2022-09-09 13:56:05.268773+02|16411|test|17|66616572|0|70125615|218192800|94818587|69314618|27482893|2480059|0|0|1|501030912|0|||0|0|17584365.545|6075727.746|738192.871|2063|0|0|0|
193|1662724566.287060|2022-09-09 13:56:06.28706+02|16411|test|17|66629692|0|70139508|218324890|94845297|69341062|27496009|2493175|0|0|1|501030912|0|||0|0|17600383.699|6086473.399|741855.63|2065|0|0|0|
194|1662724567.310125|2022-09-09 13:56:07.310125+02|16411|test|17|66642716|0|70153258|218455937|94871773|69367314|27509029|2506195|0|0|1|501030912|0|||0|0|17616399.681|6097053.047|745673.668|2067|0|0|0|
195|1662724568.327406|2022-09-09 13:56:08.327406+02|16411|test|17|66656085|0|70167306|218590427|94898951|69394256|27522394|2519560|0|0|1|501030912|0|||0|0|17632413.567|6107552.066|749507.537|2069|0|0|0|
196|1662724569.357978|2022-09-09 13:56:09.357978+02|16411|test|17|66669035|0|70180995|218720885|94925285|69420360|27535340|2532506|0|0|1|501030912|0|||0|0|17648436.933|6118390.646|753093.996|2071|0|0|0|
197|1662724570.394887|2022-09-09 13:56:10.394887+02|16411|test|17|66681713|0|70194178|218843769|94949418|69444282|27548014|2545180|0|0|1|501030912|0|||0|0|17663500.091|6128249.251|756701.553|2073|0|0|0|
198|1662724571.415541|2022-09-09 13:56:11.415541+02|16411|test|18|66695845|0|70209287|218990976|94979784|69474388|27562142|2559308|0|0|1|501030912|0|||0|0|17680556.85|6139188.232|760955.773|2075|0|0|0|
199|1662724572.433046|2022-09-09 13:56:12.433046+02|16411|test|18|66707188|0|70221162|219105808|95003023|69497278|27573481|2570647|0|0|1|501030912|0|||0|0|17696579.11|6149379.238|764945.786|2077|0|0|0|
200|1662724573.446885|2022-09-09 13:56:13.446885+02|16411|test|18|66719204|0|70233765|219229364|95027924|69521514|27585493|2582659|0|0|1|501030912|0|||0|0|17712594.055|6159171.894|769341.41|2079|0|0|0|
201|1662724574.470564|2022-09-09 13:56:14.470564+02|16411|test|18|66729121|0|70244306|219332932|95048761|69541552|27595406|2592572|0|0|1|501030912|0|||0|0|17728692.137|6169137.277|773344.39|2081|0|0|0|
202|1662724575.482841|2022-09-09 13:56:15.482841+02|16411|test|17|66744666|0|70305408|219506401|95082331|69573378|27610940|2608116|0|0|1|501030912|0|||0|0|17750717.858|6183229.574|778933.364|2083|0|0|0|
203|1662724576.494371|2022-09-09 13:56:16.494371+02|16411|test|17|66762520|0|70324240|219686472|95118718|69609470|27628790|2625966|0|0|1|501030912|0|||0|0|17773745.009|6198332.223|784444.54|2085|0|0|0|
204|1662724577.506982|2022-09-09 13:56:17.506982+02|16411|test|17|66776639|0|70339181|219828444|95147408|69637912|27642905|2640081|0|0|1|501030912|0|||0|0|17790762.752|6209519.343|788408.848|2087|0|0|0|
205|1662724578.518294|2022-09-09 13:56:18.518294+02|16411|test|17|66789866|0|70353037|219961332|95174275|69664570|27656128|2653304|0|0|1|501030912|0|||0|0|17806777.229|6220012.119|792211.007|2089|0|0|0|
206|1662724579.535274|2022-09-09 13:56:19.535274+02|16411|test|17|66805037|0|70369027|220113988|95205113|69695116|27671295|2668471|0|0|1|501030912|0|||0|0|17824797.75|6231586.047|796454.791|2091|0|0|0|
207|1662724580.548340|2022-09-09 13:56:20.54834+02|16411|test|17|66818482|0|70383286|220249442|95232452|69722210|27684736|2681912|0|0|1|501030912|0|||0|0|17840815.155|6241700.826|800381.395|2093|0|0|0|
208|1662724581.559886|2022-09-09 13:56:21.559886+02|16411|test|17|66831737|0|70397148|220382577|95259405|69748924|27697987|2695163|0|0|1|501030912|0|||0|0|17856832.27|6252224.905|804172.99|2095|0|0|0|
209|1662724582.575504|2022-09-09 13:56:22.575504+02|16411|test|17|66845046|0|70411105|220516748|95286452|69775746|27711292|2708468|0|0|1|501030912|0|||0|0|17872850.495|6262727.926|808032.8|2097|0|0|0|
210|1662724583.589395|2022-09-09 13:56:23.589395+02|16411|test|17|66858370|0|70424993|220650794|95313540|69802598|27724612|2721788|0|0|1|501030912|0|||0|0|17888867.001|6273081.134|812045.064|2099|0|0|0|
211|1662724584.601550|2022-09-09 13:56:24.60155+02|16411|test|17|66871696|0|70438832|220784796|95340588|69829454|27737934|2735110|0|0|1|501030912|0|||0|0|17904880.794|6283299.711|816153.537|2101|0|0|0|
212|1662724585.615711|2022-09-09 13:56:25.615711+02|16411|test|17|66884879|0|70452800|220917287|95367383|69856024|27751113|2748289|0|0|1|501030912|0|||0|0|17920898.915|6293885.062|819966.816|2103|0|0|0|
213|1662724586.625978|2022-09-09 13:56:26.625978+02|16411|test|17|66898150|0|70466724|221050895|95394340|69882770|27764380|2761556|0|0|1|501030912|0|||0|0|17936911.601|6304144.249|824032.389|2105|0|0|0|
214|1662724587.637634|2022-09-09 13:56:27.637634+02|16411|test|17|66911426|0|70480747|221184562|95421330|69909526|27777652|2774828|0|0|1|501030912|0|||0|0|17952926.5|6314394.84|827953.138|2107|0|0|0|
215|1662724588.649125|2022-09-09 13:56:28.649125+02|16411|test|17|66924825|0|70495068|221319320|95448550|69936528|27791047|2788223|0|0|1|501030912|0|||0|0|17968940.79|6324674.101|832003.978|2109|0|0|0|
216|1662724589.661929|2022-09-09 13:56:29.661929+02|16411|test|17|66938262|0|70509236|221454129|95475866|69963606|27804480|2801656|0|0|1|501030912|0|||0|0|17984954.206|6335162.106|835800.027|2111|0|0|0|
217|1662724590.674958|2022-09-09 13:56:30.674958+02|16411|test|17|66951723|0|70523632|221589515|95503238|69990732|27817937|2815113|0|0|1|501030912|0|||0|0|18000969.061|6345402.909|839862.819|2113|0|0|0|
218|1662724591.687446|2022-09-09 13:56:31.687446+02|16411|test|17|66964720|0|70537245|221719963|95529661|70016930|27830930|2828106|0|0|1|501030912|0|||0|0|18016987.203|6355753.748|843606.112|2115|0|0|0|
219|1662724592.700935|2022-09-09 13:56:32.700935+02|16411|test|17|66978087|0|70551109|221854219|95556811|70043868|27844293|2841469|0|0|1|501030912|0|||0|0|18033003.565|6365871.479|847753.347|2117|0|0|0|
220|1662724593.713872|2022-09-09 13:56:33.713872+02|16411|test|17|66991500|0|70565127|221989234|95584041|70070898|27857702|2854878|0|0|1|501030912|0|||0|0|18049018.525|6376058.722|851796.198|2119|0|0|0|
221|1662724594.727343|2022-09-09 13:56:34.727343+02|16411|test|17|67004826|0|70579143|222123197|95611111|70097754|27871024|2868200|0|0|1|501030912|0|||0|0|18065033.053|6386503.721|855608.945|2121|0|0|0|
