run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2817|1662592346.696581|2022-09-08 01:12:26.696581+02|16384|test|17|51855592|0|1028142|577511715|109705629|104314625|56844310|51843978|0|0|1|100212736|0|||0|0|45569121.659|28846554.401|11797352.867|5668|0|0|0|
2818|1662592347.707070|2022-09-08 01:12:27.70707+02|16384|test|17|51873839|0|1028257|577713571|109742336|104351323|56862553|51862221|0|0|1|100212736|0|||0|0|45585146.219|28856769.813|11801448.072|5670|0|0|0|
2819|1662592348.716480|2022-09-08 01:12:28.71648+02|16384|test|17|51891750|0|1028387|577911772|109778375|104387349|56880460|51880128|0|0|1|100212736|0|||0|0|45601169.206|28867029.253|11805511.968|5672|0|0|0|
2820|1662592349.725848|2022-09-08 01:12:29.725848+02|16384|test|17|51910069|0|1028496|578114294|109815229|104424191|56898775|51898443|0|0|1|100212736|0|||0|0|45617200.798|28877121.815|11809708.934|5674|0|0|0|
2821|1662592350.735554|2022-09-08 01:12:30.735554+02|16384|test|17|51928689|0|1028604|578320270|109852684|104461635|56917391|51917059|0|0|1|100212736|0|||0|0|45633213.593|28887107.984|11813988.62|5676|0|0|0|
2822|1662592351.746017|2022-09-08 01:12:31.746017+02|16384|test|17|51946929|0|1028836|578522143|109889378|104498319|56935627|51935295|0|0|1|100212736|0|||0|0|45649230.83|28897201.459|11818175.435|5678|0|0|0|
2823|1662592352.756398|2022-09-08 01:12:32.756398+02|16384|test|17|51965338|0|1028836|578725319|109926409|104535341|56954032|51953700|0|0|1|100212736|0|||0|0|45665252.309|28907305.402|11822348.965|5680|0|0|0|
2824|1662592353.770109|2022-09-08 01:12:33.770109+02|16384|test|17|51983379|0|1028958|578924934|109962710|104571627|56972069|51971737|0|0|1|100212736|0|||0|0|45681271.335|28917516.787|11826444.341|5682|0|0|0|
2825|1662592354.784412|2022-09-08 01:12:34.784412+02|16384|test|17|52001596|0|1029090|579126400|109999361|104608265|56990282|51989950|0|0|1|100212736|0|||0|0|45697291.297|28927675.042|11830571.744|5684|0|0|0|
2826|1662592355.795175|2022-09-08 01:12:35.795175+02|16384|test|17|52019737|0|1029199|579326934|110035857|104644751|57008419|52008087|0|0|1|100212736|0|||0|0|45713306.706|28937803.149|11834750.083|5686|0|0|0|
2827|1662592356.805152|2022-09-08 01:12:36.805152+02|16384|test|17|52037653|0|1029300|579525127|110071904|104680787|57026331|52025999|0|0|1|100212736|0|||0|0|45729317.745|28948003.598|11838866.528|5688|0|0|0|
2828|1662592357.815312|2022-09-08 01:12:37.815312+02|16384|test|17|52055732|0|1029416|579725167|110108282|104717149|57044406|52044074|0|0|1|100212736|0|||0|0|45745328.341|28958232.091|11842922.279|5690|0|0|0|
2829|1662592358.826456|2022-09-08 01:12:38.826456+02|16384|test|17|52073986|0|1029543|579927028|110145006|104753861|57062656|52062324|0|0|1|100212736|0|||0|0|45761340.642|28968421.216|11847023.202|5692|0|0|0|
2830|1662592359.838443|2022-09-08 01:12:39.838443+02|16384|test|17|52091903|0|1029660|580125310|110181055|104789899|57080569|52080237|0|0|1|100212736|0|||0|0|45777358.821|28978660.688|11851084.332|5694|0|0|0|
2831|1662592360.849945|2022-09-08 01:12:40.849945+02|16384|test|17|52110176|0|1029762|580327371|110217819|104826649|57098838|52098506|0|0|1|100212736|0|||0|0|45793372.056|28988807.343|11855224.383|5696|0|0|0|
2832|1662592361.860300|2022-09-08 01:12:41.8603+02|16384|test|17|52128330|0|1029906|580528131|110254341|104863161|57116988|52116656|0|0|1|100212736|0|||0|0|45809383.629|28998946.767|11859374.796|5698|0|0|0|
2833|1662592362.870425|2022-09-08 01:12:42.870425+02|16384|test|17|52146427|0|1029991|580728173|110290751|104899559|57135081|52134749|0|0|1|100212736|0|||0|0|45825395.746|29009168.913|11863431.092|5700|0|0|0|
2834|1662592363.879855|2022-09-08 01:12:43.879855+02|16384|test|17|52164751|0|1030111|580930903|110327616|104936411|57153401|52153069|0|0|1|100212736|0|||0|0|45841408.699|29019289.261|11867593.919|5702|0|0|0|
2835|1662592364.889503|2022-09-08 01:12:44.889503+02|16384|test|17|52182703|0|1030236|581129336|110363732|104972519|57171349|52171017|0|0|1|100212736|0|||0|0|45857422.574|29029481.516|11871697.481|5704|0|0|0|
2836|1662592365.899879|2022-09-08 01:12:45.899879+02|16384|test|17|52200965|0|1030348|581331350|110400468|105009247|57189607|52189275|0|0|1|100212736|0|||0|0|45873435.317|29039578.669|11875865.851|5706|0|0|0|
2837|1662592366.909486|2022-09-08 01:12:46.909486+02|16384|test|17|52218526|0|1030450|581525650|110435806|105044573|57207164|52206832|0|0|1|100212736|0|||0|0|45889457.089|29049946.187|11879849.73|5708|0|0|0|
2838|1662592367.919558|2022-09-08 01:12:47.919558+02|16384|test|17|52236785|0|1030569|581727650|110472552|105081295|57225419|52225087|0|0|1|100212736|0|||0|0|45905468.651|29060134.081|11883967.637|5710|0|0|0|
2839|1662592368.930050|2022-09-08 01:12:48.93005+02|16384|test|17|52255213|0|1030723|581931385|110509625|105118355|57243843|52243511|0|0|1|100212736|0|||0|0|45921481.32|29070199.455|11888170.501|5712|0|0|0|
2840|1662592369.939987|2022-09-08 01:12:49.939987+02|16384|test|17|52273706|0|1030884|582135908|110546830|105155545|57262332|52262000|0|0|1|100212736|0|||0|0|45937492.041|29080233.265|11892363.594|5714|0|0|0|
2841|1662592370.949994|2022-09-08 01:12:50.949994+02|16384|test|17|52292318|0|1030936|582341565|110584278|105192973|57280940|52280608|0|0|1|100212736|0|||0|0|45953501.45|29090293.542|11896567.741|5716|0|0|0|
2842|1662592371.959461|2022-09-08 01:12:51.959461+02|16384|test|17|52310269|0|1031044|582540151|110620401|105229079|57298887|52298555|0|0|1|100212736|0|||0|0|45969512.071|29100579.978|11900591.225|5718|0|0|0|
2843|1662592372.969726|2022-09-08 01:12:52.969726+02|16384|test|17|52328650|0|1031150|582743446|110657381|105266045|57317264|52316932|0|0|1|100212736|0|||0|0|45985525.196|29110689.942|11904751.517|5720|0|0|0|
2844|1662592373.980949|2022-09-08 01:12:53.980949+02|16384|test|17|52347001|0|1031283|582946431|110694297|105302951|57335611|52335279|0|0|1|100212736|0|||0|0|46001537.902|29120813.64|11908881.759|5722|0|0|0|
2845|1662592374.993522|2022-09-08 01:12:54.993522+02|16384|test|17|52365473|0|1031393|583150688|110731453|105340099|57354079|52353747|0|0|1|100212736|0|||0|0|46017553.83|29130894.097|11913063.377|5724|0|0|0|
2846|1662592376.003916|2022-09-08 01:12:56.003916+02|16384|test|17|52384017|0|1031515|583355883|110768763|105377391|57372619|52372287|0|0|1|100212736|0|||0|0|46033565.21|29140962.861|11917225.516|5726|0|0|0|
2847|1662592377.013853|2022-09-08 01:12:57.013853+02|16384|test|17|52401647|0|1031749|583551193|110804239|105412855|57390245|52389913|0|0|1|100212736|0|||0|0|46051242.674|29152966.544|11921250.111|5728|0|0|0|
2848|1662592378.024788|2022-09-08 01:12:58.024788+02|16384|test|17|52419884|0|1031749|583752453|110840926|105449533|57408478|52408146|0|0|1|100212736|0|||0|0|46067254.564|29163184.491|11925324.843|5730|0|0|0|
2849|1662592379.034304|2022-09-08 01:12:59.034304+02|16384|test|17|52438697|0|1031875|583960535|110878769|105487363|57427287|52426955|0|0|1|100212736|0|||0|0|46083266.859|29173206.524|11929543.312|5732|0|0|0|
2850|1662592380.044399|2022-09-08 01:13:00.044399+02|16384|test|17|52457197|0|1031992|584165119|110915985|105524567|57445783|52445451|0|0|1|100212736|0|||0|0|46099277.293|29183294.804|11933724.722|5734|0|0|0|
2851|1662592381.055802|2022-09-08 01:13:01.055802+02|16384|test|17|52475445|0|1032144|584366846|110952697|105561267|57464027|52463695|0|0|1|100212736|0|||0|0|46115291.334|29193519.82|11937794.805|5736|0|0|0|
2852|1662592382.065573|2022-09-08 01:13:02.065573+02|16384|test|17|52493699|0|1032350|584568737|110989420|105597979|57482277|52481945|0|0|1|100212736|0|||0|0|46131302.159|29203679.852|11941919.499|5738|0|0|0|
2853|1662592383.075316|2022-09-08 01:13:03.075316+02|16384|test|17|52512182|0|1032350|584772725|111026601|105635149|57500756|52500424|0|0|1|100212736|0|||0|0|46147314.097|29213877.915|11945988.76|5740|0|0|0|
2854|1662592384.085215|2022-09-08 01:13:04.085215+02|16384|test|17|52530520|0|1032441|585005710|111064532|105672183|57519086|52518758|0|0|1|100212736|0|||0|0|46163325.588|29223987.924|11950132.782|5742|0|0|0|
2855|1662592385.095158|2022-09-08 01:13:05.095158+02|16384|test|17|52547897|0|1032567|585194768|111099841|105707332|57536459|52535008|0|0|1|100212736|0|||0|0|46179357.554|29233960.994|11954279.957|5744|0|0|0|
2856|1662592386.106713|2022-09-08 01:13:06.106713+02|16384|test|17|52566067|0|1032728|585400337|111136398|105743877|57554625|52554297|0|0|1|100212736|0|||0|0|46195371.985|29244125.236|11958393.709|5746|0|0|0|
2857|1662592387.115709|2022-09-08 01:13:07.115709+02|16384|test|17|52584391|0|1032793|585602821|111173261|105780729|57572945|52572617|0|0|1|100212736|0|||0|0|46211381.765|29254167.308|11962624.303|5748|0|0|0|
2858|1662592388.126805|2022-09-08 01:13:08.126805+02|16384|test|17|52602887|0|1032901|585807357|111210464|105817925|57591437|52591109|0|0|1|100212736|0|||0|0|46227395.551|29264175.934|11966882.476|5750|0|0|0|
2859|1662592389.136625|2022-09-08 01:13:09.136625+02|16384|test|17|52621570|0|1033036|586013982|111248051|105855495|57610116|52609788|0|0|1|100212736|0|||0|0|46243410.751|29274184.659|11971117.865|5752|0|0|0|
2860|1662592390.146335|2022-09-08 01:13:10.146335+02|16384|test|17|52658185|0|1033269|586418486|111321503|105928929|57646727|52646399|0|0|1|100212736|0|||0|0|46274430.679|29293437.447|11979435.901|5754|0|0|0|
2861|1662592391.157711|2022-09-08 01:13:11.157711+02|16384|test|17|52678291|0|1033380|586640745|111361927|105969345|57666829|52666501|0|0|1|100212736|0|||0|0|46291443.47|29303969.861|11984034.323|5756|0|0|0|
2862|1662592392.168690|2022-09-08 01:13:12.16869+02|16384|test|17|52697078|0|1033590|586848690|111399723|106007123|57685612|52685284|0|0|1|100212736|0|||0|0|46307455.924|29313974.757|11988277.641|5758|0|0|0|
2863|1662592393.179777|2022-09-08 01:13:13.179777+02|16384|test|17|52715931|0|1033672|587056950|111437648|106045033|57704461|52704133|0|0|1|100212736|0|||0|0|46323467.925|29323926.636|11992568.819|5760|0|0|0|
2864|1662592394.191853|2022-09-08 01:13:14.191853+02|16384|test|17|52734346|0|1033749|587260522|111474696|106082067|57722872|52722544|0|0|1|100212736|0|||0|0|46339479.723|29334030.089|11996759.095|5762|0|0|0|
2865|1662592395.201777|2022-09-08 01:13:15.201777+02|16384|test|17|52752744|0|1033860|587463958|111511705|106119067|57741266|52740938|0|0|1|100212736|0|||0|0|46355493.874|29344092.933|12000947.71|5764|0|0|0|
2866|1662592396.212821|2022-09-08 01:13:16.212821+02|16384|test|17|52771286|0|1033975|587668967|111549001|106156355|57759804|52759476|0|0|1|100212736|0|||0|0|46371505.951|29354132.516|12005135.849|5766|0|0|0|
2867|1662592397.222251|2022-09-08 01:13:17.222251+02|16384|test|17|52789968|0|1034108|587875654|111586585|106193923|57778482|52778154|0|0|1|100212736|0|||0|0|46387526.929|29364143.183|12009374.999|5768|0|0|0|
2868|1662592398.231039|2022-09-08 01:13:18.231039+02|16384|test|17|52808416|0|1034224|588079548|111623697|106231023|57796926|52796598|0|0|1|100212736|0|||0|0|46403539.971|29374205.92|12013554.074|5770|0|0|0|
2869|1662592399.241875|2022-09-08 01:13:19.241875+02|16384|test|17|52826853|0|1034346|588283267|111660789|106268101|57815359|52815031|0|0|1|100212736|0|||0|0|46419551.839|29384215.054|12017813.015|5772|0|0|0|
2870|1662592400.252349|2022-09-08 01:13:20.252349+02|16384|test|17|52843653|0|1034450|588469140|111694607|106301905|57832155|52831827|0|0|1|100212736|0|||0|0|46435609.513|29394871.19|12021589.281|5774|0|0|0|
2871|1662592401.263546|2022-09-08 01:13:21.263546+02|16384|test|17|52859824|0|1034549|588648032|111727170|106334451|57848322|52847994|0|0|1|100212736|0|||0|0|46451620.15|29405648.846|12025264.173|5776|0|0|0|
2872|1662592402.273411|2022-09-08 01:13:22.273411+02|16384|test|17|52876521|0|1034708|588832822|111760781|106368049|57865015|52864687|0|0|1|100212736|0|||0|0|46467630.624|29416235.265|12029075.637|5778|0|0|0|
2873|1662592403.283340|2022-09-08 01:13:23.28334+02|16384|test|17|52894296|0|1034782|589029295|111796550|106403803|57882786|52882458|0|0|1|100212736|0|||0|0|46483641.197|29426557.104|12033037.566|5780|0|0|0|
2874|1662592404.294698|2022-09-08 01:13:24.294698+02|16384|test|17|52912640|0|1034888|589232049|111833455|106440695|57901126|52900798|0|0|1|100212736|0|||0|0|46499653.916|29436634.476|12037215.71|5782|0|0|0|
2875|1662592405.304069|2022-09-08 01:13:25.304069+02|16384|test|17|52931049|0|1035032|589435571|111870485|106477717|57919531|52919203|0|0|1|100212736|0|||0|0|46515667.69|29446709.414|12041423.529|5784|0|0|0|
2876|1662592406.314881|2022-09-08 01:13:26.314881+02|16384|test|17|52948424|0|1035145|589627667|111905449|106512671|57936902|52936574|0|0|1|100212736|0|||0|0|46531679.335|29457103.988|12045376.33|5786|0|0|0|
2877|1662592407.325746|2022-09-08 01:13:27.325746+02|16384|test|17|52966195|0|1035243|589824173|111941206|106548417|57954669|52954341|0|0|1|100212736|0|||0|0|46547691.847|29467369.132|12049432.45|5788|0|0|0|
2878|1662592408.337014|2022-09-08 01:13:28.337014+02|16384|test|17|52983957|0|1035338|590020686|111976943|106584145|57972427|52972099|0|0|1|100212736|0|||0|0|46563706.005|29477674.467|12053443.401|5790|0|0|0|
2879|1662592409.346637|2022-09-08 01:13:29.346637+02|16384|test|17|53001855|0|1035487|590218551|112012954|106620145|57990321|52989993|0|0|1|100212736|0|||0|0|46579719.058|29487963.572|12057490.58|5792|0|0|0|
2880|1662592410.359860|2022-09-08 01:13:30.35986+02|16384|test|17|53020866|0|1035576|590428802|112051197|106658371|58009328|53009000|0|0|1|100212736|0|||0|0|46595729.817|29497800.413|12061860.282|5794|0|0|0|
2881|1662592411.369110|2022-09-08 01:13:31.36911+02|16384|test|17|53039982|0|1035712|590640341|112089649|106696807|58028440|53028112|0|0|1|100212736|0|||0|0|46611741.049|29507651.758|12066224.573|5796|0|0|0|
2882|1662592412.379475|2022-09-08 01:13:32.379475+02|16384|test|17|53055937|0|1035817|590816736|112121769|106728921|58044391|53044063|0|0|1|100212736|0|||0|0|46627754.535|29518506.704|12069866.185|5798|0|0|0|
2883|1662592413.393526|2022-09-08 01:13:33.393526+02|16384|test|17|53075063|0|1035947|591028174|112160239|106767377|58063513|53063185|0|0|1|100212736|0|||0|0|46643769.155|29528334.301|12074270.881|5800|0|0|0|
2884|1662592414.403299|2022-09-08 01:13:34.403299+02|16384|test|17|53094336|0|1036059|591241305|112198996|106806127|58082782|53082454|0|0|1|100212736|0|||0|0|46659782.978|29538102.277|12078678.22|5802|0|0|0|
2885|1662592415.414113|2022-09-08 01:13:35.414113+02|16384|test|17|53113510|0|1036208|591453315|112237561|106844679|58101952|53101624|0|0|1|100212736|0|||0|0|46675796.201|29547869.089|12083128.899|5804|0|0|0|
2886|1662592416.425376|2022-09-08 01:13:36.425376+02|16384|test|17|53132727|0|1036301|591665789|112276207|106883317|58121165|53120837|0|0|1|100212736|0|||0|0|46691808.061|29557746.046|12087468.28|5806|0|0|0|
2887|1662592417.435912|2022-09-08 01:13:37.435912+02|16384|test|17|53151451|0|1036411|591872868|112313875|106920969|58139885|53139557|0|0|1|100212736|0|||0|0|46707818.917|29567735.714|12091730.182|5808|0|0|0|
2888|1662592418.446351|2022-09-08 01:13:38.446351+02|16384|test|17|53170204|0|1036544|592080406|112351603|106958679|58158634|53158306|0|0|1|100212736|0|||0|0|46723831.463|29577703.948|12096008.853|5810|0|0|0|
2889|1662592419.460083|2022-09-08 01:13:39.460083+02|16384|test|17|53189431|0|1036795|592293036|112390276|106997337|58177857|53177529|0|0|1|100212736|0|||0|0|46739847.057|29587608.359|12100335.199|5812|0|0|0|
2890|1662592420.473561|2022-09-08 01:13:40.473561+02|16384|test|17|53208436|0|1036795|592502772|112428501|107035551|58196858|53196530|0|0|1|100212736|0|||0|0|46755860.486|29597471.419|12104681.676|5814|0|0|0|
2891|1662592421.486299|2022-09-08 01:13:41.486299+02|16384|test|17|53227581|0|1037030|592714672|112467008|107074045|58215999|53215671|0|0|1|100212736|0|||0|0|46771873.005|29607272.993|12109072.113|5816|0|0|0|
2892|1662592422.496217|2022-09-08 01:13:42.496217+02|16384|test|17|53246764|0|1037030|592926366|112505592|107112615|58235178|53234850|0|0|1|100212736|0|||0|0|46787890.168|29617110.702|12113440.94|5818|0|0|0|
2893|1662592423.506862|2022-09-08 01:13:43.506862+02|16384|test|17|53265596|0|1037136|593134527|112543470|107150483|58254006|53253678|0|0|1|100212736|0|||0|0|46803910.616|29627049.11|12117737.403|5820|0|0|0|
2894|1662592424.517865|2022-09-08 01:13:44.517865+02|16384|test|17|53284526|0|1037269|593343982|112581539|107188547|58272932|53272604|0|0|1|100212736|0|||0|0|46819921.311|29636991.389|12122001.418|5822|0|0|0|
2895|1662592425.527932|2022-09-08 01:13:45.527932+02|16384|test|17|53302969|0|1037406|593548115|112618641|107225637|58291371|53291043|0|0|1|100212736|0|||0|0|46835932.232|29647084.413|12126188.338|5824|0|0|0|
2896|1662592426.537378|2022-09-08 01:13:46.537378+02|16384|test|17|53321542|0|1037512|593753401|112656000|107262987|58309940|53309612|0|0|1|100212736|0|||0|0|46851951.883|29657157.667|12130389.541|5826|0|0|0|
2897|1662592427.549193|2022-09-08 01:13:47.549193+02|16384|test|17|53340322|0|1037652|593961126|112693773|107300751|58328716|53328388|0|0|1|100212736|0|||0|0|46867979.842|29667132.788|12134682.744|5828|0|0|0|
2898|1662592428.558716|2022-09-08 01:13:48.558716+02|16384|test|17|53358916|0|1037732|594166571|112731175|107338143|58347306|53346978|0|0|1|100212736|0|||0|0|46883993.308|29677133.519|12138938.334|5830|0|0|0|
2899|1662592429.568898|2022-09-08 01:13:49.568898+02|16384|test|17|53377647|0|1037864|594373750|112768852|107375809|58366033|53365705|0|0|1|100212736|0|||0|0|46900005.805|29687104.636|12143200.651|5832|0|0|0|
2900|1662592430.578328|2022-09-08 01:13:50.578328+02|16384|test|17|53396197|0|1037973|594578851|112806164|107413113|58384579|53384251|0|0|1|100212736|0|||0|0|46916020.972|29697186.323|12147376.685|5834|0|0|0|
2901|1662592431.590259|2022-09-08 01:13:51.590259+02|16384|test|17|53414636|0|1038237|594782871|112843256|107450195|58403014|53402686|0|0|1|100212736|0|||0|0|46932033.694|29707272.13|12151539.919|5836|0|0|0|
2902|1662592432.600145|2022-09-08 01:13:52.600145+02|16384|test|17|53433165|0|1038237|594987387|112880533|107487457|58421539|53421211|0|0|1|100212736|0|||0|0|46948046.272|29717284.165|12155759.055|5838|0|0|0|
2903|1662592433.610675|2022-09-08 01:13:53.610675+02|16384|test|17|53451878|0|1038325|595194208|112918174|107525087|58440248|53439920|0|0|1|100212736|0|||0|0|46964057.803|29727287.455|12159995.111|5840|0|0|0|
2904|1662592434.621855|2022-09-08 01:13:54.621855+02|16384|test|17|53470443|0|1038476|595399515|112955515|107562421|58458809|53458481|0|0|1|100212736|0|||0|0|46980074.581|29737275.972|12164235.326|5842|0|0|0|
2905|1662592435.632002|2022-09-08 01:13:55.632002+02|16384|test|17|53489349|0|1038561|595608527|112993544|107600437|58477711|53477383|0|0|1|100212736|0|||0|0|46996086.478|29747158.251|12168555.063|5844|0|0|0|
2906|1662592436.644017|2022-09-08 01:13:56.644017+02|16384|test|17|53508240|0|1038701|595817559|113031543|107638423|58496598|53496270|0|0|1|100212736|0|||0|0|47012097.998|29757066.881|12172884.38|5846|0|0|0|
2907|1662592437.653514|2022-09-08 01:13:57.653514+02|16384|test|17|53527191|0|1038802|596027050|113069660|107676529|58515545|53515217|0|0|1|100212736|0|||0|0|47028109.603|29766974.116|12177169.234|5848|0|0|0|
2908|1662592438.663047|2022-09-08 01:13:58.663047+02|16384|test|17|53546166|0|1039111|596237038|113107824|107714683|58534516|53534188|0|0|1|100212736|0|||0|0|47044122.593|29776877.454|12181480.229|5850|0|0|0|
2909|1662592439.675144|2022-09-08 01:13:59.675144+02|16384|test|17|53564618|0|1039111|596440695|113144949|107751791|58552964|53552636|0|0|1|100212736|0|||0|0|47060136.102|29786975.031|12185670.184|5852|0|0|0|
2910|1662592440.684901|2022-09-08 01:14:00.684901+02|16384|test|17|53583511|0|1039175|596649462|113182948|107789781|58571853|53571525|0|0|1|100212736|0|||0|0|47076149.108|29796889.632|12189968.894|5854|0|0|0|
2911|1662592441.694429|2022-09-08 01:14:01.694429+02|16384|test|17|53602480|0|1039304|596859280|113221105|107827923|58590818|53590490|0|0|1|100212736|0|||0|0|47092159.976|29806741.864|12194329.811|5856|0|0|0|
2912|1662592442.704456|2022-09-08 01:14:02.704456+02|16384|test|17|53620826|0|1039440|597062267|113258013|107864819|58609160|53608832|0|0|1|100212736|0|||0|0|47108169.354|29816984.475|12198376.955|5858|0|0|0|
2913|1662592443.716038|2022-09-08 01:14:03.716038+02|16384|test|18|53636220|0|1039544|597232577|113289020|107895811|58624550|53624222|0|0|1|100212736|0|||0|0|47124180.877|29828002.46|12201872.938|5860|0|0|0|
2914|1662592444.730619|2022-09-08 01:14:04.730619+02|16384|test|17|53653794|0|1039619|597458713|113325815|107931509|58642116|53641792|0|0|1|100212736|0|||0|0|47140194.626|29837913.844|12206129.762|5862|0|0|0|
2915|1662592445.740425|2022-09-08 01:14:05.740425+02|16384|test|17|53672701|0|1039747|597667692|113363844|107969527|58661019|53660695|0|0|1|100212736|0|||0|0|47156206.151|29847778.522|12210469.899|5864|0|0|0|
2916|1662592446.750982|2022-09-08 01:14:06.750982+02|16384|test|17|53691922|0|1039855|597880346|113402506|108008173|58680236|53679912|0|0|1|100212736|0|||0|0|47172218.137|29857557.029|12214886.195|5866|0|0|0|
2917|1662592447.760705|2022-09-08 01:14:07.760705+02|16384|test|17|53710350|0|1040004|598084267|113439578|108045233|58698660|53698336|0|0|1|100212736|0|||0|0|47188228.553|29867681.32|12219032.63|5868|0|0|0|
2918|1662592448.770426|2022-09-08 01:14:08.770426+02|16384|test|17|53729206|0|1040118|598292760|113477509|108083149|58717512|53717188|0|0|1|100212736|0|||0|0|47204240.585|29877694.016|12223259.045|5870|0|0|0|
2919|1662592449.780906|2022-09-08 01:14:09.780906+02|16384|test|17|53748231|0|1040212|598503111|113515780|108121403|58736533|53736209|0|0|1|100212736|0|||0|0|47220252.221|29887544.983|12227621.865|5872|0|0|0|
2920|1662592450.790601|2022-09-08 01:14:10.790601+02|16384|test|17|53767012|0|1040328|598710818|113553556|108159169|58755310|53754986|0|0|1|100212736|0|||0|0|47236263.531|29897469.005|12231917.066|5874|0|0|0|
2921|1662592451.801496|2022-09-08 01:14:11.801496+02|16384|test|17|53785924|0|1040484|598920103|113591596|108197197|58774218|53773894|0|0|1|100212736|0|||0|0|47252275.232|29907441.247|12236185.181|5876|0|0|0|
2922|1662592452.812644|2022-09-08 01:14:12.812644+02|16384|test|17|53804535|0|1040595|599125799|113629034|108234623|58792825|53792501|0|0|1|100212736|0|||0|0|47268289.374|29917396.218|12240448.832|5878|0|0|0|
2923|1662592453.822552|2022-09-08 01:14:13.822552+02|16384|test|17|53823469|0|1040730|599335153|113667116|108272695|58811755|53811431|0|0|1|100212736|0|||0|0|47284318.129|29927343.744|12244758.507|5880|0|0|0|
2924|1662592454.834223|2022-09-08 01:14:14.834223+02|16384|test|17|53842203|0|1040807|599542269|113704803|108310367|58830485|53830161|0|0|1|100212736|0|||0|0|47300333.113|29937306.717|12249033.397|5882|0|0|0|
2925|1662592455.846179|2022-09-08 01:14:15.846179+02|16384|test|17|53861231|0|1040963|599752833|113743072|108348627|58849509|53849185|0|0|1|100212736|0|||0|0|47316345.127|29947183.429|12253371.63|5884|0|0|0|
2926|1662592456.856898|2022-09-08 01:14:16.856898+02|16384|test|17|53880185|0|1041095|599962360|113781198|108386739|58868459|53868135|0|0|1|100212736|0|||0|0|47332358.607|29957062.347|12257693.249|5886|0|0|0|
2927|1662592457.867278|2022-09-08 01:14:17.867278+02|16384|test|17|53899215|0|1041188|600172747|113819470|108425003|58887485|53887161|0|0|1|100212736|0|||0|0|47348373.97|29966997.934|12262002.425|5888|0|0|0|
2928|1662592458.878391|2022-09-08 01:14:18.878391+02|16384|test|17|53917663|0|1041340|600376902|113856589|108462103|58905929|53905605|0|0|1|100212736|0|||0|0|47364386.972|29977083.002|12266178.974|5890|0|0|0|
2929|1662592459.888073|2022-09-08 01:14:19.888073+02|16384|test|17|53936268|0|1041409|600582545|113894014|108499517|58924530|53924206|0|0|1|100212736|0|||0|0|47380402.676|29987111.605|12270391.346|5892|0|0|0|
2930|1662592460.900397|2022-09-08 01:14:20.900397+02|16384|test|17|53954944|0|1041542|600789026|113931578|108537073|58943202|53942878|0|0|1|100212736|0|||0|0|47396420.274|29996993.274|12274736.935|5894|0|0|0|
2931|1662592461.911078|2022-09-08 01:14:21.911078+02|16384|test|17|53973475|0|1041693|600994039|113968853|108574339|58961729|53961405|0|0|1|100212736|0|||0|0|47412442.577|30007073.974|12278908.166|5896|0|0|0|
2932|1662592462.921136|2022-09-08 01:14:22.921136+02|16384|test|17|53991996|0|1041845|601198937|114006114|108611585|58980246|53979922|0|0|1|100212736|0|||0|0|47428456.791|30017108.539|12283132.807|5898|0|0|0|
2933|1662592463.931550|2022-09-08 01:14:23.93155+02|16384|test|17|54010346|0|1041897|601401694|114043030|108648489|58998592|53998268|0|0|1|100212736|0|||0|0|47444470.693|30027201.586|12287319.285|5900|0|0|0|
2934|1662592464.941489|2022-09-08 01:14:24.941489+02|16384|test|17|54028931|0|1042006|601607199|114080416|108685863|59017173|54016849|0|0|1|100212736|0|||0|0|47460483.781|30037184.774|12291564.923|5902|0|0|0|
2935|1662592465.951901|2022-09-08 01:14:25.951901+02|16384|test|17|54047442|0|1042139|601811900|114117650|108723089|59035680|54035356|0|0|1|100212736|0|||0|0|47476494.797|30047245.738|12295764.466|5904|0|0|0|
2936|1662592466.960959|2022-09-08 01:14:26.960959+02|16384|test|17|54065878|0|1042265|602015696|114154734|108760165|59054112|54053788|0|0|1|100212736|0|||0|0|47492506.455|30057302.959|12299981.484|5906|0|0|0|
2937|1662592467.970763|2022-09-08 01:14:27.970763+02|16384|test|17|54084294|0|1042399|602219370|114191779|108797201|59072524|54072200|0|0|1|100212736|0|||0|0|47508517.88|30067336.263|12304216.44|5908|0|0|0|
2938|1662592468.980112|2022-09-08 01:14:28.980112+02|16384|test|17|54102771|0|1042490|602423636|114228946|108834359|59090997|54090673|0|0|1|100212736|0|||0|0|47524530.564|30077391.509|12308415.459|5910|0|0|0|
2939|1662592469.991456|2022-09-08 01:14:29.991456+02|16384|test|17|54121239|0|1042629|602627967|114266099|108871499|59109461|54109137|0|0|1|100212736|0|||0|0|47540541.121|30087486.409|12312606.683|5912|0|0|0|
2940|1662592471.002581|2022-09-08 01:14:31.002581+02|16384|test|17|54139923|0|1042717|602834550|114303686|108909071|59128141|54127817|0|0|1|100212736|0|||0|0|47556554.807|30097483.259|12316836.465|5914|0|0|0|
