run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662589676.773462|2022-09-08 00:27:56.773462+02|0/87EF8748|0|1|28|2854|2966|0|0|161945|0|119705|2022-09-08 00:24:41.896878+02
176|1662589677.783111|2022-09-08 00:27:57.783111+02|0/8836AEB8|0|1|28|2854|2966|0|0|161945|0|119866|2022-09-08 00:24:41.896878+02
177|1662589678.793258|2022-09-08 00:27:58.793258+02|0/88870350|0|1|28|2854|2966|0|0|161945|0|119956|2022-09-08 00:24:41.896878+02
178|1662589679.803469|2022-09-08 00:27:59.803469+02|0/88D5D8B8|0|1|28|2854|2966|0|0|161945|0|120287|2022-09-08 00:24:41.896878+02
179|1662589680.813038|2022-09-08 00:28:00.813038+02|0/891C36D0|0|1|28|2854|2966|0|0|161945|0|120302|2022-09-08 00:24:41.896878+02
180|1662589681.823331|2022-09-08 00:28:01.823331+02|0/896BF760|0|1|28|2854|2966|0|0|161945|0|120466|2022-09-08 00:24:41.896878+02
181|1662589682.842076|2022-09-08 00:28:02.842076+02|0/89BC6178|0|1|28|2854|2966|0|0|161945|0|120508|2022-09-08 00:24:41.896878+02
182|1662589683.851627|2022-09-08 00:28:03.851627+02|0/89FFFBA8|0|1|28|2854|2966|0|0|161945|0|120642|2022-09-08 00:24:41.896878+02
183|1662589684.862871|2022-09-08 00:28:04.862871+02|0/8A4F0938|0|1|28|2854|2966|0|0|161945|0|120742|2022-09-08 00:24:41.896878+02
184|1662589685.873268|2022-09-08 00:28:05.873268+02|0/8A90ADB0|0|1|28|2854|2966|0|0|161945|0|120881|2022-09-08 00:24:41.896878+02
185|1662589686.883820|2022-09-08 00:28:06.88382+02|0/8ADFBC58|0|1|28|2854|2966|0|0|161945|0|121063|2022-09-08 00:24:41.896878+02
186|1662589687.893501|2022-09-08 00:28:07.893501+02|0/8B279168|0|1|28|2854|2966|0|0|161945|0|121148|2022-09-08 00:24:41.896878+02
187|1662589688.904915|2022-09-08 00:28:08.904915+02|0/8B7733E8|0|1|28|2854|2966|0|0|161945|0|121370|2022-09-08 00:24:41.896878+02
188|1662589689.914623|2022-09-08 00:28:09.914623+02|0/8BC65E00|0|1|28|2854|2966|0|0|161945|0|121410|2022-09-08 00:24:41.896878+02
189|1662589690.925214|2022-09-08 00:28:10.925214+02|0/8C0F4540|0|1|28|2854|2966|0|0|161945|0|121596|2022-09-08 00:24:41.896878+02
190|1662589691.935283|2022-09-08 00:28:11.935283+02|0/8C5EE600|0|1|28|2854|2966|0|0|161945|0|121677|2022-09-08 00:24:41.896878+02
191|1662589692.946426|2022-09-08 00:28:12.946426+02|0/8CAE05F0|0|1|28|2854|2966|0|0|161945|0|121839|2022-09-08 00:24:41.896878+02
192|1662589693.957264|2022-09-08 00:28:13.957264+02|0/8CFDF0C0|0|1|28|2854|2966|0|0|161945|0|122007|2022-09-08 00:24:41.896878+02
193|1662589694.969181|2022-09-08 00:28:14.969181+02|0/8D456EF8|0|1|28|2854|2966|0|0|161945|0|122088|2022-09-08 00:24:41.896878+02
194|1662589695.978320|2022-09-08 00:28:15.97832+02|0/8D9366F0|0|1|28|2854|2966|0|0|161945|0|122309|2022-09-08 00:24:41.896878+02
195|1662589696.987789|2022-09-08 00:28:16.987789+02|0/8DE0E9C8|0|1|28|2854|2966|0|0|161945|0|122364|2022-09-08 00:24:41.896878+02
196|1662589697.997467|2022-09-08 00:28:17.997467+02|0/8E28C2F8|0|1|28|2854|2966|0|0|161945|0|122469|2022-09-08 00:24:41.896878+02
197|1662589699.007661|2022-09-08 00:28:19.007661+02|0/8E779E00|0|1|28|2854|2966|0|0|161945|0|122610|2022-09-08 00:24:41.896878+02
198|1662589700.018023|2022-09-08 00:28:20.018023+02|0/8EC59D90|0|1|28|2854|2966|0|0|161945|0|122739|2022-09-08 00:24:41.896878+02
199|1662589701.029141|2022-09-08 00:28:21.029141+02|0/8F0A2A98|0|1|28|2854|2966|0|0|161945|0|122862|2022-09-08 00:24:41.896878+02
200|1662589702.038973|2022-09-08 00:28:22.038973+02|0/8F5A1CE8|0|1|28|2854|2966|0|0|161945|0|123012|2022-09-08 00:24:41.896878+02
201|1662589703.048877|2022-09-08 00:28:23.048877+02|0/8FA90D98|0|1|28|2854|2966|0|0|161945|0|123141|2022-09-08 00:24:41.896878+02
202|1662589704.060768|2022-09-08 00:28:24.060768+02|0/8FF932E8|0|1|28|2854|2966|0|0|161945|0|123304|2022-09-08 00:24:41.896878+02
203|1662589705.071043|2022-09-08 00:28:25.071043+02|0/903FFC18|0|1|28|2854|2966|0|0|161945|0|123402|2022-09-08 00:24:41.896878+02
204|1662589706.080427|2022-09-08 00:28:26.080427+02|0/908DE1E0|0|1|28|2854|2966|0|0|161945|0|123542|2022-09-08 00:24:41.896878+02
205|1662589707.092295|2022-09-08 00:28:27.092295+02|0/90DDC960|0|1|28|2854|2966|0|0|161945|0|123704|2022-09-08 00:24:41.896878+02
206|1662589708.102293|2022-09-08 00:28:28.102293+02|0/91251198|0|1|28|2854|2966|0|0|161945|0|123841|2022-09-08 00:24:41.896878+02
207|1662589709.112735|2022-09-08 00:28:29.112735+02|0/917445A0|0|1|28|2854|2966|0|0|161945|0|123944|2022-09-08 00:24:41.896878+02
208|1662589710.124443|2022-09-08 00:28:30.124443+02|0/91C3B228|0|1|28|2854|2966|0|0|161945|0|124091|2022-09-08 00:24:41.896878+02
209|1662589711.134571|2022-09-08 00:28:31.134571+02|0/920948E8|0|1|28|2854|2966|0|0|161945|0|124206|2022-09-08 00:24:41.896878+02
210|1662589712.147369|2022-09-08 00:28:32.147369+02|0/9258CA98|0|1|28|2854|2966|0|0|161945|0|124345|2022-09-08 00:24:41.896878+02
211|1662589713.161485|2022-09-08 00:28:33.161485+02|0/92A8F550|0|1|28|2854|2966|0|0|161945|0|124471|2022-09-08 00:24:41.896878+02
212|1662589714.170906|2022-09-08 00:28:34.170906+02|0/92F7B670|0|1|28|2854|2966|0|0|161945|0|124617|2022-09-08 00:24:41.896878+02
213|1662589715.180658|2022-09-08 00:28:35.180658+02|0/933D86D0|0|1|28|2854|2966|0|0|161945|0|124755|2022-09-08 00:24:41.896878+02
214|1662589716.189711|2022-09-08 00:28:36.189711+02|0/93865AC0|0|1|28|2854|2966|0|0|161945|0|124873|2022-09-08 00:24:41.896878+02
215|1662589717.199690|2022-09-08 00:28:37.19969+02|0/93CD6290|0|1|28|2854|2966|0|0|161945|0|124970|2022-09-08 00:24:41.896878+02
216|1662589718.211284|2022-09-08 00:28:38.211284+02|0/94137E10|0|1|28|2854|2966|0|0|161945|0|125090|2022-09-08 00:24:41.896878+02
217|1662589719.219994|2022-09-08 00:28:39.219994+02|0/9460EF28|0|1|28|2854|2966|0|0|161945|0|125213|2022-09-08 00:24:41.896878+02
218|1662589720.229061|2022-09-08 00:28:40.229061+02|0/94AF0A30|0|1|28|2854|2966|0|0|161945|0|125364|2022-09-08 00:24:41.896878+02
219|1662589721.241698|2022-09-08 00:28:41.241698+02|0/94FD1C38|0|1|28|2854|2966|0|0|161945|0|125466|2022-09-08 00:24:41.896878+02
220|1662589722.251156|2022-09-08 00:28:42.251156+02|0/9543EF10|0|1|28|2854|2966|0|0|161945|0|125622|2022-09-08 00:24:41.896878+02
221|1662589723.261333|2022-09-08 00:28:43.261333+02|0/95924518|0|1|28|2854|2966|0|0|161945|0|125720|2022-09-08 00:24:41.896878+02
222|1662589724.271839|2022-09-08 00:28:44.271839+02|0/95DFA550|0|1|28|2854|2966|0|0|161945|0|125875|2022-09-08 00:24:41.896878+02
223|1662589725.282868|2022-09-08 00:28:45.282868+02|0/9625A8A8|0|1|28|2854|2966|0|0|161945|0|126068|2022-09-08 00:24:41.896878+02
224|1662589726.292614|2022-09-08 00:28:46.292614+02|0/96726230|0|1|28|2854|2966|0|0|161945|0|126114|2022-09-08 00:24:41.896878+02
225|1662589727.302700|2022-09-08 00:28:47.3027+02|0/96C01690|0|1|28|2854|2966|0|0|161945|0|126234|2022-09-08 00:24:41.896878+02
226|1662589728.312873|2022-09-08 00:28:48.312873+02|0/970639A0|0|1|28|2854|2966|0|0|161945|0|126374|2022-09-08 00:24:41.896878+02
227|1662589729.322766|2022-09-08 00:28:49.322766+02|0/97536788|0|1|28|2854|2966|0|0|161945|0|126554|2022-09-08 00:24:41.896878+02
228|1662589730.332325|2022-09-08 00:28:50.332325+02|0/97A01AB0|0|1|28|2854|2966|0|0|161945|0|126656|2022-09-08 00:24:41.896878+02
229|1662589731.341967|2022-09-08 00:28:51.341967+02|0/97EDD6C8|0|1|28|2854|2966|0|0|161945|0|126752|2022-09-08 00:24:41.896878+02
230|1662589732.352829|2022-09-08 00:28:52.352829+02|0/98338368|0|1|28|2854|2966|0|0|161945|0|126866|2022-09-08 00:24:41.896878+02
231|1662589733.362348|2022-09-08 00:28:53.362348+02|0/9880FDA8|0|1|28|2854|2966|0|0|161945|0|126997|2022-09-08 00:24:41.896878+02
232|1662589734.371510|2022-09-08 00:28:54.37151+02|0/98CE1A68|0|1|28|2854|2966|0|0|161945|0|127112|2022-09-08 00:24:41.896878+02
233|1662589735.381182|2022-09-08 00:28:55.381182+02|0/99125020|0|1|28|2854|2966|0|0|161945|0|127233|2022-09-08 00:24:41.896878+02
234|1662589736.391324|2022-09-08 00:28:56.391324+02|0/995FE5B0|0|1|28|2854|2966|0|0|161945|0|127347|2022-09-08 00:24:41.896878+02
235|1662589737.401285|2022-09-08 00:28:57.401285+02|0/99AD5878|0|1|28|2854|2966|0|0|161945|0|127483|2022-09-08 00:24:41.896878+02
236|1662589738.411530|2022-09-08 00:28:58.41153+02|0/99FAB4B8|0|1|28|2854|2966|0|0|161945|0|127618|2022-09-08 00:24:41.896878+02
237|1662589739.421199|2022-09-08 00:28:59.421199+02|0/9A402448|0|1|28|2854|2966|0|0|161945|0|127729|2022-09-08 00:24:41.896878+02
238|1662589740.432339|2022-09-08 00:29:00.432339+02|0/9A8C4190|0|1|28|2854|2966|0|0|161945|0|127902|2022-09-08 00:24:41.896878+02
239|1662589741.444080|2022-09-08 00:29:01.44408+02|0/9AD82528|0|1|28|2854|2966|0|0|161945|0|127975|2022-09-08 00:24:41.896878+02
240|1662589742.453582|2022-09-08 00:29:02.453582+02|0/9B1D7998|0|1|28|2854|2966|0|0|161945|0|128103|2022-09-08 00:24:41.896878+02
241|1662589743.465668|2022-09-08 00:29:03.465668+02|0/9B689E78|0|1|28|2854|2966|0|0|161945|0|128241|2022-09-08 00:24:41.896878+02
242|1662589744.476718|2022-09-08 00:29:04.476718+02|0/9BB17EF8|0|1|28|2854|2966|0|0|161945|0|128323|2022-09-08 00:24:41.896878+02
243|1662589745.486436|2022-09-08 00:29:05.486436+02|0/9BFEB1C0|0|1|28|2854|2966|0|0|161945|0|128473|2022-09-08 00:24:41.896878+02
244|1662589746.497598|2022-09-08 00:29:06.497598+02|0/9C447CC0|0|1|28|2854|2966|0|0|161945|0|128582|2022-09-08 00:24:41.896878+02
245|1662589747.512222|2022-09-08 00:29:07.512222+02|0/9C85F9F8|0|1|28|2854|2966|0|0|161945|0|128713|2022-09-08 00:24:41.896878+02
246|1662589748.522331|2022-09-08 00:29:08.522331+02|0/9CD34270|0|1|28|2854|2966|0|0|161945|0|128831|2022-09-08 00:24:41.896878+02
247|1662589749.532647|2022-09-08 00:29:09.532647+02|0/9D199820|0|1|28|2854|2966|0|0|161945|0|128982|2022-09-08 00:24:41.896878+02
248|1662589750.543342|2022-09-08 00:29:10.543342+02|0/9D66E920|0|1|28|2854|2966|0|0|161945|0|128982|2022-09-08 00:24:41.896878+02
249|1662589751.555113|2022-09-08 00:29:11.555113+02|0/9DB3FAA0|0|1|28|2854|2966|0|0|161945|0|129166|2022-09-08 00:24:41.896878+02
250|1662589752.564746|2022-09-08 00:29:12.564746+02|0/9DFFFEC8|0|1|28|2854|2966|0|0|161945|0|129360|2022-09-08 00:24:41.896878+02
251|1662589753.573681|2022-09-08 00:29:13.573681+02|0/9E450310|0|1|28|2854|2966|0|0|161945|0|129470|2022-09-08 00:24:41.896878+02
252|1662589754.584522|2022-09-08 00:29:14.584522+02|0/9E910330|0|1|28|2854|2966|0|0|161945|0|129533|2022-09-08 00:24:41.896878+02
253|1662589755.594519|2022-09-08 00:29:15.594519+02|0/9EDC8D80|0|1|28|2854|2966|0|0|161945|0|129660|2022-09-08 00:24:41.896878+02
254|1662589756.604448|2022-09-08 00:29:16.604448+02|0/9F2249C0|0|1|28|2854|2966|0|0|161945|0|129793|2022-09-08 00:24:41.896878+02
255|1662589757.615078|2022-09-08 00:29:17.615078+02|0/9F6EACC0|0|1|28|2854|2966|0|0|161945|0|129892|2022-09-08 00:24:41.896878+02
256|1662589758.624211|2022-09-08 00:29:18.624211+02|0/9FB9FEC8|0|1|28|2854|2966|0|0|161945|0|130028|2022-09-08 00:24:41.896878+02
257|1662589759.633239|2022-09-08 00:29:19.633239+02|0/9FFFFC60|0|1|28|2854|2966|0|0|161945|0|130172|2022-09-08 00:24:41.896878+02
258|1662589760.641789|2022-09-08 00:29:20.641789+02|0/A04AA398|0|1|28|2854|2966|0|0|161945|0|130278|2022-09-08 00:24:41.896878+02
259|1662589761.651193|2022-09-08 00:29:21.651193+02|0/A096C270|0|1|28|2854|2966|0|0|161945|0|130392|2022-09-08 00:24:41.896878+02
260|1662589762.661056|2022-09-08 00:29:22.661056+02|0/A0E34990|0|1|28|2854|2966|0|0|161945|0|130561|2022-09-08 00:24:41.896878+02
261|1662589763.671962|2022-09-08 00:29:23.671962+02|0/A1276DE8|0|1|28|2854|2966|0|0|161945|0|130645|2022-09-08 00:24:41.896878+02
262|1662589764.681977|2022-09-08 00:29:24.681977+02|0/A1743BC8|0|1|28|2854|2966|0|0|161945|0|130797|2022-09-08 00:24:41.896878+02
263|1662589765.692073|2022-09-08 00:29:25.692073+02|0/A1C13EA8|0|1|28|2854|2966|0|0|161945|0|130871|2022-09-08 00:24:41.896878+02
264|1662589766.701374|2022-09-08 00:29:26.701374+02|0/A206C0D8|0|1|28|2854|2966|0|0|161945|0|131000|2022-09-08 00:24:41.896878+02
265|1662589767.711631|2022-09-08 00:29:27.711631+02|0/A2529508|0|1|28|2854|2966|0|0|161945|0|131333|2022-09-08 00:24:41.896878+02
266|1662589768.723011|2022-09-08 00:29:28.723011+02|0/A29F8FD8|0|1|28|2854|2966|0|0|161945|0|131334|2022-09-08 00:24:41.896878+02
267|1662589769.733125|2022-09-08 00:29:29.733125+02|0/A2ECAB78|0|1|28|2854|2966|0|0|161945|0|131336|2022-09-08 00:24:41.896878+02
268|1662589770.745021|2022-09-08 00:29:30.745021+02|0/A331DD28|0|1|28|2854|2966|0|0|161945|0|131473|2022-09-08 00:24:41.896878+02
269|1662589771.755215|2022-09-08 00:29:31.755215+02|0/A37E1FE8|0|1|28|2854|2966|0|0|161945|0|131640|2022-09-08 00:24:41.896878+02
270|1662589772.765927|2022-09-08 00:29:32.765927+02|0/A3C90F40|0|1|28|2854|2966|0|0|161945|0|131760|2022-09-08 00:24:41.896878+02
271|1662589773.777706|2022-09-08 00:29:33.777706+02|0/A40DCCA0|0|1|28|2854|2966|0|0|161945|0|131829|2022-09-08 00:24:41.896878+02
272|1662589774.788092|2022-09-08 00:29:34.788092+02|0/A45A61B8|0|1|28|2854|2966|0|0|161945|0|131958|2022-09-08 00:24:41.896878+02
273|1662589775.798066|2022-09-08 00:29:35.798066+02|0/A4A71998|0|1|28|2854|2966|0|0|161945|0|132076|2022-09-08 00:24:41.896878+02
274|1662589776.807523|2022-09-08 00:29:36.807523+02|0/A4F344C8|0|1|28|2854|2966|1|0|161945|0|132232|2022-09-08 00:24:41.896878+02
275|1662589777.819078|2022-09-08 00:29:37.819078+02|0/A5368A38|0|1|28|2854|2966|1|0|161945|0|132322|2022-09-08 00:24:41.896878+02
276|1662589778.829420|2022-09-08 00:29:38.82942+02|0/A5824D18|0|1|28|2854|2966|4|0|161945|0|132454|2022-09-08 00:24:41.896878+02
277|1662589779.838971|2022-09-08 00:29:39.838971+02|0/A5CD8950|0|1|28|2854|2966|138|1|161945|0|132540|2022-09-08 00:24:41.896878+02
278|1662589780.849050|2022-09-08 00:29:40.84905+02|0/A6114A00|0|1|28|2854|2966|638|6|161945|0|132644|2022-09-08 00:24:41.896878+02
279|1662589781.858708|2022-09-08 00:29:41.858708+02|0/A65987B8|0|1|28|2854|2966|1138|11|161945|0|132779|2022-09-08 00:24:41.896878+02
280|1662589782.867646|2022-09-08 00:29:42.867646+02|0/A695DBB0|0|1|28|2854|2966|1638|16|161945|0|132896|2022-09-08 00:24:41.896878+02
281|1662589783.876671|2022-09-08 00:29:43.876671+02|0/A6DE2A88|0|1|28|2854|2966|2138|21|161945|0|133051|2022-09-08 00:24:41.896878+02
282|1662589784.889250|2022-09-08 00:29:44.88925+02|0/A7205DF8|0|1|28|2854|2966|2638|26|161945|0|133167|2022-09-08 00:24:41.896878+02
283|1662589785.899429|2022-09-08 00:29:45.899429+02|0/A76B93D8|0|1|28|2854|2966|3138|31|161945|0|133388|2022-09-08 00:24:41.896878+02
284|1662589786.908936|2022-09-08 00:29:46.908936+02|0/A7B5C1B0|0|1|28|2854|2966|3638|36|161945|0|133587|2022-09-08 00:24:41.896878+02
285|1662589787.919186|2022-09-08 00:29:47.919186+02|0/A7FFE118|0|1|28|2854|2966|4138|41|161945|0|133775|2022-09-08 00:24:41.896878+02
286|1662589788.928552|2022-09-08 00:29:48.928552+02|0/A842BC98|0|1|28|2854|2966|4638|46|161945|0|134005|2022-09-08 00:24:41.896878+02
287|1662589789.939260|2022-09-08 00:29:49.93926+02|0/A88D4B50|0|1|28|2854|2966|5138|51|161945|0|134169|2022-09-08 00:24:41.896878+02
288|1662589790.949733|2022-09-08 00:29:50.949733+02|0/A8D58850|0|1|28|2854|2966|5738|57|161945|0|134389|2022-09-08 00:24:41.896878+02
289|1662589791.958553|2022-09-08 00:29:51.958553+02|0/A914E140|0|1|28|2854|2966|6238|62|161945|0|134582|2022-09-08 00:24:41.896878+02
290|1662589792.967830|2022-09-08 00:29:52.96783+02|0/A95E9838|0|1|28|2854|2966|6738|67|161945|0|134755|2022-09-08 00:24:41.896878+02
291|1662589793.976838|2022-09-08 00:29:53.976838+02|0/A9A907F0|0|1|28|2854|2966|7238|72|161945|0|134931|2022-09-08 00:24:41.896878+02
292|1662589794.987912|2022-09-08 00:29:54.987912+02|0/A9F4A750|0|1|28|2854|2966|7738|77|161945|0|135126|2022-09-08 00:24:41.896878+02
293|1662589795.999492|2022-09-08 00:29:55.999492+02|0/AA3652A8|0|1|28|2854|2966|8238|82|161945|0|135244|2022-09-08 00:24:41.896878+02
294|1662589797.009847|2022-09-08 00:29:57.009847+02|0/AA80D750|0|1|28|2854|2966|8738|87|161945|0|135482|2022-09-08 00:24:41.896878+02
295|1662589798.019720|2022-09-08 00:29:58.01972+02|0/AACBBC68|0|1|28|2854|2966|9238|92|161945|0|135550|2022-09-08 00:24:41.896878+02
296|1662589799.029171|2022-09-08 00:29:59.029171+02|0/AB0E6740|0|1|28|2854|2966|9738|97|161945|0|135666|2022-09-08 00:24:41.896878+02
297|1662589800.039357|2022-09-08 00:30:00.039357+02|0/AB58F610|0|1|28|2854|2966|10238|102|161945|0|135798|2022-09-08 00:24:41.896878+02
298|1662589801.048371|2022-09-08 00:30:01.048371+02|0/ABA160A8|0|1|28|2854|2966|10738|107|161945|0|135923|2022-09-08 00:24:41.896878+02
299|1662589802.058244|2022-09-08 00:30:02.058244+02|0/ABEB3EB8|0|1|28|2854|2966|11238|112|161945|0|136047|2022-09-08 00:24:41.896878+02
300|1662589803.069651|2022-09-08 00:30:03.069651+02|0/AC3FAE20|0|1|28|2854|2966|11738|117|161945|0|136187|2022-09-08 00:24:41.896878+02
301|1662589804.082408|2022-09-08 00:30:04.082408+02|0/ACB9F7A8|0|1|28|2854|2966|12238|122|161945|0|136306|2022-09-08 00:24:41.896878+02
302|1662589805.095626|2022-09-08 00:30:05.095626+02|0/AD71E840|0|1|28|2854|2966|12738|127|161945|0|136429|2022-09-08 00:24:41.896878+02
303|1662589806.105818|2022-09-08 00:30:06.105818+02|0/ADB0A480|0|1|28|2854|2966|13238|132|161945|0|136575|2022-09-08 00:24:41.896878+02
304|1662589807.117055|2022-09-08 00:30:07.117055+02|0/ADF29FA8|0|1|28|2854|2966|13738|137|161945|0|136704|2022-09-08 00:24:41.896878+02
305|1662589808.128188|2022-09-08 00:30:08.128188+02|0/AE2ECF18|0|1|28|2854|2966|14238|142|161945|0|136794|2022-09-08 00:24:41.896878+02
306|1662589809.138011|2022-09-08 00:30:09.138011+02|0/AE72C748|0|1|28|2854|2966|14738|147|161945|0|136926|2022-09-08 00:24:41.896878+02
307|1662589810.147440|2022-09-08 00:30:10.14744+02|0/AEB77028|0|1|28|2854|2966|15238|152|161945|0|137043|2022-09-08 00:24:41.896878+02
308|1662589811.157311|2022-09-08 00:30:11.157311+02|0/AEFDF818|0|1|28|2854|2966|15584|155|161945|0|137181|2022-09-08 00:24:41.896878+02
309|1662589812.172902|2022-09-08 00:30:12.172902+02|0/AF400DE8|0|1|28|2854|2966|15584|155|161945|0|137278|2022-09-08 00:24:41.896878+02
310|1662589813.182761|2022-09-08 00:30:13.182761+02|0/AF899368|0|1|28|2854|2966|15584|155|161945|0|137412|2022-09-08 00:24:41.896878+02
311|1662589814.196266|2022-09-08 00:30:14.196266+02|0/AFC71C40|0|1|28|2854|2966|15584|155|161945|0|137528|2022-09-08 00:24:41.896878+02
312|1662589815.206504|2022-09-08 00:30:15.206504+02|0/B00911E0|0|1|28|2854|2966|15584|155|161945|0|137618|2022-09-08 00:24:41.896878+02
313|1662589816.216571|2022-09-08 00:30:16.216571+02|0/B0524B78|0|1|28|2854|2966|15584|155|161945|0|137731|2022-09-08 00:24:41.896878+02
314|1662589817.226942|2022-09-08 00:30:17.226942+02|0/B09B91C0|0|1|28|2854|2966|15751|156|161945|0|137845|2022-09-08 00:24:41.896878+02
315|1662589818.236748|2022-09-08 00:30:18.236748+02|0/B0E401C0|0|1|28|2854|2966|16251|161|161945|0|137969|2022-09-08 00:24:41.896878+02
316|1662589819.246397|2022-09-08 00:30:19.246397+02|0/B1241598|0|1|28|2854|2966|16751|166|161945|0|138081|2022-09-08 00:24:41.896878+02
317|1662589820.257684|2022-09-08 00:30:20.257684+02|0/B16D9C70|0|1|28|2854|2966|17251|171|161945|0|138171|2022-09-08 00:24:41.896878+02
318|1662589821.268333|2022-09-08 00:30:21.268333+02|0/B1B70670|0|1|28|2854|2966|17751|176|161945|0|138305|2022-09-08 00:24:41.896878+02
319|1662589822.278756|2022-09-08 00:30:22.278756+02|0/B1FFEE38|0|1|28|2854|2966|18251|181|161945|0|138405|2022-09-08 00:24:41.896878+02
320|1662589823.288850|2022-09-08 00:30:23.28885+02|0/B241D478|0|1|28|2854|2966|18751|186|161945|0|138564|2022-09-08 00:24:41.896878+02
321|1662589824.299879|2022-09-08 00:30:24.299879+02|0/B28A0908|0|1|28|2854|2966|19351|192|161945|0|138700|2022-09-08 00:24:41.896878+02
322|1662589825.310061|2022-09-08 00:30:25.310061+02|0/B2D37808|0|1|28|2854|2966|19851|197|161945|0|138810|2022-09-08 00:24:41.896878+02
323|1662589826.321083|2022-09-08 00:30:26.321083+02|0/B31445B8|0|1|28|2854|2966|20351|202|161945|0|138942|2022-09-08 00:24:41.896878+02
324|1662589827.331982|2022-09-08 00:30:27.331982+02|0/B35DA438|0|1|28|2854|2966|20851|207|161945|0|139050|2022-09-08 00:24:41.896878+02
325|1662589828.341940|2022-09-08 00:30:28.34194+02|0/B3A74060|0|1|28|2854|2966|21351|212|161945|0|139158|2022-09-08 00:24:41.896878+02
326|1662589829.352943|2022-09-08 00:30:29.352943+02|0/B3F03900|0|1|28|2854|2966|21851|217|161945|0|139260|2022-09-08 00:24:41.896878+02
327|1662589830.364598|2022-09-08 00:30:30.364598+02|0/B43175E0|0|1|28|2854|2966|22351|222|161945|0|139366|2022-09-08 00:24:41.896878+02
328|1662589831.376566|2022-09-08 00:30:31.376566+02|0/B47C4E90|0|1|28|2854|2966|22851|227|161945|0|139501|2022-09-08 00:24:41.896878+02
329|1662589832.388784|2022-09-08 00:30:32.388784+02|0/B4C67070|0|1|28|2854|2966|23351|232|161945|0|139596|2022-09-08 00:24:41.896878+02
330|1662589833.397823|2022-09-08 00:30:33.397823+02|0/B5090DB8|0|1|28|2854|2966|23851|237|161945|0|139706|2022-09-08 00:24:41.896878+02
331|1662589834.407895|2022-09-08 00:30:34.407895+02|0/B5515D70|0|1|28|2854|2966|24351|242|203230|0|139862|2022-09-08 00:24:41.896878+02
332|1662589835.418135|2022-09-08 00:30:35.418135+02|0/B59ABC30|0|1|28|2854|2966|24851|247|203230|0|139951|2022-09-08 00:24:41.896878+02
333|1662589836.429573|2022-09-08 00:30:36.429573+02|0/B5E4C6D8|0|1|28|2854|2966|25351|252|203230|0|140059|2022-09-08 00:24:41.896878+02
334|1662589837.440956|2022-09-08 00:30:37.440956+02|0/B6279FB8|0|1|28|2854|2966|25851|257|203230|0|140172|2022-09-08 00:24:41.896878+02
335|1662589838.450927|2022-09-08 00:30:38.450927+02|0/B671EFE8|0|1|28|2854|2966|26351|262|203230|0|140298|2022-09-08 00:24:41.896878+02
336|1662589839.460635|2022-09-08 00:30:39.460635+02|0/B6BB7C18|0|1|28|2854|2966|26851|267|203230|0|140423|2022-09-08 00:24:41.896878+02
337|1662589840.469567|2022-09-08 00:30:40.469567+02|0/B6FFFD10|0|1|28|2854|2966|27351|272|203230|0|140537|2022-09-08 00:24:41.896878+02
338|1662589841.478673|2022-09-08 00:30:41.478673+02|0/B747DA48|0|1|28|2854|2966|27851|277|203230|0|140658|2022-09-08 00:24:41.896878+02
339|1662589842.489892|2022-09-08 00:30:42.489892+02|0/B7930F80|0|1|28|2854|2966|28351|282|203230|0|140742|2022-09-08 00:24:41.896878+02
340|1662589843.499685|2022-09-08 00:30:43.499685+02|0/B7DB3E20|0|1|28|2854|2966|28851|287|203230|0|140904|2022-09-08 00:24:41.896878+02
341|1662589844.509619|2022-09-08 00:30:44.509619+02|0/B8130E68|0|1|28|2854|2966|29351|292|203230|0|140946|2022-09-08 00:24:41.896878+02
342|1662589845.519267|2022-09-08 00:30:45.519267+02|0/B85DA9F0|0|1|28|2854|2966|29851|297|203230|0|141078|2022-09-08 00:24:41.896878+02
343|1662589846.529776|2022-09-08 00:30:46.529776+02|0/B8A7D728|0|1|28|2854|2966|30351|302|203230|0|141199|2022-09-08 00:24:41.896878+02
