run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662491247.423550|2022-09-06 21:07:27.42355+02|16411|test|17|91596638|0|96049080|278308700|117804456|92422185|25620870|618030|0|0|1|501030912|0|||0|0|16506738.047|3502973.721|90352.413|1967|0|0|0|
127|1662491248.433290|2022-09-06 21:07:28.43329+02|16411|test|17|91597266|0|96049721|278316459|117806073|92423645|25621494|618654|0|0|1|501030912|0|||0|0|16508878.847|3504952.936|90454.727|1969|0|0|0|
128|1662491249.443178|2022-09-06 21:07:29.443178+02|16411|test|17|91601811|0|96054416|278369713|117816456|92432939|25626035|623195|0|0|1|501030912|0|||0|0|16549790.894|3544571.757|91230.137|1971|0|0|0|
129|1662491250.453387|2022-09-06 21:07:30.453387+02|16411|test|17|91605997|0|96058738|278418567|117826011|92441515|25630217|627377|0|0|1|501030912|0|||0|0|16568532.685|3562079.294|91946.438|1973|0|0|0|
130|1662491251.463016|2022-09-06 21:07:31.463016+02|16411|test|17|91611773|0|96064724|278485868|117839090|92453271|25635989|633149|0|0|1|501030912|0|||0|0|16584552.456|3576582.145|92864.633|1975|0|0|0|
131|1662491252.472970|2022-09-06 21:07:32.47297+02|16411|test|17|91617396|0|96070499|278551008|117851807|92464721|25641608|638768|0|0|1|501030912|0|||0|0|16600581.905|3591294.485|93627.221|1977|0|0|0|
132|1662491253.482732|2022-09-06 21:07:33.482732+02|16411|test|17|91622787|0|96076143|278613721|117864031|92475707|25646995|644155|0|0|1|501030912|0|||0|0|16616614.395|3606095.473|94333.236|1979|0|0|0|
133|1662491254.492825|2022-09-06 21:07:34.492825+02|16411|test|17|91628498|0|96082069|278680012|117876949|92487333|25652702|649862|0|0|1|501030912|0|||0|0|16632646.497|3620864.574|95048.286|1981|0|0|0|
134|1662491255.502651|2022-09-06 21:07:35.502651+02|16411|test|17|91634284|0|96088032|278747004|117890011|92499109|25658484|655644|0|0|1|501030912|0|||0|0|16648684.621|3635587.02|95787.207|1983|0|0|0|
135|1662491256.513382|2022-09-06 21:07:36.513382+02|16411|test|17|91640085|0|96094068|278814294|117903120|92510915|25664281|661441|0|0|1|501030912|0|||0|0|16664708.579|3650213.664|96606.453|1985|0|0|0|
136|1662491257.525561|2022-09-06 21:07:37.525561+02|16411|test|17|91645859|0|96100079|278881022|117916147|92522667|25670051|667211|0|0|1|501030912|0|||0|0|16680758.7|3664791.076|97497.529|1987|0|0|0|
137|1662491258.547236|2022-09-06 21:07:38.547236+02|16411|test|17|91647151|0|96101390|278896249|117919210|92525455|25671339|668499|0|0|1|501030912|0|||0|0|16696824.816|3680169.472|97946.055|1989|0|0|0|
138|1662491259.556712|2022-09-06 21:07:39.556712+02|16411|test|17|91652576|0|96107025|278958827|117931431|92536509|25676760|673920|0|0|1|501030912|0|||0|0|16712855.24|3694848.282|98739.442|1991|0|0|0|
139|1662491260.566528|2022-09-06 21:07:40.566528+02|16411|test|17|91658154|0|96112771|279022916|117943945|92547869|25682334|679494|0|0|1|501030912|0|||0|0|16728877.258|3709524.679|99519.05|1993|0|0|0|
140|1662491261.577002|2022-09-06 21:07:41.577002+02|16411|test|17|91663693|0|96118560|279086616|117956411|92559151|25687869|685029|0|0|1|501030912|0|||0|0|16744945.631|3724193.152|100356.412|1995|0|0|0|
141|1662491262.586847|2022-09-06 21:07:42.586847+02|16411|test|17|91669446|0|96124470|279151920|117969233|92570861|25693618|690778|0|0|1|501030912|0|||0|0|16760968.287|3738760.68|101245.068|1997|0|0|0|
142|1662491263.598391|2022-09-06 21:07:43.598391+02|16411|test|17|91675134|0|96130402|279216894|117981969|92582441|25699302|696462|0|0|1|501030912|0|||0|0|16776995.95|3753360.951|102079.25|1999|0|0|0|
143|1662491264.608627|2022-09-06 21:07:44.608627+02|16411|test|17|91680868|0|96136333|279282542|117994802|92594113|25705032|702192|0|0|1|501030912|0|||0|0|16793031.442|3768069.206|102841.521|2001|0|0|0|
144|1662491265.618688|2022-09-06 21:07:45.618688+02|16411|test|17|91686546|0|96142221|279347242|118007482|92605673|25710706|707866|0|0|1|501030912|0|||0|0|16809060.562|3782794.427|103613.074|2003|0|0|0|
145|1662491266.628805|2022-09-06 21:07:46.628805+02|16411|test|17|91692486|0|96148432|279414730|118020716|92617757|25716642|713802|0|0|1|501030912|0|||0|0|16825085.208|3797471.285|104407.343|2005|0|0|0|
146|1662491267.644519|2022-09-06 21:07:47.644519+02|16411|test|17|91696197|0|96152163|279454170|118028049|92624477|25720349|717509|0|0|1|501030912|0|||0|0|16841190.649|3812459.434|105062.863|2007|0|0|0|
147|1662491268.666968|2022-09-06 21:07:48.666968+02|16411|test|17|91697932|0|96154065|279477064|118033067|92629057|25722080|719240|0|0|1|501030912|0|||0|0|16857232.984|3827600.507|105673.842|2009|0|0|0|
148|1662491269.677235|2022-09-06 21:07:49.677235+02|16411|test|17|91703350|0|96159657|279538392|118045095|92640097|25727494|724654|0|0|1|501030912|0|||0|0|16873274.215|3842211.5|106503.143|2011|0|0|0|
149|1662491270.687080|2022-09-06 21:07:50.68708+02|16411|test|17|91708947|0|96165451|279602259|118057597|92651495|25733087|730247|0|0|1|501030912|0|||0|0|16889303.714|3856880.346|107306.952|2013|0|0|0|
150|1662491271.696993|2022-09-06 21:07:51.696993+02|16411|test|17|91714544|0|96171280|279665983|118070094|92662893|25738680|735840|0|0|1|501030912|0|||0|0|16905327.827|3871505.681|108127.05|2015|0|0|0|
151|1662491272.707041|2022-09-06 21:07:52.707041+02|16411|test|17|91720222|0|96177179|279729696|118082665|92674453|25744354|741514|0|0|1|501030912|0|||0|0|16921356.54|3886095.732|108981.176|2017|0|0|0|
152|1662491273.717585|2022-09-06 21:07:53.717585+02|16411|test|17|91725944|0|96183083|279794401|118095361|92686101|25750072|747232|0|0|1|501030912|0|||0|0|16937381.711|3900596.748|109888.974|2019|0|0|0|
153|1662491274.727878|2022-09-06 21:07:54.727878+02|16411|test|17|91731704|0|96189076|279859259|118108106|92697825|25755828|752988|0|0|1|501030912|0|||0|0|16953414.936|3915236.863|110703.811|2021|0|0|0|
154|1662491275.737844|2022-09-06 21:07:55.737844+02|16411|test|17|91737767|0|96195334|279927536|118121531|92710155|25761887|759047|0|0|1|501030912|0|||0|0|16970440.339|3930758.038|111573.044|2023|0|0|0|
155|1662491276.747715|2022-09-06 21:07:56.747715+02|16411|test|17|91742109|0|96199574|279974893|118131145|92719043|25766225|763024|0|0|1|501030912|0|||0|0|16982497.532|3941689.45|112214.236|2025|0|0|0|
156|1662491277.757524|2022-09-06 21:07:57.757524+02|16411|test|17|91743403|0|96201181|279991004|118134147|92721835|25767515|764675|0|0|1|501030912|0|||0|0|17009936.919|3968809.36|112413.295|2027|0|0|0|
157|1662491278.768244|2022-09-06 21:07:58.768244+02|16411|test|17|91748822|0|96206777|280051831|118146117|92732877|25772930|770090|0|0|1|501030912|0|||0|0|17026015.941|3983391.864|113266.449|2029|0|0|0|
158|1662491279.777948|2022-09-06 21:07:59.777948+02|16411|test|17|91754640|0|96212777|280117187|118158972|92744717|25778744|775904|0|0|1|501030912|0|||0|0|17042041.089|3997959.4|114148.802|2031|0|0|0|
159|1662491280.787614|2022-09-06 21:08:00.787614+02|16411|test|17|91754644|0|96212777|280117642|118159186|92744929|25778744|775904|0|0|1|501030912|0|||0|0|17042046.304|3997961.41|114148.802|2033|0|0|0|
160|1662491281.797443|2022-09-06 21:08:01.797443+02|16411|test|17|91758715|0|96217044|280163307|118168215|92753275|25782811|779971|0|0|1|501030912|0|||0|0|17060676.389|4015691.068|114660.941|2035|0|0|0|
161|1662491282.807061|2022-09-06 21:08:02.807061+02|16411|test|17|91764706|0|96223278|280230233|118181374|92765461|25788798|785958|0|0|1|501030912|0|||0|0|17076705.004|4030002.13|115738.206|2037|0|0|0|
162|1662491283.818046|2022-09-06 21:08:03.818046+02|16411|test|17|91770544|0|96229200|280295246|118194194|92777341|25794632|791792|0|0|1|501030912|0|||0|0|17092733.148|4044548.867|116631.819|2039|0|0|0|
163|1662491284.827860|2022-09-06 21:08:04.82786+02|16411|test|17|91776275|0|96235162|280358916|118206748|92789007|25800359|797519|0|0|1|501030912|0|||0|0|17108758.883|4059215.631|117403.961|2041|0|0|0|
164|1662491285.838036|2022-09-06 21:08:05.838036+02|16411|test|17|91781781|0|96240827|280420256|118218845|92800223|25805861|803021|0|0|1|501030912|0|||0|0|17124784.621|4073934.495|118156.43|2043|0|0|0|
165|1662491286.848048|2022-09-06 21:08:06.848048+02|16411|test|17|91787395|0|96246693|280482914|118231200|92811655|25811471|808631|0|0|1|501030912|0|||0|0|17140805.599|4088482.058|119048.519|2045|0|0|0|
166|1662491287.858944|2022-09-06 21:08:07.858944+02|16411|test|17|91793112|0|96252670|280545975|118243703|92823293|25817184|814344|0|0|1|501030912|0|||0|0|17156833.08|4103053.997|119934.987|2047|0|0|0|
167|1662491288.869449|2022-09-06 21:08:08.869449+02|16411|test|17|91794110|0|96253690|280557277|118246044|92825493|25818178|815338|0|0|1|501030912|0|||0|0|17173247.189|4118840.076|120354.617|2049|0|0|0|
168|1662491289.880017|2022-09-06 21:08:09.880017+02|16411|test|17|91799058|0|96258843|280612445|118256936|92835593|25823122|820282|0|0|1|501030912|0|||0|0|17189281.428|4133561.013|121106.048|2051|0|0|0|
169|1662491290.890019|2022-09-06 21:08:10.890019+02|16411|test|17|91804470|0|96264488|280672425|118268803|92846621|25828530|825690|0|0|1|501030912|0|||0|0|17205317.246|4148251.357|121914.957|2053|0|0|0|
170|1662491291.900348|2022-09-06 21:08:11.900348+02|16411|test|17|91809885|0|96270183|280732169|118280635|92857655|25833941|831101|0|0|1|501030912|0|||0|0|17221362.239|4162956.856|122719.76|2055|0|0|0|
171|1662491292.910669|2022-09-06 21:08:12.910669+02|16411|test|17|91815447|0|96275948|280793465|118292783|92868983|25839499|836659|0|0|1|501030912|0|||0|0|17237394.982|4177662.577|123493.5|2057|0|0|0|
172|1662491293.920075|2022-09-06 21:08:13.920075+02|16411|test|17|91820985|0|96281620|280854619|118304861|92880263|25845033|842193|0|0|1|501030912|0|||0|0|17253424.733|4192302.929|124327.008|2059|0|0|0|
173|1662491294.930379|2022-09-06 21:08:14.930379+02|16411|test|17|91826649|0|96287510|280917129|118317203|92891795|25850693|847853|0|0|1|501030912|0|||0|0|17269458.449|4206895.29|125181.751|2061|0|0|0|
174|1662491295.940423|2022-09-06 21:08:15.940423+02|16411|test|17|91832330|0|96293403|280979329|118329549|92903361|25856370|853530|0|0|1|501030912|0|||0|0|17285494.343|4221581.025|125961.388|2063|0|0|0|
175|1662491296.949946|2022-09-06 21:08:16.949946+02|16411|test|17|91838384|0|96299731|281046042|118342738|92915673|25862420|859580|0|0|1|501030912|0|||0|0|17302528.641|4237079.069|126896.888|2065|0|0|0|
176|1662491297.959932|2022-09-06 21:08:17.959932+02|16411|test|17|91844179|0|96305798|281109669|118355343|92927467|25868211|865371|0|0|1|501030912|0|||0|0|17318568.11|4251674.762|127741.526|2067|0|0|0|
177|1662491298.969920|2022-09-06 21:08:18.96992+02|16411|test|18|91849578|0|96311427|281169179|118367131|92938469|25873606|870766|0|0|1|501030912|0|||0|0|17334604.836|4266479.862|128437.321|2069|0|0|0|
178|1662491299.981008|2022-09-06 21:08:19.981008+02|16411|test|18|91852261|0|96314257|281198917|118373122|92944093|25876285|873445|0|0|1|501030912|0|||0|0|17355689.133|4286603.235|129041.961|2071|0|0|0|
179|1662491300.992034|2022-09-06 21:08:20.992034+02|16411|test|17|91858701|0|96326392|281274252|118388430|92957622|25882716|879882|0|0|1|501030912|0|||0|0|17381733.024|4310845.551|130099.065|2073|0|0|0|
180|1662491302.001936|2022-09-06 21:08:22.001936+02|16411|test|17|91864273|0|96332182|281335324|118400514|92968970|25888284|885450|0|0|1|501030912|0|||0|0|17397761.991|4325385.342|130990.975|2075|0|0|0|
181|1662491303.011770|2022-09-06 21:08:23.01177+02|16411|test|17|91869862|0|96337964|281396316|118412611|92980352|25893869|891035|0|0|1|501030912|0|||0|0|17413791.07|4340076.813|131772.839|2077|0|0|0|
182|1662491304.022218|2022-09-06 21:08:24.022218+02|16411|test|17|91875429|0|96343758|281457377|118424696|92991690|25899432|896598|0|0|1|501030912|0|||0|0|17429827.144|4354773.868|132564.921|2079|0|0|0|
183|1662491305.040775|2022-09-06 21:08:25.040775+02|16411|test|17|91881084|0|96349619|281518862|118436925|93003204|25905083|902249|0|0|1|501030912|0|||0|0|17445859.633|4369412.95|133394.221|2081|0|0|0|
184|1662491306.050651|2022-09-06 21:08:26.050651+02|16411|test|17|91886664|0|96355435|281579475|118448967|93014568|25910659|907825|0|0|1|501030912|0|||0|0|17461891.676|4384159.201|134122.975|2083|0|0|0|
185|1662491307.061734|2022-09-06 21:08:27.061734+02|16411|test|17|91892499|0|96361671|281643655|118461691|93026442|25916490|913656|0|0|1|501030912|0|||0|0|17477932.056|4398770.945|134930.301|2085|0|0|0|
186|1662491308.073252|2022-09-06 21:08:28.073252+02|16411|test|17|91898173|0|96367562|281705381|118473949|93037994|25922160|919326|0|0|1|501030912|0|||0|0|17493961.908|4413444.453|135706.884|2087|0|0|0|
187|1662491309.082866|2022-09-06 21:08:29.082866+02|16411|test|17|91903970|0|96373618|281768526|118486492|93049792|25927953|925119|0|0|1|501030912|0|||0|0|17509994.584|4427937.689|136644.943|2089|0|0|0|
188|1662491310.093445|2022-09-06 21:08:30.093445+02|16411|test|17|91903974|0|96373618|281768981|118486706|93050004|25927953|925119|0|0|1|501030912|0|||0|0|17510000.011|4427939.801|136644.943|2091|0|0|0|
189|1662491311.103294|2022-09-06 21:08:31.103294+02|16411|test|17|91904788|0|96374483|281777944|118488634|93051836|25928632|925929|0|0|1|501030912|0|||0|0|17517386.915|4435116.399|136768.215|2093|0|0|0|
190|1662491312.112740|2022-09-06 21:08:32.11274+02|16411|test|17|91906415|0|96376155|281796014|118492289|93055294|25930386|927552|0|0|1|501030912|0|||0|0|17548192.338|4465508.196|137006.14|2095|0|0|0|
191|1662491313.121976|2022-09-06 21:08:33.121976+02|16411|test|17|91909727|0|96379733|281832619|118499581|93062122|25933694|930860|0|0|1|501030912|0|||0|0|17565824.471|4482133.643|137562.789|2097|0|0|0|
192|1662491314.132079|2022-09-06 21:08:34.132079+02|16411|test|17|91915835|0|96386148|281899036|118512795|93074542|25939798|936964|0|0|1|501030912|0|||0|0|17583074.72|4497748.699|138522.444|2099|0|0|0|
193|1662491315.142709|2022-09-06 21:08:35.142709+02|16411|test|17|91921617|0|96392107|281961527|118525246|93086310|25945576|942742|0|0|1|501030912|0|||0|0|17599098.952|4512307.691|139394.694|2101|0|0|0|
194|1662491316.152762|2022-09-06 21:08:36.152762+02|16411|test|17|91927384|0|96398056|282023907|118537655|93098048|25951339|948505|0|0|1|501030912|0|||0|0|17615130.752|4526751.46|140404.665|2103|0|0|0|
195|1662491317.162850|2022-09-06 21:08:37.16285+02|16411|test|17|91932898|0|96403825|282083768|118549546|93109280|25956849|954015|0|0|1|501030912|0|||0|0|17631157.394|4541320.815|141278.358|2105|0|0|0|
196|1662491318.173532|2022-09-06 21:08:38.173532+02|16411|test|17|91938753|0|96409915|282147337|118562181|93121194|25962700|959866|0|0|1|501030912|0|||0|0|17647185.028|4555826.986|142175.979|2107|0|0|0|
197|1662491319.183591|2022-09-06 21:08:39.183591+02|16411|test|17|91944589|0|96415985|282210313|118574719|93133070|25968532|965698|0|0|1|501030912|0|||0|0|17663220.646|4570399.315|143074.309|2109|0|0|0|
198|1662491320.194027|2022-09-06 21:08:40.194027+02|16411|test|17|91950106|0|96421440|282268560|118586584|93144308|25974045|970844|0|0|1|501030912|0|||0|0|17678252.241|4583997.011|143942.983|2111|0|0|0|
199|1662491321.204313|2022-09-06 21:08:41.204313+02|16411|test|17|91956339|0|96428313|282336988|118599942|93156978|25980274|977440|0|0|1|501030912|0|||0|0|17695283.317|4599538.488|144805.876|2113|0|0|0|
200|1662491322.218238|2022-09-06 21:08:42.218238+02|16411|test|17|91961108|0|96433249|282388613|118610235|93166720|25985039|982205|0|0|1|501030912|0|||0|0|17711434.761|4614420.007|145546.821|2115|0|0|0|
201|1662491323.236871|2022-09-06 21:08:43.236871+02|16411|test|17|91963553|0|96435800|282415412|118615630|93171814|25987480|984646|0|0|1|501030912|0|||0|0|17727481.301|4629554.331|146083.956|2117|0|0|0|
202|1662491324.246585|2022-09-06 21:08:44.246585+02|16411|test|17|91969282|0|96441807|282476726|118627927|93183476|25992848|990371|0|0|1|501030912|0|||0|0|17743504.175|4644165.684|146894.384|2119|0|0|0|
203|1662491325.255949|2022-09-06 21:08:45.255949+02|16411|test|17|91975103|0|96447770|282539601|118640375|93195322|25999022|996188|0|0|1|501030912|0|||0|0|17759521.441|4658795.227|147703.815|2121|0|0|0|
204|1662491326.266161|2022-09-06 21:08:46.266161+02|16411|test|17|91981092|0|96453985|282604028|118653200|93207504|26005007|1002173|0|0|1|501030912|0|||0|0|17775546.449|4673307.221|148581.376|2123|0|0|0|
205|1662491327.275419|2022-09-06 21:08:47.275419+02|16411|test|17|91986946|0|96460031|282667076|118665742|93219416|26010857|1008023|0|0|1|501030912|0|||0|0|17791579.828|4687938.274|149406.323|2125|0|0|0|
206|1662491328.285044|2022-09-06 21:08:48.285044+02|16411|test|17|91992712|0|96466047|282728938|118678085|93231152|26016619|1013785|0|0|1|501030912|0|||0|0|17807604.596|4702451.855|150324.66|2127|0|0|0|
207|1662491329.295925|2022-09-06 21:08:49.295925+02|16411|test|17|91998706|0|96472274|282793046|118690857|93243344|26022609|1019775|0|0|1|501030912|0|||0|0|17823638.189|4716873.087|151280.388|2129|0|0|0|
208|1662491330.312960|2022-09-06 21:08:50.31296+02|16411|test|17|92004423|0|96478251|282854360|118703080|93254982|26028322|1025488|0|0|1|501030912|0|||0|0|17839837.328|4731497.506|152265.619|2131|0|0|0|
209|1662491331.328256|2022-09-06 21:08:51.328256+02|16411|test|17|92006409|0|96480339|282875824|118707458|93259158|26030304|1027470|0|0|1|501030912|0|||0|0|17855871.806|4746730.488|152783.567|2133|0|0|0|
210|1662491332.339799|2022-09-06 21:08:52.339799+02|16411|test|17|92011770|0|96485907|282933234|118718932|93270084|26035661|1032827|0|0|1|501030912|0|||0|0|17871895.09|4761155.437|153768.507|2135|0|0|0|
211|1662491333.349643|2022-09-06 21:08:53.349643+02|16411|test|17|92017362|0|96491706|282993146|118730862|93281472|26041249|1038415|0|0|1|501030912|0|||0|0|17887918.092|4775838.045|154518.152|2137|0|0|0|
212|1662491334.359832|2022-09-06 21:08:54.359832+02|16411|test|17|92023132|0|96497826|283054686|118743166|93293216|26047015|1044181|0|0|1|501030912|0|||0|0|17903954.833|4790508.158|155309.287|2139|0|0|0|
213|1662491335.369497|2022-09-06 21:08:55.369497+02|16411|test|17|92028904|0|96503873|283116115|118755464|93304964|26052783|1049949|0|0|1|501030912|0|||0|0|17919986.384|4805198.267|156078.43|2141|0|0|0|
214|1662491336.379883|2022-09-06 21:08:56.379883+02|16411|test|17|92034456|0|96509697|283175063|118767282|93316272|26058331|1055497|0|0|1|501030912|0|||0|0|17936024.497|4819806.734|156917.632|2143|0|0|0|
215|1662491337.390763|2022-09-06 21:08:57.390763+02|16411|test|17|92040100|0|96515687|283235316|118779327|93327764|26063971|1061137|0|0|1|501030912|0|||0|0|17952059.055|4834454.215|157711.232|2145|0|0|0|
216|1662491338.400694|2022-09-06 21:08:58.400694+02|16411|test|17|92045829|0|96521662|283296249|118791525|93339426|26069696|1066862|0|0|1|501030912|0|||0|0|17968086.655|4849046.912|158550.07|2147|0|0|0|
217|1662491339.410914|2022-09-06 21:08:59.410914+02|16411|test|17|92051485|0|96527625|283356448|118803553|93350942|26075348|1072514|0|0|1|501030912|0|||0|0|17984116.994|4863650.476|159411.458|2149|0|0|0|
218|1662491340.423868|2022-09-06 21:09:00.423868+02|16411|test|17|92056668|0|96533021|283411292|118814558|93361512|26080527|1077693|0|0|1|501030912|0|||0|0|18000408.112|4878619.162|160177.794|2151|0|0|0|
219|1662491341.438701|2022-09-06 21:09:01.438701+02|16411|test|17|92057441|0|96533812|283419829|118816378|93363262|26081296|1078462|0|0|1|501030912|0|||0|0|18016535.267|4894328.121|160449.277|2153|0|0|0|
220|1662491342.449179|2022-09-06 21:09:02.449179+02|16411|test|17|92062546|0|96539152|283474106|118827250|93373676|26086397|1083563|0|0|1|501030912|0|||0|0|18032562.753|4909034.748|161207.937|2155|0|0|0|
221|1662491343.458975|2022-09-06 21:09:03.458975+02|16411|test|17|92068047|0|96544932|283532583|118838958|93384882|26091894|1089060|0|0|1|501030912|0|||0|0|18048582.563|4923648.133|162006.867|2157|0|0|0|
