run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662491284.832603|2022-09-06 21:08:04.832603+02|4/2AC492A8|5|3|2495877|2553|283888|242577|1718|1815549|0|95680532|2022-09-06 19:46:56.032457+02
164|1662491285.842619|2022-09-06 21:08:05.842619+02|4/2B436A48|5|3|2495877|2553|283888|243077|1723|1815549|0|95686329|2022-09-06 19:46:56.032457+02
165|1662491286.852682|2022-09-06 21:08:06.852682+02|4/2BBC7448|5|3|2495877|2553|283888|243577|1728|1815549|0|95692424|2022-09-06 19:46:56.032457+02
166|1662491287.863729|2022-09-06 21:08:07.863729+02|4/2BD622F8|5|3|2495877|2553|283888|244077|1733|1815549|0|95694414|2022-09-06 19:46:56.032457+02
167|1662491288.874117|2022-09-06 21:08:08.874117+02|4/2C38BDF8|5|3|2495877|2553|283888|244577|1738|1815549|0|95698555|2022-09-06 19:46:56.032457+02
168|1662491289.884494|2022-09-06 21:08:09.884494+02|4/2CAD57F8|5|3|2495877|2553|283888|245077|1743|1815549|0|95704291|2022-09-06 19:46:56.032457+02
169|1662491290.894558|2022-09-06 21:08:10.894558+02|4/2D1A16C0|5|3|2495877|2553|283888|245577|1748|1815549|0|95709957|2022-09-06 19:46:56.032457+02
170|1662491291.905171|2022-09-06 21:08:11.905171+02|4/2D88E578|5|3|2495877|2553|283888|246077|1753|1815549|0|95715791|2022-09-06 19:46:56.032457+02
171|1662491292.914999|2022-09-06 21:08:12.914999+02|4/2DF7F378|5|3|2495877|2553|283888|246577|1758|1815549|0|95721558|2022-09-06 19:46:56.032457+02
172|1662491293.924809|2022-09-06 21:08:13.924809+02|4/2E68BD20|5|3|2495877|2553|283888|247077|1763|1815549|0|95727411|2022-09-06 19:46:56.032457+02
173|1662491294.935018|2022-09-06 21:08:14.935018+02|4/2ED71DE8|5|3|2495877|2553|283888|247577|1768|1815549|0|95733434|2022-09-06 19:46:56.032457+02
174|1662491295.944769|2022-09-06 21:08:15.944769+02|4/2F4A6278|5|3|2495877|2553|283888|248077|1773|1815549|0|95739445|2022-09-06 19:46:56.032457+02
175|1662491296.954649|2022-09-06 21:08:16.954649+02|4/2FBB0DE0|5|3|2495877|2553|283888|248577|1778|1815549|0|95745602|2022-09-06 19:46:56.032457+02
176|1662491297.964573|2022-09-06 21:08:17.964573+02|4/302A0358|5|3|2495877|2553|283888|249077|1783|1874685|0|95751556|2022-09-06 19:46:56.032457+02
177|1662491298.975418|2022-09-06 21:08:18.975418+02|4/30564CA0|5|3|2495877|2553|283888|249577|1788|1874685|0|95754455|2022-09-06 19:46:56.032457+02
178|1662491299.985952|2022-09-06 21:08:19.985952+02|4/3073CDE8|5|3|2495877|2553|283888|250077|1793|1874685|0|95755634|2022-09-06 19:46:56.032457+02
179|1662491300.996511|2022-09-06 21:08:20.996511+02|4/30E009F8|5|3|2495877|2553|283888|250577|1798|1874685|0|95761287|2022-09-06 19:46:56.032457+02
180|1662491302.006420|2022-09-06 21:08:22.00642+02|4/314912B0|5|3|2495877|2553|283888|251077|1803|1874685|0|95767155|2022-09-06 19:46:56.032457+02
181|1662491303.016837|2022-09-06 21:08:23.016837+02|4/31ADFE90|5|3|2495877|2553|283888|251577|1808|1874685|0|95773033|2022-09-06 19:46:56.032457+02
182|1662491304.026964|2022-09-06 21:08:24.026964+02|4/3215AA40|5|3|2495877|2553|283888|252077|1813|1874685|0|95778850|2022-09-06 19:46:56.032457+02
183|1662491305.045194|2022-09-06 21:08:25.045194+02|4/327C2DA0|5|3|2495877|2553|283888|252577|1818|1874685|0|95784731|2022-09-06 19:46:56.032457+02
184|1662491306.055034|2022-09-06 21:08:26.055034+02|4/32DCFE80|5|3|2495877|2553|283888|253077|1823|1874685|0|95790642|2022-09-06 19:46:56.032457+02
185|1662491307.067622|2022-09-06 21:08:27.067622+02|4/33503328|5|3|2495877|2553|283888|253577|1828|1874685|0|95796908|2022-09-06 19:46:56.032457+02
186|1662491308.077458|2022-09-06 21:08:28.077458+02|4/33B3A588|5|3|2495877|2553|283888|254077|1833|1874685|0|95802890|2022-09-06 19:46:56.032457+02
187|1662491309.087206|2022-09-06 21:08:29.087206+02|4/3412B258|5|3|2495877|2553|283888|254577|1838|1874685|0|95809015|2022-09-06 19:46:56.032457+02
188|1662491310.097669|2022-09-06 21:08:30.097669+02|4/3433D380|5|3|2495877|2553|283888|255077|1843|1874685|0|95811301|2022-09-06 19:46:56.032457+02
189|1662491311.107630|2022-09-06 21:08:31.10763+02|4/3433EB00|5|3|2495877|2553|283888|255577|1848|1874685|0|95811328|2022-09-06 19:46:56.032457+02
190|1662491312.116902|2022-09-06 21:08:32.116902+02|4/347971A0|5|3|2495877|2553|283888|256077|1853|1874685|0|95815154|2022-09-06 19:46:56.032457+02
191|1662491313.126473|2022-09-06 21:08:33.126473+02|4/34B6FC30|5|3|2495877|2553|283888|256577|1858|1932336|0|95818408|2022-09-06 19:46:56.032457+02
192|1662491314.137096|2022-09-06 21:08:34.137096+02|4/351A81C0|5|3|2495877|2553|283888|257077|1863|1932336|0|95824393|2022-09-06 19:46:56.032457+02
193|1662491315.147500|2022-09-06 21:08:35.1475+02|4/357AD680|5|3|2495877|2553|283888|257577|1868|1932336|0|95830477|2022-09-06 19:46:56.032457+02
194|1662491316.156938|2022-09-06 21:08:36.156938+02|4/35DC51B0|5|3|2495877|2553|283888|258077|1873|1932336|0|95836317|2022-09-06 19:46:56.032457+02
195|1662491317.167758|2022-09-06 21:08:37.167758+02|4/363CA668|5|3|2495877|2553|283888|258577|1878|1932336|0|95842270|2022-09-06 19:46:56.032457+02
196|1662491318.178167|2022-09-06 21:08:38.178167+02|4/369E6B88|5|3|2495877|2553|283888|259077|1883|1932336|0|95848459|2022-09-06 19:46:56.032457+02
197|1662491319.188495|2022-09-06 21:08:39.188495+02|4/36FE4340|5|3|2495877|2553|283888|259577|1888|1932336|0|95854614|2022-09-06 19:46:56.032457+02
198|1662491320.198367|2022-09-06 21:08:40.198367+02|4/375B2448|5|3|2495877|2553|283888|260077|1893|1932336|0|95860899|2022-09-06 19:46:56.032457+02
199|1662491321.209143|2022-09-06 21:08:41.209143+02|4/37B76528|5|3|2495877|2553|283888|260577|1898|1932336|0|95866998|2022-09-06 19:46:56.032457+02
200|1662491322.228704|2022-09-06 21:08:42.228704+02|4/37D26110|5|3|2495877|2553|283888|261077|1903|1932336|0|95869091|2022-09-06 19:46:56.032457+02
201|1662491323.241243|2022-09-06 21:08:43.241243+02|4/382B5870|5|3|2495877|2553|283888|261577|1908|1932336|0|95874587|2022-09-06 19:46:56.032457+02
202|1662491324.250979|2022-09-06 21:08:44.250979+02|4/388125E8|5|3|2495877|2553|283888|262077|1913|1932336|0|95880605|2022-09-06 19:46:56.032457+02
203|1662491325.260504|2022-09-06 21:08:45.260504+02|4/38E02000|5|3|2495877|2553|283888|262577|1918|1932336|0|95886766|2022-09-06 19:46:56.032457+02
204|1662491326.270321|2022-09-06 21:08:46.270321+02|4/39396AE0|5|3|2495877|2553|283888|263077|1923|1991582|0|95893115|2022-09-06 19:46:56.032457+02
205|1662491327.279908|2022-09-06 21:08:47.279908+02|4/39916598|5|3|2495877|2553|283888|263577|1928|1991582|0|95899086|2022-09-06 19:46:56.032457+02
206|1662491328.290524|2022-09-06 21:08:48.290524+02|4/39E71930|5|3|2495877|2553|283888|264077|1933|1991582|0|95905143|2022-09-06 19:46:56.032457+02
207|1662491329.300979|2022-09-06 21:08:49.300979+02|4/3A3D2AD8|5|3|2495877|2553|283888|264577|1938|1991582|0|95911539|2022-09-06 19:46:56.032457+02
208|1662491330.320385|2022-09-06 21:08:50.320385+02|4/3A593288|5|3|2495877|2553|283888|264977|1942|1991582|0|95914074|2022-09-06 19:46:56.032457+02
209|1662491331.333851|2022-09-06 21:08:51.333851+02|4/3AAA5458|5|3|2495877|2553|283888|265477|1947|1991582|0|95919354|2022-09-06 19:46:56.032457+02
210|1662491332.344163|2022-09-06 21:08:52.344163+02|4/3AFAB6D0|5|3|2495877|2553|283888|265977|1952|1991582|0|95924948|2022-09-06 19:46:56.032457+02
211|1662491333.354467|2022-09-06 21:08:53.354467+02|4/3B4E4FE8|5|3|2495877|2553|283888|266477|1957|1991582|0|95931163|2022-09-06 19:46:56.032457+02
212|1662491334.364259|2022-09-06 21:08:54.364259+02|4/3B98E990|5|3|2495877|2553|283888|266977|1962|1991582|0|95937176|2022-09-06 19:46:56.032457+02
213|1662491335.373614|2022-09-06 21:08:55.373614+02|4/3BE27860|5|3|2495877|2553|283888|267477|1967|1991582|0|95943086|2022-09-06 19:46:56.032457+02
214|1662491336.384656|2022-09-06 21:08:56.384656+02|4/3C2FD230|5|3|2495877|2553|283888|267977|1972|1991582|0|95949154|2022-09-06 19:46:56.032457+02
215|1662491337.395460|2022-09-06 21:08:57.39546+02|4/3C7E0F58|5|3|2495877|2553|283888|268477|1977|1991582|0|95955099|2022-09-06 19:46:56.032457+02
216|1662491338.405794|2022-09-06 21:08:58.405794+02|4/3CC93A18|5|3|2495877|2553|283888|268977|1982|1991582|0|95961194|2022-09-06 19:46:56.032457+02
217|1662491339.416001|2022-09-06 21:08:59.416001+02|4/3D100020|5|3|2495877|2553|283888|269477|1987|2050918|0|95967152|2022-09-06 19:46:56.032457+02
218|1662491340.432946|2022-09-06 21:09:00.432946+02|4/3D212748|5|3|2495877|2553|283888|269977|1992|2050918|0|95969032|2022-09-06 19:46:56.032457+02
219|1662491341.443460|2022-09-06 21:09:01.44346+02|4/3D59BEB0|5|3|2495877|2553|283888|270477|1997|2050918|0|95972881|2022-09-06 19:46:56.032457+02
220|1662491342.453686|2022-09-06 21:09:02.453686+02|4/3DA0A2C0|5|3|2495877|2553|283888|270977|2002|2050918|0|95978737|2022-09-06 19:46:56.032457+02
221|1662491343.464469|2022-09-06 21:09:03.464469+02|4/3DC57DF8|5|3|2495877|2553|283888|271477|2007|2050918|0|95981704|2022-09-06 19:46:56.032457+02
222|1662491344.474405|2022-09-06 21:09:04.474405+02|4/3E10CBD8|5|3|2495877|2553|283888|271977|2012|2050918|0|95987783|2022-09-06 19:46:56.032457+02
223|1662491345.485182|2022-09-06 21:09:05.485182+02|4/3E5809A8|5|3|2495877|2553|283888|272477|2017|2050918|0|95993964|2022-09-06 19:46:56.032457+02
224|1662491346.495317|2022-09-06 21:09:06.495317+02|4/3E9D1DE8|5|3|2495877|2553|283888|272977|2022|2050918|0|96000174|2022-09-06 19:46:56.032457+02
225|1662491347.504958|2022-09-06 21:09:07.504958+02|4/3EE7EF20|5|3|2495877|2553|283888|273477|2027|2050918|0|96006290|2022-09-06 19:46:56.032457+02
226|1662491348.515029|2022-09-06 21:09:08.515029+02|4/3F2FF218|5|3|2495877|2553|283888|273977|2032|2050918|0|96012435|2022-09-06 19:46:56.032457+02
227|1662491349.524931|2022-09-06 21:09:09.524931+02|4/3F72ECB0|5|3|2495877|2553|283888|274477|2037|2050918|0|96018602|2022-09-06 19:46:56.032457+02
228|1662491350.535860|2022-09-06 21:09:10.53586+02|4/3F89AC30|5|3|2495877|2553|283888|274977|2042|2050918|0|96020673|2022-09-06 19:46:56.032457+02
229|1662491351.545868|2022-09-06 21:09:11.545868+02|4/3FC9EF58|5|3|2495877|2553|283888|275477|2047|2050918|0|96026522|2022-09-06 19:46:56.032457+02
230|1662491352.556150|2022-09-06 21:09:12.55615+02|4/40106890|5|3|2495877|2553|283888|275977|2052|2050918|0|96032616|2022-09-06 19:46:56.032457+02
231|1662491353.566355|2022-09-06 21:09:13.566355+02|4/40546AD8|5|3|2495877|2553|283888|276477|2057|2109254|0|96038926|2022-09-06 19:46:56.032457+02
232|1662491354.577337|2022-09-06 21:09:14.577337+02|4/40970980|5|3|2495877|2553|283888|276977|2062|2109254|0|96045231|2022-09-06 19:46:56.032457+02
233|1662491355.587931|2022-09-06 21:09:15.587931+02|4/40D92DD0|5|3|2495877|2553|283888|277477|2067|2109254|0|96051376|2022-09-06 19:46:56.032457+02
234|1662491356.597667|2022-09-06 21:09:16.597667+02|4/41213AB8|5|3|2495877|2553|283888|277977|2072|2109254|0|96057782|2022-09-06 19:46:56.032457+02
235|1662491357.607084|2022-09-06 21:09:17.607084+02|4/415D4288|5|3|2495877|2553|283888|278477|2077|2109254|0|96063959|2022-09-06 19:46:56.032457+02
236|1662491358.617062|2022-09-06 21:09:18.617062+02|4/41A07828|5|3|2495877|2553|283888|278977|2082|2109254|0|96070024|2022-09-06 19:46:56.032457+02
237|1662491359.626972|2022-09-06 21:09:19.626972+02|4/41E2D280|5|3|2495877|2553|283888|279477|2087|2109254|0|96076087|2022-09-06 19:46:56.032457+02
238|1662491360.641055|2022-09-06 21:09:20.641055+02|4/42019328|5|3|2495877|2553|283888|279977|2092|2109254|0|96079297|2022-09-06 19:46:56.032457+02
239|1662491361.650404|2022-09-06 21:09:21.650404+02|4/422A01D8|5|3|2495877|2553|283888|280477|2097|2109254|0|96082466|2022-09-06 19:46:56.032457+02
240|1662491362.660307|2022-09-06 21:09:22.660307+02|4/426601F0|5|3|2495877|2553|283888|280977|2102|2109254|0|96088310|2022-09-06 19:46:56.032457+02
241|1662491363.670207|2022-09-06 21:09:23.670207+02|4/42A34EF0|5|3|2495877|2553|283888|281477|2107|2109254|0|96094431|2022-09-06 19:46:56.032457+02
242|1662491364.679933|2022-09-06 21:09:24.679933+02|4/42E2D3D0|5|3|2495877|2553|283888|281977|2112|2109254|0|96100571|2022-09-06 19:46:56.032457+02
243|1662491365.689698|2022-09-06 21:09:25.689698+02|4/431AFA30|5|3|2495877|2553|283888|282477|2117|2109254|0|96106554|2022-09-06 19:46:56.032457+02
244|1662491366.700195|2022-09-06 21:09:26.700195+02|4/43563360|5|3|2495877|2553|283888|282977|2122|2168391|0|96112824|2022-09-06 19:46:56.032457+02
245|1662491367.711175|2022-09-06 21:09:27.711175+02|4/43911B90|5|3|2495877|2553|283888|283477|2127|2168391|0|96118833|2022-09-06 19:46:56.032457+02
246|1662491368.722100|2022-09-06 21:09:28.7221+02|4/43CD4A98|5|3|2495877|2553|283888|283977|2132|2168391|0|96125109|2022-09-06 19:46:56.032457+02
247|1662491369.732040|2022-09-06 21:09:29.73204+02|4/440E5EB0|5|3|2495877|2553|283888|284477|2137|2168391|0|96131319|2022-09-06 19:46:56.032457+02
248|1662491370.745479|2022-09-06 21:09:30.745479+02|4/4433C428|5|3|2495877|2553|283888|284977|2142|2168391|0|96135427|2022-09-06 19:46:56.032457+02
249|1662491371.757058|2022-09-06 21:09:31.757058+02|4/44404E90|5|3|2495877|2553|283888|285477|2147|2168391|0|96136603|2022-09-06 19:46:56.032457+02
250|1662491372.767588|2022-09-06 21:09:32.767588+02|4/4479D080|5|3|2495877|2553|283888|285977|2152|2168391|0|96142521|2022-09-06 19:46:56.032457+02
251|1662491373.777638|2022-09-06 21:09:33.777638+02|4/44B3FAD0|5|3|2495877|2553|283888|286477|2157|2168391|0|96148538|2022-09-06 19:46:56.032457+02
252|1662491374.789248|2022-09-06 21:09:34.789248+02|4/44D07450|5|3|2495877|2553|283888|286977|2162|2168391|0|96151516|2022-09-06 19:46:56.032457+02
253|1662491375.800483|2022-09-06 21:09:35.800483+02|4/4509C160|5|3|2495877|2553|283888|287477|2167|2168391|0|96157773|2022-09-06 19:46:56.032457+02
254|1662491376.810762|2022-09-06 21:09:36.810762+02|4/4542BB18|5|3|2495877|2553|283888|287977|2172|2168391|0|96163908|2022-09-06 19:46:56.032457+02
255|1662491377.821658|2022-09-06 21:09:37.821658+02|4/457D84B0|5|3|2495877|2553|283888|288477|2177|2168391|0|96169962|2022-09-06 19:46:56.032457+02
256|1662491378.831952|2022-09-06 21:09:38.831952+02|4/45BA8390|5|3|2495877|2553|283888|288977|2182|2168391|0|96176204|2022-09-06 19:46:56.032457+02
257|1662491379.841953|2022-09-06 21:09:39.841953+02|4/45F2B890|5|3|2495877|2553|283888|289477|2187|2168391|0|96182316|2022-09-06 19:46:56.032457+02
258|1662491380.852513|2022-09-06 21:09:40.852513+02|4/46280940|5|3|2495877|2553|283888|289977|2192|2226927|0|96188229|2022-09-06 19:46:56.032457+02
259|1662491381.863805|2022-09-06 21:09:41.863805+02|4/46436A30|5|3|2495877|2553|283888|290477|2197|2226927|0|96191020|2022-09-06 19:46:56.032457+02
260|1662491382.875233|2022-09-06 21:09:42.875233+02|4/467F2C98|5|3|2495877|2553|283888|290977|2202|2226927|0|96197450|2022-09-06 19:46:56.032457+02
261|1662491383.886298|2022-09-06 21:09:43.886298+02|4/46B8ECA0|5|3|2495877|2553|283888|291477|2207|2226927|0|96203566|2022-09-06 19:46:56.032457+02
262|1662491384.896857|2022-09-06 21:09:44.896857+02|4/46EE02D0|5|3|2495877|2553|283888|291977|2212|2226927|0|96209745|2022-09-06 19:46:56.032457+02
263|1662491385.906680|2022-09-06 21:09:45.90668+02|4/472444C0|5|3|2495877|2553|283888|292477|2217|2226927|0|96216254|2022-09-06 19:46:56.032457+02
264|1662491386.916840|2022-09-06 21:09:46.91684+02|4/4759EDC0|5|3|2495877|2553|283888|292977|2222|2226927|0|96222521|2022-09-06 19:46:56.032457+02
265|1662491387.926949|2022-09-06 21:09:47.926949+02|4/478E9028|5|3|2495877|2553|283888|293477|2227|2226927|0|96228718|2022-09-06 19:46:56.032457+02
266|1662491388.936395|2022-09-06 21:09:48.936395+02|4/47C3BEE0|5|3|2495877|2553|283888|293977|2232|2226927|0|96235197|2022-09-06 19:46:56.032457+02
267|1662491389.945842|2022-09-06 21:09:49.945842+02|4/47FAA868|5|3|2495877|2553|283888|294477|2237|2226927|0|96241494|2022-09-06 19:46:56.032457+02
268|1662491390.959199|2022-09-06 21:09:50.959199+02|4/4826BE90|5|3|2495877|2553|283888|294977|2242|2226927|0|96246791|2022-09-06 19:46:56.032457+02
269|1662491391.973887|2022-09-06 21:09:51.973887+02|4/482CE958|5|3|2495877|2553|283888|295477|2247|2226927|0|96247527|2022-09-06 19:46:56.032457+02
270|1662491392.985782|2022-09-06 21:09:52.985782+02|4/485B69B0|5|3|2495877|2553|283888|295977|2252|2226927|0|96253054|2022-09-06 19:46:56.032457+02
271|1662491393.995319|2022-09-06 21:09:53.995319+02|4/488D5BF8|5|3|2495877|2553|283888|296477|2257|2226927|0|96258634|2022-09-06 19:46:56.032457+02
272|1662491395.006169|2022-09-06 21:09:55.006169+02|4/48C05B78|5|3|2495877|2553|283888|296977|2262|2285563|0|96264651|2022-09-06 19:46:56.032457+02
273|1662491396.015992|2022-09-06 21:09:56.015992+02|4/48EDE550|5|3|2495877|2553|283888|297477|2267|2285563|0|96270572|2022-09-06 19:46:56.032457+02
274|1662491397.026941|2022-09-06 21:09:57.026941+02|4/49210560|5|3|2495877|2553|283888|297977|2272|2285563|0|96276771|2022-09-06 19:46:56.032457+02
275|1662491398.037253|2022-09-06 21:09:58.037253+02|4/49512580|5|3|2495877|2553|283888|298477|2277|2285563|0|96282830|2022-09-06 19:46:56.032457+02
276|1662491399.047806|2022-09-06 21:09:59.047806+02|4/49815780|5|3|2495877|2553|283888|298977|2282|2285563|0|96288950|2022-09-06 19:46:56.032457+02
277|1662491400.076397|2022-09-06 21:10:00.076397+02|4/49A98660|5|3|2495877|2553|283888|299477|2287|2285563|0|96294182|2022-09-06 19:46:56.032457+02
278|1662491401.092606|2022-09-06 21:10:01.092606+02|4/49BD73B8|5|3|2495877|2553|283888|299977|2292|2285563|0|96296605|2022-09-06 19:46:56.032457+02
279|1662491402.103227|2022-09-06 21:10:02.103227+02|4/49E7CF08|5|3|2495877|2553|283888|300477|2297|2285563|0|96302291|2022-09-06 19:46:56.032457+02
280|1662491403.113007|2022-09-06 21:10:03.113007+02|4/4A180760|5|3|2495877|2553|283888|300977|2302|2285563|0|96308425|2022-09-06 19:46:56.032457+02
281|1662491404.123198|2022-09-06 21:10:04.123198+02|4/4A4511C0|5|3|2495877|2553|283888|301477|2307|2285563|0|96314312|2022-09-06 19:46:56.032457+02
282|1662491405.133184|2022-09-06 21:10:05.133184+02|4/4A6FFE80|5|3|2495877|2553|283888|301977|2312|2285563|0|96320324|2022-09-06 19:46:56.032457+02
283|1662491406.143589|2022-09-06 21:10:06.143589+02|4/4A89C948|5|3|2495877|2553|283888|302477|2317|2285563|0|96323282|2022-09-06 19:46:56.032457+02
284|1662491407.153785|2022-09-06 21:10:07.153785+02|4/4ABA26C0|5|3|2495877|2553|283888|302977|2322|2285563|0|96329498|2022-09-06 19:46:56.032457+02
285|1662491408.164667|2022-09-06 21:10:08.164667+02|4/4AE87560|5|3|2495877|2553|283888|303477|2327|2285563|0|96335398|2022-09-06 19:46:56.032457+02
286|1662491409.175747|2022-09-06 21:10:09.175747+02|4/4B17C300|5|3|2495877|2553|283888|303977|2332|2344199|0|96341765|2022-09-06 19:46:56.032457+02
287|1662491410.185268|2022-09-06 21:10:10.185268+02|4/4B471470|5|3|2495877|2553|283888|304477|2337|2344199|0|96347905|2022-09-06 19:46:56.032457+02
288|1662491411.196397|2022-09-06 21:10:11.196397+02|4/4B6FEB60|5|3|2495877|2553|283888|304977|2342|2344199|0|96353875|2022-09-06 19:46:56.032457+02
289|1662491412.208510|2022-09-06 21:10:12.20851+02|4/4B7DA200|5|3|2495877|2553|283888|305477|2347|2344199|0|96355568|2022-09-06 19:46:56.032457+02
290|1662491413.219374|2022-09-06 21:10:13.219374+02|4/4BA55AB8|5|3|2495877|2553|283888|305977|2352|2344199|0|96361633|2022-09-06 19:46:56.032457+02
291|1662491414.229758|2022-09-06 21:10:14.229758+02|4/4BCF5C60|5|3|2495877|2553|283888|306477|2357|2344199|0|96367724|2022-09-06 19:46:56.032457+02
292|1662491415.239249|2022-09-06 21:10:15.239249+02|4/4BFDD5D8|5|3|2495877|2553|283888|306977|2362|2344199|0|96373842|2022-09-06 19:46:56.032457+02
293|1662491416.249705|2022-09-06 21:10:16.249705+02|4/4C28A760|5|3|2495877|2553|283888|307477|2367|2344199|0|96380184|2022-09-06 19:46:56.032457+02
294|1662491417.259682|2022-09-06 21:10:17.259682+02|4/4C5841C0|5|3|2495877|2553|283888|307977|2372|2344199|0|96386433|2022-09-06 19:46:56.032457+02
295|1662491418.269650|2022-09-06 21:10:18.26965+02|4/4C83FC40|5|3|2495877|2553|283888|308477|2377|2344199|0|96392599|2022-09-06 19:46:56.032457+02
296|1662491419.279570|2022-09-06 21:10:19.27957+02|4/4CADB538|5|3|2495877|2553|283888|308977|2382|2344199|0|96398347|2022-09-06 19:46:56.032457+02
297|1662491420.289751|2022-09-06 21:10:20.289751+02|4/4CD91008|5|3|2495877|2553|283888|309477|2387|2344199|0|96404332|2022-09-06 19:46:56.032457+02
298|1662491421.302158|2022-09-06 21:10:21.302158+02|4/4CE57198|5|3|2495877|2553|283888|309977|2392|2344199|0|96406396|2022-09-06 19:46:56.032457+02
299|1662491422.312669|2022-09-06 21:10:22.312669+02|4/4D0AFED8|5|3|2495877|2553|283888|310477|2397|2402835|0|96412010|2022-09-06 19:46:56.032457+02
300|1662491423.323215|2022-09-06 21:10:23.323215+02|4/4D34AB38|5|3|2495877|2553|283888|310977|2402|2402835|0|96418413|2022-09-06 19:46:56.032457+02
301|1662491424.333817|2022-09-06 21:10:24.333817+02|4/4D5E1EB0|5|3|2495877|2553|283888|311477|2407|2402835|0|96424540|2022-09-06 19:46:56.032457+02
302|1662491425.343827|2022-09-06 21:10:25.343827+02|4/4D832590|5|3|2495877|2553|283888|311977|2412|2402835|0|96430586|2022-09-06 19:46:56.032457+02
303|1662491426.370308|2022-09-06 21:10:26.370308+02|4/4DADC988|5|3|2495877|2553|283888|312477|2417|2402835|0|96436640|2022-09-06 19:46:56.032457+02
