run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3256|1662434463.182461|2022-09-06 05:21:03.182461+02|A/1EBFE7A8|13|5|6615416|2302|308124|3825824|37018|42355984|0|183946959|2022-09-06 01:46:18.41706+02
3257|1662434464.192951|2022-09-06 05:21:04.192951+02|A/1ECC25A8|13|5|6615416|2302|308124|3826324|37023|42358866|0|183952772|2022-09-06 01:46:18.41706+02
3258|1662434465.203231|2022-09-06 05:21:05.203231+02|A/1EDAB048|13|5|6615416|2302|308124|3826824|37028|42362080|0|183959321|2022-09-06 01:46:18.41706+02
3259|1662434466.215203|2022-09-06 05:21:06.215203+02|A/1EE8A480|13|5|6615416|2302|308124|3827324|37033|42365106|0|183965549|2022-09-06 01:46:18.41706+02
3260|1662434467.227187|2022-09-06 05:21:07.227187+02|A/1EF68DA8|13|5|6615416|2302|308124|3827824|37038|42368156|0|183971726|2022-09-06 01:46:18.41706+02
3261|1662434468.243069|2022-09-06 05:21:08.243069+02|A/1F053B28|13|5|6615416|2302|308124|3828324|37043|42371337|0|183978088|2022-09-06 01:46:18.41706+02
3262|1662434469.254286|2022-09-06 05:21:09.254286+02|A/1F135338|13|5|6615416|2302|308124|3828824|37048|42374397|0|183984354|2022-09-06 01:46:18.41706+02
3263|1662434470.267420|2022-09-06 05:21:10.26742+02|A/1F214C10|13|5|6615416|2302|308124|3829324|37053|42377433|0|183990536|2022-09-06 01:46:18.41706+02
3264|1662434471.283071|2022-09-06 05:21:11.283071+02|A/1F2F7E58|13|5|6615416|2302|308124|3829824|37058|42380515|0|183996763|2022-09-06 01:46:18.41706+02
3265|1662434472.296684|2022-09-06 05:21:12.296684+02|A/1F3E0F40|13|5|6615416|2302|308124|3830324|37063|42383660|0|184003155|2022-09-06 01:46:18.41706+02
3266|1662434473.315142|2022-09-06 05:21:13.315142+02|A/1F4CB0E0|13|5|6615416|2302|308124|3830824|37068|42386834|0|184009333|2022-09-06 01:46:18.41706+02
3267|1662434474.326054|2022-09-06 05:21:14.326054+02|A/1F5B5A60|13|5|6615416|2302|308124|3831324|37073|42390027|0|184016021|2022-09-06 01:46:18.41706+02
3268|1662434475.341966|2022-09-06 05:21:15.341966+02|A/1F6A0E60|13|5|6615416|2302|308124|3831824|37078|42393304|0|184022456|2022-09-06 01:46:18.41706+02
3269|1662434476.352967|2022-09-06 05:21:16.352967+02|A/1F7952B8|13|5|6615416|2302|308124|3832324|37083|42396579|0|184028949|2022-09-06 01:46:18.41706+02
3270|1662434477.364044|2022-09-06 05:21:17.364044+02|A/1F889430|13|5|6615416|2302|308124|3832824|37088|42399817|0|184035406|2022-09-06 01:46:18.41706+02
3271|1662434478.375844|2022-09-06 05:21:18.375844+02|A/1F99FF98|13|5|6615416|2302|308124|3833324|37093|42403688|0|184042156|2022-09-06 01:46:18.41706+02
3272|1662434479.387172|2022-09-06 05:21:19.387172+02|A/1FA922E0|13|5|6615416|2302|308124|3833824|37098|42406950|0|184048857|2022-09-06 01:46:18.41706+02
3273|1662434480.402966|2022-09-06 05:21:20.402966+02|A/1FB87828|13|5|6615416|2302|308124|3834324|37103|42410523|0|184056213|2022-09-06 01:46:18.41706+02
3274|1662434481.417602|2022-09-06 05:21:21.417602+02|A/1FC6DEC8|13|5|6615416|2302|308124|3834824|37108|42413618|0|184063351|2022-09-06 01:46:18.41706+02
3275|1662434482.428852|2022-09-06 05:21:22.428852+02|A/1FD79650|13|5|6615416|2302|308124|3835324|37113|42417061|0|184070155|2022-09-06 01:46:18.41706+02
3276|1662434483.439587|2022-09-06 05:21:23.439587+02|A/1FE8EAD8|13|5|6615416|2302|308124|3835824|37118|42420753|0|184076899|2022-09-06 01:46:18.41706+02
3277|1662434484.450535|2022-09-06 05:21:24.450535+02|A/1FF896E8|13|5|6615416|2302|308124|3836324|37123|42424596|0|184084745|2022-09-06 01:46:18.41706+02
3278|1662434485.469249|2022-09-06 05:21:25.469249+02|A/20079990|13|5|6615416|2302|308124|3836824|37128|42428019|0|184091885|2022-09-06 01:46:18.41706+02
3279|1662434486.485783|2022-09-06 05:21:26.485783+02|A/2018C390|13|5|6615416|2302|308124|3837324|37133|42431707|0|184098492|2022-09-06 01:46:18.41706+02
3280|1662434487.531274|2022-09-06 05:21:27.531274+02|A/202A4DA0|13|5|6615416|2302|308124|3837824|37138|42435646|0|184105693|2022-09-06 01:46:18.41706+02
3281|1662434488.545443|2022-09-06 05:21:28.545443+02|A/20391B28|13|5|6615416|2302|308124|3838324|37143|42438930|0|184112852|2022-09-06 01:46:18.41706+02
3282|1662434489.556953|2022-09-06 05:21:29.556953+02|A/2047F5C8|13|5|6615416|2302|308124|3838824|37148|42442206|0|184119881|2022-09-06 01:46:18.41706+02
3283|1662434490.570514|2022-09-06 05:21:30.570514+02|A/20564770|13|5|6615416|2302|308124|3839424|37154|42445295|0|184126934|2022-09-06 01:46:18.41706+02
3284|1662434491.581961|2022-09-06 05:21:31.581961+02|A/206645C0|13|5|6615416|2302|308124|3839924|37159|42448703|0|184134003|2022-09-06 01:46:18.41706+02
3285|1662434492.592890|2022-09-06 05:21:32.59289+02|A/207545B0|13|5|6615416|2302|308124|3840424|37164|42452168|0|184140571|2022-09-06 01:46:18.41706+02
3286|1662434493.603724|2022-09-06 05:21:33.603724+02|A/20852858|13|5|6615416|2302|308124|3840924|37169|42455642|0|184147555|2022-09-06 01:46:18.41706+02
3287|1662434494.675770|2022-09-06 05:21:34.67577+02|A/2095D978|13|5|6615416|2302|308124|3841424|37174|42459313|0|184154895|2022-09-06 01:46:18.41706+02
3288|1662434495.691744|2022-09-06 05:21:35.691744+02|A/20A4E520|13|5|6615416|2302|308124|3841924|37179|42462631|0|184161401|2022-09-06 01:46:18.41706+02
3289|1662434496.702583|2022-09-06 05:21:36.702583+02|A/20B39F98|13|5|6615416|2302|308124|3842424|37184|42465829|0|184167784|2022-09-06 01:46:18.41706+02
3290|1662434497.712435|2022-09-06 05:21:37.712435+02|A/20C4BA10|13|5|6615416|2302|308124|3842924|37189|42469189|0|184174640|2022-09-06 01:46:18.41706+02
3291|1662434498.723091|2022-09-06 05:21:38.723091+02|A/20D5A720|13|5|6615416|2302|308124|3843424|37194|42473514|0|184182093|2022-09-06 01:46:18.41706+02
3292|1662434499.738408|2022-09-06 05:21:39.738408+02|A/20E51F88|13|5|6615416|2302|308124|3843924|37199|42476938|0|184189812|2022-09-06 01:46:18.41706+02
3293|1662434500.749847|2022-09-06 05:21:40.749847+02|A/20F419F8|13|5|6615416|2302|308124|3844424|37204|42480179|0|184196406|2022-09-06 01:46:18.41706+02
3294|1662434501.760024|2022-09-06 05:21:41.760024+02|A/21052768|13|5|6615416|2302|308124|3844924|37209|42483734|0|184203102|2022-09-06 01:46:18.41706+02
3295|1662434502.770580|2022-09-06 05:21:42.77058+02|A/21167910|13|5|6615416|2302|308124|3845424|37214|42487621|0|184210754|2022-09-06 01:46:18.41706+02
3296|1662434503.780053|2022-09-06 05:21:43.780053+02|A/2125CF78|13|5|6615416|2302|308124|3845924|37219|42491273|0|184218449|2022-09-06 01:46:18.41706+02
3297|1662434504.794894|2022-09-06 05:21:44.794894+02|A/2134D0F0|13|5|6615416|2302|308124|3846424|37224|42494550|0|184224980|2022-09-06 01:46:18.41706+02
3298|1662434505.808139|2022-09-06 05:21:45.808139+02|A/2145D8F8|13|5|6615416|2302|308124|3846924|37229|42497900|0|184231637|2022-09-06 01:46:18.41706+02
3299|1662434506.819410|2022-09-06 05:21:46.81941+02|A/2156C478|13|5|6615416|2302|308124|3847424|37234|42501575|0|184238878|2022-09-06 01:46:18.41706+02
3300|1662434507.831116|2022-09-06 05:21:47.831116+02|A/2166B408|13|5|6615416|2302|308124|3847924|37239|42505596|0|184246752|2022-09-06 01:46:18.41706+02
3301|1662434508.841808|2022-09-06 05:21:48.841808+02|A/21751138|13|5|6615416|2302|308124|3848424|37244|42508785|0|184253392|2022-09-06 01:46:18.41706+02
3302|1662434509.854450|2022-09-06 05:21:49.85445+02|A/21843338|13|5|6615416|2302|308124|3848924|37249|42511987|0|184259859|2022-09-06 01:46:18.41706+02
3303|1662434510.865203|2022-09-06 05:21:50.865203+02|A/2192C628|13|5|6615416|2302|308124|3849424|37254|42515025|0|184266000|2022-09-06 01:46:18.41706+02
3304|1662434511.875668|2022-09-06 05:21:51.875668+02|A/21A21290|13|5|6615416|2302|308124|3849924|37259|42518614|0|184272434|2022-09-06 01:46:18.41706+02
3305|1662434512.887088|2022-09-06 05:21:52.887088+02|A/21B17760|13|5|6615416|2302|308124|3850424|37264|42521947|0|184278892|2022-09-06 01:46:18.41706+02
3306|1662434513.897837|2022-09-06 05:21:53.897837+02|A/21BFFAE0|13|5|6615416|2302|308124|3850924|37269|42525039|0|184285388|2022-09-06 01:46:18.41706+02
3307|1662434514.911363|2022-09-06 05:21:54.911363+02|A/21CDC678|13|5|6615416|2302|308124|3851424|37274|42527947|0|184291613|2022-09-06 01:46:18.41706+02
3308|1662434515.922216|2022-09-06 05:21:55.922216+02|A/21DC3470|13|5|6615416|2302|308124|3851924|37279|42531028|0|184297845|2022-09-06 01:46:18.41706+02
3309|1662434516.933521|2022-09-06 05:21:56.933521+02|A/21EA2640|13|5|6615416|2302|308124|3852424|37284|42534094|0|184304189|2022-09-06 01:46:18.41706+02
3310|1662434517.943986|2022-09-06 05:21:57.943986+02|A/21F90DC0|13|5|6615416|2302|308124|3852924|37289|42537335|0|184310635|2022-09-06 01:46:18.41706+02
3311|1662434518.957323|2022-09-06 05:21:58.957323+02|A/2206E540|13|5|6615416|2302|308124|3853424|37294|42540240|0|184316984|2022-09-06 01:46:18.41706+02
3312|1662434519.969423|2022-09-06 05:21:59.969423+02|A/2214ABC8|13|5|6615416|2302|308124|3853924|37299|42543154|0|184323146|2022-09-06 01:46:18.41706+02
3313|1662434520.982528|2022-09-06 05:22:00.982528+02|A/22244C68|13|5|6615416|2302|308124|3854424|37304|42546384|0|184329643|2022-09-06 01:46:18.41706+02
3314|1662434521.993855|2022-09-06 05:22:01.993855+02|A/22337898|13|5|6615416|2302|308124|3854924|37309|42549696|0|184336107|2022-09-06 01:46:18.41706+02
3315|1662434523.004275|2022-09-06 05:22:03.004275+02|A/2242AB18|13|5|6615416|2302|308124|3855424|37314|42552908|0|184342659|2022-09-06 01:46:18.41706+02
3316|1662434524.014878|2022-09-06 05:22:04.014878+02|A/2251A668|13|5|6615416|2302|308124|3855924|37319|42556176|0|184349253|2022-09-06 01:46:18.41706+02
3317|1662434525.026404|2022-09-06 05:22:05.026404+02|A/22613648|13|5|6615416|2302|308124|3856424|37324|42560204|0|184356084|2022-09-06 01:46:18.41706+02
3318|1662434526.037879|2022-09-06 05:22:06.037879+02|A/22701048|13|5|6615416|2302|308124|3856924|37329|42563534|0|184363068|2022-09-06 01:46:18.41706+02
3319|1662434527.049346|2022-09-06 05:22:07.049346+02|A/227E6FD8|13|5|6615416|2302|308124|3857424|37334|42566587|0|184370155|2022-09-06 01:46:18.41706+02
3320|1662434528.061011|2022-09-06 05:22:08.061011+02|A/228D69E8|13|5|6615416|2302|308124|3857924|37339|42569889|0|184376685|2022-09-06 01:46:18.41706+02
3321|1662434529.073390|2022-09-06 05:22:09.07339+02|A/229C5DE8|13|5|6615416|2302|308124|3858424|37344|42573067|0|184383180|2022-09-06 01:46:18.41706+02
3322|1662434530.084208|2022-09-06 05:22:10.084208+02|A/22ABC5F0|13|5|6615416|2302|308124|3858924|37349|42576286|0|184389661|2022-09-06 01:46:18.41706+02
3323|1662434531.093606|2022-09-06 05:22:11.093606+02|A/22BA23D8|13|5|6615416|2302|308124|3859424|37354|42579507|0|184396136|2022-09-06 01:46:18.41706+02
3324|1662434532.104634|2022-09-06 05:22:12.104634+02|A/22C94F30|13|5|6615416|2302|308124|3859924|37359|42582640|0|184402353|2022-09-06 01:46:18.41706+02
3325|1662434533.116694|2022-09-06 05:22:13.116694+02|A/22D7D8B0|13|5|6615416|2302|308124|3860424|37364|42585726|0|184408614|2022-09-06 01:46:18.41706+02
3326|1662434534.128118|2022-09-06 05:22:14.128118+02|A/22E69BD0|13|5|6615416|2302|308124|3860924|37369|42588919|0|184415020|2022-09-06 01:46:18.41706+02
3327|1662434535.138448|2022-09-06 05:22:15.138448+02|A/22F4D628|13|5|6615416|2302|308124|3861424|37374|42592076|0|184421450|2022-09-06 01:46:18.41706+02
3328|1662434536.149452|2022-09-06 05:22:16.149452+02|A/230236A0|13|5|6615416|2302|308124|3861924|37379|42595064|0|184427639|2022-09-06 01:46:18.41706+02
3329|1662434537.160079|2022-09-06 05:22:17.160079+02|A/230FB000|13|5|6615416|2302|308124|3862424|37384|42598402|0|184433803|2022-09-06 01:46:18.41706+02
3330|1662434538.173638|2022-09-06 05:22:18.173638+02|A/231D5F20|13|5|6615416|2302|308124|3862924|37389|42601336|0|184440142|2022-09-06 01:46:18.41706+02
3331|1662434539.184720|2022-09-06 05:22:19.18472+02|A/232BB4A0|13|5|6615416|2302|308124|3863424|37394|42604462|0|184446401|2022-09-06 01:46:18.41706+02
3332|1662434540.194450|2022-09-06 05:22:20.19445+02|A/2338F270|13|5|6615416|2302|308124|3863924|37399|42607345|0|184452434|2022-09-06 01:46:18.41706+02
3333|1662434541.220163|2022-09-06 05:22:21.220163+02|A/23474988|13|5|6615416|2302|308124|3864424|37404|42610378|0|184457656|2022-09-06 01:46:18.41706+02
3334|1662434542.230550|2022-09-06 05:22:22.23055+02|A/23540240|13|5|6615416|2302|308124|3864924|37409|42612719|0|184462728|2022-09-06 01:46:18.41706+02
3335|1662434543.242991|2022-09-06 05:22:23.242991+02|A/235FF428|13|5|6615416|2302|308124|3865424|37414|42615291|0|184468669|2022-09-06 01:46:18.41706+02
3336|1662434544.252999|2022-09-06 05:22:24.252999+02|A/236C45C8|13|5|6615416|2302|308124|3865924|37419|42618098|0|184474859|2022-09-06 01:46:18.41706+02
3337|1662434545.263800|2022-09-06 05:22:25.2638+02|A/2379B8F0|13|5|6615416|2302|308124|3866424|37424|42621052|0|184480833|2022-09-06 01:46:18.41706+02
3338|1662434546.276381|2022-09-06 05:22:26.276381+02|A/2387DC88|13|5|6615416|2302|308124|3866924|37429|42623999|0|184485874|2022-09-06 01:46:18.41706+02
3339|1662434547.288399|2022-09-06 05:22:27.288399+02|A/23946628|13|5|6615416|2302|308124|3867424|37434|42626389|0|184491138|2022-09-06 01:46:18.41706+02
3340|1662434548.299458|2022-09-06 05:22:28.299458+02|A/23A0DB40|13|5|6615416|2302|308124|3867924|37439|42628879|0|184497015|2022-09-06 01:46:18.41706+02
3341|1662434549.309483|2022-09-06 05:22:29.309483+02|A/23AD1C78|13|5|6615416|2302|308124|3868524|37445|42631895|0|184503802|2022-09-06 01:46:18.41706+02
3342|1662434550.323223|2022-09-06 05:22:30.323223+02|A/23BB0C40|13|5|6615416|2302|308124|3869024|37450|42634903|0|184509983|2022-09-06 01:46:18.41706+02
3343|1662434551.335083|2022-09-06 05:22:31.335083+02|A/23C8C1C0|13|5|6615416|2302|308124|3869524|37455|42638034|0|184515978|2022-09-06 01:46:18.41706+02
3344|1662434552.349256|2022-09-06 05:22:32.349256+02|A/23D6EE30|13|5|6615416|2302|308124|3870024|37460|42641106|0|184522195|2022-09-06 01:46:18.41706+02
3345|1662434553.360466|2022-09-06 05:22:33.360466+02|A/23E4EEC0|13|5|6615416|2302|308124|3870524|37465|42644115|0|184528330|2022-09-06 01:46:18.41706+02
3346|1662434554.374045|2022-09-06 05:22:34.374045+02|A/23F2D708|13|5|6615416|2302|308124|3871024|37470|42647194|0|184534499|2022-09-06 01:46:18.41706+02
3347|1662434555.384473|2022-09-06 05:22:35.384473+02|A/2400C280|13|5|6615416|2302|308124|3871524|37475|42649982|0|184540451|2022-09-06 01:46:18.41706+02
3348|1662434556.394932|2022-09-06 05:22:36.394932+02|A/240D4308|13|5|6615416|2302|308124|3872024|37480|42652554|0|184545940|2022-09-06 01:46:18.41706+02
3349|1662434557.405128|2022-09-06 05:22:37.405128+02|A/2419C2D0|13|5|6615416|2302|308124|3872524|37485|42655155|0|184551457|2022-09-06 01:46:18.41706+02
3350|1662434558.416854|2022-09-06 05:22:38.416854+02|A/24266798|13|5|6615416|2302|308124|3873024|37490|42658136|0|184557222|2022-09-06 01:46:18.41706+02
3351|1662434559.427021|2022-09-06 05:22:39.427021+02|A/2433E3A0|13|5|6615416|2302|308124|3873524|37495|42661034|0|184563170|2022-09-06 01:46:18.41706+02
3352|1662434560.439727|2022-09-06 05:22:40.439727+02|A/244205B0|13|5|6615416|2302|308124|3874024|37500|42663961|0|184569374|2022-09-06 01:46:18.41706+02
3353|1662434561.455052|2022-09-06 05:22:41.455052+02|A/244EA908|13|5|6615416|2302|308124|3874524|37505|42666651|0|184574573|2022-09-06 01:46:18.41706+02
3354|1662434562.466549|2022-09-06 05:22:42.466549+02|A/245A4870|13|5|6615416|2302|308124|3875024|37510|42669156|0|184579702|2022-09-06 01:46:18.41706+02
3355|1662434563.476715|2022-09-06 05:22:43.476715+02|A/2466A150|13|5|6615416|2302|308124|3875524|37515|42671894|0|184585477|2022-09-06 01:46:18.41706+02
3356|1662434564.488838|2022-09-06 05:22:44.488838+02|A/24740578|13|5|6615416|2302|308124|3876024|37520|42674731|0|184591364|2022-09-06 01:46:18.41706+02
3357|1662434565.501020|2022-09-06 05:22:45.50102+02|A/2481B258|13|5|6615416|2302|308124|3876524|37525|42677520|0|184597136|2022-09-06 01:46:18.41706+02
3358|1662434566.511450|2022-09-06 05:22:46.51145+02|A/248D5FE8|13|5|6615416|2302|308124|3877024|37530|42679875|0|184602134|2022-09-06 01:46:18.41706+02
3359|1662434567.522278|2022-09-06 05:22:47.522278+02|A/24991360|13|5|6615416|2302|308124|3877524|37535|42682503|0|184607629|2022-09-06 01:46:18.41706+02
3360|1662434568.535740|2022-09-06 05:22:48.53574+02|A/24A701F0|13|5|6615416|2302|308124|3878024|37540|42685531|0|184613787|2022-09-06 01:46:18.41706+02
3361|1662434569.557409|2022-09-06 05:22:49.557409+02|A/24B4E9E8|13|5|6615416|2302|308124|3878524|37545|42688489|0|184619909|2022-09-06 01:46:18.41706+02
3362|1662434570.567520|2022-09-06 05:22:50.56752+02|A/24C285F8|13|5|6615416|2302|308124|3879024|37550|42691420|0|184625353|2022-09-06 01:46:18.41706+02
3363|1662434571.578890|2022-09-06 05:22:51.57889+02|A/24CDB3C8|13|5|6615416|2302|308124|3879524|37555|42693681|0|184630292|2022-09-06 01:46:18.41706+02
3364|1662434572.589893|2022-09-06 05:22:52.589893+02|A/24D991F0|13|5|6615416|2302|308124|3880024|37560|42696317|0|184635944|2022-09-06 01:46:18.41706+02
3365|1662434573.601007|2022-09-06 05:22:53.601007+02|A/24E730C0|13|5|6615416|2302|308124|3880524|37565|42699239|0|184642064|2022-09-06 01:46:18.41706+02
3366|1662434574.611898|2022-09-06 05:22:54.611898+02|A/24F2E270|13|5|6615416|2302|308124|3881024|37570|42701497|0|184646654|2022-09-06 01:46:18.41706+02
3367|1662434575.624391|2022-09-06 05:22:55.624391+02|A/24FDE938|13|5|6615416|2302|308124|3881524|37575|42703922|0|184652058|2022-09-06 01:46:18.41706+02
3368|1662434576.639176|2022-09-06 05:22:56.639176+02|A/250AED30|13|5|6615416|2302|308124|3882024|37580|42706789|0|184657925|2022-09-06 01:46:18.41706+02
3369|1662434577.649757|2022-09-06 05:22:57.649757+02|A/25174460|13|5|6615416|2302|308124|3882524|37585|42709032|0|184662709|2022-09-06 01:46:18.41706+02
3370|1662434578.662374|2022-09-06 05:22:58.662374+02|A/2522B450|13|5|6615416|2302|308124|3883024|37590|42711657|0|184668070|2022-09-06 01:46:18.41706+02
3371|1662434579.677035|2022-09-06 05:22:59.677035+02|A/252F6140|13|5|6615416|2302|308124|3883524|37595|42714454|0|184673885|2022-09-06 01:46:18.41706+02
3372|1662434580.686886|2022-09-06 05:23:00.686886+02|A/253C9768|13|5|6615416|2302|308124|3884024|37600|42717347|0|184679564|2022-09-06 01:46:18.41706+02
3373|1662434581.697848|2022-09-06 05:23:01.697848+02|A/25483B98|13|5|6615416|2302|308124|3884524|37605|42719734|0|184684068|2022-09-06 01:46:18.41706+02
3374|1662434582.707392|2022-09-06 05:23:02.707392+02|A/25535438|13|5|6615416|2302|308124|3885024|37610|42722062|0|184689694|2022-09-06 01:46:18.41706+02
3375|1662434583.719148|2022-09-06 05:23:03.719148+02|A/2560E0E8|13|5|6615416|2302|308124|3885524|37615|42724981|0|184695644|2022-09-06 01:46:18.41706+02
3376|1662434584.730847|2022-09-06 05:23:04.730847+02|A/256E3448|13|5|6615416|2302|308124|3886024|37620|42727583|0|184700702|2022-09-06 01:46:18.41706+02
3377|1662434585.741849|2022-09-06 05:23:05.741849+02|A/2578B060|13|5|6615416|2302|308124|3886524|37625|42729723|0|184705745|2022-09-06 01:46:18.41706+02
3378|1662434586.754340|2022-09-06 05:23:06.75434+02|A/258599F8|13|5|6615416|2302|308124|3887024|37630|42732618|0|184711647|2022-09-06 01:46:18.41706+02
3379|1662434587.764139|2022-09-06 05:23:07.764139+02|A/25928810|13|5|6615416|2302|308124|3887524|37635|42735150|0|184716635|2022-09-06 01:46:18.41706+02
3380|1662434588.775228|2022-09-06 05:23:08.775228+02|A/259CC168|13|5|6615416|2302|308124|3888024|37640|42737369|0|184721617|2022-09-06 01:46:18.41706+02
3381|1662434589.788077|2022-09-06 05:23:09.788077+02|A/25A95120|13|5|6615416|2302|308124|3888524|37645|42740248|0|184727554|2022-09-06 01:46:18.41706+02
3382|1662434590.800893|2022-09-06 05:23:10.800893+02|A/25B67FB0|13|5|6615416|2302|308124|3889024|37650|42743111|0|184732358|2022-09-06 01:46:18.41706+02
3383|1662434591.810061|2022-09-06 05:23:11.810061+02|A/25C09338|13|5|6615416|2302|308124|3889524|37655|42745181|0|184737522|2022-09-06 01:46:18.41706+02
3384|1662434592.823176|2022-09-06 05:23:12.823176+02|A/25CD5DA8|13|5|6615416|2302|308124|3890024|37660|42747820|0|184743426|2022-09-06 01:46:18.41706+02
3385|1662434593.833628|2022-09-06 05:23:13.833628+02|A/25DA9068|13|5|6615416|2302|308124|3890524|37665|42750603|0|184748325|2022-09-06 01:46:18.41706+02
3386|1662434594.844946|2022-09-06 05:23:14.844946+02|A/25E4A8A0|13|5|6615416|2302|308124|3891024|37670|42752600|0|184753466|2022-09-06 01:46:18.41706+02
3387|1662434595.855769|2022-09-06 05:23:15.855769+02|A/25F20338|13|5|6615416|2302|308124|3891524|37675|42755481|0|184759500|2022-09-06 01:46:18.41706+02
3388|1662434596.865918|2022-09-06 05:23:16.865918+02|A/25FE8768|13|5|6615416|2302|308124|3892024|37680|42757927|0|184764220|2022-09-06 01:46:18.41706+02
3389|1662434597.876349|2022-09-06 05:23:17.876349+02|A/2608B758|13|5|6615416|2302|308124|3892524|37685|42760259|0|184769560|2022-09-06 01:46:18.41706+02
3390|1662434598.890790|2022-09-06 05:23:18.89079+02|A/2615C030|13|5|6615416|2302|308124|3893024|37690|42763017|0|184775137|2022-09-06 01:46:18.41706+02
3391|1662434599.901894|2022-09-06 05:23:19.901894+02|A/262102E0|13|5|6615416|2302|308124|3893524|37695|42764980|0|184779289|2022-09-06 01:46:18.41706+02
3392|1662434600.912501|2022-09-06 05:23:20.912501+02|A/262C6310|13|5|6615416|2302|308124|3894024|37700|42767593|0|184785094|2022-09-06 01:46:18.41706+02
3393|1662434601.933018|2022-09-06 05:23:21.933018+02|A/263A0748|13|5|6615416|2302|308124|3894524|37705|42770604|0|184790231|2022-09-06 01:46:18.41706+02
3394|1662434602.943507|2022-09-06 05:23:22.943507+02|A/264419D0|13|5|6615416|2302|308124|3895024|37710|42772631|0|184795007|2022-09-06 01:46:18.41706+02
3395|1662434603.954677|2022-09-06 05:23:23.954677+02|A/265041D8|13|5|6615416|2302|308124|3895524|37715|42775238|0|184800983|2022-09-06 01:46:18.41706+02
3396|1662434604.965280|2022-09-06 05:23:24.96528+02|A/265D7A28|13|5|6615416|2302|308124|3896024|37720|42777931|0|184805344|2022-09-06 01:46:18.41706+02
3397|1662434605.975961|2022-09-06 05:23:25.975961+02|A/2666F648|13|5|6615416|2302|308124|3896524|37725|42779831|0|184810774|2022-09-06 01:46:18.41706+02
3398|1662434606.988663|2022-09-06 05:23:26.988663+02|A/26741670|13|5|6615416|2302|308124|3897024|37730|42782806|0|184816717|2022-09-06 01:46:18.41706+02
3399|1662434607.999252|2022-09-06 05:23:27.999252+02|A/268056D8|13|5|6615416|2302|308124|3897524|37735|42785149|0|184820827|2022-09-06 01:46:18.41706+02
3400|1662434609.008957|2022-09-06 05:23:29.008957+02|A/268A8CA8|13|5|6615416|2302|308124|3898024|37740|42787588|0|184826674|2022-09-06 01:46:18.41706+02
3401|1662434610.020882|2022-09-06 05:23:30.020882+02|A/2697EB80|13|5|6615416|2302|308124|3898524|37745|42790355|0|184832111|2022-09-06 01:46:18.41706+02
3402|1662434611.030816|2022-09-06 05:23:31.030816+02|A/26A44520|13|5|6615416|2302|308124|3899024|37750|42792527|0|184836560|2022-09-06 01:46:18.41706+02
3403|1662434612.042976|2022-09-06 05:23:32.042976+02|A/26AE4990|13|5|6615416|2302|308124|3899524|37755|42795084|0|184842261|2022-09-06 01:46:18.41706+02
3404|1662434613.054869|2022-09-06 05:23:33.054869+02|A/26BBA4B0|13|5|6615416|2302|308124|3900124|37761|42797933|0|184848641|2022-09-06 01:46:18.41706+02
3405|1662434614.064673|2022-09-06 05:23:34.064673+02|A/26C863A8|13|5|6615416|2302|308124|3900624|37766|42800593|0|184854275|2022-09-06 01:46:18.41706+02
3406|1662434615.074260|2022-09-06 05:23:35.07426+02|A/26D25E98|13|5|6615416|2302|308124|3901124|37771|42802639|0|184858662|2022-09-06 01:46:18.41706+02
3407|1662434616.084696|2022-09-06 05:23:36.084696+02|A/26DF81E0|13|5|6615416|2302|308124|3901624|37776|42805516|0|184864475|2022-09-06 01:46:18.41706+02
3408|1662434617.095213|2022-09-06 05:23:37.095213+02|A/26EAC000|13|5|6615416|2302|308124|3902124|37781|42807644|0|184869379|2022-09-06 01:46:18.41706+02
3409|1662434618.105961|2022-09-06 05:23:38.105961+02|A/26F60B30|13|5|6615416|2302|308124|3902624|37786|42810131|0|184874403|2022-09-06 01:46:18.41706+02
3410|1662434619.119401|2022-09-06 05:23:39.119401+02|A/270349B0|13|5|6615416|2302|308124|3903124|37791|42812932|0|184880190|2022-09-06 01:46:18.41706+02
3411|1662434620.129405|2022-09-06 05:23:40.129405+02|A/270EF8D8|13|5|6615416|2302|308124|3903624|37796|42815016|0|184885090|2022-09-06 01:46:18.41706+02
3412|1662434621.141174|2022-09-06 05:23:41.141174+02|A/2719F1E8|13|5|6615416|2302|308124|3904124|37801|42817629|0|184890133|2022-09-06 01:46:18.41706+02
3413|1662434622.151601|2022-09-06 05:23:42.151601+02|A/27280330|13|5|6615416|2302|308124|3904624|37806|42820550|0|184896271|2022-09-06 01:46:18.41706+02
3414|1662434623.162018|2022-09-06 05:23:43.162018+02|A/273496B8|13|5|6615416|2302|308124|3905124|37811|42822860|0|184901713|2022-09-06 01:46:18.41706+02
3415|1662434624.173515|2022-09-06 05:23:44.173515+02|A/273EFE28|13|5|6615416|2302|308124|3905624|37816|42825452|0|184906362|2022-09-06 01:46:18.41706+02
3416|1662434625.184465|2022-09-06 05:23:45.184465+02|A/274C7280|13|5|6615416|2302|308124|3906124|37821|42828395|0|184912347|2022-09-06 01:46:18.41706+02
