run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3332|1662434540.190079|2022-09-06 05:22:20.190079+02|16434|test|17|48178612|0|87433214|260186558|161840876|59901228|110845696|10834748|0|0|2|2004107264|0|||0|0|68740542.938|59294395.848|2795193.829|8407|0|0|0|
3333|1662434541.210888|2022-09-06 05:22:21.210888+02|16434|test|17|48181964|0|87439083|260224902|161847853|59908136|110849044|10838096|0|0|2|2004107264|0|||0|0|68756655.253|59309199.776|2795976.354|8409|0|0|0|
3334|1662434542.225500|2022-09-06 05:22:22.2255+02|16434|test|17|48185440|0|87445136|260264731|161855070|59915292|110852516|10841568|0|0|2|2004107264|0|||0|0|68773759.502|59324961.848|2796833.589|8411|0|0|0|
3335|1662434543.237564|2022-09-06 05:22:23.237564+02|16434|test|17|48188638|0|87450686|260301455|161861732|59921892|110855710|10844762|0|0|2|2004107264|0|||0|0|68789837.879|59339849.131|2797584.074|8413|0|0|0|
3336|1662434544.248521|2022-09-06 05:22:24.248521+02|16434|test|17|48191792|0|87456219|260337559|161868288|59928404|110858860|10847912|0|0|2|2004107264|0|||0|0|68805921.343|59354794.777|2798275.225|8415|0|0|0|
3337|1662434545.258830|2022-09-06 05:22:25.25883+02|16434|test|17|48195103|0|87462037|260375499|161875170|59935230|110862167|10851219|0|0|2|2004107264|0|||0|0|68822034.181|59369728.681|2799017.282|8417|0|0|0|
3338|1662434546.270703|2022-09-06 05:22:26.270703+02|16434|test|17|48198367|0|87467722|260412928|161881955|59941962|110865427|10854479|0|0|2|2004107264|0|||0|0|68838137.783|59384624.565|2799737.064|8419|0|0|0|
3339|1662434547.283393|2022-09-06 05:22:27.283393+02|16434|test|17|48201612|0|87473408|260450094|161888701|59948656|110868668|10857720|0|0|2|2004107264|0|||0|0|68854222.834|59399470.052|2800460.164|8421|0|0|0|
3340|1662434548.294198|2022-09-06 05:22:28.294198+02|16434|test|17|48204755|0|87478874|260486199|161895249|59955146|110871807|10860859|0|0|2|2004107264|0|||0|0|68870285.153|59414301.082|2801217.376|8423|0|0|0|
3341|1662434549.305313|2022-09-06 05:22:29.305313+02|16434|test|17|48208033|0|87484627|260523805|161902063|59961906|110875081|10864133|0|0|2|2004107264|0|||0|0|68886349.247|59429207.057|2801945.201|8425|0|0|0|
3342|1662434550.317955|2022-09-06 05:22:30.317955+02|16434|test|17|48211317|0|87490388|260561315|161908890|59968678|110878361|10867413|0|0|2|2004107264|0|||0|0|68902452.684|59444015.465|2802740.163|8427|0|0|0|
3343|1662434551.329553|2022-09-06 05:22:31.329553+02|16434|test|17|48214787|0|87496498|260601048|161916087|59975822|110881827|10870879|0|0|2|2004107264|0|||0|0|68918520.634|59458780.911|2803531.57|8429|0|0|0|
3344|1662434552.344200|2022-09-06 05:22:32.3442+02|16434|test|17|48218213|0|87502462|260640219|161923195|59982878|110885249|10874301|0|0|2|2004107264|0|||0|0|68934592.053|59473581.087|2804297.796|8431|0|0|0|
3345|1662434553.354813|2022-09-06 05:22:33.354813+02|16434|test|17|48221690|0|87508553|260680071|161930404|59990036|110888722|10877774|0|0|2|2004107264|0|||0|0|68950657.433|59488206.09|2805173.475|8433|0|0|0|
3346|1662434554.369120|2022-09-06 05:22:34.36912+02|16434|test|17|48225303|0|87514911|260721449|161937882|59997466|110892331|10881383|0|0|2|2004107264|0|||0|0|68967724.288|59503823.261|2806113.057|8435|0|0|0|
3347|1662434555.380053|2022-09-06 05:22:35.380053+02|16434|test|17|48228588|0|87520631|260759071|161944708|60004240|110895612|10884664|0|0|2|2004107264|0|||0|0|68983783.129|59518603.498|2806908.883|8437|0|0|0|
3348|1662434556.390313|2022-09-06 05:22:36.390313+02|16434|test|17|48231907|0|87526456|260797010|161951620|60011082|110898927|10887979|0|0|2|2004107264|0|||0|0|68999857.246|59533408.795|2807703.439|8439|0|0|0|
3349|1662434557.400185|2022-09-06 05:22:37.400185+02|16434|test|17|48235178|0|87532118|260834464|161958425|60017828|110902194|10891246|0|0|2|2004107264|0|||0|0|69015943.022|59548292.01|2808444.572|8441|0|0|0|
3350|1662434558.412144|2022-09-06 05:22:38.412144+02|16434|test|17|48238578|0|87538096|260873292|161965486|60024832|110905590|10894642|0|0|2|2004107264|0|||0|0|69032057.101|59563169.557|2809203.187|8443|0|0|0|
3351|1662434559.422474|2022-09-06 05:22:39.422474+02|16434|test|17|48241832|0|87543814|260910562|161972248|60031544|110908840|10897892|0|0|2|2004107264|0|||0|0|69048162.793|59578111.762|2809885.269|8445|0|0|0|
3352|1662434560.433647|2022-09-06 05:22:40.433647+02|16434|test|17|48245157|0|87549675|260948676|161979161|60038398|110912161|10901213|0|0|2|2004107264|0|||0|0|69064262.756|59592951.841|2810666.054|8447|0|0|0|
3353|1662434561.450226|2022-09-06 05:22:41.450226+02|16434|test|17|48248352|0|87555212|260985275|161985808|60044992|110915352|10904404|0|0|2|2004107264|0|||0|0|69080328.935|59607799.799|2811409.071|8449|0|0|0|
3354|1662434562.461356|2022-09-06 05:22:42.461356+02|16434|test|17|48251384|0|87560604|261020066|161992128|60051260|110918380|10907432|0|0|2|2004107264|0|||0|0|69096418.698|59622660.983|2812196.382|8451|0|0|0|
3355|1662434563.471894|2022-09-06 05:22:43.471894+02|16434|test|17|48254642|0|87566257|261057490|161999799|60057990|110921632|10910684|0|0|2|2004107264|0|||0|0|69112523.895|59637497.02|2812955.494|8453|0|0|0|
3356|1662434564.482177|2022-09-06 05:22:44.482177+02|16434|test|17|48257835|0|87571849|261093966|162006439|60064580|110924821|10913873|0|0|2|2004107264|0|||0|0|69128607.347|59652460.656|2813644.673|8455|0|0|0|
3357|1662434565.496016|2022-09-06 05:22:45.496016+02|16434|test|17|48261175|0|87577650|261132229|162013390|60071464|110928157|10917209|0|0|2|2004107264|0|||0|0|69145695.552|59668348.125|2814365.045|8457|0|0|0|
3358|1662434566.506830|2022-09-06 05:22:46.50683+02|16434|test|17|48264246|0|87582987|261167450|162019799|60077810|110931224|10920276|0|0|2|2004107264|0|||0|0|69161772.199|59683271.361|2815066.195|8459|0|0|0|
3359|1662434567.517588|2022-09-06 05:22:47.517588+02|16434|test|17|48267506|0|87588700|261204786|162026574|60084534|110934480|10923532|0|0|2|2004107264|0|||0|0|69177858.468|59698121.998|2815821.209|8461|0|0|0|
3360|1662434568.530447|2022-09-06 05:22:48.530447+02|16434|test|17|48270812|0|87594515|261242632|162033443|60091350|110937782|10926834|0|0|2|2004107264|0|||0|0|69193955.827|59712982.714|2816593.862|8463|0|0|0|
3361|1662434569.545921|2022-09-06 05:22:49.545921+02|16434|test|17|48274098|0|87600258|261280312|162040272|60098126|110941064|10930116|0|0|2|2004107264|0|||0|0|69210058.088|59727756.633|2817401.56|8465|0|0|0|
3362|1662434570.563032|2022-09-06 05:22:50.563032+02|16434|test|17|48277288|0|87605876|261316929|162046919|60104710|110944250|10933302|0|0|2|2004107264|0|||0|0|69226120.312|59742587.88|2818143.111|8467|0|0|0|
3363|1662434571.573800|2022-09-06 05:22:51.5738+02|16434|test|17|48280443|0|87611435|261353091|162053493|60111224|110947401|10936453|0|0|2|2004107264|0|||0|0|69242180.13|59757460.564|2818864.787|8469|0|0|0|
3364|1662434572.584987|2022-09-06 05:22:52.584987+02|16434|test|17|48283579|0|87616508|261386900|162059602|60117282|110950533|10939380|0|0|2|2004107264|0|||0|0|69258270.263|59772336.424|2819584.177|8471|0|0|0|
3365|1662434573.596125|2022-09-06 05:22:53.596125+02|16434|test|17|48286684|0|87622343|261424627|162066487|60124114|110953634|10942686|0|0|2|2004107264|0|||0|0|69274333.158|59787250.122|2820278.853|8473|0|0|0|
3366|1662434574.606427|2022-09-06 05:22:54.606427+02|16434|test|17|48289664|0|87627498|261458808|162072700|60130278|110956610|10945662|0|0|2|2004107264|0|||0|0|69290415.028|59802147.663|2820960.213|8475|0|0|0|
3367|1662434575.618311|2022-09-06 05:22:55.618311+02|16434|test|17|48292774|0|87632984|261494430|162079178|60136702|110959716|10948768|0|0|2|2004107264|0|||0|0|69306499.762|59817122.506|2821599.075|8477|0|0|0|
3368|1662434576.633077|2022-09-06 05:22:56.633077+02|16434|test|17|48295732|0|87638204|261528362|162085367|60142822|110962670|10951722|0|0|2|2004107264|0|||0|0|69322588.709|59832145.283|2822243.438|8479|0|0|0|
3369|1662434577.645261|2022-09-06 05:22:57.645261+02|16434|test|17|48298669|0|87643383|261561963|162091500|60148900|110965603|10954655|0|0|2|2004107264|0|||0|0|69338650.455|59847037.216|2822947.81|8481|0|0|0|
3370|1662434578.656774|2022-09-06 05:22:58.656774+02|16434|test|17|48301818|0|87648888|261597950|162098050|60155402|110968748|10957800|0|0|2|2004107264|0|||0|0|69354720.96|59861984.741|2823619.925|8483|0|0|0|
3371|1662434579.670964|2022-09-06 05:22:59.670964+02|16434|test|17|48304794|0|87654132|261631983|162104256|60161558|110971720|10960772|0|0|2|2004107264|0|||0|0|69369785.28|59875926.08|2824306.713|8485|0|0|0|
3372|1662434580.682574|2022-09-06 05:23:00.682574+02|16434|test|17|48307984|0|87659679|261668488|162110897|60168142|110974906|10963958|0|0|2|2004107264|0|||0|0|69386850.876|59891864.819|2824998.431|8487|0|0|0|
3373|1662434581.692960|2022-09-06 05:23:01.69296+02|16434|test|17|48310956|0|87664912|261702463|162117088|60174290|110977874|10966926|0|0|2|2004107264|0|||0|0|69402930.346|59906812.066|2825679.194|8489|0|0|0|
3374|1662434582.703234|2022-09-06 05:23:02.703234+02|16434|test|17|48314096|0|87670417|261738420|162123638|60180774|110981010|10970062|0|0|2|2004107264|0|||0|0|69419040.268|59921613.868|2826519.787|8491|0|0|0|
3375|1662434583.714742|2022-09-06 05:23:03.714742+02|16434|test|17|48317236|0|87675903|261774370|162130171|60187258|110984146|10973198|0|0|2|2004107264|0|||0|0|69435104.744|59936517.477|2827192.08|8493|0|0|0|
3376|1662434584.726066|2022-09-06 05:23:04.726066+02|16434|test|17|48320384|0|87681323|261810461|162136713|60193758|110987290|10976342|0|0|2|2004107264|0|||0|0|69452212.442|59952491.929|2827843.226|8495|0|0|0|
3377|1662434585.737365|2022-09-06 05:23:05.737365+02|16434|test|17|48323553|0|87686841|261846856|162143316|60200300|110990455|10979507|0|0|2|2004107264|0|||0|0|69468276.379|59967455.73|2828506.923|8497|0|0|0|
3378|1662434586.749398|2022-09-06 05:23:06.749398+02|16434|test|17|48326635|0|87692242|261882220|162149741|60206668|110993533|10982585|0|0|2|2004107264|0|||0|0|69484393.577|59982494.119|2829193.972|8499|0|0|0|
3379|1662434587.759495|2022-09-06 05:23:07.759495+02|16434|test|17|48329540|0|87697332|261915584|162155803|60212682|110996434|10985486|0|0|2|2004107264|0|||0|0|69500442.045|59997422.065|2829857.523|8501|0|0|0|
3380|1662434588.770680|2022-09-06 05:23:08.77068+02|16434|test|17|48332591|0|87702668|261950521|162162163|60218988|110999481|10988533|0|0|2|2004107264|0|||0|0|69516536.481|60012404.637|2830523.573|8503|0|0|0|
3381|1662434589.782387|2022-09-06 05:23:09.782387+02|16434|test|17|48335670|0|87708042|261985847|162168573|60225350|111002556|10991608|0|0|2|2004107264|0|||0|0|69532622.772|60027346.412|2831191.12|8505|0|0|0|
3382|1662434590.793841|2022-09-06 05:23:10.793841+02|16434|test|17|48338529|0|87713112|262018606|162174546|60231272|111005411|10994463|0|0|2|2004107264|0|||0|0|69548708.15|60042481.294|2831755.582|8507|0|0|0|
3383|1662434591.806071|2022-09-06 05:23:11.806071+02|16434|test|17|48341626|0|87718558|262054186|162181005|60237670|111008504|10997556|0|0|2|2004107264|0|||0|0|69564815.095|60057523.229|2832399.33|8509|0|0|0|
3384|1662434592.816595|2022-09-06 05:23:12.816595+02|16434|test|17|48344671|0|87723884|262089024|162187360|60243964|111011545|11000597|0|0|2|2004107264|0|||0|0|69580875.083|60072561.909|2833004.037|8511|0|0|0|
3385|1662434593.828386|2022-09-06 05:23:13.828386+02|16434|test|17|48347550|0|87728924|262122188|162193359|60249926|111014420|11003472|0|0|2|2004107264|0|||0|0|69596936.585|60087550.521|2833622.817|8513|0|0|0|
3386|1662434594.840299|2022-09-06 05:23:14.840299+02|16434|test|17|48350656|0|87734362|262157685|162199827|60256342|111017522|11006574|0|0|2|2004107264|0|||0|0|69613031.174|60102669.413|2834215.886|8515|0|0|0|
3387|1662434595.850431|2022-09-06 05:23:15.850431+02|16434|test|17|48353766|0|87739757|262193285|162206297|60262766|111020628|11009680|0|0|2|2004107264|0|||0|0|69629085.856|60117675.442|2834842.056|8517|0|0|0|
3388|1662434596.861382|2022-09-06 05:23:16.861382+02|16434|test|17|48356673|0|87744846|262226598|162212367|60268784|111023531|11012583|0|0|2|2004107264|0|||0|0|69645179.302|60132769.51|2835414.41|8519|0|0|0|
3389|1662434597.871938|2022-09-06 05:23:17.871938+02|16434|test|17|48359785|0|87750283|262262279|162218846|60275212|111026639|11015691|0|0|2|2004107264|0|||0|0|69661257.338|60147762.003|2836081.775|8521|0|0|0|
3390|1662434598.883473|2022-09-06 05:23:18.883473+02|16434|test|17|48362652|0|87755258|262295234|162224829|60281150|111029502|11018554|0|0|2|2004107264|0|||0|0|69677299.404|60162843.344|2836652.579|8523|0|0|0|
3391|1662434599.896068|2022-09-06 05:23:19.896068+02|16434|test|17|48365508|0|87760288|262328044|162230793|60287066|111032354|11021406|0|0|2|2004107264|0|||0|0|69693432.421|60178024.346|2837208.476|8525|0|0|0|
3392|1662434600.907624|2022-09-06 05:23:20.907624+02|16434|test|17|48368593|0|87765639|262363336|162237211|60293440|111035435|11024487|0|0|2|2004107264|0|||0|0|69709528.786|60192990.994|2837913.407|8527|0|0|0|
3393|1662434601.921011|2022-09-06 05:23:21.921011+02|16434|test|17|48371408|0|87770549|262395671|162243096|60299274|111038246|11027298|0|0|2|2004107264|0|||0|0|69725591.649|60208098.373|2838485.746|8529|0|0|0|
3394|1662434602.938703|2022-09-06 05:23:22.938703+02|16434|test|17|48374491|0|87775980|262431014|162249529|60305644|111041325|11030377|0|0|2|2004107264|0|||0|0|69741695.973|60223155.115|2839100.324|8531|0|0|0|
3395|1662434603.950230|2022-09-06 05:23:23.95023+02|16434|test|17|48377344|0|87780998|262463715|162255497|60311554|111044174|11033226|0|0|2|2004107264|0|||0|0|69757746.821|60238217.216|2839719.664|8533|0|0|0|
3396|1662434604.960515|2022-09-06 05:23:24.960515+02|16434|test|17|48380266|0|87786088|262497285|162261589|60317602|111047092|11036144|0|0|2|2004107264|0|||0|0|69773882.129|60253321.33|2840345.562|8535|0|0|0|
3397|1662434605.971051|2022-09-06 05:23:25.971051+02|16434|test|17|48383505|0|87791764|262534432|162268333|60324284|111050327|11039379|0|0|2|2004107264|0|||0|0|69790983.147|60269364.823|2840988.38|8537|0|0|0|
3398|1662434606.983642|2022-09-06 05:23:26.983642+02|16434|test|17|48386448|0|87796890|262568193|162274473|60330374|111053266|11042318|0|0|2|2004107264|0|||0|0|69807094.298|60284511.413|2841574.029|8539|0|0|0|
3399|1662434607.994534|2022-09-06 05:23:27.994534+02|16434|test|17|48389409|0|87802085|262602171|162280646|60336500|111056223|11045275|0|0|2|2004107264|0|||0|0|69823257.278|60299645.377|2842198.033|8541|0|0|0|
3400|1662434609.004969|2022-09-06 05:23:29.004969+02|16434|test|17|48392427|0|87807379|262636773|162286937|60342740|111059237|11048289|0|0|2|2004107264|0|||0|0|69839458.029|60314810.157|2842817.714|8543|0|0|0|
3401|1662434610.014021|2022-09-06 05:23:30.014021+02|16434|test|17|48395110|0|87812104|262667661|162292562|60348310|111061916|11050968|0|0|2|2004107264|0|||0|0|69854532.979|60328921.579|2843384.227|8545|0|0|0|
3402|1662434611.025957|2022-09-06 05:23:31.025957+02|16434|test|17|48398378|0|87817784|262705076|162299363|60355050|111065180|11054232|0|0|2|2004107264|0|||0|0|69871621.236|60344843.781|2844088.282|8547|0|0|0|
3403|1662434612.038024|2022-09-06 05:23:32.038024+02|16434|test|17|48401379|0|87823052|262739531|162305633|60361256|111068177|11057229|0|0|2|2004107264|0|||0|0|69887705.013|60359743.168|2844833.066|8549|0|0|0|
3404|1662434613.048632|2022-09-06 05:23:33.048632+02|16434|test|17|48404331|0|87828240|262773335|162311788|60367364|111071125|11060177|0|0|2|2004107264|0|||0|0|69903772.52|60374746.589|2845477.706|8551|0|0|0|
3405|1662434614.060389|2022-09-06 05:23:34.060389+02|16434|test|17|48407212|0|87833279|262806409|162317795|60373330|111074002|11063054|0|0|2|2004107264|0|||0|0|69918851.188|60388839.267|2846081.99|8553|0|0|0|
3406|1662434615.070037|2022-09-06 05:23:35.070037+02|16434|test|17|48410417|0|87838913|262843100|162324459|60379944|111077203|11066255|0|0|2|2004107264|0|||0|0|69935972.1|60404828.137|2846756.201|8555|0|0|0|
3407|1662434616.079535|2022-09-06 05:23:36.079535+02|16434|test|17|48413255|0|87843898|262875672|162330390|60385824|111080037|11069089|0|0|2|2004107264|0|||0|0|69952061.015|60419946.877|2847325.005|8557|0|0|0|
3408|1662434617.090247|2022-09-06 05:23:37.090247+02|16434|test|17|48416187|0|87849028|262909318|162336506|60391892|111082965|11072017|0|0|2|2004107264|0|||0|0|69968191.449|60435043.901|2847947.524|8559|0|0|0|
3409|1662434618.100816|2022-09-06 05:23:38.100816+02|16434|test|17|48419023|0|87853815|262941195|162342441|60397768|111085797|11074652|0|0|2|2004107264|0|||0|0|69983283.194|60449210.662|2848495.205|8561|0|0|0|
3410|1662434619.112913|2022-09-06 05:23:39.112913+02|16434|test|17|48421952|0|87858990|262973924|162348211|60403494|111088554|11077774|0|0|2|2004107264|0|||0|0|69999396.578|60464336.271|2849063.151|8563|0|0|0|
3411|1662434620.125239|2022-09-06 05:23:40.125239+02|16434|test|17|48425401|0|87865111|263014804|162355713|60410932|111092167|11081219|0|0|2|2004107264|0|||0|0|70017509.323|60481262.508|2849767.439|8565|0|0|0|
3412|1662434621.136993|2022-09-06 05:23:41.136993+02|16434|test|17|48428492|0|87870533|263050308|162362151|60417318|111095254|11084306|0|0|2|2004107264|0|||0|0|70033629.522|60496338.017|2850404.037|8567|0|0|0|
3413|1662434622.146704|2022-09-06 05:23:42.146704+02|16434|test|17|48431463|0|87875667|263084383|162368347|60423464|111098221|11087273|0|0|2|2004107264|0|||0|0|70049738.537|60511464.344|2850993.86|8569|0|0|0|
3414|1662434623.156626|2022-09-06 05:23:43.156626+02|16434|test|17|48434664|0|87881277|263121137|162375899|60430080|111101416|11090468|0|0|2|2004107264|0|||0|0|70065826.841|60526369.807|2851714.682|8571|0|0|0|
3415|1662434624.169173|2022-09-06 05:23:44.169173+02|16434|test|17|48437761|0|87886738|263156653|162382347|60436478|111104509|11093561|0|0|2|2004107264|0|||0|0|70081894.989|60541295.74|2852419.455|8573|0|0|0|
3416|1662434625.179876|2022-09-06 05:23:45.179876+02|16434|test|17|48440735|0|87891965|263190632|162388543|60442630|111107479|11096531|0|0|2|2004107264|0|||0|0|70097967.602|60556271.19|2853050.988|8575|0|0|0|
3417|1662434626.190879|2022-09-06 05:23:46.190879+02|16434|test|17|48443933|0|87897565|263227351|162395207|60449230|111110673|11099725|0|0|2|2004107264|0|||0|0|70114081.458|60571237.206|2853755.724|8577|0|0|0|
3418|1662434627.204475|2022-09-06 05:23:47.204475+02|16434|test|17|48447040|0|87902987|263262869|162401670|60455648|111113776|11102828|0|0|2|2004107264|0|||0|0|70130167.217|60586028.442|2854510.203|8579|0|0|0|
3419|1662434628.215102|2022-09-06 05:23:48.215102+02|16434|test|17|48450218|0|87908603|263299355|162408277|60462208|111116950|11106002|0|0|2|2004107264|0|||0|0|70146219.764|60600922.852|2855181.142|8581|0|0|0|
3420|1662434629.226526|2022-09-06 05:23:49.226526+02|16434|test|17|48453981|0|87915128|263342371|162416066|60469938|111120709|11109761|0|0|2|2004107264|0|||0|0|70164289.9|60617451.635|2856120.03|8583|0|0|0|
3421|1662434630.237444|2022-09-06 05:23:50.237444+02|16434|test|17|48457533|0|87921317|263382959|162423434|60477246|111124257|11113309|0|0|2|2004107264|0|||0|0|70181403.26|60633198.762|2856982.262|8585|0|0|0|
3422|1662434631.250482|2022-09-06 05:23:51.250482+02|16434|test|17|48461160|0|87927637|263424466|162430941|60484704|111127880|11116932|0|0|2|2004107264|0|||0|0|70198511.323|60648809.435|2857892.497|8587|0|0|0|
3423|1662434632.261889|2022-09-06 05:23:52.261889+02|16434|test|17|48464523|0|87933548|263462965|162437930|60491634|111131239|11120291|0|0|2|2004107264|0|||0|0|70214644.811|60663550.684|2858736.961|8589|0|0|0|
3424|1662434633.273567|2022-09-06 05:23:53.273567+02|16434|test|17|48467657|0|87939098|263498842|162444458|60498106|111134369|11123421|0|0|2|2004107264|0|||0|0|70230692.404|60678393.266|2859499.44|8591|0|0|0|
3425|1662434634.284044|2022-09-06 05:23:54.284044+02|16434|test|17|48470928|0|87944797|263536286|162451248|60504852|111137636|11126688|0|0|2|2004107264|0|||0|0|70247761.646|60694186.397|2860316.835|8593|0|0|0|
3426|1662434635.295247|2022-09-06 05:23:55.295247+02|16434|test|17|48474359|0|87950842|263575439|162458373|60511918|111141063|11130115|0|0|2|2004107264|0|||0|0|70263834.534|60708876.344|2861144.538|8595|0|0|0|
3427|1662434636.305929|2022-09-06 05:23:56.305929+02|16434|test|17|48477774|0|87956837|263614450|162465462|60518952|111144474|11133526|0|0|2|2004107264|0|||0|0|70279902.548|60723479.405|2861969.632|8597|0|0|0|
3428|1662434637.318343|2022-09-06 05:23:57.318343+02|16434|test|17|48481198|0|87962856|263653555|162472574|60526004|111147894|11136946|0|0|2|2004107264|0|||0|0|70296029.679|60738200.647|2862794.335|8599|0|0|0|
3429|1662434638.327653|2022-09-06 05:23:58.327653+02|16434|test|17|48484292|0|87968249|263688978|162479017|60532396|111150984|11140036|0|0|2|2004107264|0|||0|0|70311096.292|60752015.138|2863529.047|8601|0|0|0|
3430|1662434639.344222|2022-09-06 05:23:59.344222+02|16434|test|17|48487884|0|87974579|263729958|162486454|60539784|111154572|11143624|0|0|2|2004107264|0|||0|0|70328196.14|60767703.673|2864412.6|8603|0|0|0|
3431|1662434640.355920|2022-09-06 05:24:00.35592+02|16434|test|17|48491363|0|87980681|263769679|162493675|60546946|111158047|11147099|0|0|2|2004107264|0|||0|0|70345255.276|60783427.923|2865212.029|8605|0|0|0|
3432|1662434641.366117|2022-09-06 05:24:01.366117+02|16434|test|17|48494505|0|87986205|263805717|162500225|60553434|111161185|11150237|0|0|2|2004107264|0|||0|0|70361313.128|60798270.505|2865919.35|8607|0|0|0|
3433|1662434642.379727|2022-09-06 05:24:02.379727+02|16434|test|17|48497726|0|87991832|263842627|162506934|60560080|111164402|11153454|0|0|2|2004107264|0|||0|0|70377395.724|60813175.194|2866626.839|8609|0|0|0|
3434|1662434643.390570|2022-09-06 05:24:03.39057+02|16434|test|17|48501112|0|87997871|263881409|162513985|60567056|111167784|11156836|0|0|2|2004107264|0|||0|0|70393485.221|60828037.217|2867341.846|8611|0|0|0|
3435|1662434644.402177|2022-09-06 05:24:04.402177+02|16434|test|17|48504494|0|88003809|263920063|162521008|60574024|111171162|11160214|0|0|2|2004107264|0|||0|0|70409562.423|60842940.508|2868053.686|8613|0|0|0|
3436|1662434645.429858|2022-09-06 05:24:05.429858+02|16434|test|17|48507636|0|88009315|263956093|162527540|60580512|111174300|11163352|0|0|2|2004107264|0|||0|0|70425633.361|60857910.083|2868727.995|8615|0|0|0|
3437|1662434646.441532|2022-09-06 05:24:06.441532+02|16434|test|17|48510765|0|88014738|263991939|162534051|60586974|111177425|11166477|0|0|2|2004107264|0|||0|0|70441718.032|60872836.043|2869430.598|8617|0|0|0|
3438|1662434647.452770|2022-09-06 05:24:07.45277+02|16434|test|17|48514180|0|88020716|264031075|162541161|60594008|111180836|11169888|0|0|2|2004107264|0|||0|0|70457791.658|60887542.229|2870266.902|8619|0|0|0|
3439|1662434648.463421|2022-09-06 05:24:08.463421+02|16434|test|17|48517660|0|88026808|264070859|162548381|60601172|111184312|11173364|0|0|2|2004107264|0|||0|0|70473945.665|60902201.062|2871185.465|8621|0|0|0|
3440|1662434649.477169|2022-09-06 05:24:09.477169+02|16434|test|17|48521072|0|88032795|264109889|162555469|60608200|111187720|11176772|0|0|2|2004107264|0|||0|0|70490068.408|60917012.422|2872016.905|8623|0|0|0|
3441|1662434650.488987|2022-09-06 05:24:10.488987+02|16434|test|17|48524409|0|88038633|264148014|162562395|60615078|111191053|11180105|0|0|2|2004107264|0|||0|0|70506205.302|60931838.614|2872802.635|8625|0|0|0|
3442|1662434651.499784|2022-09-06 05:24:11.499784+02|16434|test|17|48527755|0|88044515|264186216|162569350|60621974|111194395|11183447|0|0|2|2004107264|0|||0|0|70522275.775|60946593.611|2873609.757|8627|0|0|0|
3443|1662434652.542362|2022-09-06 05:24:12.542362+02|16434|test|17|48530913|0|88050077|264222329|162575918|60628494|111197549|11186601|0|0|2|2004107264|0|||0|0|70538390.61|60961517.791|2874314.99|8629|0|0|0|
3444|1662434653.553119|2022-09-06 05:24:13.553119+02|16434|test|17|48534088|0|88055627|264258665|162582521|60635048|111200720|11189772|0|0|2|2004107264|0|||0|0|70554493.862|60976379.519|2875060.093|8631|0|0|0|
3445|1662434654.564547|2022-09-06 05:24:14.564547+02|16434|test|17|48537441|0|88061523|264297035|162589480|60641958|111204069|11193121|0|0|2|2004107264|0|||0|0|70570615.315|60991195.537|2875838.842|8633|0|0|0|
3446|1662434655.574728|2022-09-06 05:24:15.574728+02|16434|test|17|48540796|0|88067413|264335498|162596460|60648872|111207420|11196472|0|0|2|2004107264|0|||0|0|70586692.278|61006069.629|2876583.682|8635|0|0|0|
3447|1662434656.585937|2022-09-06 05:24:16.585937+02|16434|test|17|48544036|0|88073112|264372625|162603207|60655556|111210656|11199708|0|0|2|2004107264|0|||0|0|70602747.717|61020984.942|2877285.727|8637|0|0|0|
3448|1662434657.597840|2022-09-06 05:24:17.59784+02|16434|test|17|48547114|0|88078543|264407914|162609626|60661916|111213730|11202782|0|0|2|2004107264|0|||0|0|70618812.386|61035882.821|2878003.665|8639|0|0|0|
3449|1662434658.610249|2022-09-06 05:24:18.610249+02|16434|test|17|48550319|0|88084172|264444697|162616290|60668530|111216931|11205983|0|0|2|2004107264|0|||0|0|70634931.943|61050731.9|2878787.109|8641|0|0|0|
3450|1662434659.621312|2022-09-06 05:24:19.621312+02|16434|test|17|48553716|0|88090082|264483586|162623351|60675528|111220324|11209376|0|0|2|2004107264|0|||0|0|70651045.027|61065625.102|2879555.99|8643|0|0|0|
3451|1662434660.631782|2022-09-06 05:24:20.631782+02|16434|test|17|48556954|0|88095780|264520698|162630098|60682208|111223558|11212610|0|0|2|2004107264|0|||0|0|70667118.736|61080510.141|2880309.331|8645|0|0|0|
3452|1662434661.645008|2022-09-06 05:24:21.645008+02|16434|test|17|48559978|0|88101039|264555383|162636401|60688460|111226578|11215630|0|0|2|2004107264|0|||0|0|70683194.352|61095497.345|2880974.516|8647|0|0|0|
3453|1662434662.654978|2022-09-06 05:24:22.654978+02|16434|test|17|48563290|0|88106880|264593328|162643290|60695288|111229886|11218938|0|0|2|2004107264|0|||0|0|70700284.647|61111434.141|2881666.867|8649|0|0|0|
3454|1662434663.666979|2022-09-06 05:24:23.666979+02|16434|test|17|48566469|0|88112457|264629663|162649897|60701850|111233061|11222113|0|0|2|2004107264|0|||0|0|70716365.507|61126337.72|2882375.463|8651|0|0|0|
