run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3286|1662489752.962946|2022-09-06 20:42:32.962946+02|16384|test|17|26213738|0|666110|293835242|58476487|53121506|31200599|26200193|0|0|1|100212736|0|||0|0|53135986.677|46913275.889|3634017.159|6606|0|0|0|
3287|1662489753.972506|2022-09-06 20:42:33.972506+02|16384|test|17|26221282|0|666193|293918917|58491783|53136798|31208139|26207733|0|0|1|100212736|0|||0|0|53152155.679|46927606.419|3635081.122|6608|0|0|0|
3288|1662489754.982845|2022-09-06 20:42:34.982845+02|16384|test|17|26229092|0|666256|294005483|58507615|53152622|31215945|26215539|0|0|1|100212736|0|||0|0|53168178.415|46941694.613|3636156.277|6610|0|0|0|
3289|1662489755.993109|2022-09-06 20:42:35.993109+02|16384|test|17|26236374|0|666257|294086183|58522389|53167390|31223223|26222817|0|0|1|100212736|0|||0|0|53183201.071|46954980.247|3637100.109|6612|0|0|0|
3290|1662489757.004031|2022-09-06 20:42:37.004031+02|16384|test|17|26244605|0|666324|294177465|58539061|53184056|31231450|26231044|0|0|1|100212736|0|||0|0|53200222.17|46969936.745|3638285.441|6614|0|0|0|
3291|1662489758.013761|2022-09-06 20:42:38.013761+02|16384|test|17|26252580|0|666370|294265909|58555220|53200210|31239421|26239015|0|0|1|100212736|0|||0|0|53216241.342|46984042.975|3639363.478|6616|0|0|0|
3292|1662489759.023525|2022-09-06 20:42:39.023525+02|16384|test|17|26261094|0|666421|294360304|58572461|53217442|31247931|26247525|0|0|1|100212736|0|||0|0|53232261.85|46998088.118|3640499.381|6618|0|0|0|
3293|1662489760.034673|2022-09-06 20:42:40.034673+02|16384|test|17|26269222|0|666470|294450435|58588927|53233902|31256055|26255649|0|0|1|100212736|0|||0|0|53248285.994|47012165.552|3641644.649|6620|0|0|0|
3294|1662489761.044140|2022-09-06 20:42:41.04414+02|16384|test|17|26277286|0|666543|294539870|58605266|53250234|31264115|26263709|0|0|1|100212736|0|||0|0|53264306.516|47026357.025|3642689.401|6622|0|0|0|
3295|1662489762.055206|2022-09-06 20:42:42.055206+02|16384|test|17|26285297|0|666565|294628667|58621496|53266460|31272122|26271716|0|0|1|100212736|0|||0|0|53280329.63|47040566.914|3643752.453|6624|0|0|0|
3296|1662489763.065524|2022-09-06 20:42:43.065524+02|16384|test|17|26293287|0|666635|294717329|58637689|53282644|31280108|26279702|0|0|1|100212736|0|||0|0|53296357.708|47054682.125|3644880.272|6626|0|0|0|
3297|1662489764.075607|2022-09-06 20:42:44.075607+02|16384|test|17|26301307|0|666679|294806195|58653941|53298888|31288124|26287718|0|0|1|100212736|0|||0|0|53312374.244|47068742.199|3646002.986|6628|0|0|0|
3298|1662489765.086071|2022-09-06 20:42:45.086071+02|16384|test|17|26309390|0|666730|294895854|58670317|53315258|31296203|26295797|0|0|1|100212736|0|||0|0|53328397.271|47082936.238|3647058.966|6630|0|0|0|
3299|1662489766.096972|2022-09-06 20:42:46.096972+02|16384|test|17|26317617|0|666781|294987079|58686980|53331916|31304426|26304020|0|0|1|100212736|0|||0|0|53344414.8|47097143.195|3648068.646|6632|0|0|0|
3300|1662489767.106684|2022-09-06 20:42:47.106684+02|16384|test|17|26325810|0|666831|295077935|58703580|53348506|31312615|26312209|0|0|1|100212736|0|||0|0|53360437.094|47111207.469|3649193.503|6634|0|0|0|
3301|1662489768.116078|2022-09-06 20:42:48.116078+02|16384|test|17|26333687|0|666879|295165305|58719545|53364464|31320488|26320082|0|0|1|100212736|0|||0|0|53376463.894|47125258.304|3650333.243|6636|0|0|0|
3302|1662489769.127026|2022-09-06 20:42:49.127026+02|16384|test|17|26341530|0|666946|295252283|58735442|53380354|31328327|26327921|0|0|1|100212736|0|||0|0|53392487.876|47139238.849|3651493.563|6638|0|0|0|
3303|1662489770.137249|2022-09-06 20:42:50.137249+02|16384|test|17|26349500|0|666974|295340652|58751593|53396498|31336293|26335887|0|0|1|100212736|0|||0|0|53408513.566|47153332.067|3652648.845|6640|0|0|0|
3304|1662489771.147590|2022-09-06 20:42:51.14759+02|16384|test|17|26357345|0|667040|295427613|58767492|53412392|31344134|26343728|0|0|1|100212736|0|||0|0|53424541.876|47167560.13|3653725.366|6642|0|0|0|
3305|1662489772.157310|2022-09-06 20:42:52.15731+02|16384|test|17|26365254|0|667082|295515270|58783516|53428414|31352039|26351633|0|0|1|100212736|0|||0|0|53440564.541|47181740.913|3654764.71|6644|0|0|0|
3306|1662489773.167481|2022-09-06 20:42:53.167481+02|16384|test|17|26373222|0|667125|295603593|58799661|53444554|31360003|26359597|0|0|1|100212736|0|||0|0|53456588.513|47195882.809|3655853.016|6646|0|0|0|
3307|1662489774.177855|2022-09-06 20:42:54.177855+02|16384|test|17|26381529|0|667191|295695720|58816485|53461372|31368306|26367900|0|0|1|100212736|0|||0|0|53472608.782|47209962.751|3657008.389|6648|0|0|0|
3308|1662489775.188102|2022-09-06 20:42:55.188102+02|16384|test|17|26389857|0|667255|295788093|58833351|53478232|31376630|26376224|0|0|1|100212736|0|||0|0|53488630.844|47224103.687|3658091.287|6650|0|0|0|
3309|1662489776.198460|2022-09-06 20:42:56.19846+02|16384|test|17|26397902|0|667320|295877311|58849652|53494526|31384671|26384265|0|0|1|100212736|0|||0|0|53504658.447|47238127.593|3659267.199|6652|0|0|0|
3310|1662489777.209051|2022-09-06 20:42:57.209051+02|16384|test|17|26405919|0|667348|295966094|58865897|53510764|31392684|26392278|0|0|1|100212736|0|||0|0|53520679.706|47252191.264|3660383.691|6654|0|0|0|
3311|1662489778.219317|2022-09-06 20:42:58.219317+02|16384|test|17|26413977|0|667398|296055380|58882220|53527084|31400738|26400332|0|0|1|100212736|0|||0|0|53536702.918|47266222.985|3661546.173|6656|0|0|0|
3312|1662489779.229208|2022-09-06 20:42:59.229208+02|16384|test|17|26422133|0|667447|296145858|58898745|53543600|31408890|26408484|0|0|1|100212736|0|||0|0|53552724.659|47280159.823|3662794.372|6658|0|0|0|
3313|1662489780.239061|2022-09-06 20:43:00.239061+02|16384|test|17|26430091|0|667491|296234134|58914875|53559720|31416844|26416438|0|0|1|100212736|0|||0|0|53568745.067|47294264.467|3663919.475|6660|0|0|0|
3314|1662489781.249086|2022-09-06 20:43:01.249086+02|16384|test|17|26437690|0|667578|296316490|58930280|53575122|31424439|26423527|0|0|1|100212736|0|||0|0|53583767.731|47307396.35|3665026.712|6662|0|0|0|
3315|1662489782.258783|2022-09-06 20:43:02.258783+02|16384|test|17|26446620|0|667608|296415301|58948353|53593186|31433365|26432433|0|0|1|100212736|0|||0|0|53600787.038|47322178.358|3666344.918|6664|0|0|0|
3316|1662489783.269840|2022-09-06 20:43:03.26984+02|16384|test|17|26454710|0|667653|296507100|58964742|53609570|31441451|26441045|0|0|1|100212736|0|||0|0|53616810.351|47336286.991|3667486.835|6666|0|0|0|
3317|1662489784.281340|2022-09-06 20:43:04.28134+02|16384|test|17|26462684|0|667736|296595530|58980898|53625722|31449421|26449015|0|0|1|100212736|0|||0|0|53632830.671|47350451.389|3668553.753|6668|0|0|0|
3318|1662489785.291142|2022-09-06 20:43:05.291142+02|16384|test|17|26470278|0|667761|296679727|58996293|53641114|31457011|26456605|0|0|1|100212736|0|||0|0|53648856.282|47364789.02|3669543.1|6670|0|0|0|
3319|1662489786.301077|2022-09-06 20:43:06.301077+02|16384|test|17|26478208|0|667828|296767732|59012364|53657178|31464937|26464531|0|0|1|100212736|0|||0|0|53664878.365|47379060.351|3670540.454|6672|0|0|0|
3320|1662489787.311941|2022-09-06 20:43:07.311941+02|16384|test|17|26486204|0|667852|296856320|59028569|53673374|31472929|26472523|0|0|1|100212736|0|||0|0|53680899.154|47393270.127|3671598.678|6674|0|0|0|
3321|1662489788.321851|2022-09-06 20:43:08.321851+02|16384|test|17|26494182|0|667902|296944803|59044734|53689534|31480903|26480497|0|0|1|100212736|0|||0|0|53696922.172|47407458.323|3672672.208|6676|0|0|0|
3322|1662489789.332195|2022-09-06 20:43:09.332195+02|16384|test|17|26502254|0|667947|297034340|59061085|53705882|31488971|26488565|0|0|1|100212736|0|||0|0|53712943.681|47421511.206|3673812.368|6678|0|0|0|
3323|1662489790.343740|2022-09-06 20:43:10.34374+02|16384|test|17|26511189|0|668016|297133370|59079169|53723956|31497902|26497496|0|0|1|100212736|0|||0|0|53728961.746|47435552.548|3674998.254|6680|0|0|0|
3324|1662489791.353687|2022-09-06 20:43:11.353687+02|16384|test|17|26519336|0|668062|297223702|59095675|53740454|31506045|26505639|0|0|1|100212736|0|||0|0|53744984.91|47449817.523|3676058.596|6682|0|0|0|
3325|1662489792.363554|2022-09-06 20:43:12.363554+02|16384|test|17|26527265|0|668134|297311681|59111742|53756516|31513970|26513564|0|0|1|100212736|0|||0|0|53761004.754|47463880.258|3677175.192|6684|0|0|0|
3326|1662489793.373519|2022-09-06 20:43:13.373519+02|16384|test|17|26535146|0|668156|297399026|59127712|53772482|31521847|26521441|0|0|1|100212736|0|||0|0|53777027.415|47478110.554|3678210.281|6686|0|0|0|
3327|1662489794.384100|2022-09-06 20:43:14.3841+02|16384|test|17|26543156|0|668223|297487898|59143939|53788706|31529853|26529447|0|0|1|100212736|0|||0|0|53793050.597|47492284.3|3679303.709|6688|0|0|0|
3328|1662489795.394599|2022-09-06 20:43:15.394599+02|16384|test|17|26551080|0|668275|297575787|59159997|53804758|31537773|26537367|0|0|1|100212736|0|||0|0|53809076.459|47506399.264|3680409.395|6690|0|0|0|
3329|1662489796.404251|2022-09-06 20:43:16.404251+02|16384|test|17|26559180|0|668340|297665646|59176406|53821162|31545869|26545463|0|0|1|100212736|0|||0|0|53825102.686|47520510.652|3681533.301|6692|0|0|0|
3330|1662489797.414714|2022-09-06 20:43:17.414714+02|16384|test|17|26567092|0|668383|297753320|59192439|53837190|31553777|26553371|0|0|1|100212736|0|||0|0|53841121.949|47534660.31|3682621.892|6694|0|0|0|
3331|1662489798.424543|2022-09-06 20:43:18.424543+02|16384|test|17|26575059|0|668489|297841758|59208583|53853328|31561740|26561334|0|0|1|100212736|0|||0|0|53857145.606|47548981.268|3683626.02|6696|0|0|0|
3332|1662489799.434821|2022-09-06 20:43:19.434821+02|16384|test|17|26583202|0|668489|297962225|59226150|53869996|31569875|26569473|0|0|1|100212736|0|||0|0|53873167.314|47563075.677|3684747.063|6698|0|0|0|
3333|1662489800.445127|2022-09-06 20:43:20.445127+02|16384|test|17|26590917|0|668531|298048248|59241975|53885798|31577586|26577184|0|0|1|100212736|0|||0|0|53889197.21|47577213.918|3685850.146|6700|0|0|0|
3334|1662489801.454648|2022-09-06 20:43:21.454648+02|16384|test|17|26598696|0|668573|298134457|59257745|53901560|31585361|26584959|0|0|1|100212736|0|||0|0|53905215.502|47591399.306|3686884.414|6702|0|0|0|
3335|1662489802.465415|2022-09-06 20:43:22.465415+02|16384|test|17|26606561|0|668620|298221671|59273685|53917494|31593222|26592820|0|0|1|100212736|0|||0|0|53921233.75|47605527.866|3687951.558|6704|0|0|0|
3336|1662489803.475176|2022-09-06 20:43:23.475176+02|16384|test|17|26614377|0|668665|298308426|59289528|53933330|31601034|26600632|0|0|1|100212736|0|||0|0|53937255.821|47619609.805|3689057.261|6706|0|0|0|
3337|1662489804.485184|2022-09-06 20:43:24.485184+02|16384|test|17|26622210|0|668749|298395304|59305403|53949200|31608863|26608461|0|0|1|100212736|0|||0|0|53953279.22|47633736.493|3690136.731|6708|0|0|0|
3338|1662489805.494727|2022-09-06 20:43:25.494727+02|16384|test|17|26630186|0|668772|298483646|59321562|53965356|31616835|26616433|0|0|1|100212736|0|||0|0|53969302.111|47647816.385|3691311.224|6710|0|0|0|
3339|1662489806.504293|2022-09-06 20:43:26.504293+02|16384|test|17|26638257|0|668814|298573089|59337914|53981702|31624902|26624500|0|0|1|100212736|0|||0|0|53985320.907|47661849.852|3692488.751|6712|0|0|0|
3340|1662489807.513869|2022-09-06 20:43:27.513869+02|16384|test|17|26646518|0|668882|298664796|59354646|53998428|31633159|26632757|0|0|1|100212736|0|||0|0|54001339.372|47675966.581|3693607.816|6714|0|0|0|
3341|1662489808.523786|2022-09-06 20:43:28.523786+02|16384|test|17|26654300|0|668930|298751112|59370419|54014196|31640937|26640535|0|0|1|100212736|0|||0|0|54017364.655|47690211.921|3694649.601|6716|0|0|0|
3342|1662489809.533858|2022-09-06 20:43:29.533858+02|16384|test|17|26662106|0|668980|298837673|59386238|54030012|31648739|26648337|0|0|1|100212736|0|||0|0|54033388.125|47704532.716|3695625.503|6718|0|0|0|
3343|1662489810.543798|2022-09-06 20:43:30.543798+02|16384|test|17|26670021|0|669027|298925467|59402276|54046046|31656650|26656248|0|0|1|100212736|0|||0|0|54049409.261|47718547.899|3696812.403|6720|0|0|0|
3344|1662489811.553894|2022-09-06 20:43:31.553894+02|16384|test|17|26677882|0|669075|299012656|59418207|54061972|31664507|26664105|0|0|1|100212736|0|||0|0|54065431.083|47732704.194|3697915.331|6722|0|0|0|
3345|1662489812.563329|2022-09-06 20:43:32.563329+02|16384|test|17|26685625|0|669123|299098549|59433902|54077662|31672246|26671844|0|0|1|100212736|0|||0|0|54081454.511|47747092.975|3698841.695|6724|0|0|0|
3346|1662489813.573513|2022-09-06 20:43:33.573513+02|16384|test|17|26693601|0|669166|299186961|59450063|54093818|31680218|26679816|0|0|1|100212736|0|||0|0|54097472.358|47761380.937|3699849.706|6726|0|0|0|
3347|1662489814.583995|2022-09-06 20:43:34.583995+02|16384|test|17|26701574|0|669232|299275386|59466220|54109968|31688187|26687785|0|0|1|100212736|0|||0|0|54113494.386|47775607.058|3700880.427|6728|0|0|0|
3348|1662489815.593825|2022-09-06 20:43:35.593825+02|16384|test|17|26710008|0|669280|299368868|59483298|54127040|31696617|26696215|0|0|1|100212736|0|||0|0|54129570.505|47789644.567|3702092.399|6730|0|0|0|
3349|1662489816.603251|2022-09-06 20:43:36.603251+02|16384|test|17|26717775|0|669331|299455016|59499043|54142778|31704380|26703978|0|0|1|100212736|0|||0|0|54145588.986|47803821.608|3703163.59|6732|0|0|0|
3350|1662489817.613006|2022-09-06 20:43:37.613006+02|16384|test|17|26725890|0|669384|299544948|59515480|54159212|31712491|26712089|0|0|1|100212736|0|||0|0|54161609.55|47817854.079|3704306.733|6734|0|0|0|
3351|1662489818.623544|2022-09-06 20:43:38.623544+02|16384|test|17|26734036|0|669448|299635316|59531983|54175708|31720633|26720231|0|0|1|100212736|0|||0|0|54177630.521|47831814.6|3705576.048|6736|0|0|0|
3352|1662489819.634227|2022-09-06 20:43:39.634227+02|16384|test|17|26742622|0|669490|299730436|59549365|54193084|31729215|26728813|0|0|1|100212736|0|||0|0|54194651.215|47846803.947|3706793.626|6738|0|0|0|
3353|1662489820.644419|2022-09-06 20:43:40.644419+02|16384|test|17|26751232|0|669538|299825849|59566794|54210508|31737821|26737419|0|0|1|100212736|0|||0|0|54210675.801|47860791.384|3707934.847|6740|0|0|0|
3354|1662489821.654498|2022-09-06 20:43:41.654498+02|16384|test|17|26759450|0|669586|299917000|59583438|54227148|31746035|26745633|0|0|1|100212736|0|||0|0|54226698.044|47874975.745|3709017.271|6742|0|0|0|
3355|1662489822.664043|2022-09-06 20:43:42.664043+02|16384|test|17|26767586|0|669656|300007286|59599917|54243624|31754167|26753765|0|0|1|100212736|0|||0|0|54242717.623|47888917.819|3710205.332|6744|0|0|0|
3356|1662489823.674419|2022-09-06 20:43:43.674419+02|16384|test|17|26776049|0|669707|300101095|59617051|54260754|31762626|26762224|0|0|1|100212736|0|||0|0|54258736.352|47902976.929|3711365.796|6746|0|0|0|
3357|1662489824.684485|2022-09-06 20:43:44.684485+02|16384|test|17|26784037|0|669823|300189678|59633237|54276934|31770610|26770208|0|0|1|100212736|0|||0|0|54274758.748|47917038.324|3712482.501|6748|0|0|0|
3358|1662489825.694629|2022-09-06 20:43:45.694629+02|16384|test|17|26792149|0|669825|300279526|59649671|54293362|31778718|26778316|0|0|1|100212736|0|||0|0|54290775.719|47931082.899|3713649.487|6750|0|0|0|
3359|1662489826.704803|2022-09-06 20:43:46.704803+02|16384|test|17|26801244|0|669869|300380271|59668071|54311756|31787809|26787407|0|0|1|100212736|0|||0|0|54308799.772|47946946.818|3714956.811|6752|0|0|0|
3360|1662489827.715027|2022-09-06 20:43:47.715027+02|16384|test|17|26810823|0|669900|300486358|59687441|54331118|31797384|26796982|0|0|1|100212736|0|||0|0|54327823.762|47963632.604|3716341.948|6754|0|0|0|
3361|1662489828.724632|2022-09-06 20:43:48.724632+02|16384|test|17|26819352|0|669987|300580969|59704712|54348380|31805909|26805507|0|0|1|100212736|0|||0|0|54344847.351|47978639.46|3717519.237|6756|0|0|0|
3362|1662489829.734611|2022-09-06 20:43:49.734611+02|16384|test|17|26827856|0|670016|300675243|59721929|54365592|31814409|26814007|0|0|1|100212736|0|||0|0|54361868.465|47993616.963|3718735.017|6758|0|0|0|
3363|1662489830.744871|2022-09-06 20:43:50.744871+02|16384|test|17|26837701|0|670111|300784354|59741831|54385486|31824250|26823848|0|0|1|100212736|0|||0|0|54380891.142|48010288.652|3720147.135|6760|0|0|0|
3364|1662489831.754390|2022-09-06 20:43:51.75439+02|16384|test|17|26847362|0|670161|300891471|59761363|54405012|31833907|26833505|0|0|1|100212736|0|||0|0|54399918.891|48027019.331|3721481.893|6762|0|0|0|
3365|1662489832.764830|2022-09-06 20:43:52.76483+02|16384|test|17|26855473|0|670207|300981487|59777799|54421438|31842014|26841612|0|0|1|100212736|0|||0|0|54415941.763|48041101.931|3722621.819|6764|0|0|0|
3366|1662489833.774740|2022-09-06 20:43:53.77474+02|16384|test|17|26863601|0|670254|301071701|59794266|54437898|31850138|26849736|0|0|1|100212736|0|||0|0|54431971.562|48055195.495|3723757.834|6766|0|0|0|
3367|1662489834.785359|2022-09-06 20:43:54.785359+02|16384|test|17|26871118|0|670303|301155101|59809510|54453136|31857651|26857249|0|0|1|100212736|0|||0|0|54446991.446|48068423.741|3724809.452|6768|0|0|0|
3368|1662489835.795314|2022-09-06 20:43:55.795314+02|16384|test|17|26879507|0|670326|301248005|59826497|54470118|31866036|26865634|0|0|1|100212736|0|||0|0|54464011.062|48083479.249|3725950.623|6770|0|0|0|
3369|1662489836.805142|2022-09-06 20:43:56.805142+02|16384|test|17|26887346|0|670431|301334956|59842391|54486000|31873871|26873469|0|0|1|100212736|0|||0|0|54480032.292|48097607.15|3727025.782|6772|0|0|0|
3370|1662489837.815691|2022-09-06 20:43:57.815691+02|16384|test|17|26895367|0|670442|301423745|59858641|54502246|31881888|26881486|0|0|1|100212736|0|||0|0|54496052.067|48111601.001|3728202.168|6774|0|0|0|
3371|1662489838.826272|2022-09-06 20:43:58.826272+02|16384|test|17|26903769|0|670537|301517011|59875655|54519254|31890286|26889884|0|0|1|100212736|0|||0|0|54512076.256|48125700.334|3729344.371|6776|0|0|0|
3372|1662489839.836849|2022-09-06 20:43:59.836849+02|16384|test|17|26911778|0|670581|301605769|59891884|54535476|31898291|26897889|0|0|1|100212736|0|||0|0|54528100.161|48139831.96|3730464.353|6778|0|0|0|
3373|1662489840.846838|2022-09-06 20:44:00.846838+02|16384|test|17|26919670|0|670613|301693216|59907882|54551464|31906179|26905777|0|0|1|100212736|0|||0|0|54544131.431|48154046.076|3731501.945|6780|0|0|0|
3374|1662489841.857629|2022-09-06 20:44:01.857629+02|16384|test|17|26927559|0|670663|301780771|59923869|54567446|31914064|26913662|0|0|1|100212736|0|||0|0|54560158.157|48168222.657|3732568.371|6782|0|0|0|
3375|1662489842.867406|2022-09-06 20:44:02.867406+02|16384|test|17|26935429|0|670747|301868014|59939818|54583390|31921930|26921528|0|0|1|100212736|0|||0|0|54576180.435|48182404.053|3733644.291|6784|0|0|0|
3376|1662489843.876999|2022-09-06 20:44:03.876999+02|16384|test|17|26943261|0|670789|301954792|59955689|54599258|31929758|26929356|0|0|1|100212736|0|||0|0|54592198.575|48196569.848|3734670.448|6786|0|0|0|
3377|1662489844.887202|2022-09-06 20:44:04.887202+02|16384|test|17|26951201|0|670817|302042764|59971779|54615342|31937694|26937292|0|0|1|100212736|0|||0|0|54608217.314|48210770.559|3735732.983|6788|0|0|0|
3378|1662489845.897672|2022-09-06 20:44:05.897672+02|16384|test|17|26959172|0|670863|302131167|59987927|54631488|31945661|26945259|0|0|1|100212736|0|||0|0|54624557.755|48225093.334|3736932.781|6790|0|0|0|
3379|1662489846.907802|2022-09-06 20:44:06.907802+02|16384|test|17|26967343|0|670935|302221806|60004480|54648034|31953828|26953426|0|0|1|100212736|0|||0|0|54640584.5|48239118.181|3738127.461|6792|0|0|0|
3380|1662489847.917810|2022-09-06 20:44:07.91781+02|16384|test|17|26975398|0|670984|302311141|60020799|54664348|31961879|26961477|0|0|1|100212736|0|||0|0|54656608.654|48253282.053|3739250.627|6794|0|0|0|
3381|1662489848.927066|2022-09-06 20:44:08.927066+02|16384|test|17|26983409|0|671055|302400046|60037032|54680574|31969886|26969484|0|0|1|100212736|0|||0|0|54672637.363|48267277.982|3740447.971|6796|0|0|0|
3382|1662489849.937007|2022-09-06 20:44:09.937007+02|16384|test|17|26991328|0|671056|302487730|60053078|54696616|31977801|26977399|0|0|1|100212736|0|||0|0|54688660.069|48281429.278|3741577.506|6798|0|0|0|
3383|1662489850.947387|2022-09-06 20:44:10.947387+02|16384|test|17|26999950|0|671128|302583391|60070530|54714064|31986419|26986017|0|0|1|100212736|0|||0|0|54704683.245|48295280.083|3742860.401|6800|0|0|0|
3384|1662489851.957394|2022-09-06 20:44:11.957394+02|16384|test|17|27008031|0|671191|302672993|60086902|54730430|31994496|26994094|0|0|1|100212736|0|||0|0|54720700.357|48309447.925|3743956.056|6802|0|0|0|
3385|1662489852.967994|2022-09-06 20:44:12.967994+02|16384|test|17|27015965|0|671244|302760991|60102981|54746502|32002426|27002024|0|0|1|100212736|0|||0|0|54736717.87|48323721.509|3744953.324|6804|0|0|0|
3386|1662489853.977907|2022-09-06 20:44:13.977907+02|16384|test|17|27024287|0|671272|302853202|60119835|54763350|32010744|27010342|0|0|1|100212736|0|||0|0|54753742.245|48338867.589|3746030.434|6806|0|0|0|
3387|1662489854.987514|2022-09-06 20:44:14.987514+02|16384|test|17|27032356|0|671345|302942711|60136182|54779692|32018809|27018407|0|0|1|100212736|0|||0|0|54769764.827|48353056.508|3747070.577|6808|0|0|0|
3388|1662489855.997102|2022-09-06 20:44:15.997102+02|16384|test|17|27040241|0|671390|303030189|60152161|54795666|32026690|27026288|0|0|1|100212736|0|||0|0|54785783.213|48367252.946|3748145.657|6810|0|0|0|
3389|1662489857.006627|2022-09-06 20:44:17.006627+02|16384|test|17|27048097|0|671413|303117294|60168081|54811582|32034542|27034140|0|0|1|100212736|0|||0|0|54801803.088|48381477.776|3749193.985|6812|0|0|0|
3390|1662489858.016679|2022-09-06 20:44:18.016679+02|16384|test|17|27055978|0|671499|303204689|60184054|54827548|32042419|27042017|0|0|1|100212736|0|||0|0|54817826.4|48395683.598|3750231.1|6814|0|0|0|
3391|1662489859.027238|2022-09-06 20:44:19.027238+02|16384|test|18|27064090|0|671526|303294594|60200487|54843976|32050527|27050125|0|0|1|100212736|0|||0|0|54833847.255|48409795.483|3751299.218|6816|0|0|0|
3392|1662489860.038403|2022-09-06 20:44:20.038403+02|16384|test|18|27071522|0|671869|303377390|60215560|54859044|32057955|27057553|0|0|1|100212736|0|||0|0|54849875.385|48424074.796|3752307.496|6818|0|0|0|
3393|1662489861.047921|2022-09-06 20:44:21.047921+02|16384|test|18|27076616|0|671878|303434616|60226159|54869580|32063045|27062643|0|0|1|100212736|0|||0|0|54865922.998|48438857.802|3753048.656|6820|0|0|0|
3394|1662489862.058012|2022-09-06 20:44:22.058012+02|16384|test|17|27081173|0|697895|303558135|60236825|54879118|32067593|27067197|0|0|1|100212736|0|||0|0|54881952.005|48453756.934|3753739.271|6822|0|0|0|
3395|1662489863.067201|2022-09-06 20:44:23.067201+02|16384|test|17|27088651|0|697895|303641361|60252167|54894413|32075067|27074671|0|0|1|100212736|0|||0|0|54897968.532|48468139.533|3754698.841|6824|0|0|0|
3396|1662489864.078537|2022-09-06 20:44:24.078537+02|16384|test|17|27096422|0|697895|303727363|60267920|54910159|32082834|27082438|0|0|1|100212736|0|||0|0|54913994.948|48482240.566|3755807.272|6826|0|0|0|
3397|1662489865.088597|2022-09-06 20:44:25.088597+02|16384|test|17|27104347|0|697895|303815069|60283977|54926213|32090755|27090359|0|0|1|100212736|0|||0|0|54930016.001|48496369.238|3756926.077|6828|0|0|0|
3398|1662489866.098948|2022-09-06 20:44:26.098948+02|16384|test|17|27112165|0|697895|303901590|60299822|54942053|32098569|27098173|0|0|1|100212736|0|||0|0|54946036.453|48510560.673|3757978.276|6830|0|0|0|
3399|1662489867.108918|2022-09-06 20:44:27.108918+02|16384|test|17|27120191|0|697921|303990490|60316087|54958309|32106591|27106195|0|0|1|100212736|0|||0|0|54962058.995|48524738.329|3759037.062|6832|0|0|0|
3400|1662489868.119443|2022-09-06 20:44:28.119443+02|16384|test|17|27127932|0|697971|304076380|60331778|54973995|32114328|27113932|0|0|1|100212736|0|||0|0|54978080.502|48538912.815|3760099.075|6834|0|0|0|
3401|1662489869.129017|2022-09-06 20:44:29.129017+02|16384|test|17|27135787|0|698018|304163524|60347701|54989909|32122179|27121783|0|0|1|100212736|0|||0|0|54994100.863|48553073.931|3761160.518|6836|0|0|0|
3402|1662489870.138687|2022-09-06 20:44:30.138687+02|16384|test|17|27144244|0|698104|304257213|60364823|55007027|32130632|27130236|0|0|1|100212736|0|||0|0|55010125.661|48567066.728|3762342.874|6838|0|0|0|
3403|1662489871.149315|2022-09-06 20:44:31.149315+02|16384|test|17|27152653|0|698150|304350376|60381853|55024049|32139037|27138641|0|0|1|100212736|0|||0|0|55027150.578|48582113.977|3763485.008|6840|0|0|0|
3404|1662489872.158939|2022-09-06 20:44:32.158939+02|16384|test|17|27160545|0|698182|304437889|60397848|55040037|32146925|27146529|0|0|1|100212736|0|||0|0|55043168.47|48596274.525|3764580.845|6842|0|0|0|
3405|1662489873.169266|2022-09-06 20:44:33.169266+02|16384|test|17|27168415|0|698251|304525184|60413796|55055981|32154791|27154395|0|0|1|100212736|0|||0|0|55059190.848|48610474.178|3765619.314|6844|0|0|0|
3406|1662489874.179585|2022-09-06 20:44:34.179585+02|16384|test|17|27176316|0|698275|304612727|60429811|55071987|32162688|27162292|0|0|1|100212736|0|||0|0|55075217.813|48624620.156|3766749.74|6846|0|0|0|
3407|1662489875.190375|2022-09-06 20:44:35.190375+02|16384|test|17|27184208|0|698326|304700288|60445809|55087975|32170576|27170180|0|0|1|100212736|0|||0|0|55091250.75|48638801.17|3767835.587|6848|0|0|0|
3408|1662489876.201199|2022-09-06 20:44:36.201199+02|16384|test|17|27192211|0|698410|304789074|60462023|55104185|32178575|27178179|0|0|1|100212736|0|||0|0|55107275.075|48652790.804|3769027.704|6850|0|0|0|
3409|1662489877.212109|2022-09-06 20:44:37.212109+02|16384|test|17|27199161|0|698411|304866037|60476130|55118289|32185521|27185125|0|0|1|100212736|0|||0|0|55123304.883|48667139.388|3770001.874|6852|0|0|0|
3410|1662489878.221911|2022-09-06 20:44:38.221911+02|16384|test|17|27207406|0|698480|304957543|60492829|55134983|32193762|27193366|0|0|1|100212736|0|||0|0|55139324.005|48681199.635|3771123.405|6854|0|0|0|
